hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,175,83.0939,299.561,0.99588,-1.18958,1.5514114705003312
19,175,13.1258,299.225,-1.38639,-3.17845,3.4676536209085245
20,175,0.0,298.811,-0.320951,-1.98619,2.011954338572573
21,175,0.0,298.475,-1.59261,-0.82585,1.7939996751950655
22,175,32.3779,298.247,-1.23796,0.942657,1.5560035929421887
23,175,31.5576,297.747,0.324081,-1.82524,1.8537878929804779
24,175,39.6084,298.04,0.279965,-0.260818,0.3826309322950773
1,176,25.3213,299.959,2.91592,8.18292,8.686930940948017
2,176,24.4805,297.756,3.73935,8.47494,9.263225487166983
3,176,23.7881,297.991,10.3424,9.29356,13.904513484246761
4,176,26.8535,296.288,8.9611,7.29254,11.553460644395686
5,176,28.3848,294.896,7.59059,3.05525,8.182396293910482
6,176,0.0,294.287,1.09744,5.66456,5.769888607867573
7,176,0.967087,294.015,1.99244,6.51124,6.8092630652075705
8,176,18.0959,294.125,0.90513,3.54988,3.6634557908210112
9,176,8.6574,294.319,3.56968,5.61843,6.656528447118663
10,176,49.6174,294.843,0.162787,4.84728,4.850012680990535
11,176,64.7216,295.444,0.886039,1.62195,1.8481847613323188
12,176,57.4564,296.116,4.39464,4.91995,6.596875679600155
13,176,127.795,296.802,1.1328,3.0596,3.2625738305822294
14,176,193.592,298.0,1.75047,3.06642,3.530874797737807
15,176,282.145,298.282,2.11464,1.21849,2.4405778434010257
16,176,272.279,299.006,-1.3117,1.8713,2.2852397204669797
17,176,381.425,299.506,-0.224355,-1.72001,1.7345805158957022
18,176,189.227,299.256,-0.156952,-0.896611,0.9102445910990079
19,176,52.9735,298.381,1.61801,1.4485,2.171660334882046
20,176,0.00195312,297.59,-1.19595,0.268698,1.2257630348905126
21,176,0.0,296.965,4.31462,0.52669,4.346647915405617
22,176,35.0439,296.459,0.863605,1.59695,1.8155062375340383
23,176,34.2803,296.491,1.12096,0.829052,1.3942304473450577
24,176,36.6113,296.255,-1.37043,1.32805,1.9083488117741996
1,177,26.2646,299.826,4.58877,9.89972,10.911519884566953
2,177,30.2939,296.125,15.7931,7.76987,17.600934277103022
3,177,33.4092,296.629,9.14761,5.14121,10.493369762673952
4,177,36.1895,294.66,5.57633,-4.09418,6.917930770201448
5,177,30.9355,294.129,2.45387,5.80037,6.298076699580595
6,177,0.0,295.461,-1.23948,6.94581,7.055535927659925
7,177,0.982712,295.375,1.69166,5.69484,5.940784138579687
8,177,10.3225,294.826,-1.4313,3.76375,4.026715007608559
9,177,30.6261,295.629,-1.11343,4.95437,5.07794332991222
10,177,42.5237,296.252,-0.0437555,6.41808,6.4182291506443
11,177,56.7685,296.382,1.34893,5.82703,5.981127884086746
12,177,57.3627,297.25,-0.0033083,4.14847,4.148471319142617
13,177,125.03,297.857,1.55956,4.98538,5.22362337252601
14,177,247.513,298.681,2.19041,1.14015,2.469380082247364
15,177,275.473,299.333,2.26942,-2.22487,3.1780990628518806
16,177,288.326,300.453,3.69025,-1.47831,3.975342188868777
17,177,260.284,300.128,4.13697,-1.01249,4.259067595260728
18,177,116.492,299.502,2.86111,-0.762822,2.9610551895876576
19,177,21.3875,299.004,2.639,0.217053,2.647911064369232
20,177,0.484375,298.754,0.658541,-1.45786,1.599697480238373
21,177,0.0,298.33,0.298018,-1.53386,1.562543192338695
22,177,42.4395,298.252,-0.287762,-2.31027,2.328122514290002
23,177,42.1787,297.826,-3.27846,-2.38091,4.051793726203248
24,177,37.5654,297.955,-1.25031,-1.44832,1.9133493979145577
1,178,30.3457,300.008,4.3876,6.763,8.061588104089665
2,178,33.1748,299.806,7.90878,7.98178,11.236441298596278
3,178,29.0,297.246,9.77554,1.39024,9.873902447826795
4,178,29.9766,297.402,4.61686,0.267151,4.624582782954696
5,178,32.6582,296.315,1.20143,-0.0541267,1.2026486371974527
6,178,0.705078,295.816,0.353785,-2.79442,2.8167262846476584
7,178,3.25615,296.181,1.94166,-3.78856,4.257138760858048
8,178,9.81464,295.364,-2.97915,-0.295818,2.9938007635151678
9,178,3.93865,295.557,2.02524,0.0212603,2.025351588726286
10,178,7.82057,295.173,4.0041,-0.216687,4.009958860882366
11,178,60.1747,295.326,1.18682,-0.955196,1.523463524609631
12,178,114.441,296.625,4.7921,-1.48239,5.016144188727034
13,178,28.1389,296.799,-0.607923,1.05472,1.2173761342859488
14,178,72.5916,296.291,-0.828148,4.58547,4.659652801529745
15,178,68.2232,296.364,-0.184677,3.79027,3.7947664311824254
16,178,172.342,298.316,0.73371,1.0129,1.2507185031412944
17,178,167.69,298.364,-2.12719,1.97433,2.902226084404866
18,178,99.5236,298.691,-2.1218,0.710322,2.2375416384246347
19,178,14.4774,298.49,-2.07486,-0.189197,2.0834681481628174
20,178,0.0,298.24,-1.92056,-3.14244,3.682862998700875
21,178,0.0,298.039,-3.58675,-2.25554,4.23700793651605
22,178,40.6504,297.645,1.21712,-1.34738,1.815713071715903
23,178,44.8379,297.287,2.50182,2.1894,3.324541422873236
24,178,44.3779,297.356,-0.146792,-1.77449,1.780551221213251
1,179,22.4551,299.287,4.16495,6.99249,8.138901946982774
2,179,21.8906,298.758,11.3966,9.77865,15.016806830431694
3,179,28.6904,298.754,11.3224,3.79746,11.9422545698708
4,179,27.1943,295.699,8.88346,0.906799,8.929621828386743
5,179,26.502,293.912,4.30738,6.91951,8.150652802352704
6,179,0.0,293.816,0.233179,4.53859,4.544576067593214
7,179,1.57646,294.504,-0.725331,3.90089,3.9677509815588228
8,179,7.49433,295.095,0.198587,6.96492,6.967750526745989
9,179,30.1105,295.32,0.720556,4.81179,4.865441804526697
10,179,46.7737,296.316,0.708686,4.55675,4.611529725491965
11,179,45.1279,296.408,1.36748,5.42469,5.594395690912469
12,179,35.0971,297.062,0.0191526,3.47464,3.4746927852238616
13,179,175.389,298.654,1.14403,3.95316,4.1153710193006905
14,179,270.717,298.721,0.298805,3.42043,3.4334568313763607
15,179,182.754,299.441,0.721573,3.57542,3.6475054175050925
16,179,234.967,299.599,0.368964,0.877157,0.9515980432645917
17,179,240.237,299.912,0.648692,1.33761,1.4866074878608677
18,179,131.531,299.754,1.25223,0.57751,1.3789843265969342
19,179,47.075,299.474,-0.298008,1.72096,1.7465715243482014
20,179,1.06641,298.941,-3.46939,1.09731,3.6387849906527867
21,179,0.0,298.316,0.906417,-0.426435,1.0017178181074748
22,179,38.9912,298.503,-1.37565,1.08719,1.7533952830437296
23,179,36.3818,298.125,-0.26088,-2.05669,2.0731695855621655
24,179,46.1475,297.625,-0.938785,-2.70515,2.8634164556915227
1,180,31.7461,298.912,3.10245,11.513,11.923689236243119
2,180,33.3359,298.254,5.47617,10.058,11.452152717672778
3,180,31.1924,296.233,10.6598,4.15586,11.441263408365353
4,180,32.2549,295.604,7.03776,-0.422302,7.050418767477858
5,180,35.7578,293.991,3.81471,-4.59221,5.969958548281554
6,180,0.000976562,293.327,11.5696,-2.12548,11.76321849624498
7,180,4.49052,294.158,3.22096,-4.34715,5.410387827512922
8,180,9.50214,293.969,-0.488424,1.58016,1.6539237072416613
9,180,7.01677,294.219,2.41343,4.54421,5.1453366157133
10,180,28.7424,294.657,4.01386,3.04161,5.036115913251005
11,180,57.8466,294.926,2.07696,1.96082,2.8563224457333245
12,180,74.8471,295.215,-0.172742,1.68851,1.6973231332495295
13,180,48.9358,295.311,0.667956,4.92972,4.974766778084777
14,180,103.42,295.524,-0.843773,3.75002,3.8437745610179848
15,180,213.926,297.139,1.47011,3.40404,3.7079255296863773
16,180,172.31,297.875,-1.54803,-2.81327,3.211056675582043
17,180,237.94,298.342,-1.25756,1.34396,1.840566661438808
18,180,85.9846,298.23,-0.985565,-0.25501,1.0180218412809228
19,180,17.1375,297.764,0.112148,-2.19506,2.1979230144625173
20,180,0.0,297.242,-1.25357,-2.94419,3.1999519529205434
21,180,0.0,297.024,-6.07308,-4.27214,7.425192311718263
22,180,32.7324,296.809,1.41829,-3.49289,3.7698576997282007
23,180,41.6523,296.49,-0.571426,-1.57524,1.6756815721001408
24,180,41.3516,296.524,-0.597964,2.05852,2.1436103973660887
1,181,34.6543,295.843,5.90713,11.3001,12.750938979028172
2,181,30.5,295.481,10.9732,11.2181,15.692574226365794
3,181,31.1611,295.9,9.69205,8.46738,12.869823513432499
4,181,29.6797,292.917,10.9391,-1.85199,11.09476343912298
5,181,35.0928,291.942,8.08473,-2.99065,8.620141912718143
6,181,0.0,292.503,7.3699,-3.1245,8.004868909607453
7,181,7.41631,292.284,3.74342,-3.10887,4.866031850830819
8,181,13.549,292.345,1.32554,-0.259686,1.3507379872484522
9,181,11.5168,292.767,-0.182276,-0.248271,0.30799842469889355
10,181,29.8831,293.512,-0.0212946,-0.193738,0.19490477837436412
11,181,66.7372,293.078,-0.402047,-0.505001,0.6454981024061961
12,181,81.4564,293.112,3.49718,-0.66794,3.560394893266757
13,181,68.4358,293.231,1.33641,1.58304,2.071716035005763
14,181,106.873,293.56,3.94968,1.74025,4.316067905501488
15,181,189.973,294.218,6.7831,2.49925,7.228879316498513
16,181,250.357,295.885,0.38166,0.631063,0.7374990614021146
17,181,228.097,296.042,-1.21361,-0.478311,1.3044656549028035
18,181,74.2814,295.472,-0.845428,0.165889,0.8615495711246103
19,181,10.7469,294.63,0.678555,-0.968982,1.18294674620162
20,181,0.0,294.255,-1.69888,-0.463236,1.7609034175945029
21,181,0.0,294.347,-2.00765,1.15462,2.3159891767665925
22,181,39.6426,294.507,0.658527,1.74344,1.8636632859315012
23,181,38.2695,293.946,0.792831,-1.58599,1.7731173888552896
24,181,43.958,294.052,-1.45441,0.284103,1.4818984319814228
1,182,26.1592,300.283,4.40127,5.73858,7.232045217592324
2,182,32.4404,299.355,7.75351,12.4886,14.699729496834287
3,182,26.0547,297.052,6.90054,5.9625,9.119696186913247
4,182,26.4375,296.414,10.8962,1.56989,11.008711507351803
5,182,29.0732,293.408,6.87428,2.33943,7.261450147408573
6,182,0.0,293.928,-0.921606,1.73585,1.96533275598205
7,182,1.02177,295.111,-2.10033,3.39699,3.9938611854945587
8,182,10.299,295.371,5.34947,5.33504,7.555096364871861
9,182,9.70427,295.657,-2.37319,5.66823,6.144986746039409
10,182,50.7893,296.157,1.74921,7.24181,7.450070315117838
11,182,39.6747,296.461,1.14239,4.00574,4.1654541000592005
12,182,45.4721,297.461,-1.59218,4.64554,4.910812462719381
13,182,105.139,298.533,-0.269544,4.793,4.800573191602853
14,182,164.185,298.514,-1.28274,4.07179,4.269062626818679
15,182,231.192,299.303,3.38319,1.25804,3.609520635444546
16,182,239.732,299.875,1.12336,-0.814249,1.3874217540463318
17,182,247.253,300.178,1.29518,-1.38114,1.8934199037720079
18,182,94.5471,299.711,1.06033,-1.62806,1.9429048027373859
19,182,29.0204,299.447,-1.27994,0.608167,1.4170792156717986
20,182,0.0,299.197,-1.62369,-0.327982,1.6564846538450033
21,182,0.0,298.678,0.121261,-1.09245,1.099159329952214
22,182,33.4834,298.644,-1.17643,-1.36594,1.8027145166387273
23,182,30.793,298.263,-2.12709,-3.45806,4.059888031916644
24,182,32.4199,298.263,-3.41339,0.989182,3.553830654550664
1,183,26.6855,300.761,6.05069,7.71612,9.805577868259475
2,183,27.1064,298.841,12.1676,-0.629549,12.183875479641156
3,183,29.1367,296.647,5.76041,1.97227,6.088692168356026
4,183,35.8604,296.261,9.02116,0.17926,9.022940867211755
5,183,32.5215,295.756,-0.148671,0.32185,0.35452854432471304
6,183,0.0,294.564,2.43093,0.682141,2.5248241540315237
7,183,1.52568,295.261,4.82838,-1.74071,5.132574863409203
8,183,7.94745,294.767,-2.40542,2.11043,3.1999937751970706
9,183,11.6418,295.381,-0.47085,4.23513,4.261223514367675
10,183,11.9768,296.375,1.10371,2.25646,2.511929038746915
11,183,42.5185,296.375,1.79717,2.84851,3.368060158162262
12,183,64.3158,296.147,-2.68641,5.37893,6.012460946484394
13,183,43.6702,296.636,2.20604,5.62601,6.04306222057162
14,183,264.326,298.5,5.03709,4.26857,6.602496915031465
15,183,258.848,299.38,1.98671,2.59984,3.2720306614853105
16,183,255.701,300.506,2.77766,-1.27323,3.055570275496867
17,183,268.925,300.381,2.2649,-4.41825,4.9649476404590605
18,183,89.8752,299.631,2.01639,-0.462529,2.0687584943489656
19,183,11.1649,299.0,1.21322,-1.29515,1.774631311258764
20,183,0.0,298.636,-0.274076,-1.244,1.2738342332407306
21,183,0.0,298.381,-3.24202,-2.73015,4.238444608922005
22,183,40.2236,298.256,-0.387371,-1.90695,1.945896861126252
23,183,40.6494,298.136,-1.07045,-2.33013,2.5642482366962835
24,183,42.2969,298.13,-2.67511,1.91106,3.287607615835564
1,184,30.3232,298.26,3.97452,10.4476,11.178065798267605
2,184,25.2471,297.746,7.05478,11.5628,13.545045761768396
3,184,24.0176,296.118,9.9938,4.40391,10.921101671905632
4,184,29.9678,294.121,7.93766,0.177307,7.939640045231837
5,184,27.1172,291.773,9.80592,-1.6176,9.938445391830657
6,184,0.0,292.28,-0.0588131,1.08156,1.08315788984414
7,184,1.40459,293.263,-1.19799,0.979994,1.547762346142327
8,184,17.3771,293.51,9.82115,4.13387,10.655696528120533
9,184,14.4386,293.906,7.58042,0.959249,7.640872071982425
10,184,27.8674,294.26,-2.12628,2.36583,3.1809146840649465
11,184,47.5966,294.263,10.9935,3.11414,11.426062759743619
12,184,80.7846,295.136,1.05919,2.60159,2.8089417908173178
13,184,70.3889,295.26,1.25048,5.04495,5.197616832058708
14,184,99.9354,295.014,1.52,3.05129,3.408925147916862
15,184,218.239,296.266,3.46767,3.31907,4.800100092060581
16,184,131.107,296.891,0.151679,-2.02519,2.0308621457747935
17,184,219.972,297.514,1.17311,2.02853,2.343314113173904
18,184,92.1408,297.389,1.67654,-0.194463,1.6877802670872177
19,184,17.7313,296.888,-1.07926,-0.634509,1.2519599908467525
20,184,0.0,296.531,-3.04165,-0.510111,3.084128394671824
21,184,0.0,296.01,2.34196,-0.175459,2.348523472797536
22,184,31.9648,296.115,0.85384,-3.8298,3.9238260391612676
23,184,35.0391,296.132,1.00182,-3.85747,3.9854382586235104
24,184,42.1318,295.882,0.494809,3.55168,3.585981981114936
1,185,63.999,301.0,7.3378,10.888,13.12980779905022
2,185,63.999,301.0,7.90048,10.7874,13.371072619292738
3,185,63.999,301.0,8.65152,11.4381,14.341510726572706
4,185,63.999,301.0,9.32633,12.1441,15.312073539494904
5,185,63.999,301.013,9.90455,10.9879,14.793040833868472
6,185,0.0,300.764,8.13455,3.32863,8.789236677857755
7,185,19.0608,300.513,7.90455,2.94777,8.436305985169103
8,185,87.6193,300.5,6.85288,3.85164,7.861112833689642
9,185,228.501,300.512,5.95249,5.26882,7.949377421691588
10,185,326.586,300.514,5.70185,5.234,7.739886912772047
11,185,356.175,300.625,5.77715,7.19617,9.228235193762673
12,185,379.691,300.639,6.42736,7.30862,9.732773647527205
13,185,514.701,300.513,5.9453,5.30569,7.968496625217331
14,185,425.685,300.49,5.12791,5.28517,7.363999110334004
15,185,268.348,300.125,5.15761,5.29808,7.393956491520625
16,185,336.467,300.0,4.14045,6.42061,7.639866423871559
17,185,277.784,300.012,6.06275,6.11202,8.608932921268467
18,185,161.25,300.0,5.53934,5.84997,8.056453105213237
19,185,49.4227,299.888,4.9642,5.22633,7.208176392743174
20,185,1.84766,299.875,5.20737,5.17788,7.343510305793817
21,185,0.0,298.375,0.503097,-4.89812,4.9238893291593175
22,185,63.999,298.25,-2.06804,-3.75656,4.288185219320639
23,185,63.999,298.602,-2.15736,-2.52056,3.3177439447914003
24,185,63.999,298.389,-1.33527,-3.05086,3.3302691651726892
1,186,63.999,301.0,7.28018,10.888,13.09769311109403
2,186,63.999,301.0,7.89951,10.847,13.41863134749964
3,186,63.999,300.988,8.66666,11.3238,14.259713952095954
4,186,63.999,301.0,9.26969,12.0865,15.231895316936102
5,186,63.999,301.015,9.8982,10.9957,14.794586230442539
6,186,0.0,300.765,8.13113,3.27589,8.766226689345878
7,186,19.2171,300.515,7.8401,3.02394,8.403057844237418
8,186,86.8928,300.5,6.85288,3.96785,7.918699256626684
9,186,228.189,300.5,5.88901,5.33376,7.945403357772341
10,186,326.992,300.513,5.70136,5.24034,7.743814897400377
11,186,357.284,300.613,5.8919,7.31141,9.389952172300985
12,186,381.816,300.638,6.36974,7.37112,9.742022260393373
13,186,501.733,300.515,5.87499,5.32523,7.929286352062209
14,186,422.935,300.39,5.01463,5.23439,7.248817331744538
15,186,268.77,300.113,5.22206,5.3054,7.444271610009941
16,186,330.779,300.0,4.19855,6.42159,7.672329517858315
17,186,273.831,300.0,5.99928,6.11886,8.569236151373119
18,186,158.11,300.0,5.66092,5.83679,8.131059755683756
19,186,48.3914,299.888,5.02768,5.21998,7.24746558341604
20,186,1.79688,299.875,5.26889,5.23549,7.427755877261988
21,186,0.0,298.375,0.827315,-4.86003,4.929943377983666
22,186,63.999,298.25,-1.82585,-3.68234,4.110152807147199
23,186,63.999,298.499,-2.39174,-2.53716,3.4867751710140418
24,186,63.999,298.39,-0.955386,-3.41219,3.5434168545481635
1,187,30.8916,298.168,2.09561,7.80011,8.076713272377571
2,187,35.1582,297.958,4.48495,6.85873,8.1949346376527
3,187,35.6543,298.226,1.08365,0.747658,1.3165446469694828
4,187,32.6953,298.38,1.04167,4.29156,4.416170696712254
5,187,39.7627,298.255,3.14186,3.14216,4.443473160175495
6,187,,298.123,0.812769,2.33839,2.475613305720625
7,187,14.7132,298.13,0.364512,3.63234,3.65058390860202
8,187,44.5803,298.152,0.469095,4.4493,4.47396028245949
9,187,210.517,298.52,6.54526,2.86745,7.1458168161589475
10,187,439.555,299.487,4.71455,-2.41102,5.2952808370189395
11,187,552.487,300.502,3.63506,-2.17883,4.238037443499055
12,187,631.613,301.576,5.42003,2.06448,5.799896798331846
13,187,667.248,302.444,5.53075,-5.14938,7.5568055385129504
14,187,721.357,302.529,4.45457,-0.89842,4.544265879248265
15,187,641.192,302.873,3.49599,-2.80641,4.483066268548793
16,187,453.888,302.792,4.90656,-1.69755,5.1919174720039605
17,187,303.44,302.091,4.23414,-2.70194,5.022790191039239
18,187,168.406,301.31,3.70926,1.59802,4.038846081246474
19,187,26.3914,299.903,1.81088,-1.24047,2.1950061948204156
20,187,0.0,299.04,3.75522,-2.15367,4.328968897705319
21,187,0.0,298.085,-0.799638,0.764971,1.106617170427515
22,187,49.0713,296.643,-0.970379,0.79129,1.2521083290758033
23,187,55.4297,296.753,0.533066,2.12593,2.191743079207962
24,187,53.7246,296.026,0.26434,-0.814529,0.8563487183624436
1,188,27.3564,298.652,3.38077,3.93585,5.188498917355577
2,188,33.7344,298.652,1.20859,2.97299,3.2092614926490484
3,188,32.9424,298.38,3.17056,0.790627,3.267650802446461
4,188,34.1475,298.505,5.0734,-1.24164,5.223127171494105
5,188,38.3984,298.228,3.8191,2.86677,4.775342400592862
6,188,,296.504,5.09939,5.92726,7.818963453022402
7,188,8.36943,296.036,3.98463,3.00245,4.989186530828448
8,188,91.2287,295.911,2.84458,6.28035,6.894521847010132
9,188,133.079,296.902,3.22202,4.07497,5.194881459792899
10,188,165.836,298.0,4.04511,2.27941,4.643126625475554
11,188,300.456,298.991,7.54082,4.02137,8.546074124959366
12,188,456.988,300.5,4.38976,3.26663,5.4718245964668855
13,188,628.858,301.277,2.52733,1.59378,2.987897524564723
14,188,605.81,301.737,3.35252,4.8506,5.896415072770911
15,188,530.036,302.299,3.66591,3.72532,5.226557684604657
16,188,527.81,303.031,3.4925,4.14815,5.422610503484461
17,188,357.065,302.371,2.93336,3.65743,4.688432050750016
18,188,210.742,301.621,2.46805,2.97937,3.8688391539840477
19,188,63.8446,300.491,4.24545,2.87623,5.1280156703543724
20,188,1.35938,299.621,4.51987,3.77114,5.886486364249899
21,188,0.0,299.0,0.0519247,3.02083,3.0212762308948333
22,188,51.9365,298.692,-1.01921,1.94266,2.1937905323207136
23,188,48.1523,298.214,-5.3644,1.14253,5.484720791517103
24,188,57.2715,297.964,-5.06476,1.05168,5.172796601452641
1,189,32.3271,297.471,4.24209,5.69659,7.102567507331416
2,189,26.335,297.349,4.24326,7.14291,8.308213929341251
3,189,24.0566,297.178,3.19595,3.40977,4.673395752062947
4,189,32.207,296.957,5.21403,1.59528,5.452616538809602
5,189,29.3418,297.471,7.34498,3.18122,8.00430458495927
6,189,,294.54,4.03054,5.8423,7.097726536124084
7,189,3.45927,294.457,3.58131,4.06691,5.418997902214024
8,189,21.0881,294.183,3.39292,4.06551,5.295307138070463
9,189,40.2824,294.953,6.18931,1.42312,6.350813240089807
10,189,154.492,296.453,2.50263,0.601184,2.573825774747778
11,189,384.597,297.804,5.07159,3.34168,6.073536889696151
12,189,452.456,298.444,4.442,2.26761,4.987325847796593
13,189,549.936,299.421,3.14745,1.21878,3.3751838751244354
14,189,604.404,300.157,4.60496,1.79543,4.942592992195493
15,189,527.926,300.566,2.83778,1.50511,3.2122190835153193
16,189,419.123,300.562,3.50764,2.52608,4.322570824867998
17,189,325.722,300.299,3.365,1.66378,3.7538498755810683
18,189,211.039,299.695,2.90945,0.606318,2.9719557230254963
19,189,65.6571,298.223,0.590176,2.38014,2.452218206150505
20,189,0.939453,296.881,-0.330717,2.78969,2.8092248094784082
21,189,0.0,296.453,-0.0926065,0.480791,0.48962837900110534
22,189,36.7617,295.968,-1.3571,0.854767,1.6038538070188941
23,189,41.8398,295.956,-0.412247,1.40229,1.4616308812791963
24,189,48.543,295.453,-2.37531,0.255783,2.389042180286694
1,190,26.2949,299.375,4.31338,6.6878,7.958135200183521
2,190,21.9775,297.625,3.56161,6.59408,7.494461744415005
3,190,26.1973,297.125,3.82486,3.2086,4.992461114480513
