hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,173,200.1,296.99,-2.17993,1.721,2.7773973077145446
9,173,380.972,298.456,-0.0227146,3.83696,3.8370272340254714
10,173,504.826,299.75,0.487257,3.72992,3.761611701179296
11,173,466.512,300.75,-1.82442,4.20699,4.585550479113713
12,173,539.715,300.982,1.01292,3.83186,3.96347801633868
13,173,405.218,301.125,0.0514698,2.54664,2.5471600715133786
14,173,417.036,302.143,-0.583228,2.63239,2.6962255120972354
15,173,453.779,302.0,2.44182,1.94743,3.1232944973697245
16,173,178.613,300.841,-1.53693,2.99768,3.3687147708436225
17,173,92.9508,300.073,-3.36274,2.89735,4.4387675463015634
18,173,9.25149,299.464,-6.53014,2.74933,7.085304783035095
19,173,1.1075,297.823,-4.18724,5.19669,6.67372203299628
20,173,0.996094,296.51,-0.709246,9.56653,9.59278510805991
21,173,0.0,296.313,-2.82924,6.65565,7.23203124302571
22,173,21.9961,296.125,-2.44485,5.82629,6.318460784605694
23,173,18.3379,295.5,-5.37226,6.23976,8.233819427531795
24,173,20.5381,295.688,-3.79857,5.37661,6.583089634586483
1,174,5.84863,294.634,-0.762491,0.324058,0.8284962959754256
2,174,9.10352,294.477,-1.241,0.924763,1.547665211267928
3,174,14.5742,294.36,-1.07854,0.643103,1.2557189176758468
4,174,17.5459,294.269,-0.486839,0.237824,0.5418232801356915
5,174,0.0,294.389,0.0653863,0.281485,0.2889795381211099
6,174,2.64453,294.324,-0.718538,0.838105,1.1039550935019957
7,174,45.8191,294.7,-0.315744,0.749138,0.8129588037410014
8,174,152.913,295.476,-0.666747,0.485159,0.8245791758770046
9,174,335.878,296.825,-2.38209,0.858447,2.53205134622286
10,174,537.842,298.866,1.26069,2.84955,3.115970872553208
11,174,602.184,300.144,-3.38302,4.55513,5.673978642654553
12,174,664.153,301.399,2.79759,4.00618,4.886306171383451
13,174,711.608,301.704,4.70528,4.25025,6.340684895253824
14,174,622.427,301.86,1.67556,4.49713,4.799133208247089
15,174,607.201,302.019,1.5551,4.34245,4.612505611107699
16,174,490.488,301.421,-0.721015,4.34778,4.40715935253367
17,174,314.888,300.76,-1.87397,6.49012,6.755251377654276
18,174,107.962,299.205,-0.883171,4.82745,4.907572161236246
19,174,8.22078,298.198,1.89479,-0.601158,1.9878682262826175
20,174,,296.135,4.79759,8.32142,9.60535791235808
21,174,0.0,295.698,1.27329,2.59315,2.8888915428932256
22,174,18.5566,294.577,1.24021,4.83118,4.987827286153761
23,174,13.7012,294.135,-3.80976,3.95851,5.49400333797678
24,174,14.6709,294.512,2.0315,2.96743,3.596197026707519
1,175,11.9043,294.598,-0.748819,-0.567056,0.9392988884785289
2,175,16.0869,294.476,-1.49637,0.56197,1.5984159214046887
3,175,10.7207,294.517,0.448313,0.0610714,0.4524536018941169
4,175,15.9189,294.372,-0.37014,1.82474,1.8619021690733377
5,175,0.0,294.098,-2.67192,0.780996,2.783722550545582
6,175,4.4834,294.234,-1.40799,2.54025,2.904359809424445
7,175,66.7058,295.768,-1.09553,4.02795,4.174274449937378
8,175,198.6,297.282,-1.91992,4.04131,4.47417917863154
9,175,406.566,298.678,1.69311,4.54546,4.850549255878143
10,175,525.154,299.989,-4.51323,4.73432,6.540873863276985
11,175,523.45,300.686,-4.75753,5.44673,7.2319402233287295
12,175,643.372,301.414,-0.302505,4.43782,4.448118211943676
13,175,497.827,301.411,2.92598,3.39283,4.480251596651688
14,175,411.005,302.061,0.0344477,2.74079,2.741006469918539
15,175,434.592,301.986,0.690845,3.15349,3.22827600959475
16,175,291.41,301.175,-1.40656,4.26526,4.491197379452388
17,175,141.201,300.6,-3.39789,3.31434,4.746631025021852
18,175,20.1265,299.476,-4.37389,3.42511,5.555384077109341
19,175,1.13484,297.622,-2.41527,4.44376,5.057720050625578
20,175,1.1543,296.675,-1.88112,8.47962,8.685768117950191
21,175,0.0,295.986,-5.61245,9.42811,10.97218543292994
22,175,20.5518,295.872,-3.71194,9.8761,10.550632671721633
23,175,16.21,294.8,-5.91767,11.4214,12.863405310760445
24,175,20.4082,294.97,-4.13842,13.0592,13.699241757717834
1,176,7.41309,295.422,-4.38407,-0.678872,4.43632020454836
2,176,5.73145,295.047,0.307826,0.344196,0.4617658851539381
3,176,11.3828,294.547,-0.437918,0.772497,0.887988620272242
4,176,18.2598,294.303,-3.23342,1.56351,3.5915969173196487
5,176,0.0,294.256,-1.62407,-0.920664,1.8668758838755188
6,176,5.83984,294.062,-0.163118,1.22336,1.2341868462773375
7,176,81.4362,294.5,-2.9051,2.03088,3.5445845432716085
8,176,208.241,295.5,-2.2146,1.88604,2.9088829542626837
9,176,389.128,297.078,-2.88551,2.11724,3.5789486134478095
10,176,526.154,298.557,-0.00102425,2.58637,2.5863702028108935
11,176,502.45,299.506,-2.82052,-0.87016,2.951696375984495
12,176,411.293,299.787,-2.24294,-0.919113,2.4239530833679517
13,176,328.671,300.375,1.59932,-0.488521,1.672267092853591
14,176,353.864,300.681,-4.86106,0.295961,4.870061317593548
15,176,337.935,300.828,-1.38289,0.40788,1.4417873790888862
16,176,290.27,300.459,0.0241022,1.11731,1.1175699316574512
17,176,127.045,299.765,-2.34418,-0.91222,2.5154175002969192
18,176,48.9156,298.89,-1.786,6.52374,6.763799197758609
19,176,3.22078,298.011,-0.392808,0.309975,0.5003824791986625
20,176,,297.652,2.69554,3.3761,4.320183688409556
21,176,0.0,296.64,0.393412,0.609756,0.7256551393602887
22,176,20.8516,295.566,-8.75979,1.73254,8.92948014700184
23,176,17.459,294.496,1.30303,1.96046,2.3539946033285633
24,176,15.8369,294.182,2.32643,-1.25522,2.643454897156371
1,177,7.2793,294.973,-0.272745,0.611655,0.669710141815099
2,177,6.90137,294.772,-0.942662,1.60006,1.857095487540692
3,177,7.43848,294.395,-1.5346,1.05277,1.8610002237775256
4,177,7.65625,294.152,-0.517112,0.368196,0.634801634339421
5,177,0.0,294.027,-1.52543,1.75414,2.324638428766934
6,177,3.59277,293.953,-0.9368,2.51096,2.6800213360344727
7,177,79.1901,295.5,-1.80647,2.10754,2.7757987521612586
8,177,222.577,297.004,-2.92725,1.75713,3.4141321590412987
9,177,384.769,298.375,-1.96705,3.5103,4.0238652801131405
10,177,432.576,299.25,0.235304,4.73139,4.737237518271171
11,177,536.95,300.754,0.483681,5.06295,5.086001377532353
12,177,486.497,300.878,0.284897,4.00325,4.0133747474051065
13,177,400.811,301.451,0.163774,3.91675,3.9201725071195526
14,177,472.786,302.175,-0.11399,2.87409,2.876349604655178
15,177,324.373,301.579,-0.532788,2.46403,2.520973402050089
16,177,160.16,300.752,-2.29768,3.45325,4.1478029057441965
17,177,76.5289,300.153,-3.22651,3.61903,4.848478619216548
18,177,5.40774,299.576,-4.67028,2.58917,5.339973461291732
19,177,0.9825,297.5,-3.74193,5.58634,6.723781281429371
20,177,1.08008,296.873,-6.77126,8.01575,10.492960023277512
21,177,0.0,296.381,-3.84682,8.51015,9.339201097251305
22,177,26.2041,295.951,-5.64749,6.87122,8.89425700036265
23,177,24.2061,295.375,-6.01631,5.88234,8.414149386105526
24,177,26.3672,295.628,-4.37133,5.31118,6.878746903419256
1,178,11.7822,293.856,0.353231,-0.820962,0.8937285632701911
2,178,12.7148,293.954,1.49728,1.36177,2.0239231535065754
3,178,18.252,293.673,-1.16839,-0.477991,1.262382900779712
4,178,17.3467,293.721,-2.16116,0.0581369,2.161941822700512
5,178,0.0,293.721,0.409869,0.227774,0.46890680549230673
6,178,2.4668,293.894,-0.0195637,1.51975,1.5198759162700388
7,178,42.1823,294.471,-1.08674,1.69445,2.012998914579936
8,178,193.366,295.787,-1.36133,2.3294,2.698022188363172
9,178,353.066,297.113,-0.800058,2.1646,2.3077231123694193
10,178,488.529,298.498,-2.67974,2.59613,3.7310718894843076
11,178,504.481,299.902,0.439735,5.08248,5.101467418363564
12,178,570.887,300.825,0.510971,3.32259,3.3616507360136327
13,178,523.78,301.133,0.980181,3.19312,3.3401751641434916
14,178,581.177,301.479,-0.509986,3.16461,3.205439466328447
15,178,567.842,301.335,-1.19246,3.06071,3.2847993174165144
16,178,340.207,300.133,-3.01398,4.09583,5.085262906605714
17,178,295.545,300.615,-3.74604,5.28895,6.481188763189975
18,178,61.6343,298.739,-4.99645,4.47101,6.704807456042269
19,178,6.13484,297.479,0.879653,3.1879,3.307037316150061
20,178,2.42188,295.471,-1.54909,7.51087,7.66895351302901
21,178,0.0,294.856,-0.895651,7.09706,7.153352455835026
22,178,18.9463,294.683,-4.74319,5.12903,6.9860432375558625
23,178,14.3203,293.864,-4.45625,5.23585,6.875484658189559
24,178,16.2402,294.115,-3.17797,5.64029,6.47397595029515
1,179,6.93945,295.132,-3.00712,-1.3527,3.2973577276965265
2,179,6.54395,295.32,-2.70975,1.0024,2.8892128378677815
3,179,7.77344,294.977,-3.7138,0.84281,3.808233072712331
4,179,7.83008,294.724,-0.178245,1.04447,1.0595701302533023
5,179,0.0,294.599,-0.852582,1.0183,1.328092977439456
6,179,3.81641,294.441,-0.798616,0.896699,1.2007733391681379
7,179,64.5925,295.162,-1.03938,-0.116585,1.0458981052784253
8,179,189.475,296.191,-1.42261,1.31573,1.9377731149440587
9,179,360.519,297.658,-0.839609,2.3687,2.5131022587393854
10,179,440.076,299.034,-1.11235,2.7265,2.9446773630569445
11,179,448.731,300.312,-3.17794,4.26998,5.322784219184542
12,179,585.981,301.346,1.21556,3.56477,3.7663206537017
13,179,384.077,301.158,1.217,3.27222,3.4912050539033084
14,179,372.63,301.533,0.411889,3.25299,3.2789627153142504
15,179,425.842,301.687,1.43206,2.69694,3.0535686020130615
16,179,155.535,300.845,-1.68,3.20325,3.6170720980511297
17,179,101.216,300.378,-3.68695,0.986217,3.8165723199736434
18,179,15.3531,299.786,-3.48962,2.45636,4.267452658671212
19,179,2.08406,298.911,-3.36742,2.51115,4.200641829399408
20,179,0.853516,297.412,1.19359,7.55579,7.649484924633815
21,179,0.0,296.662,-3.29897,5.82851,6.697367533665746
22,179,23.1006,296.32,-0.566923,6.19739,6.22326638510911
23,179,17.4082,295.882,-5.88008,7.12648,9.239158944232965
24,179,17.4365,295.162,-5.36449,5.63345,7.779043119985902
1,180,7.74707,292.627,0.0661221,-0.875161,0.8776553469497067
2,180,13.2266,292.774,-1.07401,0.549763,1.2065391979828088
3,180,9.45312,292.31,-0.697195,-1.16549,1.3581044908713762
4,180,12.1729,292.295,-1.08938,0.476594,1.189071328910087
5,180,0.0,292.263,-2.36552,2.0559,3.1340723795726224
6,180,4.43457,292.512,-1.98563,2.94016,3.5478539037705596
7,180,52.4089,293.42,-1.85383,3.46301,3.9279923534803376
8,180,134.335,294.647,-0.353515,3.78301,3.7994917443422613
9,180,312.128,295.92,-1.18336,4.0938,4.261401099356877
10,180,513.764,297.397,0.783644,4.60199,4.668234128536828
11,180,538.841,298.237,-2.94747,4.75826,5.59719730119459
12,180,567.043,299.719,2.61205,4.71712,5.392033595676125
13,180,568.733,299.254,0.905474,3.23951,3.36367480663277
14,180,514.239,300.412,-0.297095,4.34577,4.355913489949611
15,180,438.014,299.635,-0.831616,3.92643,4.013531825755964
16,180,307.332,299.241,0.498223,5.49231,5.514861312293266
17,180,248.763,299.219,-2.90522,4.75184,5.569585858391986
18,180,66.2671,297.969,-4.28991,4.22589,6.021750086162659
19,180,10.1036,296.047,-3.33959,3.31974,4.708878320332773
20,180,1.07617,295.084,-0.515886,8.91419,8.929105314705163
21,180,0.0,294.649,-1.80776,7.44081,7.657261238438976
22,180,18.8291,293.946,-0.771025,10.8341,10.861500925775635
23,180,13.7314,292.592,-5.26191,8.22902,9.767521026775423
24,180,15.3906,293.24,-2.50902,7.35708,7.773146562801965
1,181,4.60742,291.229,-0.670206,-0.488931,0.8295960494101934
2,181,5.06348,291.08,-0.368932,-1.03032,1.0943811598451427
3,181,7.32031,290.464,-0.425711,0.861364,0.960821417338831
4,181,18.9512,290.605,0.744606,-2.15475,2.279777545668875
5,181,0.0,290.757,-0.487592,1.15404,1.2528185343711993
6,181,4.86328,291.038,-0.741976,2.99777,3.088228190642006
7,181,63.4401,291.553,-0.653146,2.83117,2.9055332154728504
8,181,173.124,292.606,0.776612,3.18633,3.279607456303879
9,181,354.753,293.935,-0.0954685,3.84624,3.847424641509207
10,181,618.982,295.549,0.622023,4.3515,4.395732574045991
11,181,735.434,296.542,-3.63644,5.58834,6.667326287890821
12,181,704.231,296.417,-3.39674,3.8719,5.150674930297971
13,181,661.452,296.646,0.489946,3.73023,3.7622683232082212
14,181,611.036,297.486,-2.79563,4.01129,4.88937568212957
15,181,570.732,297.374,0.809985,4.02556,4.106240252813393
16,181,429.801,296.435,-1.82697,5.15003,5.46448793408861
17,181,166.263,295.344,-4.59809,3.26161,5.637422411013743
18,181,99.3218,294.685,-4.40856,2.70929,5.174519647049376
19,181,9.90047,293.573,-2.89281,1.16349,3.11802159649352
20,181,1.63086,292.235,-5.2571,5.78919,7.81996299646616
21,181,0.0,291.945,-5.46206,5.78065,7.952987732047624
22,181,17.9688,291.826,-3.39456,4.91516,5.973427443202102
23,181,14.1426,291.308,-2.53926,3.24855,4.123217002547889
24,181,15.3145,291.571,-1.72631,5.27017,5.545704467874213
1,182,6.69824,295.584,-0.616495,-0.592935,0.8553584039746146
2,182,9.33594,295.651,-0.304479,-0.265179,0.40376647146834765
3,182,9.77051,295.334,1.13923,0.403845,1.20869176257845
4,182,13.9932,295.046,-0.721214,0.690949,0.998779332183541
5,182,0.0,294.83,-2.50053,0.282461,2.5164328914995924
6,182,4.49121,295.012,-1.32254,1.55344,2.040168592347211
7,182,69.5222,295.743,-0.91926,1.71838,1.9488121438455785
8,182,183.233,296.664,-1.04492,1.86114,2.134408561170986
9,182,365.222,298.481,-0.818125,4.2437,4.321841992209456
10,182,502.748,299.942,0.496046,4.91254,4.937520722560666
11,182,479.981,300.625,-1.50997,5.80709,6.000191969345647
12,182,597.512,301.283,-0.32692,4.85725,4.868239337676404
13,182,443.014,301.428,0.312212,3.40015,3.414454034753433
14,182,375.083,302.071,0.448022,3.24957,3.2803092685574633
15,182,441.185,302.072,2.55559,2.14909,3.339105879752842
16,182,240.41,301.336,-0.978339,3.37805,3.516869204480172
17,182,138.482,301.118,-3.09711,2.80848,4.180867166330449
18,182,14.2046,300.473,-4.04137,2.55011,4.7786747628395885
19,182,1.84969,298.899,-1.27562,3.5922,3.811968943262786
20,182,1.03125,297.512,-0.43532,7.5431,7.555650939025703
21,182,0.0,296.834,-3.45131,3.86952,5.185048287769362
22,182,20.8037,296.84,-2.48733,2.60169,3.599389029404852
23,182,15.9756,295.406,-6.0915,7.16359,9.403371413386797
24,182,19.3848,295.158,-1.9182,3.18033,3.7140261373474472
1,183,6.2041,294.5,-0.33964,-2.05827,2.0861041974215957
2,183,7.57715,294.369,0.319057,-0.289593,0.4308845261760974
3,183,9.77148,294.119,-1.11223,1.52884,1.8906103031825463
4,183,8.07129,293.989,-0.444847,0.933625,1.0341878427220077
5,183,0.0,293.869,-1.70659,2.22045,2.800508459298061
6,183,3.78027,293.858,-0.907503,1.46018,1.7192112515362967
7,183,81.6941,295.506,0.321463,1.63049,1.6618772820124235
8,183,234.382,297.125,-2.57056,2.0125,3.264649286462483
9,183,404.987,298.261,-0.898203,1.04644,1.3790595718854932
10,183,453.607,299.375,-1.08989,4.66644,4.7920269704687595
11,183,514.247,300.75,-0.395714,4.77925,4.795604251009043
12,183,657.95,301.25,-0.394302,4.59407,4.610960120420041
13,183,628.436,302.006,0.551958,4.12281,4.159593721731006
14,183,655.848,302.756,-0.0788336,5.62653,5.627082243702233
15,183,621.795,302.017,-0.927808,4.72819,4.818361584705324
16,183,341.723,301.006,-1.91144,4.43616,4.830436669619011
17,183,220.435,300.75,-4.37299,7.41298,8.606701692315124
18,183,10.5484,299.5,-4.29626,3.62823,5.623335568903922
19,183,1.93563,297.017,-1.15355,3.74552,3.919132260194851
20,183,1.48047,296.261,-4.34694,5.03235,6.649844651275697
21,183,0.0,295.642,-5.08315,8.56483,9.95965495644302
22,183,22.082,295.402,-3.48343,4.21692,5.469615969270603
23,183,20.1582,295.135,-3.85664,4.48488,5.91505035515337
24,183,23.7295,295.913,-2.26293,5.8356,6.258999883759386
1,184,5.18066,292.733,0.0153408,0.815757,0.8159012337247934
2,184,6.18945,293.124,-1.34256,-1.22026,1.8142496579026823
3,184,9.91504,292.881,-1.35784,0.998083,1.6852000298151553
4,184,10.3291,292.753,-1.83791,-1.11716,2.150804415492027
5,184,0.0,292.267,-2.51274,0.27416,2.527652272999591
6,184,5.47559,292.135,-1.34549,0.636933,1.4886325895226802
7,184,79.1862,293.358,0.744315,1.25011,1.4549157471568586
8,184,215.265,294.26,1.30689,1.7542,2.1875052256166154
9,184,346.925,295.834,0.0329494,3.72905,3.7291955654618545
10,184,551.17,297.12,-1.45513,5.06879,5.273522103964295
11,184,670.747,298.121,-2.24679,5.79195,6.212467312316419
12,184,643.715,298.496,2.29955,5.30452,5.781510411034473
13,184,620.046,298.854,-1.91826,4.93091,5.29089735826542
14,184,536.442,299.138,2.00515,4.32331,4.76567265751646
15,184,508.123,299.121,-1.06892,2.54167,2.757295115742963
16,184,304.488,298.621,0.54168,5.01135,5.040540253276428
17,184,164.388,298.226,-0.407169,3.99501,4.015705603584631
18,184,48.2124,297.365,-5.31139,1.2337,5.4527863906538645
19,184,1.84969,296.371,-5.58226,1.35294,5.743872678881384
20,184,0.779297,294.757,-4.69802,6.04114,7.6528925524928155
21,184,0.0,293.97,-0.227682,2.74354,2.752971272048439
22,184,19.3115,293.506,-3.20169,0.357545,3.221592352102451
23,184,14.3047,293.364,-3.44746,2.15773,4.0670356778002335
24,184,14.6299,293.399,-1.77807,1.03286,2.0562910067643636
1,185,63.999,297.127,1.5588,-0.997231,1.8504937469121585
2,185,63.999,297.115,0.61642,-0.439495,0.7570531496698233
3,185,63.999,297.002,0.378977,0.780798,0.8679107577009286
4,185,63.999,296.989,0.96531,1.48636,1.77231189289583
5,185,0.0,296.99,0.469439,3.04125,3.0772673814962843
6,185,0.949219,297.012,-1.27933,3.16916,3.417639588151448
7,185,60.5573,297.138,-1.43586,3.00011,3.3260117185151348
8,185,220.249,297.264,-1.01684,3.36455,3.5148485441196464
9,185,406.472,297.502,-2.28541,3.85454,4.481135735469302
10,185,574.076,297.639,-2.42143,4.97846,5.536098555526265
11,185,765.794,298.115,-1.84054,6.04976,6.323542009760037
12,185,876.012,298.127,-1.62428,6.1385,6.349761237117502
13,185,926.764,298.25,-4.05937,6.0271,7.266664930138172
14,185,899.458,298.379,-3.9387,8.83258,9.670978603347233
15,185,832.592,299.001,-4.31794,9.32878,10.279627528855313
16,185,688.473,298.75,-4.1673,9.9137,10.75396842937527
17,185,525.966,299.375,-3.30219,13.577,13.972808872810791
18,185,292.361,299.273,-2.20495,14.1526,14.323333804059025
19,185,144.869,299.387,0.107192,14.9994,14.999783014592712
20,185,20.1602,299.625,-1.03591,16.0353,16.068726011047048
21,185,0.0,299.514,-0.311666,13.6439,13.647459210620708
22,185,63.999,299.49,5.25388,12.4904,13.550400260302276
23,185,63.999,299.388,6.16778,12.9439,14.338272467016381
24,185,63.999,299.263,9.09498,9.53482,13.176928839179485
1,186,63.999,297.013,1.61642,-1.12272,1.9680736304315445
2,186,63.999,297.001,0.669642,-0.546429,0.8642945448196465
3,186,63.999,296.888,0.441965,0.846716,0.9551235762355571
4,186,63.999,296.863,1.103,1.42923,1.8053551985412732
5,186,0.0,296.888,0.577837,2.98949,3.0448228287815042
6,186,0.96582,296.988,-1.27274,3.16867,3.414723513917342
7,186,60.8776,297.126,-1.6009,3.01183,3.410865104178117
8,186,221.108,297.251,-1.07788,3.36455,3.5329905175219474
9,186,408.737,297.39,-2.27223,3.86821,4.486209733951368
10,186,577.998,297.626,-2.42143,4.98529,5.542241390358237
11,186,768.216,298.001,-1.89718,6.15523,6.440974173624671
12,186,876.512,298.013,-1.71169,5.83821,6.083960770764388
13,186,927.561,298.238,-4.24394,6.19556,7.509726388970507
14,186,900.036,298.278,-3.87473,8.83942,9.651366665364032
15,186,832.67,299.001,-4.26082,9.29655,10.226457303235565
16,186,687.801,298.75,-4.53644,10.0875,11.060603244109247
17,186,527.607,299.363,-3.1811,13.4374,13.80880574017898
18,186,290.876,299.375,-2.32653,14.2073,14.396531357618752
19,186,144.885,299.375,0.156997,14.9555,14.956324023904036
20,186,20.0664,299.625,-1.10036,15.9894,16.027217615344217
21,186,0.0,299.515,-0.195456,14.0033,14.00466400660637
22,186,63.999,299.39,5.18308,12.5968,13.621442233713726
23,186,63.999,299.39,6.03789,13.0757,14.402431952350964
24,186,63.999,299.265,8.64137,10.1461,13.327288572207777
1,187,18.3223,294.123,0.83077,,0.83077
2,187,18.9268,293.779,-0.063756,1.43599,1.4374046429714913
3,187,20.3184,293.897,0.853098,0.349646,0.9219699143247572
4,187,28.0889,293.958,-0.425315,-1.15915,1.234715178381233
5,187,0.0,293.943,1.92916,1.78979,2.6315407178495263
6,187,8.35645,293.925,-0.5347,1.29074,1.397109100106359
7,187,57.7878,294.34,0.267752,1.42883,1.4537008985358715
8,187,139.163,295.083,-0.249267,0.847464,0.8833624785924519
9,187,312.956,296.404,-1.16334,1.66802,2.0336299260189894
10,187,498.201,297.682,-0.673388,2.91254,2.98937128007613
11,187,577.512,298.904,-0.101768,3.21138,3.212992099309303
12,187,653.028,300.333,-1.76979,4.82747,5.14165569102016
13,187,564.796,300.38,-1.18681,4.52906,4.681976341215321
14,187,499.614,300.163,1.78884,5.05426,5.36148232238063
15,187,312.373,299.88,2.78948,4.0529,4.920081003438867
16,187,167.879,299.748,0.0905085,3.12561,3.1269201557878397
17,187,148.201,299.137,-0.990177,3.12294,3.276157007063153
18,187,63.8765,298.498,-1.44176,3.80402,4.068075719305136
