hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,179,6.95312,274.152,-1.6881,-2.2317,2.7982434668913285
2,179,7.98145,273.336,-1.71319,-1.39798,2.2111915467683936
3,179,8.95605,273.342,-2.62691,-0.41727,2.65984405576718
4,179,9.60449,273.312,-3.67872,-2.15016,4.261005616518242
5,179,9.53809,272.907,-4.63433,-0.329782,4.646048936077191
6,179,9.75488,272.308,-3.01716,-1.68018,3.4534416598518067
7,179,0.0,272.55,-3.51453,-0.0141964,3.514558671963375
8,179,8.30078,272.925,-5.76998,-1.57042,5.979873592041892
9,179,96.865,274.547,-0.905144,-0.350987,0.9708128217658644
10,179,220.691,275.962,0.782224,-2.16442,2.3014317983759587
11,179,303.041,278.559,0.41422,-1.04231,1.121600795515053
12,179,375.515,281.247,-0.316015,-1.2713,1.309988232857456
13,179,393.306,282.967,1.10646,-0.805808,1.3687878814717787
14,179,362.821,283.592,-0.557813,0.478451,0.7348950281298684
15,179,306.192,284.25,1.72525,-1.00609,1.9971741663159976
16,179,204.542,284.533,2.08687,-0.73687,2.213143419166503
17,179,67.1094,283.003,2.37828,0.521114,2.434702355401169
18,179,1.82324,281.224,2.63865,-1.34459,2.96148545338315
19,179,0.0,280.342,2.57409,-2.12223,3.3361354140682002
20,179,8.9043,279.399,2.35622,-6.24434,6.674095798233646
21,179,13.499,278.495,1.70194,-5.21382,5.484570972829142
22,179,10.623,277.098,-2.31826,-3.47271,4.1754094615618245
23,179,6.99707,276.966,-2.36707,-4.70839,5.269910509391976
24,179,8.05176,275.756,-1.42653,-2.64494,3.0051115527547396
1,180,8.08789,273.309,3.13612,0.231679,3.144665930339978
2,180,8.39746,273.194,0.548529,-1.09183,1.221874303167474
3,180,8.56934,272.714,-1.14449,-0.174106,1.1576572287754265
4,180,8.00195,272.44,-0.0400515,-0.239511,0.2428366565682578
5,180,7.08105,272.279,-1.65483,-1.09443,1.9839958048846777
6,180,7.71191,272.247,-1.3824,-0.969733,1.6886124041025519
7,180,0.0,272.395,-0.79676,-1.51175,1.7088635288108878
8,180,12.3125,272.908,0.454144,-0.9381,1.0422467955028694
9,180,123.904,275.145,-1.36315,0.791102,1.576077503457238
10,180,262.917,277.193,-0.619632,-0.798213,1.01048889592761
11,180,372.838,278.899,0.728185,-1.83918,1.978089094713633
12,180,438.718,280.774,-0.93662,-0.661925,1.1469096433568775
13,180,376.869,281.797,3.61037,-0.406882,3.633225082323417
14,180,219.196,281.991,2.85088,0.460384,2.887814087135112
15,180,214.825,282.299,-0.675624,1.13942,1.324668156851368
16,180,177.174,282.263,3.00923,-0.648491,3.078312162530142
17,180,67.543,280.811,3.45201,2.20764,4.097566034818719
18,180,1.63184,278.77,4.16941,0.437149,4.192264184936464
19,180,0.0,278.354,3.17272,-0.766269,3.2639424594745843
20,180,12.25,277.694,2.47292,-2.09004,3.237838866898722
21,180,5.83887,276.239,1.67557,-2.26851,2.8202256017914595
22,180,5.73633,274.992,1.45175,-2.8355,3.185535796769517
23,180,6.5498,275.101,-1.30116,-3.85341,4.0671594477841655
24,180,7.1875,274.464,-1.27516,-2.22941,2.568326687495187
1,181,8.24414,271.6,-0.940048,-0.365977,1.0087761926378913
2,181,7.77637,271.226,-0.348932,-0.624059,0.7149847383720858
3,181,7.70996,271.373,0.778366,-0.93436,1.2160930225751647
4,181,7.39062,271.562,0.276355,-1.4148,1.4415377643423013
5,181,6.43359,271.684,-0.512257,-1.28095,1.3795796956134865
6,181,5.7627,271.523,-0.773999,-0.913581,1.197374083384971
7,181,0.0,271.886,-1.06629,-1.50541,1.8447855247155425
8,181,17.5,272.962,0.900922,-1.30089,1.582395412715798
9,181,160.662,274.382,1.20423,-0.546788,1.322553216261637
10,181,316.12,276.399,1.63867,-1.89196,2.5029486631770936
11,181,428.37,278.144,1.07975,-2.06623,2.3313443493829906
12,181,487.406,279.762,1.15566,0.340516,1.2047826284670609
13,181,421.822,280.277,0.690935,-1.29262,1.465693569142268
14,181,237.915,279.889,0.455859,-0.845768,0.9607970325229985
15,181,218.09,279.981,1.48209,0.710217,1.6434716167883763
16,181,182.737,279.463,1.77095,0.248482,1.7882972926289409
17,181,62.9961,277.962,-0.166642,0.345333,0.3834376573225431
18,181,1.28613,277.127,-0.73,0.0797272,0.73434081080915
19,181,0.0,276.335,-0.0206385,-0.71207,0.7123690283710051
20,181,5.29883,276.472,-0.845925,-1.70332,1.901811801421213
21,181,5.58984,274.639,3.90067,-1.86275,4.322622353548827
22,181,5.5752,273.387,1.20127,-2.0523,2.378021215822096
23,181,6.70508,273.369,-1.12489,-2.82411,3.039897170004275
24,181,7.39941,273.002,-0.656511,-1.25675,1.4178953613087955
1,182,7.04785,274.479,-0.975204,-1.94899,2.179354230435245
2,182,7.39844,273.477,-1.27471,-0.528844,1.380058535148419
3,182,7.52637,273.545,-1.28511,0.274625,1.3141257941022997
4,182,9.67871,273.832,-2.12599,-0.155527,2.13167120537596
5,182,9.44434,273.925,-3.73101,-2.01728,4.241444826765992
6,182,9.625,273.471,-2.35212,1.13476,2.611541451327166
7,182,0.0,273.95,-2.76356,-0.869177,2.897021320413262
8,182,9.67578,274.695,-0.68941,1.58631,1.729643189851595
9,182,104.717,276.822,-6.28307,-0.0965929,6.283812442556701
10,182,238.667,278.67,0.576169,-0.175654,0.6023496030354797
11,182,337.213,279.573,0.174962,1.11785,1.1314593779469062
12,182,403.187,281.356,-0.583593,-0.432921,0.7266370358645368
13,182,387.65,283.231,-1.58885,-0.308738,1.6185683412028051
14,182,370.04,283.875,1.05937,-1.73493,2.0327928821697503
15,182,300.489,284.389,1.79508,-1.41967,2.2886186041584122
16,182,195.76,284.474,4.79976,0.0722122,4.800303184115441
17,182,72.4453,282.959,4.75865,-0.754765,4.818134496641309
18,182,1.65234,281.42,3.52537,0.933731,3.646928463414247
19,182,0.0,280.222,0.378776,-1.00406,1.073129881130891
20,182,6.12109,279.208,3.19997,-2.42695,4.016203966857261
21,182,8.2627,278.301,2.07938,0.209517,2.089908743866344
22,182,5.83887,277.024,0.175387,-0.881888,0.8991590762000904
23,182,6.35742,276.703,-1.47254,-2.04238,2.5178741263216478
24,182,7.17969,275.919,0.0578442,0.545982,0.5490376087278903
1,183,9.29688,274.016,0.975967,-2.2859,2.4855281923746104
2,183,9.1709,273.864,-1.12237,-2.94877,3.155148004420712
3,183,9.625,273.954,0.452194,-1.77469,1.831394007234926
4,183,9.70801,273.728,-1.90822,-2.31715,3.0017474395591646
5,183,9.65723,273.374,-2.0562,0.287405,2.0761888339033616
6,183,10.5254,273.711,-4.0406,-2.44776,4.724190658472624
7,183,0.0,274.808,0.0909357,-1.64066,1.643178181797242
8,183,9.37109,274.721,-1.78414,1.19032,2.144765078510931
9,183,110.615,277.586,-2.70202,1.79061,3.241480564880808
10,183,244.011,279.359,0.870603,1.71302,1.9215585091297636
11,183,350.713,280.75,1.70621,-2.95979,3.41635908654228
12,183,411.765,282.501,1.01406,1.1662,1.5454255477375802
13,183,312.541,283.381,-0.146955,0.920266,0.9319255779197178
14,183,194.821,283.261,2.87334,-0.0039711,2.8733427441283803
15,183,218.786,283.881,4.14371,-1.34447,4.356366851517443
16,183,182.268,284.131,1.56441,1.46479,2.1431258460949048
17,183,77.3438,282.403,1.43785,0.88586,1.6888340836506113
18,183,2.44434,280.887,0.651348,-1.60143,1.728823953444653
19,183,0.0,279.876,2.97204,-1.33512,3.2581539521637093
20,183,6.48926,278.125,4.48366,-1.32344,4.674901114376646
21,183,7.41406,278.0,2.90213,0.438032,2.935000948879574
22,183,6.9502,277.386,-0.0619173,-1.0938,1.0955510905655155
23,183,7.75879,277.506,-1.30018,-1.32851,1.8588724680569133
24,183,8.65332,276.989,-0.816668,-1.07365,1.3489517948110672
1,184,6.66602,273.372,-1.1256,0.300038,1.1649026403283667
2,184,6.84766,273.136,-2.96417,-3.07718,4.2726268900174285
3,184,7.1084,272.778,-3.62007,-1.22342,3.8212122816326235
4,184,6.96289,272.653,-3.93751,-3.21217,5.081537278127555
5,184,6.82812,272.298,-4.3521,-0.338572,4.365249753357075
6,184,6.9668,272.295,-4.09724,0.232903,4.103854215857211
7,184,0.0,272.667,-1.02235,-3.00834,3.1773116117403406
8,184,12.75,273.167,-1.33541,-2.50548,2.8391459804842722
9,184,127.037,274.688,-0.51989,2.36972,2.426078830232027
10,184,282.339,277.276,-0.113284,0.0196581,0.11497697835484284
11,184,396.995,278.529,0.374669,-1.98811,2.023106085122824
12,184,463.593,280.27,-0.39414,-2.03595,2.0737499227486427
13,184,426.4,281.632,-0.420881,-1.20278,1.274292173938536
14,184,321.774,282.234,-0.947949,-1.05964,1.4217750300947756
15,184,318.52,282.476,3.5441,-2.67015,4.437380514729383
16,184,221.057,282.246,0.762163,-1.9981,2.1385266069350175
17,184,86.793,280.49,0.101424,0.331173,0.34635586281308994
18,184,1.44531,278.614,3.54686,0.663712,3.6084247918647274
19,184,0.0,277.97,0.266471,-0.482089,0.5508326404290146
20,184,5.82422,277.971,0.768821,-3.05781,3.1529807684381774
21,184,5.93066,276.117,-0.204313,-1.01607,1.036408243342844
22,184,5.65625,275.369,-1.86758,-1.83794,2.6202821412970017
23,184,6.43652,275.389,-3.43641,-2.53993,4.273190622123006
24,184,7.0918,274.514,-3.13112,-0.81144,3.234555197859514
1,185,63.999,283.865,-1.09727,-2.40553,2.643969749032693
2,185,63.999,284.125,-2.27569,-3.32035,4.025355772922438
3,185,63.999,284.115,-1.53511,-3.1326,3.4885162278682325
4,185,63.999,283.99,-1.29005,-2.51197,2.823866548440276
5,185,63.999,284.0,-1.90386,-2.96748,3.525708503265691
6,185,63.999,284.013,-1.78962,-2.76661,3.2949765760168916
7,185,0.0,284.013,-2.03113,-2.2183,3.007714076653564
8,185,3.92188,284.125,-4.0605,-0.914662,4.1622430039876335
9,185,66.1462,284.375,-1.98034,-2.27482,3.0160491620661625
10,185,128.995,284.75,-1.70508,-0.788447,1.8785490353485585
11,185,195.541,284.875,-1.57162,-1.62727,2.262299068934079
12,185,281.765,285.0,-2.18174,-1.95148,2.9271596502411685
13,185,203.291,285.127,-1.93846,-1.19448,2.2769298719986963
14,185,164.071,285.25,-2.36885,-2.08454,3.1554329867864412
15,185,227.848,285.25,-2.34408,-3.40355,4.132658181957468
16,185,201.19,285.115,-2.5435,-3.34966,4.205902324781212
17,185,78.3516,285.137,-2.61488,-3.19812,4.131049376223915
18,185,5.67285,285.0,-3.79201,-2.34703,4.4595840233142825
19,185,0.0,284.763,-2.92054,-1.24137,3.1734135199340154
20,185,63.999,284.763,-2.55735,-1.34932,2.891488109071175
21,185,63.999,284.75,-2.49289,-1.39644,2.85736683428992
22,185,63.999,284.625,-2.28116,-1.53423,2.7491003325633643
23,185,63.999,284.49,-2.54383,-2.71962,3.7238963483561136
24,185,63.999,284.239,-2.46462,-3.26701,4.092396129958584
1,186,63.999,283.763,-1.02696,-2.41285,2.6223066113824296
2,186,63.999,284.125,-2.21807,-3.31791,3.991035115480694
3,186,63.999,284.013,-1.47749,-3.13748,3.4679615699283635
4,186,63.999,283.89,-1.23341,-2.51148,2.7980050068754343
5,186,63.999,284.0,-1.83257,-3.03144,3.54230733823309
6,186,63.999,284.0,-1.66267,-2.77149,3.2319697320674274
7,186,0.0,284.0,-1.9032,-2.28129,2.9709349208792846
8,186,4.13281,284.125,-4.04146,-0.859487,4.131841821121544
9,186,66.7946,284.375,-1.91784,-2.26798,2.9701588418803464
10,186,129.737,284.75,-1.81934,-0.816279,1.994068564879603
11,186,196.338,284.875,-1.68637,-1.55842,2.296196131278859
12,186,285.203,285.0,-2.24668,-1.88116,2.9302446942192386
13,186,205.306,285.139,-1.98924,-1.15786,2.3016766838980662
14,186,160.931,285.25,-2.36152,-2.09186,3.1547828720848603
15,186,225.739,285.25,-2.35726,-3.40453,4.140953903208776
16,186,201.479,285.013,-2.58793,-3.35162,4.234470251318339
17,186,78.0547,285.125,-2.68617,-3.19812,4.176539333383561
18,186,5.67969,285.0,-3.72902,-2.33971,4.402253178146391
19,186,0.0,284.764,-2.86292,-1.30631,3.1468645891585485
20,186,63.999,284.763,-2.4885,-1.33613,2.8245133433743947
21,186,63.999,284.75,-2.56271,-1.45406,2.946484859574201
22,186,63.999,284.613,-2.16592,-1.60357,2.6949297191763644
23,186,63.999,284.388,-2.6078,-2.67128,3.7331431366075423
24,186,63.999,284.125,-2.40798,-3.27238,4.062860881792533
1,187,6.82617,271.392,6.67714,,6.67714
2,187,6.76367,271.254,4.34247,-0.422887,4.363012619242465
3,187,7.26758,271.125,2.11528,1.26046,2.4623502776818733
4,187,7.91016,270.979,7.66307,-2.77027,8.148437745838155
5,187,7.6123,271.022,-0.187061,0.249807,0.31208228877973837
6,187,5.67871,270.646,7.6928,-1.21436,7.788057655770147
7,187,0.0,270.286,0.438592,-0.352087,0.5624306161945667
8,187,11.0938,270.724,6.64995,-3.94591,7.7325313274890775
9,187,116.193,271.603,4.93128,-2.2045,5.401605565792452
10,187,226.534,272.561,-0.249026,1.47229,1.493201859353249
11,187,239.229,274.053,-0.107265,0.112476,0.1554240354674913
12,187,343.187,275.962,-0.180273,-0.170714,0.2482773133514216
13,187,343.869,277.952,0.447771,-0.481589,0.6575916919806697
14,187,291.649,278.591,0.87041,-0.773014,1.1641152057661648
15,187,239.426,279.34,-0.58871,1.47828,1.5911917616993874
16,187,165.526,279.833,1.13521,2.61274,2.8487035738560094
17,187,46.457,279.116,1.82799,0.160275,1.8350028653179264
18,187,0.0,277.47,0.990704,-2.42027,2.615186664182119
19,187,0.0,276.663,1.28551,-1.04117,1.6542584226776662
20,187,5.18457,276.425,2.03396,1.84649,2.747092754476994
21,187,5.53516,275.083,1.32645,1.67973,2.1403183117003883
22,187,5.5957,274.75,1.36631,2.45161,2.806634035317038
23,187,6.87305,273.892,0.880972,1.92882,2.120485382449971
24,187,7.62109,273.633,2.9265,-2.53165,3.8695805938757757
1,188,6.19336,272.13,4.18398,-2.11695,4.68904744515344
2,188,6.86523,271.903,0.63056,-1.63968,1.7567459736683617
3,188,8.57715,271.595,-0.101517,0.0212069,0.103708408032377
4,188,9.50879,271.469,-0.477551,1.06762,1.1695586441051171
5,188,9.16016,271.228,-1.1812,0.749319,1.398825365712604
6,188,7.46289,271.219,-1.29158,-0.619636,1.4325249278445384
7,188,0.0,271.103,1.01183,0.0536747,1.0132526448621242
8,188,7.73438,271.75,0.071332,2.03993,2.041176782918128
9,188,89.8962,272.656,-0.895866,-0.936437,1.2959514438917068
10,188,186.144,273.956,-0.209476,-0.882686,0.9072016144011209
11,188,200.916,274.933,1.09049,0.305347,1.132433322765186
12,188,267.937,277.241,0.633204,1.00067,1.1841823147286064
13,188,246.228,279.339,2.21144,0.888528,2.383264332881269
14,188,233.431,279.897,0.553027,-0.66901,0.8679938034508081
15,188,240.958,281.215,1.10856,-1.13402,1.5858457156987245
16,188,189.604,282.062,1.72994,-1.03033,2.0135223645393165
17,188,65.668,280.657,2.70738,-3.11658,4.128314106363517
18,188,0.0,279.246,4.71482,-3.43199,5.831644964544737
19,188,0.0,278.63,1.74255,-2.53043,3.0723861227716807
20,188,7.3584,278.179,4.72829,-3.25947,5.742897439881719
21,188,6.09766,276.34,1.13748,-2.00289,2.3033517105513868
22,188,6.11914,275.964,-0.516507,-1.62261,1.7028337244572649
23,188,6.98438,275.094,-0.0785007,-1.74599,1.7477538270593171
24,188,7.33398,273.572,-1.51833,-0.542885,1.612467088695146
1,189,4.68359,271.798,4.0414,-4.51051,6.056204621716476
2,189,5.09082,271.326,3.49482,1.11764,3.669180562741496
3,189,4.92969,271.369,2.56548,-3.50467,4.343316640460375
4,189,4.80273,271.117,0.763659,-1.97633,2.118739091342065
5,189,5.74512,270.654,1.53559,-1.26972,1.9925424779662793
6,189,4.75391,270.407,-1.39607,-0.141608,1.4032335053596745
7,189,0.0,270.25,1.70031,0.420862,1.7516217968340084
8,189,11.0156,270.666,-1.24556,2.14979,2.4845556459254436
9,189,114.123,271.753,-1.21667,1.34384,1.8127856559725972
10,189,250.784,273.404,1.30371,0.24915,1.3273038411004465
11,189,319.088,275.051,2.33854,0.658863,2.4295822242453537
12,189,258.14,276.864,1.11221,0.597352,1.262473958544888
13,189,284.431,278.784,0.828142,0.896829,1.220705299163152
14,189,331.337,280.891,1.7127,0.330013,1.7442046526050203
15,189,264.809,281.912,0.0108991,-0.194569,0.1948740263396074
16,189,140.424,281.675,3.34468,-1.52496,3.6759199262225506
17,189,59.6484,279.584,3.86558,-2.62976,4.675291049121969
18,189,0.0,278.677,2.84471,-4.65367,5.454266169981073
19,189,0.0,277.941,2.63171,-5.49576,6.093379645295376
20,189,4.0,277.313,4.4407,-5.35664,6.957974459539212
21,189,4.35156,276.104,3.91727,-4.13814,5.698175753037106
22,189,3.99512,274.681,1.53037,-2.94195,3.3161878926562647
23,189,5.54004,274.0,6.63927,-2.94325,7.262411906205816
24,189,6.34375,273.3,0.674543,-2.01896,2.1286633694525303
1,190,5.85547,271.913,1.51698,-2.66139,3.063368252838695
2,190,6.28223,271.416,1.42841,-2.63236,2.9949414514644523
3,190,6.38672,271.254,1.16606,-0.416781,1.2383062325454879
4,190,6.21777,271.417,1.10643,0.080801,1.1093764674360997
5,190,5.39062,271.313,-1.73296,0.220022,1.7468715013085538
6,190,4.61816,270.986,-1.81794,0.0864191,1.8199928858225818
7,190,0.0,270.707,1.22472,0.0741825,1.226964596761557
8,190,11.8438,271.893,0.860883,0.797252,1.1733415066352164
9,190,111.896,273.06,0.53138,0.874599,1.023370956789863
10,190,253.456,274.261,1.57763,-0.81335,1.7749520104498602
11,190,348.666,276.039,1.97037,-1.66877,2.5820827348867037
12,190,381.125,278.397,2.51113,-2.23859,3.3640836887628107
13,190,392.759,280.309,5.41701,-0.932273,5.496647185933349
14,190,385.853,281.5,0.802539,-1.23883,1.4760652476841938
15,190,325.387,282.601,1.40543,-1.26635,1.8917916923911047
16,190,200.237,282.916,3.3066,0.253365,3.316292716758429
17,190,61.3945,280.916,4.41344,-0.956913,4.515986616805789
18,190,0.0,279.196,4.31688,-3.79478,5.7476785037787215
19,190,0.0,278.201,0.995963,-2.46744,2.66086498172474
20,190,5.60449,277.494,0.969016,-1.91816,2.149029965788286
21,190,5.1377,276.43,1.76151,0.135786,1.7667357804425652
22,190,4.91699,275.705,0.235446,0.271432,0.35931900804160083
23,190,5.76172,275.086,1.48986,-0.4872,1.5674969408582589
24,190,6.83203,274.389,-0.00270271,0.00203705,0.0033844074882614238
1,191,4.96973,271.931,2.36366,-0.839122,2.508189451872406
2,191,5.13379,271.315,-0.80987,0.74264,1.098819178254548
3,191,4.80469,271.418,-0.783157,-1.55497,1.7410532983079525
4,191,5.04492,270.956,-1.68263,0.270742,1.7042725566833494
5,191,6.18262,270.547,-1.92827,1.45,2.412617912745406
6,191,6.81641,270.479,-0.676343,0.974114,1.1858912001718371
7,191,0.0,270.582,-1.19617,1.09616,1.6224639948239221
8,191,10.4141,271.292,-2.28853,1.44764,2.707957003074458
9,191,110.474,271.973,-2.19762,0.119227,2.2008518218928326
10,191,244.644,273.684,1.51855,0.143682,1.5253322980990076
11,191,309.479,275.352,1.22526,-0.577465,1.3545212784688914
12,191,303.218,277.65,3.7167,0.121278,3.7186781580669224
13,191,332.619,280.044,4.9175,0.00913334,4.917508481731329
14,191,362.634,281.997,0.462695,-0.194889,0.502064124735078
15,191,297.989,283.137,0.662755,-0.627186,0.9124727221243384
16,191,163.768,282.759,1.91353,-2.23003,2.938474240452007
17,191,59.332,280.266,2.72105,-3.46228,4.403577625170243
18,191,0.015625,278.56,4.61814,-1.23131,4.779470825907404
19,191,0.0,277.955,0.0599279,-1.39322,1.3945082723305766
20,191,4.5293,277.692,5.16872,-4.32539,6.739782273226636
21,191,4.75098,276.401,3.31815,-2.39546,4.092474561203772
22,191,4.42676,275.325,3.61972,-1.12603,3.790820022013707
23,191,5.81836,274.934,2.06212,-1.30605,2.4409230829544795
24,191,7.02637,274.06,5.03392,-0.72599,5.086001577516468
1,192,6.0498,271.327,6.39784,0.0109758,6.397849414747556
2,192,7.02246,271.134,1.49677,0.0712538,1.4984650602915104
3,192,8.31348,270.899,-1.11324,-0.0500822,1.1143659741560847
4,192,9.33691,270.516,-1.26271,0.638906,1.4151457242757721
5,192,8.48828,270.68,-3.56792,0.0320339,3.568063802281177
6,192,6.79004,270.357,-3.68123,0.0712824,3.6819200824365756
7,192,0.0,270.204,-4.4618,1.48825,4.7034612045280015
8,192,7.94922,270.733,-3.64156,-0.20519,3.6473363115704043
9,192,57.1462,271.367,-2.60094,-0.953526,2.7702167273114213
10,192,146.206,272.515,-1.36768,0.965459,1.6741145907855293
11,192,299.698,274.65,-1.41244,1.0241,1.744639665833607
12,192,337.015,276.679,0.508204,-0.0203238,0.5086102264627009
13,192,259.697,278.165,0.67824,-0.2228,0.7138972878502902
14,192,304.118,279.973,2.77227,0.98138,2.9408481187065747
15,192,290.544,280.662,3.28141,0.761974,3.3687172580636684
16,192,178.542,280.678,3.19332,0.963326,3.335459429325441
17,192,55.7969,279.031,5.23717,0.692013,5.2826917003615685
18,192,0.0,277.5,4.8867,-1.46031,5.100229620919043
19,192,0.0,276.704,4.90954,-1.96549,5.288358341839176
20,192,7.10254,276.454,6.33523,-3.12519,7.064131347094277
21,192,7.70215,275.314,5.4285,-3.46431,6.439724840868591
22,192,7.39258,273.416,3.71347,-2.42486,4.435065440385294
23,192,7.92383,272.502,1.9547,-0.392962,1.9938082213302262
24,192,8.07324,272.131,0.87425,1.42391,1.6708778383233167
1,193,10.1543,270.732,6.33046,-0.844005,6.386475416974922
2,193,10.9219,270.613,-0.902643,-0.525914,1.0446769456846456
3,193,11.0127,270.323,9.02251,0.587125,9.041592916390618
4,193,10.6953,270.198,-0.253919,-0.673105,0.7194061436949228
5,193,10.8955,270.323,-2.53374,-0.170115,2.5394443291446653
6,193,9.01074,270.198,-4.09236,-3.00147,5.075059854868709
7,193,0.0,270.043,-3.33973,-1.25883,3.5690964461331105
8,193,9.9375,270.617,-4.04586,-1.07287,4.185693870375616
