hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,180,37.6746,293.252,-5.86932,4.71416,7.528095494080824
10,180,43.3216,293.899,-7.95846,4.5935,9.188978606004042
11,180,63.6751,294.149,-6.58165,2.63819,7.090709639986677
12,180,27.0817,293.92,-5.07903,6.07663,7.919720821960835
13,180,88.8695,294.897,-3.80403,2.87699,4.769456541473043
14,180,88.4131,294.774,-6.24099,3.96546,7.39424297624172
15,180,63.659,294.649,-5.93828,4.37111,7.373586101111182
16,180,26.0457,294.42,-2.21968,3.73517,4.344936619940503
17,180,28.5389,294.602,-1.03871,2.29731,2.5212202799834844
18,180,22.1866,294.797,-2.0058,2.35725,3.0951350863088347
19,180,12.141,294.82,-0.929563,2.44351,2.61435049124424
20,180,1.21094,294.967,0.11975,2.9878,2.9901988065177205
21,180,0.0,295.102,-0.780304,2.67009,2.781771906630017
22,180,28.6562,295.217,0.375362,2.39373,2.422981622700428
23,180,49.5215,295.138,1.74062,3.90872,4.278767348524573
24,180,48.6895,295.072,1.61243,3.68828,4.025337235971664
1,181,24.1123,294.132,0.996784,2.03168,2.2630293778596866
2,181,25.1377,293.703,0.840233,7.07693,7.126635231242651
3,181,24.5898,292.8,-0.251217,2.75537,2.766798478022749
4,181,25.2949,292.303,-3.18949,-0.121499,3.1918033252537663
5,181,0.0,291.808,-0.118603,3.14591,3.1481449140261955
6,181,,291.302,-1.56001,-3.57468,3.9002523383109455
7,181,4.7108,290.826,-3.91316,-0.700858,3.9754274137209444
8,181,19.8963,291.359,-3.04266,-0.975996,3.195363526676738
9,181,39.1277,291.907,-1.17107,5.221,5.350723871113141
10,181,55.8528,292.052,-2.86129,4.45873,5.297853685880726
11,181,37.7376,291.978,-1.47618,4.97413,5.188552461843283
12,181,57.9723,292.157,-0.783134,4.59909,4.665289668397452
13,181,61.9476,292.605,-1.3011,4.06547,4.268595498627154
14,181,98.5381,292.888,-4.74197,2.45862,5.341450344737841
15,181,36.3308,293.014,-3.2293,1.32912,3.4921252074345785
16,181,22.5614,292.407,0.547903,2.92951,2.9803064502679923
17,181,19.1639,292.446,1.13903,2.86665,3.0846509629778214
18,181,11.6241,292.966,0.212952,1.54377,1.5583883877916955
19,181,7.9613,293.048,-1.18786,1.32827,1.7819406759204977
20,181,1.15625,293.103,-1.57166,2.38819,2.8589450207550335
21,181,0.0,292.907,-1.45853,2.56169,2.9478068825823716
22,181,28.6533,293.499,0.365108,2.62811,2.6533499625499837
23,181,49.5898,293.405,0.237204,3.70364,3.711228231625751
24,181,48.9902,293.633,0.552859,3.79179,3.8318826284192213
1,182,27.1211,298.67,-1.07353,2.78656,2.986198803579561
2,182,29.543,298.44,-0.431252,4.9783,4.996943983826915
3,182,24.917,297.69,-1.71557,4.1499,4.490528970500023
4,182,28.0557,296.954,-3.25492,0.95272,3.3914863415322785
5,182,0.0,295.874,-1.0688,4.05509,4.193577034954765
6,182,,295.197,-3.00337,0.582062,3.0592527729404777
7,182,3.46861,294.658,-8.56453,-0.377616,8.572850632336714
8,182,16.326,294.928,-7.36248,1.47713,7.509196014707566
9,182,21.3933,294.961,-5.74822,1.84698,6.037662485498837
10,182,50.1341,296.072,-4.04244,2.86205,4.953044655169181
11,182,97.8001,297.282,-3.17931,4.40772,5.43470400983347
12,182,60.1911,296.711,-0.172783,2.66354,2.6691383060248115
13,182,67.4633,297.072,-2.18391,3.27543,3.9367378085160816
14,182,125.335,297.817,-3.00271,3.02308,4.260901316681719
15,182,261.081,299.106,-1.56621,1.57716,2.2227117288798386
16,182,113.03,298.211,-8.43647,3.77716,9.243428137141544
17,182,84.5389,298.475,-3.51625,3.44184,4.92039395253063
18,182,103.851,298.264,-6.82904,2.22249,7.181590988193354
19,182,38.0863,298.053,-1.92077,0.245266,1.9363658754625894
20,182,5.875,297.842,-1.04041,2.44093,2.653411433042377
21,182,0.0,297.475,-1.60452,2.48454,2.957604341692783
22,182,28.0029,297.033,-1.17493,2.35711,2.6337099416982124
23,182,51.4023,297.192,0.993063,0.900906,1.3408227857569397
24,182,46.2061,296.979,1.14221,-0.686724,1.3327541169608144
1,183,28.1797,298.136,-1.22734,-1.20172,1.7177003330034024
2,183,28.1074,296.637,-0.378517,9.13162,9.139461633142787
3,183,27.9883,295.756,-6.53491,-4.02393,7.674442087409351
4,183,28.4062,295.512,-5.38675,5.95077,8.026751469642
5,183,0.0,295.255,-5.54731,-1.78573,5.827647884781647
6,183,,294.375,-7.84126,-5.00729,9.303671938095194
7,183,3.25768,294.614,-5.4825,-0.466971,5.502351148812751
8,183,14.4744,294.75,-1.43426,5.58162,5.762949207827534
9,183,47.5183,295.0,-3.19646,-0.416697,3.2235063085728557
10,183,66.3059,296.114,-1.65133,2.11889,2.6863703395101726
11,183,24.6751,296.011,-1.87951,2.47413,3.1070688915761107
12,183,18.1442,296.625,-2.02825,4.76608,5.1797023687563355
13,183,130.885,298.262,-3.25325,4.29692,5.389541450708029
14,183,87.2569,297.767,-4.12771,4.13245,5.840816111349509
15,183,58.0652,297.772,-2.82793,3.66408,4.628463063620579
16,183,108.108,298.261,-1.79194,3.47931,3.9136488140480874
17,183,88.1171,298.766,-1.73109,1.30317,2.1667774774997084
18,183,42.2804,298.506,0.847717,3.09944,3.2132775208016193
19,183,17.5941,298.375,-2.87292,0.271633,2.8857328034814658
20,183,3.33594,297.755,-2.37146,3.14991,3.942810614231934
21,183,0.0,297.625,-2.02298,1.43279,2.4789786736678474
22,183,26.8975,296.892,-0.938602,1.0573,1.4138093946512027
23,183,50.3408,297.147,0.618551,0.350124,0.7107687070890221
24,183,46.0,297.255,0.364871,1.27324,1.3244889370021178
1,184,28.5078,295.135,-0.18095,2.62933,2.63554911762236
2,184,26.5371,295.385,1.59902,4.06033,4.363845170179621
3,184,26.0479,295.01,0.49683,4.62158,4.648208444691352
4,184,24.7783,294.402,-4.68265,-0.602944,4.721308345113248
5,184,0.0,293.733,-1.60884,2.20744,2.731511943814268
6,184,,292.885,-0.27681,1.62503,1.6484375259620851
7,184,4.78893,292.51,-8.88094,-2.75213,9.297597260609862
8,184,22.2869,292.385,-9.45135,-2.32951,9.73419917931619
9,184,24.6589,292.757,-8.57146,-1.43818,8.691276560091733
10,184,27.2278,293.555,-3.99752,-0.114511,3.9991597766932245
11,184,40.9095,294.027,-4.08849,1.63428,4.403024142393498
12,184,47.0036,294.01,-4.15716,7.31393,8.412820651273863
13,184,58.3695,295.277,0.834642,3.59867,3.694191797547063
14,184,94.4756,295.704,-1.52127,-2.53454,2.9560371148718683
15,184,136.018,295.284,-2.67754,0.32521,2.697217454285064
16,184,28.4051,293.902,-2.03608,-1.13104,2.3291357298362843
17,184,16.9139,294.183,-1.88246,-0.613819,1.9800074283600553
18,184,20.4679,294.152,-0.890564,-0.487475,1.0152517489376711
19,184,20.4379,294.044,-6.52234,0.571438,6.547324679855429
20,184,3.61719,294.027,-5.09412,-1.43798,5.293188552734542
21,184,0.0,294.656,-2.85062,-0.491043,2.8926039501198573
22,184,28.5332,294.626,-1.59632,0.448418,1.6581062225092817
23,184,51.0215,294.159,1.49111,1.85305,2.3784876149772147
24,184,48.1045,294.605,1.89759,1.53007,2.4376140000008206
1,185,63.999,300.75,-8.87577,12.0561,14.970933180763984
2,185,63.999,301.365,2.31484,14.6023,14.784642353320557
3,185,63.999,301.0,4.38648,17.3638,17.909292482686187
4,185,63.999,301.375,6.58493,13.6871,15.188746146897708
5,185,0.0,301.226,1.61675,13.7338,13.828634892949484
6,185,0.498047,301.25,1.98393,13.0401,13.190154898821318
7,185,0.827989,301.25,5.18254,13.6351,14.58679789609769
8,185,7.66191,301.125,5.7923,10.3804,11.887112494209854
9,185,19.0808,300.99,6.97834,10.1995,12.358277768588955
10,185,32.9309,301.25,8.32328,9.69506,12.7777610856519
11,185,151.034,301.375,8.02772,11.189,13.770911712679013
12,185,185.363,301.24,8.93171,11.5346,14.588435169136545
13,185,139.166,301.0,10.5612,8.96391,13.852459273648849
14,185,39.9131,300.351,7.82834,2.49964,8.217731273605873
15,185,179.19,300.5,6.26875,-2.45506,6.732350716213468
16,185,210.624,300.625,3.82525,-1.85272,4.250306925493734
17,185,201.93,300.762,4.74254,-0.32085,4.753380941403708
18,185,154.632,300.762,2.94049,1.75959,3.4267533334338496
19,185,115.953,300.875,3.72913,2.34292,4.404053210770733
20,185,16.2617,301.139,6.69592,1.51417,6.8649876500471585
21,185,0.0,299.528,0.722137,-4.62776,4.683763920648542
22,185,63.999,299.012,0.29089,-3.87531,3.886212113125067
23,185,63.999,299.137,1.04043,-4.29636,4.420543386790814
24,185,63.999,298.764,1.0719,-5.67012,5.770548537565558
1,186,63.999,300.75,-8.88456,12.1332,15.038282768773835
2,186,63.999,301.265,1.12734,15.5838,15.624522966017235
3,186,63.999,301.0,4.42896,17.2974,17.855411881040435
4,186,63.999,301.375,6.7734,13.7027,15.28538304557658
5,186,0.0,301.125,1.62847,13.6947,13.791182785783821
6,186,0.537109,301.25,1.68022,13.0249,13.132827542399237
7,186,0.874864,301.25,4.93059,13.4539,14.328926790171693
8,186,7.44316,301.125,5.80012,10.3179,11.83640369472079
9,186,19.0652,300.89,6.86213,9.80889,11.970929419598129
10,186,29.9778,301.25,8.19486,9.75854,12.743030775729924
11,186,145.909,301.363,8.02186,11.0815,13.680273393086852
12,186,174.457,301.138,8.81745,11.5346,14.518761023672095
13,186,153.448,301.0,10.6071,9.45609,14.210144562885347
14,186,35.5069,300.237,7.9592,2.35316,8.299772685176384
15,186,180.05,300.488,6.22676,-2.53319,6.722320408437848
16,186,209.749,300.611,3.78325,-1.92499,4.244828272451078
17,186,197.117,300.75,4.7484,-0.411671,4.76621186816543
18,186,149.593,300.75,3.00592,1.64534,3.426762139688134
19,186,116.328,300.875,3.73743,2.22964,4.351973981367536
20,186,16.6172,301.14,6.61682,1.59913,6.807313983451916
21,186,0.0,299.561,0.869598,-4.23909,4.327364637941203
22,186,63.999,298.988,0.357784,-3.87238,3.8888733914921945
23,186,63.999,299.125,1.04824,-4.29538,4.421436015821104
24,186,63.999,298.763,1.13684,-5.66231,5.775306028402304
1,187,29.0615,295.679,2.72286,-1.49274,3.105195531234708
2,187,27.623,295.12,3.27773,-0.256073,3.287717648191371
3,187,29.9893,295.145,5.6941,-0.673344,5.733774232766407
4,187,26.8672,294.565,4.44333,,4.44333
5,187,0.0,294.59,4.50444,-3.5201,5.716737157120309
6,187,4.70117,294.882,1.94585,2.51321,3.178451938695943
7,187,15.0389,295.375,0.290937,2.93391,2.9482998874044344
8,187,48.1463,294.913,0.371407,5.80623,5.81809676548517
9,187,76.2527,294.748,2.40412,1.36651,2.765346733142157
10,187,130.759,295.333,-0.461874,1.99193,2.0447769357013006
11,187,76.0032,295.23,-1.18126,-0.914545,1.4939102197337697
12,187,91.7692,294.794,0.762764,3.65182,3.730629736665916
13,187,118.557,295.15,1.69206,0.956095,1.943498055729668
14,187,131.101,295.465,2.3508,0.869757,2.5065390240427137
15,187,99.8465,296.524,-0.179491,0.724624,0.7465232484370464
16,187,130.843,297.147,0.658255,1.10138,1.2830968589412883
17,187,142.68,297.434,0.798206,4.01704,4.0955760498415845
18,187,85.8663,297.268,-0.0429077,3.27717,3.277450881343501
19,187,38.7504,297.075,0.0841093,-0.945164,0.9488990258412588
20,187,3.52344,296.733,1.59241,1.48487,2.177293853617375
21,187,0.0,296.554,-1.00443,3.70427,3.838032810933226
22,187,31.7686,295.903,1.53064,0.611992,1.6484517031639112
23,187,58.7354,295.708,-0.00351906,0.0884056,0.08847561186362941
24,187,52.3408,295.34,1.22522,0.0476513,1.2261462778933392
1,188,26.374,296.875,5.74239,1.47894,5.929781314323489
2,188,26.1543,296.688,2.53164,1.27322,2.833776677510068
3,188,29.0059,296.398,6.80738,2.66162,7.309216338897078
4,188,30.5381,296.182,-1.88968,-2.2133,2.9102555544831454
5,188,0.0,296.157,-1.53755,0.636147,1.6639540282438694
6,188,,295.782,-3.1938,6.41946,7.170064513768339
7,188,7.0858,295.777,0.448164,3.83674,3.8628260119368565
8,188,26.7869,295.38,-5.91961,2.10408,6.282430675980436
9,188,62.3933,295.152,-1.63689,-1.62177,2.304245387323147
10,188,42.9778,294.786,-3.94967,0.0593166,3.950115386660946
11,188,41.1907,294.991,-2.70861,2.56495,3.7303534195301125
12,188,38.8942,295.308,0.359444,-1.8599,1.8943146515655735
13,188,65.6351,295.844,-1.67219,0.925821,1.9113774928414848
14,188,103.429,296.027,-3.46853,1.09046,3.6359047529466446
15,188,97.659,296.491,-1.99199,0.31935,2.0174262273005175
16,188,69.7645,296.786,0.329153,1.01837,1.0702425679765313
17,188,74.6952,297.13,-4.90687,2.4438,5.481745309379121
18,188,107.796,297.246,-3.67963,-0.350757,3.696309972113946
19,188,38.3519,296.844,-1.67029,-0.406101,1.7189493030048908
20,188,3.33594,296.621,-8.80701,0.37452,8.814969674962018
21,188,0.0,296.215,-2.35208,3.76677,4.4408148530759535
22,188,29.8926,295.625,-6.21985,1.86883,6.4945407529247206
23,188,52.1582,295.496,-0.137796,2.17141,2.175777820853039
24,188,47.4414,295.348,-1.07409,-0.149614,1.0844600855245894
1,189,23.6084,294.988,4.51729,,4.51729
2,189,24.4277,294.587,2.99355,0.960724,3.1439357828486254
3,189,26.2295,294.703,1.48511,1.34326,2.0024732556765894
4,189,30.3809,294.488,-2.07914,-2.44572,3.2100419713766986
5,189,0.0,294.596,-1.81001,3.84318,4.248078237568135
6,189,,294.456,2.03569,2.08109,2.911180063857267
7,189,9.49986,294.294,-0.361406,3.09358,3.1146189996909737
8,189,24.2713,293.832,-5.3493,-2.03557,5.723509038596864
9,189,35.7058,293.596,-5.49334,-2.46455,6.020862982837261
10,189,38.7903,293.596,-5.12789,1.30248,5.290719233006038
11,189,34.2845,293.814,-7.01818,-0.247553,7.022544624294602
12,189,32.7223,293.721,-6.85638,-0.767123,6.899161137524547
13,189,60.5414,293.846,-5.99641,1.335,6.143220481807567
14,189,44.9287,293.959,-6.23318,0.417608,6.247153700211321
15,189,62.2683,294.189,-6.38945,2.04689,6.709309202488733
16,189,57.577,294.564,-5.97651,1.45685,6.151510684587974
17,189,75.3358,294.8,-11.4166,2.40571,11.667313151025818
18,189,85.5069,294.689,-9.36224,2.52229,9.696055108223138
19,189,51.7582,294.564,-4.95886,1.57144,5.201895440433227
20,189,6.07422,294.439,-2.38025,2.53761,3.4792318943410483
21,189,0.0,294.221,1.01608,2.50993,2.7077974760494925
22,189,29.1152,293.971,1.16052,0.988457,1.5244192045657914
23,189,51.6514,293.971,-0.731546,1.66653,1.8200224699206327
24,189,47.6436,293.846,0.417605,-0.058794,0.4217234525859334
1,190,24.3232,295.963,1.46749,-0.649965,1.6049864178007862
2,190,28.5312,295.838,-0.925392,1.63846,1.88172833460731
3,190,29.0205,295.912,1.06568,3.89697,4.040055574283602
4,190,27.8652,295.357,-0.778355,-0.76603,1.0920798812014623
5,190,0.0,295.357,-2.02485,0.476967,2.080268021575345
6,190,,294.357,1.5396,-0.926727,1.796995017391256
7,190,5.32799,293.512,-2.89266,-0.815604,3.0054436877798927
8,190,17.1619,293.375,-6.72381,-2.39494,7.137601734455348
9,190,38.1589,293.85,-5.9367,-1.26142,6.0692328433171845
10,190,44.8841,294.041,-7.75435,0.834707,7.7991460877681344
11,190,51.0345,294.125,-6.3756,1.37842,6.522907101622712
12,190,33.0504,294.125,-6.11224,-0.280795,6.1186864317126926
13,190,42.0726,294.225,-5.67805,0.137735,5.679720304092887
14,190,38.8662,294.066,-5.76541,-0.467157,5.784305328278323
15,190,53.6277,294.166,-7.57207,-1.35155,7.691744372208427
16,190,72.1707,294.529,-7.14155,-1.2912,7.25733655293042
17,190,49.1796,294.642,-6.08363,0.758251,6.1307013102826176
18,190,21.1007,294.32,-5.34076,-1.06853,5.446602035994553
19,190,18.516,294.291,-5.01452,-0.132664,5.016274570564892
20,190,4.86719,294.416,-1.82556,-0.853019,2.0150212723346126
21,190,0.0,294.262,-1.40091,-1.61897,2.14093733887753
22,190,29.3838,294.0,0.22839,-0.143867,0.26992537077681306
23,190,53.1484,294.096,0.86318,0.143093,0.8749601814077026
24,190,49.3125,294.088,1.77503,-0.388872,1.8171276601504915
1,191,29.5557,296.126,1.88008,-0.0288715,1.8803016699222095
2,191,28.1846,295.965,0.672264,0.0603333,0.6749659197210552
3,191,29.1318,295.977,1.48755,1.91748,2.4268363259395964
4,191,27.6006,295.587,-1.01175,-1.14201,1.5257211090497502
5,191,0.0,295.653,-2.59517,2.15763,3.3749480804599057
6,191,,295.239,1.00835,4.23587,4.354235223251036
7,191,10.3749,294.837,-3.54988,0.737618,3.6257038390254657
8,191,25.6619,293.712,-8.16228,-1.7465,8.347040017179744
9,191,25.6902,293.734,-6.30975,1.24346,6.431107045765915
10,191,48.7434,294.153,-7.06734,1.76732,7.284964973011195
11,191,29.4407,294.462,-5.85704,0.494635,5.877889191267984
12,191,30.5504,294.548,-7.40911,0.0365877,7.4092003382208045
13,191,38.3695,294.63,-7.29719,0.829142,7.3441444942392025
14,191,59.3975,294.505,-7.31619,1.1637,7.408159947389095
15,191,65.6121,294.571,-6.22734,0.836928,6.283328095267985
16,191,60.6551,294.841,-5.81635,0.827944,5.874982433134247
17,191,43.3514,295.153,-6.87367,0.962353,6.940710523102732
18,191,23.2882,294.903,-5.35736,1.94905,5.7008860778040455
19,191,18.1644,294.821,-4.43933,-0.206882,4.444147951050234
20,191,3.61328,294.82,-4.32263,1.28468,4.509493632249635
21,191,0.0,294.777,-8.15384,1.14958,8.234478788727312
22,191,29.1172,294.63,-3.95032,0.735039,4.018122749981762
23,191,51.8525,294.548,0.765036,1.45657,1.6452587171007482
24,191,48.7812,294.423,1.07581,-0.461138,1.170476574367894
1,192,24.2549,295.183,2.11495,2.53753,3.3033425501149587
2,192,30.2383,294.993,-1.11485,-1.79416,2.1123211470086645
3,192,30.54,294.834,0.264408,0.152828,0.3053980812775352
4,192,33.2236,294.353,-2.31156,-0.20646,2.320761807079736
5,192,0.0,294.406,-3.32954,2.28165,4.036305654196669
6,192,1.54297,294.305,-1.99361,1.42776,2.4521377305730607
7,192,5.7733,294.537,0.885664,7.78254,7.832772789536028
8,192,17.9978,293.123,-1.67059,5.65877,5.900216001215548
9,192,65.0808,293.522,-3.3576,-2.41865,4.1380364404509535
10,192,56.5716,293.825,-3.21822,0.148184,3.2216297841707386
11,192,77.8001,293.671,-5.29845,-0.92724,5.37897261752651
12,192,104.175,294.739,-2.98333,1.17135,3.205045820483695
13,192,109.01,295.277,-5.5345,1.40434,5.709891512594614
14,192,87.8037,294.796,-4.54861,-1.26599,4.721502262225445
15,192,141.753,296.075,-4.97637,3.72072,6.213534879221328
16,192,182.874,296.753,-5.60932,4.9715,7.495350766468505
17,192,225.195,296.825,-4.30922,6.03071,7.412073941381049
18,192,141.015,296.489,-3.38568,3.53987,4.898316923117572
19,192,49.016,296.123,-1.19372,2.23941,2.5377006495053744
20,192,6.60547,295.763,-1.74255,2.43116,2.9911568745386794
21,192,0.0,295.32,-1.53128,1.16911,1.9265608296910846
22,192,31.6416,294.945,-0.792606,1.33318,1.5509974802158772
23,192,56.9434,294.618,2.65322,0.476101,2.6955979912815264
24,192,52.9971,294.579,1.26087,0.341597,1.3063237222484325
1,193,29.501,294.03,6.8127,0.434996,6.826573284600116
2,193,30.2568,293.737,4.65957,-1.95724,5.053947071596616
3,193,31.9766,293.673,0.227787,-2.07959,2.0920280795125574
4,193,26.8408,293.828,-0.8848,-1.2133,1.5016550635881731
5,193,0.0,293.56,-2.0063,-1.17928,2.3272174390030687
6,193,5.66797,294.03,-1.63326,-0.548798,1.7229966547860736
7,193,15.8749,294.324,-1.04695,-0.678885,1.2477937112059028
8,193,55.0447,294.863,0.353828,2.19881,2.22709669069037
9,193,61.0339,294.655,-0.835136,2.0169,2.1829653566870912
10,193,75.5091,294.823,0.860392,0.292715,0.9088214703059122
11,193,55.1595,295.167,-3.57775,0.207525,3.5837636205705587
12,193,95.7067,295.586,-3.5136,-1.71537,3.909971764207511
13,193,272.088,297.565,-3.9134,0.867228,4.008339302502222
14,193,497.022,298.065,-2.15506,3.50745,4.116611362042815
15,193,188.862,297.539,-0.119921,2.41994,2.4229095422324374
16,193,323.327,298.598,0.161184,3.25958,3.2635627860140826
17,193,306.414,298.719,1.22692,2.59809,2.8732219431328305
18,193,118.069,297.684,1.0069,2.19514,2.415054291232394
19,193,59.0394,297.409,1.37464,-1.61704,2.1223697819183163
20,193,6.69141,296.938,-0.768922,0.248544,0.8080935354400504
21,193,0.0,296.146,-3.40823,0.694504,3.4782707684876977
22,193,31.3604,295.741,0.952511,-0.389961,1.0292457367616346
23,193,56.9268,295.448,0.168844,0.444851,0.4758158346850176
24,193,52.3984,295.116,1.41712,-0.643755,1.5564862975384652
1,194,28.752,296.512,3.6838,0.540464,3.723235659382307
2,194,31.9609,296.081,2.76406,-1.77658,3.2857669089574815
3,194,34.043,295.956,1.29761,-1.09522,1.6980278444418984
4,194,34.4297,295.952,-1.64066,-2.64103,3.1091485484775414
5,194,0.0,295.687,-2.51118,1.20841,2.786804571637559
6,194,5.76758,295.817,-1.16548,1.74222,2.096109290757522
7,194,4.2108,295.463,0.910078,7.81867,7.871457459389843
8,194,24.7478,294.463,-5.09539,0.0581837,5.095722185818777
9,194,73.6433,294.715,-6.3283,-0.604197,6.357077544344492
10,194,61.7903,294.967,-2.96236,0.18041,2.9678484694640326
11,194,78.2845,294.467,-5.29747,1.37159,5.472152001635188
12,194,69.1754,294.963,-4.25579,2.06198,4.72900730011067
13,194,66.432,295.275,-4.86848,0.204142,4.872758096454614
14,194,89.7725,295.591,-4.88455,3.91663,6.260896042852013
15,194,75.6902,296.217,-5.30156,0.423842,5.318475390049672
16,194,112.202,296.97,-4.81147,2.06525,5.235981390665937
17,194,91.2889,296.338,-5.61976,1.89204,5.929714817695705
18,194,42.6397,296.47,-2.55463,3.66584,4.468167112194887
19,194,29.8754,296.525,-5.4989,3.14175,6.333126737441783
20,194,2.44141,296.579,-3.65076,4.34132,5.672310633242859
