hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,175,766.585,296.258,1.1542,-2.99692,3.211496088492091
12,175,865.492,297.144,3.31249,-1.59827,3.677914761519087
13,175,903.414,297.654,1.05946,-0.621917,1.2285097665419678
14,175,876.564,299.25,3.8995,-2.26614,4.510154182464276
15,175,805.83,299.444,5.74888,-2.28231,6.185350450095774
16,175,674.392,298.883,4.96353,-1.70908,5.249531836964131
17,175,502.046,298.694,5.8627,-1.97538,6.186548103296377
18,175,311.749,297.08,4.42507,-1.68624,4.735467225364356
19,175,126.601,294.569,4.31808,-1.46917,4.561170395337144
20,175,10.2715,292.061,3.50642,1.01229,3.6496180978973674
21,175,0.0,290.548,0.149853,1.86061,1.8666348045906034
22,175,17.7998,289.492,2.75304,1.36687,3.0736887998787386
23,175,17.1611,288.8,1.32409,1.72178,2.1720360716387748
24,175,16.9727,288.504,-0.669868,3.10702,3.178410989444883
1,176,15.0381,291.659,2.64374,3.11337,4.084413537400443
2,176,16.8135,290.979,3.28236,1.79183,3.7395911432267566
3,176,17.7275,289.979,-0.630835,2.32504,2.409100205227047
4,176,13.6875,289.084,2.80296,-0.7557,2.90304447978325
5,176,0.0,288.254,3.76565,-2.50468,4.522559211873295
6,176,18.0547,287.991,5.55184,0.499655,5.574278653299008
7,176,104.344,288.297,2.2063,-2.31248,3.1961419618658993
8,176,328.294,290.069,0.978333,-1.1113,1.4805820304491744
9,176,528.716,291.578,5.12236,-5.13036,7.249770044573827
10,176,667.013,293.09,4.12099,-4.62708,6.196162353142467
11,176,790.21,294.866,5.62588,-3.06919,6.408623333485906
12,176,877.617,295.756,4.49316,-1.1803,4.645599517349725
13,176,916.633,296.75,2.90224,-4.38949,5.262187708330063
14,176,883.845,297.616,3.46884,-5.29837,6.332896304417119
15,176,802.314,297.875,4.58287,-2.92196,5.435121680192633
16,176,668.251,297.881,4.23794,-3.18516,5.301450713644332
17,176,494.64,297.672,4.65567,-2.34648,5.213562269629087
18,176,304.71,296.496,4.95144,-2.58517,5.585683664736126
19,176,123.265,294.422,4.08957,-1.85296,4.489770990429244
20,176,8.31055,291.959,3.10993,-0.793372,3.209533258167611
21,176,0.0,290.39,2.64399,0.811292,2.7656604689231106
22,176,18.791,289.194,0.546983,2.6613,2.716929901982935
23,176,18.6797,288.401,0.214712,4.56602,4.571065508537807
24,176,21.1396,287.812,-0.678658,2.52255,2.6122471520635253
1,177,13.9189,290.653,5.70722,-0.970615,5.789166918186503
2,177,15.7031,288.298,3.57337,0.431474,3.599325349225324
3,177,15.5625,287.254,2.58206,1.26352,2.874633304266824
4,177,11.7158,286.605,-0.264425,-3.19222,3.203152994944981
5,177,0.0,285.527,1.53127,-3.04862,3.411579065081154
6,177,11.7695,285.854,-0.509687,-0.53306,0.7375186787932899
7,177,129.906,287.503,-1.91284,-2.46824,3.12268563310494
8,177,305.637,290.355,-2.11053,-2.29196,3.115672884386292
9,177,478.357,292.851,4.56767,0.432626,4.588112300802585
10,177,628.029,295.029,-1.10948,-2.06507,2.3442397435629316
11,177,740.476,297.855,1.64834,-2.34165,2.863625233528298
12,177,847.258,298.341,3.14062,-2.46252,3.9909270520519415
13,177,894.117,298.423,2.62684,-2.80112,3.840125211500271
14,177,870.47,298.97,5.1456,-3.65384,6.310922761815423
15,177,797.658,298.974,4.84361,-2.83895,5.614284899664426
16,177,671.954,298.801,3.99673,-2.49961,4.714011120585101
17,177,507.484,298.177,5.14492,-3.22392,6.07156174083736
18,177,321.085,297.177,4.38992,0.267373,4.398054789054929
19,177,136.538,295.633,1.09152,-1.78801,2.0948497966441413
20,177,12.9473,293.201,-0.413503,1.96249,2.005580148263589
21,177,0.0,291.652,0.0629387,3.87086,3.871371645755247
22,177,18.6055,290.577,1.03038,2.62321,2.818317520880144
23,177,16.4004,289.889,0.908072,6.6251,6.6870430510939585
24,177,18.2754,287.219,4.1104,4.13046,5.827185252898693
1,178,15.1416,290.719,0.926947,1.78915,2.015015747657819
2,178,17.5186,290.462,0.945444,-0.803878,1.2410012876786227
3,178,17.8359,289.76,1.62502,1.07016,1.9457472667332723
4,178,14.7725,288.568,0.893778,0.105628,0.8999979931466514
5,178,0.0,288.412,3.13479,-1.30399,3.395187515322239
6,178,12.4766,288.231,6.40633,-4.12046,7.617037132671731
7,178,110.07,289.056,0.0139198,-2.9365,2.936532991613076
8,178,253.325,290.683,-0.917175,-3.39987,3.5214096605656375
9,178,365.185,291.49,0.914351,-3.46386,3.582508039181629
10,178,563.466,292.933,2.46279,-1.9806,3.160397276308787
11,178,711.804,295.308,1.39834,-3.32895,3.6107150064910964
12,178,819.148,296.115,0.824213,-3.1217,3.2286743346718945
13,178,850.476,296.816,1.83485,-3.08969,3.593446648915217
14,178,834.455,297.682,2.68075,-2.60599,3.7386634567181893
15,178,782.158,298.202,1.98912,-2.63973,3.305264414127862
16,178,658.454,297.952,4.15103,-3.52061,5.4429536864647305
17,178,482.765,297.307,4.96719,-4.75126,6.873677915330337
18,178,280.093,296.058,3.61355,-4.60665,5.854824320592378
19,178,98.1084,293.683,2.89816,-4.9721,5.755094247325581
20,178,8.54688,291.721,4.14314,-1.38761,4.369332966449226
21,178,0.0,290.141,4.11567,-3.94652,5.70208379974374
22,178,18.1357,289.267,1.71105,-0.913408,1.939589203146893
23,178,17.2041,288.49,-0.143198,-8.22744,8.228686081070538
24,178,18.0195,287.25,-0.34565,-1.37149,1.4143757430753683
1,179,13.5957,290.47,3.70234,0.971767,3.827747716071293
2,179,15.6592,289.871,1.74134,-0.822433,1.9257884190868426
3,179,15.5312,288.629,0.82522,1.3934,1.6194294082793481
4,179,11.666,287.696,2.30784,0.564612,2.3759023919647877
5,179,0.0,287.099,-0.433571,-0.733681,0.8522157131865148
6,179,13.4414,287.191,-0.0585155,-2.05796,2.058791739185936
7,179,135.844,288.379,-1.91088,-1.60252,2.4938991007657063
8,179,317.544,290.817,-2.53729,-1.23483,2.8218160239462815
9,179,500.42,292.622,0.990522,-1.60693,1.887685847111219
10,179,648.154,294.214,2.17958,-0.772591,2.312458827672614
11,179,768.101,296.339,3.35049,-2.0018,3.902945872043321
12,179,843.305,297.534,1.81738,-2.83948,3.371278204894992
13,179,880.617,298.496,1.86903,-0.662444,1.9829536540312787
14,179,863.205,299.747,5.52255,-1.82083,5.814978967408223
15,179,786.267,299.218,5.3358,-1.5411,5.553895106139474
16,179,657.673,298.876,5.62369,-1.75401,5.890877718659589
17,179,494.703,298.78,5.725,-1.53593,5.9274535818427125
18,179,310.827,297.375,4.34597,-1.18917,4.505727525028561
19,179,129.976,295.5,3.53781,-0.920339,3.6555606233546447
20,179,11.5605,293.57,3.15681,2.29208,3.901163942017818
21,179,0.0,292.069,1.24653,2.82936,3.09178185687477
22,179,18.5811,290.007,0.285264,4.42448,4.433666521074403
23,179,18.8623,289.319,-1.4347,5.43858,5.624634788712952
24,179,20.7471,288.5,4.34673,4.34384,6.145161319159978
1,180,14.7656,289.563,1.13007,2.40243,2.6549440878858444
2,180,17.418,289.135,4.10853,1.77425,4.4752633244760025
3,180,17.623,288.352,9.16702,-1.36734,9.268434299060441
4,180,13.959,286.873,8.44749,0.737464,8.479619121835368
5,180,0.0,286.477,0.965843,-2.87724,3.0350226882593483
6,180,15.5039,286.422,5.54012,-2.54722,6.097643753352601
7,180,139.828,287.366,-0.193111,-3.33836,3.3439406914478913
8,180,297.481,289.514,-0.431824,-2.90182,2.9337742379699225
9,180,451.81,290.899,4.3372,-3.72314,5.716036677594013
10,180,582.607,292.412,2.85341,-3.48109,4.501103888625544
11,180,755.929,294.229,2.6708,-3.79819,4.643212241121441
12,180,848.258,294.844,2.09667,-3.18567,3.8137276302588785
13,180,873.508,295.412,2.33876,-2.18881,3.2032307993180886
14,180,862.658,296.264,4.96396,-1.88821,5.310954329091901
15,180,793.564,296.468,4.28111,-1.58797,4.566130917198937
16,180,665.142,296.662,4.24966,-2.33506,4.848929296164258
17,180,492.953,296.149,5.65957,-2.67265,6.258896916182596
18,180,290.452,294.889,4.78152,-2.79562,5.538810765389986
19,180,116.804,292.649,4.5466,-4.37249,6.307950567347528
20,180,8.96875,290.729,4.50056,-2.65421,5.224927849999462
21,180,0.0,289.16,1.61079,-0.923083,1.856536196520014
22,180,17.2129,287.815,2.56554,-2.31478,3.455459729182211
23,180,14.4824,286.747,1.74059,0.230083,1.7557311112436893
24,180,12.8799,286.578,-2.41792,0.560636,2.482065641939391
1,181,14.8887,288.937,5.51874,6.2579,8.343728399079156
2,181,17.8027,288.274,8.28529,2.6346,8.69408692986791
3,181,18.0508,287.121,3.2842,0.42856,3.3120436762820624
4,181,14.3936,286.174,4.676,1.16617,4.819224882582261
5,181,0.0,286.314,3.35549,-0.451454,3.3857235348173367
6,181,19.1641,286.047,1.41609,0.76235,1.6082563261495353
7,181,156.992,286.144,2.25708,-1.83201,2.907003743805639
8,181,273.809,286.791,3.85431,-2.24753,4.461736957396749
9,181,448.216,287.898,-0.845415,1.63233,1.8382675950810319
10,181,588.279,289.935,3.90712,-3.51527,5.25573114488365
11,181,781.538,291.432,4.26064,-3.28305,5.378798240508748
12,181,872.023,292.2,3.53417,-2.36194,4.250778534868642
13,181,884.539,292.792,3.64638,-2.01401,4.165612005996238
14,181,857.861,293.344,5.06845,-2.47415,5.640088973145725
15,181,778.236,293.469,3.95592,-1.93465,4.403654581015636
16,181,627.579,293.349,4.66861,-1.43418,4.883931981969036
17,181,446.218,292.986,6.71231,-2.83378,7.285973828150908
18,181,250.851,291.724,5.37136,-2.47335,5.913456558739567
19,181,88.4912,289.992,4.75265,-3.19671,5.727707817844761
20,181,6.8418,288.667,6.84333,-3.80314,7.829114850894704
21,181,0.0,286.927,2.56684,-0.666247,2.651896048228324
22,181,17.8477,286.967,3.08214,2.49333,3.9643765548317935
23,181,15.2461,287.16,2.23473,-0.651753,2.3278316403702823
24,181,13.8721,285.844,3.42193,0.0240145,3.4220142637210396
1,182,13.8506,290.639,0.540228,1.77743,1.8577146435564318
2,182,15.7725,290.387,1.97865,2.18733,2.94948611649555
3,182,16.1387,288.815,1.96194,1.59067,2.5257552558591265
4,182,11.9785,287.907,8.79026,-0.844567,8.830739736006775
5,182,0.0,287.248,4.58108,-2.03056,5.010934830947216
6,182,14.3672,287.604,-0.473555,-0.573099,0.743435808813377
7,182,138.727,288.75,-1.21655,-0.250469,1.2420662713643744
8,182,321.262,291.086,-1.72284,-1.34274,2.1842912748074603
9,182,498.029,292.443,-1.16866,-1.36913,1.8000786517538616
10,182,644.701,293.783,3.07118,-1.41029,3.379506543343273
11,182,763.366,296.423,1.6874,-2.18247,2.758712391841527
12,182,860.461,297.515,2.70019,-1.96399,3.338904424538085
13,182,898.586,298.1,1.41688,-1.27817,1.9082105448036912
14,182,871.158,299.134,4.02841,-0.369659,4.045334955770783
15,182,802.267,299.797,4.11119,-0.578209,4.151651341789312
16,182,674.048,299.297,4.39126,-2.65098,5.129411208706122
17,182,506.781,298.994,4.80117,-2.88749,5.6025736826033805
18,182,317.147,297.691,4.50808,-1.35958,4.7086349468609265
19,182,130.89,295.435,4.08566,-1.05559,4.219820835497639
20,182,10.8145,293.288,3.40095,1.01229,3.5484069589887794
21,182,0.0,291.807,0.568798,2.70533,2.7644785355838812
22,182,17.9834,290.721,1.94542,3.06804,3.632840268715375
23,182,17.4629,289.899,2.53356,3.52549,4.34142902898343
24,182,18.2705,288.833,-2.23237,3.21151,3.911172752129468
1,183,14.0889,290.624,2.56952,2.21005,3.3892114175571875
2,183,16.2314,290.256,5.38294,0.722489,5.431209202260671
3,183,16.2441,289.25,0.862329,-2.4855,2.6308404653724256
4,183,12.6787,288.125,0.931864,-1.61312,1.8629349556267392
5,183,0.0,287.13,-0.542946,-2.95097,3.000502341244879
6,183,12.1953,286.63,1.26277,-1.73033,2.142108769834062
7,183,127.125,288.0,-0.64819,-2.12107,2.2179017608992515
8,183,300.153,290.751,-2.76288,-4.44528,5.233929706520714
9,183,458.138,292.875,0.452436,-1.32421,1.3993678780778127
10,183,611.138,294.516,1.62782,-2.17103,2.7135160241465317
11,183,752.148,297.142,0.606348,-3.43051,3.4836843653241605
12,183,852.773,298.272,2.02636,-3.18469,3.77470333214413
13,183,887.054,299.141,2.37977,-3.58676,4.304434056934779
14,183,886.439,299.641,2.4581,-4.397,5.037446238919082
15,183,818.408,299.272,4.54283,-4.44344,6.354641094703934
16,183,681.142,298.897,3.68814,-5.08457,6.281339725289502
17,183,506.828,298.641,4.29922,-3.05351,5.2732547756106
18,183,307.343,297.142,5.06765,-4.40255,6.712936989500199
19,183,134.101,294.767,2.39914,-3.96673,4.635819197563684
20,183,11.8398,292.266,1.12263,1.18417,1.6317342632303828
21,183,0.0,291.136,3.00825,0.674085,3.082849112383705
22,183,16.7529,289.885,3.53722,0.425947,3.5627736632024494
23,183,15.4717,289.769,2.8734,3.10704,4.232035576599044
24,183,12.9336,288.427,-0.508736,2.10165,2.1623471137160193
1,184,14.583,289.254,5.42206,-1.09073,5.530680480420108
2,184,16.9824,288.834,3.13099,-0.399581,3.1563845386234233
3,184,17.4473,287.835,2.52053,0.470552,2.564076961716243
4,184,13.0059,286.98,7.17991,0.130042,7.1810875589888195
5,184,0.0,286.588,0.106468,-2.76102,2.7630719996815136
6,184,15.5781,286.597,1.00203,-1.59068,1.8799805805645973
7,184,141.563,287.737,4.40162,-2.98924,5.32069679666113
8,184,329.919,289.272,5.13654,-1.19919,5.274665849861961
9,184,509.466,290.524,4.12822,-2.65917,4.910538204443582
10,184,625.748,291.917,4.14443,-4.21302,5.909808587873215
11,184,773.116,293.868,3.28311,-2.66294,4.227299458957219
12,184,876.102,294.388,1.7207,-2.10364,2.7177398219108464
13,184,916.804,295.243,2.96962,-1.77817,3.461290437582492
14,184,898.267,296.118,4.47665,-2.55716,5.155527372451823
15,184,818.064,296.263,4.37584,-2.25985,4.924926164735874
16,184,681.782,296.243,4.50943,-2.12315,4.984247671153591
17,184,506.687,295.888,6.2211,-2.27665,6.624592095555771
18,184,309.272,294.638,5.42117,-1.64132,5.664187100661489
19,184,120.788,292.638,4.76242,-5.9096,7.5897309844552465
20,184,8.42188,290.73,5.55329,-2.99406,6.308995570429575
21,184,0.0,288.355,1.96821,-0.348376,1.9988037526170497
22,184,16.8008,287.103,2.76085,0.909834,2.9069039595514674
23,184,16.9521,286.225,7.57311,1.24473,7.6747213529222025
24,184,17.3633,285.175,-0.494087,3.87411,3.905489758745886
1,185,63.999,286.239,0.730658,-0.935459,1.1869897445407858
2,185,63.999,286.125,4.17103,-3.03532,5.1585520025778555
3,185,63.999,286.25,3.85549,-4.83902,6.187157481469176
4,185,63.999,286.25,2.01975,-6.85629,7.147594184521111
5,185,0.0,285.887,0.326195,-6.12235,6.131033575224083
6,185,2.14062,286.012,1.82527,-8.16343,8.364998501960416
7,185,64.4455,286.114,0.918217,-8.77977,8.827654485308596
8,185,177.294,285.887,0.545715,-7.79147,7.810557574342885
9,185,345.341,285.865,0.456343,-7.69042,7.703947605614215
10,185,516.404,285.864,-1.3585,-7.88783,8.00396054206291
11,185,687.616,285.637,-1.2374,-6.75571,6.868098453291129
12,185,773.977,285.989,-1.69141,-5.51575,5.769260424924497
13,185,850.976,286.138,0.969618,-5.49252,5.577448791008663
14,185,910.549,285.875,1.03622,-3.10306,3.2715032098410055
15,185,864.064,286.239,2.13072,-1.41122,2.5556818281624967
16,185,668.017,286.375,3.90396,1.12539,4.062930756695221
17,185,416.203,286.364,5.48086,-2.46952,6.0115185577356405
18,185,192.538,286.387,5.98952,-6.4006,8.765958600769228
19,185,85.3975,286.614,5.37375,-6.56292,8.482282003617895
20,185,8.91797,286.377,4.58552,-5.75284,7.356776585978399
21,185,0.0,286.105,3.42524,-4.41967,5.591578664965736
22,185,63.999,285.952,3.83312,-3.10091,4.930360206161412
23,185,63.999,286.601,3.83141,-1.60195,4.152823905561131
24,185,63.999,286.625,4.2608,-0.228915,4.266944892686686
1,186,63.999,286.112,0.809759,-1.01261,1.296568027594773
2,186,63.999,286.112,4.53626,-3.08415,5.485402082810339
3,186,63.999,286.237,3.89846,-4.84488,6.2185892761944
4,186,63.999,286.238,2.07054,-6.84164,7.148088820181238
5,186,0.0,285.875,0.397484,-6.12919,6.142065091348024
6,186,2.16406,285.988,1.81063,-8.14976,8.348471060888935
7,186,65.1486,286.0,1.03833,-8.66356,8.725560214822885
8,186,177.575,285.875,0.505676,-7.79636,7.81274199411295
9,186,344.263,285.763,0.521772,-7.63329,7.651102028079615
10,186,514.81,285.738,-1.30186,-7.87415,7.981044899140714
11,186,687.007,285.612,-1.17295,-6.77378,6.874584146761171
12,186,772.93,285.875,-1.67774,-5.52356,5.772739954406399
13,186,850.351,286.113,0.941298,-5.49203,5.572112296580534
14,186,910.283,285.863,1.04306,-3.04056,3.214495182326457
15,186,864.033,286.125,2.12388,-1.4034,2.5456625492001095
16,186,667.97,286.375,3.84341,1.10879,4.000151958638571
17,186,416.499,286.263,5.39883,-2.46464,5.934797022518968
18,186,194.03,286.375,6.05398,-6.45138,8.84708865925961
19,186,85.6787,286.5,5.36789,-6.5053,8.43404832462442
20,186,8.86328,286.263,4.37458,-5.89738,7.342754322514135
21,186,0.0,285.724,3.58247,-4.41088,5.6824249819333295
22,186,63.999,285.625,3.87804,-3.21419,5.036885108646017
23,186,63.999,286.5,3.95202,-1.6581,4.28576220646923
24,186,63.999,286.612,4.32525,-0.377353,4.341679726685168
1,187,18.127,292.34,3.87324,3.4581,5.192344721568475
2,187,17.3301,291.608,4.99232,0.866044,5.066881801693819
3,187,18.293,290.258,2.9512,2.03501,3.5848078247097153
4,187,16.5508,289.255,2.78343,1.76188,3.29419241989596
5,187,0.0,288.809,0.674828,0.200401,0.7039555315394573
6,187,30.2031,288.105,2.09285,-2.25425,3.0759818245561856
7,187,187.875,288.565,5.82642,2.61867,6.387848040247983
8,187,378.137,290.199,1.04572,-0.667937,1.2408344588900648
9,187,559.029,291.622,13.2171,0.695809,13.235402622303601
10,187,715.638,292.925,11.0419,0.0960617,11.042317848178746
11,187,835.71,294.59,6.51943,-1.13852,6.618096049114126
12,187,901.914,295.34,6.45214,1.53308,6.631775393211082
13,187,915.508,295.715,6.55458,2.41763,6.986233161962174
14,187,869.174,296.676,6.67196,-1.55521,6.850819541171699
15,187,776.189,296.855,5.44517,6.98527,8.856854594143453
16,187,634.251,296.716,5.64419,8.07217,9.849711125967096
17,187,467.453,296.59,6.71231,-2.44023,7.142116492259141
18,187,286.905,295.748,6.57839,-3.29317,7.35664214441616
19,187,110.991,293.733,3.35422,1.84333,3.8273564371900353
20,187,6.79492,290.898,9.47029,-0.20304,9.472466306390327
21,187,0.0,290.115,7.9477,-0.614001,7.971382095847683
22,187,20.7793,290.542,-0.0887594,-0.72835,0.7337383413645222
23,187,19.1895,289.924,0.756704,1.67832,1.8410211747875145
24,187,18.5947,289.942,-0.250923,5.44149,5.447272324019518
1,188,18.3193,291.589,4.44745,3.96884,5.960830684401294
2,188,19.8496,291.268,5.3058,4.14143,6.7307470673692675
3,188,19.0723,289.969,3.75002,1.4061,4.004967816400027
4,188,15.3301,288.821,4.44554,-0.774255,4.5124601601149905
5,188,0.0,287.807,2.73049,1.26583,3.009634733485112
6,188,18.2969,287.862,8.58406,3.64467,9.325754955632277
7,188,125.656,288.558,1.59107,3.40822,3.7613119138539948
8,188,322.622,290.308,6.88751,2.03958,7.1831525513871695
9,188,521.841,291.688,3.48857,0.420907,3.513870138116803
10,188,684.498,293.79,3.33388,-0.58802,3.385339477039194
11,188,812.194,297.125,7.60244,-3.96762,8.57549429584091
12,188,891.586,297.59,6.4121,-2.5636,6.9055826235010755
13,188,908.82,297.933,4.53895,-2.25278,5.067256144196778
14,188,871.767,299.067,4.73837,-0.980988,4.838851900300731
15,188,788.548,299.031,4.04283,-1.95321,4.489933597838614
16,188,654.282,298.683,3.81216,0.969139,3.9334201742149286
17,188,488.14,298.902,5.13223,-0.849895,5.202125169959389
18,188,306.608,297.808,3.96706,2.51103,4.694979947188273
19,188,127.366,295.746,5.56808,-0.34612,5.578827290820177
20,188,10.8047,293.326,5.31404,2.41366,5.836503723737355
21,188,0.0,291.938,5.49751,-1.06371,5.599472757697818
22,188,24.6289,290.732,2.47667,3.42058,4.223063085640564
23,188,21.2939,289.036,1.90221,4.70079,5.071077746219239
24,188,21.3936,288.153,0.228569,6.07431,6.078608867484483
1,189,15.7676,291.052,7.9787,2.25497,8.291232923449925
2,189,16.7598,290.175,6.0558,1.076,6.150649529927713
3,189,16.4785,288.564,6.6094,0.821138,6.660212907636212
4,189,14.585,287.739,8.81858,-1.23617,8.904800361900318
5,189,0.0,286.875,9.28616,-1.3621,9.385525236000381
6,189,16.4219,286.832,3.60945,-0.0335484,3.6096059061402475
7,189,117.477,287.223,2.57544,1.43166,2.9466152699665424
8,189,307.825,289.216,5.86407,1.06937,5.9607775635230675
9,189,552.029,291.257,3.90947,-0.269523,3.91874958735934
10,189,718.045,292.427,5.52822,0.296745,5.536178642658219
11,189,840.788,294.3,6.12393,-1.46372,6.2964271522268875
12,189,910.883,295.649,6.54101,-2.05774,6.857047887225231
13,189,928.414,296.157,4.99696,-0.982268,5.0925886998091645
14,189,884.72,297.175,6.05478,-2.55618,6.572245966243199
15,189,787.408,297.05,5.46568,-1.01962,5.559971475358484
16,189,647.736,296.689,5.08365,-2.00254,5.463850636144805
17,189,475.906,296.802,6.69766,-3.31962,7.47519407239705
