hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,179,20.4385,287.227,-0.797842,-1.0139,1.2901724950424265
4,179,12.8867,286.54,-1.19481,-1.82343,2.180015573568226
5,179,0.0,286.54,-1.43204,-0.181789,1.4435324042504205
6,179,16.7539,286.599,-2.2189,1.85794,2.8940383987777354
7,179,143.492,288.537,-2.59236,2.63995,3.6999549148739637
8,179,322.913,291.225,-2.4651,1.21987,2.750418300349967
9,179,502.538,294.03,-2.10078,2.07251,2.9510293642219145
10,179,658.889,296.622,-1.58267,1.98095,2.535548704205857
11,179,779.886,299.184,-0.886719,-3.31957,3.435959192112299
12,179,855.938,299.81,0.290794,-0.73567,0.7910572035801204
13,179,878.252,300.747,1.2123,0.0502338,1.2133403169195525
14,179,848.863,302.118,1.44201,1.06477,1.7925200118827125
15,179,771.037,302.184,1.65213,0.438269,1.7092727264134886
16,179,651.017,302.901,6.05236,-1.95841,6.361323077607362
17,179,493.642,302.342,5.68253,-1.95908,6.0107521698453015
18,179,314.238,300.621,2.97414,-2.66414,3.9928875114633517
19,179,136.515,298.0,2.08148,-1.21654,2.410918613723823
20,179,14.2754,295.749,3.38864,-1.18858,3.5910448989117363
21,179,0.0,293.852,1.3512,1.10461,1.745252042571502
22,179,20.1836,292.252,-0.589902,2.98027,3.0380904598948333
23,179,20.1533,291.882,-4.56397,5.1942,6.9144439979581875
24,179,18.5098,290.782,-5.28833,4.31844,6.827544084258996
1,180,15.9805,288.811,2.42109,-1.97437,3.124070051231246
2,180,15.4766,287.696,7.49979,-4.03639,8.51700030974521
3,180,16.9541,287.899,6.0713,-4.88304,7.791326160006395
4,180,14.3809,287.069,5.54054,-4.78828,7.322923517967397
5,180,0.0,286.27,3.96591,-5.35464,6.663378396706883
6,180,20.457,286.16,-1.78677,-3.18601,3.6528354401752074
7,180,165.327,287.329,-1.003,-7.70282,7.7678468672084415
8,180,358.116,289.398,-0.957779,-7.10044,7.1647462485730085
9,180,545.898,292.07,-1.42451,-3.31616,3.609175236213947
10,180,706.451,294.31,2.61508,-5.50538,6.094903801603434
11,180,827.198,296.491,1.39844,-2.5061,2.869873105835866
12,180,900.438,298.149,1.27615,-3.25178,3.493226587397388
13,180,919.939,299.162,2.04824,-2.74713,3.4266616895310804
14,180,882.628,299.731,3.01916,-0.982595,3.1750307147530084
15,180,793.506,299.787,2.90017,-0.595911,2.9607593534127354
16,180,661.267,299.787,3.53283,-1.7631,3.9483426167064075
17,180,493.33,299.57,4.3505,-2.70517,5.122967399749875
18,180,307.941,298.07,3.38918,-2.80282,4.397992840467115
19,180,125.468,295.217,3.72015,-3.45287,5.075611023256214
20,180,11.2578,293.047,8.48825,-2.58995,8.874583317824
21,180,0.0,291.399,-1.64001,-1.93152,2.533851280264886
22,180,19.668,290.522,-1.68463,-1.32735,2.144722886388822
23,180,19.6533,289.812,-0.923345,0.327011,0.9795418230713786
24,180,17.8936,289.545,1.54468,1.42196,2.099525313969803
1,181,15.5615,288.038,5.68378,-2.42163,6.178158863714982
2,181,15.0928,287.891,2.94608,-4.70241,5.549058224104339
3,181,15.9561,285.751,6.05079,-4.06078,7.287111487585461
4,181,13.8311,285.076,4.05714,-5.57246,6.89294533789439
5,181,0.0,284.556,-1.11515,-4.35269,4.493269384156708
6,181,29.1094,285.133,4.58383,-4.71824,6.578243395200576
7,181,205.234,286.592,1.16301,0.599913,1.3086205972966345
8,181,414.194,289.871,2.11107,-1.83482,2.796994990574706
9,181,607.257,292.545,1.64531,-3.07935,3.4913380556170726
10,181,766.295,293.627,5.49106,-5.16358,7.537526009242024
11,181,876.995,294.795,1.1167,-5.76098,5.868211776205763
12,181,936.048,295.825,2.65993,-5.61702,6.214993265104959
13,181,937.596,296.593,2.09902,-4.28912,4.775189560090782
14,181,880.613,297.081,3.85607,-1.98845,4.338572259096303
15,181,773.319,297.06,3.83084,-1.25704,4.031809105996959
16,181,623.971,296.737,4.0133,-0.467197,4.040402198644214
17,181,445.939,296.316,4.67179,-1.36533,4.867211502801167
18,181,257.16,294.867,4.58938,-2.5118,5.231782490165279
19,181,90.5536,292.722,4.99652,-2.81029,5.732620866104788
20,181,8.82812,291.379,5.0322,-1.91807,5.385353225638964
21,181,0.0,288.888,1.68909,-0.0848389,1.6912192841418316
22,181,19.9385,288.285,-0.560605,-0.855667,1.022958445350543
23,181,19.2549,288.406,1.40673,1.47643,2.039297633451282
24,181,18.8779,287.826,0.052495,1.11922,1.1204504154245294
1,182,14.7051,289.749,3.55488,1.29712,3.784136904077335
2,182,15.6426,289.399,3.72831,-0.747328,3.802472168955876
3,182,21.0703,287.709,-0.904287,-2.54515,2.7010226768520473
4,182,14.1992,287.089,-0.13817,-1.88886,1.8939068214936026
5,182,0.0,286.927,-1.17423,0.952,1.5116613684618656
6,182,17.8906,287.56,-1.26529,1.06009,1.650681553843745
7,182,150.406,289.625,-2.45515,2.05304,3.2004272783645624
8,182,335.522,291.857,-2.20241,1.27749,2.5460931852938926
9,182,520.148,294.482,-2.37226,2.00366,3.1052006220532675
10,182,680.295,296.66,-1.10562,1.47363,1.8422760274453989
11,182,804.276,298.857,2.21533,-1.18579,2.5127246034931883
12,182,881.001,299.765,0.741966,0.268724,0.7891299850670991
13,182,904.002,300.922,0.974997,-0.906797,1.3315028911789866
14,182,871.456,302.186,1.40099,1.25666,1.8820115131688222
15,182,790.959,302.475,1.33767,-0.88888,1.6060724402404767
16,182,663.642,302.672,3.5006,-1.30167,3.734775113564403
17,182,501.47,302.687,3.87686,-1.99423,4.359701452221241
18,182,319.426,300.83,4.46633,-3.41219,5.620599991548945
19,182,136.96,297.916,2.21722,-2.364,3.241073977619147
20,182,13.2793,295.61,1.84763,-0.0596724,1.8485933604288858
21,182,0.0,294.631,1.66858,-1.1532,2.028307041944094
22,182,19.8818,293.487,-1.53228,2.54277,2.968764266710983
23,182,19.5293,292.492,-2.87745,3.69127,4.680298357519529
24,182,18.5186,291.406,-1.7727,2.63289,3.1740471077317047
1,183,16.624,288.227,5.53144,0.127195,5.532902225923118
2,183,16.5098,287.125,2.95487,-0.559828,3.0074348050263704
3,183,18.0195,286.239,-1.20019,0.30641,1.238686047471271
4,183,15.7754,286.108,0.220228,1.44317,1.4598767142755582
5,183,0.0,285.19,-1.80899,-4.15738,4.533900449337193
6,183,15.3281,285.415,-1.24771,-2.02781,2.380922854735113
7,183,146.531,289.858,-3.28425,-1.87958,3.7840611832923634
8,183,334.475,292.369,-2.7361,-0.952492,2.8971510523381414
9,183,522.085,295.608,-1.62959,0.281003,1.6536403037265994
10,183,686.154,298.261,-0.760898,-2.63624,2.743852602455897
11,183,812.167,300.267,1.37646,-2.76147,3.0855078500143214
12,183,889.516,300.892,-0.0402603,-1.5638,1.5643181683264087
13,183,913.283,301.642,0.501364,-2.28961,2.343860024104682
14,183,882.816,302.795,-0.732796,1.72932,1.8781740175010408
15,183,801.428,302.783,-0.0197477,2.19901,2.19909866803545
16,183,672.392,302.653,-0.277718,0.788662,0.8361309931870723
17,183,507.705,302.647,3.03116,-0.758881,3.124712997662505
18,183,326.519,301.137,2.32571,-2.76766,3.6150890555697237
19,183,135.491,297.886,1.57855,-1.98607,2.536985247769486
20,183,14.1621,295.147,-1.76956,-1.02745,2.0462150659449265
21,183,0.0,294.391,-3.90954,1.14368,4.073390105796399
22,183,19.5381,293.124,-2.97369,3.00566,4.228099366346538
23,183,19.3262,293.07,-1.52979,2.89049,3.270350116455423
24,183,16.7773,292.662,0.364018,3.10653,3.127784798419482
1,184,14.998,289.474,5.24824,-2.7146,5.908728819094679
2,184,15.0898,288.873,0.436316,-2.10377,2.1485390070361765
3,184,20.9678,287.013,2.03028,-8.61547,8.851460907629882
4,184,15.4912,287.156,2.63136,-3.85859,4.670414568076372
5,184,0.0,285.658,9.14071,-2.83413,9.569998545506682
6,184,19.3281,285.673,-0.869781,-2.49265,2.6400422364918708
7,184,157.351,286.761,-2.38875,0.787413,2.515183053988119
8,184,351.897,289.281,-1.89284,-0.338234,1.9228222758112619
9,184,545.288,291.51,-0.971874,-8.31519,8.371793344796322
10,184,711.404,294.108,1.42123,-0.267096,1.4461102952804117
11,184,838.886,296.868,2.68848,-3.69506,4.569616298334029
12,184,918.282,298.01,5.25466,-6.14583,8.085955608615471
13,184,939.939,299.013,1.28457,-4.05035,4.249171120042119
14,184,903.675,299.886,3.60217,-3.13347,4.77433377025528
15,184,813.787,299.764,3.86404,-1.34493,4.091410737936244
16,184,675.033,299.388,4.07092,-1.57804,4.366073738268744
17,184,501.627,299.138,5.41983,-0.990326,5.5095646665753915
18,184,310.191,297.638,4.91457,-1.25399,5.072030087154452
19,184,125.257,295.118,3.12445,-1.32689,3.3945286675177746
20,184,10.8438,292.44,4.24118,-3.43272,5.456296765279543
21,184,0.0,290.642,1.59144,-1.58679,2.2473503905043377
22,184,20.1553,289.791,-0.799863,0.0496063,0.8013997777443478
23,184,18.8115,289.659,-1.55323,0.201035,1.5661859736713901
24,184,18.9004,289.0,-1.59106,-0.533121,1.6780017652675456
1,185,63.999,286.74,1.97871,-11.2253,11.398361871519084
2,185,63.999,286.865,1.19413,-12.2952,12.353051829280892
3,185,63.999,286.989,-1.20702,-10.0119,10.084395811866967
4,185,63.999,286.761,-0.892076,-7.59492,7.647130795022144
5,185,0.0,285.989,-2.45694,-4.66519,5.27262286719807
6,185,4.42188,284.99,-2.59585,-3.16257,4.091489487631613
7,185,106.804,285.488,-3.60847,-1.74481,4.008168868323788
8,185,309.709,286.364,-3.25172,-0.489601,3.2883722565428934
9,185,537.695,286.5,-3.27119,1.58227,3.633766966799054
10,185,736.701,286.762,-3.40348,3.07568,4.587317688235686
11,185,880.37,286.989,-4.03369,4.20142,5.824309833147614
12,185,958.594,287.625,-3.4387,6.82537,7.642665328725314
13,185,990.252,287.875,-2.08555,8.58881,8.838392162525942
14,185,964.691,288.013,0.0308762,9.53205,9.53210000693585
15,185,872.444,288.25,0.665799,9.31327,9.337038417041079
16,185,733.642,288.114,2.10119,7.94491,8.218065120464791
17,185,550.174,287.75,3.24308,6.83585,7.56613594306235
18,185,328.293,287.625,5.5552,5.11418,7.550833338936836
19,185,151.772,287.489,8.40277,2.45338,8.753605948253554
20,185,18.4414,287.0,7.47458,1.31923,7.590106321343595
21,185,0.0,285.114,4.37854,0.441528,4.400745335324915
22,185,63.999,286.1,3.60736,1.34648,3.850461603496391
23,185,63.999,286.5,2.61865,1.40514,2.971825405722887
24,185,63.999,286.614,1.98804,1.38875,2.4250628041558016
1,186,63.999,286.638,1.98652,-11.2175,11.392039675159142
2,186,63.999,286.763,1.30936,-12.2922,12.361739539789697
3,186,63.999,286.875,-1.14257,-10.0168,10.081753242611128
4,186,63.999,286.71,-1.04344,-7.27265,7.34712222956036
5,186,0.0,285.863,-2.45548,-4.78628,5.379391998060747
6,186,4.47266,284.89,-2.59488,-3.23874,4.150040843413471
7,186,107.156,285.335,-3.59382,-1.86005,4.046644065753745
8,186,310.131,286.25,-3.25075,-0.615089,3.3084301474295934
9,186,538.132,286.486,-3.26435,1.51831,3.600173076200643
10,186,737.076,286.75,-3.39566,2.94775,4.496636175865243
11,186,880.792,286.875,-3.96875,4.07496,5.6882576914288965
12,186,958.923,287.625,-3.43186,6.69841,7.526377587372295
13,186,990.658,287.875,-2.07871,8.48041,8.731459730892652
14,186,964.566,288.0,0.111931,9.42365,9.424314716267757
15,186,871.365,288.236,0.730252,9.31229,9.34087860041035
16,186,732.377,288.0,2.03771,7.88681,8.145798550185242
17,186,550.377,287.737,3.17276,6.8212,7.5229765025287705
18,186,328.371,287.612,5.37551,5.1757,7.462169808447138
19,186,151.522,287.375,8.33831,2.46705,8.695616675003562
20,186,18.4062,287.0,7.4736,1.32021,7.589311655486287
21,186,0.0,285.0,4.38636,0.494263,4.414119387009032
22,186,63.999,285.974,3.55854,1.27715,3.7807828625960522
23,186,63.999,286.5,2.60595,1.3856,2.951417077015717
24,186,63.999,286.5,1.91187,1.33114,2.3296310000727583
1,187,17.8174,291.18,5.24335,-0.966555,5.3316927697050405
2,187,17.585,290.081,4.77909,-3.19166,5.746859558376209
3,187,18.4268,287.486,4.40919,-8.17211,9.285706128679713
4,187,17.8125,286.763,4.10988,-1.11445,4.258299239943102
5,187,0.0,286.596,5.4371,-9.3107,10.78198455294757
6,187,37.1484,287.39,1.58725,-3.32956,3.68854068109598
7,187,194.468,288.543,4.67717,-0.787783,4.743049785105465
8,187,381.694,290.151,4.19456,-4.54771,6.186760043649665
9,187,561.538,292.437,7.40508,-2.81909,7.923539501668431
10,187,713.842,295.014,5.80746,-0.940924,5.883190429127379
11,187,825.979,297.98,10.6577,-0.466059,10.667885464396447
12,187,890.891,298.675,3.89724,-2.65022,4.712976306539213
13,187,902.908,299.807,4.07558,-2.58453,4.82598670297588
14,187,863.222,301.09,5.6715,-1.51238,5.869685299434715
15,187,772.865,300.894,5.6365,-1.63497,5.868837972793251
16,187,636.908,300.466,6.10509,-1.56241,6.301844881953221
17,187,471.642,299.965,6.41397,-1.29697,6.54378654463912
18,187,291.191,298.965,4.85891,-1.00692,4.962146135947631
19,187,116.952,296.913,6.89202,8.67702,11.081092715107117
20,187,8.80469,295.011,4.43063,-1.12998,4.572454154751035
21,187,0.0,293.915,3.50257,-3.60535,5.026583852617999
22,187,22.7363,291.605,2.89936,1.68828,3.3550823787203794
23,187,20.1543,292.11,7.75537,4.23912,8.838320101201358
24,187,19.832,291.013,0.481206,4.28524,4.312173590202046
1,188,17.7021,289.812,5.00703,-0.0896015,5.007831651493714
2,188,17.5078,288.839,5.48026,-6.28932,8.341989914283042
3,188,18.0166,286.866,3.36817,-5.13988,6.145155454770856
4,188,14.6445,285.46,0.985853,-0.000190735,0.9858530184509454
5,188,0.0,285.076,0.91708,0.591648,1.0913675285182347
6,188,23.8438,286.125,0.506196,-1.36667,1.4574022366237813
7,188,161.788,288.25,1.11614,0.914366,1.4428560848386784
8,188,343.272,290.563,1.18968,-0.970558,1.535357070444527
9,188,521.96,292.969,3.01885,1.34985,3.306894365564162
10,188,679.06,296.442,1.23373,1.40771,1.8718272241315435
11,188,799.354,299.38,3.77002,-0.956293,3.8894147506082457
12,188,873.407,300.004,3.57107,-1.91682,4.052991470173605
13,188,895.002,300.665,3.0082,-1.2193,3.2459143134100135
14,188,864.472,301.656,3.16857,-0.59197,3.2233932936891208
15,188,780.303,301.808,3.88162,0.890417,3.982438481419267
16,188,651.033,302.036,4.27795,2.29062,4.85260715357219
17,188,489.674,301.902,3.22061,2.65225,4.1721407975522595
18,188,310.066,300.652,4.09231,2.1884,4.640699914463335
19,188,133.624,298.397,3.85491,1.63014,4.185413662674216
20,188,13.3691,294.897,2.77536,1.71279,3.261329899550182
21,188,0.0,293.331,3.26136,1.58118,3.624444680499345
22,188,22.5547,292.041,0.502872,2.20976,2.266256716699148
23,188,19.7002,291.817,2.28662,5.67564,6.118947657399922
24,188,18.8809,290.705,-2.95141,6.41317,7.059714614416082
1,189,15.7754,289.397,8.46015,-1.20386,8.545374007151473
2,189,16.46,289.211,7.616,-3.8401,8.529350737893242
3,189,16.9658,288.261,6.72364,-7.52172,10.088786181102265
4,189,15.1064,286.849,5.11574,-5.62226,7.6013553564611085
5,189,0.0,285.256,4.10458,-2.53823,4.825990935476361
6,189,28.8789,286.071,1.78256,0.10989,1.7859439984781158
7,189,183.718,288.101,3.80706,0.321592,3.8206187009519805
8,189,375.553,290.695,2.90648,-1.38657,3.220279856673951
9,189,557.757,293.318,3.93975,-0.066165,3.9403055553757502
10,189,713.904,295.453,4.59604,-0.265631,4.603709755160614
11,189,831.464,297.945,6.1001,-2.97534,6.787036770609101
12,189,899.251,298.661,3.82986,-3.34993,5.088207800837147
13,189,913.908,299.424,3.61269,-2.57672,4.437455914654252
14,189,874.55,300.3,3.52111,-2.20574,4.154937373739826
15,189,780.444,300.082,3.70389,0.857214,3.8017912848940036
16,189,643.955,299.939,3.72912,-2.95401,4.757363876612762
17,189,475.97,299.939,2.18351,-1.20322,2.4930812839737095
18,189,293.933,298.834,6.05032,-1.82137,6.318525206035029
19,189,118.882,296.364,5.90374,-0.982164,5.984880292077361
20,189,10.5508,294.026,5.24411,-1.86924,5.567292687626545
21,189,0.0,292.098,4.34241,-1.56042,4.614264316713988
22,189,19.3213,290.526,3.56147,2.41777,4.304611519498595
23,189,17.0312,289.939,5.27587,5.76158,7.812208929188979
24,189,18.4326,288.483,0.216558,2.1036,2.1147175526211535
1,190,14.6309,290.089,6.87324,-3.28589,7.618300413458372
2,190,14.8809,290.375,8.76542,0.251696,8.769032937149683
3,190,16.0107,288.494,6.94142,-1.73461,7.154871310408035
4,190,14.3545,286.76,7.22609,-1.32246,7.346106257038486
5,190,0.0,286.213,6.0914,-0.313625,6.099468386722322
6,190,24.7578,286.826,2.98569,-3.25827,4.419351555262378
7,190,167.913,287.871,3.28948,1.38995,3.5710838232811057
8,190,356.241,290.459,6.8972,0.539696,6.918282995976385
9,190,540.648,293.143,5.69268,3.11255,6.48803306749434
10,190,698.92,295.637,3.87826,-2.89307,4.838466146672931
11,190,819.573,298.254,4.5332,-3.48559,5.718324919773272
12,190,894.813,299.129,2.8865,-4.05012,4.973465015901891
13,190,914.002,300.004,2.69961,-3.69586,4.576819342261611
14,190,880.706,300.754,2.28478,-3.23553,3.960918331561508
15,190,791.647,300.92,2.53299,-2.67599,3.684692771480412
16,190,657.892,301.041,4.20177,-0.846104,4.286112820693828
17,190,490.877,300.916,6.53214,-0.852631,6.587551335797012
18,190,306.23,299.416,6.02883,-3.25594,6.851856423809536
19,190,125.96,296.941,4.77386,-4.44213,6.520909310556312
20,190,10.4824,293.955,6.18259,-1.31846,6.321610228391181
21,190,0.0,292.883,2.3971,2.36829,3.369701163916468
22,190,18.1162,291.695,2.3642,5.07402,5.597778184279902
23,190,17.6006,291.63,2.56689,5.02525,5.6428770883831945
24,190,17.9785,290.626,3.1316,3.73153,4.871471512890125
1,191,14.3643,291.231,8.10957,-1.6062,8.267103726511479
2,191,14.6094,290.188,6.70585,-0.905531,6.766713427836367
3,191,15.8311,288.073,7.73634,-3.0725,8.324134360136194
4,191,14.0889,286.268,3.57081,-0.766792,3.652212210067208
5,191,0.0,285.56,8.31015,0.240086,8.313617402183962
6,191,26.3164,286.999,1.72397,-1.85007,2.5288004203179026
7,191,177.39,288.631,2.4218,2.50226,3.4823010133530965
8,191,367.85,291.647,7.39818,2.02554,7.670454980247261
9,191,550.163,294.21,3.6082,1.85766,4.05832575277047
10,191,706.06,296.876,3.3851,-0.669928,3.4507543429203995
11,191,825.151,298.864,4.95459,-3.19409,5.894927734603707
12,191,892.86,299.239,2.28689,-4.42659,4.982425604080808
13,191,909.096,299.739,0.268942,-3.78668,3.7962185424134898
14,191,869.441,300.512,0.549431,-2.31219,2.376572536208605
15,191,778.709,301.152,2.45096,-0.296106,2.4687818220401736
16,191,645.111,301.364,5.67541,2.12118,6.05885164536152
17,191,480.549,301.158,6.37686,1.99893,6.682818612269826
18,191,297.886,299.657,5.22512,-0.740315,5.277304739507185
19,191,122.679,296.973,4.99163,1.1692,5.126733725960419
20,191,10.9141,293.867,5.05563,0.759664,5.112385362019964
21,191,0.0,292.553,4.76038,0.950317,4.854309440578443
22,191,18.1543,291.574,-0.841855,4.11699,4.202181159960266
23,191,17.3027,290.083,0.271968,4.48521,4.49344804544617
24,191,18.0898,289.144,0.44605,2.94539,2.9789734565114876
1,192,17.999,289.382,6.80781,-3.02905,7.451269750760605
2,192,19.1084,288.5,5.95292,-3.97291,7.156903687664101
3,192,20.7559,285.728,4.7129,-3.35179,5.783244989977512
4,192,16.5088,285.039,1.7837,-1.1164,2.1042658220861736
5,192,0.0,283.627,0.675869,-1.96597,2.078902822659347
6,192,30.0156,286.059,2.42124,-2.05027,3.1726976235531805
7,192,181.507,288.243,2.03264,0.677061,2.1424371559793762
8,192,368.6,290.57,0.671127,-1.75718,1.8809819250936464
9,192,548.132,293.114,1.84795,-0.56763,1.9331639918537693
10,192,702.435,295.715,3.72592,-1.05079,3.8712581250156903
11,192,817.62,297.528,6.08008,-1.03002,6.166710144542225
12,192,886.923,298.748,4.67751,-1.82747,5.021826998314458
13,192,904.283,299.138,3.75625,-1.35699,3.9938497621467937
14,192,867.441,300.288,4.10217,-0.875662,4.194589687578989
15,192,778.881,300.413,5.25955,-1.08126,5.369542754285508
16,192,645.752,300.038,6.21447,-0.77335,6.262404298941422
17,192,479.236,300.038,4.40226,-1.58701,4.679582657427904
18,192,297.621,298.695,3.85012,1.40226,4.097530612698336
19,192,124.382,296.085,4.39105,-1.10521,4.528002787830414
20,192,11.9395,292.372,4.36911,-0.488383,4.396321206052738
21,192,0.0,291.125,2.35315,1.62024,2.8570076268886644
22,192,22.7754,289.211,3.706,2.51543,4.479042764352669
23,192,20.1797,288.474,1.48974,3.76646,4.050376056516234
24,192,18.6104,287.781,0.281987,2.86336,2.8772116984624194
1,193,19.751,289.275,5.37031,-1.58081,5.598141633810277
2,193,19.041,289.229,7.48905,-5.26491,9.154515127007
3,193,20.1523,288.018,5.66505,-4.73265,7.3817862015233136
4,193,19.2607,286.982,5.19191,-3.82832,6.450733560650293
5,193,0.0,286.076,3.37899,-2.42495,4.159081139218133
6,193,34.0234,286.392,2.49936,-0.853001,2.6409110389411072
7,193,184.281,287.849,1.17375,-0.559267,1.3001802335787913
8,193,371.272,289.591,4.8181,-1.80503,5.145116219377362
9,193,553.023,291.931,2.59649,-0.946536,2.763637226445613
10,193,708.498,295.303,5.81137,0.710443,5.85463496156242
11,193,826.589,297.212,7.15479,-2.28393,7.510483086260164
