hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,180,10.0566,282.509,-0.840276,-4.82378,4.896418818338153
7,180,137.918,283.579,3.54981,-4.23041,5.5224559576514505
8,180,335.974,285.624,2.7236,-6.47906,7.028244122367975
9,180,534.527,288.694,0.689314,-5.85034,5.890809104545487
10,180,703.857,291.274,6.54867,-4.16503,7.760963449843068
11,180,836.165,292.412,4.15749,-5.65638,7.019925769158817
12,180,910.829,292.787,3.5497,-4.37621,5.634854395110844
13,180,909.035,293.172,4.44635,-3.01368,5.371433278455575
14,180,876.707,294.217,6.4369,-6.03219,8.821621041855062
15,180,789.322,293.662,7.07111,-3.08537,7.71492739233494
16,180,624.986,292.492,6.66873,-2.14334,7.004703146351028
17,180,390.587,291.662,7.37348,-3.85561,8.320693227279804
18,180,162.885,289.662,6.09685,-3.46768,7.014013437747321
19,180,47.8976,287.912,3.93776,-2.82421,4.845834906566669
20,180,2.11523,286.979,3.19017,-5.89329,6.701347002879347
21,180,0.0,285.977,1.27785,-6.66519,6.786579282569386
22,180,13.6299,284.852,0.953179,-4.51875,4.618187065130753
23,180,11.2021,284.227,0.925479,-8.13049,8.182993279939865
24,180,12.8975,283.546,4.24498,-4.10047,5.902008930974266
1,181,17.1562,283.65,6.19861,-1.34075,6.341953681208969
2,181,15.5957,283.644,4.47211,-3.97728,5.98485789726874
3,181,14.6562,282.154,-0.848402,-2.41409,2.558831077211624
4,181,13.46,281.554,0.856412,-4.53492,4.615077563827503
5,181,0.0,281.935,1.89192,-6.17997,6.463079025302105
6,181,14.6758,281.897,6.21197,-6.32964,8.868647800566894
7,181,174.425,283.733,-0.31347,-5.30512,5.31437311969154
8,181,393.833,286.282,1.30466,-4.4444,4.6319357805997265
9,181,602.808,287.164,-0.168596,-4.98608,4.988929582346899
10,181,769.247,287.919,2.61313,-5.62548,6.202779508196305
11,181,886.93,289.22,4.76296,-5.86195,7.553028913230771
12,181,947.438,289.7,4.4706,-4.87572,6.615051766872274
13,181,944.363,289.969,5.79791,-3.61084,6.830367916422951
14,181,880.067,290.45,7.94862,-4.20748,8.99352254985776
15,181,769.275,290.099,6.59845,-2.68888,7.125280209009327
16,181,600.47,289.349,7.47439,-2.14432,7.775899570757071
17,181,389.477,288.456,9.08686,-3.30239,9.668340311123725
18,181,173.869,286.581,7.1408,-3.3754,7.89837640278051
19,181,50.1007,284.752,6.68532,-3.01366,7.333188262822659
20,181,1.31641,284.2,5.73997,-5.84544,8.192461436863772
21,181,0.0,283.218,4.77785,-5.87857,7.575317542347647
22,181,13.4492,282.237,0.354547,-3.37373,3.39230860743963
23,181,10.7129,282.023,6.0998,-6.63293,9.011288499704134
24,181,11.9111,281.648,4.97692,-6.266,8.002030285271358
1,182,15.9785,286.816,2.16297,-0.312434,2.1854185469277962
2,182,16.8438,287.19,-2.74371,-0.497299,2.788413681558208
3,182,14.1963,286.065,-0.223402,1.17771,1.1987115156300119
4,182,12.8438,285.315,-1.69779,1.45044,2.2329950912843493
5,182,0.0,284.386,-1.66032,-1.33964,2.133377095592807
6,182,8.84961,284.407,-0.485784,-1.68462,1.7532628550950369
7,182,126.019,284.861,-0.822259,0.478086,0.9511446191179341
8,182,314.974,286.679,-0.503939,0.331484,0.6031883271226326
9,182,507.34,288.982,8.58238,-0.0681114,8.582650268256884
10,182,677.935,291.443,3.86068,-1.70068,4.218668335482182
11,182,809.133,294.389,1.59011,-2.26966,2.771246349154113
12,182,884.782,295.067,2.22255,-0.982162,2.4298910874242905
13,182,903.754,295.725,2.91315,-0.722173,3.001329166290995
14,182,873.723,296.922,8.34852,-3.83541,9.187391145395956
15,182,791.213,296.033,6.88751,-2.34221,7.27487056133647
16,182,648.236,295.264,6.87722,-1.52323,7.043889874302409
17,182,409.165,294.422,8.68451,-4.71841,9.883527045958846
18,182,154.158,292.547,6.38884,-3.19425,7.142864243992041
19,182,59.1319,290.777,3.36256,-2.88622,4.431374012876819
20,182,3.24219,289.869,1.80345,-5.56663,5.851478570361511
21,182,0.0,288.546,3.48927,-4.5148,5.705998963625913
22,182,15.0479,287.368,0.0640192,-1.62226,1.6235227025110057
23,182,13.1436,286.649,-1.11163,-1.31652,1.7230630189578091
24,182,14.376,286.387,-1.03431,-1.99842,2.250217694468693
1,183,20.0957,286.375,3.02332,-1.30072,3.291251485499095
2,183,21.2354,285.886,4.36859,-1.5471,4.634446784471692
3,183,14.5967,284.881,3.01634,-0.0727768,3.017217834068041
4,183,13.502,284.244,1.48922,-0.328373,1.5249934542577552
5,183,0.0,283.739,1.28841,-0.136023,1.2955703703886563
6,183,7.10352,283.624,0.577693,-1.44781,1.5588081980631872
7,183,121.613,285.0,3.60596,0.962461,3.732194890157935
8,183,313.13,287.495,4.28952,-1.2984,4.481721141525877
9,183,507.09,289.755,2.43248,-2.20092,3.2803975059129646
10,183,680.029,292.505,2.3641,-3.15478,3.9422843198328557
11,183,812.508,295.022,1.11452,-4.35365,4.494043074215021
12,183,894.267,295.642,1.36904,-4.04417,4.269611400408707
13,183,918.254,296.261,4.35992,-4.38526,6.183802040330851
14,183,888.77,296.636,4.31239,-5.7231,7.165931978612411
15,183,799.994,295.891,4.06427,-4.05607,5.741950407117777
16,183,647.892,295.255,4.29031,-4.25272,6.040892921952846
17,183,358.368,293.772,5.57368,-6.66567,8.688904723341142
18,183,88.1348,291.75,2.55242,-3.98087,4.728866017693883
19,183,30.1788,289.38,1.8904,-1.73339,2.5648105294738635
20,183,2.68359,288.489,1.83958,-0.250225,1.856520166070113
21,183,0.0,287.25,1.14601,0.205416,1.1642743032275513
22,183,13.8945,286.12,1.09918,1.07012,1.5340643685321682
23,183,13.1689,285.386,0.145694,-0.48205,0.5035860841365655
24,183,14.5762,284.886,-0.765758,1.08215,1.3256824420139237
1,184,15.9756,284.998,3.94715,-3.0722,5.001840257595198
2,184,15.6387,283.757,1.76215,-2.51292,3.069192002612414
3,184,14.4873,283.111,0.9807,-1.67825,1.943783823499928
4,184,13.5107,282.401,-0.59769,-1.33277,1.4606536923583222
5,184,0.0,282.764,-2.12126,-2.73124,3.4582388473325554
6,184,9.99609,282.257,0.16949,-2.16851,2.1751235551572696
7,184,132.707,283.827,5.28077,-2.25482,5.742015763240293
8,184,334.161,287.218,5.79391,-2.38385,6.265152345362402
9,184,538.23,289.45,4.40562,-10.5774,11.458223175710971
10,184,716.216,290.619,8.89633,-3.61767,9.60376091423563
11,184,849.196,291.868,4.56667,-3.94398,6.034024621204325
12,184,930.876,292.138,3.85829,-2.84105,4.791447258042188
13,184,934.41,292.618,5.19147,-1.87891,5.521020154735898
14,184,894.598,293.385,6.3163,-2.56295,6.816476978065722
15,184,810.166,293.138,7.52033,-2.5424,7.93846087531456
16,184,641.72,292.121,6.76248,-1.31229,6.888631271486376
17,184,393.946,291.389,7.90424,-2.61538,8.32569651873043
18,184,169.729,289.371,7.05584,-3.23233,7.760981596067601
19,184,45.9366,287.51,4.62916,-2.14745,5.103005370181379
20,184,2.15234,286.743,3.8596,-5.30882,6.563541875572975
21,184,0.0,285.618,7.7754,-5.41519,9.475290385845703
22,184,14.4785,284.487,-0.59516,-2.30341,2.379057177475985
23,184,11.8037,284.006,9.72773,-5.32238,11.088573389634034
24,184,13.4092,283.271,-0.602184,-3.5282,3.5792206986795323
1,185,63.999,285.262,3.60535,-10.7172,11.307383625865889
2,185,63.999,285.375,3.42279,-11.2746,11.782703278284655
3,185,63.999,285.625,2.72338,-10.6616,11.003931714819027
4,185,63.999,285.5,4.39108,-10.3342,11.228413654938082
5,185,0.0,285.365,3.42122,-11.1111,11.62588876165603
6,185,1.11133,285.262,2.77056,-10.2242,10.592934831933972
7,185,84.7536,285.375,2.26221,-9.3432,9.61316702882562
8,185,283.052,285.375,2.332,-10.2535,10.5153452748828
9,185,514.043,285.387,1.71226,-9.42895,9.583158790821532
10,185,721.904,285.387,1.08432,-9.07275,9.137315931109091
11,185,883.524,285.262,0.703878,-8.26136,8.291291412589718
12,185,987.626,285.613,1.18251,-6.98265,7.082071089914305
13,185,1027.72,285.865,2.8316,-7.41846,7.940497927183156
14,185,989.285,285.75,4.04725,-8.17721,9.12397917284997
15,185,879.681,285.989,4.27326,-7.31584,8.472441556788691
16,185,694.845,286.125,4.84109,-8.33084,9.6353021485421
17,185,441.462,285.875,5.58539,-9.21011,10.771383739529476
18,185,254.869,285.75,4.58806,-9.45792,10.51201908721631
19,185,62.3194,285.74,4.58766,-8.83299,9.953307822814484
20,185,4.36328,285.5,3.22972,-9.2761,9.822276848490883
21,185,0.0,285.262,2.00831,-8.2316,8.473048307197358
22,185,63.999,285.125,0.820367,-7.66669,7.710456378891524
23,185,63.999,285.24,1.78681,-10.1022,10.259002622872265
24,185,63.999,285.615,1.09508,-9.66492,9.726760962046924
1,186,63.999,285.25,3.67566,-10.7299,11.342011745964648
2,186,63.999,285.363,3.47992,-11.2732,11.798088041983751
3,186,63.999,285.613,2.71068,-10.7188,11.056240749115407
4,186,63.999,285.488,4.27633,-10.3157,11.166945184736065
5,186,0.0,285.263,3.48616,-11.2312,11.759811434950816
6,186,1.14062,285.238,2.71929,-10.211,10.56688502370022
7,186,85.0504,285.362,2.12061,-9.20453,9.445652931004823
8,186,283.458,285.362,2.25387,-10.0489,10.298559180142629
9,186,514.48,285.375,1.71275,-9.43628,9.590458424960717
10,186,722.247,285.363,1.09164,-9.14306,9.20799783086421
11,186,883.758,285.25,0.718039,-8.36878,8.399527289908699
12,186,987.704,285.5,1.17568,-6.97533,7.0737155774953235
13,186,1027.75,285.763,2.82574,-7.42579,7.945260453358342
14,186,989.504,285.75,4.41444,-8.06441,9.193584130343291
15,186,879.369,285.875,4.39337,-7.31193,8.530300128471447
16,186,695.361,286.112,4.84158,-8.32987,9.634709705709872
17,186,442.306,285.863,5.58686,-9.32339,10.869158465663292
18,186,255.635,285.738,4.58806,-9.45792,10.51201908721631
19,186,63.4757,285.638,4.65163,-8.83202,9.982095919059283
20,186,4.47852,285.488,3.28782,-9.27513,9.840619740102756
21,186,0.0,285.25,1.94581,-8.23208,8.45891941577055
22,186,63.999,285.112,0.890679,-7.65888,7.710496218495993
23,186,63.999,285.138,1.84394,-10.107,10.273829068249091
24,186,63.999,285.513,1.16588,-9.6698,9.739831015700426
1,187,18.9414,286.23,2.97156,2.67682,3.9994417292917275
2,187,16.918,286.109,1.48383,0.57692,1.5920389930212135
3,187,15.7949,284.465,1.16478,0.34861,1.2158295030554243
4,187,15.1309,283.665,1.28659,-0.183842,1.299658304733979
5,187,0.0,282.882,13.099,-4.73466,13.928417222197215
6,187,20.8223,283.402,13.2852,-5.82964,14.507971655941432
7,187,159.332,284.193,0.777838,1.10553,1.3517501748266947
8,187,345.442,285.8,-0.532259,-0.0874615,0.5393970310107853
9,187,547.668,287.537,1.22301,-3.03881,3.275686138231195
10,187,702.404,289.885,3.69418,1.43751,3.964013228093468
11,187,817.821,292.307,6.56032,-3.4474,7.410962505801794
12,187,878.142,293.447,8.29775,0.0485992,8.297892319423086
13,187,870.629,293.965,9.10162,-2.13331,9.348288516113525
14,187,844.817,294.036,10.7362,-1.37935,10.824444413571534
15,187,759.572,293.2,9.06037,-2.21232,9.326556938082778
16,187,625.986,292.519,8.33133,-3.04276,8.869579921647924
17,187,449.852,291.84,9.00776,-1.25649,9.094971541335354
18,187,242.619,290.465,8.35711,-1.44132,8.480488835821907
19,187,66.7335,288.965,6.55153,-2.20262,6.911879643432747
20,187,1.64453,287.965,6.75511,-0.168682,6.757215752750833
21,187,0.0,286.739,4.46876,-1.28189,4.648984610611224
22,187,29.4932,285.795,4.36773,-1.5915,4.648649008357159
23,187,25.3467,285.294,4.44062,-2.25842,4.981924013952843
24,187,23.2764,284.337,0.0911756,-0.853886,0.8587399437730611
1,188,17.252,287.955,1.98718,1.88483,2.738880881181217
2,188,16.1221,287.563,3.32367,0.573502,3.3727862091902594
3,188,14.9756,285.228,2.10961,-0.763206,2.243420992710909
4,188,14.4678,284.196,1.92624,1.25171,2.2972110181043446
5,188,0.0,283.683,3.42073,1.21261,3.629299759595506
6,188,13.0527,283.746,2.9942,1.53754,3.3658970411466838
7,188,140.238,285.286,0.968268,1.60016,1.8703087834429908
8,188,326.02,287.558,3.61813,1.77191,4.02871316241303
9,188,512.23,289.563,1.61705,1.96167,2.5422430826732523
10,188,675.232,292.407,3.25229,1.20606,3.4687131573106473
11,188,795.743,294.973,5.87234,-0.892708,5.939806785482505
12,188,866.157,296.04,7.98818,-1.18919,8.076211523263861
13,188,877.332,295.62,8.74811,-4.90674,10.030230605509526
14,188,830.613,295.656,8.98182,-5.85885,10.723768639564172
15,188,742.025,294.75,7.84748,-5.67424,9.684004436595432
16,188,624.439,293.875,7.88943,-4.42655,9.046405398134665
17,188,458.196,293.375,8.75336,-4.64028,9.907245316837573
18,188,263.252,291.875,8.1281,-3.79386,8.96991545721586
19,188,90.3585,289.996,5.94752,-3.29735,6.800405221227629
20,188,3.88281,288.745,5.52659,-4.01927,6.833573615686012
21,188,0.0,287.214,4.19044,-1.7272,4.53243943518278
22,188,27.2168,286.08,2.92144,-1.13154,3.1329210722902037
23,188,19.9678,285.308,1.67841,-1.79553,2.4578421651928752
24,188,20.3877,284.335,2.37047,-0.277225,2.386625593075923
1,189,15.0547,286.709,6.14588,-1.01654,6.229381554054945
2,189,15.3906,286.209,6.63959,-1.32347,6.770208874842784
3,189,14.5391,285.366,6.83861,-1.03567,6.91658868814678
4,189,13.4395,284.105,6.8862,-1.91968,7.1487706455306
5,189,0.0,282.385,3.21321,-2.30839,3.956435630235882
6,189,16.1699,282.464,0.494685,-2.39605,2.4465830972450124
7,189,160.699,284.101,0.816412,0.746152,1.1060159858012903
8,189,358.802,287.066,4.23532,0.597109,4.2772040704508125
9,189,554.121,289.055,6.25914,-0.956295,6.331771763623907
10,189,717.076,291.047,5.11557,-1.68017,5.384424542492911
11,189,834.821,292.8,6.99001,-3.53626,7.833605465409909
12,189,897.813,293.564,7.63857,-3.00658,8.208975267431374
13,189,910.098,294.311,8.35406,-0.901372,8.402546635751806
14,189,859.817,295.03,9.67909,-2.38619,9.96888589282674
15,189,761.666,294.07,8.65802,-4.65178,9.828548595230123
16,189,628.752,292.945,8.4656,-3.94706,9.340538849745233
17,189,436.821,291.959,9.54243,-5.34194,10.935917577802972
18,189,223.971,290.427,9.33513,-4.62003,10.415821106269059
19,189,64.8585,288.677,7.06666,-3.36864,7.82850043144918
20,189,2.32422,287.57,6.89085,-3.97874,7.95702115807794
21,189,0.0,286.209,6.56495,-2.55044,7.042961926355984
22,189,18.5479,284.976,5.48638,-3.16865,6.33566952475427
23,189,16.3887,284.578,4.84101,-3.15441,5.778034291019741
24,189,17.4346,283.439,3.80455,-4.7035,6.049587833274264
1,190,15.7061,287.012,7.98035,-0.0761061,7.9807128917758465
2,190,15.3193,286.662,8.56049,1.26442,8.653366222257095
3,190,14.2051,285.625,1.10326,1.89402,2.1919156890720046
4,190,13.4453,284.875,3.87692,1.0686,4.021494081358321
5,190,0.0,283.926,9.69173,-5.32548,11.058497530103265
6,190,13.5273,283.521,8.7022,-0.880913,8.746673227780319
7,190,144.074,284.371,2.09424,2.73394,3.443874141312368
8,190,339.677,286.508,5.31344,-0.429747,5.330790477744271
9,190,533.183,289.012,4.34263,0.123295,4.344379929739686
10,190,699.732,291.516,7.86117,-2.10693,8.138620755005114
11,190,830.024,293.129,5.96853,-3.51868,6.928525045296437
12,190,902.095,293.666,6.1581,-2.19652,6.538111020807157
13,190,915.926,294.125,6.96881,-3.08204,7.619926730467951
14,190,729.426,294.153,9.04872,-1.40035,9.156435647177345
15,190,603.056,294.416,9.41095,-3.62053,10.083363396377223
16,190,586.767,293.6,8.5906,-3.05155,9.116488675060152
17,190,364.602,292.725,9.04145,-3.6061,9.73405235821649
18,190,198.065,291.1,7.1657,-2.48673,7.584924691972887
19,190,63.3351,289.154,6.08278,-2.30321,6.504228534768747
20,190,2.21094,288.0,6.33714,-3.42747,7.2046439176755985
21,190,0.0,287.0,6.08204,-3.58218,7.0585568010748485
22,190,16.7959,286.0,5.62701,-2.77558,6.274319554860113
23,190,14.042,285.221,4.76288,-1.66809,5.046538431687606
24,190,15.6777,284.459,1.8734,1.62951,2.4829277879350418
1,191,15.5479,287.837,4.42468,-0.331477,4.437079005824553
2,191,15.5342,287.208,8.13519,-1.04417,8.201927049480506
3,191,13.8535,285.828,5.10472,-0.29055,5.112982063424436
4,191,13.1484,284.473,2.35397,0.146236,2.3585079454171867
5,191,0.0,283.641,2.87874,0.438196,2.9118996758157722
6,191,14.291,283.694,1.99517,2.44721,3.157457856092461
7,191,153.558,285.211,3.69727,2.44879,4.434679009466187
8,191,350.317,287.911,5.89352,-0.954161,5.9702597267054465
9,191,543.449,290.235,7.90904,-0.825924,7.952047797603835
10,191,712.154,291.989,4.68051,-1.21484,4.835598213840765
11,191,831.165,293.696,5.9363,-2.06849,6.286358927877091
12,191,895.923,294.321,6.08779,-2.07982,6.43326031779377
13,191,907.629,295.153,7.29987,-1.59278,7.4716163007277085
14,191,860.176,295.739,9.79188,-3.90572,10.542085308552574
15,191,772.525,294.928,8.83478,-3.04338,9.344276294759268
16,191,633.986,293.989,7.95242,-2.59549,8.36525864492545
17,191,418.462,293.134,8.30951,-4.45034,9.426212524428886
18,191,193.76,291.446,7.97136,-3.2255,8.59921103936867
19,191,58.7647,289.571,6.25758,-2.60204,6.777014063582869
20,191,2.47656,288.423,6.05345,-3.86058,7.179716905205942
21,191,0.0,287.129,5.42628,-2.8024,6.107205612913323
22,191,17.5889,286.067,5.38238,-1.62519,5.622388905127428
23,191,15.4033,285.73,6.04462,-3.02648,6.759956518706315
24,191,16.252,284.578,4.68786,-0.966679,4.786491373505336
1,192,18.8604,285.906,2.72986,-1.0307,2.917957866316784
2,192,17.6777,285.031,3.06879,-2.54515,3.9868860764511442
3,192,16.0127,283.447,2.92699,-1.74221,3.4062539752930934
4,192,15.4854,282.205,1.69772,1.10571,2.0260423989887277
5,192,0.0,281.305,2.25179,1.13009,2.5194566105015586
6,192,16.7773,282.155,2.41558,1.73042,2.9714272854640074
7,192,154.683,284.188,1.70411,1.4234,2.22037349382936
8,192,348.739,286.796,4.03854,1.7392,4.397115187438237
9,192,537.511,289.133,4.48375,2.57788,5.171989883681134
10,192,696.888,290.851,5.31186,1.94874,5.658042439501493
11,192,809.04,293.796,9.15652,0.272331,9.160568906130285
12,192,865.11,294.014,10.914,-1.11595,10.970904265487873
13,192,848.332,293.436,11.6299,-1.9253,11.788187057389273
14,192,772.504,293.263,10.889,-2.82662,11.249893405023888
15,192,734.009,292.873,10.242,-2.20842,10.477389125941635
16,192,630.752,292.138,10.7024,-1.17557,10.766769737711494
17,192,450.743,291.389,11.4121,-1.75259,11.545890962506967
18,192,253.229,290.037,9.18572,-1.00919,9.240991092653429
19,192,86.1632,288.32,7.5818,0.400892,7.592391298903396
20,192,3.74414,287.263,7.96654,-1.04026,8.034170799727873
21,192,0.0,286.248,7.46779,-0.427885,7.480038305872839
22,192,27.4297,284.897,6.12115,-1.23896,6.2452781526606165
23,192,24.3643,284.015,5.81708,-0.286737,5.824142669403712
24,192,23.1836,283.024,4.99743,-0.62537,5.036406878102682
1,193,19.873,285.673,3.95008,1.47272,4.215689291776613
2,193,18.0254,285.022,5.664,-1.66576,5.903867577918732
3,193,16.9824,283.827,1.69408,-2.59182,3.096358822681893
4,193,15.9648,283.508,1.97604,1.33374,2.3840294606401153
5,193,0.0,282.961,3.14778,1.15743,3.3538281311510283
6,193,10.3438,282.78,1.89312,0.0141068,1.8931725584864787
7,193,88.1129,283.121,3.22022,2.35602,3.9900685569047556
8,193,321.583,285.5,3.01706,2.18988,3.7280323842477547
9,193,540.386,287.578,5.69078,0.117924,5.692001675876071
10,193,700.701,289.668,6.64486,1.84669,6.896696917778829
11,193,812.868,291.724,9.30837,-0.882454,9.350105727691853
12,193,860.36,292.668,9.93056,0.811295,9.963644990194352
13,193,831.238,292.719,11.087,1.98291,11.262925955012756
14,193,770.926,292.345,12.7689,-1.25435,12.830362470815079
15,193,745.416,291.97,10.3602,-1.00236,10.408576733136957
16,193,640.814,291.613,9.80154,-1.55057,9.923429533004201
17,193,457.212,290.987,11.1088,-1.37807,11.193949900053154
18,193,252.783,289.625,9.45086,0.0240154,9.450890512488078
19,193,81.671,288.125,8.21461,2.78956,8.675336445677482
20,193,2.7207,287.125,8.57347,-2.19603,8.850250595423839
21,193,0.0,285.931,5.07277,-0.298491,5.081544287909041
22,193,28.3037,284.712,3.5606,1.61407,3.909359835689214
23,193,27.1133,283.969,2.86933,-0.861933,2.9959945169157103
24,193,25.0439,283.271,0.258168,0.129025,0.2886142180298815
1,194,17.5693,287.282,3.21277,1.77546,3.670715091708971
2,194,16.2627,286.347,1.8266,-0.106186,1.8296838597408023
3,194,15.0508,284.446,0.742419,0.264626,0.7881705979272507
4,194,14.7637,283.369,0.935513,-0.128666,0.9443196030608494
5,194,0.0,281.656,0.967607,0.904505,1.3245348623097846
6,194,14.3047,283.18,2.78375,1.87885,3.358473073436796
7,194,146.355,285.132,3.28614,0.0772066,3.287046844613499
8,194,338.177,287.218,2.87643,1.53168,3.2588177560735123
9,194,530.105,289.16,2.69517,1.95972,3.332333087687964
10,194,692.154,291.778,4.15023,0.835944,4.233581394521192
11,194,812.696,295.032,7.66677,0.191277,7.669155698225783
12,194,879.517,295.852,10.205,-2.21703,10.443047784095407
13,194,882.441,295.047,10.6295,-3.03809,11.055146362581548
14,194,823.067,294.921,10.1107,-4.07271,10.900147762030567
