hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,165,12.6523,284.566,2.16253,3.42523,4.050769871740433
23,165,11.5371,283.256,4.22137,0.997116,4.337534437253035
24,165,11.3184,282.847,1.02402,1.27994,1.6391654474152388
1,166,20.9004,278.918,4.40211,-4.38452,6.213098106621206
2,166,19.7412,277.917,0.190918,-2.87508,2.881411926317374
3,166,20.8477,278.543,0.747664,-3.18666,3.2731946798954685
4,166,17.0557,278.045,-0.0735254,-2.90392,2.904850658957386
5,166,0.0,277.829,-0.165407,-3.94245,3.9459183314089255
6,166,3.25195,277.832,-1.10138,-3.32766,3.50519029155337
7,166,99.2075,278.161,-1.05415,-2.09789,2.347844687069398
8,166,297.641,277.433,-1.71749,-0.841306,1.912476845803891
9,166,517.254,278.934,0.461369,0.811049,0.9330926184264883
10,166,712.671,279.099,0.830632,-0.851457,1.1895076890348377
11,166,860.341,279.646,1.55561,1.40734,2.0977436325013596
12,166,951.667,281.734,2.26733,3.21604,3.9349331138533983
13,166,978.386,282.012,2.00693,2.817,3.4587941576364445
14,166,877.162,280.974,5.21398,6.64026,8.442667843045822
15,166,772.825,280.147,7.83763,8.31855,11.429204614469024
16,166,620.148,279.753,8.50909,3.34484,9.142897093028008
17,166,450.475,279.613,10.0704,3.88078,10.792284724209235
18,166,257.504,278.302,6.78415,1.37377,6.921844785561144
19,166,82.6787,279.537,9.10928,2.42104,9.425519444571743
20,166,3.22852,280.823,9.65893,3.96403,10.440711785400456
21,166,0.0,278.415,6.01033,3.074,6.750817928880914
22,166,11.5732,277.778,3.16302,2.54633,4.06060241704356
23,166,10.2988,278.918,6.35516,-0.633743,6.386680578802183
24,166,9.62598,278.111,2.02255,1.29264,2.400338866097868
1,167,20.4863,281.755,2.89723,-4.93042,5.7186522056600015
2,167,19.0596,280.687,0.725098,-4.42977,4.488722464410559
3,167,19.8838,280.226,0.884383,-3.39906,3.5122275231381295
4,167,18.084,280.051,2.51827,-0.927358,2.6835939806654805
5,167,0.0,279.383,2.48498,-2.40339,3.4570810075119733
6,167,3.78125,279.228,0.55975,-2.08743,2.1611765470224777
7,167,93.2778,281.96,0.407766,-2.46703,2.500501975935232
8,167,266.391,283.843,-2.13839,-1.1167,2.412411797786605
9,167,445.785,286.5,-0.0620689,1.07374,1.0755324894893736
10,167,606.046,290.314,3.66315,2.33946,4.346463046443625
11,167,732.497,291.677,5.33784,-1.88563,5.661107344195127
12,167,811.51,291.784,6.09887,1.55002,6.292755936575007
13,167,835.417,292.512,7.33945,2.02208,7.612905741495819
14,167,791.803,292.258,6.82921,3.76136,7.7965337345322885
15,167,701.7,291.368,5.69798,5.57246,7.969898778027234
16,167,540.742,290.821,7.58477,3.1925,8.229264377992726
17,167,391.537,287.274,9.13586,3.91007,9.93743353912367
18,167,224.801,285.939,7.03415,2.64721,7.515782527894218
19,167,69.5069,284.939,5.60244,3.57045,6.643451449066216
20,167,2.35156,283.25,5.78344,3.67985,6.85488688864375
21,167,0.0,283.418,4.78963,0.345483,4.802073931145688
22,167,12.1631,283.272,3.82855,2.14642,4.389181463428004
23,167,11.0166,282.282,4.87664,1.36821,5.0649399101766255
24,167,10.7393,281.428,1.22128,2.43521,2.724293042699335
1,168,21.5049,280.185,5.77907,-5.5105,7.98519006128846
2,168,20.3779,279.828,5.61279,-5.92733,8.163127618321303
3,168,20.6787,279.83,6.92442,-5.35462,8.753259260458357
4,168,16.7744,279.204,3.29269,-5.46203,6.377740913285832
5,168,0.0,278.478,0.265257,-3.87263,3.881703800259494
6,168,3.02344,278.713,-1.30939,-1.65041,2.1067404539240235
7,168,88.3012,281.676,-0.0219212,-2.55883,2.558923896466919
8,168,259.907,283.783,-1.17453,-1.75,2.1076101918760974
9,168,440.019,285.831,1.02289,0.457533,1.1205536123671191
10,168,601.499,288.666,1.55524,0.761825,1.731805066462447
11,168,728.919,291.18,5.00971,1.71105,5.293853642347888
12,168,810.089,291.792,6.82348,0.734591,6.862907783708083
13,168,833.729,291.137,5.84531,3.1002,6.616561723138385
14,168,763.662,287.619,6.27306,6.29651,8.888043651091055
15,168,675.013,287.755,8.07152,7.40449,10.953351417283205
16,168,555.664,288.356,9.55157,4.18078,10.426476436136035
17,168,395.006,285.897,10.2462,4.36515,11.137286427245193
18,168,229.082,285.213,9.72897,2.32104,10.002003996324937
19,168,74.2647,284.459,12.143,4.12416,12.824240511843188
20,168,3.07422,283.028,11.9094,3.2775,12.352158297641752
21,168,0.0,282.889,7.74764,1.21169,7.841818553479798
22,168,12.2832,282.752,6.73333,2.19379,7.081698062823633
23,168,10.9346,280.696,6.1574,-3.17867,6.929467348137229
24,168,10.4785,280.594,4.36093,-2.37533,4.965873847954658
1,169,20.7852,281.155,4.21852,-3.96997,5.792803534671274
2,169,19.415,281.071,0.958496,-4.4244,4.527033238448333
3,169,19.9463,280.968,1.79942,-4.20326,4.572232164271626
4,169,17.6436,279.639,1.93917,-3.90734,4.362073608331249
5,169,0.0,280.268,0.311155,-5.52643,5.5351825605778355
6,169,3.78125,279.928,-0.28986,-3.52151,3.533419236334687
7,169,91.6684,281.859,-0.584421,-1.66381,1.763465798177271
8,169,263.219,283.489,-1.77072,-0.307126,1.79715767206887
9,169,442.457,285.942,0.0878334,1.63331,1.6356699735140827
10,169,603.046,288.86,2.0318,2.59581,3.296428490973223
11,169,730.137,290.468,5.68305,-0.829966,5.743335343130853
12,169,809.276,291.624,5.94067,-0.931425,6.013244762981547
13,169,831.948,291.978,4.66562,1.56309,4.920493911438159
14,169,762.037,291.053,5.37218,3.99476,6.694656481851776
15,169,671.372,291.349,5.2805,5.71699,7.782522400231175
16,169,524.148,289.075,7.92999,3.2091,8.554710059966965
17,169,385.006,287.311,9.6886,4.16398,10.545506123482172
18,169,219.575,286.102,8.09665,2.09252,8.36267787092747
19,169,70.6475,285.697,7.47989,3.4435,8.234466993199986
20,169,2.58203,284.373,8.97387,4.57047,10.070726825696346
21,169,0.0,283.309,5.38582,2.77908,6.060556304399786
22,169,12.0869,283.841,4.17132,2.23529,4.732486864905173
23,169,10.8564,282.337,5.73553,-0.265579,5.741675416299758
24,169,10.6885,281.576,1.23495,2.81705,3.0758530857308513
1,170,20.46,283.344,3.53004,-3.66382,5.087706693000295
2,170,19.4609,282.578,2.19385,-4.63387,5.126960990625928
3,170,19.8369,282.612,0.439071,-2.95765,2.9900630203293375
4,170,17.791,282.487,0.695029,-3.32433,3.3962089540752642
5,170,0.0,281.596,-0.903688,-4.51716,4.606667609774337
6,170,3.95508,282.317,0.52557,-3.75491,3.7915132774394977
7,170,90.9341,282.828,-0.230906,-1.88891,1.9029709847856326
8,170,261.626,283.394,-0.76437,-1.17431,1.4011657550054526
9,170,439.207,286.162,0.436466,1.97902,2.0265790706399787
10,170,599.515,288.24,1.80915,2.00645,2.701641228031583
11,170,722.387,286.941,1.93354,-2.58045,3.2244843206472567
12,170,801.135,289.076,1.44018,4.12717,4.371229877425802
13,170,827.354,288.149,3.08701,2.91368,4.244898335943983
14,170,758.818,287.938,4.34581,5.05726,6.667978948954474
15,170,678.903,288.378,6.27171,6.82148,9.266441372743907
16,170,543.086,287.784,8.59258,4.66418,9.776860750199933
17,170,397.678,285.492,9.30871,4.68546,10.421401886296296
18,170,230.262,284.909,7.78952,2.8933,8.309500991058368
19,170,73.1241,284.703,7.88565,4.49525,9.076934971949507
20,170,2.69336,283.835,10.2952,5.81266,11.822781369694695
21,170,0.0,282.992,6.80135,3.47048,7.635613482419078
22,170,12.3027,282.695,4.30608,3.15424,5.3377481154509345
23,170,11.1758,281.971,4.61346,-0.979446,4.716283244093383
24,170,11.0996,282.158,2.26474,0.171543,2.2712274805595762
1,171,18.251,283.538,0.454846,-1.75073,1.8088505788527696
2,171,20.21,283.614,2.00244,-3.11239,3.7009103563447736
3,171,18.0381,282.413,2.74083,-2.05091,3.4232120759602376
4,171,21.0625,281.496,-0.970986,-1.39513,1.6997651393930868
5,171,0.0,280.792,-1.40076,-3.67634,3.934158661416695
6,171,2.53125,280.118,-0.652164,-3.91067,3.964676245520686
7,171,88.145,280.994,-0.78657,-1.74389,1.9130720574510516
8,171,276.86,283.116,1.2078,-2.06201,2.38969999792861
9,171,480.269,285.949,-0.972225,-2.77782,2.9430435611837282
10,171,659.452,288.292,-0.611751,-2.43935,2.5148892040209248
11,171,796.184,290.413,-0.034235,-4.06874,4.068884026711133
12,171,878.104,291.65,-0.460212,-2.77225,2.810189521623764
13,171,903.979,292.669,2.11142,-4.49452,4.965763229031364
14,171,879.724,292.62,5.4713,-4.89782,7.343280223605797
15,171,795.794,292.372,3.91917,-3.89922,5.528454584899834
16,171,657.539,291.995,4.1585,-3.5741,5.483366945591002
17,171,481.397,291.369,5.08606,-2.11532,5.508410390121637
18,171,285.66,290.491,4.0654,-1.88014,4.479107453455431
19,171,95.6787,288.122,3.22061,-1.73131,3.656468663642559
20,171,1.80273,286.372,1.48364,-1.40804,2.0454252103658055
21,171,0.0,285.04,1.77596,2.80203,3.317439681817892
22,171,10.7061,283.833,0.821221,2.56195,2.690351600319371
23,171,7.4248,283.212,0.86004,2.97758,3.099298542896441
24,171,5.2168,282.544,0.831635,3.02799,3.140117866151683
1,172,19.8252,281.559,1.01539,-1.91968,2.1716786489948277
2,172,16.9463,280.97,-0.812988,-4.00789,4.089514853896975
3,172,17.1162,280.461,-1.08827,-4.0221,4.166727733233838
4,172,14.8584,280.24,-2.12235,-2.00255,2.9179746443380896
5,172,0.0,281.412,-1.33435,-0.993719,1.6637209421838146
6,172,4.23438,281.075,-2.96173,-1.00442,3.127411730057301
7,172,83.3794,281.875,-2.38227,0.797615,2.5122499957458455
8,172,275.876,284.15,-1.613,0.357425,1.6521263966854958
9,172,467.223,286.301,4.89985,1.25685,5.058478224229101
10,172,642.155,286.041,3.15485,0.179305,3.1599412661511606
11,172,780.075,285.703,1.65082,-1.07997,1.9726991340039666
12,172,866.307,290.955,2.46996,0.364473,2.4967064243376713
13,172,893.823,291.181,2.96299,-0.601946,3.0235159544834556
14,172,865.787,289.041,4.37999,-4.75622,6.465751393960334
15,172,779.825,289.472,3.50609,-1.41875,3.782263693953662
16,172,646.508,291.549,4.84893,0.787228,4.9124179452571015
17,172,475.74,290.921,3.43762,2.87296,4.480081520017242
18,172,282.2,288.999,2.76803,3.49975,4.462089212846377
19,172,96.5616,286.842,2.0878,5.31557,5.710883755155589
20,172,2.16992,285.345,4.19116,5.20426,6.682076345957146
21,172,0.0,285.16,3.95174,5.39089,6.684156193544553
22,172,7.81934,285.468,3.55267,6.95551,7.810287029872846
23,172,5.39355,284.725,4.341,9.77934,10.699522037717385
24,172,4.25488,283.571,2.59579,6.43521,6.939023956450936
1,173,18.5156,283.135,2.50953,-0.921631,2.673414393815706
2,173,20.1104,282.698,1.03857,-1.90194,2.167026397739538
3,173,14.8174,281.97,-0.311906,-0.506968,0.5952326485165275
4,173,14.0918,281.754,-1.59989,-0.764272,1.7730650586157295
5,173,0.0,280.697,-2.80017,-2.0069,3.445083400862743
6,173,5.09961,280.572,-2.99103,-4.24416,5.192220581456454
7,173,66.7856,281.018,-2.86469,-1.82055,3.3942379260446667
8,173,238.266,282.502,-2.1589,-1.54199,2.653032674148587
9,173,480.316,285.599,-1.41412,-0.691881,1.5743045107478413
10,173,655.358,288.054,4.32428,-1.06874,4.454391395690324
11,173,792.153,290.331,1.10493,-1.7035,2.030463630528752
12,173,873.745,291.49,1.79321,-1.43045,2.2938590424435414
13,173,894.573,292.518,5.53183,-0.724016,5.5790090802181
14,173,864.428,292.778,6.35558,-3.94274,7.4792109105172315
15,173,781.544,292.403,5.88597,-5.11992,7.80116809505474
16,173,645.43,292.0,5.20245,-0.571171,5.2337101862580235
17,173,471.975,291.394,5.81653,-1.29793,5.959584173900056
18,173,277.575,290.385,4.69967,-0.469004,4.723014171153418
19,173,91.4209,288.004,4.92862,1.50307,5.1527191393768
20,173,1.60352,286.423,4.31518,2.84,5.165886025881717
21,173,0.0,284.589,1.93172,5.63113,5.953248460739733
22,173,9.01562,283.448,1.95403,7.31244,7.56901658040858
23,173,7.03613,282.998,2.72723,8.03911,8.489114975366984
24,173,4.98438,282.151,2.43027,7.9567,8.3195725348662
1,174,16.0898,283.671,0.0261354,-4.32837,4.32844890417262
2,174,20.1475,283.262,-0.196777,-4.67049,4.674633464543397
3,174,20.3398,282.735,0.293563,-4.22132,4.23151530510868
4,174,14.9102,281.921,4.54464,-4.02941,6.073705432246448
5,174,0.0,281.524,3.02209,-5.36823,6.160431908640821
6,174,3.7207,280.857,3.42108,-3.32424,4.77015303150748
7,174,101.778,281.649,-1.52094,-2.77563,3.1650245465872775
8,174,298.141,283.426,-1.55197,-2.56836,3.0008472087895446
9,174,504.301,285.551,0.6684,-1.91942,2.0324693592770346
10,174,685.874,287.639,1.63239,-3.11464,3.51648680385694
11,174,820.716,289.615,1.48041,-5.29237,5.495524905320692
12,174,899.495,290.615,2.37133,-4.36502,4.967555291015894
13,174,919.198,291.519,1.99912,-4.50429,4.927992408527026
14,174,879.115,292.019,2.85802,-5.50329,6.201167563007792
15,174,785.7,291.894,3.08665,-4.28106,5.2777725364115495
16,174,640.008,291.519,3.36749,-3.33191,4.73725797779686
17,174,457.615,290.963,4.50305,-3.53231,5.7231698593174745
18,174,260.535,289.769,3.67721,-2.92115,4.696274130265396
19,174,77.585,287.421,5.65322,-2.37584,6.132170258073401
20,174,0.015625,286.166,4.95873,2.22477,5.434942940436449
21,174,0.0,284.171,-1.50187,1.15212,1.8928798142777055
22,174,9.66309,282.857,1.39251,1.18207,1.826574275796087
23,174,7.8252,282.157,2.38104,1.24223,2.6856073530022964
24,174,5.2959,281.081,2.32236,0.680332,2.4199602475710216
1,175,17.2549,283.101,-0.259997,-0.383545,0.4633629323046893
2,175,20.6689,282.747,1.60596,-0.924887,1.8532467413620346
3,175,15.8887,281.862,3.30528,-0.189096,3.3106846989129
4,175,13.1387,281.537,-2.10673,0.199595,2.116163853987919
5,175,0.0,281.465,-1.49451,-0.292547,1.522873562482782
6,175,1.86133,280.747,-2.55939,-5.21877,5.812575804666981
7,175,107.2,282.082,-2.58247,-1.04565,2.786132664357532
8,175,306.251,283.478,-2.75509,-1.35254,3.0691831746736784
9,175,507.66,285.425,-1.64605,-1.68456,2.3552543378794573
10,175,682.093,287.476,2.08014,-3.7245,4.266014846387668
11,175,815.825,289.925,1.40278,-2.5492,2.9096756465970564
12,175,896.62,290.925,0.866448,-2.21268,2.3762754299752378
13,175,913.042,291.686,1.20713,-2.16152,2.4757486841963585
14,175,870.724,291.997,1.52843,-3.41833,3.744473027516689
15,175,774.591,292.518,4.55492,-4.91192,6.698824844164833
16,175,640.977,292.194,5.02178,-1.20789,5.165004609920498
17,175,464.397,291.519,5.48352,0.533121,5.509374700548239
18,175,268.262,290.133,5.62399,-0.805918,5.681440604531917
19,175,84.46,287.758,5.59658,-0.248886,5.60211138209479
20,175,1.19531,286.303,5.14721,2.57243,5.754230347231505
21,175,0.0,284.909,0.658772,2.71755,2.7962579549254754
22,175,9.60059,283.63,0.890557,2.76068,2.9007664215943
23,175,7.20215,283.472,1.98699,4.10454,4.5601949379056155
24,175,5.23047,282.591,-0.159576,4.71744,4.720138202783473
1,176,16.374,283.677,2.00074,-0.517822,2.066664019932606
2,176,20.8506,283.407,5.93311,-0.984457,6.014228949495438
3,176,18.9385,282.301,4.07091,-1.96351,4.519699077173169
4,176,15.2285,281.116,3.12569,-1.45958,3.4496828481035764
5,176,0.0,280.24,1.11682,-0.996649,1.4968620983914984
6,176,2.73633,279.457,1.6203,-0.731468,1.7777563176723632
7,176,117.122,280.375,2.6187,0.575447,2.68118051235067
8,176,315.047,282.291,2.76395,-0.508298,2.81030006570544
9,176,515.004,284.625,2.97406,-0.580065,3.030100375866285
10,176,689.593,286.959,3.47712,-3.59609,5.002222184439631
11,176,823.559,288.584,2.58246,-3.08534,4.023483884297289
12,176,902.464,289.631,4.98412,-2.68045,5.659175238221556
13,176,921.354,290.334,3.32871,-6.26406,7.093571593189146
14,176,879.287,290.459,2.54552,-4.41931,5.099997347695389
15,176,702.544,290.568,2.25999,-2.89727,3.674469792092459
16,176,533.211,290.636,4.5003,-0.990116,4.607931182586824
17,176,442.865,290.256,6.28137,-2.8536,6.899176910103117
18,176,262.864,289.302,4.4526,-1.41725,4.672712736997643
19,176,79.5069,286.756,4.99551,-0.758652,5.052788637693447
20,176,0.0,285.11,4.51586,2.86539,5.348219459941785
21,176,0.0,283.662,0.669514,2.71609,2.7973905491182314
22,176,10.4229,282.881,-0.491279,4.67572,4.701458558175431
23,176,8.91699,281.844,2.03484,4.64262,5.068973691981445
24,176,6.55273,281.394,2.09042,5.66666,6.039941335145566
1,177,18.7734,282.58,1.04176,-3.78247,3.923307685932879
2,177,18.9307,281.824,0.964355,-4.42879,4.532566759588325
3,177,14.2021,280.831,2.21251,-3.5138,4.152347642009277
4,177,13.3115,280.108,1.33468,-3.12218,3.3954938749466184
5,177,0.0,280.253,-1.36267,-1.81159,2.266876233277856
6,177,3.48242,280.156,-1.63849,-3.52785,3.8897782845041435
7,177,64.9028,281.459,-1.46626,-2.37035,2.7871988644694876
8,177,213.016,282.298,-2.64767,-2.02929,3.3358918347272595
9,177,469.176,285.627,-1.92926,-2.22899,2.9479553198276256
10,177,643.202,288.306,1.64557,-2.74989,3.2046521865874933
11,177,779.7,290.678,1.14643,-2.05409,2.3523578539414447
12,177,869.464,291.75,1.38207,-3.67557,3.9268221642697294
13,177,892.104,292.194,2.65049,-3.81777,4.647630042613117
14,177,863.084,291.746,4.18126,-3.53161,5.4731347854497425
15,177,780.028,291.875,3.09642,-2.2293,3.815441692176674
16,177,645.023,291.801,3.22686,-1.69324,3.6441305077068797
17,177,473.522,291.25,4.66711,-1.97762,5.068816096141188
18,177,281.504,290.745,0.801237,-1.39967,1.6127792282482434
19,177,94.7412,288.277,1.30264,0.924942,1.5976196897146706
20,177,1.90625,287.225,0.843012,3.47868,3.579369186678569
21,177,0.0,285.412,1.89754,5.51199,5.829467541010929
22,177,9.6123,284.698,2.45062,7.37396,7.770509923164631
23,177,7.08984,284.038,2.74481,7.77544,8.245692762266856
24,177,5.38867,283.699,2.0416,8.49967,8.741425551298827
1,178,16.8662,283.354,1.73024,-0.518799,1.8063451663513814
2,178,20.4746,283.183,-0.44873,-2.60555,2.643907981643839
3,178,18.5117,282.287,3.27989,-0.612925,3.3366683185065007
4,178,14.9756,281.356,-2.07841,-1.56554,2.6020575742477337
5,178,0.0,281.008,6.276,-4.61579,7.790615721757812
6,178,4.23438,279.978,0.867367,-1.82229,2.018183925411408
7,178,105.739,281.171,-0.290476,-3.41625,3.428577018104741
8,178,305.126,283.231,-0.979702,-3.3623,3.5021246835034296
9,178,507.16,285.181,4.44477,-3.0659,5.399603982043498
10,178,684.374,287.558,3.07868,-3.08778,4.360350429816392
11,178,819.669,289.364,0.972113,-5.41737,5.503898745586532
12,178,896.073,290.239,1.18285,-4.57303,4.723530195034218
13,178,916.917,291.123,1.57969,-4.43691,4.709733627733102
14,178,877.474,291.614,2.53868,-4.98376,5.593099308969938
15,178,782.294,291.614,3.51537,-3.87481,5.231823656527426
16,178,637.898,291.133,4.22735,-4.40027,6.101873818377434
17,178,461.193,290.566,4.30676,-4.07723,5.930597454767943
18,178,264.856,289.364,3.96823,-4.16725,5.754374153233347
19,178,81.6944,286.989,4.91885,-3.87291,6.260552466883413
20,178,0.949219,285.411,5.5603,-3.56527,6.605156036226548
21,178,0.0,283.702,4.15096,0.51394,4.182655047359273
22,178,10.2578,282.106,2.54144,0.79828,2.6638634034049122
23,178,7.7373,281.673,2.91717,1.72563,3.3893479764993146
24,178,5.33008,280.258,1.43564,1.53189,2.099464022482881
1,179,18.8174,283.912,1.24,-0.772705,1.4610520240651939
2,179,19.3301,283.628,0.713379,-3.00692,3.090384682210453
3,179,16.6855,282.44,-0.462296,-3.60072,3.6302757622549833
4,179,14.7578,281.657,-1.55888,-3.01622,3.3952451962708086
5,179,0.0,280.811,-1.71521,-3.59577,3.983906027631676
6,179,6.25195,280.316,-3.27131,-1.01711,3.4257819352959404
7,179,93.0591,281.287,-2.49555,-2.81664,3.7631410672601686
8,179,271.766,282.879,-1.43185,-2.49267,2.8746474829794346
9,179,471.613,285.126,3.57172,-0.447252,3.5996136056393606
10,179,643.765,287.401,0.68366,-0.0931559,0.6899775484063305
11,179,776.825,289.871,1.14203,-0.635141,1.3067657061543207
12,179,853.729,290.875,0.0134211,-1.57889,1.5789470409184754
13,179,862.167,291.812,-1.03457,-3.30116,3.459478635647285
14,179,829.037,293.099,6.96935,-4.13708,8.104768371082544
15,179,761.559,292.783,6.7971,1.07734,6.881949570114562
16,179,629.836,292.408,4.70294,-1.03601,4.815699467751283
17,179,460.022,291.908,5.52844,-2.00301,5.8801103640748105
18,179,270.465,290.541,6.16305,1.48998,6.34060136760702
19,179,88.46,288.166,5.81778,1.92006,6.126434079625765
20,179,1.48438,286.666,5.76733,3.63688,6.818283615639643
21,179,0.0,285.949,4.34822,4.3865,6.176439056479065
22,179,9.15332,284.507,1.77386,7.60639,7.810489621765079
23,179,7.16016,283.974,2.66961,8.83891,9.233263103594526
24,179,4.97461,282.815,0.924408,6.39225,6.458745250663165
1,180,15.9512,281.912,1.43824,-2.78247,3.132199482552157
2,180,20.5049,281.787,2.09912,-4.25594,4.745453619834462
3,180,17.4277,280.934,0.0894613,-7.05628,7.056847083690966
4,180,13.4268,280.287,3.71163,-6.21398,7.23807603561195
5,180,0.0,279.866,-0.265017,-7.81843,7.82292027795177
