hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,169,0.0,290.036,2.36063,5.48049,5.967272797266771
21,169,12.4746,289.863,1.15547,4.95865,5.091494941900659
22,169,11.2158,289.092,-0.644283,4.80182,4.844850451406008
23,169,11.21,288.488,-0.990684,6.70382,6.776625810848346
24,169,12.5576,288.138,-1.40882,5.38146,5.562812734939043
1,170,21.8115,288.442,-0.408436,6.1519,6.165443501979075
2,170,22.5615,287.129,0.964889,8.14972,8.206640412539166
3,170,12.2812,287.372,-0.507215,6.16276,6.183597486401019
4,170,13.7051,288.098,-1.00873,6.1306,6.213034087537264
5,170,14.2695,287.213,-1.37792,6.74381,6.883141495167741
6,170,0.0,287.913,-1.41536,6.72671,6.8739996620381065
7,170,9.54407,288.753,-0.304338,7.00474,7.011348235956049
8,170,14.2258,287.242,0.944201,8.94047,8.990190173144336
9,170,48.1071,286.763,-0.906391,3.1356,3.2639748781020055
10,170,167.824,289.985,-1.75386,5.85946,6.116313954597164
11,170,210.48,291.313,-2.07599,8.48656,8.736786314984476
12,170,587.63,295.485,-2.1634,8.00469,8.29188528358298
13,170,686.424,297.36,-1.04199,8.41222,8.476508036243462
14,170,686.377,294.35,4.04353,10.4692,11.222935600853281
15,170,645.102,293.572,4.30166,12.0028,12.750352410643403
16,170,519.319,294.628,3.85373,14.6694,15.167153037828161
17,170,366.65,289.474,6.00295,7.42645,9.549218203863601
18,170,205.967,290.287,3.22741,6.40971,7.176388896387932
19,170,50.839,291.099,1.77955,5.14285,5.442031268285768
20,170,0.0,290.401,1.08621,4.96779,5.0851538470532045
21,170,12.6514,290.794,0.564649,5.04947,5.080942410035859
22,170,11.0547,290.653,-1.08862,4.78814,4.910333813907157
23,170,11.0889,289.377,3.52104,6.92257,7.7665756988842904
24,170,12.2568,289.555,-1.4723,5.99962,6.177629596730448
1,171,3.86719,284.667,-4.36156,1.81401,4.723752524603718
2,171,3.42285,283.242,-3.97359,2.48859,4.688549634609833
3,171,2.32129,284.001,-0.727919,3.32194,3.400757479468508
4,171,2.88965,283.834,-0.464783,2.88548,2.9226731030837163
5,171,2.7207,283.958,1.06349,4.2399,4.371242728343965
6,171,0.0,284.045,-2.99934,5.26968,6.06346169592915
7,171,28.4034,285.958,-3.19203,6.4686,7.213310022513936
8,171,109.937,287.159,0.641466,-1.98824,2.089156989495045
9,171,255.138,289.866,-4.18178,3.93638,5.743028075223036
10,171,287.512,292.53,-1.50288,5.50106,5.702658101096365
11,171,280.48,292.235,-1.24787,3.29808,3.526260231931274
12,171,494.489,294.866,-0.359686,3.53203,3.5502971621395294
13,171,242.221,295.976,0.110355,5.29601,5.2971596300399515
14,171,667.97,298.663,-1.97795,6.6045,6.894324220146598
15,171,714.93,299.201,0.578025,4.65664,4.692377754425256
16,171,558.569,298.744,4.49729,5.48339,7.091768695903723
17,171,410.368,297.995,1.21486,7.59735,7.693868457551116
18,171,218.842,296.245,1.92761,6.52982,6.808394050324937
19,171,42.1671,292.91,1.48756,4.0325,4.298126452723325
20,171,0.0,290.824,2.10379,2.80861,3.5091626488665355
21,171,6.92969,289.779,0.925,3.75162,3.8639717421844586
22,171,4.94824,288.864,-2.3728,4.28424,4.897437311247587
23,171,4.35352,287.389,-1.29244,3.99874,4.202418677523695
24,171,5.62109,286.603,-1.00159,3.54064,3.6795807013435646
1,172,7.02734,283.963,-0.987537,3.96831,4.089341460732889
2,172,5.9248,283.046,-2.06343,4.64093,5.078973777230987
3,172,3.08691,283.485,-1.72499,4.43522,4.758861938373502
4,172,3.28711,283.869,-1.3017,5.75462,5.900006291047493
5,172,3.2207,283.563,-1.1914,8.99479,9.073350048581837
6,172,0.0,284.438,-2.91536,5.99038,6.662130025299716
7,172,16.3097,285.482,2.10582,3.47446,4.062800778280914
8,172,51.4289,285.308,6.32799,8.75004,10.798456252710386
9,172,42.4352,287.265,-1.58608,2.95982,3.3580030075626794
10,172,131.121,288.269,3.127,-0.148354,3.1305171951797353
11,172,300.496,291.04,-2.49787,4.78294,5.395912302891884
12,172,134.958,292.229,-3.53254,9.92266,10.532711917032575
13,172,252.815,294.904,-1.27832,6.74474,6.864810244282066
14,172,549.83,297.141,-1.70452,6.72754,6.940114039552952
15,172,483.555,295.901,1.77431,7.57266,7.7777474535819175
16,172,331.007,293.522,7.19846,11.188,13.303727687065757
17,172,327.009,293.262,5.80568,10.0544,11.610205838933261
18,172,218.732,291.299,7.85534,9.78129,12.545118595680952
19,172,51.3312,289.639,9.1731,11.4837,14.697657272504351
20,172,0.0,288.79,10.1214,12.7578,16.285091304625833
21,172,6.53418,288.161,7.82539,11.5739,13.971109113527817
22,172,4.00488,287.953,3.69458,11.1817,11.776261557319453
23,172,2.91113,287.001,0.0464258,6.19503,6.195203955948959
24,172,3.73145,286.64,-1.17933,4.66271,4.809540912914661
1,173,6.02734,282.07,-2.39965,4.11772,4.765914195713138
2,173,5.35352,282.373,0.0205526,4.83332,4.833363697443713
3,173,3.05078,282.322,-0.609755,3.89616,3.943585158916313
4,173,3.25586,282.476,-0.055603,3.69993,3.70034778075102
5,173,3.1377,282.109,-3.37597,5.31412,6.295795804765272
6,173,0.0,282.073,-0.133131,3.87319,3.8754773434070033
7,173,21.4933,284.155,0.471052,1.16001,1.252003668846062
8,173,141.195,287.194,2.411,6.20414,6.6561455918271495
9,173,141.67,288.529,-1.63002,12.3495,12.456609307929668
10,173,102.996,289.758,4.27153,-3.40617,5.463328894529415
11,173,168.199,290.165,-2.03302,3.14036,3.7409933507024573
12,173,181.286,291.411,-2.12824,6.92656,7.246146488389536
13,173,160.081,294.891,-1.83398,5.04064,5.363910350667692
14,173,486.642,298.49,1.12459,5.66163,5.77224019987041
15,173,663.008,299.456,1.29677,5.55654,5.705852189156323
16,173,444.179,299.143,2.82444,4.29834,5.143266284103905
17,173,260.9,297.403,4.20802,4.90448,6.462302715812685
18,173,184.584,296.403,3.9237,4.78422,6.1874213286635005
19,173,48.1593,293.316,5.35377,5.45633,7.644239025684636
20,173,0.0,291.448,7.25906,7.10158,10.15511647299035
21,173,6.86914,289.179,2.04609,6.10611,6.439803073091599
22,173,4.40625,288.288,-1.12573,6.15631,6.258388039183892
23,173,3.69434,287.333,-1.81881,6.63058,6.875511686594678
24,173,5.22559,286.01,-0.932258,4.07482,4.180103229701869
1,174,2.24707,282.381,1.35719,-0.436966,1.4257994183110048
2,174,1.50195,282.121,1.26665,-0.544613,1.3787695754798914
3,174,1.81152,281.212,0.425402,-0.226888,0.48212552945057785
4,174,2.83496,281.543,-0.062439,0.036849,0.07250156910026155
5,174,2.88574,280.614,-0.171865,0.375645,0.4130941106455041
6,174,0.0,280.02,-0.864576,-0.495947,0.9967221712117174
7,174,40.5558,282.552,0.61949,-0.363428,0.7182254320782577
8,174,210.57,285.373,0.309435,-1.22554,1.2640009140918373
9,174,371.388,287.865,0.847515,0.709819,1.1054974843870067
10,174,544.449,290.199,-2.53999,1.81454,3.1215548388103
11,174,443.48,290.992,1.96405,2.62767,3.2805703820220042
12,174,258.099,293.357,2.98602,-1.9543,3.5686977919683813
13,174,347.112,295.632,4.2793,1.28283,4.467444605017503
14,174,618.986,296.611,5.98103,1.70704,6.219863778452065
15,174,593.664,298.178,0.873923,2.32314,2.4820799482548903
16,174,507.616,298.796,1.66037,2.35205,2.8790567447342887
17,174,384.821,298.024,3.57326,1.64715,3.9346270662033525
18,174,204.67,295.769,-0.955204,5.13529,5.223372288638442
19,174,39.9171,293.172,1.47388,4.20828,4.45891722425972
20,174,0.0,291.844,1.94559,4.15627,4.589106749793471
21,174,7.80469,289.968,1.70527,2.38346,2.930670118675932
22,174,5.5,288.223,1.07154,1.61822,1.9408333107199083
23,174,4.97363,287.079,0.640176,0.101282,0.6481383760432643
24,174,5.7627,285.753,-1.09437,-0.462294,1.1880073397652053
1,175,4.81055,285.131,-3.42699,7.09331,7.877772985825372
2,175,4.68359,284.861,-3.24996,8.15168,8.775655350114885
3,175,2.73242,285.312,-2.51405,8.61589,8.975188460116033
4,175,2.95801,285.273,-1.71869,8.39134,8.56554039811266
5,175,3.02734,284.982,-1.35643,8.09146,8.204366354356685
6,175,0.0,284.583,-1.45247,7.13296,7.279339768310035
7,175,37.8448,285.106,-0.933245,3.25571,3.3868265137330256
8,175,165.656,286.395,0.520372,0.251019,0.5777521585809956
9,175,359.17,290.648,-1.71987,3.01255,3.4689206274286533
10,175,240.121,292.007,-3.16011,8.53231,9.098714697593282
11,175,187.934,290.537,5.75018,1.3889,5.915539978936835
12,175,207.036,292.534,-2.09601,3.13066,3.7675310158909117
13,175,95.2993,293.591,5.66895,2.11242,6.049736552850876
14,175,508.83,297.3,-3.28459,5.36817,6.293312372431548
15,175,683.32,299.205,-1.58897,4.37539,4.6549826329428985
16,175,453.335,298.766,3.43869,3.45312,4.873256267681805
17,175,344.743,298.319,2.4092,4.19452,4.837173003976599
18,175,185.193,296.466,2.98913,3.36234,4.498914139267385
19,175,42.6906,293.821,4.16529,5.13797,6.614255551836503
20,175,0.0,292.8,3.97195,5.08791,6.454704870913929
21,175,6.47852,290.6,0.0373049,1.80729,1.8076749706913602
22,175,4.26562,289.658,-2.98217,2.81842,4.103270549854104
23,175,3.91113,288.828,-2.29146,5.98116,6.405081098409293
24,175,5.22363,288.2,-3.15296,5.77501,6.579657837737461
1,176,4.33691,282.815,0.213634,3.18022,3.1873874465392498
2,176,4.46582,282.981,0.396529,3.75324,3.7741284749516675
3,176,2.77051,282.527,0.462511,3.50749,3.537852812826023
4,176,3.24609,281.512,-1.83392,1.58568,2.4243852063564484
5,176,3.37793,281.419,0.617198,1.91178,2.008939058210577
6,176,0.0,281.088,0.215502,1.01772,1.040286071426509
7,176,46.9308,282.813,1.04625,1.4188,1.7628478387257365
8,176,212.773,284.974,0.00572395,1.26664,1.2666529332076732
9,176,407.341,289.643,1.43541,2.49107,2.8750359324711057
10,176,484.074,293.328,3.33208,4.76864,5.817446568383762
11,176,464.543,294.5,4.44549,1.10911,4.581757995813398
12,176,499.833,296.922,5.68817,1.57158,5.901283050769552
13,176,515.127,296.108,10.8272,6.30724,12.530344618469197
14,176,207.892,294.416,9.88728,0.228032,9.889909220585597
15,176,217.367,295.783,8.53994,2.93643,9.030680835269287
16,176,395.647,298.75,3.56272,2.47851,4.34004442586709
17,176,256.79,297.756,3.91701,3.45038,5.219970257051279
18,176,120.443,296.422,2.1737,4.53959,5.033174848751034
19,176,33.4445,294.004,3.44166,2.38113,4.185069131149449
20,176,0.0,292.327,3.88016,4.0508,5.609333495665951
21,176,6.82324,290.456,1.12813,3.16861,3.3634456482898605
22,176,4.59668,289.004,2.79712,1.61627,3.2305121896225684
23,176,4.05566,288.124,0.665566,3.64132,3.7016468554895936
24,176,5.10059,286.55,0.549188,2.53478,2.59359154605038
1,177,6.0918,284.268,1.13942,5.20366,5.32694615441155
2,177,5.47559,283.818,1.29204,6.02179,6.158840975841152
3,177,3.04492,284.253,-1.91054,4.85221,5.214796733881389
4,177,3.28711,284.627,-3.22064,5.02806,5.971089462836744
5,177,3.31152,284.023,0.456065,7.21744,7.231834859689828
6,177,0.0,284.152,-0.635084,6.19448,6.226950630722554
7,177,15.4386,285.701,1.94859,1.27817,2.3303908549854895
8,177,68.968,286.078,3.00279,2.05668,3.6395989348415854
9,177,72.8102,289.049,-4.43081,8.18248,9.305109145329785
10,177,74.7305,288.414,7.13481,-7.76261,10.543416322435531
11,177,259.387,290.455,-2.14631,-0.46657,2.1964367008862333
12,177,149.989,291.484,-4.11847,8.56231,9.501312944903983
13,177,350.518,297.031,-1.63086,5.71642,5.9445068723990895
14,177,613.814,298.301,1.22126,7.47168,7.570830734470293
15,177,645.227,298.927,1.54189,4.7167,4.962326436471104
16,177,363.413,297.256,4.88498,4.88281,6.906870716648749
17,177,227.54,296.854,2.6924,6.50995,7.04474745910029
18,177,192.865,295.504,2.90612,5.36283,6.099629420161523
19,177,50.8038,292.554,5.44849,4.87625,7.31189834055425
20,177,0.0,291.91,6.0452,9.54201,11.295769025617512
21,177,6.94238,290.067,2.40449,7.2526,7.640797008172642
22,177,4.41016,288.758,0.248295,6.75885,6.763409179513316
23,177,3.81348,287.961,0.769082,7.11202,7.153482760384902
24,177,5.36133,287.088,-2.33851,4.75743,5.301110187970063
1,178,2.7666,282.74,-0.264881,3.36382,3.374232792289382
2,178,2.41309,281.749,-0.162065,3.19464,3.198748160425419
3,178,2.02441,281.288,-1.79725,2.65788,3.2084939857976984
4,178,2.71484,280.776,-1.73334,2.65208,3.1682796407514284
5,178,2.78613,280.129,-0.0634661,3.30533,3.305939254546159
6,178,0.0,278.997,-0.0432873,2.60757,2.607929273435399
7,178,39.1573,281.267,0.157576,2.15415,2.1599056503180876
8,178,201.257,283.319,-1.95424,-0.289997,1.9756397033895123
9,178,366.435,286.779,-0.343891,-0.841939,0.9094626433240675
10,178,495.418,288.97,-1.43159,1.59872,2.1460092186428277
11,178,281.48,289.957,1.33709,-0.248796,1.3600401162156945
12,178,283.396,292.193,2.41961,0.45586,2.4621780787952767
13,178,531.768,295.595,5.12403,-1.03456,5.227427458559325
14,178,572.58,296.462,1.22419,3.61768,3.8191949071106595
15,178,668.477,297.479,-0.0967798,0.490625,0.5000792140381761
16,178,476.569,298.125,2.33518,1.40625,2.7259135523526785
17,178,387.259,297.25,5.33791,3.11102,6.178327330961026
18,178,207.279,294.914,4.97253,4.47025,6.686493076598524
19,178,41.6632,292.587,6.53541,3.2532,7.300335205187499
20,178,0.0,291.221,8.3743,2.91603,8.867476047382366
21,178,7.52539,289.059,5.83125,3.41276,6.756508519945786
22,178,5.40527,287.156,0.00903702,2.92877,2.928783942292514
23,178,4.68262,286.808,0.262246,1.32199,1.3477501714397961
24,178,5.67676,285.026,-0.705695,0.571886,0.90832760060509
1,179,5.82129,283.76,-5.50512,4.80034,7.304081758167826
2,179,4.9082,283.323,-4.22066,5.69757,7.09057647448358
3,179,2.76367,282.856,-1.21229,5.19401,5.333609183676659
4,179,2.97168,282.823,0.104553,5.4929,5.493894951653972
5,179,2.75781,282.39,0.392589,5.45084,5.464959545003147
6,179,0.0,282.04,1.19597,3.45132,3.652663957072974
7,179,25.3448,283.749,1.34019,0.650244,1.4896061545375006
8,179,150.413,285.574,0.894396,5.09379,5.17171545707186
9,179,180.951,288.067,-3.02163,6.57505,7.23612675119777
10,179,166.73,289.679,-0.706007,-4.09074,4.151216644749947
11,179,243.699,291.063,3.45037,6.40697,7.276971740896071
12,179,186.302,292.845,-4.10676,8.28838,9.250011930911224
13,179,186.252,293.754,-1.73437,-1.66541,2.4045019785810116
14,179,514.002,296.442,-3.82854,2.28223,4.457161911407303
15,179,586.492,298.75,1.88271,4.58193,4.953653143791963
16,179,419.616,299.092,3.1428,4.31836,5.34091985800199
17,179,257.212,297.396,3.38478,2.19842,4.036060721148779
18,179,180.013,296.629,3.45788,3.00736,4.58270097911701
19,179,45.4328,293.755,6.09205,1.11941,6.1940416490850305
20,179,0.0,290.291,6.41629,4.96974,8.115854424008601
21,179,6.78125,290.227,3.26582,6.27994,7.078363276633942
22,179,4.39551,289.069,0.047123,5.46588,5.466083127023317
23,179,3.24512,288.477,-3.19967,5.08566,6.008479486900159
24,179,4.25488,287.04,-3.70862,5.04552,6.261879460257918
1,180,3.60059,282.964,-2.72484,4.14799,4.962919913286935
2,180,3.43457,282.631,-2.04683,4.88117,5.292951314512537
3,180,2.29492,282.714,-1.0619,4.63639,4.756442351390374
4,180,2.88672,282.673,-0.76947,4.5974,4.661348607527655
5,180,3.01855,282.578,-0.327138,5.12467,5.135100961027349
6,180,0.0,281.774,-1.43782,4.45815,4.684274519592121
7,180,42.63,283.045,-0.903948,3.70688,3.815505382135373
8,180,193.32,284.905,1.23619,1.65434,2.0651892290296305
9,180,384.435,287.724,1.91783,3.48423,3.9771762095486793
10,180,467.684,289.695,-3.64253,5.41805,6.52865151493017
11,180,169.449,289.135,-0.141423,0.258039,0.2942525963351896
12,180,296.521,291.649,2.71942,0.946583,2.8794555930399413
13,180,345.721,293.719,6.57813,-0.89686,6.638987283953781
14,180,339.752,294.705,-3.91252,3.67969,5.3710270197142
15,180,616.18,296.352,1.27627,3.89346,4.09730348943058
16,180,550.038,297.287,2.53147,2.81298,3.7843357199513896
17,180,374.165,296.457,2.90529,4.31219,5.199585808523598
18,180,198.576,294.842,2.15808,3.81059,4.379258548487403
19,180,40.546,292.685,3.12916,7.77859,8.384396501460317
20,180,0.0,291.014,5.01395,7.30861,8.863152640827078
21,180,7.29395,288.946,-0.980273,2.76139,2.930223521615544
22,180,4.87207,287.717,-1.24389,5.65728,5.792415673145359
23,180,4.40039,287.257,-0.721152,6.96066,6.997917393246651
24,180,5.39258,286.309,-1.30042,3.42052,3.659378259595474
1,181,2.41406,281.929,1.71363,3.50932,3.905362292963356
2,181,2.48535,282.197,1.78325,4.63507,4.966271686829064
3,181,1.94141,282.339,1.2086,4.45378,4.614853220677771
4,181,2.9668,282.55,0.695374,4.10911,4.167532842339218
5,181,3.0957,282.654,1.19435,4.44498,4.602642623852084
6,181,0.0,282.039,2.04167,3.16323,3.7648958049061596
7,181,63.1691,283.875,2.12047,3.26841,3.896010388718182
8,181,271.226,285.656,0.312365,4.03422,4.046294959790376
9,181,397.17,287.599,5.74205,3.64146,6.799365347890934
10,181,624.215,289.204,3.2647,3.41317,4.72313408013154
11,181,564.168,289.686,2.47283,3.49681,4.2828224788099725
12,181,336.38,288.812,9.52703,-0.555859,9.543232148951475
13,181,146.69,290.253,6.96289,-2.00819,7.246700230325524
14,181,188.439,290.046,-2.82073,-2.3706,3.6845979553948625
15,181,541.399,292.749,5.74795,1.94619,6.068491140192924
16,181,408.054,293.581,4.11252,4.26171,5.922414446363915
17,181,297.228,292.88,3.50197,4.216,5.480734428970264
18,181,162.209,291.595,3.12097,3.96,5.042028732653157
19,181,27.3781,290.378,4.93678,5.75613,7.583193874964558
20,181,0.0,289.167,6.55691,7.07619,9.647047924842086
21,181,7.52637,287.792,7.10762,6.4274,9.582783146059395
22,181,5.18164,286.871,5.43482,6.38287,8.383215246508943
23,181,4.51172,286.834,3.16752,6.07296,6.849381440100997
24,181,5.57617,285.991,0.0267267,4.35411,4.354192027069189
1,182,4.93066,285.347,-3.54906,4.27202,5.553915894573846
2,182,4.61426,284.577,-2.78023,4.39972,5.20453791717382
3,182,2.7959,284.42,-3.99745,4.26432,5.8450005615825225
4,182,2.91602,284.334,0.941467,4.06419,4.171810214785543
5,182,2.86523,284.026,-2.75878,5.07096,5.772824474206712
6,182,0.0,283.919,0.819994,4.96792,5.0351384575238844
7,182,35.2628,284.767,-2.19301,5.44712,5.8720021419018575
8,182,171.906,286.572,0.453966,4.58989,4.612285262346204
9,182,339.982,290.481,-1.8019,5.87193,6.142182473266322
10,182,281.465,292.164,-4.02241,2.77352,4.885918071202177
11,182,150.84,291.086,7.64178,2.87767,8.165646710291842
12,182,197.692,292.474,-0.378241,3.18828,3.210637882490176
13,182,89.0962,293.831,7.59082,2.49523,7.990414321253936
14,182,457.361,297.213,-2.94963,5.15577,5.939889008205457
15,182,645.336,299.285,-1.20811,4.91592,5.062193123390296
16,182,460.694,299.422,2.46115,3.56054,4.328360476450639
17,182,335.775,298.547,2.34474,5.54608,6.021362722341181
18,182,175.826,297.098,2.51941,4.05277,4.772040592974875
19,182,43.1671,294.618,5.1731,2.90945,5.935137985969661
20,182,0.0,292.848,2.91043,4.56349,5.412581986907911
21,182,6.40625,291.144,-0.880664,1.55143,1.7839574338520525
22,182,4.2002,290.439,-2.84838,5.6358,6.314705873150388
23,182,3.50195,289.221,-3.13912,5.02804,5.927500368283413
24,182,4.97461,288.168,-3.48792,4.97814,6.078442546080369
1,183,4.55078,284.022,-0.972889,0.443893,1.0693708438937355
2,183,3.97949,283.037,-1.44429,1.26593,1.9205604309680027
3,183,2.43457,282.886,-0.329481,0.889323,0.948395027238123
4,183,2.86816,282.685,-0.721619,1.53783,1.6987216046371458
5,183,2.89551,281.555,-0.208974,0.939121,0.9620906325897783
6,183,0.0,283.204,-0.32649,-0.992041,1.0443854967304937
7,183,32.3566,285.5,-0.616838,-0.695459,0.9295979447723624
8,183,139.57,286.767,5.05162,0.774456,5.1106405391434055
9,183,239.795,289.245,-3.14467,4.82701,5.760987324148527
10,183,143.996,291.869,-3.38276,4.00106,5.2394223289595585
11,183,249.934,291.75,-1.8592,-1.28444,2.2597368770721955
12,183,555.646,294.488,-0.593084,-0.00751877,0.5931316573563687
13,183,353.377,296.897,-1.61621,3.83068,4.157672909994243
14,183,700.377,298.267,0.645093,7.75586,7.782641538594014
15,183,725.258,299.017,-1.93272,5.25479,5.598948521151092
16,183,560.554,299.011,3.59494,3.26074,4.853454331834183
17,183,322.681,298.125,1.40822,5.91669,6.081965482021416
18,183,197.709,296.147,1.64245,6.2974,6.508063364972716
19,183,34.0851,293.761,3.65162,6.68387,7.616327645348512
20,183,0.0,291.386,3.44461,4.74806,5.865953615201879
21,183,6.81055,290.255,2.12422,6.7233,7.05089168108545
22,183,4.44629,289.859,1.67896,4.61334,4.909359697272141
23,183,4.21582,288.531,0.815957,2.66574,2.787822729918278
24,183,5.45898,287.211,-0.875617,-0.183973,0.8947352655495366
1,184,4.1123,280.927,-1.13012,2.53178,2.7725585986233003
2,184,3.97461,279.636,-2.19722,3.18976,3.8732860191315592
