hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,168,20.3115,276.209,1.59167,-6.3342,6.5311180535112054
1,169,23.9014,277.994,5.32749,-6.81334,8.648916212780652
2,169,26.5742,277.201,4.74089,-6.78165,8.274467639346957
3,169,34.707,276.383,3.5185,-5.58065,6.597234016805831
4,169,34.2822,275.716,3.78417,-5.82153,6.943353233834499
5,169,21.3467,275.098,3.9313,-6.85288,7.900448340720923
6,169,20.7461,274.504,3.97796,-5.6716,6.927569005185007
7,169,0.0,274.259,4.86388,-5.36307,7.240155280054427
8,169,48.3359,274.629,4.29627,-6.94579,8.167125237009653
9,169,199.009,276.265,4.02114,-5.12201,6.51187786584638
10,169,346.015,277.681,4.86527,-4.47864,6.612795809829607
11,169,462.569,278.749,5.00878,-4.93559,7.031921909158264
12,169,531.792,279.931,4.03869,-4.12658,5.774052252318124
13,169,546.318,280.806,4.71759,-4.11856,6.262442964347061
14,169,504.41,281.364,5.3735,-4.79894,7.204465793769861
15,169,411.565,281.889,4.23003,-4.08018,5.877161103228326
16,169,278.074,281.988,3.76836,-4.43678,5.821129946840218
17,169,122.957,281.206,2.65784,-5.42533,6.041383870811389
18,169,9.875,279.971,2.11224,-5.57027,5.957303558700026
19,169,0.0,279.081,3.55501,-6.87253,7.737555473209869
20,169,18.5107,278.337,3.82197,-7.51052,8.427061489706835
21,169,18.4922,277.42,3.54373,-7.69635,8.473005702547354
22,169,20.1367,276.69,4.18688,-7.09209,8.235757688427945
23,169,19.6504,276.019,3.09134,-6.30617,7.023116335680337
24,169,18.917,275.373,1.78113,-6.03732,6.294573604248345
1,170,24.2998,279.703,5.39194,-7.32457,9.095182386763884
2,170,26.6611,279.135,5.25847,-7.74307,9.359841866495396
3,170,31.2764,278.385,4.19526,-6.88534,8.062760903263843
4,170,27.3945,277.76,3.15819,-6.48706,7.21499213580306
5,170,21.2783,277.372,3.29067,-7.18637,7.903949824347317
6,170,20.7949,276.953,3.25726,-5.98068,6.810159760974775
7,170,0.0,276.661,3.65294,-6.1453,7.149033692297162
8,170,46.2969,277.039,2.79822,-5.87352,6.5060181646534
9,170,192.634,277.599,3.65981,-4.98919,6.187586451291003
10,170,337.999,278.086,4.05863,-4.50061,6.060360372865627
11,170,453.584,278.875,4.16699,-4.87407,6.412516200759262
12,170,521.714,279.875,3.18029,-4.24865,5.307096315933977
13,170,536.927,280.818,3.2547,-3.9877,5.14731224815437
14,170,495.598,281.539,4.67917,-4.68322,6.620210076523252
15,170,403.909,282.385,4.42143,-4.4713,6.288208563247565
16,170,272.965,282.814,4.11211,-4.27565,5.932169213247377
17,170,120.824,282.661,3.15198,-5.25443,6.127316912425862
18,170,9.98047,282.132,2.0307,-5.51851,5.880280189761369
19,170,0.0,281.411,2.87386,-6.56589,7.167285594400435
20,170,18.8398,280.883,2.56758,-7.12429,7.572844581826568
21,170,18.9316,280.036,2.47976,-6.81549,7.252593577314256
22,170,20.6895,279.424,3.04235,-6.61845,7.2842140224598015
23,170,20.3955,279.2,2.07473,-6.06105,6.406311862171557
24,170,20.0186,278.671,0.642942,-5.42892,5.466858950234951
1,171,6.48828,283.786,2.13413,-5.34703,5.757190345802369
2,171,8.58008,283.703,2.40691,-7.84366,8.204646119346037
3,171,8.2207,281.956,1.01264,-6.11629,6.199551849424279
4,171,10.4346,281.159,-1.30567,-4.35132,4.5429901927364975
5,171,16.9053,280.372,-2.06187,-5.79868,6.1543478646644605
6,171,20.7979,279.627,-1.85895,-5.06857,5.398712526834523
7,171,0.0,279.125,-2.03456,-4.51444,4.951727265025811
8,171,42.6562,279.747,-2.81897,-6.99462,7.541306306290708
9,171,187.173,280.371,-2.46128,-6.76898,7.202568255754332
10,171,315.374,281.29,-1.38082,-4.72669,4.924252453774074
11,171,406.553,283.206,-0.113287,-7.16753,7.168425227709989
12,171,575.823,284.0,2.15588,-7.79064,8.083433069185393
13,171,598.787,284.448,3.27472,-6.80166,7.5489317015058495
14,171,558.426,284.62,3.00583,-8.19493,8.728796692202195
15,171,462.268,284.078,2.89458,-7.84385,8.360895657697206
16,171,318.996,283.453,2.48516,-7.70534,8.096189519842035
17,171,149.566,282.369,1.70667,-8.27445,8.44862386968434
18,171,16.0312,281.078,0.425231,-6.11812,6.132879726340718
19,171,0.0,280.074,1.50179,-5.55905,5.758333969699917
20,171,7.02051,279.579,0.712599,-6.0364,6.0783157449083705
21,171,11.3438,278.873,1.39627,-5.54694,5.719974936702084
22,171,6.07324,277.958,4.11559,-3.80888,5.607641919960653
23,171,4.39258,277.58,5.23684,-4.57081,6.951028502437607
24,171,4.36133,277.08,-4.20471,-4.74631,6.340902522527847
1,172,10.4082,282.874,1.56089,-6.97594,7.148434547206822
2,172,10.7324,282.107,1.42546,-7.12979,7.270890018127079
3,172,10.9697,281.013,0.278268,-6.37508,6.381150216553752
4,172,10.8525,280.513,-1.1504,-5.61108,5.727795293688489
5,172,11.0752,280.374,-0.0804234,-6.84653,6.847002334172784
6,172,17.1113,279.391,-1.13141,-5.77463,5.884423525291156
7,172,0.0,278.667,-2.04042,-6.43436,6.750133508753734
8,172,45.2422,279.065,-1.62659,-8.18309,8.343186260428327
9,172,209.376,280.193,-1.40757,-5.50042,5.677664438948466
10,172,368.546,281.357,1.03031,-4.9928,5.097998679491787
11,172,491.444,282.022,2.90527,-6.70659,7.308826390125846
12,172,566.73,282.789,3.9635,-5.62658,6.8824221569444575
13,172,584.427,283.415,3.94904,-5.6337,6.879934055759547
14,172,543.723,283.414,5.51559,-7.65831,9.437766955387275
15,172,447.893,283.638,4.5855,-7.20128,8.537285510535536
16,172,307.801,283.264,3.77569,-6.68532,7.677847255481187
17,172,142.746,282.596,2.29359,-8.189,8.50413288278705
18,172,14.2402,281.533,0.88568,-7.25191,7.3057941190879445
19,172,0.0,280.521,2.58821,-5.59811,6.167468409015161
20,172,5.01562,280.124,-1.24443,-5.86013,5.9908037559078835
21,172,3.82324,279.297,-1.64524,-4.20319,4.513714748818317
22,172,4.10449,278.726,-0.735481,-3.49443,3.5709905245269136
23,172,4.26758,279.312,3.09426,-6.14503,6.880104552148899
24,172,4.06934,278.937,1.64636,-5.80392,6.032908802227993
1,173,9.20215,282.966,2.12436,-6.25914,6.6098214007036535
2,173,9.93555,282.028,2.12468,-7.85928,8.141409412429766
3,173,9.84668,280.279,-0.0596228,-6.0826,6.082892209983656
4,173,9.88477,279.307,-0.640634,-5.40698,5.444799779822579
5,173,10.5742,279.028,-0.889017,-6.76889,6.82702153639411
6,173,12.9717,278.75,-0.573797,-7.11643,7.1395251202099566
7,173,0.015625,278.302,-0.814831,-7.90458,7.946466795687314
8,173,38.4609,278.75,-1.48694,-8.05809,8.194132352586209
9,173,187.939,280.206,-0.304058,-6.28949,6.296835374016379
10,173,380.234,281.456,1.17289,-5.21399,5.344283176647735
11,173,505.178,282.206,1.79199,-5.75493,6.0274743852628685
12,173,577.776,283.25,1.98303,-4.31506,4.748910483942606
13,173,592.005,284.331,2.87043,-4.24698,5.126032335569099
14,173,548.785,284.643,3.46237,-6.03331,6.956208419318674
15,173,451.971,284.643,4.30376,-5.0587,6.641746444091343
16,173,308.887,284.313,3.67559,-5.0359,6.234601082515224
17,173,140.871,283.028,4.14905,-6.44144,7.662034010372181
18,173,13.3848,281.154,4.03509,-6.17281,7.37465488034525
19,173,0.0,280.073,-0.504073,-6.62057,6.639731674866764
20,173,4.83105,279.341,-0.664354,-7.69118,7.7198196889380775
21,173,3.38574,278.572,-1.33469,-5.81256,5.963828564747649
22,173,3.70703,277.913,1.45202,-4.01982,4.274027949464065
23,173,3.91699,277.539,0.825222,-4.24855,4.327951992777184
24,173,4.0625,277.06,-0.529909,-5.99142,6.014808156930776
1,174,10.8662,281.103,0.476903,-4.77818,4.801920509942766
2,174,10.2002,281.291,0.865891,-5.50577,5.573443326775738
3,174,9.36719,281.519,1.71089,-6.52547,6.746028706802248
4,174,9.7334,280.588,3.82323,-5.60425,6.784151066670022
5,174,10.6924,279.014,2.99868,-6.16342,6.854183236447652
6,174,11.7373,277.82,4.94378,-4.96262,7.004895284927534
7,174,1.92285,277.076,2.05333,-4.63798,5.072181243735282
8,174,75.1562,278.241,2.0658,-7.19383,7.484565432201125
9,174,242.439,279.332,0.664692,-6.18158,6.217213745019871
10,174,378.031,280.555,0.792032,-5.37561,5.433644960900923
11,174,524.428,281.805,1.38574,-6.54985,6.694834603640332
12,174,598.417,283.116,2.3131,-5.68078,6.133652502253449
13,174,610.521,284.269,2.01984,-5.60245,5.955434461741645
14,174,563.238,284.741,2.51999,-7.20421,7.632233704768218
15,174,459.643,284.714,2.21489,-6.56505,6.9286087502903495
16,174,310.512,284.24,2.26446,-6.28151,6.677211017460808
17,174,138.019,282.894,2.10071,-6.38236,6.719189063696601
18,174,11.2988,280.853,1.05707,-5.15133,5.258668819558806
19,174,0.0,279.834,0.896806,-4.86765,4.949573468909821
20,174,7.41992,279.18,-0.624804,-6.44655,6.47675744033355
21,174,5.45312,278.175,5.79861,-7.27057,9.29973473046409
22,174,5.65234,277.177,1.55553,-6.55888,6.740814523134427
23,174,5.4834,276.739,1.83206,-7.13038,7.361980901089054
24,174,5.43457,275.509,2.59216,-5.71896,6.278996492051895
1,175,8.90332,282.925,2.44175,-4.42027,5.049844545666728
2,175,9.96191,282.675,3.11003,-5.70792,6.500202868164962
3,175,10.1631,281.547,2.12104,-3.79745,4.349647937948541
4,175,11.6816,279.84,1.64355,-3.57104,3.9311045882932194
5,175,12.3066,279.05,1.63247,-4.55454,4.8382634190895395
6,175,14.9629,278.353,2.16351,-4.90305,5.359167362809264
7,175,1.2998,277.686,0.599232,-5.62235,5.65419300274796
8,175,57.2812,278.186,1.37634,-6.77684,6.915191405969902
9,175,210.087,279.697,1.36293,-5.37835,5.54835353121987
10,175,388.218,280.925,1.91996,-4.40198,4.8024654420412025
11,175,510.162,281.811,2.31835,-5.33989,5.821440709532306
12,175,578.636,282.872,1.98693,-4.44103,4.865248018940041
13,175,588.818,283.872,2.034,-3.92569,4.421334411249617
14,175,539.707,284.497,2.63913,-5.2257,5.854310176861148
15,175,439.846,284.747,2.58501,-4.70079,5.364671781591116
16,175,294.918,284.497,2.30889,-4.35963,4.933289649817858
17,175,129.425,283.436,0.920539,-5.81547,5.88787596433731
18,175,10.9922,281.633,1.02679,-5.95504,6.04291313074249
19,175,0.0,280.497,-1.33317,-6.59225,6.725704595906662
20,175,5.75098,279.236,-1.41875,-5.3948,5.578236155139006
21,175,4.0459,278.111,-0.479711,-3.55866,3.5908472035330328
22,175,3.96191,277.539,1.34899,-1.22783,1.8240999229757124
23,175,3.70996,277.175,-2.62595,-1.54933,3.048940283344362
24,175,4.16309,276.383,-1.11682,-0.542204,1.2414797984727741
1,176,10.7881,280.895,3.27378,-0.465197,3.306666559725821
2,176,11.1709,280.959,4.60612,-3.97745,6.085757960755587
3,176,10.9512,279.907,4.27143,-2.1783,4.79479980133686
4,176,10.8506,278.444,4.04101,-1.98608,4.502696479499812
5,176,10.4834,277.694,3.83852,-2.13315,4.391419441695361
6,176,11.8135,276.75,3.31292,-1.64768,3.700038960443525
7,176,2.17578,276.64,3.06798,-2.05155,3.690712489872382
8,176,39.1406,277.089,4.64099,-3.18993,5.631557651751423
9,176,138.634,278.0,2.76723,-2.54681,3.7608247830761803
10,176,340.203,279.131,1.62992,-2.31507,2.831287394684616
11,176,512.178,280.334,2.33105,-2.96684,3.7730536291046803
12,176,585.011,281.819,2.65392,-2.79015,3.8507438747468
13,176,595.818,283.0,3.05109,-3.67618,4.777389410598637
14,176,547.457,283.2,3.81735,-4.53624,5.92871270682768
15,176,444.33,283.256,3.40727,-3.79893,5.103073387459757
16,176,295.504,282.887,2.9876,-3.7776,4.816224197439318
17,176,125.16,281.621,2.17591,-4.65238,5.136070871055033
18,176,8.36328,279.709,3.13715,-3.99215,5.077299650897118
19,176,0.0,278.459,5.16243,-3.43893,6.202976950610085
20,176,5.60938,277.375,1.96162,-3.24489,3.791736295748954
21,176,4.40918,276.693,3.01297,-0.397524,3.039081037332832
22,176,4.6875,276.068,1.48717,1.05147,1.82133571035106
23,176,4.83594,275.448,1.87551,1.1284,2.1887951754561232
24,176,5.94727,274.745,1.33972,1.40213,1.9392829126509625
1,177,7.80566,284.08,3.59507,-7.91832,8.696224463944109
2,177,9.05078,282.382,1.44304,-8.63516,8.75490449218037
3,177,8.87793,281.255,-1.72857,-6.09286,6.3333164475257355
4,177,9.87402,280.2,-1.93165,-5.23315,5.57827308806229
5,177,10.1436,280.133,-2.46031,-6.4686,6.92068719536579
6,177,10.5723,279.629,-2.17829,-5.84494,6.237649471371408
7,177,0.0,279.206,-2.38319,-7.02909,7.422108918912468
8,177,37.0156,279.379,-2.68518,-9.01024,9.401841122354705
9,177,153.017,280.384,-2.79234,-6.40179,6.984273611457386
10,177,320.14,281.632,0.756876,-6.18128,6.2274460027989
11,177,463.459,282.629,2.06054,-7.0728,7.366839548381654
12,177,561.433,283.375,3.14221,-6.21789,6.966752452628125
13,177,579.99,283.875,3.09455,-6.34366,7.058205288747274
14,177,538.863,283.75,4.0654,-7.92931,8.910748242212884
15,177,445.924,283.63,4.02739,-7.67979,8.671738271892204
16,177,306.996,283.375,3.89971,-7.62086,8.560680184640704
17,177,143.09,282.427,2.97083,-8.20219,8.723631794442037
18,177,14.5801,280.883,0.972594,-6.81051,6.879606496663599
19,177,0.0,280.002,0.515946,-7.2612,7.279507243963426
20,177,3.91602,279.502,-0.745897,-7.76394,7.79968760003944
21,177,2.62598,278.577,-2.11448,-4.71295,5.165551603933505
22,177,3.20215,277.819,-0.117805,-2.98857,2.9908909480161596
23,177,3.26953,277.336,-0.656712,-3.00734,3.078208005730607
24,177,3.54492,276.905,-1.74719,-3.81759,4.198412355188566
1,178,10.043,281.066,1.13413,-3.74645,3.914350324051234
2,178,9.39258,281.961,1.62663,-6.40274,6.606133866680269
3,178,9.30469,281.497,1.331,-5.72127,5.874052384248884
4,178,9.75098,279.99,1.13085,-5.81518,5.924115136870653
5,178,10.2324,279.213,0.2311,-6.181,6.185318763814845
6,178,10.7432,277.952,-0.475164,-3.48361,3.5158668147408543
7,178,1.25684,277.327,-0.439831,-3.13749,3.168168999384503
8,178,69.2422,278.47,-0.665648,-3.12743,3.197484271236373
9,178,204.329,279.854,-0.937847,-5.43353,5.513873888321077
10,178,360.531,280.989,1.35942,-5.46058,5.627251253747251
11,178,513.6,281.739,2.03417,-7.21587,7.497107938785462
12,178,585.605,282.615,1.98596,-6.5631,6.856990501058027
13,178,596.771,283.615,2.18341,-5.79971,6.1970892612742
14,178,548.004,283.99,2.27389,-7.29845,7.6444717367912345
15,178,445.549,283.883,2.34575,-6.81309,7.205604652671418
16,178,300.137,283.375,2.5628,-6.53688,7.021306429319261
17,178,132.972,282.125,2.63148,-6.31303,6.839520068784067
18,178,11.7734,280.346,2.79047,-3.64742,4.592428059022809
19,178,0.0,279.421,2.98567,-3.73483,4.781545825128104
20,178,7.40137,278.739,2.58711,-5.73025,6.2872015407969855
21,178,5.6416,277.932,8.77566,-5.71686,10.473523604556396
22,178,5.62012,277.094,0.374382,-4.84795,4.862384300363763
23,178,5.08691,276.767,2.21926,-5.90089,6.304412561032154
24,178,5.03809,275.545,8.66003,-4.00802,9.542554370885188
1,179,10.2783,282.529,3.10093,-5.03893,5.91663607211057
2,179,10.6455,281.65,3.19011,-6.52432,7.2624756987201
3,179,11.1484,280.308,2.40327,-5.84627,6.320963502963769
4,179,12.5938,279.279,2.11327,-5.02612,5.452319905077103
5,179,12.749,279.058,3.10317,-6.77524,7.452083004536382
6,179,18.7451,278.275,2.34319,-5.63645,6.1041058295707815
7,179,1.11914,277.4,2.04943,-6.2869,6.612508974277464
8,179,60.6562,278.154,1.38318,-6.84032,6.97876526434297
9,179,219.517,279.625,1.34536,-5.34417,5.510911586888326
10,179,373.062,280.625,1.31547,-4.1261,4.330723095615789
11,179,493.944,281.467,2.06152,-5.03618,5.441780379875689
12,179,564.48,282.75,1.52795,-3.34191,3.674641975839279
13,179,578.959,283.875,1.58527,-3.4042,3.7552175187197876
14,179,535.598,284.405,2.31003,-4.93908,5.452591113158953
15,179,438.19,284.75,1.56792,-3.69981,4.018328901732659
16,179,297.356,284.813,1.0003,-4.35328,4.466726636856121
17,179,134.129,283.654,1.32972,-6.57621,6.7092990127508845
18,179,11.9551,281.933,0.679137,-6.96773,7.000749132604953
19,179,0.0,280.37,1.19612,-5.95554,6.074467857022539
20,179,5.05273,279.557,0.3542,-6.10622,6.116484311138222
21,179,3.2373,278.749,0.792262,-4.64459,4.71167648982228
22,179,3.18555,278.094,0.61071,-2.22197,2.304369194595345
23,179,3.22852,277.719,0.93655,-2.1382,2.334314705111545
24,179,3.83691,276.999,-0.353151,-3.73459,3.7512502045186213
1,180,9.69824,280.537,3.04038,-5.1986,6.022404212970099
2,180,9.11133,280.537,3.31706,-7.37784,8.089215667121257
3,180,9.70312,279.559,3.0771,-6.57039,7.255244252408047
4,180,10.1582,278.172,2.34472,-5.43139,5.915886172882302
5,180,11.2246,277.297,2.29751,-6.68344,7.067313664589962
6,180,15.0078,276.546,2.35101,-6.35666,6.7774902711623275
7,180,1.32227,275.797,1.48107,-6.27225,6.444741143552625
8,180,72.2266,276.242,2.29529,-8.53075,8.83414125688513
9,180,228.915,277.491,2.56704,-7.16449,7.610493500535954
10,180,393.734,278.81,2.30961,-5.38587,5.8601957312874795
11,180,520.428,280.047,2.85156,-6.80034,7.374009665656806
12,180,589.542,281.309,2.84435,-6.23254,6.850903719517594
13,180,600.13,282.309,3.23224,-6.34756,7.123123849211103
14,180,549.004,282.559,3.68405,-7.56945,8.418360749278923
15,180,444.659,282.616,3.58305,-6.71202,7.608512323897491
16,180,297.457,282.31,3.23663,-6.68287,7.425397308817892
17,180,129.191,281.184,2.57679,-7.13676,7.587699915106026
18,180,10.4629,279.739,2.65375,-7.04,7.523562258830586
19,180,0.0,278.547,1.01888,-6.08249,6.167236095245584
20,180,6.5752,277.672,8.20381,-7.19802,10.913935607126332
21,180,4.61523,276.684,2.19949,-7.03815,7.373826122346525
22,180,4.70703,275.935,-1.34681,-6.93681,7.06634489338017
23,180,4.62305,275.569,3.32425,-7.66945,8.358893549088899
24,180,4.60449,274.694,-2.32239,-6.78537,7.171801820254099
1,181,10.5527,277.888,1.4105,-4.6776,4.885637318712882
2,181,10.2705,277.606,5.22331,-7.08878,8.805326186150062
3,181,10.1777,276.862,4.61714,-6.18319,7.716853008558605
4,181,10.0283,275.968,4.47362,-5.83716,7.354298931237429
5,181,10.7559,274.935,4.71352,-6.8392,8.306137937116143
6,181,12.0518,273.998,4.01898,-6.1052,7.30928637285474
7,181,1.70801,273.189,1.86583,-5.36893,5.683901031316432
8,181,107.578,273.634,1.27185,-6.71922,6.838531993849265
9,181,306.642,275.254,0.954731,-5.57757,5.658692285966873
10,181,473.265,276.534,0.388712,-4.52259,4.539263963138077
11,181,589.381,278.004,1.71386,-5.97954,6.220306641251699
12,181,644.886,279.358,2.00353,-5.49865,5.852288807244563
13,181,638.084,280.416,2.30646,-5.55557,6.01532341246088
14,181,566.879,280.558,2.88278,-7.19982,7.755503114614809
15,181,443.127,280.308,2.73979,-6.81895,7.348777336849988
16,181,281.254,279.544,2.36211,-6.79469,7.193564891498512
17,181,107.527,278.15,1.07679,-7.47514,7.552297314307746
18,181,7.70898,276.651,0.432067,-8.18453,8.195926623231141
19,181,0.0,275.519,-3.36638,-8.00339,8.682555257324884
20,181,6.86328,274.669,1.75264,-8.68874,8.863743552089037
21,181,5.13379,273.891,-2.53635,-9.46881,9.80262383949318
22,181,5.3418,273.565,-1.92152,-9.86259,10.048030683596663
23,181,5.5,273.836,9.45608,-11.3306,14.758046799166888
24,181,5.41992,273.068,-1.3219,-11.3664,11.44300959407096
1,182,9.05859,283.125,2.46811,-5.22985,5.7829834855894235
2,182,10.1172,282.481,2.66179,-6.06387,6.622359502548921
3,182,10.2598,281.106,2.71381,-3.67635,4.569498226129429
4,182,11.0273,279.711,2.54882,-3.19409,4.086403592463672
5,182,14.1553,279.032,1.8063,-4.52475,4.871969032383109
6,182,12.6826,278.283,1.98675,-3.8093,4.296270714526728
7,182,1.26074,277.678,1.67052,-6.30009,6.5178041607967945
8,182,61.9766,278.139,1.35681,-6.48485,6.625270779266308
9,182,224.345,279.764,1.33852,-4.90521,5.084557103081841
10,182,378.765,280.856,1.88383,-4.09485,4.507395255732517
11,182,501.553,281.75,2.41503,-5.3189,5.8414952803969635
12,182,572.792,282.764,2.32678,-4.08947,4.70506854884177
13,182,585.771,283.889,2.14289,-3.56485,4.159342865718093
14,182,541.098,284.533,2.52975,-5.04796,5.646373634829703
15,182,443.768,284.817,2.31645,-4.5001,5.061308191811678
16,182,300.129,284.6,1.83428,-4.46754,4.82944062702918
17,182,134.48,283.711,1.03089,-6.585,6.6652051125302965
18,182,11.5488,282.099,0.955504,-6.04195,6.117037493469858
19,182,0.0,280.657,-0.710616,-6.33347,6.373210912903793
20,182,5.37793,279.532,-0.355761,-6.37722,6.387135572188914
21,182,3.51758,278.532,-0.936742,-4.13288,4.237709601773581
22,182,3.82227,277.704,9.43395,-1.14873,9.503630528140285
23,182,3.56543,277.347,0.075222,-1.65382,1.6555298069451967
24,182,3.97656,276.887,-0.757936,-1.08127,1.3204589327184697
1,183,7.88867,283.022,0.546239,-3.16344,3.2102538340014486
2,183,8.21094,283.135,0.408859,-6.45303,6.465969522258901
3,183,8.75977,281.125,-1.76763,-4.46248,4.799817034773305
4,183,9.75391,280.38,-1.96778,-4.32007,4.7471215418714525
5,183,10.4014,279.87,-2.69761,-5.32309,5.967611487035663
6,183,10.9551,279.126,-2.93122,-4.00607,4.963934682618215
7,183,1.03613,278.642,-1.87538,-4.07255,4.4836049833699665
8,183,26.6016,278.886,-2.18127,-6.25731,6.626602994672308
9,183,110.947,279.766,-3.17808,-6.53314,7.265129781772656
10,183,313.14,281.517,0.703165,-6.60315,6.640484239852166
11,183,495.287,282.392,1.82421,-7.1519,7.380881772125876
