hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,166,30.9512,274.276,2.77092,-2.54065,3.7593749572103072
23,166,29.126,274.125,2.86438,-3.13268,4.2448035015534
24,166,25.3027,274.125,2.32707,-2.48218,3.402421540212206
1,167,21.3076,267.168,4.76345,-5.39141,7.194286461533207
2,167,21.5732,266.854,1.29304,-5.79042,5.933036003430285
3,167,22.2266,266.115,3.94569,-5.38976,6.67966933565577
4,167,23.1748,264.954,1.67569,-4.01365,4.349404936149312
5,167,23.9355,264.84,1.49648,-4.73237,4.963343450467638
6,167,24.4697,264.549,1.70653,-4.55517,4.864341514511497
7,167,0.0,264.06,0.29857,-4.62452,4.634148171487399
8,167,7.03516,264.643,-0.856325,-5.45618,5.522969554327182
9,167,108.292,267.469,-2.87491,-2.33845,3.7058677675545844
10,167,260.497,269.928,-1.09141,-1.76212,2.072737967640869
11,167,388.124,271.042,-1.59125,-2.41611,2.8930371747697956
12,167,472.03,272.917,0.861197,-1.7738,1.9718079807144
13,167,479.484,274.667,2.05567,-1.88762,2.790858006653151
14,167,437.107,274.897,4.97709,-3.15953,5.895256965476569
15,167,325.801,274.823,5.07186,-2.46954,5.641133899421286
16,167,222.718,274.698,4.17675,-3.05727,5.1761124809455215
17,167,113.322,274.188,4.55416,-3.20558,5.5692114739880365
18,167,33.4976,273.063,4.20168,-3.30379,5.345011055788379
19,167,0.0,272.658,4.70481,-1.5754,4.961564500850513
20,167,30.6572,272.071,3.59537,-4.0596,5.4228256100394745
21,167,31.3408,271.865,3.44371,-4.03777,5.306856427019672
22,167,30.7666,271.386,3.37883,-3.20666,4.658235773820384
23,167,29.2979,270.773,3.30286,-4.50964,5.589788646201214
24,167,26.6689,270.523,3.55461,-2.52368,4.359382180366847
1,168,22.7842,267.123,4.80153,-4.24736,6.410519269957777
2,168,25.6553,266.952,2.68855,-4.23866,5.019416270653392
3,168,26.708,266.194,0.562877,-4.23253,4.269793990115799
4,168,23.8496,265.385,2.4335,-3.52097,4.280087848502645
5,168,26.0576,265.785,2.30801,-4.39741,4.9662989104764925
6,168,24.6543,265.28,0.916492,-4.31494,4.4111976593283595
7,168,0.0,265.073,0.770738,-4.24561,4.315001893017429
8,168,5.45898,265.774,-0.772829,-4.76477,4.827038203302415
9,168,98.8074,268.583,0.134858,-2.88045,2.88360518841675
10,168,246.7,270.494,0.097064,-2.37003,2.3720167834558
11,168,372.483,271.417,0.939022,-3.71934,3.836046448113474
12,168,458.655,272.91,2.25378,-2.81775,3.6082183069903078
13,168,470.578,274.223,2.94239,-3.40862,4.502926738966558
14,168,430.841,274.166,4.6475,-2.34703,5.206515732320416
15,168,322.395,274.111,4.25155,-3.71417,5.645417273452867
16,168,223.671,274.061,4.59179,-2.61586,5.284624768486406
17,168,117.767,273.756,4.88668,-2.58497,5.528264766027402
18,168,36.6421,272.958,5.42629,-3.06111,6.230169949222894
19,168,0.0,272.647,5.61252,-2.91182,6.322900953106888
20,168,30.7344,272.041,3.89957,-2.87455,4.844551980049342
21,168,31.249,271.41,2.35533,-2.20867,3.2289011409146613
22,168,30.7793,271.111,2.1552,-2.45422,3.266203124179511
23,168,28.6348,270.671,2.56653,-3.15026,4.063399353804645
24,168,24.1035,269.666,1.98918,-3.09448,3.6786741555620277
1,169,22.3428,267.087,3.87282,-4.47149,5.915484559400016
2,169,22.1562,266.748,4.57038,-4.67176,6.535573030882602
3,169,23.7266,266.184,3.83338,-4.55577,5.95397703365574
4,169,23.1211,265.699,2.30167,-3.95115,4.57266564614121
5,169,23.6406,265.649,0.761131,-4.30415,4.370929834904811
6,169,24.0566,265.517,0.536609,-4.55566,4.5871545923895996
7,169,0.0,265.314,-0.518325,-4.8755,4.902974714968964
8,169,6.42188,265.403,1.09875,-5.36341,5.474798479451093
9,169,105.464,267.13,-0.214751,-2.70076,2.7092845124868297
10,169,256.325,269.108,0.373919,-2.14689,2.1792090516196465
11,169,382.561,270.109,0.75787,-2.10947,2.2414795599781856
12,169,469.249,272.282,0.603385,-1.32117,1.4524336911284452
13,169,478.749,273.764,2.00977,-1.67669,2.617339261349205
14,169,435.716,274.071,5.61771,-1.0277,5.710939759277801
15,169,325.129,274.114,5.0577,-0.0662212,5.058133503312209
16,169,223.944,274.067,5.72656,1.69761,5.9728861654731045
17,169,119.408,273.373,6.13717,-2.53859,6.641482876361272
18,169,34.732,272.806,4.67677,-2.62605,5.363610373190805
19,169,0.0,272.883,4.2512,-2.94258,5.170249365011324
20,169,31.0205,272.53,4.52555,-4.4932,6.37726030851023
21,169,31.4062,272.088,3.74498,-2.87322,4.720197916274274
22,169,30.834,271.566,3.17863,-2.5675,4.086042697635452
23,169,29.2988,270.92,3.1222,-2.27087,3.8606972682275926
24,169,25.998,270.471,2.70745,-3.03052,4.06378357850169
1,170,22.8047,269.386,4.65212,-4.33477,6.3586517004236045
2,170,23.5107,269.289,3.31355,-4.64247,5.703695407663352
3,170,24.2598,269.135,1.80897,-4.28331,4.6496362241577565
4,170,24.9014,268.844,1.56045,-3.40232,3.7430983936973927
5,170,25.3154,268.702,1.3959,-4.17963,4.406568250566421
6,170,25.4102,268.497,0.572742,-4.21386,4.252605024942241
7,170,0.0,267.695,-0.668715,-4.44288,4.492923596682343
8,170,6.15039,267.096,-0.0667744,-4.42444,4.42494385660376
9,170,101.737,267.849,-1.74258,-2.42586,2.986868225416046
10,170,249.575,269.143,-0.851666,-2.66203,2.7949487824387766
11,170,374.561,269.81,0.339901,-3.7501,3.7654724404516626
12,170,459.015,271.503,1.77819,-2.24158,2.8612306045651055
13,170,469.812,273.25,-0.717282,-2.59417,2.6915072833681872
14,170,428.185,274.125,3.51713,-2.55504,4.3472327794241705
15,170,319.364,274.539,4.39706,-2.57501,5.095567990293133
16,170,221.397,274.789,4.21191,-3.86489,5.716429004212332
17,170,116.791,274.414,4.91354,-2.73536,5.623617133233734
18,170,34.8452,273.911,4.2256,-2.85408,5.099163461431688
19,170,0.0,273.979,5.21848,-2.65987,5.857255494453012
20,170,30.4424,273.95,4.15738,-4.01615,5.780421203242891
21,170,30.7783,273.825,3.28599,-2.66668,4.231892307526268
22,170,30.2188,273.74,2.92033,-3.151,4.296176010000055
23,170,28.4336,273.448,2.69935,-3.58581,4.488265119018706
24,170,25.0645,273.15,2.40276,-2.55054,3.504070477202192
1,171,20.8301,270.246,-1.81761,-4.88311,5.210419309825266
2,171,20.4424,269.46,0.533276,-5.35731,5.383786188945099
3,171,21.2568,269.038,-1.69591,-4.9044,5.189340043598993
4,171,22.0449,268.948,-3.51669,-4.56345,5.761265872931052
5,171,15.8848,268.581,-0.451759,-6.42866,6.444513603809135
6,171,21.207,268.207,-0.761243,-5.7705,5.8204949235480825
7,171,0.0,268.075,-0.626235,-5.67432,5.708771999092711
8,171,10.334,267.915,0.21594,-6.922,6.9253674331114015
9,171,121.01,269.293,-3.29532,-4.73591,5.76957341841665
10,171,251.763,271.459,-2.92589,-3.69425,4.712569931003676
11,171,305.749,272.416,-1.92572,-4.10703,4.536087845192154
12,171,248.39,273.291,-1.37415,-3.72253,3.968062225242946
13,171,261.593,274.372,-1.99707,-0.919361,2.1985252405239746
14,171,263.888,274.871,-0.840783,-4.34166,4.422321518013927
15,171,231.161,274.995,1.0953,-3.23273,3.41324264342575
16,171,132.155,274.792,2.16308,-3.08412,3.7670560469416965
17,171,83.5565,274.744,-1.05131,-4.55031,4.6701792055765905
18,171,32.2202,273.996,-0.186507,-3.76668,3.771294616368363
19,171,0.0,273.25,-1.85574,-3.92696,4.343361116600829
20,171,19.3906,272.994,0.774082,-5.28568,5.342061025964043
21,171,19.5098,272.538,-0.210588,-3.26678,3.2735605804909125
22,171,19.0137,272.448,-2.08211,-3.97229,4.484893521166361
23,171,17.9834,271.788,-2.12243,-4.30065,4.795862751101203
24,171,17.9277,271.038,-2.25398,-3.48169,4.147600643323799
1,172,9.8125,270.186,-1.00511,-3.87139,3.9997383219655758
2,172,5.26465,270.27,-1.17669,-6.36952,6.477297614476271
3,172,13.8604,269.948,-2.15783,-4.9005,5.354542983196605
4,172,9.64453,269.707,-1.02353,-4.17722,4.300788368345971
5,172,8.43457,269.426,1.58242,-6.96235,7.1399139055663685
6,172,8.08105,268.818,-1.01222,-5.68701,5.7763891894937265
7,172,0.0,268.318,-2.30739,-5.39014,5.863246356047134
8,172,9.15625,268.594,-2.59558,-5.27161,5.8759601367351015
9,172,114.573,269.746,-4.02823,-3.17048,5.126263782063892
10,172,249.747,270.818,-4.01378,-2.59611,4.780190061127277
11,172,324.046,271.568,-2.85346,-2.77695,3.9816686544839466
12,172,322.937,273.068,-0.795053,-2.18689,2.326928693559173
13,172,346.031,274.215,-0.948239,-0.858814,1.2793430688118805
14,172,327.466,274.594,1.88529,-1.41051,2.354539624682498
15,172,268.676,274.897,2.13827,-2.83087,3.547678614220854
16,172,164.843,274.871,2.7163,-3.36244,4.322532642282763
17,172,81.4159,275.12,0.343713,-5.3799,5.390868449180429
18,172,35.7241,274.47,0.112321,-3.7281,3.729791631853045
19,172,0.0,274.293,2.33372,-4.89717,5.424806268181381
20,172,17.7695,273.775,1.20133,-6.10257,6.219690858378735
21,172,17.6162,273.305,0.263045,-5.69353,5.699603190830481
22,172,17.3193,272.908,0.0331268,-5.13391,5.134016875018843
23,172,16.6221,272.28,-0.768916,-5.43688,5.490983149624118
24,172,16.5605,271.598,1.25578,-5.25562,5.403565951554585
1,173,9.98242,268.601,-0.119365,-5.60381,5.605081134053726
2,173,15.5088,268.539,-1.12786,-7.52528,7.609330276574936
3,173,15.1699,268.06,-2.72033,-6.33995,6.898924648914496
4,173,15.8887,267.972,-1.7247,-5.62888,5.887179302892005
5,173,19.4346,267.345,5.74941,-5.87202,8.218049295818322
6,173,10.8545,266.766,-2.36671,-4.41503,5.009371829381404
7,173,0.0,266.169,-3.87721,-4.88721,6.238395544384789
8,173,10.2285,266.75,-3.47205,-6.64466,7.497108623869605
9,173,119.167,268.813,-3.19717,-4.003,5.1230757371817175
10,173,261.154,270.831,-3.45958,-2.98038,4.566328801214384
11,173,347.046,272.206,-1.82953,-3.40195,3.862699033499762
12,173,337.015,273.365,-0.825814,-2.92566,3.039976183820525
13,173,306.234,274.365,-0.961911,-2.41301,2.5976701160888385
14,173,303.903,274.893,2.14652,-2.83141,3.5530874881573067
15,173,255.52,275.25,-0.590737,-2.72784,2.7910717061317145
16,173,167.624,275.25,-0.93653,-2.27797,2.462972951901827
17,173,84.9315,275.029,0.905725,-3.72267,3.8312673757550515
18,173,34.2984,274.26,1.00978,-2.1656,2.3894516124835
19,173,0.0,273.573,-0.96267,-1.00606,1.3924403945950434
20,173,19.4023,273.197,2.61539,-3.2891,4.20219510043263
21,173,18.8418,272.799,1.08531,-4.68572,4.809768156002948
22,173,18.4746,272.404,-2.07088,-4.83313,5.258107033077588
23,173,17.6729,271.806,-1.67321,-6.42858,6.642760910984228
24,173,17.1631,270.805,-2.42586,-4.33667,4.9690545809540065
1,174,11.3604,268.771,0.407002,-5.54375,5.558670226817202
2,174,7.6748,268.266,6.73738,-5.75917,8.863426445416017
3,174,18.5732,267.241,0.241588,-3.03282,3.0424269776190194
4,174,15.4658,267.208,4.42374,-4.29831,6.168058401450167
5,174,19.7959,266.93,-0.393166,-4.27338,4.291428215402886
6,174,14.1777,266.685,-0.574719,-3.30859,3.358134856890205
7,174,0.0,266.43,0.681382,-3.10596,3.1798221572163436
8,174,15.9102,266.991,3.90442,-2.65979,4.724296601664633
9,174,148.698,268.995,-0.923736,-1.78132,2.006586439726931
10,174,300.404,270.995,0.0955992,-2.01163,2.0139003113214513
11,174,368.905,272.894,-0.667912,-3.65684,3.717335769787819
12,174,328.124,273.991,2.7069,-3.63757,4.534227951360628
13,174,296.109,274.644,2.08301,0.082592,2.0846467563028512
14,174,287.7,275.338,2.22709,-3.36217,4.032879489521104
15,174,229.942,275.644,2.67147,-0.0989361,2.673301388318049
16,174,140.405,275.49,-0.927253,-3.131,3.265418675454803
17,174,77.5097,274.865,1.59469,-4.96388,5.213745376454435
18,174,26.5249,274.019,1.39797,-5.22566,5.409421647135671
19,174,0.0,273.519,0.163306,-5.43526,5.437712765238341
20,174,18.3984,273.055,-1.5267,-6.48001,6.657427618089438
21,174,18.8633,272.769,-0.380998,-6.54607,6.557148154564147
22,174,19.2061,272.394,-1.61043,-5.69104,5.914509368197839
23,174,18.6689,271.93,-0.544795,-5.91149,5.93654071089595
24,174,18.084,271.296,4.27043,-4.46314,6.177069778179619
1,175,13.1719,268.441,-1.80491,-0.621876,1.909038990559386
2,175,12.1035,268.238,0.133862,-3.2079,3.210691739336556
3,175,19.0205,267.87,-0.782826,-1.03868,1.3006431826892417
4,175,12.7002,268.061,-2.78427,-1.05027,2.975773261826243
5,175,17.8926,267.904,-1.03281,-2.71137,2.9014175454422277
6,175,16.251,267.692,-2.95851,-2.70947,4.011733926994661
7,175,0.0,267.088,-2.29518,-1.521,2.7534146495578904
8,175,11.8125,267.267,-0.651247,-2.84778,2.921296558620676
9,175,123.612,268.593,-0.295318,-0.927809,0.9736746179319866
10,175,281.224,270.819,-0.802838,-1.7421,1.918192186472461
11,175,370.186,272.196,-0.357853,-3.36436,3.383338141423201
12,175,336.796,273.061,1.51891,-2.89148,3.2661512791816607
13,175,303.89,274.008,0.877933,-1.97063,2.1573476653958674
14,175,304.294,274.769,-1.42233,-2.32164,2.7226889132803986
15,175,251.864,275.247,-1.31925,-2.46417,2.795094694531833
16,175,177.772,275.247,-0.886725,-2.32826,2.4914003799520064
17,175,85.955,274.997,-0.522498,-3.58595,3.6238158841894825
18,175,31.9156,273.997,0.68068,-2.98152,3.058232622414456
19,175,0.0,273.561,0.0251226,-2.90743,2.907538537995801
20,175,18.3809,273.061,1.62516,-2.97074,3.3862133974692146
21,175,18.6172,272.375,1.08922,-2.95428,3.1486775838119723
22,175,18.5654,272.136,0.987228,-3.51184,3.647963720979692
23,175,17.5273,271.175,-0.77917,-3.03698,3.1353394408420914
24,175,16.9463,270.266,-0.734449,-1.41333,1.5927702353136186
1,176,7.57324,268.017,4.04958,0.0836906,4.050444703107099
2,176,17.6416,267.397,4.46003,-1.08924,4.5911122158470485
3,176,18.5459,266.906,3.5492,-2.32579,4.243361846944
4,176,17.0254,266.516,3.24698,0.202175,3.2532681800037637
5,176,21.1875,266.328,3.45351,0.620171,3.5087523978390096
6,176,19.5469,265.944,0.412585,-0.286615,0.5023689286271594
7,176,0.0,265.444,3.14378,-0.576668,3.196231948814729
8,176,15.9629,265.63,-1.49939,-1.24573,1.9493623585675395
9,176,146.151,266.708,-0.316802,-1.19197,1.233351526574642
10,176,299.615,268.125,-0.586041,-0.83976,1.024031694470928
11,176,401.14,269.75,-2.10053,-0.528419,2.165976204961864
12,176,407.296,271.459,2.82653,-1.8158,3.359523996178625
13,176,386.921,272.631,2.36719,-1.61467,2.865440228830467
14,176,382.638,273.506,3.47758,-1.89293,3.959387154762717
15,176,307.739,273.89,3.43807,-1.77716,3.870222602189698
16,176,218.39,274.062,2.51025,-1.53041,2.939984665028034
17,176,88.1112,273.756,4.40328,-2.61378,5.120617213461673
18,176,27.0523,272.562,2.64406,-2.71053,3.7865586175972505
19,176,0.0,272.005,3.15012,-3.12325,4.43598315786929
20,176,18.2061,271.59,3.81217,-3.89945,5.4532880367169305
21,176,18.5723,271.256,1.49254,-3.10809,3.4478832781432724
22,176,18.8242,270.99,1.63371,-1.4469,2.1823216935410787
23,176,17.6846,270.5,3.62659,-1.46374,3.9108425966407805
24,176,17.7217,269.949,3.57952,-0.90796,3.692878930049021
1,177,7.70508,269.516,-1.35765,-3.96318,4.189273115338746
2,177,15.6172,269.4,-1.50774,-6.46669,6.64013248841467
3,177,15.9502,268.705,-3.68322,-5.38927,6.52765966494118
4,177,17.0059,268.495,-3.18955,-3.56931,4.786773765136598
5,177,10.5537,269.064,1.71426,-4.70795,5.0103373688904425
6,177,15.7939,268.084,-5.02687,-3.75097,6.272096773631605
7,177,0.0,267.039,-5.7112,-2.87452,6.393799392411369
8,177,8.19141,267.508,-3.01892,-4.20569,5.177036443999597
9,177,110.089,269.129,-3.14737,-2.69246,4.141893138227977
10,177,249.06,271.129,-3.80723,-2.37736,4.488523236266022
11,177,319.983,272.253,-2.41401,-3.14902,3.9678421390599707
12,177,310.28,273.379,-1.21449,-2.89001,3.134827548717792
13,177,302.218,274.427,-0.97656,-2.80217,2.967461228474603
14,177,282.138,274.875,1.5557,-3.50035,3.8304898658657227
15,177,255.895,275.002,-0.617593,-3.46564,3.5202388730381635
16,177,161.897,274.753,3.48583,-2.73696,4.431925183314808
17,177,85.0565,274.625,0.56881,-3.77931,3.82187504926574
18,177,34.3335,274.004,1.77297,-2.95613,3.4470461554496192
19,177,0.0,273.426,0.696021,-2.69796,2.7862938456022546
20,177,19.833,273.379,1.20377,-5.51322,5.643107032592948
21,177,18.7061,273.125,-0.664689,-5.63787,5.67691726235472
22,177,18.6133,272.629,-2.82039,-5.18664,5.903882980014085
23,177,17.8604,271.875,-1.37146,-6.01501,6.1693798579516885
24,177,17.4521,270.827,-1.53035,-3.91235,4.201006265765382
1,178,12.9092,268.67,1.91579,-5.40703,5.736394751496797
2,178,16.6445,267.873,0.497143,-4.37001,4.398197194595644
3,178,12.3135,267.364,-2.22912,-3.25841,3.947937651799988
4,178,16.3398,266.949,-2.61337,-2.38279,3.536578988372803
5,178,11.957,266.631,-2.7877,-3.28413,4.307758250749455
6,178,18.8047,266.835,-0.763196,-3.33691,3.423074127522803
7,178,0.0,266.286,-2.9817,-3.33546,4.473905262921869
8,178,14.6641,266.951,-2.88318,-4.70667,5.5195533697301995
9,178,139.19,268.596,-2.21329,-2.72664,3.5118682084753696
10,178,282.716,270.405,-1.80626,-2.51945,3.100032820810128
11,178,347.515,271.883,0.228085,-2.7999,2.80917475021135
12,178,308.421,273.058,1.54821,-2.84119,3.2356320588410545
13,178,289.64,273.952,-1.77929,-2.12493,2.771497863791347
14,178,294.31,274.508,-1.061,-2.82067,3.013619128041896
15,178,231.02,274.633,1.7452,-2.84552,3.3380693687219862
16,178,129.843,274.248,0.551751,-3.15444,3.202330538779687
17,178,78.2753,273.873,1.26705,-4.19386,4.3810817616314806
18,178,28.5601,273.258,0.0649576,-3.57039,3.5709808515165355
19,178,0.0,272.758,3.26877,-4.28829,5.392057903713572
20,178,18.1201,272.442,-0.726894,-5.56205,5.609347117957312
21,178,19.2148,272.134,0.825545,-5.07635,5.143039361070941
22,178,19.0088,271.837,-1.25838,-4.26086,4.442797335463323
23,178,18.334,271.454,1.7638,-4.69763,5.0178399792042
24,178,18.043,270.509,-0.987379,-2.30347,2.506170650722133
1,179,12.5439,268.245,-0.0480757,-5.73809,5.738291393875923
2,179,8.18848,268.213,0.255932,-6.83876,6.843547291151278
3,179,9.125,267.715,-1.37462,-5.40489,5.576954012406772
4,179,14.6611,267.778,1.00284,-6.01413,6.097167188334267
5,179,11.3213,267.563,0.45742,-8.09272,8.105636930852503
6,179,15.7871,266.812,-0.346204,-7.2163,7.22459984356338
7,179,0.0,266.345,-2.46559,-6.59327,7.039200475977368
8,179,11.0371,266.654,-3.1034,-6.99817,7.65542127573003
9,179,122.409,268.467,-2.14883,-3.02595,3.7113129444173794
10,179,261.818,270.559,-1.56798,-3.16056,3.5281299287299497
11,179,344.874,271.717,-0.783146,-3.89756,3.975461182166919
12,179,350.593,272.938,-0.197885,-3.04871,3.0551253881510325
13,179,336.953,274.188,-0.427243,-2.33294,2.371738945299208
14,179,326.653,274.813,3.42875,-3.08336,4.611229277763143
15,179,266.801,275.25,2.5704,-2.63116,3.6783092726958126
16,179,176.944,275.375,1.28661,-2.14467,2.5009947422975523
17,179,79.4472,275.283,0.924279,-3.563,3.680932038199157
18,179,33.0601,274.595,2.69045,-2.95369,3.9953480222128332
19,179,0.0,274.283,1.1721,-3.83809,4.013072795016307
20,179,18.2773,273.591,3.65543,-5.61234,6.697800292670721
21,179,18.0859,273.091,3.65514,-4.83318,6.0596763388814745
22,179,17.7158,272.716,3.13029,-5.17297,6.046348824290574
23,179,16.6416,271.904,0.080205,-5.71716,5.71772256301624
24,179,16.4971,271.028,3.7094,-4.14478,5.562270184771681
1,180,13.2744,268.092,0.971456,-6.08379,6.160862563313354
2,180,15.3701,267.727,4.66999,-6.27089,7.8187510506602
3,180,12.7979,267.102,3.93006,-4.55382,6.015201426053828
4,180,20.2432,266.672,-0.433686,-5.03171,5.050365241316316
5,180,13.708,266.467,0.972069,-5.81684,5.897503346871538
6,180,22.373,266.217,8.87059,-5.10156,10.23295076611336
7,180,0.0,265.797,1.41039,-4.57471,4.7871882703942195
8,180,15.4258,265.912,2.93323,-5.80383,6.502944018042904
9,180,144.05,267.242,-1.41641,-4.93172,5.131089498975827
10,180,291.755,269.014,-1.52842,-4.58732,4.8352427528305135
11,180,365.936,270.422,-0.907658,-4.72471,4.8111046163084
12,180,351.937,271.842,1.43786,-3.66785,3.939614829155256
13,180,326.015,272.741,-1.72021,-3.82024,4.189672553040393
14,180,316.2,273.242,5.04887,-4.15563,6.539139773227057
15,180,244.614,273.241,-1.95304,-3.62433,4.117053945541642
16,180,162.319,273.037,-1.4751,-3.51137,3.8086269555969903
17,180,82.58,272.616,6.59664,-4.55763,8.017958001043658
18,180,29.2788,271.796,-0.450667,-3.7535,3.7804580403555597
19,180,0.0,271.537,-2.04812,-3.07051,3.690911431408237
20,180,18.3926,271.217,1.49918,-4.06107,4.328952554290702
21,180,18.7314,271.024,-0.134416,-3.99822,4.0004788250228245
22,180,18.6309,270.842,-3.67439,-3.92541,5.37680067886099
23,180,18.3105,270.592,-2.38659,-4.55016,5.138070440710209
24,180,17.3955,270.172,-0.415113,-3.81128,3.8338197716075544
1,181,18.0049,264.69,5.60134,-4.89678,7.439990871230959
2,181,16.7656,264.675,0.119213,-6.4413,6.442403078771849
3,181,8.18164,264.138,5.22401,-5.5963,7.655641982884258
4,181,13.3447,263.265,-1.37509,-4.56931,4.771736202285285
5,181,15.668,263.154,1.6791,-6.59663,6.806974670652155
6,181,19.4209,262.972,-1.71241,-6.54052,6.760972554189227
