hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,165,119.987,292.625,-0.20143,0.185842,0.27406439729377474
8,165,284.159,294.162,-1.64817,-1.14271,2.00555490899651
9,165,455.161,295.073,-1.05371,-0.490775,1.1623961737398312
10,165,602.146,296.255,-1.34461,0.155911,1.3536189611633698
11,165,712.966,297.948,-3.3508,0.0182991,3.3508499663608946
12,165,772.32,298.276,-1.8977,-0.990064,2.1404420137195963
13,165,807.483,299.152,1.90578,-0.851873,2.0875068901752156
14,165,779.691,301.076,3.99078,-0.258619,3.999151009346984
15,165,732.464,301.057,-0.503745,-0.758834,0.9108172509241358
16,165,622.387,300.875,3.78059,0.247349,3.788672891119132
17,165,478.952,301.267,1.8926,0.0118418,1.8926370460886683
18,165,318.601,300.373,1.57454,1.92425,2.4863455661070124
19,165,154.233,299.123,-1.92398,0.473536,1.981397331101463
20,165,27.3086,297.76,-3.54405,1.64111,3.905577093670025
21,165,0.0,295.898,-3.73204,1.71153,4.105783421285151
22,165,25.1982,294.375,-2.64466,4.18658,4.951936854605479
23,165,20.7744,293.332,-1.99293,2.26107,3.014001912706759
24,165,19.4414,292.497,-4.78128,4.38359,6.486640095342118
1,166,10.7002,284.025,-2.5469,-1.18832,2.810481103370026
2,166,14.1221,282.725,-4.06295,0.244226,4.070283656156657
3,166,7.4209,283.245,-0.894652,-1.27502,1.5575873014068906
4,166,7.1709,283.36,-3.87682,-1.35143,4.105617658440688
5,166,0.0,278.1,-2.52625,1.6331,3.008148046971758
6,166,17.5586,279.082,-2.23671,0.24146,2.249705437540657
7,166,113.917,279.672,-2.16432,2.37432,3.212736609932411
8,166,283.933,280.737,-2.32932,1.49547,2.7680610873497717
9,166,488.926,278.632,-0.704105,-0.304252,0.7670287677323453
10,166,700.786,279.981,-0.698129,1.22476,1.4097592554195202
11,166,848.747,280.144,-1.37472,1.29662,1.8897297433231028
12,166,942.195,281.081,-1.47387,0.690112,1.6274358203763366
13,166,970.296,281.309,2.81496,1.7243,3.3010922876526796
14,166,949.379,283.295,0.621638,0.857592,1.0591967907372077
15,166,867.714,282.034,4.77311,1.06636,4.890777312626287
16,166,738.543,284.498,-0.70086,0.569614,0.9031416547784739
17,166,566.811,283.622,0.875996,1.72473,1.9344411505434844
18,166,370.468,281.369,-1.58611,1.16107,1.9656623507103146
19,166,170.046,280.168,-0.318023,2.35928,2.380617723812246
20,166,29.8203,283.59,-0.399514,2.19238,2.228484126170972
21,166,0.0,282.008,-4.29259,3.12364,5.308809259871746
22,166,23.9023,280.439,-1.39124,1.80816,2.28144500770893
23,166,21.3896,281.565,-3.22682,4.89193,5.860319653167394
24,166,21.4609,283.193,-4.14749,4.25469,5.941721997552562
1,167,12.2471,292.28,-3.36575,-2.13168,3.984009624097311
2,167,14.1523,291.79,-4.92623,-2.16837,5.382338754649321
3,167,8.21973,291.78,-0.268676,-0.598266,0.6558269586804129
4,167,7.79004,290.925,-0.0848322,0.281868,0.2943570477852365
5,167,0.0,290.789,-0.273322,0.927535,0.9669674720015147
6,167,14.3672,291.333,-0.904188,1.89136,2.0963774919951796
7,167,112.964,292.405,-0.994887,0.37383,1.0628024330368273
8,167,281.448,294.229,-1.62132,-0.975229,1.8920227654129853
9,167,454.817,294.989,-0.439945,0.417428,0.6064633032665703
10,167,604.755,296.145,1.41173,1.04751,1.7579131926804576
11,167,721.153,298.249,-1.88498,-1.23805,2.2551978633592222
12,167,797.82,298.851,-0.465568,-0.864087,0.9815293710292118
13,167,822.717,300.104,-1.03416,1.6657,1.9606232161228736
14,167,802.816,300.749,1.06842,0.246264,1.0964338804031915
15,167,736.979,300.77,2.23454,-0.333541,2.2592960430808975
16,167,624.418,300.593,5.55158,0.966587,5.635098129133955
17,167,479.373,301.127,5.19875,1.47424,5.403738071011585
18,167,315.812,298.687,1.89729,-0.268128,1.9161424708209982
19,167,150.96,296.688,-1.09048,2.67715,2.8907228772229274
20,167,26.3672,295.218,-0.853616,1.16064,1.4407447674921467
21,167,0.0,293.583,-3.63976,2.27501,4.292263197626632
22,167,25.9541,291.915,-2.52845,2.43267,3.5086953033000743
23,167,21.3623,291.78,-2.0232,3.90853,4.401129968644416
24,167,19.0049,290.663,-4.1514,3.72539,5.577871691971769
1,168,11.6357,291.236,-2.9634,-3.00863,4.222984020440997
2,168,12.457,290.995,-4.28267,-1.16251,4.437644851607664
3,168,7.11523,291.238,-2.4342,-0.471313,2.479408313281417
4,168,7.64648,291.334,-3.39782,1.08607,3.567173782884708
5,168,0.0,289.027,-3.35975,2.43437,4.14898509992504
6,168,13.1387,288.679,-3.18983,0.95728,3.3303754183725296
7,168,96.6825,289.018,-2.92897,0.0100603,2.9289872772916055
8,168,283.94,288.248,-1.91282,0.551138,1.9906364428101884
9,168,456.958,290.45,-1.81006,-0.347709,1.8431545654884727
10,168,605.177,292.413,-3.0243,0.0968294,3.025849702596671
11,168,721.637,290.979,-4.19064,-1.80787,4.56397387662331
12,168,776.633,293.194,-2.03881,3.12664,3.7326430187870896
13,168,715.921,295.184,2.29396,2.27801,3.232890663431103
14,168,792.41,294.35,3.14361,2.93572,4.301248161929279
15,168,738.589,294.778,2.72379,1.05708,2.92172039909708
16,168,612.2,295.807,-2.22137,1.20243,2.525930042934681
17,168,490.561,295.668,0.421894,2.55042,2.5850796358402577
18,168,328.101,294.274,2.37434,1.65131,2.892112575903642
19,168,161.499,291.297,3.44663,1.60049,3.8001087612067104
20,168,31.9805,290.792,-0.800393,2.10058,2.2479024202240185
21,168,0.0,291.509,-1.60558,2.25987,2.772165138172688
22,168,23.8818,290.026,-2.30824,3.6651,4.33138891206966
23,168,19.6416,289.041,-6.57399,5.389,8.500509721193195
24,168,19.2617,287.596,-6.15921,4.99004,7.92693932269574
1,169,12.7295,292.216,-1.91457,-0.697109,2.0375326360039
2,169,14.4766,291.956,-4.23971,-0.461341,4.264736381346565
3,169,7.94922,291.785,1.25867,-0.243773,1.282059064329331
4,169,8.18555,291.763,-2.63122,1.56165,3.0597498935207104
5,169,0.0,291.321,-3.54383,1.54668,3.8666458450833066
6,169,17.4395,291.617,-1.04579,0.198003,1.0643692555260134
7,169,116.065,292.249,-1.55446,4.57744,4.834180679825693
8,169,282.026,293.671,-2.05686,1.10583,2.335280079241032
9,169,456.489,294.692,-1.29346,-0.14556,1.3016245561604929
10,169,604.021,295.791,-1.83924,-0.150729,1.8454059198563877
11,169,623.419,296.948,-3.42062,2.10668,4.017305291709855
12,169,534.617,297.244,-1.81029,-0.720532,1.9484137771849181
13,169,654.421,298.814,1.31203,0.662287,1.469709764296679
14,169,770.707,300.238,0.319392,1.10857,1.153663163390424
15,169,736.135,299.977,4.05631,0.199174,4.061197003147717
16,169,625.809,299.816,2.29719,-0.029995,2.2973858178645137
17,169,479.936,300.498,2.26564,0.62024,2.3490045268581325
18,169,319.554,299.837,0.265456,1.71185,1.732309819413375
19,169,152.147,298.733,0.0887156,1.28506,1.288118651865332
20,169,26.4102,297.067,-2.76719,3.3208,4.3226210955969755
21,169,0.0,295.212,-3.96593,1.84532,4.374220692569135
22,169,24.7861,294.17,-3.1305,0.478085,3.1667957807893137
23,169,21.3916,293.098,-2.43629,1.14388,2.691462505497708
24,169,20.3311,292.31,-3.92679,3.81231,5.472968777564879
1,170,12.7764,293.466,-2.12112,-1.62143,2.669866157562959
2,170,11.2334,293.093,-3.38766,-1.20011,3.593953851637497
3,170,9.6123,293.109,0.278687,-2.00745,2.026702234288254
4,170,8.97656,293.067,-4.02331,0.93763,4.131122531830786
5,170,0.0,291.363,-1.29676,1.87334,2.2783742566136933
6,170,16.3711,291.448,-1.99013,1.84986,2.7170939322187593
7,170,115.597,292.919,-1.31569,0.725392,1.502409308332453
8,170,280.253,293.677,0.0964584,1.08239,1.0866794996826616
9,170,453.833,294.42,-1.05323,0.301705,1.0955908633814906
10,170,600.161,296.365,-1.43202,-1.32798,1.9530008092164222
11,170,716.606,298.211,-1.85422,-1.83473,2.6085179664514486
12,170,794.508,298.568,1.07154,0.0236082,1.071800036717316
13,170,806.061,298.847,-0.3701,0.6784,0.7727875322493241
14,170,801.832,300.717,0.328181,1.8029,1.8325259012524215
15,170,733.901,301.133,4.67936,0.790483,4.745658371911004
16,170,623.653,299.917,0.735175,1.21561,1.4206301252349256
17,170,481.202,300.334,2.02883,1.79553,2.709258044151572
18,170,321.109,298.687,1.08821,0.517516,1.2049995080314346
19,170,150.054,299.159,0.109712,0.866114,0.8730350416449504
20,170,27.4531,299.387,-1.06944,2.43066,2.655524420750071
21,170,0.0,297.47,-2.85606,2.19347,3.6011650010100897
22,170,24.5957,295.979,-2.89759,3.48394,4.531430870232934
23,170,20.9062,295.033,-5.16529,4.8558,7.089359239317754
24,170,19.6123,294.046,-5.29983,4.33965,6.849873002574573
1,171,8.59668,291.498,0.630836,0.855137,1.062644506721321
2,171,7.49805,290.502,3.99711,4.962,6.371682066150194
3,171,8.44043,290.203,-0.295043,2.26404,2.2831836311275975
4,171,17.9473,290.288,-1.75573,1.97279,2.6409256364009948
5,171,0.0,290.375,-0.788947,2.03398,2.18163058495452
6,171,13.6875,290.435,-1.65663,2.1521,2.715871382613691
7,171,134.362,293.12,-0.386001,2.02959,2.065970072411747
8,171,311.362,294.785,-1.16282,1.85485,2.18920507831039
9,171,492.458,296.358,1.29785,1.45454,1.949384834787631
10,171,652.661,297.71,0.0386877,2.11245,2.112804236229966
11,171,777.778,300.454,1.24979,1.07299,1.6472044755281599
12,171,847.32,301.452,1.48902,1.00164,1.7945649194164028
13,171,848.046,302.369,1.27638,0.763361,1.4872343193730435
14,171,636.175,303.074,5.56842,-1.39534,5.740581417591775
15,171,525.885,302.335,2.79215,-1.95708,3.4097307443403797
16,171,420.465,302.28,-0.321465,-0.36105,0.4834220192802558
17,171,199.561,300.922,0.80666,-2.21374,2.3561292713261723
18,171,173.367,300.458,0.098464,-1.5069,1.5101134955015798
19,171,103.999,299.204,-0.209136,0.412012,0.46205167962036453
20,171,18.7148,296.672,-0.51719,-0.0566435,0.5202825983946129
21,171,0.0,295.951,-1.28429,1.93419,2.3217432588897506
22,171,28.7109,295.082,-5.6891,1.1065,5.795705397964944
23,171,25.7275,294.968,-6.10621,4.00423,7.30203111859981
24,171,24.6328,294.212,-3.66995,2.90703,4.681811233208789
1,172,9.33984,289.691,4.01804,4.5773,6.090674899516474
2,172,8.67773,287.894,4.64408,5.56014,7.244490034916191
3,172,8.17383,288.019,4.41589,5.79236,7.283647359784794
4,172,7.93359,287.531,2.50111,3.72865,4.489808687973242
5,172,0.0,287.368,4.80773,4.66826,6.701262506461003
6,172,15.4609,287.705,3.82579,3.27417,5.035559384318687
7,172,133.12,288.934,2.21068,-0.485545,2.2633735903347905
8,172,294.956,291.117,0.0534897,-2.61244,2.612987543331596
9,172,484.551,294.573,2.95947,-1.1021,3.1580194886827413
10,172,641.255,296.715,-2.47205,1.96304,3.1566686940665787
11,172,765.403,298.999,-2.53195,2.21068,3.361231450659118
12,172,843.633,299.283,-0.884513,1.42644,1.6784201859990244
13,172,858.436,296.966,2.40383,-2.71857,3.628914646805571
14,172,781.207,295.189,1.38092,-1.15608,1.8009611358383055
15,172,638.823,296.0,0.7277,-1.45268,1.62475428062215
16,172,610.45,293.747,-0.65545,-0.751675,0.9973113897499617
17,172,507.155,295.801,2.96389,-0.430053,2.994927297099047
18,172,330.085,293.561,1.34651,1.52631,2.0353651751467106
19,172,159.538,295.451,-1.03873,1.04189,1.4712222078938313
20,172,25.2578,289.848,-2.22813,1.38379,2.622868288915782
21,172,0.0,292.44,1.13661,2.60607,2.8431466963559937
22,172,29.1943,292.401,-1.11732,1.30377,1.717038204379856
23,172,22.2861,293.416,-4.55299,1.32845,4.742836423765846
24,172,22.3066,293.881,-4.95901,1.26152,5.116953477460979
1,173,8.0127,291.244,1.13621,1.08463,1.5707945126591194
2,173,7.33984,290.056,0.710978,4.11092,4.171948341348919
3,173,6.66699,290.67,1.34851,6.84607,6.977618050954065
4,173,6.57129,290.304,1.4889,5.29798,5.503218630074586
5,173,0.0,289.954,-0.272834,5.93144,5.937711584874767
6,173,16.4082,290.26,-0.0125866,3.06861,3.068635813288954
7,173,134.659,292.447,1.01146,-0.117869,1.0183046856226283
8,173,305.878,292.996,-0.135475,-3.31751,3.320275000015059
9,173,491.645,295.0,-0.0336952,-1.72515,1.7254790317482969
10,173,650.349,296.927,-0.895883,2.34195,2.5074561117174117
11,173,775.106,299.508,0.661897,-0.778088,1.0215324636804255
12,173,853.32,301.542,2.48805,0.500659,2.5379228193112966
13,173,872.233,302.667,2.30666,-0.354315,2.3337136659892534
14,173,808.582,303.581,4.94586,-1.08088,5.062591501790362
15,173,628.651,302.625,3.44889,-1.50004,3.7609788930144235
16,173,574.622,302.625,2.42512,-3.65597,4.387177185309479
17,173,497.873,302.5,1.87746,-0.799682,2.040673259667995
18,173,309.749,301.875,1.93928,-0.678773,2.0546385823129576
19,173,145.14,300.284,-1.63687,1.35684,2.12611339831628
20,173,21.4336,297.417,-3.23399,1.79492,3.6987064125853513
21,173,0.0,295.526,1.65468,1.51525,2.243646243261179
22,173,27.7109,293.937,0.330435,1.80865,1.8385869878047654
23,173,23.4121,294.089,-4.40992,4.97201,6.645921895907294
24,173,21.3164,292.881,-3.83108,5.05352,6.341548577185229
1,174,11.6943,291.76,1.1533,1.13932,1.6211572879890466
2,174,16.1504,291.211,-0.574667,0.43612,0.7214172269144951
3,174,17.3193,289.918,0.263551,-0.524535,0.5870230794662165
4,174,21.666,289.877,3.42591,0.288704,3.4380531304382136
5,174,0.0,288.894,-0.20301,0.455855,0.4990158726182966
6,174,18.4395,290.623,3.5172,-1.48168,3.8165523004932083
7,174,145.034,291.984,3.10814,-1.20967,3.3352414857848003
8,174,323.394,293.629,-0.544167,-1.02162,1.157508163378989
9,174,505.833,294.686,3.7788,0.780221,3.8585067382137614
10,174,666.083,295.977,4.3507,-0.200534,4.355319089935432
11,174,790.997,298.171,1.05594,1.57592,1.8969800025303376
12,174,866.179,299.298,2.12623,-1.80647,2.7900157479483876
13,174,842.592,299.644,5.56105,0.718439,5.607265973647139
14,174,795.816,300.679,3.38287,-4.32796,5.493181882889005
15,174,729.229,301.144,4.75163,-0.468795,4.774699614522886
16,174,431.918,299.671,5.26838,-1.53634,5.487820006159094
17,174,363.077,299.894,2.86477,-3.06921,4.198446995854539
18,174,264.062,299.394,1.48079,1.97552,2.4688900936453204
19,174,104.421,297.905,-0.171538,-0.443945,0.47593323950844196
20,174,15.0391,296.139,-0.265725,1.82959,1.848785910733041
21,174,0.0,294.737,-2.2169,-0.648817,2.3098937441988534
22,174,30.1436,293.953,-1.21009,2.93951,3.1788420609083428
23,174,26.1865,293.639,-1.61451,2.6224,3.0795493664008697
24,174,25.5938,292.644,2.04001,2.49492,3.2227731236467765
1,175,8.49121,291.798,0.079566,6.93912,6.939576148638762
2,175,7.19922,290.506,-1.92232,0.610436,2.0169150434502687
3,175,6.45996,290.615,-0.708617,1.51892,1.676083535832567
4,175,6.39258,290.484,-0.432,2.4474,2.485234548287143
5,175,0.0,291.037,-1.11072,5.85673,5.961122814646583
6,175,19.5488,291.055,-1.26063,2.68921,2.9700233031072334
7,175,152.307,292.635,-1.63063,1.84111,2.459398346953986
8,175,332.714,294.023,1.4446,-1.24134,1.9046769163299062
9,175,513.629,295.186,1.40673,-1.13042,1.8046436405285116
10,175,671.521,296.592,0.604117,2.84536,2.9087851208518307
11,175,794.887,298.704,0.0705881,1.63207,1.6335957776517451
12,175,872.836,299.697,3.01881,1.49968,3.370794256328915
13,175,889.889,299.914,-0.836897,-0.704412,1.093888867460036
14,175,800.332,301.917,5.21734,-1.52327,5.435162202593405
15,175,662.729,301.654,5.28092,-1.73735,5.559361570261463
16,175,537.247,301.114,2.99445,-3.30734,4.461527617094845
17,175,488.733,301.54,4.19387,-0.310912,4.2053789185570425
18,175,301.632,300.061,2.70882,1.27972,2.9958953704694027
19,175,138.03,297.811,-1.16177,2.93984,3.161070824657366
20,175,19.4805,295.351,-1.58115,1.82715,2.4163013977978824
21,175,0.0,294.34,1.71181,1.71446,2.422739475820708
22,175,28.3701,293.622,-1.34583,3.07379,3.3555094029074035
23,175,23.3623,293.651,-2.23463,6.70834,7.070742308449658
24,175,21.3213,292.931,-1.23538,5.26152,5.404605115528793
1,176,21.8438,290.819,0.166968,4.45523,4.458357619788256
2,176,22.2061,290.314,0.0142002,4.95663,4.956650340964151
3,176,8.08398,289.999,0.207398,1.74011,1.752425959207407
4,176,7.74023,289.491,0.308234,3.4679,3.4815712844570625
5,176,0.0,288.877,0.352654,1.78398,1.8185019890327312
6,176,24.5703,289.847,0.357042,2.97437,2.995722932225876
7,176,162.292,291.447,-0.0813131,1.07793,1.0809925555394033
8,176,343.605,293.517,1.8987,0.499868,1.9633974909386025
9,176,524.27,295.504,-0.200687,-0.454642,0.49696541140505945
10,176,680.911,296.517,2.17638,0.484036,2.229556178636457
11,176,801.544,297.86,1.08914,-1.61647,1.9491539704446132
12,176,878.695,298.859,3.96412,-2.12727,4.498835963591026
13,176,883.452,299.115,4.39797,-1.16291,4.549120770984213
14,176,817.972,299.866,2.78326,-4.63167,5.403600949043147
15,176,711.885,300.037,4.60368,-4.77202,6.630689588783357
16,176,533.606,299.422,4.1385,-4.96212,6.461409841853402
17,176,465.686,299.491,6.33449,-5.35681,8.295852996298814
18,176,316.117,298.74,5.57551,-0.374574,5.588078152779899
19,176,139.272,296.953,3.19565,-4.07773,5.180739413963995
20,176,17.3242,294.791,1.75381,-0.774417,1.917177927577146
21,176,0.0,293.375,4.06776,-0.701551,4.127813612943418
22,176,30.6992,292.235,-0.745249,1.0191,1.2625216362506426
23,176,25.0938,291.61,-0.331309,0.318687,0.4597032275827526
24,176,21.6631,290.76,-0.223661,1.8709,1.8842216039842552
1,177,7.62793,291.18,0.487281,1.79215,1.857214149057938
2,177,7.02441,290.611,-0.267538,3.63143,3.6412718144000182
3,177,6.39941,291.425,1.57361,6.2533,6.448256300900268
4,177,6.33008,291.725,1.50403,4.02064,4.29274413988302
5,177,0.0,289.92,1.74914,5.22636,5.5112911000236595
6,177,14.7988,289.261,-0.261122,-0.48022,0.5466223077079823
7,177,132.714,290.251,-0.636977,-4.0124,4.062646115345146
8,177,302.23,292.899,-0.850319,-2.4098,2.555421382426194
9,177,482.317,293.598,-2.56446,-1.57818,3.011163762401507
10,177,640.755,296.535,0.98693,0.420072,1.0726095795227637
11,177,764.762,299.706,-1.98508,1.5183,2.499155356595504
12,177,843.117,301.51,-0.0344152,0.8698,0.8704805833509671
13,177,856.842,302.648,2.03078,-0.289862,2.051362324759817
14,177,738.41,302.661,4.33551,-2.42561,4.967920171681506
15,177,535.042,300.058,1.61393,-1.62504,2.290311124388999
16,177,565.168,302.574,-0.167169,-1.87423,1.8816704194574034
17,177,490.78,302.337,-0.337383,-2.18494,2.2108347048770973
18,177,299.874,297.07,0.0271749,-2.22809,2.228255713173425
19,177,143.335,296.702,0.091157,-0.222754,0.24068432264067388
20,177,20.7969,295.873,-3.38047,1.12842,3.5638334861915193
21,177,0.0,294.887,-3.18858,0.43712,3.218402757704511
22,177,24.752,294.285,-1.48744,4.9776,5.195091867676644
23,177,23.3955,293.65,-4.10572,3.78744,5.585842682353308
24,177,23.2051,293.496,-2.70706,4.14238,4.948483192656109
1,178,11.1309,290.912,1.91453,1.45035,2.4018618285405178
2,178,11.4668,290.304,1.67387,1.91708,2.54500225997935
3,178,15.6045,290.288,2.83142,1.48474,3.1970911910672806
4,178,21.7666,289.712,0.172004,1.94349,1.951086557822589
5,178,0.0,289.308,-0.687873,1.63505,1.7738539304658092
6,178,18.2969,289.884,-1.05458,0.270268,1.088661457122461
7,178,149.987,291.327,-0.59645,1.68389,1.786403687468205
8,178,331.23,293.01,-0.741432,0.131216,0.7529535505461143
9,178,513.864,294.394,-1.13282,0.564889,1.2658517822877209
10,178,672.927,296.04,-1.14051,0.509427,1.249111255424832
11,178,795.716,298.567,0.248811,-1.3733,1.3956574808028652
12,178,863.148,299.152,1.47291,0.892749,1.7223427780500025
13,178,830.217,299.478,3.64064,1.23065,3.843014315885383
14,178,799.738,300.759,4.00299,-2.36018,4.646975206787745
15,178,721.12,300.671,4.257,-1.1436,4.407932617452313
16,178,399.184,299.623,3.34846,-1.42013,3.637162848773753
17,178,384.998,299.797,4.21633,-1.20593,4.385396884410805
18,178,219.999,298.779,1.77376,-1.69977,2.456713778709274
19,178,112.015,297.53,-0.437652,1.0165,1.1067120326010738
20,178,16.0977,295.405,-1.45225,-0.791018,1.6537047919214602
21,178,0.0,294.144,-2.18565,-0.810438,2.3310674967370635
22,178,29.96,292.962,-0.683237,1.23199,1.4087626337566594
23,178,25.2617,292.538,-0.93629,0.327477,0.9919073291537873
24,178,25.5186,291.837,6.37985,-0.210155,6.383310359564621
1,179,8.41602,291.129,2.69773,0.923008,2.8512612859862565
2,179,8.14746,290.067,2.70463,2.28817,3.542703118495819
3,179,7.83008,289.974,1.26404,2.78211,3.0558031961662713
4,179,7.57812,290.187,1.21595,4.17738,4.350751437039354
5,179,0.0,289.974,-0.196174,3.42607,3.43168178640969
6,179,17.2461,290.371,-0.077528,1.03492,1.037819828864336
7,179,138.261,291.309,-0.989516,0.655568,1.186975701891155
8,179,299.136,293.372,2.00222,-0.0435886,2.0026944086529928
9,179,483.301,294.56,0.772457,1.85932,2.0133953112215695
10,179,637.755,296.214,2.4425,1.94546,3.1225984150383472
11,179,759.169,298.84,-0.98947,0.755116,1.2446891396473259
