hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,174,17.96,294.946,0.184896,4.41049,4.414363891991235
24,174,21.123,294.537,2.13816,2.29621,3.1375641108509638
1,175,10.9697,293.191,-2.28629,3.46519,4.151465247379533
2,175,13.0098,292.449,-2.09529,4.30794,4.790468372476746
3,175,12.5684,291.731,-2.29031,4.1944,4.778965500618308
4,175,23.748,291.554,-1.15604,2.85882,3.083712093240872
5,175,28.4473,291.027,0.602191,3.43147,3.4839087762714165
6,175,0.0,290.408,-3.14423,1.9579,3.7039917255442134
7,175,12.1328,290.922,-0.0396519,2.00282,2.00321247639226
8,175,134.262,292.883,-1.84098,-0.243335,1.856991998535535
9,175,284.657,295.113,-2.70643,0.298827,2.722877323866979
10,175,420.77,296.853,-2.55373,5.51987,6.081981727183995
11,175,511.972,298.386,-3.26865,7.53179,8.210477052315536
12,175,570.479,299.999,-1.44514,5.77885,5.956805934567619
13,175,564.772,301.686,-1.37836,6.41269,6.559151570569169
14,175,553.311,301.872,-1.13453,6.90505,6.997633444486786
15,175,494.551,301.519,-3.2505,8.00415,8.638991114273702
16,175,390.237,301.122,-1.71594,5.74728,5.9979727810319385
17,175,225.96,299.757,-0.598778,7.27215,7.296759603809351
18,175,48.0316,298.528,-2.00538,7.57665,7.837548989760766
19,175,0.0,297.746,-2.92787,8.81086,9.284593511646053
20,175,24.9277,297.164,-2.82259,10.7495,11.113899610762191
21,175,25.7139,296.464,-9.50006,6.05835,11.267419612586547
22,175,28.0479,295.958,1.27593,2.67839,2.9667777734437744
23,175,23.2822,296.176,-2.68571,10.7494,11.079830258812631
24,175,31.2129,293.748,-2.1426,6.71418,7.047761902363047
1,176,9.61816,289.996,-1.55387,0.0574741,1.5549325545086548
2,176,9.82031,289.839,0.349041,-0.0270195,0.3500852368513274
3,176,10.8418,288.335,1.65207,0.614813,1.7627621251516041
4,176,20.2041,287.836,-2.3455,2.42279,3.3721330985149445
5,176,17.0889,287.125,-0.591657,0.512522,0.782775067393565
6,176,0.0,287.369,-2.74824,3.34022,4.325493352902071
7,176,14.8535,287.291,-0.564554,3.60633,3.65025167458574
8,176,130.145,289.671,-0.0265255,3.81575,3.8158421959837714
9,176,308.517,291.853,0.943956,-0.428224,1.0365465373595149
10,176,448.129,293.844,0.284651,1.15171,1.1863650854189027
11,176,517.113,295.703,0.12735,-0.520452,0.5358062213188645
12,176,586.447,298.349,-4.201,-1.38667,4.423941081083698
13,176,517.241,299.507,-4.07026,-2.24649,4.649057300969735
14,176,463.904,299.5,-2.1941,-2.22239,3.1229940957517033
15,176,385.207,299.771,-1.0088,1.75561,2.0248071296051875
16,176,305.425,300.064,-4.29602,2.59103,5.016893889778815
17,176,216.515,298.812,-0.477196,4.01727,4.045512856896638
18,176,60.4652,296.207,-5.71729,1.92333,6.0321309031717805
19,176,0.0,294.712,-0.79213,0.980298,1.260338885262214
20,176,28.0664,294.635,-6.32259,-1.75633,6.56199964774458
21,176,22.8184,294.108,-5.91022,0.11597,5.911357668869309
22,176,15.2402,293.724,2.79839,-3.47982,4.465437696855707
23,176,18.9502,292.694,1.08919,-0.853183,1.3835664377213694
24,176,15.9082,292.741,1.20359,1.06965,1.6102111695675199
1,177,10.2363,292.975,-3.5109,0.968607,3.642062373223309
2,177,10.7373,292.402,-4.5533,2.49007,5.189700328044
3,177,10.4375,291.276,-2.02176,2.7237,3.392057662776386
4,177,25.6357,290.304,-1.72538,1.58148,2.3405159975526764
5,177,22.3115,290.47,-3.08775,1.36897,3.377614383466532
6,177,0.0,289.67,-0.636908,1.44178,1.5761920469485944
7,177,8.93164,289.464,-0.934671,2.25526,2.4412717066809666
8,177,114.583,291.634,-3.68473,4.0384,5.466800685309462
9,177,264.126,294.176,-2.84413,5.04883,5.79480455458163
10,177,341.426,296.173,-2.18117,2.01743,2.971115341719335
11,177,535.66,298.302,-0.948334,4.25689,4.361244071094394
12,177,485.15,300.629,-0.670242,2.93217,3.0077974079821272
13,177,586.725,302.301,0.0938072,5.41172,5.412532969799984
14,177,533.607,302.552,-1.57886,7.31521,7.483655272906416
15,177,507.489,302.676,-1.09328,8.00513,8.079441037305736
16,177,384.925,301.927,-3.09484,7.12716,7.770099374602618
17,177,162.741,300.176,1.27915,8.03583,8.137001198930722
18,177,28.227,299.006,2.98827,8.14598,8.676793633209217
19,177,0.0,298.25,2.56627,9.14973,9.502804890441558
20,177,22.6807,297.328,0.760414,8.44484,8.479006550121069
21,177,15.5088,296.754,-1.84381,5.41773,5.722886830001096
22,177,13.0576,296.472,-2.36372,7.07341,7.457901934626118
23,177,16.2822,296.074,-0.211588,3.36947,3.376106864813968
24,177,16.2451,294.402,-0.818873,4.47638,4.55066268740378
1,178,8.81055,291.012,0.321134,-0.0562954,0.32603100775410915
2,178,12.873,290.337,0.145916,-0.0944023,0.173790889580812
3,178,13.1553,289.751,-0.610138,-0.443781,0.7544600420201192
4,178,26.0684,288.783,-0.109656,0.220637,0.24638409872595268
5,178,25.5537,288.024,-0.883161,-0.0490017,0.8845193714802915
6,178,0.0,287.548,-0.678411,-0.535268,0.8641488973232564
7,178,12.5527,288.694,-2.09727,-1.37316,2.5068126851641708
8,178,138.942,290.75,-3.48844,-0.934741,3.6115030625324134
9,178,305.517,292.876,-1.61268,-0.465333,1.6784729915280137
10,178,460.598,294.606,-0.170427,1.23471,1.246416522045901
11,178,552.019,296.864,-1.87167,5.17681,5.50477159971238
12,178,652.166,298.875,-1.84407,5.18022,5.498661056411825
13,178,666.272,300.239,-2.39789,5.63877,6.127446741098612
14,178,627.92,300.106,-3.17994,7.48904,8.136199267790829
15,178,536.395,299.798,-4.40382,6.94116,8.220300039414619
16,178,402.269,299.183,-3.07531,7.08371,7.722465860086401
17,178,236.499,297.914,-2.70425,7.50458,7.976947350891818
18,178,71.6215,296.422,-2.16798,6.26805,6.632389319310199
19,178,0.0,295.308,-1.29994,5.13801,5.299904788173086
20,178,27.4043,294.615,-2.01595,6.42775,6.736469733102049
21,178,23.0869,294.221,0.218689,5.88111,5.885174569273285
22,178,20.916,294.126,-3.07563,4.34684,5.324896044290442
23,178,15.2998,293.988,-2.42887,4.49887,5.11265496134836
24,178,16.6514,293.97,-1.07571,2.6507,2.860657703064105
1,179,11.6582,292.095,-2.9484,-0.495749,2.9897875561653207
2,179,13.2979,292.036,-2.99666,-0.428387,3.027125134078372
3,179,12.5098,290.965,-1.63455,0.657293,1.76175701796502
4,179,29.3027,290.624,-1.76102,-1.13483,2.0950013291881224
5,179,32.123,290.658,-3.30943,1.89582,3.813982222992131
6,179,0.0,289.562,-2.92353,-1.74132,3.4028257380153923
7,179,10.6367,289.911,-1.8502,0.97352,2.0906891759417516
8,179,119.653,291.287,-3.62565,0.0598879,3.626144575588018
9,179,267.204,294.096,-2.59218,-1.12158,2.8244183204334306
10,179,344.176,295.626,-1.87746,1.0355,2.1440886879044907
11,179,508.207,297.842,-1.35068,3.81109,4.04335794241618
12,179,437.057,299.779,-1.21272,1.58452,1.9953429351367147
13,179,458.991,302.029,2.40191,3.7999,4.495376698131092
14,179,478.748,302.625,1.45044,5.86697,6.0436010105317175
15,179,443.801,302.5,-2.61574,6.9353,7.4121846872295345
16,179,390.347,302.033,0.178104,7.15402,7.156236664282142
17,179,182.523,300.47,-0.323387,7.45038,7.4573950744324256
18,179,35.4027,299.099,0.533194,7.38964,7.408851137068149
19,179,0.0,298.253,-1.76479,8.07307,8.26371242051658
20,179,24.2109,297.687,-1.92904,9.60256,9.794404212365345
21,179,18.9697,296.566,0.0575562,3.8357,3.836131802500853
22,179,16.5605,294.937,3.06304,7.50554,8.106500153161042
23,179,19.2178,295.345,2.05062,5.74447,6.099506370625413
24,179,26.1279,293.849,-1.58206,6.28644,6.482456457023063
1,180,10.29,291.138,-1.73209,1.67759,2.4113158184277728
2,180,11.4766,290.179,-1.39461,1.25423,1.8756412090269288
3,180,10.4883,289.113,0.789764,1.58845,1.7739505568634093
4,180,25.6602,289.39,0.992394,0.857844,1.3117706276525634
5,180,27.582,289.408,-2.5233,2.45197,3.518408698673308
6,180,0.0,288.631,-1.01728,3.24256,3.3983899058230502
7,180,13.8086,289.376,-2.61192,2.3661,3.524280819741809
8,180,142.77,291.205,-2.79362,1.36409,3.108867033583135
9,180,301.751,293.17,-1.44765,2.51953,2.9058083115374282
10,180,449.192,295.08,-5.34523,4.22007,6.810321178755081
11,180,550.097,296.024,-1.96298,5.07183,5.438451068944172
12,180,632.932,297.727,-1.56917,5.49516,5.714812150412295
13,180,633.241,299.227,-1.55121,5.52353,5.7372150147087915
14,180,595.342,299.491,0.985592,8.47976,8.536844923510325
15,180,511.754,299.037,-1.72169,8.89819,9.063222480563963
16,180,386.769,298.422,-0.166134,7.80832,7.810087178025352
17,180,230.562,297.297,-5.50112,9.65594,11.11303282358151
18,180,67.0785,296.037,-7.74122,9.76219,12.459006408397903
19,180,0.0,295.037,0.565781,10.8197,10.834482739381745
20,180,23.5635,294.412,-1.17025,10.3403,10.40631006421104
21,180,18.4053,294.094,-1.95514,10.759,10.935202486447153
22,180,18.2031,293.752,-0.926216,4.47477,4.569621716461441
23,180,16.0068,293.717,-2.41374,7.57455,7.94983952605963
24,180,22.3037,293.674,-0.715358,5.0091,5.05992291227485
1,181,9.46094,288.715,-0.91373,-1.06557,1.4036886897741963
2,181,10.8936,288.482,-1.07821,-1.35124,1.7286949822626314
3,181,9.85938,287.82,-1.53641,-1.97112,2.499173811982672
4,181,25.499,286.665,1.00411,0.795344,1.2809406584366039
5,181,27.0098,287.612,-1.16441,1.51447,1.9103586126693595
6,181,0.0,287.577,-0.271673,2.28895,2.30501590481042
7,181,20.1992,288.62,-0.636332,1.29823,1.4457937429398426
8,181,187.356,290.892,-1.2653,1.68342,2.1059171366414207
9,181,370.923,292.221,-0.666395,0.947265,1.158185337607932
10,181,508.926,292.965,-0.921404,3.63803,3.752898561394379
11,181,607.019,294.003,-1.99863,3.69635,4.202085815330286
12,181,672.682,295.646,-1.34114,2.60112,2.9265135834299487
13,181,653.225,296.692,-1.89887,4.20078,4.6100173411062135
14,181,606.467,296.356,-6.42798,4.3279,7.749170619517936
15,181,497.207,296.185,-3.41066,3.54223,4.917315833714568
16,181,355.331,295.487,-3.54699,3.50705,4.988039470834208
17,181,201.538,294.255,-2.35854,3.67352,4.365485095839865
18,181,52.4613,292.359,-1.54542,3.19872,3.5524825988032647
19,181,0.0,291.823,-0.756485,3.37825,3.4619131441624877
20,181,24.708,291.212,-1.6224,4.19972,4.50220277624187
21,181,20.3574,291.475,-1.05963,3.073,3.2505606803903846
22,181,17.0146,291.319,-4.56586,2.32536,5.123902484357015
23,181,17.2725,291.011,-0.521158,2.51938,2.5727186486990763
24,181,17.0742,291.514,4.3862,2.97492,5.299896173171697
1,182,12.2773,293.571,-2.11588,-0.265768,2.1325057571373636
2,182,14.8516,291.947,-2.08309,0.484211,2.138626718392202
3,182,13.1924,291.046,-1.42215,1.16218,1.8366199865241586
4,182,24.9854,292.623,-0.158973,1.98431,1.9906678755706588
5,182,34.3135,291.73,0.867816,2.83625,2.9660442802419524
6,182,0.0,290.402,-1.55732,0.290416,1.584167615959877
7,182,11.4609,291.197,-2.46055,1.90467,3.1116031416940046
8,182,127.84,293.144,-3.111,1.82942,3.609030137917942
9,182,274.689,294.697,-1.99745,1.04346,2.253578326595284
10,182,407.739,296.553,-1.34377,2.4144,2.7631585500835816
11,182,494.675,298.553,-0.723724,4.58306,4.639850794128622
12,182,550.416,300.297,-0.220535,4.97368,4.97856690510683
13,182,532.147,301.922,-2.35736,5.27451,5.777335191046128
14,182,521.936,302.105,0.419674,6.8904,6.903168723584553
15,182,478.707,302.065,-1.5674,7.88452,8.038805781358324
16,182,395.737,301.565,-0.15881,6.91867,6.920492409142574
17,182,224.007,300.348,-0.740868,5.61688,5.665529659954487
18,182,41.9965,299.141,-2.15089,4.71337,5.180944368452532
19,182,0.0,297.85,-4.08852,4.26887,5.910942976150252
20,182,23.9023,297.118,-2.09408,4.08986,4.594793343122191
21,182,21.4619,296.545,1.74115,2.50464,3.050381099485768
22,182,29.625,296.618,3.59429,5.01433,6.1694753385518935
23,182,22.6162,296.157,-1.33463,6.46078,6.5971899658339375
24,182,25.4668,294.34,-0.912623,4.1175,4.21742658384577
1,183,10.7207,292.75,-1.86197,1.27671,2.257636087813977
2,183,12.5098,292.858,-3.64608,2.3304,4.327200425956718
3,183,13.1504,291.12,-0.891388,1.03132,1.3631557170565658
4,183,26.2188,290.01,-0.715613,0.0492506,0.7173057837278047
5,183,29.2227,289.527,-2.10972,0.427073,2.152512444964953
6,183,0.0,290.212,-3.92109,4.83436,6.224627169373279
7,183,10.0742,291.103,-4.48301,5.05067,6.753269290425194
8,183,125.075,292.983,-5.40446,1.93245,5.739560165561469
9,183,279.985,295.249,-3.43788,6.13525,7.0328025321986685
10,183,401.286,296.767,0.347639,0.775242,0.849619345874963
11,183,538.519,298.756,-2.54306,4.97955,5.591339049467488
12,183,599.807,300.267,-2.02034,4.02055,4.49962176389305
13,183,642.006,301.887,-0.52924,4.30918,4.341558159232696
14,183,591.654,302.272,-2.78443,5.65261,6.301194350041903
15,183,527.036,301.783,-3.62355,7.42749,8.264243601358807
16,183,402.675,301.397,-2.50305,5.23215,5.800056286364814
17,183,210.148,300.147,-1.41811,5.04413,5.2396835237445405
18,183,44.4066,298.783,-2.07472,4.97362,5.389003524103506
19,183,0.0,297.528,-1.6432,3.39192,3.7689822931926864
20,183,20.6279,296.652,-1.91537,4.40871,4.806804146311768
21,183,14.0098,296.001,-1.17975,2.86792,3.101092579866006
22,183,14.1191,295.772,-5.0395,2.60075,5.6710193803671665
23,183,18.8672,295.511,-1.57438,3.0018,3.3896129018517733
24,183,16.1641,295.619,-3.4009,2.86603,4.447499159179235
1,184,12.0273,291.24,-3.85123,-0.177389,3.8553131351708645
2,184,15.8545,290.636,-3.00399,0.253742,3.014687533172219
3,184,13.7354,289.403,-2.66824,-0.949152,2.8320300522247286
4,184,30.0947,289.052,-1.1121,-1.31354,1.7210908580316147
5,184,19.3906,289.483,0.275531,-1.58758,1.6113123807508587
6,184,0.0,289.115,-2.03583,4.37342,4.824044598187293
7,184,14.1816,289.116,-1.20811,1.73524,2.1143764162750207
8,184,145.239,291.758,-2.41178,-0.186206,2.4189575115813833
9,184,315.985,293.39,-3.38417,-1.36182,3.6478980661882536
10,184,461.583,295.25,-1.31056,0.544285,1.4190890299149663
11,184,563.285,296.118,0.708893,1.24566,1.4332474039917182
12,184,643.479,298.475,-2.36018,3.11674,3.909541898995329
13,184,601.491,299.475,2.2564,4.02793,4.616877846001559
14,184,581.295,299.368,-4.70093,6.17068,7.757321350008648
15,184,499.379,299.013,1.41844,7.1355,7.275117338132768
16,184,382.284,298.368,-5.14904,6.5632,8.34195463675031
17,184,244.835,297.26,1.53257,6.74969,6.921494484647084
18,184,70.3246,295.76,-7.90138,5.76903,9.783328321450732
19,184,0.0,294.493,-5.87221,7.20979,9.298597858182706
20,184,25.1055,293.76,1.05729,5.55617,5.6558719233200465
21,184,21.5723,293.01,-5.61041,4.17212,6.991658291314014
22,184,18.5713,292.862,-3.08051,0.824384,3.1889106038827744
23,184,21.2305,292.257,-1.7321,1.02475,2.0125314836046666
24,184,22.3223,291.277,3.78269,3.21076,4.961625077905424
1,185,63.999,294.525,-3.45279,1.75718,3.8742018967136955
2,185,63.999,294.625,-5.01326,1.45345,5.219702360297951
3,185,63.999,294.625,-5.51443,2.18024,5.929787912101072
4,185,63.999,294.615,-6.0247,2.68841,6.597314485311428
5,185,63.999,294.49,-7.02672,2.28547,7.3890572524037195
6,185,0.0,294.5,-7.02509,2.68446,7.52051959639093
7,185,4.83984,294.514,-5.44151,2.55213,6.010274421105912
8,185,106.997,295.375,-5.73844,6.50569,8.67488881829041
9,185,291.97,295.75,-5.43593,5.95605,8.063737754131145
10,185,470.864,295.875,-5.42726,5.49985,7.726804069607305
11,185,617.175,295.877,-4.32529,7.48297,8.64308819838141
12,185,651.635,296.375,-4.13997,8.95122,9.862235603011113
13,185,712.772,296.501,-4.65863,10.2003,11.213784087760027
14,185,694.545,296.625,-5.12134,11.5779,12.660011524702496
15,185,621.614,296.75,-4.23586,10.4612,11.28624009046414
16,185,481.628,296.75,-4.03723,10.0188,10.80164707407625
17,185,284.944,296.75,-4.22427,10.0305,10.883721205676853
18,185,92.0551,296.75,-3.59669,10.3916,10.996432581346554
19,185,5.19824,296.75,-3.33119,9.34456,9.920565931926465
20,185,63.999,296.74,-3.77084,10.1411,10.819479817237056
21,185,63.999,296.75,-2.21686,11.2117,11.428765687929735
22,185,63.999,296.75,-1.62055,11.0729,11.190857729079573
23,185,63.999,296.75,0.592123,11.7352,11.750128879596556
24,185,63.999,296.75,0.335912,12.118,12.12265486070374
1,186,63.999,294.5,-3.50846,1.59947,3.8558521564629524
2,186,63.999,294.625,-4.99959,1.44027,5.202910516336025
3,186,63.999,294.625,-5.51981,2.128,5.915799729208215
4,186,63.999,294.513,-6.01054,2.61175,6.553459327263732
5,186,63.999,294.388,-7.0814,2.08674,7.3824596028424025
6,186,0.0,294.488,-7.01923,2.66493,7.508091748094186
7,186,4.95508,294.514,-5.37364,2.39002,5.8811735606084605
8,186,107.559,295.375,-5.55338,6.38801,8.464437440521372
9,186,292.814,295.75,-5.49257,5.93652,8.087681677421534
10,186,471.614,295.875,-5.35793,5.43052,7.6287588345221655
11,186,619.535,295.765,-4.3165,7.36383,8.535699415917831
12,186,654.432,296.375,-4.08235,8.83794,9.735233174716463
13,186,714.1,296.515,-4.60151,10.1935,11.183976776178499
14,186,701.873,296.625,-5.12183,11.5779,12.660209751773467
15,186,622.926,296.75,-4.23634,10.4612,11.286420248936329
16,186,483.066,296.75,-4.04504,10.0256,10.810874338442753
17,186,284.687,296.75,-4.21841,10.0309,10.881816839944515
18,186,92.4496,296.75,-3.59034,10.397,10.999461364794188
19,186,5.18066,296.75,-3.26137,9.34504,9.897793030696286
20,186,63.999,296.638,-3.63607,10.085,10.720458481095854
21,186,63.999,296.737,-2.1524,11.0916,11.298513898739072
22,186,63.999,296.738,-1.72895,11.1867,11.31951964495402
23,186,63.999,296.75,0.6556,11.6722,11.690597255914687
24,186,63.999,296.75,0.590795,11.9905,12.005045980004617
1,187,9.91602,287.071,0.517911,1.50425,1.5909116463276647
2,187,10.2256,287.13,0.496502,-1.23356,1.3297309914430062
3,187,10.5869,285.803,0.324921,-1.12982,1.1756134095190476
4,187,12.8818,285.642,-1.97977,2.08636,2.876175812167956
5,187,11.79,285.522,0.363421,-0.576834,0.6817714329575565
6,187,0.0,285.252,-0.0548763,-0.511342,0.5142781827626853
7,187,14.041,287.035,-0.24766,1.18836,1.2138924850249302
8,187,60.9654,287.989,0.195642,-1.97283,1.9825069989949595
9,187,98.8605,288.507,0.152941,4.12158,4.124416643100088
10,187,111.817,288.793,0.27342,1.8602,1.880186835503323
11,187,108.394,289.772,0.887115,0.0283766,0.8875687323540413
12,187,264.15,291.689,1.37663,2.1978,2.5933443652743073
13,187,240.35,292.561,-0.985294,5.32431,5.4147097099046775
14,187,236.342,293.619,0.56567,5.58962,5.61817001285116
15,187,150.176,293.425,0.0239105,0.777098,0.7774657636283735
16,187,93.1437,293.239,1.29578,0.0900555,1.298905616848372
17,187,21.9289,292.325,0.575539,-2.47882,2.5447580892731234
18,187,3.92227,291.707,1.44042,6.5161,6.673407599300375
19,187,0.0,292.392,2.89,-0.606616,2.952978660853478
20,187,19.7725,291.374,0.871742,0.733903,1.1395383837207942
21,187,16.0869,291.999,-3.40729,3.25708,4.7136180658279905
22,187,16.8711,291.685,3.55523,4.0485,5.387950686754659
23,187,14.2129,292.442,-4.37077,5.68832,7.173605426513226
24,187,18.4678,292.127,-1.99856,5.03595,5.418028652203677
1,188,9.77148,289.46,-0.741855,-2.1437,2.2684352604879425
2,188,9.50488,289.004,0.515057,-1.48405,1.5708876840019468
3,188,9.00977,287.572,0.226288,0.846258,0.8759902177010882
4,188,18.7861,287.83,-0.400672,1.01507,1.091286010395075
5,188,17.9258,288.089,-0.777692,1.78938,1.951072943604108
6,188,0.0,288.236,-0.653021,-2.06505,2.1658411596746885
7,188,7.50195,288.407,-0.94639,-2.60509,2.7716688005964927
8,188,83.942,289.924,-2.90885,-1.21257,3.151465425385467
9,188,196.423,291.214,0.0777454,0.351073,0.35957836218293227
10,188,251.364,292.776,0.689436,1.24497,1.4231206199742872
11,188,324.816,293.986,-1.28281,-2.0058,2.3809315689662314
12,188,361.322,295.808,-3.60237,-2.86714,4.604080950254893
13,188,214.756,296.892,-0.927677,-3.11172,3.2470580491775936
14,188,243.998,298.152,-3.99683,-0.786841,4.073544992777299
15,188,181.52,297.438,-5.54494,0.947996,5.625393854621737
16,188,147.987,297.246,-2.87268,1.86154,3.4231011603515316
17,188,35.1476,296.372,-5.00063,3.42547,6.061364955008071
18,188,9.55508,296.469,-6.49708,5.46922,8.492609489126414
19,188,,295.017,-2.88344,-2.16374,3.6049961194431264
20,188,23.2891,295.013,-8.71322,2.78029,9.146049160839887
21,188,18.8291,294.411,-6.55084,3.74097,7.543763069350733
22,188,17.96,293.657,-8.02583,6.48893,10.320860416350953
23,188,18.0811,293.567,-10.3742,5.50326,11.743504428729953
24,188,25.791,291.782,-9.28421,5.94465,11.024310361496541
1,189,9.14258,289.259,-2.17545,-2.36538,3.213659167817894
2,189,9.31543,288.115,-1.04988,-0.488445,1.1579406428763954
3,189,8.95117,287.138,-1.09158,0.165106,1.103995873015837
4,189,20.8398,287.446,-1.83817,0.760188,1.9891593058988513
5,189,19.4707,286.704,-2.28111,0.19758,2.2896507787215064
6,189,0.0,286.771,-2.2497,-0.641713,2.3394327655158205
7,189,11.8887,287.571,-2.2086,-1.03918,2.440862354251055
8,189,101.676,288.98,-2.80582,1.66096,3.260584915931496
9,189,257.548,290.881,-3.44862,2.7334,4.40050627364625
10,189,360.426,292.677,-5.49172,2.78257,6.156434387151381
11,189,422.113,294.169,-9.2706,-0.267522,9.274459142207917
12,189,459.275,295.249,-6.35725,-0.89595,6.420074295909666
