hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,166,126.161,284.153,-4.9255,0.535328,4.954505658245231
8,166,136.343,282.805,-3.07597,-0.647019,3.1432825242508824
9,166,158.657,279.974,-2.95596,2.07415,3.611066012149321
10,166,420.353,285.707,-6.77575,-0.932995,6.839683306449576
11,166,431.499,286.85,-8.50407,0.764877,8.538398174718079
12,166,756.157,286.256,-5.82374,1.66376,6.0567355006802135
13,166,925.907,286.58,-4.29778,1.35891,4.507499230892891
14,166,840.462,279.964,0.0730438,1.08094,1.083405132126685
15,166,737.178,284.434,1.00916,-1.88399,2.1372464120217867
16,166,708.357,282.937,1.394,1.10847,1.7809945931697828
17,166,557.813,283.148,-0.84587,1.14116,1.4204725278934471
18,166,361.54,284.755,0.31022,-1.0583,1.102830602767261
19,166,165.888,286.537,-4.24495,-2.78372,5.0762877716792225
20,166,29.2578,286.604,-6.59097,-2.51488,7.054467163103108
21,166,0.0,284.159,-5.2261,0.941133,5.310165019440451
22,166,13.2637,285.224,-7.14741,1.69106,7.344736457606904
23,166,12.7207,285.901,-1.0747,1.87709,2.1629717885585102
24,166,9.23438,285.401,-6.391,2.48807,6.858233980034511
1,167,12.9951,292.062,-2.50894,-0.391429,2.5392905673910184
2,167,12.1104,290.418,-4.49845,2.58407,5.187819403892159
3,167,12.2354,288.641,-2.71068,3.4591,4.394673921054895
4,167,11.1904,289.769,-3.61245,3.02228,4.7099863482710855
5,167,0.0,289.466,-4.63645,4.3109,6.330918370386717
6,167,17.8633,290.645,-5.83438,2.90391,6.517106971080036
7,167,116.411,292.979,-5.46602,1.78289,5.749440963476363
8,167,173.406,294.166,-5.66972,-2.08354,6.040435730143977
9,167,164.141,293.739,-3.00478,0.394458,3.030560997928271
10,167,235.603,294.333,-5.46862,0.820423,5.529819038931472
11,167,371.937,295.759,-7.10173,-1.65456,7.291922777052703
12,167,516.078,299.08,-4.01221,-0.832823,4.09773391442502
13,167,677.782,301.039,-3.1596,-1.39109,3.452275126362324
14,167,467.227,302.218,-0.558792,-1.24621,1.3657554185739116
15,167,359.99,299.497,-3.34533,-2.20772,4.008149249628811
16,167,77.9825,295.031,-4.1392,-2.01018,4.601499785113545
17,167,399.438,299.164,-2.19157,-0.511672,2.2505082315965876
18,167,272.048,297.841,-3.06478,-1.56367,3.440630802236706
19,167,145.834,296.634,-4.24104,-2.23538,4.79409470348678
20,167,24.1055,294.624,-7.79752,-1.26537,7.899523997514027
21,167,0.0,293.28,-7.83059,-1.32351,7.941650865418349
22,167,13.0986,292.155,-7.98775,-1.91881,8.214985202579491
23,167,12.1152,291.154,-5.18066,0.977675,5.272104555225076
24,167,9.43164,290.527,-2.69422,0.0417852,2.694544008053875
1,168,13.2852,290.221,0.0389099,3.22771,3.2279445200340744
2,168,14.2773,285.865,-4.90274,4.39852,6.58664085084347
3,168,14.0518,287.71,-6.77562,2.10998,7.096551414933876
4,168,10.3438,285.99,-5.93326,5.0174,7.770320262872052
5,168,0.0,286.863,-6.69846,3.05309,7.361434976938939
6,168,16.5273,287.781,-8.7504,4.21934,9.714542202059755
7,168,92.8015,289.99,-7.47091,2.80095,7.97871024230107
8,168,84.9137,288.503,-3.1165,-1.61137,3.5084306358969104
9,168,133.266,290.095,-5.30215,-0.877515,5.374274574091372
10,168,361.04,294.115,-7.75963,-1.53016,7.909061092348446
11,168,503.171,294.263,-9.05388,0.301987,9.058914902049196
12,168,733.219,296.992,-6.20362,1.06464,6.294311672772489
13,168,729.282,297.789,-1.45892,2.33792,2.7557789266920523
14,168,676.493,293.946,-5.89815,2.93592,6.588459582398605
15,168,729.24,294.851,-0.444942,3.31132,3.341079694614302
16,168,609.764,297.149,0.860312,2.77595,2.906206314053426
17,168,416.656,295.585,-5.35368,-0.223098,5.358326442090291
18,168,226.22,291.557,-2.43099,-1.88545,3.0764645427178254
19,168,145.763,295.653,-3.53987,-0.931667,3.660421152789526
20,168,23.7422,293.875,-8.60562,-2.96459,9.101949761040213
21,168,0.0,291.308,-6.65188,0.596895,6.678606978661419
22,168,12.9678,290.426,-7.45991,0.932756,7.5179978028485746
23,168,10.9453,289.316,-4.40576,2.99232,5.325852059530005
24,168,7.98145,288.979,-6.69812,3.2327,7.437416273437974
1,169,16.8799,291.913,-2.23355,1.55144,2.7195057779125973
2,169,13.3477,291.336,-5.67325,4.45467,7.21317200483948
3,169,14.3018,291.018,-4.4265,2.61975,5.143636098374379
4,169,11.8545,291.582,-6.10415,0.657046,6.139410123832419
5,169,0.0,291.082,-6.10618,1.786,6.362014633148843
6,169,16.6445,291.321,-5.46231,3.0504,6.256338441620626
7,169,109.684,292.4,-5.81563,0.251637,5.82107150588867
8,169,120.078,292.831,-7.179,-2.53227,7.612518134815838
9,169,125.657,293.27,-3.204,0.380786,3.2265483070606584
10,169,281.743,293.764,-6.14489,-1.28358,6.277519472570356
11,169,348.265,294.827,-7.61394,1.20091,7.708065071838717
12,169,515.828,296.624,-5.59278,0.746279,5.642350616032383
13,169,761.876,298.301,-3.68939,-0.048315,3.6897063448633687
14,169,701.556,299.821,-1.91963,-1.90197,2.702308127841827
15,169,645.787,300.739,3.89783,0.168253,3.901459698742126
16,169,596.951,300.139,-3.91996,-0.515066,3.953653928450997
17,169,470.078,300.191,2.69856,0.525926,2.749331597147932
18,169,306.251,298.956,-3.21761,-0.163767,3.2217749366442403
19,169,149.076,297.534,-3.00374,-0.301785,3.018862066048232
20,169,25.7969,296.409,-5.47183,-1.8352,5.771384806863947
21,169,0.0,295.316,-5.89016,1.39279,6.052590256220885
22,169,13.5674,293.903,-6.09956,1.02797,6.185576328403037
23,169,13.6855,293.432,-3.15088,0.674941,3.2223578522381713
24,169,9.22949,292.742,-5.83436,0.632606,5.868555781522061
1,170,13.6602,290.54,-5.77017,0.29363,5.777636229964639
2,170,11.7197,292.497,-0.193758,5.20516,5.208764996442439
3,170,12.6631,292.773,-5.78197,3.30774,6.661255211182049
4,170,11.7148,292.994,-3.72427,3.60431,5.182782805501307
5,170,0.0,292.216,-6.65745,5.01745,8.336452783108653
6,170,16.7383,292.081,-6.53165,3.25743,7.298856206790211
7,170,110.52,293.193,-5.95919,1.41326,6.124479511248283
8,170,126.812,293.456,-1.45634,-1.46391,2.064935515627546
9,170,144.688,293.865,-3.24453,-0.676831,3.314374016833496
10,170,277.134,294.448,-6.43444,-6.15614,8.905059113402897
11,170,405.202,295.779,-7.43669,-2.03786,7.710851544135705
12,170,642.141,297.815,-5.01514,-1.6297,5.27328657571348
13,170,768.844,299.708,-3.6679,-1.94431,4.151365050932042
14,170,572.29,299.903,-0.0578156,2.99451,2.9950680766392206
15,170,719.599,300.316,1.41541,-0.103231,1.41916951329325
16,170,616.42,298.831,1.53023,-0.75823,1.7077811879160634
17,170,474.703,300.297,-3.92302,-0.253371,3.931193557183492
18,170,231.837,300.657,1.68034,-1.63447,2.3441490346178933
19,170,91.9586,299.531,0.17351,-1.26272,1.2745852339094472
20,170,26.4688,297.89,-6.71109,-0.900139,6.771187429647846
21,170,0.0,296.361,-6.68069,-2.30252,7.066343978784221
22,170,12.959,294.835,-6.56734,-1.22447,6.680515059222604
23,170,12.1777,294.146,-6.93213,1.74428,7.148212297861613
24,170,9.65625,293.703,-5.77869,1.20829,5.903661816212036
1,171,5.67676,292.085,-4.09488,0.957692,4.205379433685383
2,171,5.7666,291.744,-4.75284,1.51131,4.987338566981392
3,171,6.89551,291.248,-6.44115,1.78723,6.68450479806844
4,171,8.55273,290.954,-7.75747,2.05841,8.025920042524719
5,171,0.0,291.004,-9.42552,0.46569,9.437017243096465
6,171,8.64844,291.047,-8.46426,1.93956,8.68363923370841
7,171,80.4343,291.842,-7.15694,1.45037,7.302421742168827
8,171,229.054,293.723,-6.84745,1.52486,7.015181360599311
9,171,435.016,295.511,-6.2499,1.4804,6.422836925378069
10,171,627.931,297.089,-2.60387,1.01036,2.793021000010562
11,171,767.39,298.581,-4.4279,1.1057,4.5638657846172475
12,171,852.0,299.581,-1.72706,1.20966,2.108557222178236
13,171,873.219,300.456,0.7154,1.81008,1.9463264799102948
14,171,751.915,300.688,1.20439,2.59656,2.862285643624689
15,171,757.646,301.035,0.76746,3.49442,3.577704010675003
16,171,657.014,301.206,1.22457,2.15241,2.4763764845031138
17,171,485.203,301.445,0.0183878,1.6895,1.689600059537416
18,171,237.642,299.701,1.81364,3.11358,3.6032860649690304
19,171,141.795,298.17,-1.77717,0.825657,1.9596026869110483
20,171,17.168,296.208,-3.10709,4.30347,5.30790564243563
21,171,0.0,294.782,1.21726,2.11106,2.436861963919992
22,171,14.0732,293.498,-0.494581,1.81264,1.8789023751012186
23,171,12.5781,292.397,-1.84375,2.76332,3.3219499521967517
24,171,10.1182,292.081,-2.11316,2.42899,3.2195399680233825
1,172,6.78027,289.484,-1.75455,-0.140452,1.7601626251014422
2,172,6.80957,288.355,-2.67423,0.298424,2.690829421698076
3,172,7.43066,292.306,-4.49339,2.57043,5.176646025854964
4,172,9.58594,292.075,-2.89077,1.51496,3.2636873309954186
5,172,0.0,291.194,-3.48167,1.27087,3.7063643298790794
6,172,14.293,292.021,-4.34805,1.61729,4.639091047457465
7,172,98.2702,292.703,-4.43673,-1.65217,4.734367835498209
8,172,217.203,293.84,-5.6038,-0.757371,5.654748913226917
9,172,312.641,294.932,-4.4789,-0.349683,4.492529733957139
10,172,574.884,296.931,-1.68542,-0.821178,1.874826361048937
11,172,755.249,298.726,-2.46013,-0.661392,2.547484836964491
12,172,820.391,300.338,-2.81641,-2.90118,4.0433909878343455
13,172,402.954,300.13,-1.71038,-0.781225,1.8803489689483173
14,172,818.118,299.369,-1.36739,1.29432,1.8828222631199154
15,172,756.584,297.451,4.53308,0.811808,4.6051977715689905
16,172,645.592,290.073,4.08687,-1.372,4.311019647009278
17,172,495.813,291.298,4.30306,-3.09029,5.29775590676845
18,172,310.251,291.272,2.80338,-3.69551,4.638505533520468
19,172,144.756,292.57,0.0968494,-2.897,2.8986184306114455
20,172,21.6523,295.652,-4.66226,0.812263,4.73248766387922
21,172,0.0,295.342,-5.79153,0.547579,5.817358722147105
22,172,12.5088,293.858,-3.74067,2.17543,4.327251752995196
23,172,11.1602,293.071,-4.12842,3.17641,5.208976116714301
24,172,9.66016,293.217,-4.65223,2.74198,5.400157247090125
1,173,6.19824,290.946,-3.36343,1.97283,3.8993229635155897
2,173,6.27246,290.635,-4.57706,5.72469,7.329498880530646
3,173,7.40625,290.899,-3.94163,5.10022,6.445827418206293
4,173,8.38379,290.294,-3.20913,4.30255,5.367536852169717
5,173,0.0,289.454,-3.55247,2.01696,4.085115756315847
6,173,14.8672,289.75,-2.51016,1.0836,2.734061481678859
7,173,99.2546,291.456,-1.53731,1.18914,1.943547266134786
8,173,239.515,293.82,-2.31083,0.387649,2.3431190827828194
9,173,374.001,296.055,-3.56387,1.44866,3.847048891358154
10,173,528.978,297.901,-3.7318,-0.363171,3.7494298786936926
11,173,767.124,299.695,-3.40886,-1.16676,3.6030064386842273
12,173,841.25,300.696,-1.02149,-0.318663,1.0700410869069468
13,173,746.469,302.347,2.7237,0.450708,2.7607389212426443
14,173,789.04,302.605,0.569626,4.8866,4.919688337677092
15,173,743.49,302.278,2.66834,2.50468,3.659707673845003
16,173,619.951,301.928,1.45309,3.06794,3.3946614546519953
17,173,465.203,301.296,4.7972,-0.136184,4.799132621824073
18,173,262.634,299.73,2.34684,0.477835,2.3949914974431534
19,173,125.927,297.69,-2.07307,-0.438015,2.1188384471509383
20,173,18.2383,296.278,-3.12955,3.24097,4.50532681871138
21,173,0.0,294.776,-2.3804,1.01779,2.5888608777027784
22,173,13.5576,293.589,-2.07417,1.21205,2.402341855648359
23,173,12.3711,293.107,-2.23095,2.70961,3.509861002176582
24,173,10.1787,292.286,-2.66736,3.69218,4.55488776173464
1,174,5.08301,290.07,-2.80045,-2.20784,3.566101185903171
2,174,5.00781,290.103,-2.32852,-4.35246,4.936184097255693
3,174,6.01172,289.534,-2.92015,0.500118,2.9626667103175817
4,174,7.26953,289.221,-3.29458,-0.181333,3.2995664917211474
5,174,0.0,289.0,-3.19456,-0.706674,3.2717887670013175
6,174,15.9766,289.221,-3.10879,-0.973529,3.257657744137803
7,174,89.2468,290.116,-1.78585,-0.429516,1.8367754943803012
8,174,246.453,291.15,-0.0305576,-3.09721,3.097360739568086
9,174,457.032,292.712,0.591896,-2.74373,2.8068479096160517
10,174,642.54,294.7,-2.83922,-2.35926,3.691514317458352
11,174,771.062,296.449,0.0301075,-0.534927,0.5357736059990732
12,174,854.532,297.858,1.53759,0.728212,1.7013158804419595
13,174,860.063,298.611,-1.94964,0.583521,2.035090387928998
14,174,848.274,299.644,-1.26436,1.56678,2.0133071742781827
15,174,758.943,299.274,3.65271,2.74735,4.570582278725546
16,174,574.717,299.491,3.91695,0.253489,3.9251438159156664
17,174,409.375,299.144,0.876298,2.01958,2.2014998435621114
18,174,251.774,298.046,1.44303,4.58526,4.806968363584266
19,174,79.8258,296.199,-0.535475,1.75534,1.8351980795611682
20,174,11.7109,294.568,-0.748201,3.12428,3.212620465414644
21,174,0.0,293.727,0.23142,2.6174,2.627610697268528
22,174,13.875,292.977,-0.363722,1.90395,1.9383805858974135
23,174,12.8418,292.26,-0.0405245,0.765273,0.7663452222264128
24,174,10.3916,291.326,-0.82459,-0.657434,1.0545938234486298
1,175,5.85059,290.789,-5.50601,4.13738,6.887238879587378
2,175,5.84961,291.113,-2.97794,1.26131,3.2340422940493525
3,175,6.63672,290.77,-2.11888,5.62072,6.006841580464729
4,175,7.99805,290.257,-1.72574,5.03351,5.321127837939998
5,175,0.0,290.214,-2.4846,6.05358,6.543628043860684
6,175,17.168,290.52,-2.23086,4.41026,4.942380965405237
7,175,130.716,292.02,-2.38448,4.3698,4.978041473350739
8,175,239.226,293.688,-2.42851,3.03364,3.885953225361829
9,175,438.376,295.364,-2.5165,0.481372,2.562126314681616
10,175,585.634,296.872,-1.92077,-1.75087,2.599019651676378
11,175,770.312,298.446,-2.96159,1.94359,3.5423943055792084
12,175,861.938,299.322,1.14989,1.23993,1.691056893484072
13,175,878.11,300.207,-0.144464,1.5469,1.5536310557194715
14,175,752.837,301.218,0.253708,3.29334,3.3030979556870546
15,175,676.599,300.54,3.25818,2.04081,3.8445601007787613
16,175,506.904,300.664,0.760703,0.951242,1.2180026259302565
17,175,240.281,300.145,-0.029952,1.60649,1.6067691938806892
18,175,75.6104,295.133,-4.90365,2.47344,5.492147918264766
19,175,116.185,294.406,-1.16292,2.92868,3.151118764629477
20,175,16.3633,293.967,-1.48795,1.14039,1.874695856559138
21,175,0.0,293.473,-1.92337,1.72336,2.582503019649735
22,175,13.6328,292.401,-0.347609,1.95229,1.98299477079013
23,175,12.4316,292.64,-1.00488,4.51576,4.626215752858918
24,175,10.2617,292.023,-1.96131,4.71415,5.105873787962253
1,176,5.87598,290.485,-1.32291,0.0909929,1.3260356616435358
2,176,5.62305,290.297,-2.14542,3.33504,3.9655162057416935
3,176,5.99121,289.916,0.722917,-0.0286903,0.7234860898476834
4,176,6.71289,289.366,1.49497,-0.160825,1.5035956841933937
5,176,0.0,288.449,-2.27952,-0.090951,2.2813337140368133
6,176,24.125,288.881,-1.86368,0.040143,1.864112282790122
7,176,159.122,290.021,-0.174519,0.118824,0.21113034916136525
8,176,340.773,291.849,-0.971476,0.439895,1.066430133483202
9,176,521.298,293.928,-0.743065,-1.15144,1.3703866855106992
10,176,660.9,295.666,-1.52477,-2.67128,3.0758186538383563
11,176,763.124,297.125,-0.0787792,-1.45827,1.460396369227423
12,176,747.36,298.0,-0.867683,-3.63458,3.736715879604576
13,176,708.782,298.735,0.193427,2.80178,2.8084488908878154
14,176,830.259,299.734,-1.88594,2.75867,3.3417106177076437
15,176,565.084,299.39,0.565311,0.945108,1.1012745608543766
16,176,142.498,295.148,0.558555,1.05232,1.1913694097235332
17,176,311.344,296.259,-2.80144,2.43852,3.714087487391755
18,176,286.454,296.199,-1.59798,1.57158,2.24129511149246
19,176,123.537,295.291,-0.432936,1.65378,1.7095092478533132
20,176,7.625,294.116,-3.04898,1.04908,3.224414347877766
21,176,0.0,293.265,0.122045,0.332247,0.35395345885299667
22,176,14.1084,292.541,0.300341,1.12074,1.1602856820115468
23,176,12.4277,292.287,-1.15722,0.58705,1.2976077338317615
24,176,10.4795,291.615,0.0855665,0.878211,0.8823696427480096
1,177,6.41699,291.574,-3.25162,2.17742,3.913334956376722
2,177,6.40527,291.319,-4.57462,3.40389,5.702071139200212
3,177,7.86914,291.25,-4.78099,2.8175,5.54942984729963
4,177,8.33887,290.955,-3.34927,3.62238,4.93348217766113
5,177,0.0,290.455,-4.54514,3.79284,5.9197916251503315
6,177,12.25,290.705,-5.05313,2.65538,5.7083417680881725
7,177,86.4811,292.052,-3.34005,1.41765,3.6284522216779984
8,177,239.914,294.125,-4.28544,1.80952,4.651812402064383
9,177,331.735,295.955,-3.88808,0.543384,3.925867070833652
10,177,602.4,297.705,-3.69372,0.565052,3.7366898722136415
11,177,755.343,299.382,-3.6364,0.273666,3.64668315590428
12,177,835.219,300.677,-1.27003,2.65009,2.9386992375879504
13,177,851.672,301.56,-4.54632,2.65432,5.2644506080691835
14,177,807.102,302.061,2.90361,3.9286,4.885166219495504
15,177,638.037,302.088,-1.77551,1.17997,2.131845435532323
16,177,604.717,300.133,3.91061,2.29157,4.532567003034815
17,177,469.188,300.569,2.05599,5.65483,6.016992372356807
18,177,292.938,295.976,1.34049,-2.91914,3.2122097969622097
19,177,125.56,295.531,-0.817701,-1.57327,1.7730802063925364
20,177,19.0156,294.652,-4.15347,0.65406,4.2046530801601225
21,177,0.0,294.447,-2.03616,2.98557,3.6138035046886543
22,177,13.54,293.702,0.296434,-1.34752,1.379740289603808
23,177,12.251,292.989,-1.43115,3.16566,3.4741320582413096
24,177,9.84375,292.447,-2.46326,3.19559,4.034779458124074
1,178,5.19824,289.894,-1.41861,0.705739,1.5844626433655669
2,178,5.23438,289.606,-3.24845,0.0816269,3.249475396629987
3,178,6.32422,289.356,-2.00755,-0.705448,2.127889537359494
4,178,7.68555,288.972,-2.23013,-1.47235,2.6723200293752245
5,178,0.0,288.721,-3.65501,-1.02162,3.795102834509231
6,178,12.4492,288.596,-3.16543,-1.43154,3.474083167758078
7,178,81.9499,289.288,-2.59249,-1.60139,3.047204346971171
8,178,246.773,290.989,-2.29667,-0.889207,2.462799662528197
9,178,479.345,292.981,-2.00381,0.973071,2.227582027028635
10,178,644.15,294.625,-0.365591,1.04503,1.1071334518390272
11,178,776.343,296.433,-2.75993,0.137924,2.7633741394671842
12,178,862.578,297.489,-0.648445,0.778017,1.0128135910985792
13,178,884.735,298.479,-1.02288,1.42092,1.7507990006851157
14,178,824.446,299.364,1.64433,-0.939569,1.8938350125237944
15,178,729.74,299.498,-0.186153,4.30839,4.312409689664121
16,178,644.779,299.615,-0.0898829,1.72517,1.7275099028985075
17,178,465.797,299.519,0.347978,5.02104,5.03308368399374
18,178,241.751,298.231,1.03776,4.21758,4.343377358001489
19,178,124.498,296.297,0.157885,4.55515,4.557885386418246
20,178,13.1289,294.779,-0.495272,5.27515,5.298348976472199
21,178,0.0,293.471,1.02732,2.94211,3.116311543235047
22,178,13.7158,292.779,-0.158644,1.9391,1.945578764464703
23,178,12.5068,291.894,-0.340329,3.70717,3.722758820705553
24,178,10.3184,290.847,1.06408,0.790809,1.325762090603363
1,179,6.07324,291.624,-4.24039,1.13738,4.3902779657443105
2,179,6.04492,291.154,-4.80948,4.50399,6.589159566325587
3,179,6.50684,290.845,-4.22826,-1.47351,4.477657238746619
4,179,8.53125,290.595,-2.38101,3.59064,4.3083528441505345
5,179,0.0,290.12,-4.74143,1.82799,5.081604656503692
6,179,16.2812,290.216,-4.32461,-0.89931,4.4171269087722616
7,179,125.52,291.658,-2.45137,-1.12434,2.696915889029541
8,179,251.797,293.25,-2.01591,-0.762742,2.1553812856810275
9,179,406.657,294.972,-1.35732,-1.16658,1.789755983032324
10,179,528.478,296.718,-3.10192,-1.90126,3.6382272158291595
11,179,746.687,298.78,-3.53679,-2.54811,4.3590994570209105
12,179,827.563,299.872,0.331047,-0.306456,0.4511179403936403
13,179,820.079,300.831,0.414618,1.56106,1.6151830885456917
14,179,748.743,301.117,1.89384,-0.918084,2.1046396785806354
15,179,579.193,300.625,-0.462032,1.80937,1.8674296147175131
16,179,448.436,298.863,2.71139,0.096262,2.713098248265993
17,179,396.031,300.564,-0.217452,-0.251906,0.3327792138039875
18,179,290.751,299.195,-0.694175,2.56035,2.6527855271629104
19,179,131.521,297.85,-1.73128,1.87693,2.5534675763165664
20,179,17.7734,296.32,-2.83023,0.376717,2.8551913335167223
21,179,0.0,295.099,-3.83938,1.65744,4.181859172425585
22,179,12.9746,294.073,-3.25191,1.3517,3.521648979966629
23,179,11.5898,293.415,-3.58398,2.72523,4.502420592670125
24,179,9.94824,292.753,-4.45643,3.05643,5.403844251067938
1,180,5.5166,288.967,-1.54019,2.10027,2.6044806217363186
2,180,5.42871,288.81,-2.23087,0.327232,2.2547420559177054
3,180,6.5918,288.342,0.813249,2.4049,2.5386842942754817
4,180,7.66309,288.102,-2.14908,2.41925,3.2359411936714797
5,180,0.0,287.853,-2.43186,2.51501,3.4984594266190943
6,180,17.4648,288.353,-2.14493,1.07383,2.3987154007509934
7,180,116.567,289.24,-1.28926,0.861012,1.5503331937825495
8,180,257.617,290.83,-1.70976,-1.27495,2.132786149640887
9,180,488.891,292.717,-0.770409,1.14836,1.3828451528934829
10,180,644.806,294.297,-1.41442,1.43908,2.01780454524218
11,180,781.093,295.787,-0.917158,2.71556,2.866259742340879
12,180,855.938,297.024,-1.17872,2.06171,2.3748745151060087
13,180,885.329,298.162,0.0205755,3.57131,3.571369270643999
14,180,805.696,298.491,-3.92989,2.33094,4.569170241488054
15,180,729.303,298.492,-0.399044,-0.0817471,0.40733119484568087
16,180,609.279,298.162,2.85055,0.556223,2.9043104738007957
