hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,167,15.8975,275.521,2.7521,-0.0292463,2.752255394410862
22,167,16.2734,274.16,3.8288,0.434058,3.853325289586126
23,167,15.7256,273.157,2.05008,1.54131,2.5648517544879663
24,167,14.5303,271.646,2.7184,1.39092,3.053581013564238
1,168,16.9863,275.337,8.33317,4.45987,9.451569322911409
2,168,18.4609,275.405,8.82784,4.72144,10.011131541399303
3,168,18.5195,275.031,8.62491,3.02779,9.140929098959251
4,168,19.9824,274.662,6.90555,2.13194,7.227156354064855
5,168,20.3213,274.445,8.10524,-1.3892,8.223429460851477
6,168,19.959,272.63,2.8901,-4.45921,5.313871642606735
7,168,0.0,271.82,5.37471,-4.82625,7.223586134780979
8,168,40.1875,273.213,0.839169,-3.46126,3.561534135476031
9,168,195.321,276.342,1.3605,-1.56441,2.07324356941002
10,168,369.535,278.306,1.70243,-0.632446,1.8161100869209443
11,168,513.652,279.764,3.1132,-0.744319,3.2009412699643525
12,168,612.767,281.516,3.19446,-1.13066,3.388652641862249
13,168,658.074,283.227,4.74319,0.387394,4.758983661175567
14,168,645.439,282.906,6.09028,1.89483,6.378235744098833
15,168,577.738,283.222,4.70636,1.90509,5.077321376247519
16,168,459.674,283.51,4.34556,-1.23761,4.518359240443371
17,168,302.316,282.206,4.82195,-0.370106,4.836132778753702
18,168,128.129,280.546,3.69569,-1.02052,3.8340038662604394
19,168,8.85547,277.686,2.45194,-1.02908,2.65913809532337
20,168,0.0,276.116,4.37753,-0.956078,4.480720259398482
21,168,15.0186,275.149,4.11685,0.733449,4.181674468212585
22,168,14.8291,274.243,4.57294,1.9238,4.9611275617141715
23,168,14.0693,272.932,4.48367,2.89043,5.334592979206567
24,168,13.5176,273.009,2.39027,2.25469,3.285881566490186
1,169,17.3467,275.337,6.257,3.36221,7.103133469399262
2,169,18.4375,275.201,6.98214,3.77124,7.935523304559064
3,169,18.4619,274.998,6.97355,3.17525,7.662415556794085
4,169,19.5977,275.196,3.62626,3.0919,4.7654598096720955
5,169,20.3721,275.359,5.04176,1.77291,5.34439461171235
6,169,20.2949,273.918,0.591268,-2.26194,2.33794149016266
7,169,0.0,272.757,2.23359,-4.55135,5.069882751168907
8,169,43.75,273.962,2.19561,-5.08137,5.535433528550406
9,169,202.844,275.848,0.942531,-3.35103,3.4810582797277325
10,169,377.597,277.629,-0.706753,-1.40295,1.57091327116076
11,169,519.824,279.025,0.512121,2.85138,2.8970046294476295
12,169,618.048,281.01,2.57434,-0.931929,2.7378309108929644
13,169,661.386,282.713,5.10501,2.16278,5.544253279613045
14,169,646.704,282.68,5.66157,2.02081,6.011409811433587
15,169,576.567,282.877,5.3089,-1.11346,5.424408943064673
16,169,457.33,282.966,4.34019,-1.00518,4.455068581795346
17,169,299.394,281.233,4.5739,-1.21141,4.7316038927725135
18,169,125.082,279.977,4.76307,-2.90968,5.581493843703493
19,169,7.67773,278.45,4.02957,-0.873806,4.123223412639193
20,169,0.0,277.182,4.4166,-0.878929,4.503206829254126
21,169,17.3076,276.346,3.91031,0.765676,3.984568236719758
22,169,17.5215,275.425,3.51239,0.917945,3.6303590091236155
23,169,17.126,273.634,1.37332,1.57402,2.0889104295780614
24,169,18.3652,273.933,2.06019,1.38994,2.485219515394968
1,170,18.8252,277.213,7.46892,3.89444,8.423267114368391
2,170,20.4072,277.075,7.87276,4.56616,9.1011080184338
3,170,20.2637,276.836,6.89542,3.14596,7.579174183115202
4,170,21.5088,276.739,8.20438,3.22178,8.814290530314961
5,170,22.2891,276.659,8.49684,2.03756,8.737730869007125
6,170,22.0352,275.628,2.17721,-2.02952,2.9764399564748487
7,170,0.0,274.814,2.25752,-3.76961,4.393899873973006
8,170,42.1719,275.44,0.696102,-3.45051,3.520025178106543
9,170,197.938,276.06,1.17788,-2.72408,2.9678297021224114
10,170,370.644,276.951,1.50858,-2.07922,2.568845932476294
11,170,511.809,278.243,-1.33602,1.82697,2.263353445951383
12,170,607.705,279.985,2.91858,-1.18535,3.15010536949163
13,170,650.62,281.344,4.48831,-1.3045,4.674039677420379
14,170,636.954,281.24,6.32173,2.32892,6.7370719574085
15,170,569.301,282.961,5.37091,-1.53046,5.5847096647632455
16,170,452.096,283.5,5.24449,-1.75811,5.5313313164373
17,170,295.988,282.997,5.4157,-1.85643,5.7250448762345965
18,170,123.84,282.718,3.87538,0.720205,3.9417338046125083
19,170,7.875,282.195,3.51053,-0.604275,3.5621579353707777
20,170,0.0,280.689,2.92783,-0.468773,2.965120003377435
21,170,17.2393,279.785,3.00552,0.364308,3.0275189164172036
22,170,17.8936,278.546,3.74481,0.968726,3.868078592683453
23,170,18.3496,277.577,2.62088,1.63994,3.0916686720927906
24,170,21.624,277.212,2.10853,1.25615,2.4543454490759853
1,171,2.49316,271.675,0.144697,-6.28037,6.282036656905863
2,171,3.99707,271.502,1.2214,-0.32251,1.2632619127085247
3,171,3.73438,270.042,-0.0830946,-1.11381,1.1169052908143824
4,171,4.32715,270.501,0.151646,1.64463,1.6516065954748425
5,171,4.70801,269.85,-0.170153,0.772913,0.7914205891799885
6,171,4.85645,270.705,0.906697,0.768332,1.1884584603733528
7,171,0.0,269.94,1.06221,0.0438633,1.0631152680621656
8,171,51.0469,272.782,0.615047,1.04119,1.2092805416068682
9,171,220.516,275.744,-0.260594,1.67973,1.6998241396497462
10,171,408.394,278.706,2.45096,1.57068,2.91105489195927
11,171,570.449,280.872,0.497473,2.19123,2.2469909431568698
12,171,678.251,283.288,0.638797,2.21016,2.300623574774674
13,171,724.37,285.413,1.13528,1.49042,1.8735560986530402
14,171,710.251,286.497,4.6396,-0.108583,4.640870438601901
15,171,635.582,286.457,4.41681,-1.04364,4.538435305884617
16,171,504.877,286.328,5.1522,1.00019,5.2483849778860545
17,171,332.371,285.457,5.75798,-1.81493,6.037243127893724
18,171,141.942,283.953,4.2162,-0.748056,4.282047433078713
19,171,10.1816,280.75,3.82108,-0.0383568,3.8212725119397386
20,171,0.0,279.543,2.16757,-1.94582,2.9128294109508026
21,171,5.49121,278.038,1.58023,-3.96479,4.268101052810254
22,171,5.04883,276.669,2.75311,0.738746,2.8505017671659143
23,171,4.18652,276.377,1.16287,1.84404,2.1800803101032766
24,171,3.45801,275.028,3.93861,1.40166,4.180586022042843
1,172,2.74121,273.16,1.98649,-3.47666,4.00416124496754
2,172,2.65234,274.077,4.18722,4.69897,6.29389628046888
3,172,1.5498,272.78,2.48331,3.13522,3.9995541007092275
4,172,2.62012,271.993,0.252232,2.96592,2.976626014168391
5,172,2.47852,271.343,-0.935778,3.48287,3.6063920893580055
6,172,0.920898,270.585,-0.96635,4.80837,4.904513674096546
7,172,0.0,270.126,1.05977,-2.09676,2.349364797237756
8,172,49.2578,272.652,1.92755,2.56706,3.210178506890232
9,172,217.68,275.78,0.58755,1.05961,1.211605692706996
10,172,403.128,278.724,-1.87472,1.09363,2.1703920510589785
11,172,542.465,279.917,1.60734,0.891423,1.8379817301945631
12,172,650.173,282.151,3.05579,2.68184,4.065724819721571
13,172,707.699,283.088,3.2388,1.02753,3.397888070684495
14,172,695.97,282.386,3.8979,-0.404482,3.9188301951378297
15,172,624.66,282.671,3.65949,-1.07001,3.8127140543450144
16,172,494.877,282.832,4.28697,-2.76983,5.103926920499548
17,172,324.777,281.448,5.50114,-2.0078,5.856091028971459
18,172,137.692,280.253,5.45204,-1.07618,5.557238842626795
19,172,9.58789,278.985,5.01444,-0.0793724,5.0150681442510585
20,172,0.0,278.371,3.99912,0.20945,4.004601113332013
21,172,6.06152,277.058,0.431789,-1.78657,1.8380081897045508
22,172,6.06348,275.875,1.10809,0.868629,1.4079700947608937
23,172,4.37305,275.767,0.366971,-1.03535,1.098461349953197
24,172,3.30273,274.95,-1.19713,0.0256858,1.1974055274724766
1,173,0.918945,271.447,-0.0388966,-1.14853,1.149188455559644
2,173,2.36328,271.01,3.48507,-0.303955,3.498299808038899
3,173,2.95312,270.76,1.79191,1.69674,2.467765806493801
4,173,2.70215,270.76,-0.211636,1.13487,1.1544348025748357
5,173,3.27637,270.482,0.0485973,-0.00931358,0.049481717226733356
6,173,4.53613,270.045,1.45455,-3.38597,3.6851741537409057
7,173,0.0,269.867,1.56611,1.76896,2.36260873055612
8,173,54.4453,272.375,2.22882,0.713549,2.3402544237328127
9,173,228.337,275.99,-0.735204,1.02104,1.258192196453308
10,173,413.066,278.74,-0.705776,1.42371,1.5890468609440063
11,173,567.59,280.696,0.876379,2.1507,2.3224019121678747
12,173,671.267,283.24,3.83509,2.14864,4.39597192412554
13,173,715.558,285.331,5.71585,0.036808,5.715968513853449
14,173,698.97,285.672,4.38618,-0.810732,4.460477706280349
15,173,624.567,285.744,3.78254,-0.921082,3.8930708832904646
16,173,495.142,285.556,4.63169,-0.838191,4.706922180000536
17,173,324.222,284.181,6.10124,-0.976551,6.178898072731172
18,173,135.653,282.029,4.59071,-1.69532,4.8937437822693575
19,173,8.6582,279.707,6.1326,-1.95388,6.436336676588632
20,173,0.0,278.226,5.94199,-2.21438,6.341192627928913
21,173,6.75488,276.923,2.98355,-0.862742,3.1057840171306186
22,173,7.37891,275.895,-0.263488,0.622535,0.6759998168409515
23,173,7.52637,275.17,2.2864,1.17363,2.570025746349635
24,173,4.81836,274.107,-1.08971,2.08379,2.3515204970826855
1,174,1.76367,269.968,-0.293779,-2.72959,2.745353833104396
2,174,3.25781,268.591,0.201866,-5.71216,5.715725828585203
3,174,2.3623,268.418,-0.0303602,0.172325,0.17497899122191785
4,174,2.82324,268.259,1.00223,-0.349506,1.0614232977167968
5,174,4.12012,267.796,3.63258,-2.85697,4.621462434911702
6,174,3.56543,267.524,-0.115764,-3.50315,3.505062228576834
7,174,0.0,266.59,2.55928,-0.0083828,2.559293728694665
8,174,67.2422,271.809,2.00616,-0.681471,2.118745069478865
9,174,254.094,273.688,-0.245946,0.181684,0.3057752618705444
10,174,446.019,276.139,2.16043,0.573608,2.235281620414752
11,174,600.121,278.608,3.22599,0.739568,3.3096785805760653
12,174,703.564,281.825,4.55286,0.987993,4.658826498985447
13,174,746.433,284.86,5.40188,1.30878,5.558166300390805
14,174,724.814,286.144,5.53755,0.399229,5.551922531604796
15,174,637.504,286.644,6.58966,-1.74335,6.816369131590513
16,174,498.221,286.769,2.88609,2.74531,3.983245220194207
17,174,318.629,286.269,5.49382,1.68165,5.745433396611608
18,174,126.481,284.296,7.37342,2.20409,7.695799843063748
19,174,6.39453,282.003,5.35916,7.7883,9.454005119292034
20,174,0.0,280.434,5.65195,0.0405045,5.652095135170696
21,174,5.65332,277.708,2.40298,0.734426,2.512706594466612
22,174,5.66016,275.936,3.19306,1.44187,3.503515557336659
23,174,5.43848,275.563,2.30105,0.845994,2.451639645326368
24,174,4.57031,273.838,2.42494,0.882131,2.5804048335021
1,175,1.31055,272.596,1.55876,-1.94638,2.4936174209369004
2,175,2.17188,271.96,1.44112,-3.36353,3.6592568802012244
3,175,2.95703,271.482,-0.364345,-0.615761,0.7154780836238103
4,175,3.19824,270.79,1.83622,2.66905,3.2396808162070534
5,175,3.61621,270.754,1.90993,-1.95072,2.7300441614193716
6,175,4.37891,270.562,2.22115,0.330832,2.2456529417352096
7,175,0.0,270.267,0.272168,-2.89705,2.90980654386576
8,175,62.2266,273.281,-0.550968,-0.16194,0.5742737157697538
9,175,245.758,276.042,0.751124,2.09282,2.2235293602235164
10,175,435.285,278.659,-1.91574,0.938843,2.133421178822644
11,175,586.621,280.781,-1.20077,0.486638,1.2956331023650174
12,175,688.361,283.311,1.3097,1.9045,2.3113706626155834
13,175,729.574,285.322,1.44094,1.75751,2.2726965225696105
14,175,707.267,286.372,5.35932,1.56915,5.5843121854799636
15,175,623.957,286.758,4.74738,-1.13739,4.881728472221698
16,175,487.158,286.872,4.34117,3.16669,5.373423724684291
17,175,313.347,285.944,5.80681,-1.07274,5.905066763695394
18,175,126.192,283.755,4.77284,-1.11085,4.900407063510133
19,175,7.05273,281.247,6.73807,-1.03543,6.81716235759425
20,175,0.0,279.174,4.36093,-1.49709,4.610747112236801
21,175,6.75684,277.702,1.0895,-1.58198,1.92085162633661
22,175,6.59961,276.711,-0.16925,1.38425,1.3945585771132025
23,175,5.03809,275.988,4.20877,1.46269,4.455693767417147
24,175,4.34375,275.556,-1.79723,2.31817,2.933248680524718
1,176,2.32031,271.48,0.260908,0.606352,0.6601028195425316
2,176,3.27246,271.312,0.821007,2.87769,2.9925160367404886
3,176,3.16699,270.48,0.899327,-4.02982,4.128951233101331
4,176,3.95898,269.863,0.233677,-3.20595,3.214454906018904
5,176,4.61816,270.03,1.72243,-0.159704,1.7298180460718984
6,176,4.56934,269.799,-0.166545,-4.41526,4.418399948468337
7,176,0.0,269.162,2.17598,0.887125,2.3498680231078937
8,176,69.625,271.575,1.75909,-1.27131,2.170397830859587
9,176,255.087,274.053,-1.18589,-1.04585,1.5811822521771486
10,176,445.55,277.445,5.10575,0.213257,5.110201719164225
11,176,595.856,280.328,-0.584558,0.790837,0.9834282973013335
12,176,696.361,282.991,-0.732297,0.737017,1.038967253814094
13,176,734.339,284.922,2.45071,-2.34063,3.3888830462262933
14,176,707.72,286.0,2.19038,-4.46747,4.975545472136698
15,176,621.895,286.381,4.24738,-2.76825,5.069856499635862
16,176,485.439,286.131,5.83531,-0.368464,5.846931547007884
17,176,309.129,285.422,7.05193,-1.57714,7.226139170020184
18,176,118.739,283.537,6.03016,-0.788095,6.081440894609188
19,176,4.81055,280.484,6.61747,-4.38699,7.939558580991767
20,176,0.0,279.418,8.00009,-2.5176,8.386879620460759
21,176,7.30566,277.245,2.20669,-1.39595,2.6111601173807784
22,176,9.07422,276.453,2.87128,0.754859,2.968848421236928
23,176,8.12598,275.415,2.9949,0.641404,3.0628132658090665
24,176,6.37891,274.824,0.0631218,0.285451,0.2923467718929696
1,177,1.10156,272.324,1.28435,-1.81455,2.2230939307640605
2,177,3.25098,272.155,3.98995,-1.052,4.126306460080249
3,177,3.13086,271.014,2.45109,-1.49467,2.870867568697658
4,177,3.2793,271.795,0.479771,0.666119,0.8209109175799773
5,177,4.17383,271.799,1.74782,0.766077,1.9083366375797013
6,177,4.05176,271.541,0.767049,1.07302,1.3189905567520186
7,177,0.0,270.916,2.11201,-1.51961,2.601884085081424
8,177,49.6016,274.098,3.23321,0.688646,3.305734444479169
9,177,212.844,277.056,0.969386,1.02739,1.4125294436209108
10,177,398.035,279.129,-0.73312,1.06726,1.2948006958601777
11,177,551.59,280.806,0.792395,0.846013,1.159149615965946
12,177,661.142,283.124,3.35266,0.12813,3.3551075053565724
13,177,707.464,284.494,3.29983,-1.13018,3.488005857406206
14,177,693.861,284.699,4.63716,-1.94013,5.026664628011302
15,177,620.801,284.624,4.05695,-3.50409,5.3607359597913415
16,177,494.627,284.824,4.62046,-1.22149,4.779193282521643
17,177,325.894,283.697,6.08269,-0.946766,6.155930757802268
18,177,138.66,281.95,4.21424,-1.02735,4.337656832911059
19,177,9.625,279.402,5.01053,-1.88894,5.354764719807958
20,177,0.0,278.156,4.10507,-0.151878,4.107878604801267
21,177,6.60449,277.225,0.633938,-1.47895,1.6090899571944384
22,177,6.19336,275.947,2.84149,-0.929711,2.989720382179745
23,177,5.03418,275.095,-0.894748,1.76396,1.9779102267555018
24,177,4.00977,275.154,-0.187366,0.947561,0.9659077940864749
1,178,1.96484,270.282,1.51286,-1.54795,2.164461730338515
2,178,3.0498,270.46,2.38058,-2.04517,3.1384520810902945
3,178,1.7998,269.536,1.60831,-2.93412,3.34600078160481
4,178,4.31738,269.055,0.524693,-0.664936,0.8470198512107021
5,178,4.23047,268.499,1.18727,-4.37748,4.535630188110579
6,178,3.60645,268.433,1.93892,-4.1887,4.615692630191052
7,178,0.0,267.367,2.68965,0.543375,2.7439886138839933
8,178,64.4844,271.123,2.2464,0.518236,2.305402678860246
9,178,249.727,273.306,-1.35337,1.30327,1.8788621689203282
10,178,440.378,275.904,1.3201,1.25525,1.8216247068208096
11,178,591.543,278.989,-1.59286,1.60676,2.262494348545428
12,178,693.658,281.883,3.69886,1.59444,4.027878376167781
13,178,733.933,284.134,3.78811,0.225773,3.794832120085024
14,178,709.314,285.681,4.85786,0.877256,4.936434124865437
15,178,624.223,286.25,7.72931,2.7674,8.209795115354584
16,178,487.986,286.489,1.02964,1.88788,2.150406804304711
17,178,314.871,285.625,7.29704,5.167,8.941178991699026
18,178,126.981,283.606,6.35731,6.41063,9.028375680763402
19,178,7.23047,281.181,5.97391,-1.74343,6.2231140800245655
20,178,0.0,279.584,5.11874,2.62254,5.75145331539777
21,178,5.52734,277.637,0.325832,1.36187,1.4003058198565055
22,178,5.28613,276.066,4.38348,2.60935,5.101333583770032
23,178,4.46387,275.707,7.09012,0.544236,7.110977038220275
24,178,3.88281,274.16,2.50697,1.37237,2.858023442486083
1,179,2.26953,272.194,0.159346,-0.854586,0.8693148906535536
2,179,3.34473,271.469,3.18429,-1.15454,3.3871323292277786
3,179,2.37402,271.323,0.845616,2.97018,3.0882091334389905
4,179,3.44727,271.036,-0.54855,1.09776,1.2271854464994278
5,179,4.14648,270.945,-0.620348,-0.167517,0.6425679624701188
6,179,3.625,270.473,0.6274,1.69509,1.807473614772841
7,179,0.0,269.753,0.822461,-0.83016,1.168592196671277
8,179,54.4062,272.321,0.797665,2.62663,2.7450782519128665
9,179,224.977,274.97,-0.561864,2.56206,2.6229454050925267
10,179,408.613,277.783,2.86063,2.19714,3.6070248372446785
11,179,557.184,279.872,0.268957,2.02131,2.0391252987369364
12,179,657.158,282.563,-3.39001,2.12667,4.001861203115371
13,179,700.12,284.746,0.989773,1.10468,1.4832290766867402
14,179,682.751,285.938,5.43305,0.337706,5.443535399438126
15,179,611.113,286.596,4.56086,0.971497,4.663180283948821
16,179,486.814,286.845,3.91246,0.798528,3.993117856811141
17,179,316.23,286.033,5.31804,-0.113758,5.319256557467782
18,179,129.528,283.75,4.58827,-0.876963,4.671325903452787
19,179,7.80859,281.503,3.38065,0.952854,3.5123674591101657
20,179,0.0,279.882,1.30527,0.666969,1.465802653791089
21,179,7.07129,278.224,4.89419,1.83501,5.226887932240369
22,179,5.85449,277.132,2.23944,1.17429,2.5286455895795283
23,179,4.25,276.165,0.322049,1.73515,1.7647835790546669
24,179,4.26953,275.102,-1.72155,2.46807,3.0091699731653576
1,180,1.7959,270.544,1.54411,-0.769625,1.7252821023603648
2,180,2.1377,269.78,1.79855,-5.62231,5.902978217696555
3,180,2.26074,269.763,1.62589,-2.20951,2.743255863422149
4,180,3.30859,268.972,2.07157,-2.13759,2.9766916657591524
5,180,3.48828,269.399,0.80641,-4.00736,4.087692656952085
6,180,3.67188,269.786,-0.939006,-3.62913,3.748641997435338
7,180,0.0,269.684,-1.13652,0.751383,1.362444172466894
8,180,68.3203,271.617,1.75958,-0.299147,1.7848279199992922
9,180,257.68,273.658,1.58902,1.69829,2.3257629897519654
10,180,450.081,275.92,2.18778,2.41736,3.2603697179921176
11,180,600.965,278.297,0.039465,2.28302,2.2833610767079744
12,180,700.517,280.992,3.51038,2.16231,4.122905805436258
13,180,739.48,283.287,4.93411,2.69696,5.623080537721295
14,180,714.126,284.366,4.23335,0.623838,4.279068365046765
15,180,630.848,284.684,5.37091,1.59698,5.603304324101985
16,180,490.017,284.797,5.61949,1.61835,5.847882059566523
17,180,313.074,284.184,6.36052,-0.434559,6.3753475352235505
18,180,123.082,282.605,6.95106,-0.947763,7.015375244972217
19,180,6.12109,280.319,7.47293,5.90647,9.525285856382473
20,180,0.0,278.864,5.77304,-0.493187,5.794068023294946
21,180,5.99707,276.415,5.11001,1.68706,5.381298509068234
22,180,6.01855,275.399,3.62714,1.45261,3.9072010943513003
23,180,5.39453,275.184,2.39383,0.160447,2.3992009729718347
24,180,4.16602,274.683,0.312634,3.06572,3.0816195638585886
1,181,2.27148,270.025,4.96501,-0.764742,5.023559955516009
2,181,2.45801,271.508,6.09444,-3.06177,6.8203104362264915
3,181,2.73633,271.821,6.30069,3.03756,6.994674061720103
4,181,3.44922,271.596,3.74442,-0.529194,3.781630260355446
5,181,3.94629,271.702,0.264418,0.0600224,0.271144919232797
6,181,4.25293,272.066,2.98678,1.43044,3.311648133784747
7,181,0.0,271.568,1.74775,1.51017,2.309814601088148
8,181,100.086,273.862,2.56817,-0.023756,2.5682798711269763
9,181,326.688,275.053,0.00698376,-0.81148,0.8115100512647626
10,181,529.738,276.824,1.07792,-0.161255,1.0899149973392421
11,181,677.496,277.86,-1.37704,1.38556,1.9534624836940175
12,181,766.392,278.976,1.92151,2.37374,3.053987928545233
13,181,787.964,280.039,1.5513,1.88153,2.438582955509203
14,181,740.533,280.733,6.23774,1.71759,6.469893021967209
15,181,631.129,281.132,4.98175,4.63849,6.806865838445768
16,181,474.252,281.127,4.78062,1.2995,4.9540920292622745
17,181,282.23,280.269,6.31609,1.77736,6.561402400226646
18,181,94.7698,278.429,6.87684,-0.641611,6.90670638299624
19,181,4.84375,276.901,6.73612,-1.845,6.984220618966729
20,181,0.0,276.148,4.93955,6.48631,8.152997707506117
21,181,5.60059,275.209,7.71743,-1.25923,7.819487578978562
22,181,5.61621,274.478,0.216004,0.698218,0.7308666797303048
23,181,5.72852,273.405,2.69949,0.310349,2.7172711977093855
24,181,4.2168,272.534,2.4225,1.68389,2.950252833589013
1,182,2.59082,273.212,-0.369951,-0.888765,0.9626873675425475
2,182,2.50098,272.783,0.753624,2.10913,2.2397273249831104
3,182,3.3125,271.367,-0.484462,0.651817,0.8121384308927881
4,182,3.2666,271.043,-0.384487,2.41221,2.442659889806397
5,182,4.3418,271.412,2.62282,-4.30912,5.04457133231358
