hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,116,725.761,300.617,-4.6577,-1.23171,4.817808507412888
15,116,618.595,300.867,-5.81415,0.558457,5.840908700138104
16,116,462.593,300.867,-2.0923,0.75503,2.224362738156706
17,116,297.17,300.394,-2.19007,1.87874,2.8854931281325205
18,116,138.098,297.748,-7.46622,2.56207,7.893582442294499
19,116,13.9574,295.13,-3.28135,1.19014,3.4905144380305893
20,116,0.0,294.394,-5.02134,1.29773,5.186324184670681
21,116,11.4463,292.969,-4.22686,1.08774,4.36457601230635
22,116,23.2061,292.334,-6.09643,-4.38766,7.51119291594218
23,116,19.2412,291.587,-3.26147,-3.19454,4.565333763537995
24,116,24.0195,291.659,-1.62475,0.868967,1.8425298395382907
1,117,21.3184,289.903,,-0.450563,0.450563
2,117,15.1094,290.078,,-1.34541,1.34541
3,117,16.7168,290.1,,-1.59056,1.59056
4,117,24.5361,289.677,,-2.65362,2.65362
5,117,21.2061,289.543,,-1.36006,1.36006
6,117,,289.338,,-2.35248,2.35248
7,117,78.7652,290.691,,-3.4948,3.4948
8,117,260.044,292.571,,-3.80662,3.80662
9,117,441.236,294.579,,-5.62662,5.62662
10,117,588.619,296.42,-1.56392,,1.56392
11,117,698.93,296.799,-1.63445,-4.15286,4.462922022856775
12,117,758.281,297.454,,-5.21607,5.21607
13,117,764.32,298.454,-0.383439,,0.383439
14,117,709.355,298.079,-1.85447,-6.93679,7.180397933610644
15,117,604.97,297.704,-3.68329,-5.23353,6.399723547544847
16,117,454.593,296.963,-3.59279,-5.21421,6.332150180483719
17,117,275.319,296.086,-3.22474,-5.00407,5.953122259159474
18,117,107.262,294.585,-2.07413,,2.07413
19,117,9.25813,292.821,-0.714454,-4.65263,4.707165860155769
20,117,0.0,292.693,-3.14146,,3.14146
21,117,15.7822,291.691,-3.44903,-4.73697,5.859581275296043
22,117,26.584,290.907,,-4.67624,4.67624
23,117,20.8418,290.816,,-5.85958,5.85958
24,117,25.8613,290.736,,-5.45086,5.45086
1,118,14.9307,289.023,-0.89297,0.217894,0.9191698516248236
2,118,14.4473,288.148,0.434632,-0.821,0.9289488551174385
3,118,15.709,287.665,2.47544,-1.49925,2.8940548985981587
4,118,16.0088,287.3,-0.225841,-1.77569,1.789994171325985
5,118,17.0674,286.937,0.154323,-1.48164,1.4896552211599166
6,118,0.015625,287.015,1.97196,-1.50775,2.482324778126343
7,118,58.8511,288.398,2.47374,-1.30291,2.7958834123940144
8,118,219.474,290.009,1.53026,-1.63279,2.2377888308998237
9,118,419.58,292.626,-0.0274601,-0.432283,0.4331543018151961
10,118,581.526,295.135,-1.73872,-1.07393,2.0436420634005357
11,118,703.633,296.634,-2.5739,-1.29202,2.8799786267262473
12,118,772.031,299.004,-4.24252,-3.09497,5.25145839279909
13,118,785.883,299.629,-2.63637,-1.78105,3.181601150270096
14,118,723.871,299.255,-5.5493,-2.11892,5.940080172556596
15,118,618.642,298.879,-5.15008,-1.80238,5.456363044263092
16,118,467.359,298.139,-6.3379,-1.30063,6.469977960310221
17,118,294.928,296.763,-7.37416,-1.11345,7.4577480922930075
18,118,130.965,295.013,-7.07121,-2.08881,7.3732718707640235
19,118,12.6058,293.754,-5.48838,-3.06474,6.286091495675195
20,118,0.0,293.129,-5.22203,-5.69592,7.727425312955151
21,118,15.7695,292.13,,-4.58072,4.58072
22,118,26.667,291.134,-4.28344,-3.27243,5.390422649338361
23,118,21.6621,290.88,-2.2522,-3.84542,4.456417823364411
24,118,27.7129,290.505,-2.38158,-2.3947,3.377352718683673
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,15.9092,288.571,-0.422267,-1.38465,1.447606659900748
2,120,8.51953,288.24,-0.400329,-1.46553,1.5192239759630572
3,120,11.875,287.86,-0.141746,-1.86742,1.872791869086365
4,120,13.5674,286.879,-2.48902,-3.87969,4.609470149214549
5,120,23.0098,286.796,-1.06833,-1.14229,1.5640190002042815
6,120,0.0,286.657,-1.30832,-0.917418,1.5979227168808885
7,120,66.9097,288.118,-1.30995,-1.5368,2.0193373275656543
8,120,244.31,289.914,-3.52735,-1.10203,3.6954929499865106
9,120,424.033,291.926,-1.53137,-0.882967,1.7676891129350205
10,120,573.151,293.654,-2.17574,-1.50899,2.6478095414323137
11,120,683.242,295.523,-4.57098,-2.79935,5.360057703318128
12,120,744.375,297.528,,-3.23023,3.23023
13,120,752.227,298.48,-4.80922,-2.77373,5.5517722504890274
14,120,706.621,298.354,-4.71092,-5.6277,7.3391944064999395
15,120,606.861,298.154,-2.91229,-5.74037,6.436868864673259
16,120,467.031,297.664,-4.69093,-2.52036,5.325132749002601
17,120,301.858,296.512,-6.40052,-1.97771,6.699103903844155
18,120,133.434,294.666,-3.41105,-0.916446,3.532015766303429
19,120,13.6292,292.547,-5.59531,-2.21415,6.017470749293261
20,120,0.0,291.37,-3.86168,-2.04553,4.369984599892772
21,120,16.1084,290.418,,-2.07632,2.07632
22,120,30.0488,289.83,-4.43041,-1.71091,4.7492889779629115
23,120,26.4268,289.972,-1.82104,-1.31954,2.2488602653788874
24,120,30.1016,289.364,-2.00268,-1.83123,2.713693146857249
1,121,14.668,289.68,-0.394923,-0.624392,0.7388027785498644
2,121,10.2568,289.201,-0.0980825,-2.02754,2.029910990266876
3,121,13.084,288.681,1.07017,-1.71849,2.0244682533939624
4,121,12.0625,288.672,0.249257,-2.40997,2.422825716585698
5,121,12.7627,288.541,0.570827,-4.1584,4.197396100432862
6,121,0.0,288.401,-0.945034,-4.63763,4.732937911916445
7,121,57.9839,289.029,-0.824596,0.428536,0.9293017090869897
8,121,230.333,290.344,-0.667002,-5.31785,5.359516796363643
9,121,422.127,292.44,-0.783808,-5.62515,5.679495356399545
10,121,584.291,294.332,-0.15767,-5.81563,5.817766936359688
11,121,705.617,295.897,-2.65838,-5.78665,6.36806897315819
12,121,770.422,297.682,-5.02865,-5.28931,7.298227257259121
13,121,773.977,299.404,-5.08461,-4.09551,6.528894317738647
14,121,722.23,300.108,-7.51463,-3.07692,8.120166298992897
15,121,606.392,300.752,-7.22137,-2.38295,7.6043826428843
16,121,443.078,300.755,-4.38038,-1.56382,4.651157053551299
17,121,278.608,299.277,-3.18275,3.16097,4.485713867758397
18,121,127.106,297.387,-3.91447,2.84332,4.838134351514022
19,121,13.6644,295.119,-4.05039,2.60079,4.813498496540744
20,121,0.0,294.058,-4.48961,2.30749,5.047881541022927
21,121,11.7383,292.779,-2.6336,-2.79507,3.8403470240200948
22,121,24.5908,292.188,-1.72534,-2.05075,2.679995089193262
23,121,18.4658,291.884,-4.54028,-1.85762,4.905598285917835
24,121,27.0645,291.377,-1.5598,-1.67937,2.291999048189157
1,122,30.1055,289.927,2.85117,0.867796,2.9803087535549064
2,122,26.9072,289.445,3.70075,0.419234,3.7244204528028253
3,122,29.2686,289.468,3.75572,0.50856,3.789995513453809
4,122,30.9238,288.945,0.368398,1.1374,1.195573438314853
5,122,33.8379,288.736,3.17385,-3.17988,4.492767592130712
6,122,,288.49,2.39579,-3.16986,3.973389251470336
7,122,70.8355,289.48,2.59142,-3.59441,4.4311669867541665
8,122,246.552,291.251,1.1953,-0.94529,1.5239144576058068
9,122,430.158,293.776,-0.590937,-4.30777,4.348113258744418
10,122,585.041,296.114,-0.781693,-4.56514,4.63158149726948
11,122,703.633,296.409,,-3.93021,3.93021
12,122,768.078,297.544,,-4.84986,4.84986
13,122,775.524,298.419,,-4.17607,4.17607
14,122,718.886,298.247,-4.76902,-4.74245,6.725651177610983
15,122,605.502,297.919,-2.90546,-5.06117,5.835849516608529
16,122,454.031,297.28,-3.39845,-4.63511,5.747495725496453
17,122,281.131,296.53,-3.56605,-4.15153,5.472834178321137
18,122,118.676,295.297,-2.57902,-4.33295,5.042400208521731
19,122,9.95345,293.882,-2.4376,-5.12919,5.678950943272887
20,122,0.0,293.132,-3.14732,-6.22522,6.975599417311749
21,122,19.1172,292.429,,-5.43716,5.43716
22,122,33.5645,291.864,,-4.33102,4.33102
23,122,30.4443,291.857,-4.55444,-8.12178,9.311618231113213
24,122,33.877,291.904,-2.5559,-7.74871,8.159358520992935
1,123,27.4717,290.421,1.88633,-0.282595,1.9073806130201176
2,123,19.7109,289.229,0.0801401,-1.71163,1.7135050897292396
3,123,20.3379,288.461,1.58482,-1.8347,2.424413026363289
4,123,19.8262,288.363,0.382558,-1.1209,1.184384833305459
5,123,22.373,288.408,-0.179173,-1.87031,1.8788726566824585
6,123,0.0,287.84,-3.13107,-1.76117,3.592397404770246
7,123,35.2495,288.904,-2.40516,-3.02117,3.8616399099993775
8,123,186.224,290.279,-2.41456,-1.74216,2.9774521758040042
9,123,363.83,292.282,-2.29894,-1.95377,3.0170088393141974
10,123,524.119,294.407,-1.21822,-1.571,1.9879891771335174
11,123,651.602,295.807,-4.57098,-1.76029,4.898211821113905
12,123,731.875,297.907,-4.72738,-1.22339,4.883114247741906
13,123,757.867,299.657,-3.19692,-1.17852,3.4072286211523877
14,123,729.418,300.417,-1.28807,-1.40017,1.9025247314555467
15,123,646.705,300.935,-0.224792,-1.19545,1.216401309504392
16,123,502.203,301.157,-1.12453,-2.18735,2.4594852598460517
17,123,328.873,300.749,-0.43861,-2.38688,2.426844631718314
18,123,164.973,298.783,-2.2841,-1.80707,2.9124928832359402
19,123,21.3988,296.422,-2.04551,0.983113,2.269498255313055
20,123,0.0,295.976,-3.9232,-0.858521,4.016037418580783
21,123,12.3721,294.533,-4.63067,-1.53091,4.877170294033212
22,123,18.5947,293.88,-3.06518,-3.99997,5.039353969835815
23,123,14.2764,293.141,-1.43091,-4.0251,4.271877039206536
24,123,22.207,292.003,-0.0456448,-1.62469,1.6253310566980008
1,124,16.2783,287.409,-1.7001,-0.285036,1.7238287418696787
2,124,12.9814,286.733,-0.33734,-0.491899,0.5964586337718651
3,124,16.4082,286.766,-0.140769,0.734146,0.7475200737619024
4,124,15.4414,286.594,0.0798235,0.403022,0.4108509749729822
5,124,15.9238,285.869,0.32278,-0.51875,0.6109733962293286
6,124,0.0,285.623,0.334263,-0.179625,0.37946922641236663
7,124,44.7652,287.65,-0.165417,-0.588553,0.6113570296463434
8,124,210.63,289.332,-1.18116,-0.680153,1.3629919475217012
9,124,391.643,291.301,-1.51574,0.278166,1.541052909914517
10,124,547.651,293.145,-0.913529,-0.163774,0.9280932910634577
11,124,668.758,295.003,-0.996757,-0.488314,1.1099437281434585
12,124,740.547,297.804,-1.1268,-0.245364,1.1532049828612432
13,124,757.899,299.554,-1.04408,-0.97539,1.4288067393808022
14,124,717.496,300.304,-1.57225,-1.88308,2.453153144200337
15,124,616.345,300.503,-3.63739,-1.99867,4.150335863638026
16,124,462.625,300.198,-3.51857,-1.52964,3.836682600176877
17,124,295.865,299.204,-3.83021,-0.46501,3.858334218830712
18,124,133.973,297.053,-3.70353,-1.18647,3.8889388683547086
19,124,14.2738,294.015,-3.30283,-0.814738,3.4018353895425335
20,124,0.0,292.676,-2.07457,2.18933,3.0161244227982373
21,124,9.64941,292.339,-3.77716,1.52671,4.074037443335542
22,124,11.7979,291.407,-3.78393,0.839387,3.8759123804169
23,124,7.47852,291.446,-6.6394,-0.743365,6.680884962579808
24,124,10.3721,290.252,-0.543203,0.209299,0.5821302007369142
1,125,19.9639,289.853,-4.43203,-1.25623,4.606626068371515
2,125,17.4258,289.478,-3.73187,-2.79463,4.6622752528995965
3,125,15.0293,288.582,-3.10854,-1.21068,3.3359806645123107
4,125,18.9648,288.21,-1.88258,1.11298,2.1869686638815837
5,125,25.1367,287.875,-1.22849,-2.33369,2.637289649659286
6,125,0.0,287.604,-2.25656,-1.73675,2.847518849121108
7,125,35.3511,288.349,-2.26063,-0.736503,2.3775795814039538
8,125,191.364,290.499,-2.15333,-1.70457,2.7463410155696253
9,125,376.736,293.103,-4.62267,-1.67984,4.918428646885101
10,125,543.229,295.25,-3.50337,-1.2751,3.7282008216967064
11,125,676.18,296.897,-3.47576,-2.15433,4.089259752877042
12,125,760.703,299.108,-3.70981,-1.45191,3.9838088413225856
13,125,788.711,300.79,-3.7311,-1.64531,4.077763137566968
14,125,756.355,301.647,-2.61814,-2.36794,3.5301270378273926
15,125,659.486,301.983,-2.71942,-1.7433,3.230222906611864
16,125,497.109,301.853,-2.94679,-0.503271,2.9894569746930633
17,125,329.865,301.013,2.0111,-2.31853,3.069218886117443
18,125,146.262,299.679,-4.80656,-1.37738,5.000019469762093
19,125,16.2113,297.394,-4.50693,-1.0037,4.6173403291180515
20,125,0.0,295.967,-2.41343,-1.11878,2.660134029198529
21,125,10.0088,294.729,-2.76055,-0.350246,2.782680104326762
22,125,13.1436,293.854,-3.01147,-2.05563,3.6461714520576236
23,125,8.53711,293.337,-4.57153,-3.34395,5.6639993064441665
24,125,12.2109,292.604,-2.31859,-1.52117,2.773052065324414
1,126,23.1729,290.919,1.23398,-3.26453,3.4899660114820605
2,126,20.1533,290.727,-1.14886,-2.98409,3.1976041699528728
3,126,18.6885,290.25,-0.919578,-0.569077,1.0814214395937414
4,126,15.6123,289.986,-1.00953,0.607123,1.1780276558846146
5,126,13.8467,289.155,-2.11374,1.14287,2.4029250143314917
6,126,0.0,288.648,-1.79708,1.65973,2.4462624959926114
7,126,25.9136,289.614,-3.80067,1.82746,4.217191304707436
8,126,152.45,290.698,-2.45509,-0.960915,2.636441644589351
9,126,336.674,292.891,-2.59435,-1.01578,2.7861193317767277
10,126,515.744,295.25,-2.06197,-1.25411,2.4134026131170074
11,126,643.898,296.75,-1.87273,-1.07083,2.157265524176382
12,126,725.156,298.375,-1.81576,-1.48511,2.3457485137371394
13,126,753.789,299.625,-0.0157633,-0.845996,0.8461428447034754
14,126,726.59,300.125,1.11379,-0.907978,1.4369941588552126
15,126,646.533,300.588,0.351869,-2.64174,2.665070734663716
16,126,518.062,300.08,-0.57472,-3.223,3.2738405700950066
17,126,349.959,299.041,1.182,-3.48405,3.679093421279215
18,126,177.926,297.437,1.29842,-3.17865,3.433614759826734
19,126,31.1917,295.469,2.24746,-2.57402,3.4171121450722097
20,126,0.0,294.398,1.91225,-3.15881,3.69253038966506
21,126,15.0439,293.671,1.61005,-2.90835,3.3242684495990993
22,126,23.7998,293.155,0.970954,-2.90866,3.0664400639366813
23,126,22.3271,292.796,-3.00708,-4.57393,5.473880321243788
24,126,27.0977,291.827,-0.923086,-3.88054,3.9888191805340085
1,127,22.2783,289.523,2.04551,-0.93738,2.250064982283845
2,127,17.3232,289.7,1.5401,-1.77608,2.350822872187524
3,127,19.3994,288.122,1.35777,-1.34203,1.9090793314579675
4,127,24.3613,287.818,0.0334368,0.504096,0.5052037181278856
5,127,23.4424,287.503,-0.175267,-1.7458,1.7545757781552211
6,127,0.0,287.116,1.36063,-1.68793,2.1680455903416793
7,127,42.8667,288.697,-1.77723,-0.812186,1.9540195934268418
8,127,208.817,290.382,-1.88429,-1.49314,2.404166355246658
9,127,392.502,292.684,-1.57873,-1.61441,2.258031899907528
10,127,552.01,294.411,-1.4941,-1.12081,1.8677660094615707
11,127,675.57,295.698,-3.00164,-0.808626,3.1086522316714684
12,127,749.297,297.859,-3.52963,-0.947024,3.6544688250792343
13,127,768.18,299.905,-3.57973,-0.680957,3.643922242412563
14,127,729.199,300.737,-1.29832,-1.34304,1.867991237666815
15,127,635.861,301.237,-3.44208,-1.4933,3.752047389945921
16,127,481.39,301.119,-1.67433,-1.59556,2.3128321734401744
17,127,308.287,300.193,-0.61195,-3.19304,3.2511516796513815
18,127,146.856,298.523,-2.98869,-0.470645,3.0255205555614726
19,127,19.0511,296.128,-2.38731,-1.1204,2.637147169973644
20,127,0.0,295.0,-2.87632,-0.764283,2.9761292388753886
21,127,11.707,294.158,-3.80011,-1.06216,3.9457597339042327
22,127,15.9463,293.507,-4.73852,-1.82956,5.079454851064236
23,127,11.4678,293.25,-3.91772,-3.54463,5.2832690481651605
24,127,13.9785,291.674,-1.36742,-1.77508,2.2407022253748936
1,128,21.416,290.233,2.76328,0.463011,2.801802195823431
2,128,17.1406,290.282,1.8067,-0.234574,1.8218643888818948
3,128,19.9238,289.801,0.727395,0.717545,1.0217506119645832
4,128,24.8066,289.577,1.29857,-0.0891657,1.301627660645121
5,128,24.6094,288.864,1.2095,-0.154004,1.219265140162713
6,128,0.0,288.264,0.082798,-0.844175,0.8482257597061056
7,128,39.5816,289.326,-1.10389,0.0237513,1.104145486949836
8,128,197.044,290.5,-1.813,-0.568825,1.9001397002917968
9,128,375.58,292.239,-0.197382,-0.312654,0.36974609888408555
10,128,538.557,294.164,-1.25581,-0.674028,1.425262256879063
11,128,666.773,296.115,-0.939628,-1.55667,1.81827453023024
12,128,745.328,298.595,-1.72983,-0.265384,1.7500687118956215
13,128,769.899,300.933,-4.17836,-1.01592,4.300091363680544
14,128,737.09,301.744,-2.20262,-0.697529,2.310428871495723
15,128,648.142,302.201,-3.76923,-0.792129,3.851566323658597
16,128,493.672,302.326,-3.13283,0.218897,3.1404680710857416
17,128,320.811,301.708,-3.59584,-0.370771,3.6149047622366206
18,128,154.543,300.145,-3.61662,-0.179141,3.6210539518600107
19,128,18.7933,298.706,-3.67148,-0.0442305,3.6717464138377327
20,128,0.0,297.506,-2.95006,-1.25745,3.206873010597707
21,128,11.9512,296.296,-3.58184,-1.57046,3.911000178624389
22,128,16.2002,295.349,-1.81762,-0.967254,2.058961574414637
23,128,11.3438,294.621,-0.749754,-1.51192,1.6876116694654608
24,128,14.2588,293.423,-3.88988,0.80549,3.9724023656346796
1,129,18.3936,290.565,-2.14736,-3.19129,3.8464901967507985
2,129,20.8281,291.371,-2.75873,-4.39229,5.186791171524067
3,129,23.1055,290.878,-2.63052,-3.92503,4.724986346149584
4,129,20.9658,289.796,-1.78785,-5.39336,5.681966183646292
5,129,22.4102,290.344,-3.124,-3.56367,4.739105386979699
6,129,0.0,289.458,-1.84494,-2.97943,3.5043981977652026
7,129,27.2886,290.476,-1.61561,-1.7741,2.3995054661533906
8,129,169.497,292.625,-2.45167,-1.73045,3.000857042812936
9,129,345.455,294.808,-0.966913,-1.47721,1.7655226233806804
10,129,506.166,296.761,-2.17769,-2.76485,3.5194785492456124
11,129,636.711,297.77,-2.83904,-3.06546,4.178180600835727
12,129,720.5,299.225,-2.9974,-1.8645,3.529981162839258
13,129,750.133,299.899,0.425643,-1.61406,1.6692398410800648
14,129,724.168,299.116,-1.84666,-2.06569,2.7707811771592503
15,129,640.986,299.242,-1.57684,-2.41615,2.8851698750853476
16,129,493.422,299.204,4.1079,-2.95933,5.0628526009454395
17,129,333.162,298.938,2.56237,-3.70085,4.5013365503370215
18,129,150.645,297.541,0.744225,-2.26313,2.3823577077183433
19,129,20.4066,295.389,0.468163,-1.94364,1.9992281120895135
20,129,0.0,295.128,-1.72203,-2.33362,2.9002016525234926
21,129,9.5332,293.88,-2.64532,-1.96402,3.294706733959792
22,129,15.5928,294.527,-3.02367,-4.52194,5.439717054452373
23,129,16.0693,293.903,-4.30005,-4.62325,6.313863362870627
24,129,25.7949,292.702,-4.04564,-3.89031,5.612638854024014
1,130,22.21,290.67,-2.08633,-0.453005,2.134944120796842
2,130,24.1523,290.556,-1.67963,-2.12227,2.706508246763715
3,130,21.8975,289.953,-1.3146,-1.42601,1.9395044934467154
4,130,18.3203,289.409,-0.517833,-1.79766,1.8707571973639443
5,130,23.0146,289.24,-0.18015,-1.74873,1.7579848222894303
6,130,0.0,289.39,-1.55001,-1.5888,2.219643313710561
7,130,26.8316,289.61,-2.96327,-1.21453,3.2025071762292745
8,130,145.817,290.754,-0.350595,-2.27293,2.2998103484689776
9,130,362.33,293.026,-1.43859,-2.53043,2.9107760430854173
10,130,528.869,295.102,-2.94136,-2.675,3.975829932177683
11,130,660.992,296.441,-2.03094,-3.21781,3.805130546998355
12,130,745.078,298.36,-3.79037,-2.78491,4.703469830348654
13,130,771.977,299.985,-3.22475,-2.27764,3.9479939883566186
14,130,742.152,300.691,1.02199,-2.31667,2.532078878905631
15,130,654.002,301.36,-2.45282,-1.39125,2.819911792042439
16,130,501.718,301.614,-0.615736,-1.09214,1.2537546017048153
17,130,332.67,301.287,0.28307,-1.57927,1.6044383309432617
18,130,151.988,299.423,-1.63371,-2.10981,2.668390263848225
19,130,18.5003,297.57,-2.0919,-2.90019,3.575912141831787
20,130,0.0,296.699,-1.16295,-3.17493,3.3812177107367694
21,130,10.0859,295.563,-3.54278,-3.89517,5.265324249967898
22,130,14.8877,294.912,-3.32787,-3.76608,5.025741468012456
23,130,14.8467,294.269,-4.28442,-3.36837,5.449969834164222
24,130,19.4014,293.32,-1.07543,-2.61883,2.8310457880083817
1,131,21.9111,288.295,2.2916,-0.523317,2.350593806358087
2,131,17.0771,287.782,2.67438,-1.21065,2.935639931411889
3,131,19.126,288.644,1.48667,0.332779,1.523459730922022
4,131,23.5811,288.059,0.223866,-1.01446,1.0388672088173734
5,131,23.9502,287.015,0.221217,-0.875196,0.9027208868221672
6,131,0.0,286.988,0.809849,-1.25482,1.493461963091461
7,131,37.148,288.843,-0.873425,-0.399589,0.9604908117967605
8,131,189.692,290.237,-2.3506,-1.42185,2.7471763289785387
9,131,368.815,292.166,-1.1676,-1.18619,1.6644327790872182
10,131,529.572,294.041,-1.82222,-0.678423,1.944413406487674
11,131,657.773,295.56,-1.6657,-1.1387,2.017720045001288
12,131,738.578,298.163,-1.88754,-1.28003,2.2806323799551738
13,131,765.977,300.381,-3.86488,-0.939746,3.9774891525830713
14,131,735.277,301.125,-3.5908,-1.28151,3.812625410409473
15,131,647.83,301.592,-3.68866,-0.971816,3.8145299754302626
16,131,495.0,301.606,-2.75538,-0.174658,2.7609100603540133
17,131,324.639,300.929,-2.97035,-0.294111,2.9848752742486577
18,131,158.324,298.975,-3.55363,-0.610782,3.605737210117232
19,131,18.4144,296.507,-2.55918,-0.00712109,2.5591899074360986
20,131,0.0,295.483,-3.44713,0.87976,3.557623208618361
21,131,11.3018,294.052,-4.10772,-0.200344,4.1126027423927045
