hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,170,231.512,277.427,1.32345,-1.85706,2.280392892924375
17,170,127.664,276.635,0.528012,-2.64115,2.6934123328306048
18,170,21.3047,276.116,-0.224711,-4.27451,4.280412453680253
19,170,0.0,275.913,1.13219,-4.16214,4.313381918599372
20,170,17.7666,275.377,3.45258,-4.75858,5.879148941198888
21,170,20.624,274.739,-0.443197,-4.73893,4.759609345913696
22,170,21.0391,274.379,-0.157866,-5.41265,5.414951679974255
23,170,22.3252,274.408,-0.965635,-5.35882,5.445126513280017
24,170,24.624,274.218,-1.56597,-5.56908,5.785059557800594
1,171,18.9541,273.134,-2.4262,0.680597,2.519852915629998
2,171,19.335,272.747,-1.49945,0.351759,1.5401573609800396
3,171,18.6816,273.281,-1.9523,0.712785,2.0783497651321827
4,171,23.4531,273.197,-2.47133,-0.28492,2.48770001714435
5,171,20.0889,272.927,-2.74477,-2.33411,3.6030309247909598
6,171,17.0742,273.167,-2.26639,-3.03148,3.785022407133147
7,171,0.0,273.172,-2.83142,-2.98995,4.117856264963604
8,171,3.91797,273.176,-2.6213,-2.51084,3.6298114545524265
9,171,58.4688,274.058,-2.60429,-2.9999,3.9726221081421778
10,171,165.499,275.423,-1.9396,-2.91889,3.50456373777108
11,171,280.284,277.382,-1.36817,-2.7642,3.0842650322078358
12,171,335.036,279.297,-0.858155,-2.59266,2.7309917392084877
13,171,361.733,281.125,-1.21916,-2.48681,2.769580307862547
14,171,368.453,281.875,-1.14333,-3.16416,3.364388799544428
15,171,292.492,282.375,-0.885366,-2.578,2.7257947380454017
16,171,212.512,282.25,-1.42313,-3.88,4.132759247391505
17,171,112.051,281.333,-2.52863,-5.90726,6.425705438665859
18,171,29.4717,279.134,-2.97276,-6.57481,7.215637778720604
19,171,0.0,277.922,-3.28041,-5.83206,6.691338701014917
20,171,20.0264,277.12,-2.94586,-5.77958,6.487036003908102
21,171,22.7783,276.911,-3.44369,-5.28776,6.310262009908938
22,171,21.8359,276.866,-2.41861,-2.79693,3.6976332642651304
23,171,20.6973,276.584,-2.31622,-1.30706,2.6595640492381456
24,171,20.0791,276.581,-1.28082,-2.03539,2.4048518300510744
1,172,25.3691,271.777,-3.49749,-2.86432,4.520704078182955
2,172,20.0068,272.345,-3.62787,-2.92851,4.662361156860331
3,172,21.5459,271.712,-3.71841,-3.08409,4.830960986822394
4,172,18.4844,271.841,-3.63051,-4.35133,5.666981174223186
5,172,23.1348,271.866,-4.85024,-4.67933,6.739507200567413
6,172,25.9014,271.844,-3.92362,-3.9851,5.5924785126453544
7,172,0.0,271.952,-3.42859,-3.92793,5.213814675743663
8,172,3.42969,272.198,-3.98018,-5.13046,6.493339098183615
9,172,52.9531,272.96,-3.6121,-4.2709,5.593554614017816
10,172,163.288,274.469,-2.4186,-3.18842,4.0019555290382725
11,172,272.455,275.715,-2.19776,-2.67875,3.4649459707331656
12,172,371.755,277.344,-1.60425,-2.39539,2.8829691837756433
13,172,430.967,278.723,1.316,-1.36572,1.8965882838402224
14,172,408.766,278.253,1.30149,-1.40098,1.9122293744475323
15,172,373.492,278.107,0.921762,-2.1488,2.3381588108261595
16,172,261.019,277.944,1.9421,-4.45374,4.858760376639292
17,172,132.399,277.892,1.30877,-5.13187,5.29612769953671
18,172,23.7285,277.327,0.690328,-4.32334,4.378107068492501
19,172,0.0,277.002,0.821157,-3.61771,3.709733745533364
20,172,20.584,276.042,-0.670471,-3.29423,3.3617677871532115
21,172,20.6738,276.567,-1.31185,-2.4445,2.774262185248539
22,172,20.126,275.958,-0.232573,-1.49029,1.508328374204039
23,172,19.9297,275.636,-0.112608,-1.00384,1.0101362815303685
24,172,19.9229,275.788,1.95112,-0.870834,2.1366378050469854
1,173,18.9961,271.655,-1.42083,-0.538153,1.519330951540513
2,173,24.4375,271.851,-1.49848,-1.55107,2.1566781065564697
3,173,21.7627,271.76,0.293308,-2.12315,2.1433141406158827
4,173,17.542,271.17,-2.39223,-2.29615,3.315881360272107
5,173,24.4512,271.135,-2.01967,-3.15247,3.7439463150264327
6,173,20.3789,271.26,-2.92215,-2.4143,3.7904887696047855
7,173,0.0,271.563,-1.92224,-2.02706,2.793560248356924
8,173,4.125,271.635,-2.03829,-3.23154,3.820664457355553
9,173,57.9531,272.75,-1.56327,-2.74453,3.158521491742616
10,173,172.171,274.599,-1.46597,-1.66498,2.218383745274924
11,173,289.721,276.609,-1.00294,-1.78129,2.044231569000929
12,173,371.427,278.518,-0.0817881,-0.750858,0.755299297937983
13,173,418.889,280.133,1.85457,-0.682614,1.9762064056914703
14,173,441.766,281.234,0.69163,-0.518165,0.8642031150863783
15,173,381.163,281.768,1.14344,-1.78796,2.122323254172182
16,173,253.762,281.643,1.67794,-2.3175,2.861169148023234
17,173,133.61,280.681,0.586606,-3.21927,3.2722784007684917
18,173,24.2432,278.567,0.196187,-3.40635,3.4119949679724035
19,173,0.0,277.316,0.770864,-3.27347,3.3630101319199146
20,173,21.1816,276.314,0.386169,-2.84647,2.87254555359197
21,173,20.6807,275.913,1.41422,-1.28043,1.9077523930793534
22,173,20.1055,275.869,-2.55728,-0.837944,2.6910650578415973
23,173,20.1758,275.304,-0.253721,-1.1137,1.142235543065002
24,173,20.4102,275.323,-1.94341,-2.09593,2.8582800760247413
1,174,22.041,271.829,-1.82464,-0.768133,1.9797321625131516
2,174,17.9395,272.721,-1.27826,1.80049,2.208101643425864
3,174,16.4053,272.659,-1.93423,0.929582,2.146012205842269
4,174,11.1143,272.848,-1.42982,-0.0163651,1.4299136508537886
5,174,12.0156,273.256,-2.03188,0.0252619,2.032037031648688
6,174,15.002,272.763,-1.48221,-1.10863,1.8509475846171333
7,174,0.0,273.331,-1.4657,-1.30049,1.9594771573304957
8,174,5.3418,273.155,-1.27852,-1.27988,1.809062244589721
9,174,66.4531,274.982,-0.584267,-1.16445,1.302809168600298
10,174,202.687,276.301,-0.431788,-1.40278,1.4677304266601547
11,174,337.44,278.337,-0.699715,-1.47416,1.631793120105916
12,174,394.052,280.324,-0.162354,-1.81189,1.819149304871923
13,174,469.358,281.727,0.0913877,-1.11377,1.1175130086989098
14,174,482.094,282.95,0.479228,0.198144,0.5185754725399188
15,174,430.32,283.455,-2.14953,0.528933,2.2136506814285313
16,174,313.902,283.269,0.889365,1.66638,1.8888600815372747
17,174,158.289,282.555,-0.145328,-2.03666,2.0418384321938894
18,174,26.0264,280.74,0.0736284,-2.87705,2.8779919811887176
19,174,0.0,279.771,-0.621715,-1.4971,1.6210607487768618
20,174,22.8564,278.793,-1.44586,1.72677,2.2521646859188604
21,174,22.959,277.832,-1.44076,1.40267,2.0107890258552734
22,174,22.1816,277.257,0.154146,0.616158,0.6351469674650112
23,174,20.6201,276.456,0.140322,-0.0687799,0.15627200110067704
24,174,19.7354,276.628,0.917426,0.0798492,0.920894326302774
1,175,17.1074,272.021,-1.40667,5.07073,5.262226070951343
2,175,23.5645,272.708,1.32916,-0.341112,1.372233107800566
3,175,19.5459,272.242,-0.430325,-0.204207,0.47631933035937146
4,175,17.7764,271.796,-0.0216198,-0.241951,0.24291501014354794
5,175,19.0039,272.088,-0.243302,-0.00598812,0.24337567829414342
6,175,12.1084,272.614,0.830776,-0.154041,0.8449363241434231
7,175,0.0,272.5,0.901979,-0.136919,0.9123118595096744
8,175,4.74023,272.122,-1.13009,0.149809,1.1399763789574766
9,175,83.7266,273.95,-0.137001,-0.430079,0.4513725958030682
10,175,206.663,275.375,-0.154933,-0.224067,0.27241559239147817
11,175,318.127,276.886,-0.210945,2.79684,2.804783731168056
12,175,408.021,278.946,-0.20337,2.95959,2.9665691168418777
13,175,416.295,280.708,-2.63517,3.7666,4.596889871304294
14,175,434.828,282.029,0.892314,2.78896,2.9282285013632388
15,175,360.257,282.58,1.82508,-0.795286,1.9908281764622482
16,175,253.23,282.507,1.59933,-1.16223,1.9770268136269673
17,175,117.481,281.455,1.12665,-1.71146,2.0490084319250617
18,175,22.585,278.694,-0.0811567,-1.29258,1.2951252705259404
19,175,0.0,278.394,-0.148082,-2.45853,2.46298559468463
20,175,20.6465,277.117,-0.455627,-1.32597,1.4020671895558359
21,175,19.7256,276.673,-0.544271,0.34896,0.6465322907952857
22,175,19.8545,277.203,0.995943,0.397896,1.0724848185708737
23,175,20.0127,276.455,-2.45733,0.050849,2.457856047391913
24,175,20.0107,276.436,0.920844,-1.16478,1.4848118132396442
1,176,17.6953,270.158,2.92536,-0.0889339,2.9267115280070244
2,176,21.0967,269.765,2.20074,1.34248,2.5778884960370183
3,176,11.7188,270.193,1.24692,0.405168,1.3110951890019276
4,176,20.9668,270.924,-1.05287,-0.608162,1.2158931923257075
5,176,12.0098,270.789,-0.862443,1.44421,1.682126764649145
6,176,23.1631,270.876,1.22433,0.473888,1.3128418737395604
7,176,0.0,271.12,-0.227415,-0.256548,0.34283298926591066
8,176,7.33398,271.182,0.840617,-0.206636,0.8656415985758771
9,176,86.5391,272.788,0.735069,1.81699,1.9600456869320675
10,176,209.632,274.572,1.2435,-1.19428,1.7241220862804352
11,176,340.362,276.468,-0.604012,-0.011755,0.604126374336529
12,176,473.849,278.834,-0.483155,-0.39539,0.6243172319622453
13,176,520.577,280.797,-1.57267,0.869143,1.7968585039866105
14,176,498.75,281.803,0.631083,0.1708,0.6537877276983716
15,176,426.71,282.381,0.608774,-0.0399151,0.6100811407378612
16,176,291.519,282.381,-1.02958,0.856323,1.3391504981625477
17,176,124.106,281.033,0.759458,-1.2725,1.481901718658832
18,176,20.3672,278.51,-2.20665,-1.36094,2.5925782352901137
19,176,0.0,277.569,0.107289,0.182099,0.21135509296442326
20,176,17.2178,276.374,0.2099,0.181846,0.27771564182811165
21,176,20.3301,275.547,-1.09017,2.71566,2.926308231287333
22,176,19.123,275.828,-0.234037,2.22016,2.232461364272403
23,176,17.707,274.99,-1.6131,2.81354,3.2431618740975607
24,176,18.8359,274.876,-1.26177,0.573502,1.3859899266964388
1,177,21.9648,271.969,-1.53216,-1.35993,2.0486395169721785
2,177,21.7051,272.201,-1.41547,-1.37822,1.9756127376841848
3,177,19.6318,271.875,-2.32437,-1.75938,2.9151524627881815
4,177,19.0391,271.509,-2.60805,-2.13013,3.367399385193268
5,177,24.0938,271.754,-2.61195,-3.39954,4.287091673162588
6,177,24.1338,271.955,-1.93827,-2.81664,3.4191155994642823
7,177,0.0,272.078,-2.49402,-2.74336,3.7075814016687483
8,177,3.24805,272.127,-2.56466,-2.94492,3.905129283647342
9,177,53.2031,273.051,-1.53837,-3.16152,3.51593386844804
10,177,159.733,274.551,-1.06069,-2.23334,2.4724220577603657
11,177,289.955,276.251,-0.673836,-2.20316,2.3039029798357396
12,177,375.489,277.927,-1.04907,-1.38709,1.7391280956272313
13,177,435.483,279.424,-0.5883,-1.3789,1.4991537946454994
14,177,437.032,280.497,1.01536,-2.10947,2.341115035725498
15,177,368.788,280.425,1.39637,-2.39538,2.772669205170353
16,177,256.832,279.445,1.08272,-3.3634,3.533375462415507
17,177,117.774,278.548,1.3244,-4.18851,4.392909216009364
18,177,23.6807,277.371,2.27724,-3.43272,4.119391777435111
19,177,0.0,276.125,1.95739,-3.74466,4.225382128009253
20,177,21.1289,275.502,0.888611,-3.57841,3.687092029963586
21,177,21.2178,275.625,1.15934,-4.23795,4.393664693407998
22,177,20.6484,275.5,-0.85269,-2.26958,2.4244738836498114
23,177,20.3779,275.33,1.40155,-2.59417,2.9485692108885626
24,177,20.6982,275.459,0.985785,-2.39769,2.592429247313222
1,178,21.6992,272.108,-0.298269,0.583429,0.6552509400237438
2,178,21.3721,272.3,0.0908785,0.0924816,0.12966012533084334
3,178,22.0479,272.199,-0.426418,1.40126,1.4647053964275547
4,178,22.2305,272.317,-0.915663,-0.930428,1.3054252153045767
5,178,15.0371,272.452,-2.19008,-1.19642,2.4955703201472805
6,178,8.73242,272.51,-2.28495,-1.51586,2.742048147297928
7,178,0.0,272.904,-2.6737,-1.17012,2.9185360207473887
8,178,4.70898,273.028,-2.59395,-1.8458,3.18363852258701
9,178,82.0547,274.279,-2.26444,-1.09268,2.514286796688079
10,178,208.21,275.904,-1.27407,-1.33784,1.847449655741666
11,178,334.299,277.606,-1.18897,-1.28666,1.7518971478086263
12,178,423.427,279.558,-0.761476,1.60852,1.7796579134698893
13,178,439.28,281.316,-1.34318,-0.302732,1.376872970256879
14,178,458.563,282.441,-1.13112,1.01309,1.5184807547348105
15,178,402.46,283.161,-0.463003,-0.779661,0.9067761867903238
16,178,294.144,283.239,-0.992959,-1.52258,1.8177506517894582
17,178,140.387,282.029,-1.97736,-1.5806,2.5314519410014484
18,178,23.5684,279.876,-2.89756,-1.1666,3.123589203720617
19,178,0.0,279.109,-2.17005,-1.20657,2.482927338324664
20,178,23.0156,278.119,-1.42633,-0.208779,1.4415290284073368
21,178,23.1465,277.732,-0.804525,0.337729,0.8725373075496544
22,178,22.3047,277.212,-1.00503,4.42036,4.533174145176865
23,178,21.1367,276.64,-0.715635,3.47956,3.55238951226143
24,178,20.1543,276.13,0.669868,3.33815,3.404698013029056
1,179,24.2227,271.22,-2.1386,-1.86042,2.834567433736583
2,179,24.0615,270.899,-1.01264,-1.82988,2.091387239131003
3,179,21.0488,271.216,-0.464993,-1.59093,1.6574911025248371
4,179,17.8984,270.842,-1.31752,-2.67066,2.977966384296505
5,179,14.0234,270.933,-1.52162,-2.26136,2.725633224408596
6,179,21.2744,270.841,-0.0915871,-2.81713,2.8186183909473113
7,179,0.0,271.375,-0.61511,-2.59542,2.6673142462971997
8,179,5.78711,271.374,-1.2004,-3.48007,3.681283385573569
9,179,60.7969,272.717,-1.22392,-2.69961,2.9640975554964446
10,179,182.733,274.375,0.174657,-2.50678,2.512857145969305
11,179,305.237,276.468,0.154778,-2.0933,2.0990143208858774
12,179,388.833,278.63,1.19067,-1.10779,1.6263129259155509
13,179,437.967,280.405,2.33895,0.0634794,2.339811260919214
14,179,435.844,281.28,2.35227,1.56143,2.8233380594254025
15,179,376.898,281.592,2.59364,1.11292,2.8223322582573442
16,179,266.301,281.75,2.46163,-1.38782,2.8258921793479668
17,179,135.012,281.058,1.74969,-3.49271,3.9064610890421014
18,179,22.8623,279.374,1.6,-3.80039,4.123465066191297
19,179,0.0,278.528,-1.9806,-2.73294,3.3751647965099423
20,179,18.4229,277.837,1.02142,-4.30595,4.425438308111413
21,179,19.4941,277.025,-1.44613,-4.41374,4.644609000174288
22,179,18.9102,276.808,-0.889311,-2.19878,2.3718152421976297
23,179,19.1406,276.212,-2.25714,-1.39593,2.6539219175589928
24,179,18.6982,276.216,0.875434,-4.0681,4.161228460245364
1,180,15.1738,272.171,-1.25823,3.51702,3.7353142322032293
2,180,19.3867,272.461,-1.17963,3.10371,3.3203226802526284
3,180,15.4189,272.582,-1.64322,3.20204,3.599059895305995
4,180,25.1484,272.548,-1.8639,3.55151,4.0109034506081045
5,180,26.9912,272.308,-1.6266,1.91833,2.5151178002034023
6,180,20.0215,272.543,-0.383579,2.67799,2.705321291333249
7,180,0.0,273.273,-1.36218,2.69414,3.018927738784087
8,180,7.67188,272.931,-1.75264,1.49991,2.3068326722369785
9,180,89.0625,274.695,-1.35184,2.24717,2.6224500747392696
10,180,208.866,276.137,1.10532,1.95855,2.2489220539849755
11,180,330.737,277.647,0.459953,1.89498,1.9500015288735033
12,180,455.271,279.295,1.1687,2.10705,2.4094645447692318
13,180,480.686,280.672,-1.26701,2.69727,2.980030166458051
14,180,486.391,281.251,0.0661421,2.07021,2.071266332824538
15,180,424.398,281.547,0.422739,1.71497,1.7663041535989774
16,180,298.332,281.422,-1.62772,0.546265,1.7169385104379833
17,180,148.981,280.329,-0.326968,-0.995642,1.0479556599341406
18,180,23.1318,278.01,-0.84434,0.429589,0.9473419364310861
19,180,0.0,277.166,-0.554332,-1.23929,1.3576169085290593
20,180,21.166,276.693,0.676208,-1.93583,2.050535307709672
21,180,21.0723,276.167,-0.334311,-0.926919,0.9853642358447967
22,180,20.1211,275.481,0.717623,0.58979,0.928889129137057
23,180,20.207,275.913,-2.00519,1.39704,2.4438714568692026
24,180,19.7891,276.057,-0.7398,3.7068,3.7799034749580573
1,181,13.5508,270.087,1.99519,3.15325,3.731456645681415
2,181,20.6523,270.451,0.144589,-0.9666,0.9773543568844414
3,181,15.0566,270.937,-0.559719,2.72255,2.7794898563335324
4,181,12.2705,270.775,1.17906,3.0559,3.275470545372069
5,181,11.9111,270.905,1.59556,2.1029,2.6396969757152053
6,181,11.7197,271.179,-0.797642,2.57057,2.69147968319733
7,181,0.0,271.378,0.97864,2.71806,2.888872862069219
8,181,6.53125,271.819,1.13456,1.95938,2.26415467183671
9,181,119.406,273.286,-0.746864,2.73545,2.835576226624141
10,181,294.147,274.727,-0.202785,1.85259,1.8636554038568933
11,181,400.924,276.007,0.902336,2.07125,2.2592668765322967
12,181,499.693,277.417,-0.761476,2.01867,2.157515762972776
13,181,530.749,278.055,-2.20891,2.78858,3.557451588497024
14,181,514.547,278.323,0.0617476,2.36318,2.3639865647896054
15,181,437.742,278.448,1.71082,1.19592,2.08737388093269
16,181,299.027,277.935,0.380088,0.326538,0.5010927590656244
17,181,139.192,275.94,-1.60089,-0.713415,1.752657911380598
18,181,18.9023,273.39,0.0262651,-1.504,1.5042293227689754
19,181,0.0,273.489,-0.715465,1.96726,2.093323212937983
20,181,20.876,272.622,-0.651428,-0.264443,0.7030565691557117
21,181,21.1064,273.895,-0.758627,0.70394,1.034913739752739
22,181,19.8887,274.0,-0.971342,0.747505,1.2256708391689017
23,181,20.0303,274.322,-0.781553,1.74079,1.908186289623998
24,181,19.7686,274.539,-0.407769,2.59792,2.6297269599258777
1,182,18.3633,272.262,-1.81389,0.774836,1.9724522196991237
2,182,24.2168,272.58,-1.32807,0.535353,1.4319122736777559
3,182,24.5117,273.322,-0.937649,0.0682535,0.9401298779760432
4,182,19.4756,273.051,-0.852186,0.523186,0.9999722842119175
5,182,22.5361,272.806,-1.64272,0.276238,1.665784028931722
6,182,13.0137,273.0,-1.05106,0.357677,1.1102522055501625
7,182,0.0,273.162,-0.943724,-0.0910206,0.9481032316158193
8,182,5.18555,272.893,-1.58614,-0.291597,1.6127209647080925
9,182,73.5703,273.986,-0.59745,0.628514,0.8671656996768264
10,182,201.804,275.428,-0.562648,0.241754,0.6123869433781226
11,182,320.252,277.033,-0.815437,-0.243689,0.8510709898063733
12,182,394.755,279.211,1.42749,1.24768,1.8958990169573904
13,182,431.217,281.014,1.32869,2.57617,2.8986322610845274
14,182,437.172,282.264,1.82542,1.71523,2.5048297605426204
15,182,363.304,282.75,2.69911,-0.985228,2.873302804106104
16,182,254.41,282.586,1.52804,-1.01233,1.832953428349995
17,182,129.461,282.046,1.26141,-2.26615,2.5935672365681985
18,182,21.7402,280.045,1.58388,-1.87022,2.4507955244777153
19,182,0.0,279.137,0.735219,-3.05179,3.1391032448871448
20,182,20.3652,278.065,-0.891663,-2.31425,2.4800838631120925
21,182,20.1807,277.776,-1.01644,-0.690103,1.2285733287879075
22,182,18.7686,277.512,-2.21158,0.594185,2.2900091507732014
23,182,19.7012,276.854,-2.0921,0.872626,2.2667947736564065
24,182,19.7559,276.893,0.108344,0.108658,0.1534437463698016
1,183,24.1416,272.864,-0.621023,-0.654852,0.9024969298745564
2,183,21.5762,272.733,1.17486,2.92793,3.154848665863388
3,183,22.0811,272.744,2.34067,-0.213485,2.3503854777727415
4,183,23.2598,272.74,-0.834608,-0.743416,1.1176930986277045
5,183,24.3262,272.245,-1.20961,-2.19398,2.505335225573616
6,183,17.0234,272.255,-2.10526,-1.66185,2.682138156415512
7,183,0.0,272.38,-1.30359,-1.17598,1.7556411502639142
8,183,3.79102,272.49,-1.61251,-1.2833,2.0608365753013995
9,183,56.625,273.148,-0.869423,-1.34756,1.6036877210133524
10,183,167.897,274.415,-0.874171,-1.2143,1.4962284007600577
11,183,313.205,276.522,-0.815437,-1.3848,1.6070496386138793
12,183,424.708,278.647,0.00903225,-1.26111,1.2611423447177017
13,183,467.749,280.511,-0.55705,-1.62597,1.7187446417080112
14,183,439.657,281.517,0.0925093,-1.12119,1.1249999940828843
15,183,379.57,282.261,0.532114,-1.32117,1.424301750998011
16,183,275.316,282.131,1.04171,-2.34094,2.5622567802037324
17,183,123.02,280.881,0.359555,-3.8765,3.893139099496061
18,183,24.7549,278.506,0.74355,-2.88047,2.974890590156216
19,183,0.0,277.381,0.237172,0.142549,0.27671424788940663
20,183,20.3301,276.859,-0.399963,-1.36649,1.423820677427112
21,183,21.7197,276.386,1.28874,-1.44059,1.932912397316547
22,183,21.1299,276.38,-0.844877,-1.33941,1.5836149447479333
23,183,20.2275,276.01,-0.278624,-1.44329,1.4699378753797727
24,183,20.125,275.75,0.499946,-0.717514,0.8745126317624006
1,184,13.1875,270.67,0.606516,2.14202,2.2262325437060704
2,184,17.8486,270.599,-0.0551176,2.1584,2.15910363573168
3,184,20.0146,271.892,2.27329,0.576554,2.3452637248326678
4,184,17.541,271.885,-1.10072,0.230705,1.124637415092082
5,184,12.8027,271.788,-0.449357,0.467645,0.6485472684962909
6,184,15.3213,272.244,-0.347935,0.0671501,0.3543556125631567
7,184,0.0,272.28,-0.784544,0.238569,0.820014911874778
8,184,7.22852,273.125,-0.93282,0.054594,0.9344162119933493
9,184,89.9297,274.616,-0.164345,0.396581,0.4292851832826286
10,184,226.718,275.753,-1.32193,0.325738,1.3614713252742419
11,184,352.893,277.004,0.919914,2.1318,2.3218124401846074
12,184,499.489,278.757,-0.368897,1.67199,1.7122019614254038
13,184,520.624,279.993,-0.575604,1.39014,1.5045960203376851
14,184,531.094,280.868,1.75169,0.734277,1.8993632008725978
15,184,471.132,281.118,2.13514,1.78479,2.7828579129556723
16,184,335.176,280.743,1.97091,1.12781,2.2707799594412488
17,184,167.289,279.883,0.477719,-0.0649776,0.4821177568424129
18,184,25.4541,277.149,-0.662211,-0.214942,0.6962208499355647
19,184,0.0,276.423,-0.224742,-0.620147,0.659614484508186
20,184,20.5566,276.396,-1.03766,-0.122354,1.0448486861340258
21,184,19.8203,276.389,-1.71761,-0.110513,1.7211615947577381
