hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,182,503.248,290.139,1.63926,0.669987,1.7708912806180395
14,182,340.591,290.225,3.64305,3.5474,5.084865786085214
15,182,367.39,290.783,2.28269,2.50216,3.3869570858958338
16,182,265.108,290.908,4.39226,0.81448,4.46713841043682
17,182,217.706,289.908,3.99495,-2.7822,4.86829152193046
18,182,107.776,288.032,3.15404,-1.58806,3.5312749659577634
19,182,9.00977,285.887,0.290217,-1.86729,1.8897084037461969
20,182,0.0,284.301,1.12937,-2.00165,2.2982774678876354
21,182,8.53223,282.526,1.36782,-1.3358,1.9118821073486723
22,182,7.2041,282.525,-2.21109,2.26577,3.1658541787328107
23,182,7.21582,281.378,-1.37176,1.1689,1.8022354750697813
24,182,9.76367,281.602,-1.7118,1.76403,2.4580604306851366
1,183,2.82031,274.092,-0.925258,0.209772,0.9487395103757407
2,183,2.93945,274.455,-1.63233,2.68579,3.1429236632473274
3,183,2.8623,274.245,-1.27493,2.8917,3.160280904429225
4,183,4.20215,273.815,1.63163,5.97138,6.190282349077464
5,183,7.07422,273.119,-1.32774,1.00028,1.662363854876543
6,183,9.47852,272.147,-1.83444,0.480363,1.8962907808057814
7,183,1.50684,271.635,-0.640458,2.00783,2.107502730404874
8,183,58.7361,277.125,-0.140531,1.26911,1.276866928877477
9,183,187.747,280.262,0.752198,7.92465,7.960268805367316
10,183,370.749,283.397,-0.308869,6.08901,6.096838757853204
11,183,476.018,286.261,1.75638,1.64446,2.40605889287856
12,183,352.217,288.0,1.5728,4.9156,5.161087404801434
13,183,481.857,289.892,1.11973,4.32038,4.463124311208461
14,183,509.794,290.625,1.45066,3.30472,3.609098047158043
15,183,471.765,291.12,2.48093,1.44942,2.8732963650309378
16,183,269.78,288.762,3.8034,-1.35349,4.037051738595878
17,183,94.0658,286.387,2.1805,-1.53416,2.666125870171924
18,183,40.6353,285.756,-0.344981,-1.34978,1.3931683095595448
19,183,8.03125,283.761,-1.48517,-0.813579,1.693410971424539
20,183,0.0,282.261,0.519995,-0.639838,0.8244922475493629
21,183,10.084,282.0,-0.950538,1.73891,1.9817493478096568
22,183,8.20703,281.527,1.08774,4.15737,4.297313535745327
23,183,8.63184,281.495,-1.195,2.54195,2.8088315724692356
24,183,12.4531,280.267,-0.517461,1.0902,1.2067733534185283
1,184,1.58398,274.617,-0.642055,4.25518,4.303346541405305
2,184,1.04102,273.383,-1.74268,3.64038,4.036000511248729
3,184,0.791016,274.274,0.454567,1.52109,1.5875597455179442
4,184,0.945312,272.607,0.322062,0.178416,0.3681795769729766
5,184,2.17285,271.81,0.668357,0.887001,1.1106177800890817
6,184,2.16406,273.2,-2.1528,0.726945,2.2722228924612566
7,184,2.56348,273.231,0.338058,0.627463,0.7127362960681882
8,184,72.3846,276.355,1.12412,1.67243,2.015109892611319
9,184,187.607,277.605,1.08521,1.42075,1.7877950963687086
10,184,357.577,280.234,-0.309846,0.860495,0.9145797880671757
11,184,562.612,283.513,1.58059,4.10442,4.398241499110752
12,184,663.842,285.976,3.01811,3.49568,4.6183077674078845
13,184,555.826,287.118,3.07676,3.74323,4.845433203594907
14,184,405.747,287.118,3.59617,3.62504,5.106207366578447
15,184,384.922,287.743,3.91746,1.22042,4.103159493366057
16,184,342.389,288.138,3.01824,1.95999,3.59879611782885
17,184,227.128,287.763,2.68929,1.66897,3.165081604793153
18,184,108.338,286.138,2.46459,2.85237,3.769644344629875
19,184,7.6543,284.609,1.78436,-1.79454,2.5306746968348186
20,184,0.0,283.461,-0.166529,-1.33417,1.3445227765794823
21,184,8.48438,281.01,-0.676124,6.85658,6.889835481328709
22,184,7.37988,280.132,-0.566554,-0.147807,0.5855171595820229
23,184,7.2959,279.876,-0.557306,4.35396,4.389482618627849
24,184,9.7998,278.623,0.753047,3.22448,3.3112461482965894
1,185,63.999,281.24,-1.13717,2.05255,2.34651169001989
2,185,63.999,281.625,-0.857913,2.36499,2.5157886269853837
3,185,63.999,281.627,-0.902855,1.74179,1.9618816363697889
4,185,63.999,281.637,-0.967978,1.97969,2.203668283699704
5,185,63.999,281.887,-2.51719,1.85184,3.1249891010529938
6,185,63.999,281.752,-2.08347,2.41884,3.192433896966388
7,185,0.0,282.002,-2.15315,3.03078,3.7177523224254734
8,185,50.7595,282.627,-2.90127,2.84186,4.061223445280991
9,185,230.513,283.127,-2.84546,2.91831,4.075926381535859
10,185,454.452,283.752,-2.53738,3.01772,3.9427060837450214
11,185,655.502,284.137,-3.08347,3.5346,4.690542015684328
12,185,790.561,284.513,-3.58345,3.44978,4.9741427352761
13,185,851.404,284.75,-3.53261,3.46735,4.9499342858870365
14,185,840.185,284.762,-3.71145,2.64164,4.555559569591863
15,185,758.422,284.989,-3.38528,2.58761,4.260967752811561
16,185,612.546,284.99,-1.69758,2.66507,3.159806317054892
17,185,417.277,284.989,-0.949384,2.3594,2.543245630971574
18,185,189.331,284.989,-1.88307,1.66291,2.5122146192154844
19,185,28.9629,284.989,-2.2674,1.8539,2.928830478194325
20,185,0.0,285.0,-2.65188,2.91338,3.939574921079684
21,185,63.999,285.125,-2.78745,4.1061,4.962855499860942
22,185,63.999,285.262,-1.68081,5.98305,6.214660856281701
23,185,63.999,285.625,-1.69988,6.59907,6.814493149112413
24,185,63.999,285.637,-2.68836,5.35045,5.987870630875387
1,186,63.999,281.138,-1.12252,1.98956,2.2843817859543534
2,186,63.999,281.613,-0.882327,2.23754,2.4052206107816807
3,186,63.999,281.513,-0.965355,1.63388,1.897755023817616
4,186,63.999,281.613,-1.01095,1.86592,2.1221869260034567
5,186,63.999,281.863,-2.51719,1.83817,3.116907833895638
6,186,63.999,281.638,-2.14011,2.34169,3.172315064460023
7,186,0.0,281.876,-2.15315,2.97268,3.670542372034411
8,186,50.4627,282.502,-2.90127,2.77838,4.017059003462608
9,186,230.935,283.015,-2.9021,2.84116,4.061326698949494
10,186,452.53,283.626,-2.70535,2.70473,3.8255042798825887
11,186,656.08,284.113,-3.01804,3.47112,4.599699935430571
12,186,790.795,284.501,-3.46138,3.26032,4.755085488905536
13,186,851.623,284.738,-3.52577,3.46637,4.944368015206797
14,186,840.091,284.75,-3.77395,2.5767,4.569691618971679
15,186,758.406,284.875,-3.3843,2.51778,4.218139710630742
16,186,612.28,284.888,-1.76008,2.65774,3.18770505442395
17,186,416.91,284.863,-1.06852,2.35793,2.5887388580735604
18,186,189.065,284.863,-1.94557,1.65461,2.554011917944002
19,186,28.8047,284.875,-2.2674,1.85341,2.9285203410767013
20,186,0.0,285.0,-2.65188,2.8504,3.893231009637111
21,186,63.999,285.125,-2.77378,4.1061,4.955190480536546
22,186,63.999,285.25,-1.69546,6.04555,6.278794423621465
23,186,63.999,285.613,-1.69988,6.49165,6.710522463780298
24,186,63.999,285.625,-2.68836,5.34948,5.987003905126503
1,187,11.3633,275.428,0.600133,0.158502,0.6207112869064006
2,187,11.7598,274.472,5.06494,-0.00268984,5.0649407142472285
3,187,11.8096,273.543,0.437965,0.317965,0.5412162991355673
4,187,11.4395,273.356,0.863077,3.98017,4.072671744301154
5,187,16.5664,272.939,4.68301,-0.185753,4.686692526410177
6,187,14.543,274.542,5.66458,-0.704695,5.708245056006706
7,187,6.09277,275.411,2.41814,-1.31785,2.7539298615070065
8,187,58.7517,277.743,0.630954,-0.822203,1.0363979560598333
9,187,200.419,279.003,0.819581,1.79965,1.9774865708927076
10,187,400.874,280.893,8.18722,1.06753,8.256524185715197
11,187,571.424,284.059,11.1216,1.09173,11.175055299769216
12,187,677.561,286.632,1.60015,0.752999,1.7684703889239988
13,187,701.592,288.278,2.03282,0.0908852,2.0348506755973617
14,187,655.544,289.215,4.36082,-0.0634403,4.361281433714647
15,187,555.843,289.575,4.65378,2.21212,5.1527801411277006
16,187,421.733,289.325,4.56316,13.0806,13.853682743068719
17,187,271.511,288.575,5.56331,13.4219,14.529205682558839
18,187,104.651,285.306,3.31029,4.83967,5.863482377648968
19,187,4.5625,282.371,2.27948,-1.76377,2.8821716956663077
20,187,0.0,282.942,3.7866,-3.63935,5.251971818517308
21,187,10.1074,279.174,0.00551701,-2.84849,2.8484953427203177
22,187,7.84375,277.588,8.25473,2.23354,8.55156525464783
23,187,8.77148,277.795,9.57355,1.63228,9.711704155342666
24,187,10.8701,277.456,5.68078,0.710805,5.725076869040712
1,188,4.46387,274.438,-1.65768,-0.764838,1.8256177443933876
2,188,4.19727,273.147,-0.0590849,0.505123,0.5085668791191675
3,188,4.19824,272.786,-1.81496,0.701266,1.9457270631709884
4,188,4.43164,272.563,-2.98653,0.899119,3.1189383477492787
5,188,5.2002,272.706,-2.75742,2.14237,3.4918640112839445
6,188,5.01758,273.053,-0.532686,1.62001,1.7053406623592835
7,188,2.81543,273.481,-0.666825,0.832541,1.0666677539449667
8,188,60.8377,276.254,-0.528226,2.03913,2.1064362947822564
9,188,188.232,278.655,0.848878,1.67954,1.8818736595435943
10,188,327.421,281.094,4.77707,0.573386,4.811358362239919
11,188,436.284,284.303,2.42434,3.95892,4.642248593300449
12,188,557.311,286.907,0.74663,2.49177,2.601225497683736
13,188,646.295,288.656,0.490827,1.0738,1.180659808720954
14,188,595.575,290.058,3.07273,0.826696,3.181995589141506
15,188,529.968,290.625,3.23484,0.812705,3.3353679321215823
16,188,373.764,290.625,3.68816,1.16262,3.8670672931822634
17,188,252.425,290.277,3.38265,0.886741,3.4969458994358202
18,188,118.628,288.014,2.69799,-0.829275,2.822560374150569
19,188,8.88867,285.09,3.61151,-1.4044,3.8749637211333994
20,188,0.0,283.719,5.86277,-4.48945,7.384255776677836
21,188,11.8184,280.38,2.34341,-0.985212,2.542088336986738
22,188,11.2646,278.647,4.2772,-3.27769,5.388663245750285
23,188,11.3945,278.407,0.645819,-2.69536,2.771650719401887
24,188,12.2207,276.575,3.08898,-3.85658,4.941154393135272
1,189,2.59766,274.619,-1.6362,-0.445014,1.6956379036209352
2,189,2.60059,273.179,-1.4292,-0.202885,1.443528649949491
3,189,2.24902,273.464,-3.33743,-1.26162,3.567929936153455
4,189,2.80371,273.216,-0.891806,-0.993948,1.3353840527503689
5,189,3.93848,272.948,-1.32383,1.25419,1.8236004016779552
6,189,4.53223,272.832,0.833525,1.07607,1.3611357649128908
7,189,3.80078,273.001,0.184737,1.82278,1.8321175419631242
8,189,64.3377,276.073,1.19052,2.81012,3.0519030595351486
9,189,198.575,277.872,3.22095,1.54379,3.57180717097102
10,189,363.468,280.045,5.70773,1.07094,5.807331076880325
11,189,454.612,282.825,7.67825,1.43694,7.811550398358831
12,189,556.67,285.814,1.02495,2.81257,2.9935050538457424
13,189,644.998,287.828,1.12462,1.19196,1.6387613572451603
14,189,614.466,289.037,4.89305,0.612829,4.931277490239319
15,189,520.078,289.299,4.38621,-0.753701,4.450494732218094
16,189,396.03,289.082,3.85515,-0.942356,3.9686542244488874
17,189,227.277,288.457,4.70101,0.757834,4.761702152765962
18,189,105.831,285.953,4.61107,2.2884,5.147692794340004
19,189,7.33789,283.121,3.80389,0.473531,3.8332506753486655
20,189,0.0,282.702,5.1782,0.523248,5.2045695028027055
21,189,8.87695,282.135,5.12466,-2.6942,5.789719661227131
22,189,8.21973,279.679,5.52524,-0.608745,5.558673180951098
23,189,9.0293,278.807,4.11652,0.297805,4.1272781258869635
24,189,8.58105,277.729,5.3634,0.457387,5.382867491195469
1,190,2.71191,274.864,1.2222,0.831354,1.478148271763019
2,190,3.01367,274.739,1.24267,1.42846,1.8933374502449372
3,190,1.29883,273.202,-1.05325,-0.13809,1.0622638140311473
4,190,1.81348,272.326,-0.557821,-0.415823,0.6957535737385759
5,190,3.44727,272.422,-1.30332,0.441688,1.3761291043154344
6,190,4.82422,271.699,0.668486,0.68593,0.957796166778715
7,190,4.0332,272.027,-1.39143,0.370139,1.4398195457143232
8,190,64.2127,276.489,4.74228,1.59723,5.004034699250196
9,190,197.357,278.28,4.10669,1.2186,4.283677008844155
10,190,353.139,280.612,6.45676,0.531394,6.478590068898942
11,190,430.752,283.088,-0.81882,-1.17341,1.4308589100606672
12,190,553.248,286.291,-2.51314,0.305734,2.531668607530614
13,190,599.967,288.516,2.27891,1.86335,2.943722814838381
14,190,492.357,289.291,3.36277,0.695837,3.434008037770005
15,190,398.953,289.916,4.0073,0.864463,4.099481621908921
16,190,335.358,289.975,4.32097,10.0596,10.948348455401845
17,190,237.277,289.166,4.13948,12.0469,12.738253187953205
18,190,99.8229,287.004,3.16478,2.88313,4.2811530041917445
19,190,7.05664,284.085,5.49334,5.5082,7.779270633909069
20,190,0.0,283.158,2.57664,-0.0602484,2.5773442842008047
21,190,7.68359,281.334,0.877587,7.8893,7.9379602816195165
22,190,6.80762,281.422,4.97739,1.78627,5.2882106354607314
23,190,6.90039,281.052,3.10871,6.13228,6.875240785783434
24,190,6.25098,280.027,1.34387,3.6483,3.8879402602020523
1,191,2.74512,274.816,-0.478969,-0.396674,0.621901571984667
2,191,2.05469,273.608,-2.41065,2.29419,3.3278433224236985
3,191,1.63379,273.497,-2.09133,0.336031,2.118154385747413
4,191,1.76465,272.691,-0.0880947,0.617869,0.6241175989579929
5,191,2.91797,271.5,0.287498,1.04862,1.087317343007091
6,191,2.99414,272.13,0.68704,1.64589,1.7835296055014058
7,191,3.3125,272.832,0.392745,0.858908,0.9444424744202263
8,191,62.4392,275.677,-0.337796,0.828676,0.8948799084748746
9,191,196.263,277.719,2.34302,-0.314604,2.3640470378602876
10,191,339.702,279.863,6.30832,0.657858,6.342529335412174
11,191,444.721,283.027,5.36184,-0.33796,5.3724803533563525
12,191,555.608,286.728,1.99468,1.91071,2.7621659990847762
13,191,593.529,289.298,2.317,1.82575,2.949890178040532
14,191,528.466,289.946,4.32664,1.08842,4.461442791967639
15,191,433.656,289.989,4.93015,6.02511,7.785135164825335
16,191,366.03,289.864,4.22527,-0.447727,4.248925280518475
17,191,231.261,289.283,4.10335,10.6226,11.38758587157524
18,191,100.557,286.966,3.63549,1.42561,3.9050161859075563
19,191,7.69922,284.599,3.966,-3.44834,5.255492817576673
20,191,0.0,283.891,6.12253,-1.29951,6.258921619656217
21,191,8.59473,282.23,3.80142,-0.51988,3.8368045598909513
22,191,7.49219,281.711,5.71763,1.17251,5.836614816569618
23,191,8.21484,279.893,0.632147,1.66597,1.7818714517352254
24,191,7.09961,279.456,4.08996,2.23913,4.662775563813896
1,192,5.95117,272.524,-0.625453,-0.688178,0.929935704709202
2,192,5.87988,271.789,-1.80127,0.667232,1.9208779645578735
3,192,5.92285,271.651,-2.07571,1.99082,2.876097403861698
4,192,5.89355,270.684,-1.74239,1.08857,2.054484742459773
5,192,6.96777,269.975,-0.0748072,1.21806,1.2203549814590178
6,192,7.06348,271.855,1.19192,0.972551,1.538352603924406
7,192,2.99316,271.186,-0.204911,1.05471,1.0744308735423607
8,192,66.2752,274.735,-2.07217,1.42633,2.5156124061150598
9,192,199.372,276.788,-1.16675,0.424166,1.2414597690042153
10,192,376.28,279.391,-0.0188303,1.04409,1.0442597896587276
11,192,529.659,283.131,1.19485,2.22601,2.5264178281907372
12,192,637.701,285.638,1.87065,2.4698,3.0982645888464724
13,192,674.842,287.421,2.80723,-0.848568,2.9326793079919256
14,192,622.013,288.335,4.51902,1.35258,4.717098092768477
15,192,530.64,288.84,3.68308,-0.805947,3.7702292839042295
16,192,404.342,288.873,3.85906,-1.68454,4.210702921745964
17,192,268.472,288.513,4.04866,2.88332,4.9704307678510125
18,192,113.792,285.202,2.66771,-0.560232,2.725901050648024
19,192,7.51758,281.84,3.05194,-1.81114,3.5488823400050897
20,192,0.0,281.69,5.32664,-3.54023,6.3958050425650095
21,192,12.0996,279.095,2.87856,-1.38609,3.1948948592559345
22,192,11.4346,277.366,3.06235,0.904927,3.1932554545211382
23,192,12.0547,276.313,4.14972,-3.24565,5.268246387641717
24,192,12.7402,275.397,5.62023,0.441274,5.637526762329027
1,193,7.29492,272.519,-0.423305,1.92852,1.9744306808356176
2,193,7.3418,272.181,-1.04639,3.57202,3.7221309639103244
3,193,9.57129,271.703,-1.46047,1.879,2.3798347885725177
4,193,12.791,270.681,-1.44454,-0.318166,1.4791637553550316
5,193,20.2275,270.261,-0.563088,-0.681359,0.883922045558883
6,193,17.3916,271.379,3.23977,-0.195906,3.245687725850409
7,193,5.82031,272.979,9.48845,-0.999002,9.540895576333702
8,193,61.4783,275.919,-0.844632,0.0967426,0.8501543072164959
9,193,202.997,277.79,-1.27612,0.560396,1.3937452892175097
10,193,406.639,280.022,3.52707,-0.146341,3.5301045980510266
11,193,585.002,282.573,6.40872,0.803154,6.458850391990512
12,193,687.748,285.461,4.4439,1.75691,4.778596023739609
13,193,720.045,287.504,4.46055,2.78913,5.260774891534516
14,193,673.435,288.199,6.40574,1.94193,6.693623612999165
15,193,566.062,288.448,5.60691,1.74728,5.872855110293459
16,193,435.092,288.5,5.6198,1.35891,5.781763435847233
17,193,291.652,287.824,6.9305,2.26809,7.2921918857158445
18,193,112.612,285.798,5.47631,1.04963,5.575992678707532
19,193,5.55664,282.34,5.05584,-0.96104,5.146369204322597
20,193,0.0,280.256,3.2866,-1.4665,3.5989389839229005
21,193,11.9355,278.337,2.12368,-0.00913811,2.1236996603696983
22,193,9.78613,278.357,7.61802,-0.132182,7.619166673693652
23,193,12.8496,277.368,3.06379,-1.25444,3.3106538444391918
24,193,16.4111,276.042,7.52258,0.0740862,7.522944810473518
1,194,4.61621,274.647,-1.5151,-0.646185,1.6471439112066073
2,194,4.28711,273.999,-1.6958,2.73706,3.2198191072791653
3,194,4.20312,272.577,-1.18313,2.66172,2.912825081480177
4,194,4.84961,271.797,-1.1252,3.33662,3.5212367237094413
5,194,5.99414,272.233,-0.136331,0.607704,0.6228083920251879
6,194,5.84473,271.448,8.67142,0.382707,8.679861143143304
7,194,1.98633,272.537,0.00309658,0.144553,0.14458616329613425
8,194,66.0252,277.101,-0.55557,0.201235,0.5908921645486594
9,194,186.263,278.898,0.20337,0.000825882,0.20337167693923833
10,194,355.311,280.932,4.48703,0.621726,4.5298986125492915
11,194,500.237,283.467,0.313016,1.14153,1.1836679252036864
12,194,629.451,286.407,2.45659,1.62605,2.945992707153227
13,194,677.107,288.414,2.24376,0.672916,2.3424933042926717
14,194,630.95,289.785,3.31687,1.51615,3.6469627663852013
15,194,545.328,290.162,3.60496,5.05196,6.20629007082331
16,194,387.264,290.102,3.02312,0.390163,3.0481931862939726
17,194,265.402,289.852,3.69905,1.75881,4.095898377474715
18,194,117.542,286.72,2.6765,0.125803,2.679454915614181
19,194,8.18164,284.193,3.23455,1.62929,3.621726053499905
20,194,0.0,283.737,3.49265,0.772271,3.577010835871342
21,194,11.1973,281.223,0.705712,-1.38707,1.556275236532407
22,194,11.7852,278.337,5.42368,-5.29576,7.580328404495415
23,194,12.4805,276.499,-0.126642,-5.0938,5.095374042812166
24,194,11.3496,276.772,5.26867,1.23229,5.4108615037718355
1,195,8.22363,274.766,0.35111,1.30596,1.3523349265991764
2,195,7.83398,273.585,-1.36377,1.04516,1.718204888393698
3,195,7.52051,273.204,-0.100121,0.601168,0.6094482577421976
4,195,7.86328,272.895,-1.40157,0.738963,1.584444628337955
5,195,8.87695,273.131,-2.04844,1.47929,2.526738082528539
6,195,8.32129,274.004,-1.17429,2.09462,2.401330870267569
7,195,1.9248,272.888,0.364425,2.05569,2.0877420714075288
8,195,62.4627,276.384,-0.0233431,3.14508,3.145166626224692
9,195,176.075,278.089,-0.451903,2.07358,2.1222512428572164
10,195,339.546,280.345,0.641326,2.84975,2.9210227833373708
11,195,474.799,282.993,-0.827609,4.3012,4.380097955169609
12,195,598.826,285.358,1.72905,3.2989,3.724561063065016
13,195,636.248,287.434,1.42637,1.10651,1.8052411908108015
14,195,601.419,288.754,2.96531,2.20121,3.6930189358030647
15,195,510.578,289.144,2.53074,1.56808,2.9771664101961117
16,195,374.577,289.269,3.10125,-1.082,3.284581489703064
17,195,256.425,289.019,3.67073,-0.693826,3.735726602841273
18,195,114.596,286.24,3.44213,-0.204763,3.4482150198427304
19,195,8.64453,283.993,4.67108,-2.55967,5.32643397361687
20,195,0.0,283.73,6.51609,-1.78339,6.755731550335612
21,195,15.1641,281.905,5.82583,0.103167,5.826743397369494
22,195,15.5625,279.595,1.22739,-1.10777,1.6533724882796375
23,195,15.7646,279.143,1.05597,-1.26811,1.6502047185122215
24,195,14.7881,277.294,5.8048,1.38952,5.968791240309884
1,196,3.98438,274.058,-2.64498,-1.56074,3.0711282207032644
2,196,3.64355,272.757,-1.48877,-0.0730023,1.4905587706310979
3,196,3.69238,273.12,-2.35403,0.760348,2.4737797642482238
4,196,4.16406,272.246,-1.84786,1.81123,2.5874969937180605
5,196,4.80176,272.755,-0.702737,2.63065,2.7228952814364713
6,196,4.44238,273.156,-1.2739,1.98378,2.357584420206411
7,196,2.64258,272.996,-0.502763,1.04397,1.1587251594183152
8,196,60.9158,276.139,-1.88662,2.27838,2.9580991276155704
9,196,189.966,278.848,2.4397,1.43686,2.831378242058097
10,196,330.186,281.33,4.13351,0.948874,4.241021903736882
11,196,428.221,284.482,2.65677,4.12249,4.904421539080833
12,196,551.686,286.743,0.872606,2.33112,2.489088525070171
13,196,641.904,288.75,0.798444,0.637272,1.0215813345593194
14,196,587.278,290.148,3.53562,1.0723,3.6946496551635315
15,196,530.187,290.648,3.67918,1.22823,3.8787774369380874
16,196,378.639,290.523,3.80437,1.32571,4.028739021207504
17,196,249.902,290.148,3.26546,0.911155,3.390196520207199
