hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,169,625.455,291.816,-2.87551,1.17976,3.108117021236491
14,169,589.582,292.149,-2.82216,-1.27191,3.0955358362810146
15,169,445.042,292.681,-3.29828,-0.882811,3.414382260398065
16,169,294.056,292.956,-2.90761,1.3733,3.2156101757053825
17,169,198.387,292.645,-4.41911,-0.177022,4.422654178271686
18,169,59.3417,290.987,-3.38793,1.27026,3.6182357790088804
19,169,0.0,290.119,-3.24771,-0.821573,3.3500152892828714
20,169,26.748,289.549,-4.27816,-0.922477,4.3764845254072355
21,169,26.8154,289.138,-4.51133,-1.36924,4.7145430898974725
22,169,26.8525,288.252,-5.45396,1.40061,5.630931366452622
23,169,26.1748,287.7,-6.7246,1.70849,6.9382406444357345
24,169,26.0127,287.425,-5.54842,2.27929,5.998343721436777
1,170,26.0654,285.703,-3.21108,-1.82488,3.6934024666694527
2,170,25.0908,285.203,-3.59443,-0.77958,3.677998368854994
3,170,23.2109,284.828,-5.14451,-1.51765,5.363696921210221
4,170,23.0566,284.619,-5.46689,-1.57844,5.690198511976538
5,170,21.748,284.494,-5.56607,-1.71894,5.825451911096684
6,170,21.0938,284.244,-5.26937,-2.36122,5.774220301070959
7,170,4.82031,284.133,-4.70461,-0.795315,4.771360518900766
8,170,101.192,284.664,-4.32795,-0.858678,4.412309951735486
9,170,260.674,286.461,-3.42014,0.636528,3.4788684244138928
10,170,408.11,288.378,-2.90785,-0.143791,2.9114030078608146
11,170,509.794,289.417,-3.24556,-0.294867,3.258927164158321
12,170,572.775,291.224,-3.93507,0.40025,3.9553730503455675
13,170,567.205,292.526,-3.12258,1.26716,3.3698961886087826
14,170,570.051,292.789,-2.21962,-0.624448,2.3057858203016166
15,170,473.354,293.521,-1.70502,0.0375996,1.705434528300679
16,170,357.009,294.234,-2.64491,0.165295,2.6500700641916994
17,170,172.699,293.911,-4.16911,-2.61599,4.921877880667093
18,170,57.9589,292.96,-4.55589,1.76733,4.886674638340473
19,170,0.0,292.21,-4.27652,1.01046,4.3942749938983106
20,170,30.1279,291.788,-5.19369,0.141976,5.195630183209348
21,170,28.3604,290.606,-6.05332,0.870503,6.115591426461466
22,170,26.5928,289.377,-7.63707,-0.377223,7.646380540924509
23,170,25.8398,288.366,-7.11962,0.20019,7.122433922508513
24,170,25.4102,288.244,-6.75057,3.41845,7.566769173656614
1,171,19.6113,283.471,-1.54555,-2.75164,3.155985977804718
2,171,20.0078,283.636,-2.2917,-2.3953,3.315019001453838
3,171,23.1064,283.121,-1.91698,-4.15095,4.572220272788703
4,171,25.333,283.02,-3.05722,-4.87434,5.753762644044331
5,171,26.0059,282.991,-3.94986,-5.19795,6.52840548848645
6,171,27.3643,282.538,-2.5389,-3.45399,4.286730704173054
7,171,6.41797,282.538,-2.97121,-4.01162,4.992112167059149
8,171,117.317,284.495,-3.31867,-4.87577,5.898025403624505
9,171,294.69,287.66,-2.56077,-3.04853,3.981341250608895
10,171,453.782,290.29,-2.67592,-4.55737,5.284900109112754
11,171,554.388,291.587,-2.62789,-4.64887,5.340205813355886
12,171,621.51,293.0,-1.15138,-3.94643,4.110959212799368
13,171,601.877,293.994,-1.68899,-3.39055,3.7879435743685517
14,171,506.895,294.619,-1.57313,-3.54632,3.8795777527071165
15,171,402.386,294.12,-1.6513,-2.62207,3.0987163108132374
16,171,288.743,293.495,0.768663,-2.45775,2.5751461842134318
17,171,170.09,293.244,-1.6818,-2.2278,2.7913337457208516
18,171,43.3652,291.367,-4.23753,0.672112,4.29050055837824
19,171,0.0,290.25,-6.41665,0.461142,6.433198983916478
20,171,23.2363,289.656,-6.70589,-0.27941,6.711708474017626
21,171,16.459,289.328,-0.167089,1.07851,1.0913764492699118
22,171,16.4307,288.828,0.382954,0.606664,0.7174224522636575
23,171,16.7285,288.332,-1.3662,0.107416,1.3704162276680762
24,171,17.2793,288.248,-3.40975,-2.93164,4.496766410666669
1,172,19.8691,285.068,-2.23207,-4.56316,5.07981945254947
2,172,22.8643,284.796,-3.49189,-5.01249,6.1088748368418875
3,172,22.3008,284.403,-3.9575,-4.78962,6.213072186479085
4,172,19.2109,284.068,-4.63486,-5.12971,6.913454411775636
5,172,27.0557,284.375,-5.53189,-4.14277,6.911175749827231
6,172,27.6885,284.233,-4.29622,-3.60584,5.608884772751175
7,172,5.96289,283.99,-3.82082,-2.85781,4.771346085592618
8,172,110.083,285.375,-5.22785,-3.05253,6.053788485188428
9,172,282.159,287.233,-5.1428,-3.30976,6.115791289571612
10,172,442.313,289.009,-5.01967,-3.14233,5.922104755726632
11,172,567.638,290.361,-5.35103,-3.7436,6.530548447175015
12,172,643.478,292.108,-3.9253,-3.4767,5.243607820956865
13,172,662.112,293.358,-3.34279,-3.3471,4.730467566118597
14,172,622.567,293.772,-3.35829,-3.14496,4.600965673171231
15,172,514.948,293.875,-1.74164,-3.43066,3.847432640761889
16,172,340.775,293.849,-1.558,-3.11937,3.4868084542888216
17,172,198.996,293.255,-1.9113,-3.94069,4.379738047657645
18,172,50.7831,291.934,-1.5266,-0.260993,1.548749465229609
19,172,0.0,291.03,-2.5646,-5.05985,5.672676192283498
20,172,24.0703,290.87,-2.28255,-4.3175,4.883732256430527
21,172,18.1582,290.468,-1.13535,2.45888,2.7083409085453036
22,172,14.7842,289.332,-0.11314,3.38987,3.391757549781529
23,172,16.626,289.147,-1.75927,2.22509,2.836557145731423
24,172,16.4375,288.751,-0.188067,3.59082,3.595741574263785
1,173,20.374,284.994,-0.491839,-3.27605,3.312764586326804
2,173,23.7451,284.135,-1.4875,-3.99101,4.259203807063006
3,173,24.7822,283.323,-2.30711,-4.73835,5.270172414124608
4,173,25.0654,283.179,-3.47666,-3.98421,5.287825080285844
5,173,26.6602,283.232,-3.8693,-4.62324,6.0287503338254105
6,173,27.5518,282.903,-3.33626,-4.68446,5.751069142272591
7,173,7.02344,282.794,-3.33156,-3.89981,5.129113965364779
8,173,117.106,284.615,-3.50276,-2.6702,4.404463152031131
9,173,292.534,287.081,-3.29465,-2.59931,4.196561818751155
10,173,452.423,289.206,-2.26918,-2.71801,3.5407282065275782
11,173,577.591,290.75,-3.25631,-2.78803,4.286801382966092
12,173,649.353,292.615,-2.38136,-2.01772,3.1212288362117895
13,173,658.893,293.75,-1.09328,-1.63225,1.964561330399232
14,173,616.66,294.216,-0.44618,-1.36468,1.4357674236449298
15,173,499.151,294.341,-2.22015,-2.02197,3.0029033789650974
16,173,341.603,294.062,2.00939,-1.14183,2.3111520765626823
17,173,189.856,293.583,1.93343,2.66038,3.288734302022588
18,173,46.0292,291.197,-3.73363,4.58666,5.914173055677353
19,173,0.0,289.913,-2.14273,2.02267,2.946605806992174
20,173,21.2676,289.572,-4.55306,2.68055,5.283531363217219
21,173,17.3545,289.135,-3.59482,1.83388,4.035572659090652
22,173,16.1953,288.635,-4.38218,2.4758,5.033198505165478
23,173,15.7588,288.294,-3.31103,6.80175,7.564834613089701
24,173,19.1807,288.294,-2.70125,0.610836,2.769453408417625
1,174,23.1504,285.213,-5.25844,-5.24773,7.428987911317395
2,174,25.0557,284.87,-2.07685,-5.86796,6.224649426602272
3,174,25.3701,284.486,-3.29783,-6.54792,7.331503190703801
4,174,26.7549,283.948,-2.79111,-5.79329,6.430591268009498
5,174,25.7812,283.919,-3.76529,-6.1374,7.200353293005838
6,174,25.3936,283.669,-3.64534,-5.60633,6.687259512274068
7,174,10.1211,284.043,-5.41115,-5.30459,7.577547056310506
8,174,134.77,285.865,-6.04768,-5.48075,8.161682053651685
9,174,315.034,287.99,-6.04173,-4.86445,7.7566342697976935
10,174,476.235,290.149,-4.23061,-3.65893,5.593373732998717
11,174,598.481,291.421,-4.73677,-2.48383,5.34849525584533
12,174,669.838,293.115,-3.52687,-1.80483,3.9618459492766753
13,174,682.393,294.185,-3.57961,-1.34026,3.822290493892373
14,174,628.176,294.589,-6.0204,-1.8432,6.2962371619881035
15,174,486.979,293.825,-2.54584,-0.0859356,2.547289978182178
16,174,316.196,293.242,-4.61122,0.283459,4.619924122004711
17,174,199.707,292.513,-5.02848,-0.692647,5.075960103961516
18,174,49.0527,290.401,-5.59984,0.654046,5.637906011607146
19,174,0.0,289.744,-7.08853,0.306845,7.095168173829638
20,174,15.4795,289.175,-4.88802,3.5575,6.0455393283312615
21,174,12.9375,288.223,-5.5167,-0.910258,5.591292204541272
22,174,12.6016,287.639,-2.98375,-1.01345,3.151165651786653
23,174,11.6221,287.291,-5.3994,-5.27686,7.5497530965985895
24,174,14.3369,286.916,-6.14705,-4.03809,7.354753194404283
1,175,22.8008,285.04,-2.72621,-1.60027,3.1611841194400556
2,175,23.9727,284.04,0.756155,-1.20341,1.4212550834121933
3,175,25.3428,283.3,0.559587,-1.07624,1.213025205083967
4,175,26.4404,283.019,0.0536175,0.310716,0.3153082126463724
5,175,25.0596,282.776,-0.69498,0.175587,0.7168179650155261
6,175,26.2773,282.361,-0.138506,-0.170298,0.2195115505844738
7,175,8.48242,282.811,-0.750015,-0.605862,0.9641531326864006
8,175,126.262,284.374,-1.41682,0.502162,1.503178494605348
9,175,304.971,286.998,-1.10764,0.0691452,1.1097961201423618
10,175,462.798,289.729,-0.837051,-1.11108,1.3910978193502426
11,175,585.091,291.412,-1.98384,-2.20991,2.9697345594682365
12,175,653.978,293.215,-1.14064,-1.74282,2.0829021009159314
13,175,666.221,294.247,-1.87649,-1.83733,2.62621329084292
14,175,619.645,294.622,-2.82411,-1.76117,3.328260365566372
15,175,474.167,294.508,-3.66986,-1.78808,4.082291330368277
16,175,303.384,294.144,-2.82118,-0.898182,2.9607072630579334
17,175,175.231,293.622,-5.99528,-1.21267,6.116694434684473
18,175,31.6894,292.186,-7.64916,2.8103,8.149075701918592
19,175,0.0,291.089,-8.21499,2.01192,8.457770556506011
20,175,18.7393,290.54,-3.00277,1.94032,3.575118092497086
21,175,18.4863,289.925,-5.39951,2.49404,5.947683898939149
22,175,16.8047,289.175,-7.43394,2.31174,7.785088679726134
23,175,16.4541,288.654,-3.85351,0.015131,3.853539706200132
24,175,18.1982,287.914,0.128339,-1.34717,1.3532693404570282
1,176,24.5479,285.129,-1.89858,3.81525,4.261541807714668
2,176,25.1543,284.86,-2.11787,-1.36063,2.5172777625442926
3,176,25.2256,284.505,-1.97752,-1.30573,2.3697080375649655
4,176,25.9307,283.855,-2.49521,-2.41438,3.4720748448874197
5,176,25.2314,283.255,-2.59293,-3.18916,4.110234481206638
6,176,23.6416,282.75,-0.552568,-1.71766,1.8043523132204529
7,176,7.61328,282.715,-0.0796051,3.24131,3.2422873851720806
8,176,102.934,283.542,-0.559885,-0.0969591,0.5682185145679521
9,176,305.331,285.906,-0.892799,-0.688667,1.127542589568128
10,176,466.641,288.396,-3.9435,-1.53344,4.231150019037377
11,176,594.013,290.0,-4.36568,-0.321722,4.377518350353771
12,176,655.244,291.694,-4.85792,-0.368304,4.871861508993867
13,176,664.658,292.75,-4.7261,-1.46672,4.948463273421356
14,176,626.989,292.834,-6.40614,-0.113706,6.4071490347919955
15,176,526.776,292.834,-2.9638,2.05127,3.60441660368221
16,176,380.525,292.5,-5.09315,0.312756,5.102743697074741
17,176,201.059,291.584,-6.63981,1.60618,6.831316932224708
18,176,40.5488,290.063,-7.60814,0.264398,7.6127327919745085
19,176,0.0,288.991,-3.75259,-0.347452,3.7686409487246197
20,176,17.7549,288.194,-7.95296,4.2411,9.013129421660382
21,176,15.2178,287.226,-6.80381,4.99355,8.439631041615504
22,176,16.0947,286.688,-4.02378,3.24729,5.170657388814308
23,176,13.9844,286.241,-1.60985,-0.190435,1.6210744929598393
24,176,14.6611,285.866,0.249921,-0.207523,0.32484812108122163
1,177,17.3096,285.463,-1.16176,-4.64715,4.790165907366883
2,177,20.3652,284.451,-2.13935,-4.39921,4.891816334103316
3,177,21.1543,283.5,-2.53905,-4.38923,5.070711478224728
4,177,21.3506,283.123,-4.21591,-4.49983,6.16622795207897
5,177,23.3604,283.178,-5.16861,-4.75361,7.022203170245076
6,177,25.9707,283.049,-3.95687,-4.38661,5.907551733924977
7,177,5.95508,283.049,-4.13527,-4.05947,5.794804108319798
8,177,109.114,284.73,-3.96614,-2.30106,4.585318268473848
9,177,282.893,286.879,-3.88596,-3.13251,4.991322872916558
10,177,440.641,289.077,-3.32436,-2.28051,4.031388751993536
11,177,564.341,290.504,-3.1108,-3.39789,4.60681376789859
12,177,632.447,292.301,-1.9131,-3.23452,3.7579344380124566
13,177,647.424,293.504,-0.49758,-2.88762,2.9301766364504376
14,177,601.114,294.0,-1.02235,-3.02874,3.1966334650847914
15,177,499.011,293.875,-0.548277,-2.13721,2.2064166090811135
16,177,330.259,293.496,0.354601,-1.7014,1.7379596742160044
17,177,172.613,292.253,0.0291328,2.47142,2.4715917009967163
18,177,44.2402,290.879,-1.96996,3.02319,3.6083819334571556
19,177,0.0,290.004,-1.40298,5.43429,5.612473668936007
20,177,17.1387,289.33,-2.17367,4.98573,5.438965425685293
21,177,16.6113,289.203,-6.01475,5.93203,8.447851648993371
22,177,15.2324,288.879,-3.39585,3.32932,4.755646000797368
23,177,17.623,288.628,-3.44237,4.00732,5.282851956973619
24,177,16.7041,288.326,-2.19295,1.95214,2.935963263070572
1,178,20.6768,284.702,-0.399066,-4.36736,4.385554359708245
2,178,24.0654,284.231,-1.28877,-5.29276,5.447406404014667
3,178,25.7119,283.616,-1.62987,-4.93317,5.195444395410271
4,178,26.6055,283.13,-1.43369,-5.58577,5.7668269879544685
5,178,25.7646,283.138,-2.71695,-6.15596,6.728867722291769
6,178,25.4932,282.698,-2.20052,-5.50624,5.929668389378954
7,178,9.30273,282.897,-2.1299,-5.40225,5.806959537701292
8,178,132.286,284.739,-3.09699,-4.36063,5.348498953631757
9,178,311.456,286.933,-3.44309,-2.95576,4.537773234274715
10,178,468.923,289.133,-3.3434,-2.84301,4.388738932780122
11,178,589.528,290.864,-3.78463,-2.94623,4.7962167851130335
12,178,658.103,292.433,-2.19679,0.404157,2.233658251557073
13,178,648.455,293.308,-0.0385952,1.56404,1.5645161268146264
14,178,513.379,293.74,0.20421,-0.301206,0.36390490314916063
15,178,444.089,293.816,-2.91546,-1.12744,3.1258643548944987
16,178,312.368,293.24,-0.623915,-1.17455,1.3299765523215061
17,178,178.676,292.364,-4.75993,-1.0613,4.876811591080795
18,178,46.455,290.404,-3.19847,3.39379,4.663477340461729
19,178,0.0,289.397,-6.23697,1.50265,6.415430757431648
20,178,17.3486,289.221,-1.55501,1.41883,2.105026049482524
21,178,13.5908,288.46,-0.743261,0.0999956,0.7499573548811692
22,178,13.4766,287.846,-0.0506401,-3.74246,3.7428025958268236
23,178,13.7266,287.222,-0.89501,-5.04639,5.125143406013143
24,178,14.2988,286.72,-1.96248,0.330563,1.9901255355803562
1,179,23.7451,284.996,-0.784808,-5.16082,5.220151977602185
2,179,25.3877,284.441,-2.75752,-4.5662,5.334238370226813
3,179,26.0713,283.97,-2.43211,-4.74079,5.328250076357152
4,179,26.6621,283.687,-2.52207,-4.86311,5.478200065441203
5,179,25.3955,283.562,-3.65885,-4.96894,6.170700774312428
6,179,25.8516,283.187,-3.11995,-4.83729,5.756167348731272
7,179,7.39453,283.062,-3.12013,-2.64785,4.0922268802450334
8,179,118.075,284.938,-3.59699,-2.14628,4.188657887498095
9,179,289.221,287.342,-2.9636,-2.56513,3.9195429423467223
10,179,445.985,289.596,-3.04066,-2.8601,4.174420348455579
11,179,569.591,291.25,-4.7441,-2.78901,5.503186494214057
12,179,643.588,292.938,-3.30323,-2.66323,4.243126496558876
13,179,659.924,294.188,-2.02004,-2.63274,3.3184155118369367
14,179,619.301,294.75,-2.36415,-2.7846,3.6528348419412557
15,179,513.464,295.0,-3.35882,-2.31787,4.080954928604333
16,179,345.728,294.812,-1.65224,-2.98558,3.4122697657131393
17,179,183.16,294.062,-3.31755,1.33811,3.5772442430731513
18,179,49.3847,292.462,-4.97728,1.89037,5.324172699612589
19,179,0.0,291.12,-2.99917,1.7253,3.4600116732317536
20,179,21.7529,290.091,-2.38704,4.36463,4.974731650903393
21,179,15.8389,289.816,-1.33701,0.0199175,1.3371583477308324
22,179,18.3809,289.066,-0.8148,3.98362,4.066094851869543
23,179,15.8574,288.783,-2.10399,2.27831,3.1012046653195915
24,179,15.7598,288.47,0.0975771,0.560055,0.5684917708018384
1,180,22.9102,283.649,0.510602,-2.7658,2.812536940629225
2,180,25.3799,282.707,-7.25849,-2.3787,7.638317273464097
3,180,25.1338,282.637,-0.852034,-2.66999,2.8026431341246427
4,180,26.1807,282.444,-1.48105,-3.64241,3.9320045410197584
5,180,25.7295,281.977,-1.36344,-3.92109,4.151375124184756
6,180,24.0361,281.592,-2.34407,-3.50135,4.213563336108762
7,180,9.98438,281.649,-1.9048,-2.14785,2.8708052289383894
8,180,135.973,283.319,-1.93196,-1.41581,2.395200909673341
9,180,316.174,285.876,-1.89671,-1.3581,2.3327975553185065
10,180,474.751,288.047,-1.76283,-0.207756,1.7750301869083802
11,180,595.138,289.457,-1.57759,-0.954535,1.8438891708356553
12,180,657.588,291.196,-0.296398,0.180524,0.347045658350598
13,180,664.221,292.581,-5.22756,0.257397,5.23389307965008
14,180,572.004,292.837,-5.85243,2.2984,6.287573416263225
15,180,379.261,292.549,-4.01117,2.03223,4.496603556218849
16,180,300.259,291.922,-4.76259,1.76832,5.080277465896917
17,180,124.738,291.162,-4.72868,2.90306,5.548709030576391
18,180,43.2949,289.455,-3.63695,0.332757,3.6521408137623883
19,180,0.0,288.524,-7.13785,-1.47441,7.288538088711618
20,180,19.1016,288.047,-2.73177,1.38319,3.061989861021751
21,180,13.3916,287.389,-8.37314,-2.81163,8.832595129207496
22,180,12.4824,286.639,-2.4188,2.79221,3.694188696331036
23,180,14.1846,286.024,-7.46923,-2.19678,7.785578922681344
24,180,13.8662,286.014,-7.52742,-5.92432,9.579124141527764
1,181,24.123,281.56,-0.977679,-2.29607,2.495554782396291
2,181,26.0039,280.88,-3.95332,-2.46122,4.656859769286595
3,181,26.0908,280.579,-2.395,-3.06013,3.8859259664718264
4,181,25.8242,280.195,-2.76377,-3.13997,4.183041502758489
5,181,24.0605,280.126,-2.74723,-2.96064,4.038893645851547
6,181,23.8164,279.79,-1.94368,-1.77479,2.632066011045316
7,181,10.248,279.823,-2.11281,1.22422,2.441860091098587
8,181,154.012,281.079,-2.00813,-1.38407,2.4389005436466653
9,181,379.206,283.362,-2.04856,-1.53779,2.5615222344730877
10,181,546.376,285.453,-2.52992,-1.406,2.8943619687938136
11,181,661.013,286.724,-4.56295,2.4483,5.178289832801946
12,181,718.041,288.151,-3.71876,0.557965,3.760385735376758
13,181,709.705,289.15,-5.78469,0.27058,5.7910147584426
14,181,601.692,289.395,-3.88466,2.04254,4.388912503935343
15,181,361.011,288.77,-4.17132,2.32129,4.77370901988171
16,181,232.446,288.395,-3.40907,0.371838,3.4292888130258143
17,181,144.168,287.65,-5.26091,0.155986,5.263221984706326
18,181,35.6425,286.097,-5.02123,1.29662,5.185940043743275
19,181,0.0,284.926,-6.53824,-4.09257,7.713475967584264
20,181,14.1523,284.255,-4.75814,-1.3048,4.933801708581325
21,181,12.4785,283.431,-4.16855,-1.6002,4.465137079922631
22,181,13.5703,283.025,-1.84361,-0.0505629,1.8443032394257757
23,181,11.6592,282.88,-1.31786,-3.2295,3.488040313643178
24,181,14.0566,282.505,-1.44539,-4.2583,4.496917960347954
1,182,23.8809,285.086,0.233747,-0.826347,0.8587706471567366
2,182,24.2744,284.19,0.511038,0.272666,0.5792293026082158
3,182,26.1338,283.69,0.063982,-0.563545,0.567165463818981
4,182,26.5166,283.637,-0.84482,-0.417312,0.9422686123096747
5,182,26.2451,283.184,-0.977695,-1.04951,1.434349592367565
6,182,26.3809,282.704,-0.295732,-0.860239,0.9096529849041336
7,182,7.79492,283.426,-0.983902,1.21054,1.5599584088058247
8,182,119.676,284.928,-2.20588,-0.417272,2.2449994424017126
9,182,295.128,287.053,-1.4304,-1.30683,1.9374851764336158
10,182,452.673,289.178,0.00376892,-1.90112,1.9011237358883208
11,182,576.591,290.717,-1.16207,-1.62885,2.0008895540234097
12,182,648.978,292.75,-0.0888786,-1.45278,1.4554961813546472
13,182,663.69,294.125,0.750467,-0.843678,1.1291560059500192
14,182,620.129,294.678,-1.73329,-1.30804,2.171465603158383
15,182,485.87,294.836,-3.69134,-1.55664,4.0061351805948835
16,182,322.29,294.671,-5.01649,-0.877186,5.092605148516425
17,182,186.879,294.045,-3.98845,3.15599,5.086059995969375
18,182,47.6152,292.493,-2.68724,0.756097,2.791584046918344
19,182,0.0,291.406,-6.64175,5.40352,8.562176794069368
20,182,21.6064,290.67,-1.68734,6.06336,6.293762846278846
21,182,18.4619,290.262,-6.32236,4.99843,8.05956192571904
22,182,17.5771,289.295,-2.20152,4.32786,4.855621740827842
23,182,15.4863,288.92,-3.94188,2.73095,4.79546721779015
24,182,19.3633,288.617,-0.240802,1.68896,1.7060397078626277
1,183,19.9277,284.511,-1.73891,-0.651054,1.8567927453046558
2,183,21.9375,283.88,-1.84004,-1.50565,2.3775468710626924
3,183,24.7451,282.886,-0.67137,-1.88483,2.00083027910915
4,183,25.3672,282.886,-1.50839,-1.42659,2.076150143944315
5,183,25.4385,282.625,-2.80435,-2.09346,3.4995647863841586
6,183,25.5234,282.13,-2.17513,-1.71375,2.7691387793680544
7,183,6.58203,282.136,-1.98976,-1.34463,2.401494262849695
8,183,110.044,284.125,-3.54084,-1.5369,3.860001232590477
9,183,293.128,287.005,-3.53977,-2.16181,4.1476974490673735
10,183,453.235,289.136,-2.21889,-2.13793,3.081268816088593
11,183,564.981,290.642,-2.28707,-2.63569,3.4896347890574453
12,183,625.322,292.267,-1.23048,-2.56655,2.8462712331926485
13,183,623.737,293.391,-1.54104,-2.04192,2.55817152825998
14,183,539.551,293.891,-1.71962,-2.81488,3.2985818708651147
15,183,449.964,293.767,-3.78119,-1.42187,4.039692081458685
16,183,290.087,293.517,1.92101,-1.93529,2.726834575877312
17,183,167.465,293.011,-6.58708,-2.14235,6.9267081971814
18,183,44.1894,291.028,-5.82738,2.45629,6.323900554918618
19,183,0.0,289.773,-6.65103,-0.30546,6.658040693214484
20,183,23.96,289.636,-5.68636,-0.798453,5.742143958732575
