hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,169,92.5715,270.728,7.44026,-1.69232,7.63029592152231
19,169,1.87402,270.363,7.33793,-1.42125,7.47430051893821
20,169,25.6689,270.034,7.72977,-3.1282,8.338763666929289
21,169,26.4297,269.28,5.73388,-4.83061,7.497477764321813
22,169,26.4414,268.494,5.69685,-5.25993,7.753770923067047
23,169,28.1689,267.822,5.36947,-5.30498,7.548113730018911
24,169,28.6875,267.008,3.8282,-4.09407,5.605044549769431
1,170,26.4424,268.471,5.34246,-8.22626,9.80883440777751
2,170,31.252,268.011,6.83752,-8.15442,10.641721913619055
3,170,37.7119,267.414,6.60261,-8.17151,10.505619186521088
4,170,42.9219,266.971,6.75617,-8.34166,10.73448296959383
5,170,43.9004,266.596,7.0215,-8.99829,11.413618408467142
6,170,36.6602,266.51,6.4895,-7.84509,10.18130872521308
7,170,0.0,266.414,5.68839,-7.05592,9.063321015968706
8,170,20.4062,266.375,5.87961,-8.17832,10.072473964945255
9,170,157.58,266.725,6.16735,-7.35265,9.596752994893636
10,170,329.026,267.435,6.3666,-6.55336,9.136745747234077
11,170,470.964,268.253,6.31431,-6.56054,9.105558514868816
12,170,569.665,269.529,5.94933,-5.09295,7.831517550985888
13,170,614.938,270.503,7.01249,-4.42468,8.291731369412542
14,170,602.534,270.974,7.956,-4.17523,8.985014276722103
15,170,532.582,271.542,7.11303,-2.88564,7.676074126172832
16,170,414.017,271.914,6.37678,-2.15442,6.73088766098499
17,170,258.098,271.94,7.23261,-2.84888,7.773465421965933
18,170,92.0793,271.69,6.4388,-2.43646,6.884365095751386
19,170,2.00098,271.411,6.67679,-1.97496,6.962757478592802
20,170,25.8535,271.136,6.92997,-3.13357,7.605507553464134
21,170,26.8115,270.732,6.51122,-3.07475,7.2006995112211145
22,170,27.0068,270.26,6.8028,-3.63541,7.713254417436262
23,170,28.917,269.911,6.28011,-3.95244,7.4203479410132775
24,170,30.3936,269.632,3.69294,-3.6307,5.178782514607077
1,171,6.88867,270.913,3.48797,-6.4284,7.3137036637328965
2,171,10.6113,271.377,6.11877,-8.74817,10.675665068828264
3,171,19.4424,271.079,4.71784,-5.51526,7.2578307456980555
4,171,23.21,269.918,4.01594,-6.45689,7.603893907446367
5,171,22.0225,269.697,5.54299,-8.23364,9.92560153288958
6,171,20.7354,268.872,1.10473,-7.87341,7.95053541599558
7,171,0.0,268.99,3.40421,-7.08326,7.858830571509987
8,171,13.8203,268.506,-0.848902,-4.98203,5.053835922000634
9,171,116.643,269.887,0.45983,-3.71886,3.747180717352714
10,171,163.869,271.04,2.62881,-8.10024,8.516133516667056
11,171,302.167,271.741,4.79478,-9.18164,10.35820584551205
12,171,291.837,272.489,4.87267,-6.94305,8.482267163406256
13,171,406.953,273.493,3.91191,-6.98425,8.005172572193556
14,171,520.831,274.122,4.58344,-9.60003,10.638068350715745
15,171,524.957,273.995,2.60326,-7.37686,7.82272497836911
16,171,440.876,273.245,3.34602,-5.20569,6.18830010717806
17,171,259.231,272.87,3.63008,-6.3562,7.319751310420321
18,171,98.4855,271.37,2.85286,-4.94671,5.710407166192267
19,171,3.50195,270.12,1.81644,-2.40514,3.013992815718047
20,171,17.1924,269.873,0.673129,-4.74685,4.794339117453103
21,171,16.7334,269.238,1.72851,-1.6309,2.3764641024219153
22,171,23.8232,269.741,1.78083,0.441246,1.834680768258064
23,171,26.9258,269.875,1.0096,-1.28741,1.6360674399608348
24,171,26.123,269.995,-0.899829,-1.38118,1.6484387831038798
1,172,14.4824,271.81,7.26629,-7.02313,10.10560860913384
2,172,19.2754,271.176,9.14807,-8.48743,12.478928348612312
3,172,23.8174,271.074,8.91706,-10.8785,14.06611962460152
4,172,24.8496,269.065,0.130197,-8.79283,8.793793872254966
5,172,20.167,269.064,1.82717,-8.33032,8.528351629201273
6,172,19.2607,269.315,0.52856,-9.12244,9.137739722010032
7,172,0.0,269.147,1.21866,-7.01197,7.117081949542242
8,172,20.9336,268.939,0.668676,-8.16074,8.18808921181102
9,172,135.284,269.979,0.157096,-6.28331,6.285273558829083
10,172,258.354,271.0,3.37246,-7.40492,8.136727023687104
11,172,370.636,272.023,6.10728,-10.3525,12.01969738589121
12,172,584.728,272.415,5.31652,-8.16668,9.744744590434374
13,172,666.844,272.927,5.25663,-6.97058,8.730472180432168
14,172,641.393,272.94,6.59027,-9.13421,11.263456440942097
15,172,576.628,272.901,5.2976,-6.60586,8.467700520188464
16,172,448.642,272.315,4.15852,-3.88098,5.68817144175525
17,172,228.395,272.375,4.77851,-6.73462,8.257679114890575
18,172,83.0598,271.849,2.38215,-3.74603,4.4392994248417175
19,172,2.57812,272.099,4.0225,-3.05016,5.048166228998407
20,172,8.03125,272.28,5.60819,-3.17019,6.44219680793749
21,172,8.76758,272.529,4.95751,-4.48149,6.682863010731254
22,172,8.82715,271.543,0.757881,-1.42448,1.6135448182684609
23,172,10.375,272.753,6.12777,-5.54961,8.267268976209737
24,172,14.3301,272.391,0.944897,-3.51253,3.6374025542286352
1,173,6.94434,269.188,1.76434,-6.83954,7.063441303444094
2,173,8.12793,270.183,3.09631,-5.40442,6.2285544994404605
3,173,15.4541,270.15,5.13386,-5.94788,7.8570856552541155
4,173,23.6885,269.5,2.77961,-7.87877,8.354714146217093
5,173,19.5518,268.643,1.85451,-8.32056,8.5247243975216
6,173,16.6436,268.294,1.97973,-5.59314,5.933173344214713
7,173,0.0,267.597,0.56925,-5.29908,5.329567938294811
8,173,24.4805,268.312,1.92258,-7.13535,7.389826349712149
9,173,160.252,269.615,1.27087,-6.11046,6.241220390957205
10,173,325.776,270.972,3.09512,-5.0602,5.931727560702699
11,173,358.839,272.427,4.89878,-8.67871,9.96584430705698
12,173,579.509,273.393,6.34386,-7.12908,9.542973401723385
13,173,675.578,274.018,6.69365,-6.02625,9.006699694394168
14,173,668.425,274.091,7.85443,-9.09222,12.015012906913583
15,173,589.363,274.0,6.19799,-6.98672,9.339664683408072
16,173,459.767,273.643,5.93049,-4.92151,7.706618734581333
17,173,285.356,272.625,6.46211,-6.30396,9.027667325156592
18,173,93.9309,271.625,4.04768,-4.98236,6.419316517511813
19,173,2.56152,270.42,2.20121,-2.90123,3.6417661892274196
20,173,7.06836,270.055,1.9202,-2.94997,3.51987088412345
21,173,8.31641,269.528,-1.36134,-0.198772,1.3757750192469698
22,173,9.38867,269.651,-1.4804,1.99642,2.485412838222254
23,173,9.32617,269.596,-0.809732,2.10761,2.2578055327959494
24,173,12.3301,269.222,-2.53997,3.0778,3.9905263363245704
1,174,10.7129,269.921,4.93426,-5.92645,7.711662035521266
2,174,7.70605,269.24,3.27112,-4.94251,5.926941129663766
3,174,8.68457,268.994,2.05182,-4.84143,5.2582706051799954
4,174,15.2393,268.745,3.22981,-4.96764,5.925294912972687
5,174,20.3037,267.985,4.68557,-8.30005,9.531285129897228
6,174,24.5352,267.93,2.77954,-6.07556,6.681187912729293
7,174,0.0,266.536,1.87784,-3.86451,4.296594070388777
8,174,36.7656,267.519,2.35129,-5.51523,5.9955255496912025
9,174,204.557,269.055,2.58922,-6.92784,7.39587907378156
10,174,396.26,270.43,3.52285,-7.11684,7.941025356218176
11,174,548.339,271.366,6.16782,-7.69238,9.859752208691656
12,174,613.165,272.555,5.3424,-6.88152,8.711862904706432
13,174,693.969,273.866,6.13212,-7.57556,9.746384201743743
14,174,691.284,274.115,7.31537,-9.35394,11.874798177674432
15,174,609.253,274.019,5.79028,-7.89102,9.7875195590507
16,174,471.079,273.552,5.25129,-6.20325,8.127506212030847
17,174,291.059,272.677,6.39765,-6.59937,9.19138781247968
18,174,100.986,271.144,4.99202,-4.07416,6.443527247245875
19,174,1.71777,269.769,5.04154,-3.8026,6.314815304630849
20,174,8.91016,268.894,4.11991,-4.61599,6.187165917300101
21,174,9.6748,267.766,1.74852,-2.92289,3.405966550408269
22,174,11.8672,267.352,2.27448,-1.21452,2.5784332647559447
23,174,12.832,266.919,2.25521,-1.0291,2.4789148743149694
24,174,13.9531,266.818,0.845288,-1.42611,1.65780020962841
1,175,8.99414,270.07,4.35516,-3.53778,5.610998659240617
2,175,10.0674,269.372,4.66662,-4.48255,6.470749317266123
3,175,16.3408,269.061,2.34577,-4.21058,4.819919172486195
4,175,25.873,269.05,2.85774,-4.80455,5.590203807563728
5,175,26.3936,268.487,3.22072,-6.45728,7.215920060311089
6,175,26.4424,267.612,2.27954,-3.1947,3.9245905138753012
7,175,0.0,266.986,2.27335,-4.04615,4.641061305886834
8,175,32.418,267.436,3.51438,-5.11875,6.209063403356419
9,175,193.737,269.122,2.20934,-4.99718,5.463789087071352
10,175,382.885,270.436,3.16348,-4.61098,5.591846052136986
11,175,483.995,271.947,5.99448,-7.47656,9.582940044892277
12,175,624.04,273.623,5.57043,-6.71502,8.724745496878406
13,175,694.563,274.247,6.43681,-5.93933,8.758319691870124
14,175,675.768,274.372,6.99164,-8.40667,10.934126868593578
15,175,592.957,274.122,5.47143,-6.09121,8.187758271285249
16,175,456.032,273.872,5.91926,-4.93909,7.709231412773909
17,175,278.802,273.007,7.32099,-5.47095,9.139375716240142
18,175,94.0715,271.382,6.65901,-4.1347,7.838249694294001
19,175,1.98828,270.259,4.54349,-2.8983,5.389196996779762
20,175,6.94629,269.259,3.68827,-2.69363,4.567163032977912
21,175,8.69824,268.686,2.9746,-1.72026,3.436210067443491
22,175,9.48438,268.779,2.07624,0.664391,2.1799513614943336
23,175,13.959,268.424,1.93538,-1.57354,2.4943383643764134
24,175,14.0537,268.614,-0.0302005,1.05583,1.0562618326439
1,176,10.1094,267.881,6.20965,-2.47235,6.6837315658993965
2,176,13.6016,267.949,5.71155,-2.66126,6.301119598142857
3,176,14.7861,267.5,3.62018,-2.0094,4.140457896465076
4,176,18.5703,267.194,3.59309,-2.50182,4.378287229099983
5,176,27.2861,266.578,4.61818,-2.83423,5.418528047846573
6,176,26.626,266.083,3.29907,-1.6742,3.6995686917396196
7,176,0.0,265.493,4.54874,-1.59205,4.819300653632226
8,176,34.5078,266.209,5.90696,-3.87265,7.06325664719186
9,176,200.104,267.209,6.20202,-4.53429,7.682762386310018
10,176,388.182,268.25,5.56387,-4.09145,6.906273414758497
11,176,541.855,269.5,7.59263,-5.55468,9.407576745331394
12,176,651.353,271.0,6.84777,-4.8073,8.366725002227573
13,176,698.781,272.005,6.35722,-5.06091,8.12570342533494
14,176,678.19,272.324,7.74164,-6.78948,10.297088353510423
15,176,595.035,272.506,6.30981,-5.6874,8.494717240503064
16,176,457.689,272.381,5.40266,-4.44934,6.998954315553146
17,176,279.255,271.7,6.48408,-4.10132,7.672295561877162
18,176,91.2668,270.63,5.37239,-3.49945,6.411608582454172
19,176,0.96582,269.39,4.49125,-2.04381,4.934418494473285
20,176,7.18262,268.688,5.92362,-2.86794,6.581364125164326
21,176,8.00977,267.498,3.8994,-3.99223,5.580611143315757
22,176,8.25488,267.036,6.77985,-2.90885,7.377518169750584
23,176,8.43262,266.536,7.57357,-3.03252,8.158133370771772
24,176,9.07422,266.536,4.18855,2.51286,4.8845078034639275
1,177,18.2061,271.252,5.86883,-7.31512,9.37838718454831
2,177,16.6104,270.837,5.12268,-10.5704,11.746284797432759
3,177,18.709,270.252,6.75202,-8.46448,10.82761265241789
4,177,20.9668,269.506,4.50715,-8.73521,9.829460558270734
5,177,18.5791,269.13,1.40236,-9.81861,9.918251655493522
6,177,19.7705,268.931,0.926997,-6.58142,6.646383426677173
7,177,0.0,268.758,-0.537195,-7.67603,7.6948044178474735
8,177,14.9062,269.516,0.600317,-7.69492,7.718301257847416
9,177,94.5257,270.011,-0.226205,-5.96007,5.96436108119931
10,177,226.51,271.257,2.31924,-7.81801,8.15476269045887
11,177,303.589,272.127,5.67026,-10.0,11.495731749984426
12,177,433.087,272.756,4.09631,-8.17596,9.14472949505342
13,177,582.188,273.375,3.84843,-6.82996,7.83956421406828
14,177,646.268,273.255,4.92572,-7.91155,9.319621286345278
15,177,559.628,273.253,3.98803,-6.07559,7.267542716007935
16,177,444.985,272.875,3.55256,-4.10217,5.426645488927759
17,177,238.466,272.378,3.55683,-6.26831,7.207131877869309
18,177,70.1574,271.754,2.48567,-4.50531,5.145519754602055
19,177,2.7207,271.052,2.46634,-1.4193,2.8455659341508857
20,177,6.5166,271.503,4.65995,-1.55398,4.9122283988939275
21,177,8.49316,271.305,3.43407,-1.88969,3.9196638964329584
22,177,9.4873,271.629,3.86726,-3.98502,5.553024789067666
23,177,10.9561,272.004,4.31624,-4.7,6.381216791302424
24,177,10.127,272.056,4.18074,-5.13314,6.6202502375061325
1,178,20.1553,269.498,3.99285,-5.20868,6.563017481684778
2,178,22.9668,269.114,6.14026,-6.65442,9.054507076809868
3,178,23.5869,268.998,5.66901,-6.30335,8.477611432626526
4,178,19.0703,268.52,5.96613,-6.08971,8.525214077136127
5,178,20.8594,267.989,5.42482,-7.45532,9.22011216497934
6,178,25.3711,267.865,3.6311,-7.11951,7.9920153809974614
7,178,0.0,267.162,2.85636,-5.17799,5.913575305151698
8,178,33.1016,267.364,3.62864,-5.81894,6.857630128054443
9,178,181.635,268.498,2.6986,-6.38097,6.928146945677466
10,178,363.416,269.574,3.24111,-5.10903,6.050370366597403
11,178,412.745,270.585,5.41733,-8.0,9.661649151614853
12,178,422.946,271.825,5.41076,-7.36053,9.13530107103756
13,178,587.766,273.202,5.79667,-6.42957,8.656832762263575
14,178,671.893,273.441,6.60785,-9.64495,11.69139607253984
15,178,594.082,273.125,5.99487,-7.71768,9.772463911383863
16,178,456.704,272.625,5.42268,-6.50891,8.471798378768229
17,178,282.325,272.0,5.79902,-6.97046,9.06730089784165
18,178,98.6535,270.49,4.86507,-6.32562,7.980123713909453
19,178,2.20117,269.123,3.52836,-3.55797,5.010835739724462
20,178,10.6885,268.209,3.88065,-2.4529,4.590878220177486
21,178,10.1514,267.326,2.35009,-1.03178,2.566611185298622
22,178,12.0928,267.385,2.8863,-1.61149,3.305696251941488
23,178,13.0547,266.884,2.08773,-1.01153,2.319872732242008
24,178,11.1191,267.197,1.58308,-0.139973,1.5892560294455391
1,179,9.03613,270.312,3.67157,-3.51629,5.083770414662723
2,179,12.9316,268.842,4.71155,-5.42786,7.187514701348443
3,179,22.3555,269.378,2.44733,-3.9264,4.626666304035768
4,179,23.46,268.942,1.99738,-5.92662,6.2541467434654905
5,179,27.4678,268.312,1.81936,-5.64868,5.934446608741205
6,179,26.7061,267.658,0.549067,-5.89978,5.925274560633372
7,179,0.0,267.124,2.79484,-4.8235,5.574700249843035
8,179,27.3711,267.716,3.14915,-5.98105,6.759445600417242
9,179,174.135,269.25,2.27917,-5.09776,5.584064192548292
10,179,351.682,270.625,3.5043,-5.14711,6.226785674977099
11,179,475.839,272.125,6.41978,-8.4414,10.605225561410752
12,179,615.478,273.25,6.53625,-6.52557,9.236104584044076
13,179,668.844,273.842,5.47685,-5.75867,7.947211214721803
14,179,653.284,274.125,7.71234,-8.32757,11.350269176565813
15,179,575.785,274.125,5.86889,-5.61611,8.123088166713446
16,179,444.485,273.875,4.90803,-4.0841,6.385031815966151
17,179,275.325,273.033,6.49384,-5.91626,8.78476467147527
18,179,89.1184,271.812,4.97883,-4.20599,6.517599255017142
19,179,2.16699,271.066,3.56351,-0.932482,3.683493749203872
20,179,7.73438,270.599,3.52616,-0.824486,3.621267942281543
21,179,9.13574,270.341,3.79393,-1.00004,3.92351689769523
22,179,9.08691,269.807,2.36433,2.13216,3.1837340678046586
23,179,10.9609,269.753,1.86703,1.60761,2.4637798061109275
24,179,13.6016,269.47,-1.15764,2.66325,2.9039681355173306
1,180,7.89062,268.15,6.0827,-6.82001,9.138477755627575
2,180,11.6807,267.162,5.58069,-7.24133,9.142262359230346
3,180,12.417,267.217,5.04206,-6.20569,7.995808740815403
4,180,12.5693,267.036,5.33527,-5.95885,7.99831227793714
5,180,22.3818,266.764,4.34279,-9.11939,10.1006484423625
6,180,26.3691,266.092,3.13305,-6.23181,6.975059725808806
7,180,0.0,265.537,3.23331,-5.0901,6.030208252299418
8,180,35.2148,265.787,4.73313,-7.22519,8.637470123421556
9,180,196.245,266.991,4.05407,-7.03917,8.123139654948694
10,180,380.557,268.116,4.02774,-6.17543,7.372830202337498
11,180,509.511,269.107,6.78599,-8.17578,10.625113594145711
12,180,579.728,270.696,6.22961,-6.92254,9.312872854479439
13,180,698.016,271.889,6.96025,-8.0448,10.637851620628105
14,180,681.987,272.013,8.19281,-9.6596,12.666096788517763
15,180,598.253,271.934,6.46899,-7.58291,9.967364530717235
16,180,458.735,271.559,5.75422,-5.47229,7.940844139793955
17,180,280.763,270.684,7.21113,-6.4021,9.642991252038964
18,180,94.6926,269.242,6.47932,-4.92718,8.139944128481472
19,180,1.77441,268.037,6.50199,-3.54283,7.4045606465880205
20,180,7.3457,267.412,4.88651,-4.26687,6.487230501300228
21,180,8.54199,266.957,4.37157,-4.06352,5.968485490918111
22,180,10.3359,266.66,3.7862,-1.96403,4.2652929888695805
23,180,13.0273,266.502,3.99349,-4.33819,5.8964272959309865
24,180,16.8447,266.557,2.91414,-5.61507,6.326232926829363
1,181,14.0342,264.476,9.90496,-7.09149,12.181849737281281
2,181,9.63867,263.726,10.7496,-8.32434,13.595901463146898
3,181,15.3926,263.851,8.48932,-6.3844,10.622105131394623
4,181,14.2822,263.864,7.5716,-6.66588,10.087768967140356
5,181,17.7354,263.614,7.20315,-8.4563,11.108302283089888
6,181,25.4199,262.601,9.82739,-8.04138,12.698085939089403
7,181,0.0,262.102,6.45792,-7.29127,9.73998711186519
8,181,44.8359,262.083,13.3103,-10.2311,16.788075926085156
9,181,211.823,262.603,12.223,-8.80382,15.063498119374529
10,181,372.916,263.703,8.06192,-7.26723,10.85390187717302
11,181,495.308,264.474,10.2523,-8.52441,13.33323745900072
12,181,558.493,265.775,9.32531,-6.97381,11.644545182711088
13,181,610.953,266.875,9.28349,-7.07556,11.672477710139352
14,181,588.253,267.143,9.88129,-9.47698,13.691349165969728
15,181,506.347,267.248,8.6394,-7.65713,11.544300420419594
16,181,375.564,267.266,6.57161,-5.73889,8.724730163403335
17,181,214.278,266.542,8.16377,-6.78443,10.614877815490859
18,181,61.2121,265.542,6.91048,-4.56683,8.283155804359835
19,181,1.14941,264.791,7.77445,-3.22692,8.417546286709685
20,181,6.90918,264.139,8.45731,-4.79226,9.720691762611342
21,181,8.80176,263.405,4.50536,-2.97416,5.398508723267936
22,181,10.2021,263.147,4.07282,-2.14567,4.603451151179949
23,181,13.417,263.595,7.79964,-3.63067,8.603263844524356
24,181,11.2207,263.7,6.26374,-3.64388,7.24653712072187
1,182,10.0059,270.356,2.94793,-3.63055,4.6766638309162225
2,182,8.16797,269.481,3.71741,-4.31262,5.693665635818458
3,182,15.7344,269.125,2.18561,-3.45765,4.090505420434008
4,182,21.9268,268.889,2.18,-4.51256,5.011546443324655
5,182,26.3447,268.375,2.15725,-6.02857,6.402919943853742
6,182,27.4375,267.585,1.84301,-4.07263,4.470235002435555
7,182,0.0,267.071,2.65812,-4.511,5.23590707847265
8,182,29.9961,267.5,3.20969,-5.21054,6.119790599987878
9,182,183.565,269.0,1.88561,-4.44249,4.826100130768114
10,182,368.541,270.357,3.16348,-4.45375,5.462919985950737
11,182,494.839,272.014,6.25913,-7.39648,9.689407863605496
12,182,627.399,273.428,6.25646,-6.49285,9.016673047976177
13,182,688.969,274.053,6.13652,-6.23132,8.745640436972012
14,182,673.831,274.303,6.60053,-8.04046,10.402691636903402
15,182,593.894,274.139,5.59008,-5.93447,8.15272522456755
16,182,460.017,273.961,5.18538,-3.82287,6.442243458710638
17,182,284.505,273.336,6.30634,-5.5603,8.407547816432565
18,182,97.9035,271.836,5.90266,-4.08783,7.179954678443312
19,182,1.98242,270.797,4.81351,-2.49791,5.423046458237288
20,182,6.99707,269.868,4.2244,-1.71999,4.561131543827694
21,182,8.53027,269.44,2.90233,-1.93705,3.4893670101323537
22,182,9.1123,269.579,1.80378,-0.980629,2.053108746277459
23,182,12.1006,269.137,1.73421,0.691111,1.866847272387594
24,182,10.7275,269.21,0.583569,1.95182,2.037192698337838
1,183,23.6572,270.517,4.00653,-4.89032,6.321986423846543
2,183,22.0635,270.647,6.15002,-6.61536,9.03248215774601
3,183,23.6289,270.392,3.74518,-4.90589,6.1720442257407715
4,183,25.2686,268.903,5.40754,-6.24596,8.261567960938166
5,183,24.3223,268.751,1.626,-9.26294,9.404569817041075
6,183,24.2695,267.767,-0.741948,-6.10974,6.154625065940573
7,183,0.0,267.887,0.241125,-5.17115,5.176768643480699
8,183,16.8438,268.261,3.3425,-6.05722,6.9182526969170475
9,183,103.479,269.147,-0.9889,-5.45518,5.5440880262131484
10,183,240.869,270.512,1.82461,-5.53578,5.828727293372028
11,183,280.464,271.392,5.59702,-9.50781,11.032909130256623
12,183,378.868,272.392,4.59679,-5.95477,7.522616835716146
13,183,541.813,273.517,5.11894,-5.62976,7.6090567339979795
14,183,666.675,273.761,5.47406,-8.29925,9.941975832101987
15,183,575.519,273.391,3.13647,-6.02041,6.788429908970115
16,183,435.876,273.141,3.99348,-4.44983,5.979035836930567
17,183,287.536,272.516,4.26289,-5.63159,7.063075610539647
18,183,79.3332,271.386,2.05891,-4.4599,4.912211151620012
19,183,2.53906,270.141,1.79691,-3.661,4.078211194641592
20,183,6.69238,269.131,2.04325,-2.44558,3.186805939949905
21,183,9.14844,268.772,1.20458,-1.85844,2.2146810628169464
22,183,10.8193,269.022,0.979561,2.18587,2.3953219845400744
23,183,14.3076,269.391,3.29915,-0.775686,3.3891119033009227
24,183,18.0723,269.408,3.18415,-0.534504,3.228700318784015
1,184,11.1143,266.889,4.66668,-2.8327,5.459129189934966
2,184,15.502,266.263,5.32385,-4.02844,6.6762045846498745
3,184,13.9844,266.242,4.40046,-3.82288,5.829104537233828
4,184,20.2012,266.118,5.26399,-4.35826,6.834034017159996
