hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,170,17.5049,278.573,0.929088,-1.90184,2.1166482696338567
23,170,17.2617,277.969,-1.04808,-2.9728,3.1521439571187098
24,170,18.5947,277.723,-3.56498,-1.16288,3.7498496362921006
1,171,19.8691,273.253,-1.39237,-2.90166,3.2184351745063937
2,171,22.2236,273.243,-1.83027,-3.98659,4.38666024453684
3,171,22.4287,272.781,-1.79865,-3.85388,4.252944024661035
4,171,23.1787,272.44,-1.66267,-2.48068,2.9863430464867897
5,171,22.7764,272.671,-2.32793,-3.42097,4.137909354468752
6,171,23.2822,272.341,-2.31404,-3.75641,4.411960699020335
7,171,0.0,272.207,-2.79316,-3.29279,4.317894020202441
8,171,14.5938,273.148,-3.63261,-4.05727,5.445851197471337
9,171,147.466,275.208,-2.45366,-2.54962,3.5385038561516367
10,171,331.029,278.117,-1.71409,-2.78767,3.272492713055294
11,171,482.686,280.83,-2.62453,-4.57045,5.2704051953716045
12,171,587.487,282.833,-1.97426,-4.36847,4.793874496532006
13,171,636.117,284.496,-1.35673,-4.20196,4.415561587669228
14,171,623.359,285.246,-1.12963,-4.74168,4.874381310412635
15,171,550.674,285.5,1.69032,-4.169,4.498637871889668
16,171,425.226,285.375,1.22588,-4.72486,4.881299396062486
17,171,260.388,283.75,1.08582,-6.66048,6.748407138191945
18,171,85.9051,281.172,0.164997,-4.40431,4.4073995264905355
19,171,0.943359,278.705,-1.87182,-3.60549,4.062421476471884
20,171,17.085,277.648,-3.62997,-4.84182,6.051438102905788
21,171,22.7344,276.139,-3.7035,-2.88355,4.693695010596662
22,171,24.166,275.675,-2.91417,-0.913557,3.054009361666889
23,171,22.9512,275.676,-3.22484,-1.18471,3.435568484210437
24,171,21.9854,274.316,-1.92435,0.31271,1.949592384730716
1,172,17.9189,273.838,-1.51249,-2.35723,2.800742628839715
2,172,19.7871,273.692,-2.55781,-2.85573,3.8337430572483595
3,172,20.6611,273.593,-1.02717,-1.59168,1.894339840498531
4,172,21.5098,273.476,-1.91853,-1.20529,2.26571872592341
5,172,22.2969,273.471,-4.36309,-2.7945,5.181291788550419
6,172,21.5771,272.91,-3.64412,-2.56159,4.454363467713428
7,172,0.0,272.354,-3.97968,-2.46711,4.682358877157966
8,172,13.2207,272.876,-4.86894,-3.12661,5.786386334812082
9,172,140.107,275.081,-3.72368,-2.05694,4.254032781490993
10,172,316.873,276.952,-3.33811,-1.54158,3.676880099826482
11,172,464.951,278.603,-3.33595,-1.73793,3.7615107453521914
12,172,569.269,280.768,-1.53578,-1.49005,2.1398292480709764
13,172,617.43,282.113,0.0949326,-2.58185,2.583594709129658
14,172,604.969,280.007,0.0974245,-4.58153,4.582565730472423
15,172,533.502,280.368,1.69276,-5.12311,5.395525228344317
16,172,409.836,280.003,4.29766,-5.94361,7.334601646149571
17,172,249.505,279.46,3.74695,-6.63411,7.619123951912057
18,172,80.4168,278.45,1.79,-4.97121,5.283656770088307
19,172,0.015625,277.848,-0.343985,-5.52835,5.539041379401763
20,172,21.7402,277.344,-2.16415,-5.26516,5.6925789452672495
21,172,17.9775,275.137,-0.557502,-3.41968,3.4648260825622983
22,172,12.9219,274.392,-0.572377,-2.90819,2.963981191949267
23,172,20.9219,275.17,-4.31175,-1.37319,4.525134123824397
24,172,18.6338,274.003,-4.63627,-1.68387,4.932587322065368
1,173,18.833,272.849,-2.0037,-2.25811,3.0189194196102687
2,173,20.3398,272.76,-2.40254,-2.53786,3.49470053526765
3,173,21.1289,272.313,-1.88068,-1.37146,2.3276296513835697
4,173,22.2383,272.27,-1.83357,-0.843475,2.0182737724414395
5,173,23.2725,272.054,-2.75566,-1.63972,3.206609379703116
6,173,22.5635,271.572,-2.71052,-1.73102,3.216107726864882
7,173,0.0,271.072,-3.23554,-1.50764,3.569551436973559
8,173,15.5273,271.573,-4.11992,-1.88735,4.531647694702226
9,173,148.638,274.296,-3.42876,-1.18926,3.629150656172874
10,173,328.92,277.224,-1.73264,-0.482983,1.7986978478579998
11,173,477.983,279.456,-2.3047,-2.76478,3.5993958574182976
12,173,581.425,281.724,-0.891248,-2.27911,2.4471749814028425
13,173,628.586,283.875,-0.3162,-2.93927,2.9562291137359433
14,173,614.953,284.75,1.06617,-4.35008,4.478829587660151
15,173,541.486,285.268,1.84608,-3.91949,4.332483494082811
16,173,415.32,284.744,3.50078,-4.00757,5.321285362889308
17,173,250.693,283.243,2.4491,-4.65901,5.2635031101064245
18,173,79.3387,280.601,3.60445,-2.96925,4.669957747667532
19,173,0.0,278.236,-0.849844,-4.66116,4.738000355628522
20,173,16.3867,276.785,-1.6119,-4.0718,4.379243867381674
21,173,22.8711,275.338,-1.11561,0.154049,1.1261957052399907
22,173,24.7793,273.913,-1.13683,1.27785,1.7103458923270463
23,173,23.6455,272.992,-0.65062,1.14243,1.314706312945975
24,173,20.4463,272.03,0.378871,1.57931,1.6241192415401648
1,174,18.1406,274.386,-1.24686,-1.92705,2.29525196048277
2,174,19.5645,274.413,-0.535351,-2.57155,2.626684239816617
3,174,19.2607,273.639,-0.159979,-1.72693,1.7343242215171304
4,174,20.4512,272.742,-0.497634,-1.36984,1.4574296633306185
5,174,22.4072,272.952,-0.741016,-1.87604,2.0170847264941547
6,174,22.1865,271.845,-0.872631,-1.08893,1.395440219809147
7,174,0.0,271.459,-0.887888,-1.82892,2.0330502863785735
8,174,20.0391,273.71,-1.90117,-2.45962,3.108726091713453
9,174,163.2,276.027,-1.39702,-1.95684,2.404347659137505
10,174,349.748,277.927,0.199,0.191822,0.2763994929155985
11,174,505.295,280.169,0.390612,0.352892,0.5264128590830585
12,174,607.816,283.041,0.928088,-0.744444,1.1897664497202802
13,174,653.133,284.832,2.95821,-1.7254,3.424618455258921
14,174,637.469,285.616,-2.75756,-2.37352,3.638369737121284
15,174,557.424,286.18,-3.3878,-2.55914,4.245749212989387
16,174,423.836,286.144,-3.66084,-3.19752,4.860646423676587
17,174,252.302,284.992,-5.17785,-5.10091,7.26838451449839
18,174,74.8582,282.236,3.73043,-5.36183,6.531870247777432
19,174,0.0,280.921,3.0691,-6.83401,7.491533053394345
20,174,16.8936,278.723,0.522374,-4.26809,4.299938004666579
21,174,14.8457,276.833,1.38537,1.69018,2.1853966388964725
22,174,14.2363,275.158,0.213267,3.51174,3.5182098631106418
23,174,19.8643,275.615,-2.2429,-1.06362,2.4823150312561055
24,174,19.7627,274.14,-1.418,0.722866,1.5916215800107762
1,175,18.8057,273.064,-1.00858,0.607128,1.1772162183660229
2,175,20.3857,272.453,-0.590038,-0.252216,0.6416835295533149
3,175,20.5703,272.408,-0.688299,0.439085,0.816425839023974
4,175,21.5469,272.119,-0.628493,-2.03635,2.1311322750005455
5,175,22.7812,271.823,-0.51543,0.0248356,0.5160279952942088
6,175,22.8916,271.243,-0.189037,0.414486,0.4555585928999694
7,175,0.0,271.316,-1.23359,-2.43537,2.7299764330484613
8,175,17.9375,272.257,-1.68828,0.775734,1.8579700205213214
9,175,159.271,274.768,-1.36284,1.33173,1.9054757039910009
10,175,345.279,277.061,-0.446507,-1.7779,1.8331112653216115
11,175,494.623,279.247,-0.476088,-1.68031,1.746453973010454
12,175,595.269,281.758,-0.425427,-1.78302,1.8330707713367207
13,175,638.32,283.893,0.35714,-2.12677,2.156548077947719
14,175,619.359,284.894,2.44459,-3.28367,4.093715786055499
15,175,540.142,285.519,-2.22276,-3.40729,4.068204414935415
16,175,409.57,285.382,2.20049,-3.60865,4.226643001555726
17,175,242.56,284.508,-1.89269,-4.58577,4.961004125073875
18,175,72.1902,281.925,-2.1226,-1.96535,2.8927549814147757
19,175,0.0,279.439,-0.466543,0.193823,0.5052026585223003
20,175,20.8848,277.548,-2.43319,-0.684597,2.5276642634078206
21,175,15.7324,276.217,-0.933478,-1.1482,1.4797785025077235
22,175,17.8008,275.629,-2.52404,0.732927,2.6282998133639546
23,175,17.4365,274.41,-1.40648,1.33238,1.9373751456029367
24,175,20.1816,273.928,-0.979527,3.93771,4.0577128025316185
1,176,15.291,270.777,1.25997,0.483105,1.3494127767014066
2,176,19.2373,270.823,1.83281,0.0212212,1.8329328507693456
3,176,20.4023,270.526,1.9367,-0.219606,1.9491109986955593
4,176,21.9443,270.405,-0.0767355,-0.276093,0.28655833892813165
5,176,23.0605,269.703,-0.480274,-0.238836,0.5363820932618836
6,176,22.9697,269.91,-0.260326,0.252865,0.3629191845314877
7,176,0.0,269.897,-0.538279,0.739435,0.9146083320558587
8,176,20.625,270.168,-0.713667,1.29771,1.4810036566426836
9,176,160.505,272.677,-0.0200644,1.13202,1.132197800981507
10,176,348.092,274.855,0.310817,-0.652416,0.7226713253928095
11,176,498.701,277.402,-0.0893688,-1.07484,1.0785489363090763
12,176,598.612,280.381,-0.385877,-0.388487,0.5475611457161657
13,176,641.976,282.428,3.15401,-3.13849,4.449482954254348
14,176,621.969,283.312,-1.99486,-3.48289,4.0137250991691
15,176,540.314,284.005,-0.122666,-2.80963,2.8123064705781977
16,176,406.633,284.13,-0.436719,-3.01002,3.0415364349882443
17,176,237.115,283.325,-2.0465,-4.35091,4.808178457389035
18,176,65.1434,280.339,-3.07182,-3.91505,4.976313355778553
19,176,0.0,278.126,-8.09252,-2.74661,8.545919871055426
20,176,15.79,277.09,-7.858,-0.54739,7.87704258031528
21,176,13.6113,275.867,-6.7284,3.09643,7.406702728265797
22,176,19.1494,274.341,-6.27599,0.639666,6.308504028028833
23,176,20.7324,273.356,-3.68138,0.815286,3.7705768744578063
24,176,18.3428,273.267,-3.31205,3.33517,4.70032276885322
1,177,19.2275,273.272,-2.5203,-3.88115,4.627660036400686
2,177,20.4111,272.624,-2.89961,-4.28688,5.175430251341429
3,177,21.4932,271.775,-2.18635,-2.87732,3.6137372213402568
4,177,21.6475,272.258,-2.41267,-2.61154,3.5554349523651814
5,177,23.0352,272.017,-3.44805,-2.56159,4.295438525994756
6,177,23.2139,271.19,-2.65583,-1.54596,3.073015670396101
7,177,0.0,270.514,-3.2541,-1.51154,3.588024523550529
8,177,14.1543,270.971,-4.36308,-1.50307,4.614724965943258
9,177,142.864,273.449,-3.8521,-0.785944,3.9314605913242984
10,177,320.904,276.553,-2.01633,-1.28279,2.3897984963172103
11,177,469.592,279.254,-2.74611,-2.52748,3.7321944325691288
12,177,573.316,281.552,-1.5851,-2.47784,2.941467843713407
13,177,622.101,283.427,-0.508583,-3.38214,3.4201648567706497
14,177,610.719,283.873,2.1985,-5.12059,5.57259761674033
15,177,539.564,282.697,2.75185,-4.83795,5.565827757396019
16,177,416.601,282.201,3.46758,-4.95728,6.049688922151287
17,177,255.552,280.947,0.811895,-5.68685,5.744513592422338
18,177,83.2527,278.699,3.32564,-4.24074,5.389226025803705
19,177,0.750977,276.705,4.34254,-4.23342,6.064610337688646
20,177,16.5596,275.703,1.92374,-5.04251,5.397006826723494
21,177,22.9131,274.655,1.01672,-4.21509,4.3359777751390745
22,177,24.5039,274.225,-2.72326,-0.171858,2.728677371871581
23,177,24.1465,273.797,-0.911362,0.0398951,0.9122347910751979
24,177,21.6738,273.043,-1.42826,1.2546,1.9010386076037489
1,178,19.6416,273.057,-1.70389,-3.804,4.1681719172918
2,178,20.9434,273.02,-1.87715,-4.54616,4.918461433019477
3,178,20.835,272.425,-1.76838,-2.96277,3.4503874995860975
4,178,21.6621,272.011,-1.79256,-2.52658,3.0978828012047197
5,178,22.5908,271.975,-2.31426,-3.10358,3.8714348972958335
6,178,22.4092,271.483,-2.20955,-2.59674,3.4095703292497137
7,178,0.0,270.925,-2.11445,-3.69953,4.261152546365831
8,178,19.4043,271.713,-2.658,-4.09975,4.8859916150664855
9,178,161.107,273.771,-2.47563,-2.43975,3.4757911271248743
10,178,345.31,276.289,-1.56516,-1.13386,1.932709063775508
11,178,497.467,279.299,-1.74318,-1.82338,2.5225762895896726
12,178,598.097,282.058,-0.956677,-1.52569,1.8008222728600953
13,178,640.367,284.057,-0.252724,-1.28741,1.3119809176493382
14,178,621.625,285.058,-0.541736,-2.02,2.0913818144222254
15,178,541.486,285.508,2.70302,-3.10309,4.115274555664542
16,178,410.68,285.316,3.49199,-3.823,5.177772026663592
17,178,243.966,284.24,2.24207,-5.73421,6.156950723288274
18,178,73.6512,281.808,2.63619,-5.44875,6.052964090311457
19,178,0.0,279.75,3.03297,-5.897,6.631252975185007
20,178,13.5859,278.297,-0.235927,-5.94729,5.951967732895483
21,178,16.7783,275.979,2.6383,0.219967,2.6474539412592244
22,178,16.0254,274.819,1.40028,-0.811506,1.618433213461711
23,178,20.1445,274.836,0.501236,-1.10512,1.2134775408288363
24,178,20.752,273.649,-1.12162,-1.87918,2.1884581094460094
1,179,16.4873,273.904,0.578334,-2.34453,2.4148066457702155
2,179,19.8193,273.433,-1.47969,-3.01149,3.355376955902272
3,179,20.7637,273.091,-1.65412,-1.30408,2.106356479990982
4,179,21.8311,272.841,-1.95759,-1.93039,2.7492842996314515
5,179,22.7939,272.65,-2.58672,-1.82722,3.1669943616621743
6,179,23.0186,271.903,-2.30915,-1.39704,2.698869112072684
7,179,0.0,271.312,-2.26093,-1.4593,2.6909776949837396
8,179,15.3086,272.058,-2.66484,-1.83706,3.2366899247842693
9,179,144.232,274.088,-2.28081,-1.17217,2.564386235534733
10,179,320.545,276.783,-0.0871325,-1.53816,1.5406259306386643
11,179,466.186,279.563,-1.26564,-3.29213,3.527033391747234
12,179,567.316,281.875,-0.20033,-3.0047,3.0113708172358984
13,179,613.43,283.751,0.21505,-3.38116,3.387991949237778
14,179,599.578,284.563,-0.23949,-4.45994,4.466365442247197
15,179,527.22,285.0,1.06581,-3.60797,3.7621002747135805
16,179,403.367,285.125,2.09404,-3.40357,3.9961596898147103
17,179,243.365,284.562,0.800177,-4.30794,4.38162415947888
18,179,75.0574,282.033,-1.4683,-2.6133,2.9975392874823177
19,179,0.0,280.349,-1.47094,-1.1509,1.8676817966666592
20,179,24.5879,278.749,-2.40243,-4.09085,4.744125169870626
21,179,17.7168,277.499,-0.661017,-4.04273,4.096414203567432
22,179,11.7881,275.252,-0.0381975,-0.961897,0.9626551239230227
23,179,17.9277,274.664,-1.99339,1.01353,2.2362573092110845
24,179,20.8682,273.782,0.284633,1.80832,1.8305838323029622
1,180,19.0459,272.635,-1.58963,-3.79863,4.117828725651421
2,180,19.8496,272.441,-1.67207,-4.63796,4.930161361101683
3,180,21.249,272.225,-1.32404,-1.35047,1.8912564983364897
4,180,22.6904,272.157,-1.32869,-2.02316,2.4204531604019937
5,180,23.0498,271.976,-1.9627,-4.33014,4.754188017905897
6,180,22.8691,271.646,-2.10505,-2.50299,3.2705036986066838
7,180,0.0,271.372,-2.13496,-3.57551,4.1644118386273945
8,180,20.2949,271.976,-2.31523,-3.65054,4.3228153146416055
9,180,166.747,273.624,-1.38237,-2.42999,2.795674912610549
10,180,354.951,275.729,-0.776586,-0.212475,0.8051282140261885
11,180,504.858,278.571,-0.822767,-3.61,3.702572826601659
12,180,604.831,280.902,1.67565,-3.30841,3.7085549275425325
13,180,647.164,282.764,2.04366,-3.16534,3.767747803555859
14,180,625.938,283.389,-2.47093,-3.87059,4.592054225834011
15,180,544.127,283.764,2.5829,-3.37018,4.246114181507605
16,180,411.101,283.639,2.55059,-3.46363,4.30142326736163
17,180,241.584,282.639,0.825079,-4.91292,4.981720413937438
18,180,70.3934,280.046,0.191364,-3.86037,3.865110181792493
19,180,0.0,278.366,-4.91674,-4.02542,6.354395203636614
20,180,18.6562,276.557,-4.91171,-4.67923,6.783810766597194
21,180,15.4648,275.147,-4.70594,-3.36304,5.784108343141577
22,180,21.1475,273.943,-1.76281,-2.97313,3.4564434167218763
23,180,19.5908,272.752,-4.83861,2.44566,5.4215679989925425
24,180,21.625,272.193,-2.91068,1.86789,3.4584781500683217
1,181,17.8633,271.848,1.29708,-2.41387,2.740289200668426
2,181,17.5273,271.921,2.5584,-2.89675,3.864786038385566
3,181,19.5127,271.597,-0.519354,-2.35291,2.4095464397716015
4,181,21.2119,271.592,1.79436,-2.67209,3.21866319730723
5,181,22.0166,271.506,-0.698048,-3.3194,3.3920034449133447
6,181,22.2539,271.149,-0.65974,-1.90631,2.017244329202588
7,181,0.0,270.886,-0.887888,-1.85822,2.0594481466994985
8,181,29.2188,271.513,-1.43925,-1.6896,2.219501908649776
9,181,209.364,273.094,-1.1226,-2.81671,3.0321751242466193
10,181,413.67,274.541,-1.38254,0.608814,1.51065261996132
11,181,567.545,276.075,-1.40822,-2.67689,3.0247022399733834
12,181,662.894,278.003,0.0711546,-2.11407,2.1152671089016533
13,181,687.539,279.842,2.06026,-1.61261,2.6163299256210024
14,181,646.109,280.317,-2.01439,-3.46873,4.011216135413299
15,181,544.674,280.671,-3.41954,-3.08453,4.605168740936644
16,181,395.398,280.546,3.76103,-3.56714,5.1836121035914715
17,181,215.607,279.559,-6.52795,-4.13558,7.727687437966161
18,181,52.991,277.138,-4.18364,-5.17921,6.657857003097918
19,181,0.0,276.15,-3.84057,-5.96096,7.0910522524164215
20,181,15.8721,275.525,-1.65585,-5.66555,5.9025669013574085
21,181,11.5674,273.902,-3.31531,-1.70923,3.7299795695150935
22,181,17.6992,272.408,-1.21007,0.24367,1.2343599449917355
23,181,18.376,271.977,-1.9846,0.196145,1.9942692950113332
24,181,20.7002,271.762,-1.81839,-2.10477,2.7814742394996217
1,182,18.1709,274.006,-1.53299,-0.948048,1.8024575862982186
2,182,20.125,273.388,-1.2043,-0.540791,1.3201490051054843
3,182,20.9209,273.064,-1.23615,-0.0550556,1.2373754246756965
4,182,21.7314,272.722,-1.09724,-0.0973816,1.101552900962346
5,182,22.7197,272.813,-2.0877,-0.761786,2.2223431777734057
6,182,22.4717,272.063,-1.49763,-0.521061,1.5856860290174093
7,182,0.0,271.328,-1.35957,-0.567694,1.473331959381863
8,182,16.9355,272.49,-2.17949,-0.785789,2.3168170002443005
9,182,151.2,275.084,-1.28862,-0.575006,1.411089438850706
10,182,333.81,277.211,-0.212621,0.00969315,0.21284183516856478
11,182,483.233,279.139,-0.198744,-1.59486,1.6071955690381925
12,182,585.722,281.961,1.76744,-1.21661,2.1456896433780908
13,182,631.805,284.172,0.506554,-2.08868,2.149228023574046
14,182,616.234,285.139,-1.26342,-3.51414,3.7343553708772816
15,182,540.783,285.71,-1.14659,-3.65143,3.827219574704331
16,182,413.726,285.585,2.33525,-3.79664,4.457338651269387
17,182,247.787,284.835,-1.48937,-4.84505,5.068799907216697
18,182,75.4012,282.473,-1.80961,-3.88478,4.285580940841044
19,182,0.0,279.959,-2.03393,-0.772486,2.17568514842934
20,182,22.6152,278.044,-2.36532,-0.665554,2.4571733413245394
21,182,21.623,277.063,-3.67127,1.29956,3.8944934980687793
22,182,17.6074,275.458,-1.06798,0.0141773,1.0680740967907094
23,182,19.5186,274.841,-1.30345,3.26157,3.5123810680790317
24,182,22.0127,273.716,-0.952672,0.252163,0.9854796386293325
1,183,19.418,273.38,-0.800572,-0.321583,0.8627462854588247
2,183,21.1973,273.131,-1.54512,-1.52175,2.168667534893258
3,183,21.6758,272.625,-1.5467,-2.56287,2.9934233791597205
4,183,23.082,272.75,-1.68318,-2.30246,2.8520899291572137
5,183,23.583,272.876,-2.75176,-1.28278,3.036067790086381
6,183,23.3994,272.625,-2.82087,-1.15876,3.0495954312826483
7,183,0.0,272.375,-3.26484,-1.11506,3.45000565640116
8,183,15.4805,273.0,-4.2791,-0.869286,4.366503745537841
9,183,150.091,275.369,-3.53764,-0.420221,3.5625106959054875
10,183,334.717,278.0,-3.41184,-2.15437,4.035091359870307
11,183,486.326,279.631,-2.90285,-2.90443,4.106367220232501
12,183,590.753,281.642,-1.73451,-2.70245,3.211193071523417
13,183,638.148,283.766,-1.09647,-2.83429,3.038987703989603
14,183,624.0,284.642,3.33912,-4.07615,5.269223965338729
15,183,548.924,285.142,1.82069,-4.07135,4.459910637961259
16,183,420.711,284.255,2.12041,-5.72437,6.104469712022495
17,183,254.568,282.75,1.30799,-5.7347,5.8819743224618035
18,183,81.4246,280.0,3.62105,-1.66896,3.987158209063192
19,183,0.0126953,277.38,0.851816,0.215796,0.8787254471517255
20,183,14.7744,276.5,-1.48202,-0.316433,1.5154250637656088
21,183,21.6777,275.847,-0.645392,-5.02027,5.061584900657501
22,183,21.1875,275.363,-0.890248,0.147966,0.9024607684880268
23,183,23.168,275.101,-1.00218,-0.490867,1.1159368996896735
24,183,21.3896,274.166,-0.654332,-0.84647,1.0698886984747527
1,184,17.9014,272.383,-3.15409,-2.13848,3.810692907923702
2,184,19.1855,272.383,-2.72187,-2.67019,3.812937310394704
3,184,20.3623,272.119,-2.89045,-2.59412,3.883833129383908
4,184,22.4189,272.028,-3.24763,-1.41281,3.541628539669286
5,184,23.2959,272.046,-3.75469,-3.37409,5.047987750004946
6,184,22.6191,271.67,-3.89021,-3.51813,5.245090327248903
7,184,0.0,271.292,-4.22285,-1.73224,4.56433100685084
8,184,21.5254,271.687,-4.54277,-3.09097,5.494620534104244
9,184,174.271,273.42,-3.95952,-2.68682,4.785060119037168
10,184,373.482,275.299,-3.61057,0.829517,3.7046341490340176
11,184,536.592,277.539,-3.95704,-2.85121,4.877249637418614
12,184,645.269,280.01,0.320178,-2.70733,2.7261969262296515
13,184,691.523,282.011,0.166222,-2.54962,2.555032660786159
14,184,669.531,282.763,-1.57543,-2.73875,3.1595460508433804
15,184,583.002,283.368,-4.08214,-1.69928,4.421698711807488
16,184,443.086,283.688,1.20342,-1.90455,2.252893783315139
17,184,263.052,282.535,1.11414,-4.86751,4.993391787122256
18,184,78.0184,279.833,0.41695,-4.84816,4.8660561739564825
19,184,0.0,277.768,-2.63891,-5.06643,5.712491482094307
20,184,19.6328,277.379,-0.935145,-4.50296,4.59903739195769
21,184,17.1543,274.017,-0.703498,-0.70435,0.9954990499764427
22,184,18.8135,273.886,-2.83556,4.3506,5.193083946327076
23,184,22.7969,273.819,-3.79369,-0.774558,3.8719535006846346
24,184,20.9688,272.673,-1.23099,0.167202,1.2422933988812788
1,185,63.999,280.625,-3.71561,-3.721,5.258478741242566
2,185,63.999,280.625,-3.57539,-5.34987,6.434634618142665
3,185,63.999,280.387,-4.06818,-6.16297,7.384598007562768
4,185,63.999,280.263,-3.87361,-5.72482,6.912193462606498
