hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,176,229.263,288.842,0.0433435,0.11592,0.12375825383484529
9,176,412.243,291.038,-0.483338,-0.138411,0.5027655787392371
10,176,563.22,293.691,1.80761,0.814099,1.9824760008385978
11,176,701.197,296.431,-1.68384,1.8842,2.5269599889194923
12,176,789.561,298.172,0.0241547,1.7255,1.7256690585196486
13,176,743.723,299.172,-2.01365,2.55051,3.2495980647766274
14,176,618.061,299.371,-2.30696,3.47793,4.173495121178411
15,176,378.917,298.755,-0.569513,0.399854,0.6958651295222372
16,176,269.598,298.25,1.08133,5.51935,5.624277641742093
17,176,188.713,297.422,-1.48186,5.86695,6.051199167280813
18,176,119.259,296.635,-0.469374,4.16764,4.193987973453906
19,176,17.5781,295.01,1.57024,1.78211,2.3751988779258046
20,176,0.0,293.775,-0.66873,2.45427,2.5437454758289006
21,176,0.0,292.879,0.3571,1.94593,1.978424619463678
22,176,28.9189,292.213,-1.19461,2.95388,3.186298809983144
23,176,31.0361,291.491,-1.47128,0.359526,1.514570494587822
24,176,32.5625,290.552,3.82133,-1.66482,4.168235670076729
1,177,10.5625,287.732,-0.493546,0.808692,0.947401923673369
2,177,9.7334,287.228,2.99415,1.53924,3.3666294717565814
3,177,9.7627,286.934,0.715586,0.980581,1.2139202696046392
4,177,10.0205,287.178,-4.28431,0.0713501,4.284904084442265
5,177,0.0,286.553,-2.27788,2.65766,3.500270556685583
6,177,1.67773,287.055,-2.04592,2.04945,2.8958649742175484
7,177,56.9801,288.757,-5.26989,3.38817,6.265096692071081
8,177,201.138,290.677,-4.05334,3.77315,5.537709461329658
9,177,359.572,293.303,-2.47601,2.57009,3.568751620412942
10,177,540.267,296.299,-4.15235,3.0431,5.148054791132278
11,177,617.854,298.377,-5.27759,4.65081,7.034414678151978
12,177,687.436,299.802,-3.68483,2.21134,4.297440717973896
13,177,664.364,300.427,-2.91599,0.965547,3.0716898751841795
14,177,545.248,300.302,-2.62141,2.23037,3.441851351380533
15,177,345.589,300.052,0.0730648,3.69771,3.6984317905159534
16,177,292.988,299.552,-1.78683,2.45832,3.0390950415049542
17,177,148.385,298.129,-5.21721,2.24048,5.6779424807319065
18,177,56.1729,296.256,-2.36781,5.32389,5.826691078837112
19,177,8.73828,294.929,-1.40632,5.47352,5.651296942543366
20,177,0.0,294.33,-0.667753,5.84294,5.8809728712695994
21,177,0.0,293.383,-7.57063,2.17249,7.876176191338028
22,177,30.9795,292.627,-7.56082,1.42556,7.694037976641394
23,177,31.7109,290.752,-6.17343,0.155424,6.1753861891120625
24,177,32.5,290.08,-4.07516,-2.42263,4.7408928634277325
1,178,9.66211,287.383,2.73692,-2.02627,3.405363592819422
2,178,9.16992,286.709,0.992201,-1.92951,2.1696708654772965
3,178,9.88477,286.384,-1.26586,0.146597,1.2743202972600727
4,178,11.0342,286.671,-0.839972,-1.6347,1.8378784102284895
5,178,0.0,286.912,-1.64507,-0.154355,1.6522956063988672
6,178,2.59473,286.161,-1.46584,-1.62047,2.185088082091887
7,178,64.6715,286.54,-2.34118,-1.64796,2.863022171412579
8,178,238.786,288.273,-1.65392,-0.622361,1.767140226671613
9,178,418.54,290.539,-1.11078,-1.03685,1.5195032513621023
10,178,535.97,292.606,-0.972664,0.983045,1.3829145775936416
11,178,634.213,295.027,-1.25708,1.38713,1.8719988684024358
12,178,720.764,297.114,-1.75905,0.707429,1.8959727562760496
13,178,694.098,298.365,-1.53806,1.40646,2.084168490117822
14,178,584.842,299.171,-1.50325,3.44327,3.757109108796283
15,178,467.73,299.316,-1.25701,5.54438,5.68508783788782
16,178,274.426,297.614,0.261995,4.84064,4.84772492924516
17,178,280.26,297.375,-2.55608,5.21949,5.811765723641999
18,178,105.743,295.606,-3.54457,4.71647,5.899920825384016
19,178,23.5977,294.221,-2.31648,4.93202,5.448935755796722
20,178,0.0,293.595,-0.0241985,4.23259,4.232659173085196
21,178,0.0,292.731,-4.01302,1.87073,4.427635966664378
22,178,30.1504,291.308,-6.71219,-0.771707,6.756406314746693
23,178,30.9609,290.125,-4.24472,-1.14731,4.39704083611922
24,178,31.543,289.433,-5.14449,0.541239,5.172882853421388
1,179,10.9062,287.382,-3.66054,0.464942,3.6899490721369044
2,179,17.457,286.882,-2.54003,3.20428,4.088907276926196
3,179,24.0527,286.661,0.161875,1.99523,2.001785769887727
4,179,25.8057,286.536,1.10388,-0.920837,1.4375297683766413
5,179,0.0,286.283,-2.93023,3.63031,4.665340132187577
6,179,2.83496,286.47,-0.925804,-1.0316,1.3861138504524078
7,179,57.6324,287.842,-1.65661,1.1372,2.009373168950954
8,179,192.989,290.254,-5.50353,2.49483,6.042600366547501
9,179,360.259,292.784,-3.20404,1.6653,3.610968902053852
10,179,502.861,295.276,0.472649,1.01674,1.1212302639516112
11,179,645.369,297.658,-3.73364,2.7094,4.613124321931937
12,179,703.014,299.188,-2.91432,2.49991,3.839636840965562
13,179,661.27,300.063,-1.20603,-1.40604,1.8524191864964041
14,179,584.233,300.563,-1.27083,4.99405,5.15320718498684
15,179,339.839,300.162,-0.855646,-2.85552,2.98096033984285
16,179,269.926,299.72,1.51785,-0.345883,1.5567606341981415
17,179,178.745,298.433,-2.72697,2.22486,3.5194271409563234
18,179,73.4072,297.216,-1.74086,-1.66146,2.406458574586315
19,179,8.88281,296.082,-0.336987,3.52577,3.541837705354242
20,179,0.0,295.481,-0.497831,1.96306,2.0252012907760553
21,179,0.0,294.469,-5.72005,6.78577,8.87500121100837
22,179,29.3428,293.22,-6.79422,-2.81956,7.356041326827902
23,179,31.332,292.412,-1.15976,4.08218,4.243729116001633
24,179,31.9922,290.316,-2.49019,-4.92751,5.520996380745055
1,180,9.87988,286.932,-0.627336,0.22959,0.6680284612170353
2,180,8.95898,286.434,0.455091,-0.298651,0.5443346747011438
3,180,9.03516,285.745,1.48023,-2.18543,2.63954260011086
4,180,9.12793,284.617,1.22009,-2.07513,2.4072357850862884
5,180,0.0,285.715,-1.80718,2.15863,2.8152412026858373
6,180,2.70898,285.757,-1.9761,-1.00523,2.217083345952515
7,180,70.5309,287.499,-2.08727,1.14696,2.3816408827738917
8,180,228.388,289.566,-2.56798,3.06123,3.995703992202125
9,180,422.509,291.428,-2.3476,2.55055,3.4664868472994383
10,180,585.174,294.147,-1.81641,2.31898,2.945677091688768
11,180,658.197,295.649,-2.35474,4.55169,5.124712901587756
12,180,733.154,296.787,-1.49147,2.84122,3.208896048378632
13,180,735.551,298.024,-0.525368,2.69943,2.7500788825639164
14,180,607.873,298.287,2.78093,4.12637,4.975992468020826
15,180,392.839,298.046,-0.267756,3.59761,3.6075602541934066
16,180,315.988,297.524,2.74637,5.67755,6.306910668417621
17,180,205.713,296.537,0.878494,4.95093,5.0282660602772395
18,180,139.032,295.219,1.22301,3.69352,3.890738162675561
19,180,20.9922,293.784,-0.380932,3.49159,3.5123083459064355
20,180,0.0,293.047,0.760958,2.70427,2.8092940947262894
21,180,0.0,292.478,-1.57845,1.86487,2.443203740869762
22,180,30.0088,291.515,-8.01883,2.08767,8.286133030418952
23,180,31.4395,290.821,-4.06503,1.45328,4.317000308003232
24,180,31.7471,289.821,-4.17281,0.649637,4.2230760741276026
1,181,10.2939,285.594,1.61388,0.176856,1.6235414066589124
2,181,8.84766,284.975,0.812513,-1.70685,1.8903741157953364
3,181,8.84961,284.917,0.615,-1.06825,1.2326325740057333
4,181,8.96484,284.335,0.497918,-0.11322,0.5106281456441664
5,181,0.0,282.388,0.208447,-0.100156,0.23126040764687758
6,181,3.2207,283.756,-0.402855,-0.0296478,0.4039444801824132
7,181,84.1285,286.405,-0.728871,-1.33351,1.5197045287624171
8,181,266.021,288.573,-0.484,1.33467,1.4197182850481287
9,181,480.447,290.365,-0.853944,0.905535,1.2446742511038782
10,181,633.752,291.817,-1.1836,0.559705,1.3092664537919698
11,181,696.244,292.929,-0.796144,3.14788,3.2469976537004146
12,181,787.592,294.396,-3.18874,2.60733,4.119008681284855
13,181,764.41,295.68,-3.80076,2.90305,4.782622280726338
14,181,625.561,295.856,-3.61165,3.55313,5.066433510804223
15,181,391.824,295.292,-2.32537,3.34321,4.0723947182217
16,181,308.254,294.837,0.395784,3.0047,3.0306545604301394
17,181,200.463,293.718,0.336502,3.49341,3.5095793229536785
18,181,142.36,292.81,0.159533,3.25944,3.263341828814291
19,181,25.582,291.521,-2.17097,3.10731,3.7905786071522116
20,181,0.0,290.751,-0.320097,3.83513,3.848465175405515
21,181,0.0,290.36,-0.853838,0.094367,0.859036938049232
22,181,28.3232,289.605,-2.26688,0.935325,2.4522597313549395
23,181,31.0215,288.68,-4.63241,1.7355,4.946835620687229
24,181,31.8584,288.147,-2.57516,3.70432,4.511478215396812
1,182,10.0557,287.355,-1.57265,0.0782232,1.5745941989980277
2,182,9.32812,287.584,3.56837,0.263849,3.578111338639562
3,182,9.15332,287.742,0.531992,-0.85438,1.0064694096017026
4,182,16.1045,288.177,4.30993,0.780334,4.380002026992225
5,182,0.0,287.421,-5.4273,2.73041,6.075419661068691
6,182,3.13477,288.085,-2.68801,0.980118,2.861123739726054
7,182,62.4762,289.459,-2.55407,1.4038,2.914434422816887
8,182,208.779,291.315,-3.24767,1.86104,3.743104368101429
9,182,375.712,293.297,-1.71332,1.75026,2.449260192384631
10,182,542.627,295.77,0.368156,1.92054,1.955508305258763
11,182,656.869,298.125,-2.8645,2.94963,4.111651418457066
12,182,721.404,299.461,-2.50514,2.6127,3.619658507318059
13,182,711.004,300.283,-0.588844,2.61838,2.6837755272630384
14,182,579.983,300.539,0.482103,4.70157,4.726222991724893
15,182,367.792,300.244,2.46174,2.12056,3.249144278298518
16,182,308.551,299.908,1.55789,2.23029,2.720517365539136
17,182,179.854,299.494,-0.929123,4.31812,4.4169480281670745
18,182,87.8838,297.703,0.806993,4.68864,4.75758160746077
19,182,11.5938,296.596,0.66692,4.15418,4.20737373652496
20,182,0.0,295.42,-1.3035,2.95329,3.2281626467853197
21,182,0.0,294.922,-6.98567,-1.55505,7.156658846934091
22,182,29.0166,293.921,-2.76395,2.90896,4.012663440172873
23,182,31.6445,293.104,-4.97519,-0.34067,4.986839839517607
24,182,31.9258,290.393,-2.71578,-4.18923,4.992505283051787
1,183,9.80664,286.75,-0.490617,-2.33877,2.389675742352715
2,183,9.18262,287.233,-0.831041,-1.70197,1.8940250855205165
3,183,9.70508,287.619,-1.32836,-0.584848,1.4514087889715979
4,183,10.0273,287.712,-3.02503,-0.830017,3.1368351440885447
5,183,0.0,288.587,-2.72905,2.82807,3.93010099455472
6,183,2.20215,287.274,-2.28909,1.19106,2.5804179800373426
7,183,63.5348,289.733,-3.18688,3.03466,4.4006096679891975
8,183,216.161,292.375,-5.57091,5.22237,7.635979743621639
9,183,385.243,294.647,-4.69428,4.26491,6.342375109255208
10,183,522.642,296.397,-4.66407,4.16469,6.252854688940084
11,183,634.182,297.903,-4.22974,4.68694,6.313327730381181
12,183,678.076,299.142,-2.72194,2.6503,3.7990850811215062
13,183,662.895,299.892,-1.08884,2.17941,2.43626773850905
14,183,568.201,300.147,-1.91829,3.66446,4.136194339691983
15,183,396.339,299.767,-1.74725,1.92915,2.60278740680064
16,183,313.098,299.392,0.568636,5.36066,5.390734879039777
17,183,212.932,298.767,-4.30901,5.18824,6.744286580335981
18,183,75.9463,296.392,-2.40297,3.54264,4.2807199149792545
19,183,11.125,295.277,-1.54597,4.08094,4.363954001189747
20,183,0.0,294.641,-2.36893,4.24333,4.859802345137094
21,183,0.0,294.261,-8.30306,8.26136,11.712850823484434
22,183,30.6396,292.761,-7.2366,2.65603,7.708623412834486
23,183,31.3643,290.506,-3.93124,0.0431194,3.9314764682312875
24,183,32.1172,289.88,-1.39156,-1.24001,1.863884125609744
1,184,10.0977,287.676,-5.17421,0.208106,5.178393305972037
2,184,9.23047,287.903,1.09865,0.371271,1.1596870172339604
3,184,8.99902,287.794,1.13551,-1.32313,1.7435756241127025
4,184,9.24316,287.254,-0.808234,0.174866,0.8269342880253545
5,184,0.0,286.365,-1.90581,-0.663144,2.017887935648558
6,184,3.53125,286.223,-1.93362,2.94594,3.5238400627724293
7,184,70.4059,288.362,-2.1361,-1.1294,2.416292111893758
8,184,229.904,290.241,-1.80138,0.0729513,1.8028565657233218
9,184,415.759,292.136,-2.01117,-1.04954,2.268554381208438
10,184,580.549,293.882,-1.09669,-0.359729,1.1541810557884755
11,184,678.619,295.388,-2.51294,0.811451,2.640704483466675
12,184,759.389,296.746,0.483139,1.40567,1.4863819974088088
13,184,743.598,297.891,0.864281,2.3552,2.5087743395851687
14,184,611.654,298.121,0.0709705,2.80655,2.8074471881711776
15,184,408.105,297.493,3.1717,2.74165,4.192412862839251
16,184,290.66,297.118,-2.32882,3.04425,3.832865854018374
17,184,182.573,296.243,0.892166,4.96802,5.047492733224685
18,184,121.532,294.744,-3.83168,3.51579,5.20024527753259
19,184,18.6523,293.754,-0.0469475,2.26942,2.269905549611316
20,184,0.0,292.629,0.662325,1.8322,1.9482379848532365
21,184,0.0,292.379,-0.710283,0.391242,0.8109082825159698
22,184,29.957,290.263,-3.36844,4.20779,5.389980029434247
23,184,31.6602,290.134,-3.68124,6.39273,7.376891268718823
24,184,32.1387,289.087,-4.80269,1.5764,5.054786661779111
1,185,63.999,282.762,0.85118,-1.09072,1.3835380409659865
2,185,63.999,282.752,1.08107,0.714045,1.29559739384
3,185,63.999,282.886,0.425547,2.24035,2.2804075012394165
4,185,63.999,282.999,-1.88978,1.60651,2.480351351824979
5,185,0.0,283.25,-2.96196,2.21186,3.6966919943646914
6,185,0.0,283.002,-3.8926,1.40395,4.138044267827496
7,185,36.3277,282.74,-4.45739,1.94677,4.8639735859685755
8,185,175.052,283.262,-5.62951,0.893264,5.699938895619495
9,185,350.493,283.514,-2.83344,3.97194,4.879004980239311
10,185,516.361,284.376,-2.43653,5.3058,5.838509405738763
11,185,609.916,284.888,-3.38404,6.38176,7.223474746906782
12,185,678.889,285.25,-3.55299,5.14786,6.254934093953349
13,185,636.285,285.5,-2.83787,5.92014,6.56517812069863
14,185,747.904,286.139,-2.53255,10.102,10.414615379479935
15,185,633.105,286.989,-3.89861,9.0019,9.809860526128798
16,185,469.426,286.625,-4.80636,6.03156,7.712380468000784
17,185,140.151,286.889,-2.81584,10.1702,10.552815877556094
18,185,6.72756,287.264,-9.1891,9.5612,13.261074777332341
19,185,2.76172,287.389,-8.53913,8.77479,12.243924236167095
20,185,0.015625,286.489,-13.3816,-1.78987,13.500772317793528
21,185,0.0,286.762,-15.1888,0.0181952,15.188810898332465
22,185,63.999,286.365,-8.20828,4.44021,9.332273324463875
23,185,63.999,288.126,0.92618,9.91617,9.95932913711059
24,185,63.999,287.927,6.37309,1.79515,6.6210905197406875
1,186,63.999,282.75,0.912704,-1.11904,1.4440495535874107
2,186,63.999,282.652,1.20802,0.744318,1.418915644259376
3,186,63.999,283.0,0.548594,2.24035,2.306539290655158
4,186,63.999,282.987,-1.88978,1.59967,2.475926605798322
5,186,0.0,283.25,-3.0811,2.10297,3.7303699589853014
6,186,0.0,282.888,-4.02102,1.57289,4.317705964108718
7,186,36.5621,282.638,-4.40661,1.88231,4.791795344982922
8,186,176.068,283.375,-5.69201,1.01924,5.782545115924301
9,186,352.118,283.515,-2.95892,4.02028,4.991779126203402
10,186,515.33,284.389,-2.5088,5.55824,6.098205419432835
11,186,610.932,284.888,-3.4397,6.26604,7.1480622109492025
12,186,680.451,285.25,-3.61549,5.15958,6.300240766550116
13,186,632.52,285.488,-2.6533,5.86594,6.438109425413645
14,186,753.936,286.126,-2.47005,10.0966,10.394348395281929
15,186,638.761,286.875,-3.77264,8.95063,9.713217281956581
16,186,470.488,286.611,-4.73019,6.01984,7.655923919534468
17,186,141.885,286.876,-2.49846,10.1174,10.421328376536266
18,186,6.93068,287.265,-8.98598,9.87321,13.350210195517523
19,186,2.32812,287.388,-9.38581,8.05653,12.369361543628676
20,186,0.015625,286.362,-12.9988,-1.87386,13.133169942538625
21,186,0.0,286.737,-15.18,-0.236688,15.181845118737842
22,186,63.999,286.265,-8.13309,4.07888,9.098594122308127
23,186,63.999,288.14,0.974031,9.73746,9.786054549232851
24,186,63.999,288.056,6.16703,2.28831,6.577888846506909
1,187,12.7051,287.702,5.1461,-0.993066,5.241042385857607
2,187,11.5762,286.517,1.08888,-3.03791,3.2271592496342665
3,187,15.0117,285.171,10.2439,-6.01844,11.881039821648608
4,187,13.874,285.505,7.74645,-5.60834,9.563522633323979
5,187,0.0,285.048,11.1821,-3.77203,11.801168193484067
6,187,9.2334,285.427,0.400368,-1.28746,1.3482758571687028
7,187,94.8199,287.846,5.0348,-0.318857,5.044886601941514
8,187,244.966,289.175,3.60975,1.28682,3.8322579212391226
9,187,396.15,290.657,2.38385,-4.9514,5.495371032287083
10,187,576.627,292.911,0.412102,-6.45787,6.471005562917096
11,187,703.369,295.811,-2.20044,2.73137,3.5074660754596043
12,187,786.42,297.818,1.21947,4.11563,4.29249547207682
13,187,775.754,299.389,1.09182,1.25461,1.6631648037702096
14,187,679.092,300.255,-1.62239,-1.87363,2.4784347255879062
15,187,528.464,300.077,2.0467,1.57319,2.5814545640200603
16,187,316.52,299.575,1.1702,2.92072,3.1464223108794536
17,187,165.323,297.651,0.32576,2.5896,2.610009145118078
18,187,53.6104,295.998,0.346056,0.930828,0.9930737740570938
19,187,20.168,295.076,1.51555,5.85194,6.045005671304205
20,187,,294.383,-0.594511,1.14958,1.2942092201498954
21,187,0.0,293.522,-0.194658,-0.444695,0.48543318797647117
22,187,27.4629,292.327,0.033905,-1.43675,1.437149996181679
23,187,30.9883,291.876,-0.45175,1.91812,1.9705995019029108
24,187,32.123,291.076,0.355509,4.92503,4.937844382924698
1,188,15.3896,287.29,2.34923,-0.993066,2.5505022394140333
2,188,14.5068,286.848,-1.38085,0.120295,1.3860799434105522
3,188,14.0986,286.71,-1.46605,0.390738,1.517227335353539
4,188,13.5205,286.331,2.16833,0.966858,2.374124971660928
5,188,0.0,285.875,1.43989,0.272891,1.4655213099716429
6,188,4.53906,286.054,0.603981,1.27211,1.4082105312988538
7,188,78.3785,288.764,0.402965,2.94188,2.9693498826552926
8,188,229.497,290.692,-1.03771,3.02998,3.202752073529888
9,188,398.322,292.116,-0.640565,1.38259,1.5237711860135037
10,188,546.127,293.277,-1.48438,-0.428088,1.5448764740729275
11,188,652.76,295.49,-0.961184,0.768482,1.2306255588845862
12,188,738.982,297.562,0.900131,1.21378,1.5111246492467127
13,188,729.785,298.491,-1.53611,0.687715,1.6830287737662124
14,188,726.373,299.25,-0.136061,1.83633,1.8413637513052656
15,188,442.089,299.152,0.377752,1.8686,1.906400412689842
16,188,228.207,298.719,2.51981,1.34308,2.855399503134369
17,188,117.26,297.687,1.99861,2.02369,2.844250894031678
18,188,82.7979,296.839,-0.475233,-1.54134,1.6129399864498988
19,188,21.4688,295.933,-1.34578,-2.69835,3.0153302523770096
20,188,0.0,295.303,-1.69217,0.0460653,1.692796892944954
21,188,0.0,293.764,-1.02083,-0.346063,1.0778930785885026
22,188,31.0527,293.126,-0.54129,0.0183325,0.5416003551108973
23,188,32.3623,292.983,-2.9371,0.631987,3.004324213224831
24,188,33.1133,290.532,-0.331015,-2.29275,2.3165218524168942
1,189,14.457,286.061,-0.543351,-2.01943,2.091250304028908
2,189,12.5156,285.912,-1.25487,-0.346502,1.3018303856125035
3,189,12.3301,285.166,0.482187,-1.27918,1.3670427116110893
4,189,11.752,285.024,1.99792,-2.37885,3.1065433602156594
5,189,0.0,285.037,0.25581,-0.895566,0.9313845695822965
6,189,5.86133,284.871,-0.464378,0.944962,1.0529008064998335
7,189,71.8043,286.476,0.0230818,2.23192,2.232039349091149
8,189,199.005,287.348,0.624398,1.23604,1.3847988099373858
9,189,364.322,289.592,-1.64984,1.14772,2.0097843725136286
10,189,569.939,292.813,-2.09962,1.60609,2.6434691661716045
11,189,697.338,295.598,-2.00513,1.24309,2.3591988184551127
12,189,763.436,296.709,-0.635025,1.7211,1.8345140938747242
13,189,804.457,297.596,-1.29685,1.32297,1.8525845576923068
14,189,730.186,298.209,-1.04231,2.09219,2.3374492790646815
15,189,418.886,298.207,-1.48358,1.87007,2.3870842928769815
16,189,200.52,297.457,1.49735,1.38654,2.040722958684005
17,189,122.073,296.207,-3.14592,5.17896,6.0595741870200746
18,189,102.657,295.344,-3.91664,-2.77571,4.800482777148566
19,189,17.0898,293.584,-0.630932,-0.682241,0.929262057067327
20,189,0.0,292.82,-2.14236,0.810714,2.2906251459800226
21,189,0.0,292.348,-1.43392,2.27991,2.6933466495236
22,189,28.6426,291.578,-3.75711,1.98708,4.250219109469534
23,189,31.1562,290.852,-3.55624,0.976713,3.6879277679977682
24,189,33.0342,289.439,-0.279257,0.228739,0.3609792267845893
1,190,11.252,287.313,1.7047,0.0645514,1.7059217371385946
2,190,9.82129,287.0,0.176771,1.94061,1.9486444412824522
3,190,9.42871,286.0,2.26539,3.19445,3.9161847063947324
4,190,9.55176,285.416,1.29919,0.0586548,1.3005133761953547
5,190,0.0,285.678,-0.970264,2.19086,2.3960967779486704
6,190,4.80176,285.14,-0.720238,0.688126,0.9961225670167302
7,190,78.8902,287.813,0.279918,0.917471,0.9592221445343097
8,190,228.224,289.592,-0.11193,1.38447,1.388987223051386
9,190,400.837,291.155,-0.641053,0.275652,0.6978058282308911
10,190,573.189,293.594,-0.261726,1.07924,1.1105221639733267
11,190,700.057,296.309,-1.45239,-0.873608,1.6948827834879912
12,190,807.654,297.75,-1.81862,1.47159,2.339434938719177
13,190,814.129,298.713,-2.87791,1.4675,3.230467801743271
14,190,594.186,298.963,-4.29915,5.31534,6.836338935285465
15,190,406.964,298.5,0.263494,4.21089,4.219125937932642
16,190,215.176,297.975,-0.25363,3.67414,3.6828837772186076
17,190,172.12,297.449,1.43123,6.19751,6.360624931011103
18,190,97.7979,296.268,-0.647108,0.884441,1.0958944502756642
