hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,166,116.204,276.625,2.82836,-2.00542,3.467178920390466
18,166,10.1582,277.059,2.76822,-2.77599,3.9203523372906166
19,166,0.0,276.521,1.60034,-2.03007,2.5850091528851498
20,166,19.7344,276.5,2.90794,-2.55947,3.873887159494969
21,166,17.7041,276.025,2.9137,-2.57082,3.885712696842112
22,166,17.6631,275.345,-0.32629,-3.18043,3.197123730636648
23,166,17.1885,274.425,-1.09658,-3.21072,3.3928175039043875
24,166,16.5625,273.332,2.91012,-2.09645,3.5866280845523977
1,167,22.0918,275.99,5.47755,-4.31392,6.972335316728535
2,167,24.1602,275.303,3.35817,-5.98246,6.860549059696315
3,167,24.1113,274.158,3.53298,-4.97126,6.098801002492212
4,167,22.3369,273.232,0.294355,-2.58545,2.6021522954133562
5,167,22.3516,271.782,1.87487,-3.22472,3.730141632069753
6,167,25.3086,270.946,2.1705,-4.11121,4.648991064101974
7,167,26.5166,270.429,1.31461,-4.04643,4.254620452754864
8,167,2.51172,270.511,1.38688,-5.44058,5.614565599474282
9,167,65.1016,271.635,-0.799103,-4.11668,4.193521172834233
10,167,201.545,272.884,0.812666,-3.24012,3.3404795526923974
11,167,328.554,274.114,0.408799,-3.68382,3.706433112144478
12,167,413.12,275.438,0.503034,-1.82741,1.8953813635403298
13,167,447.979,276.813,1.3618,-0.139043,1.3688799055611123
14,167,429.324,277.407,2.64389,0.848484,2.7767029784181094
15,167,359.655,277.418,2.92157,1.19158,3.155223314014398
16,167,247.724,277.365,2.41128,-1.59966,2.893645340051196
17,167,110.571,276.479,3.06566,-0.873095,3.187564291841813
18,167,8.58398,274.437,3.35513,-3.15587,4.606127741802219
19,167,0.0,273.2,0.107172,-2.22685,2.22942745118203
20,167,19.0479,271.852,0.708238,-2.47744,2.5766858594411546
21,167,18.8174,271.376,-0.120964,-2.61086,2.6136606950589436
22,167,18.9238,271.03,0.194706,-3.30982,3.3155420158453732
23,167,18.7842,270.633,1.7042,-2.7576,3.2417056312996713
24,167,18.4814,270.043,-0.451695,-1.24147,1.3210889954598064
1,168,25.9199,275.466,2.94239,-6.95845,7.5549775191326685
2,168,28.252,274.042,4.44948,-5.87992,7.373691848511165
3,168,26.6611,272.562,4.05203,-4.12263,5.780573089045757
4,168,24.7891,272.226,1.23479,-5.43751,5.57595026378464
5,168,26.1416,271.908,2.24743,-5.74865,6.172351126386118
6,168,28.7793,271.727,2.01377,-5.48035,5.8386219037885985
7,168,27.999,271.358,3.68717,-4.96098,6.181144325228137
8,168,2.01367,271.119,0.617838,-4.8019,4.841484008467238
9,168,58.8672,272.36,-0.401154,-2.89305,2.920729846154211
10,168,192.334,273.413,1.13884,-2.0453,2.3409845440754196
11,168,314.992,274.119,2.2086,-3.24095,3.921947330408709
12,168,400.588,275.118,0.889264,-2.69509,2.8380099664722813
13,168,437.276,276.286,1.04149,-1.75428,2.04014698943483
14,168,421.261,276.49,2.5765,-2.46255,3.5640573441654944
15,168,355.077,276.561,2.77313,-0.939279,2.9278823468064763
16,168,245.982,276.5,2.23403,-0.809625,2.3762118343121266
17,168,111.602,275.339,2.85375,-1.96782,3.4664397607487714
18,168,9.77344,273.346,2.88785,-2.51037,3.8264389658532383
19,168,0.0,272.465,3.02514,-2.10575,3.6858723637830977
20,168,19.5586,271.921,2.10863,-2.2416,3.0775137752575534
21,168,21.0,271.666,3.20521,-2.21535,3.896299111541618
22,168,19.0781,271.415,2.82068,-2.09937,3.516189707524325
23,168,18.5381,271.108,0.0904284,-3.07449,3.0758195746217885
24,168,17.5049,270.876,0.488246,-2.17751,2.2315765630190687
1,169,22.4912,276.03,4.24318,-4.769,6.3834111188611375
2,169,24.6455,274.399,3.91042,-5.05668,6.392292014512479
3,169,25.3623,273.327,3.7073,-3.6988,5.2369069812247
4,169,23.7021,272.327,3.17863,-5.36085,6.232367238810627
5,169,23.3916,271.488,3.52819,-5.39367,6.44513775997069
6,169,25.6748,271.077,1.98545,-5.23084,5.5949708496202195
7,169,27.2217,270.717,2.55387,-5.04741,5.656730476609257
8,169,2.34375,270.55,-0.205893,-5.77993,5.783596003556006
9,169,63.1797,271.305,-0.93045,-4.43308,4.529672779451072
10,169,199.475,272.363,0.775068,-3.15272,3.246594185146028
11,169,322.57,273.432,1.0255,-3.19261,3.3532683850386924
12,169,406.901,274.973,-0.495013,-1.6155,1.6896384584191377
13,169,442.213,276.317,0.387678,-0.0076952,0.3877543652714177
14,169,424.496,276.567,2.34897,2.43296,3.381856653156665
15,169,356.874,276.956,2.4079,1.85613,3.0402633088106037
16,169,246.474,276.978,1.38491,0.0634222,1.3863614548712901
17,169,110.305,276.102,1.87768,-2.49028,3.118842198765433
18,169,8.71289,274.562,2.76187,-1.74523,3.267071111837023
19,169,0.0,273.642,1.11547,-2.54179,2.7757827229450074
20,169,18.5332,272.935,3.54662,-2.31045,4.232811432948555
21,169,18.0674,272.414,2.33509,-2.83791,3.6751025123389414
22,169,18.166,272.071,2.08777,-3.11646,3.751147358409157
23,169,17.9619,271.457,-0.790431,-2.79568,2.9052724189240844
24,169,17.8662,270.629,3.72164,-0.899185,3.8287253693396446
1,170,23.6211,277.255,4.34669,-4.93306,6.5748608289225405
2,170,26.4375,276.145,3.2361,-4.98539,5.943606368367609
3,170,26.9629,275.56,2.80203,-3.58942,4.553603853795365
4,170,25.374,274.232,2.07756,-5.02149,5.43430008130762
5,170,25.5381,273.672,2.09557,-4.55138,5.0106360403944725
6,170,28.0615,273.297,1.82187,-4.62879,4.974425309621203
7,170,29.3818,272.754,3.40201,-4.61772,5.7355915160077435
8,170,2.02148,272.283,2.13053,-4.58462,5.0554820368882725
9,170,60.6016,272.417,0.21701,-4.28123,4.286726449518327
10,170,193.436,272.875,1.33952,-2.85145,3.1504096452525023
11,170,313.586,273.349,1.14269,-3.30736,3.4991957084021466
12,170,397.87,274.516,0.716901,-2.19851,2.312443137441654
13,170,433.932,275.834,0.9951,0.46252,1.0973371224924453
14,170,417.246,276.274,2.38754,-0.626125,2.4682746539283267
15,170,350.764,276.938,2.18377,-0.935372,2.3756624741919885
16,170,241.974,277.521,2.36782,-1.52935,2.818773310307163
17,170,108.493,277.386,2.88158,-2.31597,3.6969203855777044
18,170,8.85547,276.463,3.45328,-2.13439,4.059650653750886
19,170,0.0,275.973,1.0476,-1.79716,2.0802042749691676
20,170,19.5449,275.694,4.05687,-2.02334,4.533442285118451
21,170,19.3203,275.039,1.10023,-1.87892,2.1773484836608037
22,170,19.2607,274.51,0.870487,-2.0315,2.2101447615866703
23,170,18.8232,274.131,0.969823,-2.84549,3.0062218799398357
24,170,18.2344,273.023,-0.550328,-1.71022,1.7965838015478155
1,171,24.7607,272.296,1.27736,-1.07857,1.6718139293892726
2,171,24.209,272.118,0.868428,-0.339882,0.932570085895961
3,171,24.5332,271.56,0.0725336,0.0140915,0.0738897388086465
4,171,24.1982,272.237,-0.301836,0.311518,0.43376080415362567
5,171,23.2822,272.005,-0.188605,0.138071,0.2337422663234016
6,171,22.4492,271.944,-0.488676,1.11486,1.2172580057555589
7,171,25.4385,272.337,-0.0779696,1.43306,1.4351795086762353
8,171,3.6543,272.75,0.457682,0.694189,0.8314873305378742
9,171,68.3359,274.669,0.321991,1.56399,1.5967914466770543
10,171,192.788,276.291,0.222334,1.62121,1.6363845121657685
11,171,313.258,277.996,0.620713,0.948013,1.1331430962318925
12,171,343.229,279.494,0.0196352,0.452861,0.4532864727741608
13,171,376.26,280.578,2.59569,-0.877812,2.740102276091898
14,171,317.605,280.791,1.91488,-4.33267,4.7369604962781775
15,171,224.639,280.538,0.33856,-3.81233,3.8273336544518823
16,171,215.802,279.875,1.14468,-4.03912,4.198188023040417
17,171,116.907,278.875,1.85814,-5.4102,5.720397564820123
18,171,15.7949,276.75,2.52603,-4.27892,4.968901682192958
19,171,0.0,275.162,0.395258,-2.71171,2.740364941146343
20,171,24.1406,274.0,0.269761,-2.81582,2.8287122988245024
21,171,24.1074,273.16,1.26868,-3.48878,3.712295089402242
22,171,20.0332,271.957,-0.544064,-2.63599,2.69155139579314
23,171,13.5547,271.492,0.341405,-3.00857,3.0278789306914176
24,171,16.623,270.795,-0.963902,-2.15114,2.3572251409663862
1,172,5.24805,275.226,2.82521,-0.979935,2.99033177897119
2,172,5.5918,274.781,1.90407,-1.47074,2.4059423751411835
3,172,6.53027,272.933,1.47878,1.45257,2.072860316881
4,172,13.9277,272.792,-0.699297,-1.3667,1.5352150286552695
5,172,18.0957,272.573,-0.91468,-1.26378,1.5600574959917342
6,172,17.5039,272.653,-1.34854,1.41857,1.9572687542849092
7,172,19.7471,272.225,2.07633,2.03267,2.905665775308647
8,172,4.01953,272.328,2.70378,-0.475245,2.745229334395398
9,172,67.9375,274.284,-2.25223,-1.98777,3.0039589787145897
10,172,192.67,276.076,-0.0237598,-1.90907,1.9092178484908526
11,172,290.711,276.83,3.31358,-0.732162,3.393504620689944
12,172,325.416,277.718,-0.671771,-0.917256,1.1369410037363417
13,172,389.666,278.987,1.34471,-1.27869,1.8556112470558053
14,172,400.98,279.048,2.66781,-4.65005,5.360986401642892
15,172,355.233,278.776,1.63836,-4.30891,4.609872978477823
16,172,259.24,278.375,1.40737,-4.46734,4.683782338292419
17,172,128.001,277.809,2.26781,-5.15044,5.627610006894578
18,172,14.2695,276.865,1.38003,-4.7423,4.939017320368497
19,172,0.0,276.036,1.81518,-3.74931,4.165597665221642
20,172,13.6602,275.522,1.34496,-4.68643,4.875606992621534
21,172,6.7334,274.073,0.293587,-3.73976,3.7512662107839
22,172,3.79883,272.874,-0.807735,-3.12721,3.2298418249699163
23,172,2.7666,272.573,-2.22402,-2.86209,3.6246136523083394
24,172,2.09375,272.104,-2.86234,-2.40651,3.739556211063019
1,173,4.45215,271.778,1.6963,1.00151,1.969887298832093
2,173,10.8896,271.653,3.00612,1.15719,3.2211560270343935
3,173,17.3047,271.75,1.33279,-1.19294,1.788696460470585
4,173,23.0137,271.982,-0.613848,-0.0688534,0.6176974646180442
5,173,22.1748,271.857,-0.875617,0.87977,1.2412495251112887
6,173,19.7861,271.867,-1.60196,1.70275,2.337869415536291
7,173,17.2598,271.855,-1.51498,0.376421,1.5610436155473044
8,173,7.48438,272.056,1.41081,0.214697,1.4270527873589678
9,173,76.9688,274.081,0.923553,1.03127,1.3843655430228679
10,173,208.084,276.046,-1.33333,-0.405649,1.3936714103765635
11,173,320.258,277.455,1.03429,-1.01195,1.4469964086341058
12,173,388.073,279.062,1.23546,-1.70827,2.1082096206259946
13,173,435.479,280.081,0.954084,-1.98426,2.2017184258337847
14,173,414.699,280.615,2.12436,-2.63198,3.3823400376071002
15,173,297.749,280.375,2.59295,-1.7093,3.1056555173586142
16,173,174.669,279.893,0.426417,-1.87896,1.926738731506947
17,173,97.2115,278.797,1.85521,-3.91753,4.334610183742017
18,173,13.5566,276.538,0.169585,-4.32384,4.327164362238277
19,173,0.0,275.198,-0.12818,-4.95732,4.958976879841244
20,173,17.1016,274.476,0.225816,-5.48086,5.485509931214781
21,173,9.06445,273.208,0.372688,-4.55666,4.571875621771004
22,173,16.3018,272.045,1.09266,-1.51002,1.8638847271223613
23,173,11.9023,270.994,-0.639064,-2.06375,2.1604320999735216
24,173,4.15039,270.893,-0.404332,-2.42995,2.463359772490409
1,174,17.21,270.521,-0.115223,-0.621536,0.6321260467857657
2,174,14.3564,270.965,0.237569,0.820274,0.8539838785580205
3,174,13.9795,271.081,-0.588599,1.08929,1.2381443723980656
4,174,19.2998,270.913,-0.28377,-0.265142,0.3883628368729428
5,174,16.5156,271.057,2.70055,0.0550632,2.7011113006490937
6,174,22.6934,270.84,0.964937,-0.120491,0.9724307147812641
7,174,24.8037,271.336,-1.15707,-0.318892,1.200209603595972
8,174,5.81055,271.595,2.43522,-3.85855,4.562751861640079
9,174,93.6797,273.152,-0.692169,-0.446268,0.8235612013596804
10,174,242.959,274.596,-0.0218067,1.38683,1.3870014351344018
11,174,372.07,276.222,-0.752822,0.103775,0.7599409281707361
12,174,440.307,277.791,1.57969,1.9597,2.517110364306659
13,174,465.495,279.012,2.52293,-0.751836,2.6325715860724475
14,174,445.308,280.019,1.27475,-2.42642,2.740894302759594
15,174,384.374,280.18,0.967466,-2.49934,2.680054271233327
16,174,278.341,279.93,3.07193,-2.65777,4.0620801688051404
17,174,131.852,278.554,-3.03981,-4.09477,5.099763346372065
18,174,12.6133,276.638,-2.33286,-4.57238,5.133117439139689
19,174,0.0,275.056,-1.26685,-3.3328,3.5654543556887672
20,174,19.6494,274.251,-1.05836,-3.77139,3.917079067583395
21,174,21.8643,272.883,-1.21178,-3.49904,3.702930149219669
22,174,16.7539,271.342,1.90564,-2.48512,3.1316585420508414
23,174,20.2754,272.304,-0.117579,-2.94851,2.9508534428773316
24,174,17.3379,271.007,1.35348,-2.00221,2.4167649853678363
1,175,6.72754,272.16,-0.315418,0.487839,0.5809263332342579
2,175,6.36816,272.117,0.384053,-1.22855,1.2871797890384233
3,175,7.80664,271.469,2.03054,0.454521,2.0807888002007795
4,175,14.0186,271.593,-1.85262,-1.48585,2.374858119319973
5,175,19.0322,272.155,-1.85218,-0.997671,2.103786628116312
6,175,21.0723,272.668,1.43613,1.73498,2.252248871084188
7,175,20.9404,272.302,1.11637,0.824663,1.3879304883419055
8,175,5.26562,272.387,-1.12142,-0.29751,1.160213349561192
9,175,83.7578,274.747,-1.2952,-1.28025,1.82114884139106
10,175,220.202,276.244,1.21354,-1.51454,1.9407500465541667
11,175,332.804,277.194,1.36778,-0.297104,1.3996760036579894
12,175,400.416,278.519,-1.7162,-0.483663,1.7830514119253542
13,175,441.588,279.697,2.36278,-0.905644,2.5303992537020714
14,175,438.089,280.447,1.30014,-1.68032,2.124579798924955
15,175,365.077,280.383,1.13592,-1.70588,2.0494733032659878
16,175,243.677,279.998,-2.35093,-1.48345,2.779837363480101
17,175,112.29,278.955,1.65746,-2.74028,3.2025471315813605
18,175,11.7266,276.572,-0.448579,-2.28185,2.3255241434440106
19,175,0.0,275.582,-1.36304,-0.769328,1.565165682342927
20,175,17.4004,274.188,0.976792,-1.14199,1.502752065832551
21,175,9.30762,273.053,-0.832878,-0.699234,1.0874805513847132
22,175,9.13379,272.231,0.471073,-1.23951,1.3260070932800472
23,175,15.6826,271.64,0.320897,-1.69559,1.7256883648877626
24,175,14.4551,271.065,-1.74271,-1.51442,2.3087888774203673
1,176,15.1631,272.012,0.901379,0.745651,1.1698202919431684
2,176,7.71582,271.751,1.50515,0.944298,1.776844178678592
3,176,6.85059,271.246,2.10037,-0.943916,2.302722638955026
4,176,10.1357,271.025,2.08732,-2.42432,3.1990986613107135
5,176,15.0381,271.519,3.62145,0.728891,3.694073928927384
6,176,16.6992,271.414,3.15439,0.276482,3.166483628320854
7,176,13.708,271.204,1.87076,-0.0107861,1.8707910940436963
8,176,7.83984,271.726,0.911295,-0.0392094,0.9121381222563608
9,176,89.5547,273.267,-0.901154,0.881369,1.2605117396823402
10,176,222.522,274.878,0.234541,-0.445688,0.5036340675778397
11,176,321.679,276.421,-0.339248,-1.13988,1.1892920666951412
12,176,393.745,277.584,-2.08242,-1.16091,2.3841529071139713
13,176,440.87,278.459,4.11815,-1.52234,4.390521438064049
14,176,442.183,278.881,-1.09244,-2.14663,2.4086190048448928
15,176,376.874,279.131,-3.17755,-1.61506,3.5644414437748866
16,176,263.091,279.005,0.724269,-1.68218,1.831473487867351
17,176,117.407,277.381,-0.947032,-2.46831,2.6437518539235105
18,176,8.71484,275.328,-0.565766,-2.59777,2.658665104832875
19,176,0.0,274.276,-0.521734,-1.61991,1.7018562732663414
20,176,10.8672,273.16,-0.980727,-0.243069,1.0103999145338443
21,176,17.959,272.043,1.59827,0.0868988,1.6006306239546462
22,176,13.8213,271.397,4.15711,-0.0607996,4.157554586948939
23,176,14.7168,270.858,1.38877,-0.493437,1.4738256972481516
24,176,15.3018,270.435,0.235316,-0.370377,0.4388083203233503
1,177,18.0049,273.076,2.28517,-1.22115,2.590986154227768
2,177,24.6162,272.721,3.49392,0.979454,3.628609527700108
3,177,24.1748,272.671,1.73464,0.197685,1.7458680616887978
4,177,23.5947,273.335,0.305098,0.00243568,0.30510772219178983
5,177,22.7002,272.038,1.80016,-1.84093,2.5748008254037824
6,177,22.4014,272.742,0.118746,-1.1786,1.1845668290628435
7,177,20.5225,272.77,-1.67465,0.116655,1.678708137683558
8,177,3.61328,273.072,1.32829,2.67808,2.9893923814882513
9,177,72.7656,275.152,1.41818,0.190939,1.430975965598654
10,177,199.874,277.125,0.383955,-1.15516,1.217298676424566
11,177,301.851,277.955,1.33751,-2.15941,2.540075697336597
12,177,375.463,279.0,1.44737,-3.46999,3.7597487305669777
13,177,422.12,279.625,1.8203,-3.4657,3.9146607234854978
14,177,433.386,279.8,1.89438,-4.15542,4.566857887081664
15,177,371.921,279.498,1.61102,-4.06574,4.373285628449164
16,177,273.31,278.877,0.669093,-3.21685,3.285697698381426
17,177,134.43,278.0,2.40209,-4.36138,4.979123604862607
18,177,15.2734,275.875,-2.57016,-5.09728,5.708588776922016
19,177,0.0,274.625,-1.84156,-4.63066,4.983407997465188
20,177,17.7334,273.996,-1.83571,-5.07022,5.392305819637829
21,177,16.4863,272.824,0.666634,-3.26173,3.329156572295151
22,177,19.9189,271.649,1.75965,-2.57349,3.117566182553307
23,177,13.209,271.819,-0.518458,-2.0701,2.1340367165922896
24,177,7.43945,271.2,-0.263707,-1.38795,1.4127797366712902
1,178,11.1279,270.586,1.9004,0.136276,1.905279850356897
2,178,13.0947,270.953,1.40261,0.460899,1.47639517077949
3,178,17.3838,271.309,0.384057,1.14593,1.2085757502734364
4,178,23.5439,271.125,-0.286699,-1.81885,1.8413070463942183
5,178,19.709,271.192,0.856805,-4.51037,4.59102955173728
6,178,24.4141,271.356,-1.17227,-4.06727,4.232836189341609
7,178,25.7354,271.098,1.00211,-0.36186,1.0654422141533535
8,178,7.6543,271.509,-1.70345,-0.160791,1.7110218140576114
9,178,87.3438,273.001,-1.74588,-0.240702,1.7623945151991367
10,178,234.225,274.239,0.372725,-0.38563,0.5363155997404886
11,178,361.695,276.038,-0.269423,-0.228256,0.3531140813745609
12,178,429.323,277.865,0.91612,-0.996358,1.3535158360964972
13,178,447.916,278.902,1.78465,-1.93494,2.6322933776651873
14,178,407.105,279.481,0.0813875,-0.752102,0.7564927914793703
15,178,351.796,279.981,1.29901,-1.80598,2.2246327203608236
16,178,233.318,279.508,-0.679051,-2.51763,2.60759871864921
17,178,121.524,278.057,0.527577,-4.75151,4.780709651404172
18,178,12.875,275.625,-0.245454,-4.67199,4.678433308941787
19,178,0.0,274.681,0.0866642,-4.7332,4.733993337929579
20,178,21.9453,273.678,0.976792,-5.08145,5.174481299006114
21,178,22.335,272.145,1.59583,-2.01222,2.5682100220386963
22,178,22.5791,271.606,-0.404415,-2.24879,2.2848649755127766
23,178,21.7139,271.294,-0.244044,-2.02078,2.0354629159815216
24,178,20.0205,270.885,0.863734,-2.01344,2.1908849938680035
1,179,4.94141,272.128,0.17384,2.23003,2.236795508422708
2,179,5.54492,271.595,1.6072,0.988243,1.8867209828294698
3,179,5.81152,272.133,-0.569068,-0.72126,0.9187243200351235
4,179,8.0127,271.816,0.460371,0.55224,0.7189648637040615
5,179,14.4033,272.224,1.17858,2.12733,2.431991723937399
6,179,15.1299,271.72,-0.694242,0.347771,0.7764770589045114
7,179,20.0391,271.905,-0.236173,-0.717329,0.755207640434073
8,179,4.81641,271.999,-0.244955,-0.18667,0.3079750654273816
9,179,74.5469,273.496,-0.290802,-2.43308,2.450396720860522
10,179,200.733,275.5,0.478193,-2.03065,2.0861946140638463
11,179,311.633,277.25,1.48009,-1.9558,2.4527168707578135
12,179,382.213,278.78,1.15831,-2.24294,2.5243735657980575
13,179,429.635,279.621,0.94676,-2.24109,2.4328663928995358
14,179,421.371,280.188,0.0384188,-2.28042,2.2807436025545353
15,179,312.421,280.217,-0.0554829,-1.64826,1.6491935543751104
16,179,219.638,280.0,0.981593,-1.41851,1.7250204166180179
17,179,98.7427,279.437,1.12621,-2.98784,3.1930450716674823
18,179,10.7188,277.528,2.34732,-3.38976,4.123152197045362
19,179,0.0,276.529,2.27319,-2.42655,3.3249868689364774
20,179,17.6943,275.341,1.79076,-4.2128,4.5776091158595005
21,179,11.3291,273.836,0.912239,-3.72902,3.8389803533648097
22,179,9.06152,272.811,-0.982052,-3.25611,3.4009819850748992
23,179,13.7529,272.715,-0.811427,-3.50662,3.599277372019139
24,179,6.4707,271.682,-0.990758,-3.41774,3.5584474314178087
1,180,12.6982,271.119,0.833996,-1.0649,1.3526127819949063
2,180,7.34082,271.648,2.14138,-3.86137,4.415392007659116
3,180,8.24414,271.658,1.61648,-3.31501,3.688129456852077
4,180,15.168,271.453,-0.958574,1.24072,1.567880809205853
5,180,21.8027,270.774,0.628778,-4.63781,4.680239670079301
6,180,21.8291,271.433,0.384859,-4.37977,4.396646642929245
7,180,20.1895,271.359,0.668124,-3.65141,3.7120324173525208
8,180,6.25,270.99,2.0734,-3.75064,4.285590737529659
9,180,91.2109,273.18,2.00314,0.519064,2.069298744912392
10,180,238.405,274.318,1.00603,1.58019,1.8732583369626303
11,180,359.758,275.852,1.26378,-3.6472,3.859949187282133
12,180,427.713,277.172,1.56944,-2.00075,2.542861080771028
13,180,452.635,277.741,1.55809,-1.20252,1.9681714352413513
14,180,438.527,278.162,2.1932,-2.01187,2.9761967570878105
15,180,380.28,278.059,1.94208,-2.39631,3.084473430344311
16,180,268.084,277.559,3.29116,-2.26226,3.993689328578276
17,180,124.461,275.976,4.48363,-3.78911,5.870288968100293
18,180,11.4648,273.979,4.19644,-3.44396,5.428717081889606
19,180,0.0,273.078,-0.456305,-3.55497,3.584135314678423
20,180,20.9648,272.706,-0.839126,-3.48819,3.5877014814468606
21,180,15.9658,271.772,0.419563,-3.45216,3.4775626200787526
22,180,14.0352,271.479,-0.629513,-1.31666,1.459410899222354
23,180,17.7461,271.534,0.542577,-0.347929,0.6445497575594921
24,180,19.8945,271.149,-1.29398,-0.377213,1.3478404533805177
