hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,181,0.0,263.843,10.3053,-5.42694,11.646926025934913
20,181,5.16992,263.349,10.5231,-6.54233,12.391033671122841
21,181,6.5957,262.974,8.93746,-6.016,10.773599549435648
22,181,10.4277,262.493,9.03802,-5.29348,10.47409833975221
23,181,10.9082,262.361,8.789,-5.78679,10.522996697904071
24,181,10.6797,262.435,6.40481,-4.55139,7.857273195466733
1,182,4.94824,275.085,6.14949,-3.29385,6.976078775544325
2,182,6.78125,274.585,6.18775,-3.37058,7.046208881299219
3,182,7.87305,273.513,4.67135,-2.38297,5.244049660653491
4,182,8.38184,273.475,3.60545,-1.11093,3.772722513967864
5,182,9.39551,273.317,4.76663,-1.95243,5.150994511917092
6,182,7.26855,272.711,5.75587,-1.47628,5.942174862396764
7,182,0.0,272.145,5.01295,-1.5732,5.254010462732254
8,182,13.1602,271.835,7.15054,-4.33959,8.36434478364564
9,182,60.8981,272.0,5.10975,-3.89421,6.4245168368212715
10,182,136.619,272.481,5.43115,-3.05771,6.232734613843268
11,182,227.836,273.107,7.40692,-4.41132,8.62103288642376
12,182,279.699,273.443,7.08749,-3.61223,7.954917980281129
13,182,315.888,273.692,7.35132,-4.11608,8.425201499596316
14,182,340.15,273.764,8.65699,-5.14614,10.071059167719154
15,182,307.118,273.158,7.98911,-4.60929,9.223417636440411
16,182,205.816,272.461,7.70311,-4.64842,8.996983503847275
17,182,109.293,272.014,7.56292,-6.06065,9.691709722690831
18,182,40.6342,271.264,6.05949,-5.26783,8.02916259450511
19,182,0.0,270.192,4.96786,-5.40154,7.338682943907578
20,182,8.69238,270.014,5.11878,-4.99448,7.151694845195788
21,182,12.2676,269.25,2.82027,-4.39491,5.221987818924896
22,182,13.1045,269.014,1.34661,-3.02883,3.3146899796210203
23,182,10.2588,268.625,1.55756,-3.16765,3.529872473064714
24,182,13.6807,268.139,1.94485,-0.530882,2.0160052629951144
1,183,9.33789,274.88,5.79207,-4.19278,7.150348174270956
2,183,8.09082,274.385,5.54908,-4.13914,6.922771756023739
3,183,13.4912,273.891,3.98873,-3.63492,5.396536891312798
4,183,17.8867,273.391,3.46287,-2.38339,4.203809763654869
5,183,7.86621,273.375,4.34085,-3.30692,5.4569862203326105
6,183,6.79395,272.391,5.209,-3.17452,6.10010313276751
7,183,0.0,272.391,5.21217,-3.65425,6.365552542505639
8,183,5.80859,271.528,3.17984,-2.13646,3.830906388467356
9,183,59.0544,272.766,5.42421,-4.37077,6.966037935369
10,183,138.791,272.641,5.19287,-4.75107,7.038363800046144
11,183,201.695,273.512,7.23749,-5.52265,9.10389611773992
12,183,336.996,273.386,6.61679,-5.23137,8.434995078896016
13,183,309.732,273.386,6.55933,-5.411,8.503160062523815
14,183,307.854,273.512,7.45387,-7.02847,10.244977721683927
15,183,259.697,272.886,6.51695,-6.41496,9.144525635816217
16,183,188.597,272.261,6.57421,-6.41942,9.188535806128199
17,183,114.762,271.761,6.45843,-7.22813,9.693151260647902
18,183,39.7826,271.131,4.20158,-5.89673,7.240490258905124
19,183,0.0,270.506,5.20126,-6.62322,8.421410140588096
20,183,10.9629,270.506,4.39515,-6.89682,8.178231449090934
21,183,13.7432,269.892,3.64156,-6.38905,7.35397301709083
22,183,19.4326,269.767,3.01849,-5.40481,6.190577761097909
23,183,19.1768,269.892,3.92963,-5.94597,7.127169927664135
24,183,18.9971,269.392,0.355983,-1.56994,1.6097936202783882
1,184,5.02539,271.855,6.56746,-3.17325,7.293904743969446
2,184,7.10059,271.372,7.20728,-2.478,7.62137579433005
3,184,14.4814,270.744,4.70162,-0.871248,4.781663277762665
4,184,13.833,270.017,4.55955,-0.426363,4.5794411897380005
5,184,17.292,269.625,6.42484,-1.1497,6.526896591459067
6,184,8.96582,269.391,5.60353,-0.512409,5.62690958201578
7,184,0.0,269.25,5.344,-0.630816,5.381102566004109
8,184,7.5,268.619,7.69937,-3.34545,8.394780169807904
9,184,54.7653,268.645,6.69179,-1.778,6.923968327779959
10,184,118.853,268.628,6.98193,-2.00107,7.26303157571272
11,184,195.617,269.145,8.41864,-2.70819,8.843516977181647
12,184,261.121,269.27,7.53671,-2.58098,7.966395382134884
13,184,280.138,269.52,7.58276,-2.63268,8.02678349029049
14,184,304.588,269.878,9.58717,-3.73404,10.28867743349455
15,184,310.837,269.753,8.48033,-3.42521,9.145931360610575
16,184,184.332,268.878,7.89989,-3.29735,8.56041932586249
17,184,98.6994,268.128,8.86614,-5.04649,10.201740038821809
18,184,33.5873,267.378,6.46428,-4.32056,7.775226982667451
19,184,0.0,266.752,6.47811,-4.18963,7.71484988246693
20,184,5.44434,266.017,7.25452,-5.49643,9.101582454458125
21,184,8.50391,265.659,6.28804,-4.50038,7.732584767462947
22,184,10.2627,265.27,4.88665,-4.29543,6.506156093070623
23,184,11.4707,265.264,6.26556,-4.34538,7.624930783816991
24,184,10.8711,264.891,1.31497,-1.30139,1.850070818374259
1,185,63.999,278.865,4.6993,-10.2294,11.257177481500415
2,185,63.999,278.351,5.50806,-11.3637,12.62823830364315
3,185,63.999,277.637,3.46237,-10.2248,10.79511653743951
4,185,63.999,277.864,4.86912,-9.30332,10.500480588849253
5,185,63.999,277.637,5.68265,-9.40458,10.988113395797296
6,185,63.999,277.5,5.5713,-9.07393,10.647797393588029
7,185,0.0,277.375,5.68678,-9.06734,10.70308934112016
8,185,12.3555,277.364,4.95913,-9.06713,10.334689970860278
9,185,134.422,277.25,5.07948,-8.5778,9.968940260148017
10,185,297.447,276.876,5.48876,-7.74228,9.490489235861343
11,185,411.383,276.875,6.28729,-9.51776,11.406917680149183
12,185,618.996,276.75,6.87363,-7.66399,10.294830357854373
13,185,674.279,276.399,5.52857,-9.38024,10.88825002938948
14,185,632.244,276.263,4.615,-9.76284,10.798669819269408
15,185,497.556,276.263,5.13853,-8.52922,9.957513965307808
16,185,392.972,276.375,5.38427,-8.50633,10.06717505071805
17,185,234.817,276.25,4.52679,-9.83849,10.829945206888167
18,185,83.0521,276.25,3.33391,-9.0188,9.61528519223949
19,185,6.43555,276.024,4.70321,-8.53143,9.74194447474425
20,185,63.999,275.763,2.47718,-9.16245,9.491412474173693
21,185,63.999,276.0,2.43746,-8.59608,8.934976363594926
22,185,63.999,275.865,1.96673,-7.91946,8.16001676373891
23,185,63.999,275.75,2.8222,-8.59929,9.050558068102763
24,185,63.999,275.764,3.26516,-8.26916,8.89045988299818
1,186,63.999,278.751,4.33602,-10.4877,11.348696873667919
2,186,63.999,278.25,5.90162,-11.2466,12.700989338803495
3,186,63.999,277.612,3.37252,-10.2199,10.761981562909314
4,186,63.999,277.75,4.54588,-9.28281,10.33613014964982
5,186,63.999,277.625,5.51273,-9.39384,10.891942985459481
6,186,63.999,277.5,5.57032,-9.07393,10.647284656066072
7,186,0.0,277.361,5.44557,-9.01949,10.535911564027101
8,186,12.4453,277.25,4.96597,-9.00463,10.28320083815346
9,186,133.789,277.25,5.08046,-8.5778,9.969439635786959
10,186,292.103,276.888,5.52099,-8.08799,9.792696912505768
11,186,415.898,276.875,6.41376,-9.51679,11.476306428537887
12,186,615.871,276.75,7.06064,-7.47258,10.280665789043042
13,186,669.888,276.5,5.65552,-9.30895,10.892265906270374
14,186,622.9,276.25,4.74977,-9.81118,10.900438892324473
15,186,503.243,276.265,5.03355,-8.5507,9.92225257149303
16,186,391.488,276.375,5.4536,-8.4912,10.091691156590157
17,186,226.465,276.25,4.65423,-9.88194,10.923122037975224
18,186,82.1459,276.238,3.33391,-9.01685,9.613456184463525
19,186,6.3623,276.125,4.67782,-8.60272,9.792282234024915
20,186,63.999,275.777,2.67054,-9.26596,9.643121829221075
21,186,63.999,275.986,2.25972,-8.60291,8.894739734612811
22,186,63.999,275.765,2.11419,-7.92532,8.202468924567773
23,186,63.999,275.75,2.81537,-8.58659,9.0363618821404
24,186,63.999,275.765,3.20364,-8.50647,9.089738231131852
1,187,5.3916,271.66,1.6866,2.33456,2.8800676994820797
2,187,6.78125,270.052,3.26099,0.607933,3.317173241268686
3,187,7.22656,271.111,1.39303,-0.579256,1.5086650040469556
4,187,10.543,271.185,0.902322,-2.14218,2.3244612588907567
5,187,13.1562,270.333,1.22171,-0.972939,1.561789237323974
6,187,10.2393,270.172,3.29493,-0.711628,3.3709016768935873
7,187,0.0,269.818,5.25318,-3.98238,6.592059661198464
8,187,19.707,269.59,6.31753,0.33717,6.326521074793002
9,187,129.242,269.786,6.92323,-0.0475273,6.923393133221982
10,187,250.65,269.84,6.92529,-2.2501,7.281661321024208
11,187,442.82,270.472,6.84588,0.309385,6.852867432879831
12,187,508.996,270.902,6.02304,0.618237,6.05468643529696
13,187,582.248,271.465,6.26831,-1.33971,6.409877778881591
14,187,567.729,271.979,7.6482,-1.17007,7.737184697608039
15,187,516.259,271.932,8.22447,-0.76115,8.259615977961687
16,187,387.644,270.907,8.57079,-0.432604,8.581700731493497
17,187,217.418,269.841,8.47112,-1.22716,8.559544130384516
18,187,50.8568,268.465,6.75773,-0.575443,6.782186181398221
19,187,0.0,267.675,4.90536,0.705877,4.955887313965986
20,187,4.65039,266.965,5.33948,-5.34604,7.555805076363471
21,187,4.35547,266.551,4.86617,-4.05213,6.332406178207459
22,187,4.57227,266.004,4.54095,0.642065,4.586117570094011
23,187,5.01953,264.773,3.90033,-0.74382,3.970622407293345
24,187,5.61328,264.405,4.21047,-0.814085,4.288448671504067
1,188,11.377,272.237,7.86434,-3.71036,8.695666447443807
2,188,12.7041,271.362,6.28931,-0.64109,6.321899767016242
3,188,19.7012,270.371,4.25534,-0.698397,4.312270502323457
4,188,16.373,271.077,5.90135,-1.24863,6.031998731714057
5,188,15.792,270.598,5.58499,0.362999,5.596774211463332
6,188,10.2686,270.71,5.81935,-1.9128,6.125654108950325
7,188,0.0,270.121,5.95826,-1.19722,6.077351228619258
8,188,16.2148,269.902,5.75112,-1.28881,5.8937604693862475
9,188,99.9294,270.25,7.42616,-2.0612,7.70690585031373
10,188,152.322,270.625,8.0708,-1.45322,8.200589064719681
11,188,246.414,271.309,9.36737,-1.93085,9.56429832446688
12,188,321.496,271.772,8.34335,-2.08294,8.599426042829835
13,188,352.92,272.032,8.35034,-2.98034,8.866262156692638
14,188,368.229,272.309,9.99586,-3.53628,10.602947391079521
15,188,327.322,271.75,8.369,-3.92472,9.243570093767884
16,188,215.519,270.661,8.30956,-3.27538,8.931791619714378
17,188,132.051,270.5,9.31097,-4.08653,10.168278604650839
18,188,52.2592,269.469,8.22502,-3.30982,8.865994723255818
19,188,0.0,268.75,6.91122,-0.503107,6.929507813824081
20,188,5.52539,268.5,7.04163,-0.846043,7.092273388325424
21,188,6.1084,268.304,5.09078,-0.49061,5.114365960752124
22,188,13.0439,267.996,5.58587,0.31687,5.594850333458439
23,188,6.54004,267.87,6.68842,-0.575851,6.713163670774086
24,188,9.73047,267.519,5.73001,0.771852,5.781761851719941
1,189,6.02246,271.584,6.49813,-2.60342,7.000249223656255
2,189,11.5254,270.959,10.0696,-2.98386,10.50239328246662
3,189,15.8174,270.229,8.39889,-1.67203,8.563704662878093
4,189,11.874,270.087,8.43943,0.804106,8.477650923701447
5,189,6.50098,269.96,9.03812,-1.88602,9.232804805409891
6,189,8.64062,269.451,8.12892,-1.39815,8.248282475091406
7,189,0.0,269.322,7.40455,-2.64156,7.861628325995831
8,189,19.3164,268.927,9.63687,-2.93627,10.074271433200517
9,189,102.718,268.84,9.45448,-2.67155,9.824681749191676
10,189,198.744,269.425,9.96777,-1.91611,10.150266809547421
11,189,318.008,269.787,11.4899,-2.83417,11.834285850819219
12,189,343.683,270.076,9.73642,-2.61907,10.08252954775239
13,189,357.154,270.38,9.60864,-2.42565,9.910082773221422
14,189,353.369,270.773,10.7019,-4.43325,11.583797700775856
15,189,310.4,270.576,9.49253,-4.61076,10.553067496159589
16,189,223.066,269.57,9.59716,-3.96971,10.385763214598144
17,189,132.012,268.82,11.1337,-5.39757,12.373077127170104
18,189,46.3256,267.677,10.4091,-4.39087,11.297305084262353
19,189,0.0,266.953,10.088,-2.77361,10.462344690942848
20,189,5.17383,266.712,9.71058,-2.60776,10.054639533767483
21,189,4.91504,266.354,8.30953,-0.357798,8.317229600636502
22,189,7.35449,266.209,9.43841,-0.143091,9.439494603122617
23,189,10.4492,266.066,9.91498,-1.21257,9.988851505818875
24,189,7.97363,265.959,7.28274,-0.894163,7.33742661824764
1,190,4.78223,273.5,6.47859,-1.40714,6.629643381638261
2,190,9.2334,272.6,8.26001,-0.895973,8.308461519248253
3,190,11.2129,272.051,6.58053,0.356291,6.590168310261962
4,190,8.97852,271.0,6.64549,-2.70566,7.175174797571136
5,190,7.93164,270.725,7.51859,-1.6995,7.708274504589208
6,190,10.7324,270.159,6.87111,2.0999,7.184826556159863
7,190,0.0,269.885,6.9358,-2.26558,7.296449436294341
8,190,17.2656,269.879,6.74038,-2.5349,7.201280480192394
9,190,72.4997,270.354,8.12343,-1.81706,8.32417095022081
10,190,159.244,270.641,8.91162,-0.815527,8.948857765778211
11,190,238.07,270.866,9.82049,-1.37909,9.916849956926846
12,190,330.152,271.417,8.87021,-0.794849,8.905751533526017
13,190,361.467,271.928,9.0564,-2.00231,9.27510788595475
14,190,342.182,272.142,9.72877,-2.84048,10.1349539882182
15,190,296.275,271.979,8.62876,-3.42179,9.282464432557768
16,190,207.019,271.016,8.38085,-3.7119,9.166070495719527
17,190,108.449,269.975,9.21429,-3.81456,9.972663044428003
18,190,30.6029,269.254,7.65178,-3.23267,8.30661739201343
19,190,0.0,268.404,7.3995,-3.11248,8.027461117962515
20,190,12.9717,267.6,7.06214,-2.54233,7.505815292724702
21,190,12.0557,267.313,5.27828,-1.53944,5.498192000285184
22,190,9.25977,266.967,5.51458,-1.02493,5.6090172117136525
23,190,8.49805,266.6,6.74506,-0.571945,6.769265505697423
24,190,6.68262,266.529,4.82376,-0.338499,4.835622205114974
1,191,6.02246,272.778,7.59871,-2.23331,7.920105253101123
2,191,9.90527,272.34,7.93677,-0.904762,7.9881732773860135
3,191,10.6064,271.695,6.81588,-0.878084,6.8722086468220684
4,191,13.3789,271.321,6.81638,1.07168,6.900111182205689
5,191,8.42676,270.63,8.06742,0.790733,8.10607945517986
6,191,8.08691,270.845,7.48829,-2.35811,7.850806958281423
7,191,0.0,270.571,7.64283,-2.60445,8.074404635104683
8,191,14.5625,270.111,10.1466,-2.40404,10.427506887151885
9,191,126.429,270.571,8.66542,-2.778,9.099823502486188
10,191,198.103,270.903,8.29687,-1.24228,8.389357031101966
11,191,305.195,271.489,9.96649,-1.6369,10.100018046028433
12,191,380.871,272.091,8.06943,-2.16692,8.355312250975423
13,191,398.045,272.237,7.99097,-2.5985,8.402844981962954
14,191,406.354,272.467,9.90406,-4.22134,10.766156040072984
15,191,345.259,271.989,8.67271,-4.24894,9.657607875022675
16,191,227.316,271.114,8.43993,-3.92821,9.309309974912212
17,191,117.012,270.216,9.43841,-4.56114,10.482727766554847
18,191,38.5912,269.321,8.61174,-3.89283,9.450724376284603
19,191,0.0,268.446,8.45516,-2.73846,8.887569622635874
20,191,18.9482,267.903,9.12073,-3.16928,9.655674572566124
21,191,9.54004,267.527,6.48043,-3.00233,7.1421256229360734
22,191,9.85254,267.403,7.05755,-1.44973,7.204910067127833
23,191,7.23828,267.109,8.47455,-2.10612,8.732338699163014
24,191,7.73145,267.11,6.28762,-1.89905,6.568147087794244
1,192,7.48242,270.969,9.36238,2.47177,9.68317128823507
2,192,9.86426,271.054,8.24341,-2.20164,8.532351792893916
3,192,12.5273,270.623,7.96237,-2.23746,8.270765579346328
4,192,15.7471,269.756,5.63181,-1.71738,5.887841534934513
5,192,12.5547,269.671,8.74808,-1.49833,8.875465986375026
6,192,8.15625,269.061,8.67384,-1.80831,8.860332127053702
7,192,0.0,268.973,9.70826,-1.1689,9.7783761145499
8,192,18.3789,268.388,9.77456,-1.68627,9.918948014104116
9,192,107.023,268.763,7.95741,-1.44011,8.086673649913172
10,192,162.932,268.936,8.27392,-1.6417,8.435219680387702
11,192,283.508,269.868,9.83612,-1.58222,9.962563765557537
12,192,527.464,270.436,9.80234,-1.38079,9.899113621920904
13,192,505.217,270.437,9.65015,-0.912956,9.69323907063248
14,192,498.416,270.912,11.1648,-2.75064,11.498642504643755
15,192,501.509,270.537,10.2035,-2.03312,10.404085216125443
16,192,347.097,269.663,9.94286,-1.51512,10.057636580926953
17,192,194.723,268.913,11.289,-2.13683,11.489454445224977
18,192,58.1303,267.921,9.7216,-2.09009,9.943740883998336
19,192,0.0,267.34,8.95419,-0.875177,8.996857970282125
20,192,4.92383,266.671,9.51331,-0.921238,9.557810764434711
21,192,4.84961,266.436,8.01168,2.02599,8.263876324250019
22,192,5.0166,266.397,8.47064,-1.06008,8.536715505157707
23,192,5.67285,266.046,9.05951,-2.99284,9.541059307314885
24,192,6.05957,265.614,7.02786,-2.77014,7.554104301583346
1,193,6.44238,270.868,5.54695,2.9581,6.286414710508685
2,193,7.58496,270.53,6.64576,0.451683,6.661091765625887
3,193,7.57129,270.082,6.49362,0.185392,6.496265919592886
4,193,10.9111,269.512,4.43552,-0.0328083,4.435641335246674
5,193,13.8398,269.375,6.75003,-0.731728,6.789575161001165
6,193,10.0625,269.125,8.02931,0.338177,8.036428482816792
7,193,0.0,268.569,8.30592,0.2852,8.310815007350364
8,193,21.8828,268.479,9.17398,-1.01049,9.229463639914295
9,193,130.929,268.711,8.82167,1.21321,8.904703256874987
10,193,295.525,268.841,10.8027,1.4833,10.90405916069791
11,193,500.055,269.323,13.2092,1.42755,13.286115445926999
12,193,606.511,269.949,12.3224,0.969799,12.360503705771906
13,193,647.185,270.436,12.0159,1.41517,12.098948670810204
14,193,625.76,270.918,12.4983,-1.55142,12.594221171092716
15,193,543.884,270.879,11.577,0.371662,11.582964285632757
16,193,407.816,270.147,11.4956,0.635756,11.513166595317553
17,193,233.934,268.948,11.7538,-0.854111,11.784791896351884
18,193,59.81,267.836,9.88908,-1.48365,9.999756025468821
19,193,0.0,267.155,9.01864,-0.788263,9.053023031383992
20,193,4.81348,266.819,7.94202,-1.31089,8.049479130509004
21,193,4.96289,266.28,6.2734,0.621695,6.304129776029757
22,193,5.19727,265.837,6.43646,0.605932,6.464918477461568
23,193,5.91895,265.194,7.68842,-0.839523,7.734119275258754
24,193,6.33887,264.706,7.05422,-0.583616,7.07832094806784
1,194,7.40625,271.577,7.87801,-3.90762,8.793891949785374
2,194,11.1084,270.626,6.96021,-4.353,8.209332021796902
3,194,19.1289,270.882,5.84909,0.176603,5.851755501361024
4,194,18.5068,271.53,4.89158,-2.18808,5.3586611184884605
5,194,12.8262,270.53,5.49124,-1.58427,5.715210247269999
6,194,7.9541,269.965,8.18165,-2.95577,8.699193814107144
7,194,0.0,269.591,8.16724,-2.08882,8.43012326185092
8,194,16.8164,269.482,8.76187,-2.75463,9.18468030656484
9,194,129.804,270.104,8.89491,-1.80339,9.075882293209846
10,194,253.994,270.479,9.32959,-1.49717,9.44895589877527
11,194,376.492,271.421,10.4577,-1.6369,10.585033344302701
12,194,504.214,271.921,9.63095,-2.15618,9.869362192912975
13,194,572.904,271.965,9.25757,-2.15905,9.506003324604931
14,194,588.416,272.352,11.155,-3.85513,11.802374859192534
15,194,550.181,271.604,10.4295,-3.43156,10.97952978426672
16,194,374.66,270.672,9.78856,-2.50145,10.103126198167576
17,194,216.043,270.102,10.2109,-2.74571,10.573618217719988
18,194,64.0326,268.91,8.57414,-1.78638,8.758254977105885
19,194,0.0,268.282,7.1451,-0.489435,7.161843382064775
20,194,7.52637,267.592,7.75355,-1.74448,7.947373658819623
21,194,7.44141,266.273,5.9648,-0.52186,5.987585231092749
22,194,4.81543,266.381,7.09271,-1.65579,7.2834178562128375
23,194,5.1709,266.499,7.75189,-2.35808,8.102613149996735
24,194,6.49414,266.328,5.60989,-3.05237,6.386534931322305
1,195,11.6611,271.479,6.16121,1.29355,6.295536535244633
2,195,18.458,271.315,7.51197,-0.638161,7.53902797068833
3,195,21.1797,271.268,5.0444,-2.58902,5.670008458582756
4,195,21.2246,270.429,3.86521,-0.89316,3.967062279533811
5,195,16.1973,270.177,7.83206,-1.93192,8.066813418568698
6,195,11.2129,269.803,7.51368,-2.38155,7.882078884716899
7,195,0.0,269.178,7.61842,-1.9355,7.860437872434335
8,195,13.1289,268.838,8.22671,-2.36986,8.561249549201332
9,195,84.9216,268.923,7.64882,-1.89421,7.879878102896009
10,195,220.119,269.553,8.36669,-1.69443,8.536544651145451
11,195,351.851,270.287,10.1872,-2.24335,10.431282905879796
12,195,521.636,270.698,9.66171,-2.24993,9.920223038268846
13,195,572.404,270.828,9.48706,-2.53454,9.819786171561987
14,195,570.619,270.999,11.2551,-3.89224,11.90910610531286
15,195,490.415,270.468,9.68687,-3.64933,10.351476215777149
16,195,313.847,269.719,9.39354,-3.02635,9.86901150339283
17,195,195.723,269.339,10.516,-3.60118,11.115518584051758
18,195,60.4545,268.349,8.3759,-2.98853,8.893087898525462
19,195,0.0,267.724,7.52694,-2.55096,7.947466431838514
20,195,10.0732,267.019,7.06507,-2.41245,7.465596366493437
21,195,13.0068,266.613,7.37887,-2.27186,7.720691053040524
22,195,8.73438,266.688,7.06732,-2.35989,7.450912212239518
23,195,8.54004,266.688,6.22748,-3.76237,7.275777289561576
24,195,10.7539,266.349,4.36965,-2.89416,5.241183380506734
1,196,10.5059,272.023,7.97859,-4.66104,9.240302607041611
2,196,13.9502,271.023,6.25806,-1.12937,6.359150223143026
3,196,19.2959,269.596,4.48287,-0.0294514,4.4829667433366
4,196,14.6562,270.028,4.29392,-2.57382,5.006225959622678
5,196,15.0205,270.159,5.96488,0.428429,5.980246217543304
6,196,11.7168,270.336,6.61036,-3.15108,7.322988767982647
7,196,0.0,269.772,6.07447,-1.25777,6.2033193657750685
