hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,181,64.7778,297.024,-3.04093,3.41878,4.575512206660584
19,181,21.9248,296.574,-2.11576,0.424226,2.1578711909370307
20,181,0.0,296.0,-1.12475,-3.85917,4.019733281126996
21,181,0.0,295.342,-5.72022,1.12141,5.829106040938011
22,181,35.4004,294.485,-1.19059,1.89066,2.2343007370763677
23,181,33.5605,294.016,-2.93391,1.79596,3.43995642555251
24,181,29.4248,293.057,0.660201,1.17399,1.3468919334902114
1,182,27.9551,297.25,3.57548,-3.36011,4.9065666654494775
2,182,27.543,296.928,0.724828,-0.954868,1.1988112974976504
3,182,25.7568,296.836,1.63961,-1.89501,2.505869879343299
4,182,48.7314,296.625,-8.64031,-1.27931,8.734505765766027
5,182,45.3828,296.461,-2.70076,-1.48491,3.0820548803841894
6,182,0.0,296.336,1.34047,-1.18562,1.7895682734391556
7,182,7.96385,296.447,-1.35308,-2.56665,2.9014681988434754
8,182,46.5277,296.711,-4.09744,-3.01653,5.08807112710701
9,182,189.429,298.25,-0.222556,-2.3876,2.3979501523459574
10,182,460.29,300.375,-0.150105,-2.93828,2.9421116344260287
11,182,590.221,301.572,-0.646355,-1.63475,1.7578914495852693
12,182,675.474,303.039,1.07227,-0.936182,1.423446412768672
13,182,679.768,303.586,4.51715,-2.20293,5.025688480934726
14,182,520.801,304.336,-1.76956,-2.43846,3.0128773232908106
15,182,441.414,304.619,-1.39012,-1.93058,2.378985655862599
16,182,424.562,304.778,-1.82768,-1.95303,2.674834642234918
17,182,339.271,304.479,-0.912893,1.26758,1.5620924063092427
18,182,199.153,303.301,-2.75333,-2.05583,3.436169826682028
19,182,47.9092,301.618,-1.78959,0.832917,1.9739258083800921
20,182,0.0,300.176,-8.13842,1.634,8.30083345793662
21,182,0.0,299.223,-2.95752,-0.744803,3.0498616459126473
22,182,32.7637,298.637,-0.078289,1.27104,1.2734488011384675
23,182,29.834,297.925,-1.66096,2.85113,3.2996561030658937
24,182,27.2676,297.8,-0.409623,-0.283045,0.49790106864115086
1,183,26.9209,297.005,4.11064,-1.69312,4.445673913367916
2,183,26.1299,296.756,4.66623,-2.41971,5.256300875806102
3,183,23.4414,296.761,3.58297,-0.811024,3.673613200852262
4,183,42.6514,296.511,-0.00749397,-1.84083,1.8408452538131392
5,183,47.3877,296.511,1.12932,-1.42632,1.8192724932785633
6,183,0.0,296.63,0.440567,-1.31892,1.3905571717441179
7,183,9.41697,296.506,1.17524,-1.43335,1.8535590845991394
8,183,49.3246,296.267,-1.57205,-0.961841,1.8429539635544343
9,183,190.976,298.006,-4.00381,1.13877,4.162606350473221
10,183,419.743,300.131,-3.74971,-1.66435,4.102485345080467
11,183,539.893,301.386,-1.32555,-2.03954,2.4324486046163445
12,183,632.286,302.272,0.140625,-1.06118,1.0704570906977076
13,183,720.55,303.653,1.14264,-1.47295,1.8641909430366839
14,183,709.114,304.262,0.273894,-2.11375,2.131421353401528
15,183,443.008,303.295,2.53761,-1.23331,2.8214390066418233
16,183,283.374,302.761,1.17476,-2.40616,2.6776233871102932
17,183,227.427,302.631,-4.98565,-2.79248,5.714424771829619
18,183,140.192,301.761,-5.4423,-2.41569,5.954341900336258
19,183,40.7725,300.631,-1.22025,-2.6705,2.9360824771283247
20,183,0.0,300.0,-5.57397,-4.53055,7.182967691936251
21,183,0.0,298.886,-2.82764,-2.37273,3.6912593545428365
22,183,36.0293,298.011,0.00716019,-2.48922,2.489230298048141
23,183,29.0596,298.256,-1.76301,-0.844667,1.954908335699912
24,183,33.3057,297.886,-2.08345,-0.055994,2.084202300770249
1,184,26.8359,295.24,1.85478,-1.11011,2.1616089055377246
2,184,27.6416,295.115,-0.690211,-3.72538,3.7887791396333728
3,184,25.793,294.867,1.69137,-2.67333,3.1634515589463357
4,184,48.5107,294.757,-7.87175,-0.706066,7.903352279814939
5,184,45.8818,294.983,-2.81111,-1.27495,3.0867194453983022
6,184,0.830078,295.006,0.278458,-2.6573,2.671849948586934
7,184,33.7724,295.754,-4.0064,-2.00025,4.477972869781594
8,184,149.567,296.507,-4.63064,0.986402,4.734534371530531
9,184,313.116,297.778,-1.44228,2.60947,2.9815273400222244
10,184,507.993,299.51,-2.98507,0.567584,3.0385513821484076
11,184,611.721,300.868,-2.76403,0.108899,2.76617440395594
12,184,666.833,301.388,2.28613,-0.353174,2.313249284270072
13,184,747.284,302.229,-2.86566,-0.847953,2.9884831479881226
14,184,513.598,302.013,0.643523,-2.81687,2.889442584380074
15,184,678.024,302.35,-0.485826,-2.61026,2.655086471261529
16,184,537.843,301.868,-3.01128,1.02353,3.1804749486987003
17,184,270.505,301.618,-4.23614,1.97705,4.6747843588875835
18,184,160.708,300.243,-4.29386,-1.63737,4.595455822494652
19,184,40.0225,298.531,-1.34281,-3.93564,4.158413267786163
20,184,0.0,297.652,-8.2146,-0.977819,8.272592287594078
21,184,0.0,297.02,-3.86768,-0.360038,3.8844016197921656
22,184,28.1182,295.693,-1.73991,0.327188,1.7704063927369897
23,184,32.9385,295.533,0.713549,1.08697,1.300252266408715
24,184,29.0645,295.013,-0.449662,-3.67513,3.7025364861327157
1,185,63.999,299.125,1.11552,-3.24586,3.4321992963696033
2,185,63.999,299.124,3.45725,-6.27127,7.161103614346047
3,185,63.999,299.0,2.67574,-5.49755,6.114134489042583
4,185,63.999,298.875,0.3011,-2.82521,2.841209734268134
5,185,63.999,298.887,1.20256,-3.51909,3.718890289010957
6,185,0.0,298.639,0.0167389,-2.20955,2.2096134035783748
7,185,24.7334,298.614,0.354442,-3.4978,3.5157124415065577
8,185,161.2,298.74,-1.00467,-2.52092,2.7137427024867335
9,185,296.695,299.0,-0.714744,-2.46865,2.570037316467603
10,185,573.009,299.137,0.0496025,-2.68925,2.689707413550078
11,185,735.362,299.125,0.756966,-1.79149,1.944848051971156
12,185,845.505,299.5,1.19775,-1.49966,1.919266833480952
13,185,889.19,299.649,0.285709,-2.6917,2.7068207407733893
14,185,880.161,299.625,1.19235,-0.833475,1.4547780236603107
15,185,800.508,298.5,1.50392,-0.704014,1.660545415999213
16,185,654.14,298.375,0.946241,-1.11612,1.4632484014961369
17,185,491.146,298.375,1.14131,-1.23339,1.6804283406917415
18,185,282.645,298.375,0.825282,-1.49235,1.7053442180463156
19,185,87.2725,298.375,1.03903,-1.30331,1.6667934176135926
20,185,2.62109,298.25,-0.193111,-0.582312,0.6134974520444239
21,185,0.0,298.125,-0.191898,-0.545096,0.5778879576699969
22,185,63.999,298.228,0.392902,-0.796836,0.8884366001578278
23,185,63.999,298.25,-1.10042,-1.34174,1.7352781921063838
24,185,63.999,298.0,-2.42134,-1.16683,2.6878206124107313
1,186,63.999,299.125,1.29325,-3.30836,3.552146034737311
2,186,63.999,299.098,3.32834,-6.16874,7.009365188317697
3,186,63.999,298.986,2.67867,-5.75731,6.349952078953037
4,186,63.999,298.863,0.369459,-3.07911,3.101196276403833
5,186,63.999,298.875,1.32854,-3.54692,3.787566503442547
6,186,0.0,298.651,-0.0687103,-2.47029,2.471245392393497
7,186,24.1318,298.5,0.257274,-3.62036,3.629489832011656
8,186,165.075,298.64,-1.4114,-2.79387,3.130137303202529
9,186,308.991,299.0,-0.65615,-2.57022,2.652652195614796
10,186,576.493,299.113,0.103802,-2.55058,2.5526913623867653
11,186,734.237,299.125,0.74427,-1.61278,1.7762311677537923
12,186,846.224,299.5,1.07861,-1.60855,1.9367066465007032
13,186,889.081,299.75,0.352116,-2.68487,2.7078612583284247
14,186,879.145,299.625,1.24997,-0.922342,1.55342839096754
15,186,798.711,298.5,1.56789,-0.760654,1.7426627785707711
16,186,651.624,298.375,0.996534,-1.11661,1.4966288468608375
17,186,489.818,298.375,1.19843,-1.23877,1.7235966981286546
18,186,282.317,298.375,0.889247,-1.49187,1.7367890844627623
19,186,87.0381,298.375,1.06979,-1.30234,1.6853901980550379
20,186,2.57422,298.25,-0.218502,-0.650183,0.6859162175462831
21,186,0.0,298.125,-0.33057,-0.52703,0.6221230953758267
22,186,63.999,298.151,0.268391,-0.802207,0.8459135888079822
23,186,63.999,298.25,-1.02962,-1.39935,1.7373248881254193
24,186,63.999,298.0,-2.35787,-1.23031,2.659551396946485
1,187,32.2285,296.544,-1.24972,-2.08277,2.4289361768683837
2,187,30.7119,296.248,0.736547,-8.40311,8.435328040764567
3,187,29.1406,295.303,0.838829,-3.50536,3.6043283453149773
4,187,55.584,294.841,-4.36492,1.28222,4.5493532215909545
5,187,53.9082,294.532,-4.97517,-4.92388,6.999779338186311
6,187,3.8584,294.313,-1.98424,-0.89314,2.1759842456231158
7,187,56.7178,295.425,-0.49175,1.06763,1.1754368887354183
8,187,219.403,296.3,0.352756,-3.55168,3.569155028565725
9,187,403.804,297.807,0.814553,-2.43936,2.5717647247384434
10,187,567.978,299.425,-2.02022,-3.41826,3.970615856010249
11,187,681.878,300.536,-3.20055,-3.62743,4.837537463152094
12,187,754.177,302.068,-3.521,-3.76528,5.155072693803648
13,187,775.268,303.09,-5.65033,-0.407035,5.664971897558274
14,187,736.223,303.575,-4.69437,-2.35887,5.2537013023010735
15,187,633.399,303.825,-4.97069,-2.36124,5.5030185729016035
16,187,511.187,303.88,-0.577684,0.826263,1.0081812084268382
17,187,302.708,303.093,1.16621,0.452641,1.2509714780845325
18,187,153.887,301.608,-0.935948,5.41487,5.495162943498945
19,187,49.1358,299.811,-0.160193,5.26309,5.265527337821825
20,187,0.0,298.344,-3.9851,1.75509,4.354464710857123
21,187,0.0,297.552,0.918453,-0.888846,1.278124847158915
22,187,21.7266,296.686,-0.627605,3.25834,3.3182326005910134
23,187,19.9434,296.335,0.993334,1.34381,1.6710887922716733
24,187,17.4062,295.973,0.923873,-0.164392,0.9383848090165356
1,188,24.9092,297.545,-1.32882,-1.5691,2.0561705674384116
2,188,27.2383,297.032,-0.706813,-2.55155,2.647638951871837
3,188,27.3906,297.098,-3.01273,-1.89598,3.559674453275187
4,188,52.7305,297.089,-1.26042,1.27538,1.7931125789531455
5,188,50.8486,296.973,-4.00544,1.16108,4.17033048570494
6,188,2.09082,296.621,-2.58629,0.782641,2.7021145236612383
7,188,43.5381,296.777,-0.592824,1.84204,1.9350844055430758
8,188,165.95,297.969,-3.20242,-0.793872,3.2993524529495177
9,188,377.335,299.517,-2.38662,-5.28067,5.794948720506507
10,188,549.024,300.786,-1.87716,-1.97538,2.725042350129627
11,188,645.862,301.777,-4.52331,-0.985339,4.629387248980258
12,188,745.333,302.902,-3.96729,0.937353,4.076520647649047
13,188,783.628,304.032,-3.26019,-4.01299,5.170389499467134
14,188,760.926,305.12,-2.26468,0.829123,2.411684152522672
15,188,686.633,305.121,-2.34764,2.7413,3.6091743182617266
16,188,562.577,304.995,-2.32036,2.88779,3.704510981722149
17,188,399.833,304.594,-2.75176,-1.32129,3.052538347293937
18,188,215.434,303.121,-3.55753,2.9139,4.598568571947144
19,188,62.2725,301.126,-1.4141,3.35245,3.6384886714816087
20,188,0.0,300.251,-6.59057,2.63937,7.099428633474668
21,188,0.0,299.282,-7.2251,-1.28142,7.33785440209875
22,188,24.002,298.38,-4.2443,1.26811,4.429693608151697
23,188,22.332,298.0,-3.72346,0.652891,3.780267322489377
24,188,17.9678,297.327,-0.514604,1.37809,1.471036819700989
1,189,25.7246,295.907,-2.18038,-1.8982,2.8908857093285443
2,189,26.1709,295.8,-2.69998,-3.65702,4.545732865094473
3,189,26.375,295.451,-2.8682,-1.08153,3.0653349541118664
4,189,52.0039,295.439,-2.91667,0.534168,2.9651811649752533
5,189,50.7725,295.064,-2.1783,-0.9229,2.365742018902315
6,189,1.96387,294.405,-2.59557,-1.98542,3.26785498474152
7,189,54.4912,294.971,-4.17046,-1.50025,4.432097322273057
8,189,221.778,295.959,-5.00222,-2.48479,5.5853725276386
9,189,383.804,297.427,-6.45058,0.353123,6.460238245570283
10,189,577.103,298.802,-7.05245,-0.900678,7.109730786899318
11,189,700.784,299.689,-6.59118,1.09669,6.681794874769802
12,189,778.052,300.834,-5.0918,-1.80044,5.400741748463816
13,189,798.862,301.814,-3.59857,-1.7918,4.019981751811817
14,189,765.739,302.675,-3.86478,-1.26853,4.067639709868612
15,189,674.164,302.924,-2.88329,-0.0633888,2.8839867135729738
16,189,544.749,302.564,-2.64116,1.68661,3.133748464331495
17,189,383.661,301.939,-4.01885,2.65479,4.816540798809868
18,189,208.278,300.721,0.288173,1.64729,1.6723061986457504
19,189,55.0342,298.578,-3.46635,-1.60849,3.821363945321094
20,189,0.0,297.45,-7.25561,3.18136,7.9224319449080784
21,189,0.0,296.715,-3.76514,1.13508,3.932516474981383
22,189,22.3516,295.835,-1.76091,-1.269,2.1705218331313785
23,189,20.2061,295.361,-2.97493,-2.31098,3.7670727448909185
24,189,15.9131,294.846,-2.37496,-1.10629,2.6199833140117517
1,190,28.6826,296.6,-1.16573,-3.78785,3.9631722212641733
2,190,25.3857,296.375,-2.78396,-2.34354,3.6390401225048343
3,190,24.3027,296.166,-2.85453,-1.67723,3.3108068493646683
4,190,43.1709,296.041,-3.45378,-1.87794,3.9313172006339046
5,190,46.3291,295.875,-4.89021,-2.20562,5.364598160952971
6,190,1.67676,295.637,-4.11217,-2.25984,4.692208321728693
7,190,52.5381,295.85,-4.33306,-2.69165,5.1010183969576115
8,190,185.903,296.713,-5.18875,-1.71282,5.464144847540189
9,190,380.085,298.1,-7.25869,-0.830959,7.306098368882053
10,190,551.806,299.391,-6.05684,0.212604,6.060570208026304
11,190,687.987,300.504,-5.23669,0.512708,5.2617289600818475
12,190,770.067,301.779,-3.97412,-2.54116,4.717109699805592
13,190,802.065,302.713,-4.0097,-3.12188,5.081715145932522
14,190,775.161,303.225,-2.29642,-2.3115,3.258308927403907
15,190,688.321,303.166,-3.71922,-1.70694,4.092217195115626
16,190,559.405,302.916,-2.46733,1.25302,2.7672687707015378
17,190,400.364,302.416,-1.85869,0.146488,1.8644536063533466
18,190,222.692,301.328,-4.54679,0.666337,4.595356819842067
19,190,58.5498,298.978,-5.04301,3.70255,6.256262971023516
20,190,0.0,297.882,-5.89526,4.05392,7.154603960667565
21,190,0.0,296.663,-7.64209,4.5882,8.913647895676606
22,190,27.3867,295.829,0.189777,0.0986719,0.21389589425374672
23,190,22.1748,295.941,-2.01057,0.58795,2.094773717469264
24,190,22.8584,294.873,-0.336869,1.1066,1.156738640817795
1,191,26.6416,296.403,-5.54854,-1.28004,5.694277700744846
2,191,23.5908,296.424,-2.08279,-3.32206,3.9209816153228774
3,191,21.0488,296.277,-7.64359,-1.56688,7.802536832498773
4,191,44.6719,296.028,-2.90788,-0.822277,3.021904293509144
5,191,47.3906,295.864,-3.5865,-1.30767,3.817457672181841
6,191,0.584961,295.403,-3.81529,-1.68367,4.17027366643965
7,191,56.4404,295.778,-3.8145,-0.635012,3.8669950207032846
8,191,198.575,296.571,-5.39724,-0.846118,5.463159826284053
9,191,370.773,298.255,-5.55361,0.712009,5.599066069281644
10,191,517.79,299.923,-6.15548,-2.2498,6.553741989916905
11,191,677.643,300.923,-5.19762,0.363782,5.210335018779886
12,191,767.849,302.028,-4.79443,0.0784664,4.7950720537682185
13,191,793.753,302.966,-3.31146,-2.12188,3.932955894235276
14,191,764.895,303.673,-2.98148,-2.02586,3.604626434181495
15,191,678.649,303.755,-2.8701,-1.59708,3.284530185034079
16,191,550.03,303.466,-2.70268,-1.11417,2.923329261527001
17,191,389.521,302.946,-3.11065,-2.17041,3.792996571393125
18,191,216.918,301.489,-1.47892,-0.558761,1.5809548448709723
19,191,58.6709,299.137,-5.30472,1.54532,5.525221097910924
20,191,0.0,297.849,-2.46753,1.88156,3.103058545129305
21,191,0.0,297.244,-1.60694,1.86604,2.4625924236868753
22,191,23.4678,296.544,-6.21647,-0.067832,6.216840068806983
23,191,23.5303,296.027,-2.14485,0.706602,2.2582444307257794
24,191,23.8945,295.574,-5.39253,-1.50717,5.599191121028108
1,192,30.9619,296.364,-0.0905361,-1.8816,1.8837768831268766
2,192,30.916,296.095,-0.312282,-0.644321,0.7160094961416364
3,192,30.127,295.57,-2.3184,0.109875,2.3210021705343147
4,192,58.083,295.209,-1.90788,1.12401,2.2143632435759044
5,192,55.6572,295.131,-1.26814,0.397412,1.3289527295370591
6,192,2.43359,294.027,-2.22203,-0.820874,2.3688080219333942
7,192,51.917,295.382,-2.35698,-0.780031,2.4827007635558904
8,192,140.176,296.575,-3.32596,-1.97112,3.866176919904209
9,192,341.351,298.219,-2.31289,-3.74649,4.402913520863202
10,192,549.978,299.897,-1.60909,-3.25956,3.635093124212913
11,192,664.425,300.921,-4.18151,1.83546,4.5666113576370835
12,192,758.145,302.138,-1.41357,1.21226,1.8621907669462867
13,192,782.268,303.123,-0.973568,0.866891,1.3035853084877107
14,192,585.739,302.849,-0.263215,-2.20945,2.2250733558076234
15,192,463.805,303.309,0.303237,2.26815,2.2883306362213043
16,192,476.03,303.224,1.76607,2.04355,2.7009442510722064
17,192,317.302,302.788,-1.81963,1.56495,2.4000253830741043
18,192,207.426,302.202,-0.17423,1.09993,1.1136436134598897
19,192,56.9522,300.048,-0.264686,2.57022,2.583812982202079
20,192,0.0,298.642,-2.16479,4.42599,4.927037976736124
21,192,0.0,297.373,-2.47022,3.93195,4.643513502823051
22,192,24.3721,296.376,-2.16813,-0.424277,2.2092529664185134
23,192,21.4492,295.678,-0.925611,0.580626,1.0926492004284816
24,192,18.8281,295.256,-0.847611,1.42789,1.6605162629197585
1,193,32.2529,295.297,0.745401,-4.68433,4.743265773673345
2,193,30.2695,294.574,-7.05545,-3.62186,7.930778307461381
3,193,29.4893,294.208,-7.43266,0.984875,7.497627187399025
4,193,56.4521,293.793,-2.46257,-1.79298,3.0461497476814894
5,193,54.6787,293.871,-6.74177,-2.57085,7.2153123602100555
6,193,3.83301,293.871,-4.95689,-3.17878,5.888582236880113
7,193,71.2178,294.867,-4.00835,-4.29029,5.871410222987319
8,193,228.981,295.793,-4.53494,-1.96721,4.943237399488315
9,193,411.257,297.448,-4.16299,-0.360744,4.178590907666841
10,193,569.306,299.073,-1.86397,-1.58085,2.444068510373635
11,193,685.675,300.125,2.20325,-1.49901,2.664834242987732
12,193,761.458,301.207,-0.979004,-0.475245,1.0882585363970274
13,193,787.878,302.582,1.98883,-1.08672,2.2663638558934003
14,193,764.536,303.094,-2.29105,-3.33836,4.0488958485122835
15,193,681.414,303.604,-4.05077,-0.421787,4.0726701150804
16,193,546.53,303.548,0.490675,1.7789,1.8453311804727626
17,193,384.443,303.298,-0.113089,2.91455,2.9167431879445607
18,193,207.02,302.259,0.706141,3.1678,3.2455495608418925
19,193,52.5186,300.224,1.09322,2.2128,2.4681194882744233
20,193,0.0,299.126,2.02662,5.37472,5.744110349114125
21,193,0.0,297.539,-0.260258,0.121408,0.2871830932140679
22,193,23.1797,296.681,-1.25798,1.18412,1.7276150771511576
23,193,20.5469,295.56,1.17937,1.58356,1.9744811648886398
24,193,16.9951,295.104,1.26567,-0.817225,1.5065779931769214
1,194,29.623,297.412,-1.38546,1.69067,2.1858326698308814
2,194,30.3154,297.4,-0.931422,0.172085,0.9471854038724414
3,194,29.5225,296.905,-0.626015,-0.853016,1.0580789556932886
4,194,56.8701,296.715,-1.75359,0.212879,1.7664640830599982
5,194,55.0215,296.519,-1.28083,1.21333,1.7642831909305263
6,194,2.28418,296.146,-0.431015,1.58489,1.642452508392556
7,194,40.4678,296.838,-2.2437,-3.20825,3.9149786401077593
8,194,157.145,297.729,-3.845,-1.22014,4.033951737391017
9,194,391.116,299.285,-3.12197,-5.01895,5.9107153360147535
10,194,563.806,300.852,-5.32442,-2.6663,5.954712757673539
11,194,691.503,301.908,-2.74596,-2.86522,3.9685994973038032
12,194,778.802,302.968,-2.45264,0.834814,2.590821758476642
13,194,801.487,303.968,-2.12054,2.47089,3.256069299585007
14,194,774.114,304.408,-2.06644,0.838888,2.2302258518239806
15,194,657.446,304.487,-1.68407,3.25058,3.6609236677783925
16,194,421.64,304.1,-1.04643,2.86337,3.048590412272531
17,194,240.271,303.555,-0.676565,-0.588375,0.8966188375502714
18,194,164.942,302.789,-1.9965,1.6385,2.5827687662661556
19,194,55.5928,300.704,-1.52347,3.38907,3.7157443811166555
20,194,0.0,299.451,-4.42651,1.98605,4.851637391912138
21,194,0.0,298.697,-0.713383,2.95002,3.035050791187686
22,194,26.0459,297.699,-2.04655,0.850625,2.2162873895605233
23,194,23.0439,296.947,-2.01887,3.95758,4.442777907267029
24,194,18.7256,296.012,-3.44576,5.82291,6.766058146786799
1,195,31.7217,297.034,-2.64718,-0.0271053,2.647318766164757
2,195,31.5537,296.784,-0.121852,-0.848423,0.8571286349393539
3,195,30.1104,296.368,-1.3057,-0.0912971,1.3088879441985897
4,195,57.9492,296.118,-2.41374,-0.144543,2.4180639913883586
5,195,57.2852,296.104,-1.72615,0.737256,1.8770029920157294
6,195,1.86719,295.904,-2.70152,1.0761,2.9079548690445662
7,195,47.4912,296.279,-0.894094,1.3147,1.589918290616219
8,195,154.981,296.944,-2.06277,1.96443,2.848509311517166
9,195,287.913,298.389,-2.53896,-0.335354,2.5610115554046216
10,195,543.337,300.014,-3.26143,1.82686,3.738227267636359
11,195,668.175,300.894,-3.54528,3.41359,4.9215451807841815
12,195,750.192,302.144,-2.46533,3.48081,4.265429669447148
13,195,774.362,303.019,-1.99456,2.37226,3.0993365582330683
14,195,716.364,303.438,-1.21634,2.08108,2.4104723524653835
15,195,560.93,303.629,0.119643,3.3331,3.3352466261805884
16,195,345.546,303.567,0.904249,4.06845,4.167727397095569
17,195,346.489,303.139,-1.40117,2.85889,3.1837916704772002
18,195,215.684,302.394,0.851649,1.75325,1.9491515030138113
19,195,61.1514,300.769,-2.0806,1.33926,2.474371376248925
20,195,0.0,299.948,-1.45776,5.67892,5.863036464495168
21,195,0.0,299.024,0.0375938,3.03938,3.039612488163325
22,195,25.3174,298.159,-2.07096,2.44047,3.200745091771602
23,195,23.3467,297.325,-1.25276,4.41315,4.587515726414461
