hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,128,792.853,307.186,-3.53012,-0.391829,3.5517991468607852
15,128,718.131,307.52,-4.05692,-0.339433,4.071095018283041
16,128,605.146,307.645,-3.91773,2.20244,4.494368732814432
17,128,438.74,307.126,-5.47082,-0.641806,5.5083378994063175
18,128,161.95,306.27,-2.92583,0.851865,3.047319341179227
19,128,111.085,305.326,-4.53899,-0.966418,4.640732051177271
20,128,10.5508,303.596,-5.44378,0.258381,5.44990838726313
21,128,0.0,302.573,-4.73165,0.96399,4.828849598258368
22,128,25.5195,301.449,-3.99385,-1.09505,4.141252506790669
23,128,25.0664,300.848,-4.4051,-2.38584,5.009704433956159
24,128,22.1309,299.812,-5.17354,-0.450065,5.193079494464244
1,129,10.7324,296.186,-0.985832,-3.05253,3.2077724565692
2,129,9.47949,296.369,-3.18845,-3.03399,4.40128489450524
3,129,7.38672,296.383,-2.63545,-1.99997,3.308394883232653
4,129,8.28516,296.366,-1.24963,-0.343911,1.2960902410021458
5,129,0.0,295.458,-0.777036,-0.602872,0.9834833977653105
6,129,2.83398,295.085,-0.809575,-0.15763,0.8247780898672079
7,129,75.7577,297.172,-0.672823,-1.13856,1.3225012903316957
8,129,212.515,298.419,0.328586,0.662685,0.7396757185557736
9,129,396.381,300.371,0.394557,0.740005,0.8386194764456643
10,129,547.047,302.516,-1.81566,-0.680174,1.9388805806124316
11,129,632.294,304.297,1.12336,1.53308,1.900597794379442
12,129,713.519,303.607,-2.67147,2.12184,3.411591556224162
13,129,746.686,304.045,-1.6418,1.92328,2.528737471229467
14,129,728.821,303.492,4.53531,1.34499,4.730542769725266
15,129,712.491,303.351,5.20284,1.60881,5.445898794661906
16,129,601.161,303.351,2.84301,1.2249,3.0956559676585513
17,129,417.725,302.516,2.90662,0.541788,2.9566829490738438
18,129,290.496,301.741,1.56148,-0.292178,1.5885804273262338
19,129,111.991,301.15,2.76374,-0.695422,2.849889567278704
20,129,15.7188,299.775,2.65778,-1.26408,2.943075394005393
21,129,0.0,299.391,1.48173,-0.411986,1.537938964034659
22,129,24.415,299.425,-1.37617,-0.111649,1.3806916267222742
23,129,21.5146,299.348,-1.01887,1.26651,1.6254672119117015
24,129,18.4766,298.875,-1.18721,-0.693229,1.3747850852191408
1,130,10.3018,296.964,-0.517082,-0.899207,1.0372786624494885
2,130,10.0469,296.559,-0.79636,-0.685353,1.0506654958686898
3,130,8.6416,296.592,-0.884476,-1.73532,1.9477251595068539
4,130,9.16211,296.335,-1.85364,-2.35758,2.999027293306948
5,130,0.0,295.938,-0.585141,-1.1102,1.2549637564013554
6,130,3.3418,296.18,-1.00342,1.09237,1.4832814679958757
7,130,67.0467,296.787,-1.23239,0.601183,1.3712060791832132
8,130,215.203,297.989,-1.43997,-1.28067,1.9270779044449655
9,130,382.819,299.885,-2.39109,-1.03197,2.6042798369222924
10,130,558.922,301.606,-1.58812,0.246095,1.6070743241757675
11,130,694.372,302.724,-1.9782,0.717167,2.1041871936424763
12,130,780.769,304.07,-1.08162,0.401622,1.1537772988250377
13,130,816.967,305.445,-2.10323,1.17328,2.408352630181054
14,130,791.712,305.985,0.536286,2.89723,2.9464460535865915
15,130,523.272,305.904,4.00997,2.90666,4.952628772328893
16,130,497.099,305.335,3.88159,3.49248,5.2215091188755
17,130,437.647,304.871,-1.60559,-0.628622,1.7242635723647357
18,130,179.192,303.916,2.54976,0.385068,2.5786728024749475
19,130,125.874,302.861,3.23786,-1.1881,3.448959116835107
20,130,13.8359,302.0,-4.64007,-2.73722,5.387264884271053
21,130,0.0,300.989,1.05058,-2.45203,2.66761493797362
22,130,21.5781,300.162,-0.133498,0.0216522,0.1352424998616929
23,130,19.1934,299.38,-5.07746,0.625882,5.115889788641269
24,130,18.5215,299.372,-1.87813,1.17494,2.21536820878607
1,131,13.0332,296.212,-1.92577,-2.42704,3.098243575721573
2,131,12.0518,295.183,0.273953,-1.56182,1.5856645164122833
3,131,11.0771,295.14,-0.160355,-1.32614,1.3357997700347908
4,131,15.46,295.074,-0.770142,-1.20573,1.430700364529205
5,131,0.0,295.324,-1.09784,-1.07943,1.5396174169253865
6,131,4.64844,295.433,-0.71436,-1.53117,1.689612907887484
7,131,73.7186,296.362,0.0332317,0.26964,0.271680097697439
8,131,193.804,297.539,-0.688016,0.00643539,0.6880460962031919
9,131,359.037,299.256,-1.3115,-1.74339,2.1816142972808
10,131,542.094,301.098,-3.05492,0.404787,3.0816211191139313
11,131,677.809,302.519,-1.30047,1.93689,2.3329734445552526
12,131,772.144,304.329,-2.73397,-0.506581,2.7805064773276467
13,131,809.123,305.948,-3.34932,0.135678,3.352066971598867
14,131,790.212,306.856,-3.16147,1.91481,3.6961317477871374
15,131,717.069,306.756,-4.36063,2.79533,5.1796683104036685
16,131,605.63,306.843,-3.11109,0.969042,3.2585155187391694
17,131,419.803,305.739,-4.82043,0.514444,4.847803421554549
18,131,199.036,303.294,-4.58159,4.13214,6.1697283495872
19,131,111.944,302.36,-4.80315,1.24012,4.9606599900517265
20,131,10.9961,301.441,-6.50384,1.39315,6.651375922927526
21,131,0.0,300.154,-6.07051,1.95276,6.3768615539072195
22,131,24.4316,299.572,-5.55293,-0.776199,5.606916841946294
23,131,23.8887,299.52,-6.64533,2.16983,6.99060605654474
24,131,20.2061,298.634,-6.92061,0.472299,6.936707368593618
1,132,28.5479,295.162,-1.01806,-3.20487,3.3626831370945434
2,132,26.9219,294.877,-0.425266,-3.0125,3.0423687187380826
3,132,36.4746,294.701,-0.967972,-3.43552,3.569281084922284
4,132,40.1914,294.018,-1.79797,-2.24674,2.8775921789753323
5,132,0.0,294.546,-2.5954,0.00894451,2.595415412657315
6,132,3.08984,295.088,-2.91065,3.82967,4.810224083283439
7,132,85.6717,297.107,-3.82028,0.0904408,3.821350391773128
8,132,246.124,298.734,-2.84182,-0.274326,2.85502988892866
9,132,416.053,300.454,-0.780736,0.266861,0.8250839321044859
10,132,570.656,302.014,-1.10033,1.65283,1.9855913773483205
11,132,688.95,303.197,-3.40887,1.15564,3.599430300269752
12,132,770.753,305.522,-0.102619,1.44654,1.4501753793114127
13,132,740.014,305.621,3.46806,-0.110415,3.4698172337783153
14,132,769.525,305.286,3.30093,1.97194,3.8450859845392276
15,132,710.21,304.782,4.45333,-1.95223,4.86244280807497
16,132,465.833,304.484,4.14575,1.52764,4.4182493175578035
17,132,446.756,304.497,3.69959,-2.2336,4.321566281812649
18,132,292.512,303.247,-2.65288,-2.08954,3.376973453552752
19,132,132.116,301.403,2.274,-2.39757,3.304454252202624
20,132,17.4805,299.134,0.649483,-0.973064,1.1699067122574347
21,132,0.0,298.222,-1.7751,-0.663451,1.8950322528656338
22,132,32.0254,297.736,-1.78731,1.2072,2.1568052476058197
23,132,43.4043,297.655,-2.26057,1.20596,2.5621311922889505
24,132,40.2461,297.663,-2.96797,-1.07067,3.1551830643878658
1,133,12.4355,298.113,-1.98046,-0.941199,2.1927328540433284
2,133,13.0293,298.004,-1.62839,-0.649709,1.7532186905178144
3,133,15.0645,297.546,-2.50752,-1.96384,3.185015556633908
4,133,15.0205,297.275,-3.33313,-2.19645,3.991760037802874
5,133,0.0,297.255,-3.59735,-1.50863,3.9008834255076117
6,133,3.00391,297.129,-4.13965,0.869226,4.229923871841667
7,133,76.328,297.308,-3.71042,-0.784559,3.7924595450552934
8,133,215.726,298.128,-3.64798,0.410244,3.670975104782924
9,133,412.412,299.223,-2.33542,1.34108,2.69308041892551
10,133,609.578,300.117,-1.62523,0.317384,1.6559302993652842
11,133,770.7,300.007,-1.05926,1.89051,2.1670394107399154
12,133,865.472,300.39,-1.51473,-0.375722,1.5606325621952144
13,133,915.03,300.218,5.90117,2.11908,6.270112233070473
14,133,885.056,300.002,6.66715,0.457293,6.682814228328437
15,133,727.335,300.421,5.90939,-2.28475,6.335690391314904
16,133,667.693,300.72,4.72778,-5.10029,6.954485014183294
17,133,494.381,300.868,3.24988,-2.31954,3.9927416427813105
18,133,314.223,300.919,-1.38921,-1.97626,2.4156796169401273
19,133,129.217,300.182,1.5611,-2.38341,2.8491536353977125
20,133,14.0742,300.317,1.12458,-3.1381,3.3335194294319033
21,133,0.0,300.007,3.32792,-3.23279,4.639610189498683
22,133,26.9639,299.94,2.50273,0.821945,2.63424581919095
23,133,23.3965,299.733,0.352715,2.40469,2.4304201009959163
24,133,20.0625,299.571,-0.356645,1.87953,1.913067870443963
1,134,12.4326,296.674,-2.14843,-0.409949,2.1871921834857124
2,134,11.0459,296.638,-3.28415,0.0363264,3.284350899315869
3,134,9.14258,296.38,-2.31758,1.37064,2.692551033128249
4,134,10.6357,296.117,-2.60315,1.02865,2.799019604254318
5,134,0.0,296.005,-0.896176,-0.910489,1.277545162449062
6,134,4.20898,296.13,-1.54981,-1.16447,1.938530736666303
7,134,66.703,296.919,-1.4448,0.757921,1.6315303497762461
8,134,146.507,298.101,-2.15139,-1.14542,2.4373071018031354
9,134,332.866,299.88,-2.17087,1.48073,2.6277819334564274
10,134,524.89,301.333,-2.7224,-0.854491,2.853351823571885
11,134,676.591,302.747,-1.33904,1.10291,1.7347733539860475
12,134,773.722,304.108,-2.54158,0.956798,2.7157119341351357
13,134,796.139,305.301,-1.88545,1.8598,2.648353779709199
14,134,790.431,306.117,-1.76791,-2.09788,2.743466103763631
15,134,723.381,306.583,-3.71171,3.27092,4.947293075056298
16,134,605.958,306.57,-3.34693,-2.33467,4.080762726966615
17,134,451.584,306.341,-3.151,-0.883993,3.2726510085936447
18,134,288.207,305.312,-4.93755,-0.329776,4.948550516330616
19,134,123.069,303.902,-4.02044,1.15468,4.182968287711491
20,134,12.6406,302.057,-6.32171,-1.17033,6.42912821718466
21,134,0.0,301.255,-6.36543,-0.864135,6.423817275041764
22,134,26.6719,300.872,-7.46162,0.180832,7.463810905738703
23,134,25.3135,300.424,-8.45783,-0.549411,8.475655771432733
24,134,22.6641,299.052,-8.85127,0.839974,8.891036887426347
1,135,31.6455,295.75,-1.26464,-0.400672,1.326594279040883
2,135,30.3389,295.155,-1.78659,0.15742,1.793511885798363
3,135,26.2715,294.734,-1.92159,0.224153,1.9346195221564884
4,135,29.2959,294.64,-2.07043,1.40755,2.5035729243223575
5,135,0.0,294.415,-1.97918,-0.627774,2.07635586243688
6,135,4.97852,294.75,-1.73145,2.36874,2.9340838928190176
7,135,95.5702,296.239,-3.63083,2.46788,4.390143298720441
8,135,252.726,298.237,-2.83987,1.58358,3.2515515117094487
9,135,406.162,300.615,-3.21189,1.7942,3.6790475686106587
10,135,544.703,301.983,-4.03392,1.89649,4.457486386574837
11,135,671.153,303.097,-2.80242,1.56287,3.208756845462118
12,135,757.769,304.593,0.538006,1.15504,1.2741930221265536
13,135,770.795,305.9,-0.232133,-0.124087,0.2632172358680184
14,135,573.306,306.098,0.282868,0.287371,0.403232435531915
15,135,624.366,306.519,4.77804,1.60637,5.040842272725858
16,135,582.818,306.11,2.57837,-1.91328,3.2107058749284403
17,135,406.069,305.72,-1.58264,0.188761,1.5938569837726972
18,135,267.379,304.14,-3.35161,-2.71649,4.31423313141513
19,135,86.8033,302.528,-4.72698,-1.61046,4.993788274646814
20,135,14.5,300.89,3.15778,-2.01213,3.7443613160724754
21,135,0.0,300.151,2.41972,1.05286,2.638855634171752
22,135,31.7783,298.805,1.26445,5.87419,6.008738799332186
23,135,28.9268,299.112,-3.51203,1.53994,3.8348102853335524
24,135,26.4092,298.168,-3.33418,1.21546,3.548816603320042
1,136,26.958,295.671,-1.56493,-0.713172,1.7197733008986968
2,136,20.9512,295.544,-1.43357,-0.358205,1.4776446686957592
3,136,15.2725,294.891,-0.181839,-0.396941,0.43660918382690944
4,136,16.71,295.398,-0.630981,0.521811,0.8187940779475631
5,136,0.0,295.265,-0.603208,-1.01596,1.181539086473232
6,136,4.0625,295.156,-0.437016,1.28231,1.3547331546677375
7,136,89.117,296.28,-0.196749,0.109484,0.22515975496744528
8,136,241.734,297.862,0.319308,1.81796,1.845788763771196
9,136,407.209,299.854,0.176784,-0.0671234,0.18909821121195197
10,136,554.953,301.992,-0.13939,-0.165526,0.21639877258431944
11,136,672.122,303.327,0.354318,0.174686,0.39503980017208395
12,136,662.081,304.854,-1.42098,3.10084,3.410922582821252
13,136,770.155,306.265,1.17168,3.539,3.727915640461839
14,136,724.478,306.137,1.95035,-0.120832,1.9540894285380084
15,136,713.413,306.371,4.50314,-1.30428,4.688221003536416
16,136,577.911,306.053,3.40942,1.77324,3.8429838451390865
17,136,363.662,305.7,-0.528441,0.269327,0.5931162815249638
18,136,290.77,304.601,-2.59868,-1.97675,3.2650694180828683
19,136,129.163,302.7,-3.88079,0.161023,3.884129172752755
20,136,16.8359,300.701,1.25788,-1.30217,1.8104996004694396
21,136,0.0,299.884,0.244917,2.01233,2.027179411346958
22,136,27.3047,298.878,-2.24483,0.737473,2.3628643961575535
23,136,26.7285,299.127,-2.54572,3.38907,4.238689158607883
24,136,28.3721,298.503,-3.84639,1.17933,4.023125064051576
1,137,26.9844,295.635,0.394539,-0.348914,0.5266896637651056
2,137,27.0264,295.368,-1.09128,-0.380177,1.1556065895143555
3,137,26.3906,295.091,-1.14571,-0.0175467,1.145844357136208
4,137,31.4004,294.716,-0.58606,0.3348,0.6749498971034813
5,137,0.0,294.608,-1.77459,-0.739591,1.9225411609068348
6,137,5.40039,294.867,-1.13233,1.8995,2.211395821398783
7,137,96.4686,296.296,-1.84763,0.739367,1.990075420075581
8,137,250.554,298.171,-1.63382,-0.593174,1.7381666164887646
9,137,390.537,299.625,-2.16501,1.92555,2.897414554840229
10,137,527.984,301.375,-2.74779,2.90723,4.000292008966346
11,137,660.981,302.618,-2.06853,1.09705,2.3414386738499045
12,137,766.191,304.196,-0.780842,2.67457,2.7862230552961837
13,137,807.576,305.571,1.07109,2.29876,2.5360463965984534
14,137,770.087,306.079,0.0626535,1.4988,1.5001089630631002
15,137,706.381,306.821,-0.455849,-0.817948,0.936395878624527
16,137,606.49,306.947,-2.17115,1.96953,2.9313718193705824
17,137,443.209,305.988,-0.830199,-1.86202,2.038712549625621
18,137,256.59,304.812,-3.8189,-2.10956,4.362824842186539
19,137,125.85,303.551,-1.91692,-1.66124,2.5365923251480518
20,137,13.75,301.524,1.97419,-2.94914,3.5489227796191902
21,137,0.0,300.233,1.6165,1.40735,2.1432933239526504
22,137,34.8945,299.312,-0.705276,3.96794,4.030131769530123
23,137,32.0166,298.803,-1.89484,0.43057,1.943144140433231
24,137,32.6982,298.805,-3.33125,-0.252311,3.3407914336607427
1,138,10.708,294.967,-2.74023,-3.50663,4.450316214585206
2,138,10.0049,294.681,-0.770481,-2.95147,3.0503796701822217
3,138,8.11426,294.465,-1.31563,-2.14987,2.5204807703690184
4,138,8.95508,294.623,-1.40198,-1.35661,1.9508814962729029
5,138,0.0,294.193,-1.60956,0.441073,1.6689004718463591
6,138,3.97266,294.229,-2.47754,-1.08585,2.705046150086907
7,138,72.2889,295.621,-3.57419,-0.279676,3.5851154543579207
8,138,231.187,297.141,-2.15774,1.07724,2.4116981413933214
9,138,414.006,299.149,-1.72263,1.37965,2.2070088897419513
10,138,577.031,301.132,-2.74437,1.05762,2.9411097839591096
11,138,691.841,302.089,-1.72478,0.96912,1.9783982467642858
12,138,780.675,303.302,-1.76375,2.78834,3.2993414521840565
13,138,815.139,304.552,-1.12813,3.06537,3.2663696260221378
14,138,783.118,304.314,4.71207,0.174578,4.715302870758569
15,138,700.444,303.939,1.74874,-2.1407,2.7641794582841395
16,138,461.255,303.302,3.89428,-2.10371,4.426173571212498
17,138,385.225,303.438,0.986207,2.08183,2.3036102959808544
18,138,255.637,302.499,2.97749,-1.97577,3.5733896783026617
19,138,118.1,301.16,2.20905,-0.804309,2.3509178781873685
20,138,14.8906,299.531,4.70905,-2.86174,5.5104181084650925
21,138,0.0,298.498,1.59453,-5.78894,6.004527645410587
22,138,21.8076,297.817,-3.4875,-0.060379,3.488022630895763
23,138,19.2988,297.27,-6.68,0.00576496,6.680002487631558
24,138,17.8047,297.083,-3.1462,0.970345,3.292437373591941
1,139,31.208,294.815,-0.847649,-3.6829,3.779187907103985
2,139,40.8418,294.883,1.35891,-3.51934,3.7725840512439217
3,139,43.2783,294.528,-0.939652,-3.01364,3.156734377597203
4,139,41.7012,294.258,-2.04504,-1.63981,2.6212907960964578
5,139,0.0,294.162,-2.58563,-0.360196,2.610598332818743
6,139,2.63086,294.642,-3.10254,0.778405,3.198697984434448
7,139,80.7811,297.114,-2.93308,-1.07997,3.1255869028552064
8,139,237.749,299.025,-1.57376,0.129971,1.5791177911862688
9,139,405.584,300.605,-1.63328,0.750748,1.7975611583209068
10,139,560.5,302.164,-1.47386,2.11231,2.575677937107044
11,139,680.887,302.651,-3.49432,2.54822,4.324777153888973
12,139,758.378,303.524,-2.8951,3.24244,4.346840365552892
13,139,804.686,305.13,1.91386,1.71869,2.5723054670275847
14,139,791.056,304.574,4.42008,2.4402,5.0489289207117976
15,139,721.381,304.218,4.02364,-1.26863,4.218898070171879
16,139,600.708,304.42,3.54272,0.120897,3.5447822335101207
17,139,462.803,303.947,4.23279,-2.13741,4.741838535019934
18,139,302.637,302.733,-2.11577,-2.54023,3.305941794073211
19,139,140.569,301.358,3.6363,-3.67491,5.169878257570482
20,139,19.8984,299.955,-0.986748,-2.33928,2.5388782038341264
21,139,0.0,299.023,-2.80635,-1.07214,3.004177841290359
22,139,29.7119,298.221,-1.48946,-0.597,1.6046495229800182
23,139,34.2793,298.221,-1.2757,0.186917,1.2893209278100624
24,139,45.5518,298.213,-2.37032,1.54847,2.831285263497834
1,140,15.2676,294.926,-3.71386,0.804406,3.7999769884087455
2,140,13.1113,294.728,-0.772434,0.2541,0.8131550247990845
3,140,10.0762,294.553,-0.858597,-0.980437,1.3032442285995363
4,140,10.0059,294.554,-1.66467,0.620444,1.7765351012676334
5,140,0.0,294.403,-2.3034,2.44889,3.361950890792428
6,140,3.73633,294.521,-2.75049,-1.22062,3.0091707203978975
7,140,92.1873,295.842,-3.61228,0.813585,3.70276752586832
8,140,245.968,297.301,-2.77786,1.09091,2.9843911954869453
9,140,418.881,299.26,-2.80613,1.53932,3.200604886470681
10,140,573.984,301.084,-2.5681,1.52149,2.9849739412765395
11,140,689.137,302.889,-1.42742,1.47254,2.0508295658098943
12,140,761.034,304.579,-0.993732,1.58766,1.8730102945323073
13,140,774.295,305.243,3.64384,0.841733,3.739797372704703
14,140,476.915,303.339,3.88199,2.18874,4.456504139760223
15,140,711.819,304.253,4.55343,0.734786,4.612335116911606
16,140,606.427,303.992,3.80444,-0.782423,3.8840635247803297
17,140,451.381,302.657,-2.19153,-0.72579,2.308587201082082
18,140,227.621,301.393,-2.33208,-3.60517,4.293698621852727
19,140,109.874,300.334,-2.53802,-3.18956,4.076130335747374
20,140,15.6602,298.957,1.14216,-1.46574,1.8582042980253812
21,140,0.0,298.317,0.784956,0.613404,0.9962029859180306
22,140,24.1445,297.6,-6.28047,0.853683,6.338223574897702
23,140,21.3945,297.356,-2.36018,2.39688,3.3638494863474495
24,140,19.3037,297.258,-1.56954,1.01038,1.8666342855524751
1,141,16.1543,295.793,-2.24316,-1.3743,2.6306781018589103
2,141,15.9463,295.815,-1.00779,-2.43584,2.6360874776266434
3,141,13.2441,295.69,-0.95723,-2.17575,2.377010167289993
4,141,13.0029,295.589,-2.00696,-3.39811,3.9465225216258424
5,141,0.0,295.589,-1.87127,-4.58236,4.94971459606511
6,141,11.2344,295.589,-2.12647,-3.96671,4.500740259668402
7,141,34.7108,295.752,-1.55368,,1.55368
8,141,89.976,296.127,-3.07425,-4.96476,5.839508106005162
9,141,235.366,297.252,-2.29587,-4.42406,4.984307970069667
10,141,445.844,297.982,-1.93334,-2.29004,2.9970129724777634
11,141,628.372,298.48,-3.45476,-3.95568,5.251930208980314
12,141,758.862,299.292,-2.7701,-0.822499,2.8896294944163685
13,141,810.67,299.893,-2.12618,-2.07819,2.973132198288533
14,141,777.775,299.584,-3.61655,-1.58177,3.9473320401759975
15,141,692.991,299.518,-6.39872,-1.78426,6.642830826236658
16,141,564.536,299.209,-6.29956,-2.46748,6.765568249895939
17,141,407.303,298.562,-5.98108,-5.58272,8.181691791115087
18,141,236.653,297.663,-4.90532,-6.70722,8.30957065261497
19,141,79.8268,296.788,-5.14202,-6.55675,8.332547044145626
20,141,2.58984,295.877,-6.07122,-6.15715,8.646976836496094
21,141,0.0,295.418,-6.93721,-6.97644,9.83847537262253
22,141,20.5361,295.089,,-4.78987,4.78987
23,141,17.8926,295.131,-3.79816,-4.49375,5.883859995623621
24,141,12.6914,295.089,-4.30684,-4.97741,6.582057512184165
1,142,11.4717,297.039,-1.16161,-2.93729,3.1586405835738893
2,142,11.708,297.029,-3.88083,-2.74395,4.7529047004331995
3,142,8.96094,297.02,-0.159867,-1.70309,1.7105768049956132
4,142,7.62598,296.896,-1.35999,-3.32877,3.5958702024683817
5,142,0.0,297.021,0.0305815,-3.85775,3.857871212293413
6,142,12.5352,297.387,-1.45459,-2.39396,2.8012276861583385
7,142,59.9373,297.875,-1.34421,-5.09706,5.271330113709443
8,142,149.39,298.521,0.108859,-3.83536,3.836904561163986
9,142,308.1,299.51,-0.105931,-4.12572,4.127079705452877
10,142,422.344,300.519,-0.147202,-2.18652,2.191469401840692
11,142,561.247,301.779,-3.50213,0.272831,3.512741278753817
12,142,644.394,302.734,-3.8536,0.974376,3.9748762935940536
13,142,730.045,303.112,-4.01582,5.23724,6.599658558592255
14,142,752.884,303.113,-3.88803,5.10134,6.414081935592965
15,142,688.741,303.499,-6.17704,3.74797,7.225171436201358
16,142,565.74,303.364,-8.04859,4.84648,9.395114122696967
17,142,414.287,302.616,-8.93274,2.30888,9.22630862056977
18,142,249.114,301.134,-5.44975,-2.02558,5.814013192184896
19,142,89.2096,300.01,-3.79974,-5.93956,7.050985538291792
20,142,3.47266,299.029,-8.97454,0.499104,8.988407701835515
21,142,0.0,297.75,-7.40401,-6.72644,10.003217440088964
22,142,22.7363,296.919,-4.46065,-6.10677,7.562409553535169
23,142,19.0869,296.741,-6.51057,-5.79209,8.714116610018483
24,142,17.4824,295.476,-3.61641,-2.89635,4.633277955249394
1,143,16.166,297.41,-1.87402,-0.502234,1.9401520433089774
2,143,15.9346,297.299,-1.55564,-2.77569,3.1818973562483124
3,143,13.8213,297.077,-1.13448,-0.166472,1.146628883808532
4,143,13.3652,297.126,-2.78918,-3.5612,4.523457804865654
5,143,0.0,297.084,-3.35907,-5.28402,6.261327225540923
6,143,12.6758,297.109,-3.12793,-3.65031,4.807151878295505
