hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,167,146.771,278.022,4.07345,1.61231,4.380928946992864
18,167,25.3672,276.033,5.23907,4.74525,7.0686103321232805
19,167,0.0,275.248,6.19469,0.00153446,6.194690190047238
20,167,16.834,274.332,6.65308,-1.16919,6.755033585593783
21,167,21.0771,274.156,7.03047,-1.70843,7.235070247468231
22,167,23.2988,273.657,6.0623,-1.55777,6.259243457711163
23,167,23.7119,273.71,6.98595,-2.10017,7.294807155189231
24,167,19.4268,272.824,6.17482,-2.34841,6.606317549172156
1,168,27.9482,277.563,-6.77787,5.80873,8.92641394680977
2,168,31.3916,277.193,-6.62671,5.02507,8.316526554337454
3,168,29.6963,276.825,-4.64571,5.33715,7.075859772960457
4,168,29.2334,276.7,-5.23716,5.40481,7.525942864631648
5,168,30.6211,276.575,-3.82368,6.0173,7.129405868121129
6,168,30.1758,276.212,-3.52717,4.80401,5.9598188134372
7,168,0.0,275.957,-6.31194,4.68994,7.863594837426455
8,168,2.06641,275.894,-6.6993,4.43422,8.033861306893465
9,168,21.5156,275.757,-4.1457,2.99472,5.114213171974746
10,168,50.2795,275.733,-3.46745,4.944,6.038737078437841
11,168,63.9086,276.033,-2.47771,6.40277,6.865457779128789
12,168,222.38,277.039,-1.88396,3.87269,4.306626651765858
13,168,351.048,277.696,-1.27602,3.78337,3.992757893649451
14,168,340.868,277.854,2.3585,3.13325,3.921705982413776
15,168,277.087,279.145,5.68319,1.81544,5.966110204287212
16,168,257.585,279.298,5.27385,2.30022,5.753651524979594
17,168,151.967,277.979,5.46114,2.00049,5.816013268528538
18,168,27.1484,276.021,6.37189,0.409313,6.3850230464790805
19,168,0.0,276.195,6.86119,-2.19427,7.20352337741747
20,168,28.3633,275.573,8.18482,-1.65894,8.351249029696097
21,168,29.8789,275.033,7.90938,-1.95159,8.146594105053964
22,168,27.8115,274.778,7.93388,-1.86051,8.149107271014415
23,168,23.6064,273.604,7.72716,-2.44783,8.10560752655222
24,168,23.0479,273.1,6.87062,-3.55983,7.738075265419689
1,169,22.5225,278.004,-6.27885,0.922009,6.346184516587979
2,169,23.4668,277.301,-4.88256,1.68181,5.164094986510221
3,169,27.7314,277.175,-4.33614,1.95189,4.755206059856923
4,169,28.6738,276.883,-3.41441,2.40628,4.177125696756084
5,169,30.3496,276.676,-4.49458,2.32247,5.059161618025263
6,169,31.6074,276.176,-3.65559,2.74297,4.5702541142697966
7,169,0.0,275.675,-4.22404,2.12695,4.729316041892315
8,169,4.92188,275.56,-5.74227,1.47573,5.928865303394909
9,169,18.8828,275.753,-4.79609,1.52304,5.032109908348585
10,169,50.6701,275.988,-2.79997,4.00162,4.883932291228043
11,169,70.5649,275.614,-1.82683,1.55804,2.4009990609119365
12,169,95.9423,276.603,-2.14372,3.10316,3.7716226513266142
13,169,277.064,277.92,-1.95375,0.268717,1.9721429685976117
14,169,348.352,278.729,2.17686,0.567328,2.2495734082674432
15,169,311.368,278.963,3.31014,2.19044,3.969263686529279
16,169,255.734,279.067,3.4384,1.56438,3.77754938344954
17,169,136.99,278.155,4.75265,2.5127,5.375996959867073
18,169,25.1758,276.415,4.21417,1.55091,4.490495587014868
19,169,0.0,275.815,5.75035,0.334542,5.760073217613123
20,169,25.7227,275.431,8.30591,-1.28442,8.404634177910424
21,169,27.4336,275.43,6.58663,-1.63811,6.787274793980276
22,169,28.5654,274.925,7.72196,-1.76529,7.921168791643062
23,169,27.2285,274.581,7.40929,-1.74275,7.611488413352543
24,169,25.1416,273.91,6.26905,-1.83327,6.531605223480672
1,170,27.0615,278.841,-3.71342,1.99379,4.214817512123153
2,170,25.1631,278.299,-4.4729,2.37175,5.062808753300879
3,170,27.9473,278.12,-3.37032,4.17406,5.364870341956085
4,170,29.6709,277.869,-4.61558,4.32522,6.32543332782822
5,170,29.9678,277.841,-4.92915,4.17648,6.460611806392642
6,170,30.7158,277.38,-4.19416,3.94024,5.754691074523462
7,170,0.0,276.77,-4.19279,5.02685,6.545892521772718
8,170,2.87695,276.619,-5.55868,3.2433,6.435675429385792
9,170,17.0156,276.411,-4.71601,3.3331,5.774972374834359
10,170,49.0607,276.078,-2.76384,3.36051,4.351073316516283
11,170,63.5649,275.914,-2.12175,4.47406,4.951670015873432
12,170,140.255,277.151,-1.80534,1.61829,2.424482427179046
13,170,319.595,277.927,-0.673966,1.85563,1.9742322219171684
14,170,353.868,278.036,0.578716,2.51948,2.5850902651659964
15,170,324.103,278.536,1.31503,3.19875,3.4585120302523165
16,170,253.132,278.745,2.83391,2.14006,3.5511832804996137
17,170,129.943,278.323,4.19308,2.37061,4.816815510116617
18,170,25.0039,277.833,4.47735,1.85707,4.847202492923109
19,170,0.0,277.406,5.71276,-0.611259,5.745368950962245
20,170,21.1006,277.13,6.59692,-1.52954,6.77191598426915
21,170,23.2686,276.63,5.54854,-1.25628,5.688983702736368
22,170,26.9932,276.341,6.73124,-1.4943,6.89510873210858
23,170,25.4062,275.966,6.5587,-1.58064,6.746478229387537
24,170,22.7676,275.588,5.61817,-2.55495,6.171839567859813
1,171,15.752,278.538,1.86373,-1.02819,2.1285356912675906
2,171,17.3594,277.911,1.2024,-2.08479,2.406681346605736
3,171,20.6182,277.084,0.991982,-2.44752,2.64090560958244
4,171,20.7637,277.351,0.468894,0.459502,0.6565086985257698
5,171,21.9902,277.422,1.31451,2.1965,2.5597946773325395
6,171,21.79,277.248,-1.47834,1.46612,2.0820655633288787
7,171,0.0,277.332,1.3243,1.78955,2.2262658629418004
8,171,1.95508,277.254,1.25919,2.99184,3.2460231117014557
9,171,27.375,277.676,1.86699,1.94784,2.6980979088424495
10,171,49.7795,277.747,0.992508,2.06656,2.292540591497564
11,171,95.393,278.375,1.23128,2.30316,2.6116271602202334
12,171,151.552,279.089,0.435378,1.98353,2.030749926451802
13,171,116.423,279.25,2.5565,1.757,3.1020543596139643
14,171,124.384,279.915,2.97325,1.33832,3.2605698865229065
15,171,105.696,279.494,3.97567,0.0659332,3.9762166862184762
16,171,77.9605,279.496,3.12492,1.33587,3.3984810817922764
17,171,36.0371,279.078,4.27852,-0.552732,4.314075341741727
18,171,6.88672,278.745,3.08478,-1.28502,3.3417277041674116
19,171,0.0,278.25,2.92125,-2.60442,3.913656231569145
20,171,20.8652,278.0,1.02564,-0.607179,1.1918908287427168
21,171,21.1445,277.25,-0.0466738,-1.7094,1.7100370766759532
22,171,21.0059,276.964,0.799112,1.33285,1.5540492627468412
23,171,22.1338,276.828,1.28478,-0.124586,1.2908064610141987
24,171,22.2773,275.872,0.94044,-0.453388,1.0440249384684257
1,172,18.3457,278.375,-2.77738,2.78285,3.931678240510024
2,172,21.5,277.727,0.989506,1.22136,1.571891336459362
3,172,20.9336,277.38,-1.91524,2.23119,2.9404681725364754
4,172,20.8564,277.458,0.556785,2.2471,2.3150524715921668
5,172,21.5918,277.363,0.939017,3.49191,3.615962994056908
6,172,22.458,277.099,2.60027,4.86651,5.517637506487717
7,172,0.0,277.073,1.98201,4.36718,4.795896661991374
8,172,4.25586,277.185,2.07951,1.65248,2.6561347839482843
9,172,14.4844,277.264,2.4124,1.7286,2.967782289858877
10,172,33.8654,277.413,1.30257,2.88297,3.163574659431953
11,172,53.9868,278.46,1.62239,4.94965,5.208760354882916
12,172,74.3485,278.707,2.14925,5.11878,5.551683010664424
13,172,140.829,278.957,1.41392,4.65495,4.864949051007627
14,172,102.18,278.625,3.63438,4.97114,6.157998935043754
15,172,76.1807,278.483,2.61678,2.50929,3.625475675342478
16,172,45.0073,278.457,2.76457,1.34856,3.0759488549876766
17,172,56.6933,278.276,2.86397,-1.86572,3.418074791355508
18,172,14.0898,278.04,1.15606,-1.23717,1.6932407780643604
19,172,0.0,277.738,2.34264,-3.09563,3.882124066345639
20,172,18.9912,277.724,3.33179,-4.21314,5.371347434648032
21,172,19.2139,277.198,1.95137,-4.3637,4.780138341816061
22,172,20.3633,276.577,2.18681,-4.66812,5.154947362534364
23,172,20.9141,276.533,2.4796,-5.25007,5.806173538992785
24,172,21.1826,275.403,1.67335,-4.1614,4.485236914868601
1,173,12.0713,278.322,0.708456,4.20521,4.264469609228796
2,173,15.0762,277.591,1.40064,0.392262,1.45453150060217
3,173,17.7061,277.153,1.50565,4.20092,4.462590141263255
4,173,17.3457,277.294,1.3102,0.84085,1.5568085182513616
5,173,19.2559,277.385,1.3355,1.11886,1.7422422189810463
6,173,21.8369,277.26,2.77312,4.77764,5.524132375676745
7,173,0.0,277.25,2.24812,4.29443,4.847285070975298
8,173,2.99023,277.25,3.62247,4.02748,5.4169072404186505
9,173,27.875,277.865,2.98613,3.76474,4.805230446555087
10,173,41.8576,277.841,1.26888,4.51139,4.686437472803835
11,173,54.143,277.597,2.576,5.0517,5.67057747412025
12,173,78.8016,278.0,-1.10613,4.70423,4.832525578804524
13,173,104.751,278.706,1.13951,3.92741,4.089380435738402
14,173,113.587,279.536,3.35362,3.22504,4.652703526553137
15,173,105.103,279.5,3.19979,2.34816,3.968943364385539
16,173,48.2886,278.5,1.48625,0.395924,1.5380815570950717
17,173,29.6933,278.51,1.55196,0.11133,1.5559480102175651
18,173,7.67969,278.26,2.34698,-0.691761,2.4468037112774286
19,173,0.0,277.698,2.66686,-1.61126,3.1158146683010526
20,173,18.8438,277.5,4.21314,-2.70874,5.008774405700461
21,173,18.1592,277.062,1.98702,-1.1718,2.3068081238802676
22,173,18.1035,276.653,2.88603,-2.67838,3.937370770615843
23,173,20.5957,276.653,2.26525,-3.58064,4.23702022323472
24,173,19.8027,276.153,1.47804,-2.71511,3.0913467216894324
1,174,5.0459,277.485,-3.46733,-1.99401,3.9998066464518005
2,174,5.20215,277.139,-0.0119591,-1.96614,1.9661763704390331
3,174,7.28223,277.084,-2.86886,-5.99293,6.644213097463085
4,174,7.26172,276.759,0.0978003,0.584014,0.5921463086738699
5,174,11.2129,276.194,0.361869,0.629115,0.7257650145784101
6,174,13.0654,276.013,0.0372839,0.0745144,0.08332157587665993
7,174,0.0,275.967,-1.14738,-0.893069,1.4539783709398844
8,174,4.73242,276.888,0.881264,-0.367047,0.954646394171685
9,174,35.9453,277.192,1.11211,-0.0970802,1.1163392035273327
10,174,69.5607,277.323,-0.876144,-0.591641,1.0571978914172124
11,174,90.9868,277.649,-0.685714,-0.0791636,0.6902684733934762
12,174,127.27,277.805,-0.286302,0.102668,0.30415383184829353
13,174,167.829,278.205,1.38316,0.229654,1.402095768953034
14,174,185.118,278.865,2.04795,1.00629,2.2818235616716733
15,174,215.399,279.296,0.831627,-0.718735,1.0991739932121756
16,174,153.46,279.236,0.302657,0.877369,0.9281043162328252
17,174,45.334,279.144,-0.917765,-0.981443,1.3436974947784937
18,174,6.65234,278.769,-0.429873,-0.483265,0.6467888808212461
19,174,0.0,278.344,3.0985,1.75544,3.5612177472881377
20,174,19.6309,277.815,2.54566,-0.718507,2.645115714793778
21,174,18.583,277.83,2.45284,1.11091,2.692683623023693
22,174,20.0596,277.671,3.44608,-0.622226,3.5018041866266594
23,174,22.251,277.169,4.31603,-0.517164,4.34690390551666
24,174,21.2373,276.976,2.94581,-0.155048,2.94988752978889
1,175,10.4756,278.851,0.474569,2.95717,2.9950075366618027
2,175,10.2637,278.497,-0.48608,2.97429,3.013747628866757
3,175,13.5107,278.159,-0.318076,-0.212169,0.3823454280320349
4,175,15.084,277.489,-0.367532,1.09524,1.155262060583658
5,175,15.5488,277.298,-1.0561,3.8298,3.972746562518178
6,175,18.0635,277.313,-0.256173,0.0769558,0.2674823378891399
7,175,0.0,277.558,-0.727951,2.20215,2.3193484604304286
8,175,4.43359,277.361,1.2421,-0.494977,1.3370918594206607
9,175,29.2812,277.63,-0.388378,0.466396,0.6069289082750962
10,175,60.0295,277.944,-1.24675,1.13004,1.682669297307109
11,175,89.9555,278.611,-0.510421,2.99701,3.0401642286792665
12,175,79.661,278.839,3.24202,1.3053,3.494925145178363
13,175,70.3761,278.486,1.35289,0.887857,1.6182093203751484
14,175,88.7586,279.165,0.713482,2.38764,2.4919633492336923
15,175,97.0245,279.478,2.80135,1.24464,3.0654021843960377
16,175,66.3276,279.215,2.86858,0.619556,2.934723301017662
17,175,25.2402,278.797,2.0002,0.564943,2.0784514988926253
18,175,6.68359,278.415,1.07599,1.24086,1.6424031233835377
19,175,0.0,278.35,2.88512,0.23005,2.8942771838405528
20,175,17.9297,278.101,3.32202,0.230712,3.330021757788378
21,175,19.8779,277.725,3.8293,1.82429,4.24164737974528
22,175,20.4668,277.351,1.533,0.00912189,1.5330271389891217
23,175,18.1104,277.225,3.80968,-0.365797,3.827201215981334
24,175,19.3232,276.54,3.00392,-2.73903,4.065196269222435
1,176,11.1006,275.602,-4.1685,-0.20592,4.17358302857389
2,176,13.4814,275.068,-3.98217,2.43035,4.665220148224519
3,176,10.9697,274.507,-0.973838,1.24096,1.5774479933880547
4,176,7.08496,274.457,-3.03892,0.874053,3.162120082034994
5,176,3.96484,274.207,0.529838,0.0705214,0.5345105930680514
6,176,5.7998,274.334,-2.55012,2.50567,3.5751215592340353
7,176,0.0,274.304,-2.24699,0.425778,2.2869741942977844
8,176,10.9668,274.405,0.643471,3.16274,3.227534544422569
9,176,38.7734,274.76,1.08574,2.83993,3.0404002618898716
10,176,64.8029,274.875,1.06331,1.3068,1.6847416407568252
11,176,104.112,275.823,0.293778,-0.889222,0.9364941423030898
12,176,122.802,276.791,0.485671,1.75941,1.8252122803501514
13,176,123.532,277.5,0.303573,1.50456,1.534880242862289
14,176,95.6648,277.422,2.99961,2.02582,3.6196141817188194
15,176,108.806,277.61,2.95223,2.47511,3.8525097644263018
16,176,131.101,277.99,-0.376054,1.99065,2.025858838472217
17,176,52.0527,277.541,0.453817,0.942873,1.0464030598282863
18,176,9.26562,276.334,2.08673,-0.0672493,2.087813344446886
19,176,0.0,276.215,3.55944,-0.359794,3.5775780684753755
20,176,19.7148,276.006,3.72388,1.3479,3.9603177479086193
21,176,19.8984,275.584,1.72042,-0.540457,1.8033132687497755
22,176,18.5625,275.496,1.90702,0.389981,1.946486696785005
23,176,19.0566,275.27,2.94347,-1.02302,3.1161812465419914
24,176,20.2812,275.005,2.35548,-0.853779,2.5054390056916174
1,177,13.8711,277.878,1.25338,3.7726,3.9753581202704242
2,177,19.459,277.656,2.46119,0.25066,2.4739213107332256
3,177,20.6611,277.574,4.10868,0.584706,4.150076197955406
4,177,20.7109,277.627,3.37954,1.14505,3.568253089972739
5,177,21.3887,277.448,3.23785,4.16818,5.278010717581009
6,177,22.3066,277.494,1.95037,1.0833,2.231027123748163
7,177,0.0,277.0,2.46492,0.798825,2.5911294809455203
8,177,2.84961,277.405,3.93693,2.21938,4.519409851883319
9,177,22.2891,277.939,2.46758,1.88095,3.102728470056637
10,177,47.881,278.422,0.937332,3.01432,3.156693894032806
11,177,57.0805,278.556,0.396806,5.49164,5.505957218434956
12,177,106.239,278.556,0.890456,4.96107,5.040349931585704
13,177,90.0792,279.008,1.39635,4.236,4.460211802425979
14,177,137.337,279.754,3.38731,2.80756,4.399575228326025
15,177,72.9776,279.504,2.47128,2.51076,3.5229448783652577
16,177,51.5933,279.375,4.94133,2.39983,5.493261890516417
17,177,42.1777,278.875,3.39327,-1.35303,3.653076987116477
18,177,10.4492,278.132,3.12579,-1.51305,3.4727342867832545
19,177,0.0,277.754,3.62389,-1.85442,4.070804867406444
20,177,18.7861,277.547,3.22583,-1.45191,3.5375163373474336
21,177,18.7256,276.878,3.07686,-2.05901,3.702241164443505
22,177,18.082,276.752,1.76689,-3.54752,3.963180341909765
23,177,21.7373,276.799,1.61193,-4.44588,4.729076791436146
24,177,22.4766,276.199,3.06056,-3.27761,4.484390128623958
1,178,6.54199,277.075,-1.73686,0.0343142,1.7371989304399311
2,178,9.53516,276.595,-0.954342,-2.576,2.747097496079089
3,178,10.7188,276.241,-1.76388,-2.43775,3.0089695440299824
4,178,15.5479,275.596,-0.338723,-0.83249,0.8987618543468564
5,178,19.2002,275.325,-1.49116,-0.194615,1.5038062188410448
6,178,19.6211,275.989,0.0699987,-0.459177,0.4644817922488351
7,178,0.0,276.115,-0.72258,2.18457,2.300971086584966
8,178,3.37109,276.154,1.97746,1.96108,2.7849924269196853
9,178,31.9297,276.546,2.85527,1.56356,3.25534739259883
10,178,58.5217,276.971,-0.576828,2.1315,2.2081718211189996
11,178,104.393,277.729,1.00472,2.33246,2.539651930875568
12,178,167.739,278.239,-0.604661,1.95179,2.0433059313330935
13,178,190.954,278.489,1.32115,1.25602,1.8229162248715656
14,178,239.899,279.133,3.03428,-0.274957,3.0467124035998214
15,178,288.946,279.739,2.93661,-0.571274,2.991660454526215
16,178,146.945,279.508,3.5175,-0.0830803,3.518481005526119
17,178,56.8496,279.258,4.51241,-0.931639,4.607580192945208
18,178,10.9141,278.489,3.43683,0.780407,3.524320577721187
19,178,0.0,278.191,3.71373,1.10456,3.87451200882124
20,178,19.9648,277.933,3.48413,-0.335694,3.50026460693131
21,178,18.6699,277.248,3.467,-1.07415,3.6295849931500435
22,178,21.2148,276.633,3.27714,-1.33072,3.537013188836027
23,178,21.9248,276.027,5.65294,-1.00056,5.7408057759516655
24,178,20.4102,274.679,2.77394,-1.4402,3.1255270217356945
1,179,13.8203,278.378,-3.24223,2.39418,4.030403608238262
2,179,12.4404,278.191,-0.716549,2.69988,2.7933482568059786
3,179,13.5449,277.628,-0.524131,2.26049,2.3204586497632316
4,179,15.9736,277.628,-0.656106,1.27493,1.4338485234277711
5,179,18.0693,277.286,-0.578561,2.0754,2.1545342862718617
6,179,21.459,277.407,1.95525,2.91924,3.5135402004388676
7,179,0.0,277.254,0.955643,3.48535,3.613989231576237
8,179,7.7207,277.282,2.24259,2.75453,3.551991755198764
9,179,26.0469,277.408,1.92559,3.19296,3.7286579904437467
10,179,39.6467,277.279,-0.0275116,3.53287,3.5329771192345074
11,179,48.5805,277.346,0.81038,4.71283,4.781995645470623
12,179,67.4423,277.562,1.77717,3.99818,4.3753601590383395
13,179,82.2042,278.096,0.348495,3.88297,3.898577277151884
14,179,75.8523,278.562,1.18272,3.59321,3.7828540419239016
15,179,72.4932,279.029,1.1412,2.04933,2.3456536165640482
16,179,44.4761,278.533,0.0907431,-0.0757561,0.11820870054619499
17,179,32.5996,278.533,2.54268,0.131838,2.5460956071294727
18,179,5.08203,278.283,1.71026,0.440075,1.7659714814302634
19,179,0.0,278.158,1.15221,-0.29827,1.1901902692426956
20,179,19.9512,277.967,1.84644,-2.61939,3.20476904717017
21,179,18.4932,277.312,1.17696,-1.69231,2.0613461566898463
22,179,18.6895,276.996,1.99296,-2.14859,2.9305850183367825
23,179,20.8271,276.687,1.05187,-2.68855,2.8869935225767307
24,179,21.0732,275.966,1.19581,-2.66481,2.920817332905295
1,180,9.6582,275.355,-2.44779,1.00599,2.6464488969560698
2,180,4.08594,275.352,-1.92505,-1.67366,2.5508734382756035
3,180,5.51172,275.127,-1.68966,-1.51051,2.2664049452161015
4,180,8.8252,274.859,-1.31187,-0.0766306,1.314106215553507
5,180,14.6592,274.268,-0.963326,0.264857,0.9990726763979686
6,180,12.1592,274.369,-2.5799,3.76104,4.5608448659870024
7,180,0.0,274.97,-0.148361,3.18701,3.190461365762168
8,180,7.60352,275.321,-0.752037,3.56118,3.639720132341084
9,180,34.0703,275.472,1.60039,3.02499,3.4222525699018767
10,180,69.3498,275.595,1.30013,2.26139,2.608490511579446
11,180,96.1274,276.355,-0.29753,3.90179,3.913117594067421
12,180,111.724,276.032,1.4554,3.57044,3.855675161836121
13,180,113.329,276.059,0.751815,3.24088,3.326939880524594
14,180,150.43,276.809,2.13633,2.69868,3.441915108090262
15,180,146.978,277.366,1.64364,1.98341,2.575940154137902
16,180,101.71,277.547,2.80461,1.00725,2.979998291039778
17,180,75.5527,277.184,3.16817,1.21973,3.3948552873134368
18,180,15.0898,276.094,3.34747,1.91175,3.854911602540323
19,180,0.0,275.343,3.41588,1.43757,3.7060550021957313
20,180,18.6133,275.865,4.45288,-1.15845,4.601102769652076
21,180,16.3066,275.787,4.74092,0.512766,4.76856911632368
22,180,18.7139,275.366,3.12724,-1.11295,3.319380622962664
23,180,15.9375,275.059,3.6461,-2.27009,4.295038279002878
24,180,20.001,274.569,2.31935,-1.89235,2.9933882048608393
1,181,10.8281,272.347,0.587362,-0.483752,0.7609271427331267
2,181,6.35645,272.782,-1.51294,-2.56233,2.975654965297556
3,181,4.29492,272.869,-1.30782,-1.30738,1.8492256803321763
4,181,5.9375,272.863,1.11196,-0.48581,1.213452264285662
5,181,8.35449,272.822,-0.830026,0.256557,0.8687719234212165
6,181,11.2275,272.822,0.426932,2.57012,2.605338317191071
7,181,0.0,273.215,0.255447,2.50537,2.5183589908329194
8,181,10.125,273.63,-0.46981,3.08217,3.1177705728613194
9,181,49.9219,273.895,0.914356,3.14901,3.2790716483230433
10,181,106.654,273.524,3.71956,2.49527,4.479006470915174
11,181,216.534,273.899,1.01106,4.89886,5.002106718493719
12,181,274.239,274.095,0.144851,4.28528,4.287727427274383
13,181,186.626,273.915,0.579452,4.01921,4.060765155042089
14,181,230.055,274.061,5.12608,3.88227,6.430296767591679
15,181,256.337,274.169,4.82235,2.19679,5.299145763856662
16,181,242.414,274.307,5.35344,0.795826,5.412269288928259
17,181,120.646,273.983,2.90157,1.70703,3.3664610328652254
18,181,10.0078,273.593,2.5628,2.19398,3.3736467035538857
19,181,0.0,273.216,3.56627,2.33747,4.264041242037886
20,181,16.3115,273.076,4.44653,1.17309,4.598670371857501
21,181,18.4443,273.228,4.85713,1.10798,4.981900392149566
22,181,18.8438,272.957,1.10966,-0.710605,1.317689182480072
23,181,19.7822,272.894,0.762316,-1.8824,2.0309001560529754
24,181,19.4043,272.359,0.850108,-1.69655,1.8976210143661456
1,182,9.75098,278.854,-3.3516,2.83754,4.391452585603083
2,182,8.70703,278.672,-1.34985,-0.317699,1.3867327345602685
3,182,12.8916,278.176,-1.41622,0.840566,1.646885025967508
4,182,14.96,278.172,-1.32359,1.09915,1.7204712176028987
5,182,14.1836,277.509,-1.43891,2.57394,2.948835212706875
6,182,17.1562,277.651,-1.4593,2.04473,2.5120663333001376
7,182,0.0,277.749,-1.47209,4.48193,4.7174935604619535
