hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,167,0.0,297.165,-7.68214,-4.29399,8.800774119343139
21,167,39.2598,296.79,-7.85618,-3.86505,8.75546547562721
22,167,43.9551,296.665,-6.81717,-3.45045,7.640642120358733
23,167,49.0537,296.155,-7.73537,-4.81162,9.109754994581358
24,167,49.0596,296.415,-7.45014,-5.38446,9.192224731325926
1,168,42.0654,294.208,-4.24499,-4.51048,6.193897797873324
2,168,44.249,294.128,-4.16476,-4.55869,6.174696783948181
3,168,42.9668,293.796,-3.78184,-3.16183,4.929450550974216
4,168,44.8682,293.821,-3.34764,-3.89192,5.133588886539318
5,168,41.5186,294.19,-5.84114,-5.10236,7.755836129599439
6,168,0.0,293.727,-4.8917,-4.05487,6.353794111151227
7,168,16.854,294.151,-4.8596,-3.33545,5.894144455516848
8,168,83.8738,295.014,-5.1807,-4.62344,6.943763383324637
9,168,169.333,295.926,-3.82098,-2.84459,4.763568035464593
10,168,278.744,296.868,-2.46866,-4.32722,4.981878674154961
11,168,360.39,297.718,-4.17353,-3.88762,5.7036779296608255
12,168,370.341,298.362,-3.80951,-3.55276,5.209075739293872
13,168,159.47,298.533,-4.33681,-0.76087,4.403049412963702
14,168,161.991,298.726,-5.18608,-1.96394,5.545492411860285
15,168,107.954,298.595,-3.20333,-1.65795,3.606954572960408
16,168,48.284,298.488,-0.722223,-0.88035,1.138693191438765
17,168,36.5064,298.062,-2.57752,-3.34535,4.223147638065711
18,168,59.7343,297.77,-4.55024,-3.63629,5.82471364289267
19,168,7.2527,297.738,-7.22021,-3.86582,8.189993694533593
20,168,0.0,297.244,-7.06837,-4.25835,8.25199364877361
21,168,47.708,296.869,-6.89671,-4.24689,8.099424886755848
22,168,49.3379,296.438,-4.65994,-2.85279,5.463831218815237
23,168,49.3535,296.295,-4.70754,-2.6461,5.400257221799717
24,168,51.126,295.92,-4.99311,-3.66083,6.191350721853834
1,169,39.376,295.116,-3.99157,-1.61839,4.307182055242151
2,169,43.3379,294.606,-3.53048,-3.41123,4.9092544386393335
3,169,43.3467,294.545,-4.14464,-3.32589,5.314093057305263
4,169,43.7646,294.466,-3.44431,-2.32453,4.155323224130705
5,169,40.7842,294.181,-4.84602,-3.18878,5.80105401877969
6,169,0.0,293.82,-3.71544,-1.04169,3.8587060589917965
7,169,18.647,294.044,-3.55589,-1.22217,3.7600602656074544
8,169,84.2331,294.67,-4.33598,-2.04678,4.794792063145179
9,169,213.114,296.047,-3.39325,-0.955919,3.525326466734819
10,169,327.463,297.41,-3.15861,-2.93025,4.308501154067386
11,169,376.453,298.353,-4.37324,-2.07756,4.841640595004962
12,169,371.482,298.821,-4.93402,-1.06936,5.048572488337669
13,169,178.845,299.206,-5.14931,-0.440557,5.168121897396481
14,169,166.085,299.399,-5.94877,-1.36091,6.102453649229955
15,169,115.235,299.535,-4.34444,1.38014,4.558392845422605
16,169,52.6122,299.253,-2.71148,-1.33445,3.0220656169084084
17,169,46.4752,298.956,-4.22596,-3.00258,5.184035549453726
18,169,49.3515,298.456,-3.70356,-3.78863,5.298119850522447
19,169,7.06715,298.194,-5.6079,-2.55967,6.1644507394333194
20,169,0.0,297.498,-5.37306,-2.9522,6.130681740524458
21,169,45.3223,297.206,-5.0305,-1.54815,5.263335318265406
22,169,44.0781,297.091,-3.29569,-0.996836,3.4431460304488977
23,169,48.6055,296.491,-3.0469,-4.40195,5.353574825525464
24,169,48.9736,296.408,-4.60346,-2.50214,5.239517969355578
1,170,40.9482,296.607,-3.19226,-2.78734,4.237899029377647
2,170,43.3662,296.398,-3.03243,-2.66562,4.03746971373161
3,170,44.5742,295.828,-2.86241,-2.20919,3.615786424030048
4,170,45.5098,295.815,-2.49168,-2.79328,3.743111323591646
5,170,42.3418,295.492,-4.45149,-3.35626,5.57496586605694
6,170,0.0,295.117,-4.33116,-1.93036,4.741860043822466
7,170,17.4536,295.424,-3.49339,-2.43506,4.258320196474192
8,170,70.4519,295.469,-4.45121,-2.58682,5.148291772665958
9,170,199.505,296.346,-3.47137,-2.27867,4.152438638414781
10,170,306.259,297.76,-3.38321,-3.63582,4.96641691529215
11,170,337.765,298.497,-4.00264,-2.51653,4.728007001951245
12,170,307.466,299.286,-4.57562,-2.15335,5.056996599455055
13,170,163.83,299.883,-4.912,-1.17151,5.049770260130653
14,170,167.835,299.921,-5.63481,-0.407301,5.649511292200503
15,170,114.704,300.06,-4.59982,-2.33959,5.160622578768961
16,170,45.8153,300.156,-3.06256,-0.714334,3.1447649859975226
17,170,49.9127,300.379,-4.00282,-2.93032,4.960780508629665
18,170,53.0078,300.213,-3.00874,-2.23492,3.747983963946484
19,170,6.83082,299.781,-4.7915,-2.84483,5.572389970102595
20,170,0.0,299.116,-5.7627,-2.78716,6.401325812329818
21,170,43.9277,298.992,-4.28392,-1.99737,4.726675098131878
22,170,47.4473,298.88,-3.55545,-2.22779,4.195744628382428
23,170,49.6816,298.341,-2.53567,-3.3834,4.228122267496531
24,170,50.1934,297.901,-3.15326,-3.7121,4.870599042992556
1,171,35.6299,294.913,-3.22546,-3.80784,4.990314386609325
2,171,43.9316,294.779,-0.675501,-3.30527,3.3735902794946813
3,171,49.2256,294.788,-2.12559,-3.53488,4.124743563241235
4,171,50.3584,294.741,-1.40476,-3.90119,4.146400134297219
5,171,44.1924,294.538,-2.53352,-3.51056,4.329290369564046
6,171,0.0,294.366,-2.28965,-4.03827,4.642210865029722
7,171,10.2075,294.62,-2.21019,-3.28516,3.959446433745505
8,171,69.6706,295.125,-2.09281,-5.09121,5.504568371834435
9,171,124.38,296.203,-0.250181,-2.70543,2.716972951219978
10,171,227.869,297.416,-3.93888,-3.0157,4.960768301825837
11,171,384.531,298.957,-4.78633,-4.01213,6.245489733063373
12,171,464.778,299.503,-1.00238,-2.94241,3.1084630080636315
13,171,493.455,300.29,-0.802139,-3.12122,3.2226450725639957
14,171,438.491,300.706,-0.413128,-3.55232,3.576262312356855
15,171,176.641,299.705,-5.27804,-4.16234,6.721813781800266
16,171,170.3,299.125,-6.67925,-4.23582,7.909143546231792
17,171,92.897,298.5,-6.30653,-2.61586,6.827521086053122
18,171,10.5078,297.873,-2.17133,-4.22125,4.746959609202506
19,171,3.55543,297.375,-2.38818,-4.3292,4.944226567664552
20,171,0.0,296.994,-3.85011,-4.60845,6.005094371831304
21,171,50.4287,296.866,-3.75511,-4.30939,5.715915787010862
22,171,49.5986,296.532,-2.72586,-2.8152,3.9186303448526503
23,171,49.335,296.081,-1.6011,-2.33701,2.832867266586982
24,171,50.9863,295.629,-2.90766,-2.32294,3.7216309488180044
1,172,42.9062,295.215,-2.02673,-3.83616,4.3386355042224976
2,172,44.416,295.34,-4.40597,-4.37558,6.20953073728603
3,172,49.1123,295.133,-3.72667,-4.46554,5.816280321691863
4,172,50.3984,295.241,-4.65525,-4.99983,6.8315190544563364
5,172,45.5029,295.13,-4.20393,-4.30987,6.020631766002634
6,172,0.0,294.991,-4.55723,-5.08905,6.831308452661173
7,172,8.64892,295.264,-5.1887,-5.65039,7.671343744227604
8,172,63.8503,295.849,-5.74174,-3.75527,6.860731083528926
9,172,87.1454,296.224,-4.31268,-4.32018,6.104356150717289
10,172,159.166,297.121,-3.06779,-4.86336,5.750096170821842
11,172,358.75,298.496,-5.95576,-5.36272,8.01435231169681
12,172,357.278,299.122,-6.07416,-5.54348,8.223477987810266
13,172,430.798,299.75,-6.912,-4.318,8.149899876685602
14,172,283.913,299.63,-6.34184,-4.52791,7.7923618726096135
15,172,187.469,299.652,-5.54269,-5.42211,7.753753238799904
16,172,110.003,299.09,-6.4439,-6.59031,9.217159709265104
17,172,49.2408,298.616,-6.43299,-6.30824,9.009841965190066
18,172,34.0547,298.363,-5.89594,-5.65972,8.172792604856678
19,172,3.57301,298.116,-6.96923,-6.51377,9.539358804752027
20,172,0.0,297.988,-9.23878,-4.93023,10.471973249645933
21,172,52.2783,297.465,-8.88157,-4.638,10.019647182655685
22,172,49.6631,297.073,-8.1326,-3.99391,9.060380778317212
23,172,50.8916,296.738,-8.74368,-3.37998,9.374230888067563
24,172,51.9492,296.573,-7.63959,-5.20527,9.24435888209669
1,173,40.3105,294.778,-0.869015,-4.20433,4.29320134854225
2,173,41.3574,294.544,-1.52511,-4.30185,4.5641947739552045
3,173,48.9072,294.51,-1.49132,-6.09884,6.278525677896046
4,173,49.2861,294.391,-4.10154,-2.82356,4.979469996415281
5,173,45.0898,293.885,-3.7342,-2.41974,4.449650695009665
6,173,0.0,293.778,-1.69786,-3.52557,3.9131026570357186
7,173,16.6626,294.375,-3.11448,-3.37012,4.588866361619175
8,173,74.491,295.125,-4.29252,-1.85,4.674208804749741
9,173,179.864,296.5,-2.0119,-1.7108,2.6409426820739594
10,173,231.884,297.393,-0.613684,-3.62361,3.675208495304178
11,173,399.89,299.0,-2.57978,-3.63274,4.455565593277693
12,173,450.138,300.028,-1.86469,-3.73391,4.173625843819735
13,173,495.095,301.01,-2.07753,-3.2931,3.8936664611776903
14,173,339.444,301.268,-1.93217,-2.63093,3.264211018577077
15,173,164.313,299.958,1.72343,-3.43236,3.8407429143982026
16,173,151.284,299.875,-4.523,-4.6323,6.474236039101447
17,173,132.96,299.466,-4.22157,-4.67055,6.295688252081738
18,173,38.3437,298.573,-2.99018,-3.99664,4.991423416421412
19,173,4.36012,297.76,-4.96972,-6.50742,8.188078647326245
20,173,0.0,297.409,-7.39161,-6.14507,9.612376589428859
21,173,48.6836,296.544,-6.5095,-6.65802,9.311434936163169
22,173,46.5381,296.044,-6.70096,-4.46754,8.053681057330245
23,173,46.1143,295.831,-6.79983,-2.51524,7.250111743035413
24,173,47.3955,294.822,-4.16156,-2.19013,4.702685514735171
1,174,35.3828,295.73,-6.61462,-4.55491,8.031214282566491
2,174,37.8213,294.796,-0.614466,-6.55234,6.581088659238379
3,174,44.6191,294.131,-0.869246,-3.17208,3.2890241919019076
4,174,43.7617,294.306,-2.77195,-4.50129,5.286333177789686
5,174,39.6797,294.201,-5.56086,-3.42999,6.533605079869765
6,174,0.0,294.522,-5.85215,-4.48358,7.372255369891903
7,174,23.7681,294.84,-4.05784,-1.43262,4.303308672405454
8,174,129.913,296.805,-6.11918,-3.50771,7.0532540941398105
9,174,283.786,296.946,-9.70282,-0.46715,9.714059145120538
10,174,355.291,298.179,1.41854,-1.75007,2.2527762286787385
11,174,531.984,300.804,1.2083,-5.36076,5.495246734005671
12,174,562.56,301.274,-5.47797,-4.30129,6.964858288938835
13,174,595.861,301.144,-7.17616,-3.72083,8.08343047440256
14,174,398.476,300.838,-7.97416,-4.38875,9.102107133411472
15,174,393.219,300.33,-4.3171,-4.21507,6.03358662114832
16,174,254.55,299.144,-5.565,-5.26512,7.6609864648359745
17,174,132.6,298.769,-2.2201,-2.21547,3.136423334133962
18,174,78.6328,297.639,-8.08344,-3.78179,8.924345232996087
19,174,6.14137,296.833,-8.44726,-6.58506,10.710705705563942
20,174,0.0,296.11,-7.63917,-5.26519,9.277884674051515
21,174,44.2617,295.963,-9.59349,-3.20685,10.115282363958013
22,174,38.8379,295.744,-8.86356,-4.1067,9.7687092680456
23,174,44.9873,295.333,-9.48537,-5.25254,10.842574440071878
24,174,45.7285,295.458,-8.99652,-4.77118,10.183394851561046
1,175,37.9678,294.561,0.362431,-0.273664,0.45414558751241874
2,175,38.3809,294.103,0.413366,0.896877,0.9875524305498924
3,175,46.4668,294.186,0.936419,-1.88644,2.1060713229045684
4,175,49.0967,293.997,-0.72117,0.78826,1.0683819525338305
5,175,42.5742,293.686,-1.08821,0.439149,1.1734789509407486
6,175,0.0,293.621,-1.19346,-1.8703,2.2186412196657663
7,175,19.7095,294.351,-0.276594,0.000974655,0.27659571722709125
8,175,98.0847,295.342,-0.351112,-0.0843744,0.36110756834959856
9,175,194.974,296.385,-0.870787,-0.707872,1.1222088788425264
10,175,305.166,297.872,-0.34757,-1.30427,1.3497870712819857
11,175,433.328,298.811,0.0203133,-2.11223,2.1123276741682124
12,175,512.56,299.747,1.00885,-0.346216,1.0666038820274377
13,175,541.361,300.947,0.882431,-0.392706,0.9658687655147566
14,175,468.507,301.675,0.00044632,0.31682,0.31682031437637076
15,175,291.766,300.958,2.05058,-1.95677,2.834400671976353
16,175,223.3,300.497,-3.90093,-0.927225,4.009613580574192
17,175,132.491,300.322,-1.36366,-1.17641,1.8009744816903988
18,175,75.4297,299.101,-5.23872,-1.8189,5.5455012801729655
19,175,9.32887,297.83,-3.18554,-3.67735,4.865240807411284
20,175,0.0,297.032,-2.313,-2.28521,3.2514848522021444
21,175,48.1924,296.656,-3.46556,-0.94171,3.5912287364772517
22,175,43.373,296.2,-4.80985,-1.45533,5.025200735433362
23,175,43.3389,295.557,-3.65774,-0.256447,3.6667188290635266
24,175,46.5859,295.104,-3.31342,0.226864,3.321177407320482
1,176,40.6543,293.015,1.5929,-2.4763,2.9443831442256285
2,176,41.9678,292.578,-1.36056,-1.40732,1.9574659884656997
3,176,47.8232,292.509,0.193254,0.241491,0.3092976100732109
4,176,44.4502,292.718,1.0508,4.63885,4.756375717129587
5,176,40.4424,292.29,-0.361155,-2.63165,2.656315993349624
6,176,0.0,291.835,-0.382915,-0.154478,0.41290113793618927
7,176,27.3032,292.687,0.215593,-1.10498,1.1258157673656024
8,176,126.257,293.743,0.526817,-1.52773,1.6160120990849667
9,176,221.364,295.144,0.471498,5.81264,5.8317316582301695
10,176,390.353,297.418,-4.29191,-2.01082,4.739608477553816
11,176,433.719,298.495,-3.12275,-3.61272,4.775281495461812
12,176,566.31,299.959,-7.08685,0.14353,7.088303307802227
13,176,584.345,300.194,-6.80556,-0.0343075,6.805646473198284
14,176,494.772,299.959,-7.32914,-0.550367,7.34977530093873
15,176,383.657,299.506,-6.18526,0.453871,6.201890046771307
16,176,330.518,299.39,-5.6192,-1.51316,5.819369538498135
17,176,156.225,298.599,-6.24207,-0.0572681,6.242332698613365
18,176,104.57,297.599,-6.38618,-1.92632,6.670382577843643
19,176,10.2293,296.319,-2.64843,-1.95029,3.289044321531712
20,176,0.0,295.793,-4.97608,-1.99321,5.360434522545723
21,176,49.7939,295.241,-4.83763,-1.09649,4.960338127285276
22,176,45.3867,294.5,-3.39871,-0.481699,3.4326758644971127
23,176,46.293,294.129,-6.48293,3.29433,7.27193176080469
24,176,46.0117,293.693,-4.97309,-0.465031,4.994785078365335
1,177,39.9971,295.004,-1.98718,-5.77171,6.104221545496198
2,177,44.2529,294.75,-1.7131,-3.7501,4.122858428323728
3,177,50.3848,294.576,-1.44053,-4.27023,4.5066607298309025
4,177,50.7939,294.75,-3.99021,-2.11652,4.516794522058758
5,177,46.0703,294.0,-3.59406,-1.86847,4.050734183391944
6,177,0.0,293.75,-1.56163,-3.02704,3.406120875497521
7,177,13.9145,294.379,-3.84886,-3.41797,5.147450069743271
8,177,64.8503,295.002,-2.83305,-1.10244,3.039991160529912
9,177,128.567,295.926,-1.38983,-1.32555,1.9206015285321418
10,177,177.244,296.878,-1.21085,-3.23543,3.4545860833680204
11,177,370.765,298.302,-2.32637,-3.89836,4.539736563557406
12,177,410.825,299.302,-2.22797,-2.87454,3.6368709810082622
13,177,453.783,299.926,-1.95595,-2.98499,3.568740072154317
14,177,295.366,300.297,-0.894085,-0.795973,1.1970634920312289
15,177,154.563,299.802,0.8787,-2.11205,2.2875464787627813
16,177,126.159,299.621,-6.294,-3.84031,7.373087338157605
17,177,92.3189,299.128,-2.33241,-3.51821,4.221129944955496
18,177,20.8672,298.0,-1.95698,-4.0982,4.541477068135432
19,177,4.81715,297.701,-5.85937,-7.08311,9.192533060533423
20,177,0.0,297.503,-7.74024,-6.18755,9.909444498058406
21,177,47.9951,296.754,-7.44993,-6.29474,9.75321529919749
22,177,49.9023,296.129,-6.07498,-4.9026,7.806463268369358
23,177,49.5127,296.328,-8.93166,-3.92881,9.757566211494545
24,177,49.0859,295.129,-4.9726,-2.15741,5.420439896180014
1,178,37.3418,293.961,-0.665401,-4.57347,4.621621612778463
2,178,42.6084,293.887,-1.78243,-4.67929,5.00727586707583
3,178,46.0234,293.416,-1.33897,-4.31759,4.520445118459022
4,178,45.5107,293.359,-1.62351,-3.38068,3.7503042519907632
5,178,40.9971,292.897,-3.02717,-2.44073,3.8885628632953844
6,178,0.0,292.973,-2.83897,-2.70721,3.922848027262846
7,178,20.1938,293.954,-3.06175,-4.16602,5.170109834703707
8,178,108.944,295.482,-4.5181,-3.47012,5.696925523859338
9,178,257.192,296.993,-1.51922,-2.38365,2.8266263868611996
10,178,324.713,298.433,-1.81827,-2.79988,3.338477767980491
11,178,501.828,299.923,-0.61787,-4.78899,4.828683936332963
12,178,527.06,300.498,2.04596,-4.09377,4.576560404332057
13,178,585.361,301.364,-5.46815,-5.90394,8.047184100422955
14,178,356.351,300.604,-0.381878,-2.66267,2.689914930956739
15,178,340.875,299.989,-4.40743,-4.15062,6.054179183778755
16,178,230.565,299.239,-3.45611,-4.61473,5.7654513531032405
17,178,169.061,298.739,-5.45985,-4.6227,7.153972135289598
18,178,66.2969,297.731,-5.09418,-5.24273,7.310053879780914
19,178,4.9734,296.923,-6.47558,-7.025,9.55425357295901
20,178,0.0,296.731,-8.76954,-7.67778,11.655605412847502
21,178,45.6514,296.212,-7.27757,-5.97296,9.414843401060901
22,178,41.4932,295.462,-6.35721,-3.92359,7.470520562330312
23,178,46.6201,295.232,-7.9678,-5.59531,9.736186668100608
24,178,47.4434,295.155,-6.71869,-4.99872,8.374246052899329
1,179,41.0439,294.779,-2.16589,-4.53978,5.029978324058664
2,179,42.458,294.499,-2.39767,-5.83017,6.303943500524096
3,179,47.957,294.529,-2.26573,-4.8796,5.379965482500794
4,179,48.5205,294.562,-3.95213,-3.91975,5.566306818654538
5,179,43.1045,294.371,-3.61604,-3.30304,4.897531880774234
6,179,0.0,294.062,-2.40001,-5.24969,5.772286643627464
7,179,16.1938,294.596,-3.56859,-4.69141,5.894417899691199
8,179,85.8425,295.751,-3.94486,-1.25283,4.139022037691995
9,179,152.161,296.71,-1.73553,-1.77037,2.4791680696959615
10,179,253.259,297.938,-2.67765,-4.01033,4.822090442059335
11,179,399.547,299.309,-2.65693,-5.05461,5.710372954282409
12,179,448.278,300.563,-3.02387,-4.25881,5.223145833020556
13,179,493.845,301.437,-4.74306,-3.52064,5.906904787890185
14,179,380.522,301.437,-5.46879,-4.45466,7.053485647514993
15,179,199.375,300.441,-4.73898,-5.42894,7.20633894318051
16,179,95.1122,299.529,-8.65728,-5.45359,10.231820018281205
17,179,157.905,299.625,-6.15223,-3.57094,7.113476397409357
18,179,61.5859,298.845,-3.26704,-4.23882,5.351742272755668
19,179,12.3464,297.874,-5.19189,-6.0582,7.9785655986586965
20,179,0.0,297.628,-7.01417,-5.60015,8.975536797952532
21,179,51.752,297.22,-6.04808,-4.02667,7.265902763958516
22,179,47.9541,296.661,-6.80643,-1.61158,6.9946178910144905
23,179,47.4121,296.349,-6.62063,-1.85508,6.875613674669338
24,179,47.8984,295.532,-3.64545,-2.81073,4.603206364633243
1,180,37.1221,293.489,-2.72253,-5.48656,6.124908998058665
2,180,40.501,293.352,-3.11056,-5.44883,6.274179777668154
3,180,43.4131,293.09,-4.75108,-2.25802,5.2603626763560705
4,180,46.3477,293.182,-1.90232,-2.14094,2.8639911777098757
5,180,41.9795,292.725,-2.46028,-0.325011,2.4816546553702836
6,180,0.0,292.954,-0.76524,-3.19354,3.2839442731569
7,180,21.8384,293.692,-1.61741,-1.16406,1.9927495556893244
8,180,117.866,294.354,-0.258827,-1.94424,1.961392513886244
9,180,256.38,295.899,-0.114927,-1.10631,1.1122634721274451
10,180,314.088,296.809,-5.75968,-2.90925,6.4527241739361525
11,180,482.109,298.672,-0.747265,-3.7216,3.795880864861936
12,180,539.982,299.606,-4.33588,-3.55325,5.605839895760492
13,180,529.924,300.049,-1.11464,0.0819035,1.1176450746602207
14,180,427.944,300.765,-8.95366,-2.94539,9.425675023450575
15,180,306.532,299.981,-4.467,0.431898,4.487830754652408
16,180,284.347,298.912,-5.74468,0.492697,5.765769561490383
17,180,192.842,298.537,-10.6439,2.00523,10.831138193324836
18,180,58.9453,296.741,-1.46626,2.04926,2.5197985902051774
19,180,8.56911,296.002,-7.93114,-4.52305,9.13022250561836
20,180,0.0,295.705,-4.70802,-3.97515,6.1617586647725835
21,180,41.2334,294.26,-2.85277,-1.83478,3.391860009095305
22,180,40.7744,293.967,-1.36405,-1.11793,1.7636325828811397
23,180,43.6406,293.033,-2.43508,-0.43174,2.4730576285238484
24,180,46.5381,293.559,-1.44574,-0.232609,1.4643329862025918
1,181,36.2354,290.988,0.125126,-0.126692,0.1780656585083154
2,181,38.9512,291.929,-0.19552,-3.07578,3.0819881049089077
3,181,43.7354,291.21,-1.09483,-0.909876,1.4235614016529108
4,181,45.9414,291.638,-0.985331,-1.84406,2.0907975662796723
5,181,40.9092,291.519,-2.49983,-2.29376,3.392710563325436
6,181,0.0,291.517,-0.284771,-1.50165,1.5284133095929908
7,181,30.0356,292.568,-2.08031,-1.42529,2.5217337845617247
8,181,160.014,293.826,-3.15189,-2.07412,3.7731133492780202
9,181,337.489,295.222,-2.6159,2.28432,3.4729023413277833
10,181,341.713,295.347,-2.39298,-1.80525,2.9975458033030953
11,181,535.0,296.669,-4.24824,-3.36516,5.419579773672494
12,181,577.372,296.952,-3.6474,-1.41067,3.9106925996426773
13,181,541.689,297.038,-6.81288,1.28015,6.932107754276473
14,181,537.929,296.814,-7.89408,-2.56111,8.299143538853874
15,181,436.454,295.861,-6.86153,-1.43871,7.010740360689447
16,181,335.347,295.231,-2.37506,-1.32566,2.7199787571229304
17,181,182.436,294.861,-7.37928,2.82359,7.901040045873708
18,181,76.9922,293.599,-5.84711,-1.26715,5.98283916502859
19,181,6.94606,292.972,-5.5498,-3.59727,6.6136700471750185
20,181,0.0,292.505,-5.50782,-3.1187,6.3294842477408855
21,181,42.6318,292.043,-4.96019,-2.29425,5.465077117351593
22,181,39.5283,291.687,-5.70975,-2.24488,6.135204257145804
23,181,43.1992,291.654,-8.02541,-3.03623,8.580553495025832
24,181,45.5547,291.791,-6.33539,-0.864445,6.394093494008748
1,182,39.7979,294.907,-0.188351,-2.73411,2.7405900078816967
2,182,39.4941,294.546,-1.43722,-0.839451,1.6644156060915192
3,182,47.1279,294.566,0.758684,-0.798548,1.1014900454202934
4,182,49.0176,294.619,-0.313944,-1.80695,1.8340199392689274
5,182,42.1309,294.19,-0.745432,-0.644347,0.9853181836508448
6,182,0.0,294.046,-0.460552,-0.833677,0.9524313544991051
7,182,19.2192,294.782,-0.560774,-0.939943,1.094513737842061
