hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,169,21.2568,268.753,0.920024,-1.17444,1.4918959327567054
4,169,20.8379,268.25,-1.3919,3.12241,3.418600564280653
5,169,22.2588,268.093,-3.13148,-0.54315,3.1782351884182516
6,169,23.2471,267.789,-2.51217,0.716255,2.6122823993444886
7,169,24.3076,268.103,-2.62443,1.03338,2.820550841466964
8,169,2.61133,268.061,-3.42115,2.56563,4.2762980040450875
9,169,54.2063,268.911,-2.36284,2.825,3.682884449124083
10,169,150.572,270.374,-0.553398,2.62912,2.686730600712323
11,169,274.328,271.624,-2.43633,2.54298,3.5217113949470646
12,169,342.619,273.978,-2.48145,2.16026,3.2900330348037543
13,169,419.765,275.864,1.50123,-0.278797,1.5268985821294747
14,169,369.041,276.582,1.32631,-1.401,1.9292224382118306
15,169,294.32,277.139,-1.25256,2.56594,2.8553379199667415
16,169,195.453,277.046,0.775759,0.0225945,0.7760879702142341
17,169,72.5515,277.155,6.62016,2.41199,7.045865041689346
18,169,6.7207,275.666,6.29681,0.664947,6.331822067060081
19,169,0.0,275.421,6.15468,2.39157,6.603006358265907
20,169,18.3496,275.363,6.33222,2.79245,6.920605980035274
21,169,18.0625,275.368,6.33749,2.52704,6.822734837416737
22,169,19.5615,276.572,7.02149,3.0455,7.653521546980841
23,169,20.9805,277.078,7.70415,2.83671,8.209802119819942
24,169,21.8232,276.771,7.29998,-1.51219,7.454959865519062
1,170,22.1377,271.073,-1.11782,-2.11143,2.3890705718542513
2,170,22.6992,270.978,3.32346,-2.57075,4.2016832262915775
3,170,22.5703,270.064,3.8961,-0.571414,3.937779725860247
4,170,22.5674,269.206,-1.55938,0.00717545,1.5593965087439123
5,170,24.4033,269.054,-3.07386,5.95783,6.704055012341412
6,170,25.2314,268.766,-2.47896,-1.97906,3.1720531466543873
7,170,26.5977,268.851,-1.94279,1.09978,2.232475986992917
8,170,2.37695,268.916,-2.44459,2.98262,3.8564287018561614
9,170,49.2376,269.044,-2.24468,3.44219,4.10941118635018
10,170,172.166,270.544,-1.01873,3.48362,3.629520507904591
11,170,240.766,271.919,-2.51738,3.06642,3.9673837324866876
12,170,342.728,273.974,-0.770512,2.66808,2.777109941745915
13,170,410.296,275.719,0.619393,1.4878,1.611581995571122
14,170,377.603,276.745,-0.5941,2.05456,2.1387313070135763
15,170,317.242,277.216,-0.318969,1.39798,1.4339070065248303
16,170,188.679,278.007,1.69763,2.19154,2.7721463144105507
17,170,81.5671,278.57,6.50297,4.06043,7.666531849917536
18,170,7.41406,277.725,6.02142,2.63663,6.573379387598132
19,170,0.0,277.71,5.87343,2.54001,6.399127344021214
20,170,18.3486,277.827,7.27851,3.07761,7.902429444936538
21,170,19.0029,277.699,7.18515,2.1784,7.508116080782182
22,170,20.3223,277.913,7.12403,3.31406,7.8571494274005
23,170,21.4531,278.249,7.89165,2.92851,8.417500254980691
24,170,22.6504,277.669,6.41229,-2.16844,6.769017290397477
1,171,26.3359,269.308,0.438334,-0.649025,0.783179510828137
2,171,29.668,269.435,2.05442,-1.03071,2.2984787665975945
3,171,28.6152,269.268,0.369731,-0.866824,0.9423825440536343
4,171,27.8311,268.852,0.731144,-1.21841,1.4209484427086017
5,171,30.0811,269.177,0.840204,-1.00409,1.3092514997952074
6,171,29.8936,269.013,0.593302,-1.81011,1.904863636931526
7,171,27.6934,268.683,-1.809,-0.941233,2.0392156728235
8,171,3.91797,268.962,-2.22779,-1.26347,2.561133484416617
9,171,49.2376,270.043,-1.78277,-0.914258,2.003531023833671
10,171,162.627,271.788,-0.266289,0.248265,0.36406777081472075
11,171,362.5,273.625,-0.271289,-0.213857,0.345445419668578
12,171,461.681,276.242,0.0815392,-0.147353,0.1684088707451006
13,171,505.577,278.491,0.426034,0.214367,0.4769257592592373
14,171,487.744,279.538,1.99135,-0.43079,2.0374137642118746
15,171,412.882,280.042,1.68738,-1.70212,2.396761097564795
16,171,290.531,280.121,2.12781,-2.66881,3.413227535954789
17,171,139.778,278.828,2.8101,-2.73742,3.9230256520191147
18,171,16.248,276.322,2.90033,-2.49814,3.82787376600901
19,171,0.0,274.739,1.51894,-1.59769,2.204493606182608
20,171,17.793,274.072,1.41425,-1.12063,1.8044153234219666
21,171,17.292,273.284,1.00937,-0.0989399,1.0142075234940875
22,171,23.5918,272.578,0.484381,0.291595,0.5653782779573336
23,171,17.626,272.288,0.931692,0.0212822,0.9319350379188669
24,171,11.502,271.919,0.189631,-0.192858,0.27047019119488935
1,172,21.5244,270.338,2.28697,-1.75938,2.885420206018527
2,172,27.9258,270.257,3.75217,-1.82319,4.171666511719267
3,172,27.4844,270.007,-0.175679,-1.37464,1.3858204214980383
4,172,28.5557,269.729,-2.36016,-1.72671,2.924360212029291
5,172,28.7773,270.175,-2.77503,-3.31122,4.320297372785813
6,172,27.96,269.573,-2.85885,-2.65093,3.8987758575481095
7,172,28.7969,269.323,-3.00822,-2.11897,3.679595280638891
8,172,3.93164,269.337,-4.13502,-1.98124,4.585161102731288
9,172,71.2688,269.954,-3.51909,1.18047,3.7118060090742886
10,172,224.267,271.318,-4.27996,-0.821071,4.358005872947053
11,172,358.594,272.62,-3.64873,-1.16991,3.8316993646422732
12,172,448.494,275.245,-3.27686,0.673936,3.3454448421242877
13,172,486.796,277.228,-1.79027,-1.11962,2.1115434206522963
14,172,469.087,277.629,3.54408,-1.41175,3.814910367085969
15,172,396.117,278.579,2.26502,0.349148,2.2917722239140605
16,172,276.914,278.419,1.03748,-6.65709,6.737448479840125
17,172,130.38,277.417,3.31156,-1.84777,3.79218717978161
18,172,13.6992,275.692,1.66302,-0.978608,1.9295878155875674
19,172,0.0,275.373,1.808,0.371061,1.8456842269795233
20,172,2.48633,275.662,3.40253,-1.3638,3.665673313444612
21,172,3.36914,275.051,2.97226,-0.868471,3.096541842998573
22,172,4.11621,274.579,2.93751,1.48105,3.2897528938508436
23,172,4.44141,275.755,4.48443,-0.979694,4.59019746400261
24,172,4.56348,274.994,3.41717,-1.42528,3.702495629612546
1,173,23.2373,269.117,0.236673,-0.73838,0.775383217079787
2,173,25.0703,269.163,-0.00319862,-0.864207,0.8642129193774554
3,173,26.7002,269.01,1.95713,-0.785769,2.1089786054535975
4,173,27.8691,268.635,-0.405087,-1.46499,1.519964202759065
5,173,29.9023,268.419,-0.728155,-0.235533,0.7653009199746202
6,173,30.4463,267.686,-1.94088,-1.28667,2.328633690235542
7,173,27.5205,267.276,-1.80021,-2.23127,2.866935970160478
8,173,6.44727,267.311,-3.86744,-1.8123,4.271009651546107
9,173,88.8001,269.107,-4.42925,0.963672,4.5328709761126
10,173,240.205,271.331,-3.20281,-0.896266,3.3258509646188297
11,173,372.735,273.018,-3.51885,-2.55272,4.347261749756966
12,173,462.713,275.49,-2.39795,-0.973525,2.588033061636771
13,173,499.999,277.831,-0.375724,-0.34618,0.5108905132961464
14,173,479.447,278.643,1.13979,-2.79798,3.0212271222965015
15,173,403.023,279.331,-0.951781,2.626,2.7931636314331816
16,173,280.828,279.625,2.34168,-1.42858,2.743046853190809
17,173,131.192,278.279,2.02592,-1.98547,2.8366252779138805
18,173,13.25,276.004,2.14691,-1.05576,2.392457256817768
19,173,0.0,275.004,3.31581,-1.72269,3.736610334541187
20,173,5.29199,274.004,4.96503,-0.230009,4.970354820430932
21,173,4.12695,273.218,3.48495,1.56122,3.818675737857301
22,173,4.28613,272.529,2.19044,2.32285,3.1927510889670057
23,173,4.23828,271.919,3.80376,3.29667,5.033549763983665
24,173,3.87793,271.804,1.35858,2.10499,2.5053388027370667
1,174,15.6963,269.025,1.60826,-1.57969,2.254311585318232
2,174,18.8711,268.718,0.980688,-1.23677,1.5784007685768529
3,174,25.2256,268.257,0.254985,-1.10755,1.1365229222171456
4,174,26.2676,267.695,0.945011,0.115086,0.951992950350474
5,174,29.3662,267.659,1.96423,0.36017,1.9969781976276055
6,174,27.7627,267.063,-1.68502,-0.880424,1.901167751718927
7,174,29.8027,266.534,-0.125405,0.427908,0.44590545016740935
8,174,6.83984,266.625,0.639393,-0.255657,0.6886101292444078
9,174,110.691,268.223,-1.23394,-1.25898,1.762849557960066
10,174,272.431,270.014,-0.984062,-4.21072,4.3241809557700055
11,174,408.313,272.096,-0.750293,-2.9287,3.023280217884045
12,174,499.76,275.041,1.96826,-2.32411,3.045576254126631
13,174,535.89,277.514,0.00757694,-1.43114,1.431160057303083
14,174,509.9,278.458,0.665177,-2.03186,2.137969948556106
15,174,427.398,279.305,0.532594,-2.06443,2.132024294827805
16,174,296.0,279.214,3.49109,-2.45397,4.267279947343506
17,174,135.372,277.151,3.01567,-2.99718,4.251747111635404
18,174,12.2031,275.414,1.72406,-3.24814,3.6773354950561687
19,174,0.0,273.622,-0.834092,-2.28031,2.428069842604203
20,174,16.0811,273.287,-0.409971,-2.83645,2.865924776287926
21,174,20.9854,272.228,0.108,-1.91046,1.91351023294886
22,174,20.5801,272.035,1.20801,-0.597076,1.3475117475836713
23,174,20.2959,270.969,0.817434,0.177532,0.8364902601823885
24,174,13.8818,271.401,-1.04963,-0.381334,1.1167536686557158
1,175,22.9355,269.763,0.0296421,-0.766212,0.7667851609391055
2,175,24.998,269.801,-0.687281,-1.31538,1.48410906518389
3,175,27.208,269.436,0.273051,-0.172976,0.3232298643024806
4,175,28.8115,268.864,-1.80743,-0.996731,2.064043577849315
5,175,30.0508,268.79,0.150751,-2.76874,2.772840971206427
6,175,31.0137,268.414,-0.571737,-1.86871,1.9542160221605493
7,175,29.917,267.997,-1.76212,-1.39729,2.2488855547804114
8,175,10.4961,268.039,-0.698498,-1.30742,1.4823112063274702
9,175,99.0579,269.467,-0.0610857,-1.69648,1.6975794099671715
10,175,256.619,271.175,-1.56609,-1.36306,2.076191333114557
11,175,390.813,272.894,-1.09648,-0.942372,1.445798525654249
12,175,479.181,275.497,-0.481449,-0.387588,0.6180757213683449
13,175,511.859,277.622,1.19068,-4.87059,5.014016933607225
14,175,485.119,278.258,4.76235,0.726437,4.817435857120362
15,175,403.257,278.758,1.80847,-4.0449,4.430776427546306
16,175,276.429,278.968,0.737673,-0.634632,0.9730977496392642
17,175,124.286,276.687,1.84867,-1.3175,2.270107270350897
18,175,11.2246,274.664,1.90131,-1.91904,2.7014244830644443
19,175,0.0,274.052,3.13563,-2.49808,4.009062132631521
20,175,5.68262,273.36,3.98944,-2.75247,4.8468260350976085
21,175,10.2412,272.583,0.190031,0.562193,0.5934414463196854
22,175,5.22461,272.803,-0.701166,-1.44571,1.6067704141089978
23,175,7.2666,272.191,0.640676,-1.46407,1.5981134821645175
24,175,11.2686,272.521,-0.60822,1.16652,1.3155608989324667
1,176,14.4443,268.954,0.0477085,-3.45322,3.4535495463902426
2,176,29.2793,268.543,0.948462,-0.396434,1.0279786387858456
3,176,21.6045,268.135,1.78965,-0.380496,1.8296514226802874
4,176,25.5,267.543,1.38984,-5.7145,5.881085399447962
5,176,27.333,267.167,1.54235,-0.843931,1.7581419326268857
6,176,29.9023,266.668,3.54545,-8.31402,9.038425983704242
7,176,30.459,266.093,2.14608,-6.07697,6.444782676498875
8,176,10.8242,265.969,0.799549,0.946491,1.2390011365943132
9,176,104.199,267.175,0.0687971,-0.928906,0.9314501585186455
10,176,260.252,269.276,0.247871,-6.47927,6.48400954391193
11,176,393.531,271.25,1.1208,-1.0664,1.5470622482628162
12,176,479.619,273.875,-2.62256,-1.45302,2.998180794081638
13,176,510.843,276.433,3.08228,-1.37352,3.374463985405682
14,176,483.962,277.381,9.41322,-0.15247,9.414454730322941
15,176,399.32,277.955,1.35486,-2.15476,2.5453165377217823
16,176,270.007,277.746,0.695681,-9.56237,9.587642675374433
17,176,116.676,275.162,3.32963,-10.8058,11.307154795831709
18,176,8.24219,273.261,2.06927,-8.13291,8.392026179713694
19,176,0.0,273.199,1.68642,-5.33988,5.5998509650525525
20,176,10.5801,272.823,1.88886,0.15085,1.894874091358051
21,176,17.2188,272.676,1.28378,-9.85773,9.940972379063327
22,176,12.3203,272.507,1.92676,0.252533,1.9432387948188456
23,176,8.77734,272.207,2.70415,0.0349541,2.7043759005742545
24,176,12.0303,271.82,0.267756,-1.19872,1.2282601165616345
1,177,23.9463,269.822,2.69077,-0.364845,2.7153922491833478
2,177,25.8779,269.899,4.81614,-0.595164,4.852774947027319
3,177,26.2754,269.698,-0.224996,-1.54358,1.5598917963807617
4,177,28.2842,269.278,0.068058,-1.96157,1.9627503041049312
5,177,30.7939,269.533,-1.3805,-2.32538,2.7042877795086824
6,177,30.6406,269.08,-3.30416,-1.25933,3.5360126349463177
7,177,27.8428,268.46,-3.04533,-3.13069,4.367522717170456
8,177,4.75391,268.333,-5.1194,-2.59941,5.741531913008932
9,177,72.8391,269.504,-3.66851,-1.24824,3.8750572534738117
10,177,228.462,271.306,-3.01531,-1.94412,3.5877147281382338
11,177,364.391,273.053,-3.51592,-1.2412,3.728574913609756
12,177,455.666,275.549,-2.39307,-1.47353,2.8103513456149924
13,177,493.78,277.601,-1.05492,-1.70848,2.007924330446743
14,177,475.431,278.177,1.30776,1.58337,2.053605798224187
15,177,401.867,278.806,2.38806,0.0542259,2.3886755769318717
16,177,281.976,279.301,0.771364,-0.87389,1.1656269354283126
17,177,134.067,277.175,3.856,-1.69933,4.213841293748496
18,177,14.5996,274.701,2.45697,-1.95712,3.141181350272537
19,177,0.0,274.201,2.69813,-1.14359,2.9304783884205663
20,177,9.58496,273.535,4.51483,-1.05813,4.637168211937108
21,177,5.25977,273.03,3.64511,1.40301,3.9057987623788297
22,177,4.97168,272.958,3.63868,2.34042,4.326379308243788
23,177,5.36328,273.086,4.8897,1.73515,5.1884401907027895
24,177,5.15918,272.399,2.64862,-0.98192,2.8247751752661663
1,178,25.0049,269.067,-0.482077,-0.867287,0.9922625531067873
2,178,27.2559,269.018,-0.257105,-0.322215,0.41222019267619575
3,178,28.5977,268.625,-0.559957,0.681027,0.8816743256883462
4,178,27.876,268.0,-0.332333,-1.12564,1.1736739890144112
5,178,30.2266,268.0,1.67224,-0.719419,1.8204258609350175
6,178,27.3105,267.558,-0.371542,-2.06304,2.0962293527579465
7,178,32.3096,267.058,-0.343179,1.07537,1.1288013390056728
8,178,9.04883,267.0,0.270252,-0.280071,0.389199060308475
9,178,102.808,267.876,-0.445851,-2.59199,2.6300561351995895
10,178,258.931,269.702,-0.479179,-0.092555,0.4880357999839766
11,178,391.016,271.808,-2.01934,-0.867177,2.1976646661692953
12,178,478.916,274.539,-1.39893,0.0694437,1.4006525523375488
13,178,512.452,276.982,-1.90356,1.55226,2.4562271436493814
14,178,486.931,278.272,0.515275,0.649776,0.8292871491835624
15,178,405.336,279.297,0.895387,-1.95066,2.146343941536165
16,178,279.406,278.5,1.33728,-2.87389,3.1697888779065395
17,178,127.356,275.918,3.39701,-3.34777,4.769406767408291
18,178,12.334,273.529,1.91351,-2.24521,2.9499980447790133
19,178,0.0,273.151,2.16005,-2.80081,3.5369976899342186
20,178,20.9521,272.595,2.89569,-2.40481,3.7640578784338588
21,178,20.876,271.392,1.07284,-0.434877,1.1576284683476818
22,178,20.916,271.268,1.61622,0.12851,1.6213210380735827
23,178,13.5557,271.857,2.47075,-0.597858,2.542054238340323
24,178,12.4053,271.046,1.67791,0.211439,1.6911795938991814
1,179,23.1729,270.162,1.37535,-2.73399,3.060439338166989
2,179,27.3193,269.686,0.125219,-2.45698,2.4601687987536547
3,179,28.1875,269.061,0.776958,-2.14221,2.2787556731391807
4,179,29.1104,268.499,-0.873837,-1.35855,1.6153170602296627
5,179,30.209,268.344,-1.82093,-3.22137,3.7004068346331866
6,179,29.998,267.812,0.328653,-1.48492,1.5208550886948433
7,179,29.4668,267.374,0.409751,-2.54475,2.5775275836547316
8,179,4.7793,267.153,-1.80494,0.0177803,1.8050275739356698
9,179,84.7219,268.599,-2.97515,-1.3332,3.260205478570331
10,179,226.822,270.658,-1.94793,-0.970485,2.1762978702661546
11,179,354.969,272.467,-1.88311,0.526378,1.9552946251099859
12,179,450.822,274.967,-0.935551,-1.63954,1.8876829938315913
13,179,487.812,277.121,1.96607,-3.04638,3.6257223210416982
14,179,467.384,278.03,2.55336,-2.4347,3.5280889132220006
15,179,391.117,278.938,2.8031,-3.20212,4.255695255114022
16,179,271.101,279.313,0.189821,-4.58483,4.5887577993331705
17,179,124.801,278.092,1.92094,-3.05773,3.611055695568818
18,179,11.6992,276.838,3.44525,-1.10751,3.618884629633832
19,179,0.0,275.937,3.70253,-0.544954,3.7424194397496384
20,179,3.0127,275.154,5.19159,-1.36185,5.367237851129759
21,179,5.97461,274.216,4.39413,1.22919,4.562815634342462
22,179,12.168,273.661,1.3545,1.55038,2.0587249438426687
23,179,5.00488,273.103,3.25005,1.0789,3.424448891792663
24,179,5.3877,272.628,1.46893,1.90089,2.4023193245278613
1,180,23.2627,269.012,0.856302,0.949608,1.2786744968395984
2,180,19.0635,268.909,1.17795,-0.0751448,1.1803444173066775
3,180,21.8955,268.409,2.796,-0.161746,2.800674520274714
4,180,26.542,267.796,1.27362,0.445652,1.3493382116815635
5,180,28.4951,267.671,2.0736,-3.45331,4.028047531509528
6,180,30.9541,267.185,1.92045,-0.435112,1.9691243371214526
7,180,30.6484,266.684,1.0162,-0.0525608,1.017558390313126
8,180,7.35742,266.672,1.41381,0.14571,1.4212987441773104
9,180,106.23,267.694,-0.433156,-1.24141,1.3148090768001262
10,180,267.353,269.696,-0.0387497,-0.349391,0.3515332276344443
11,180,402.672,271.617,0.823438,-1.35351,1.5843104051744406
12,180,492.072,274.139,0.611324,-1.51552,1.6341719320120511
13,180,523.577,276.422,1.51344,-5.0493,5.271236204497006
14,180,495.197,277.241,2.04457,-2.1847,2.992186587581062
15,180,410.289,277.434,2.16638,0.0576439,2.167146770204365
16,180,280.5,276.989,2.62781,-2.79284,3.8347543156895982
17,180,125.426,274.67,2.66069,-3.52941,4.419955455001781
18,180,11.0039,272.932,2.60492,-3.32236,4.221810532934892
19,180,0.0,272.68,1.76649,-2.58988,3.1349585857711104
20,180,15.3525,272.406,2.17499,-4.59134,5.080451209853313
21,180,16.4971,272.078,1.97128,-1.62531,2.5549124122951845
22,180,17.3213,271.769,2.16993,-2.6459,3.421897575162062
23,180,14.9658,271.632,3.43072,-2.3254,4.144553640429812
24,180,11.8477,271.141,2.76873,-2.7954,3.9344792505362127
1,181,26.9639,268.344,-0.91567,-0.643166,1.1189790223484979
2,181,15.3057,268.289,-0.276148,-0.843699,0.8877419222414812
3,181,19.8496,267.453,-0.292867,-0.447879,0.5351323932729171
4,181,21.7891,266.928,-1.34015,-0.572903,1.4574703667344322
5,181,27.9775,266.813,-1.64515,-0.872252,1.8620800396341721
6,181,29.6836,266.321,1.43119,-0.533745,1.5274778365413357
7,181,30.6172,265.727,0.903892,-0.452951,1.0110318274243397
8,181,8.2793,266.26,3.0349,-0.279095,3.047706027330228
9,181,146.308,267.209,4.52973,-1.24141,4.696759804482235
10,181,330.814,269.056,-0.393242,-2.13064,2.166625505287889
11,181,466.328,270.453,4.64326,0.0166121,4.643289716296669
12,181,545.072,272.668,-1.1587,-0.0643454,1.160485252168747
13,181,562.062,274.564,-0.846427,-1.55223,1.768009230527092
14,181,516.056,275.142,-1.93687,-0.182255,1.9454259898348742
15,181,413.898,275.691,0.531129,-0.520969,0.7439803180205777
16,181,268.226,275.098,1.5741,-2.72545,3.14735897420361
17,181,106.809,273.168,3.12748,-3.19738,4.472624510821358
18,181,8.15234,272.238,1.39886,-4.01474,4.251464049853885
19,181,0.0,272.032,-0.648057,-4.07718,4.128362220984128
20,181,17.665,271.739,0.26874,-3.21634,3.2275477042485368
21,181,19.4287,271.574,0.916594,-2.08624,2.2787149664747455
22,181,17.1016,271.296,0.693365,1.81699,1.9447898815360491
23,181,16.7988,271.742,3.05962,-2.30489,3.830638648645941
24,181,16.7832,271.0,2.11444,0.829603,2.2713647111833453
1,182,25.668,269.908,2.06529,-0.758888,2.2003031110835614
2,182,27.1611,269.696,2.0261,0.0376482,2.0264497518969575
3,182,26.2412,269.375,0.342387,0.0902071,0.3540708667193758
4,182,28.4492,269.018,0.794132,-0.692532,1.0536822122670573
5,182,30.1328,268.854,-0.754522,-1.94696,2.0880509309123663
6,182,30.5127,268.676,-0.0463467,-1.20269,1.2035826738121858
7,182,30.1035,268.321,-1.03361,-2.26155,2.4865554557660685
8,182,7.78711,268.36,-0.715099,0.470905,0.8562231594777148
9,182,93.7298,269.375,-0.934133,0.130664,0.9432271956347527
10,182,247.439,271.231,-2.02654,-1.39431,2.4598708802902642
11,182,381.078,272.856,-1.44561,-0.276357,1.47178852541695
12,182,469.775,275.053,-0.176273,-1.95009,1.9580406478490175
13,182,505.187,277.389,2.62135,-1.94091,3.2616878223704977
14,182,483.369,278.283,1.64272,-3.11487,3.5214974251445934
15,182,405.211,279.119,1.01355,-2.52927,2.724791796706677
16,182,280.507,279.475,-1.23498,-3.32213,3.5442521548699095
17,182,128.341,278.112,2.4058,-1.29406,2.731751255806429
18,182,11.6406,276.4,2.81146,-1.57333,3.2217502417940467
19,182,0.0,276.098,4.18495,-0.153353,4.187758785449443
20,182,7.97168,273.612,1.46991,-1.11966,1.8477753986077423
21,182,5.18457,273.999,0.744719,-0.748354,1.0557651719378698
22,182,6.49316,273.361,2.58106,-0.0306702,2.58124221737675
23,182,10.1934,273.052,1.96782,2.84745,3.4612551271034615
24,182,9.89355,272.501,-0.803533,1.91847,2.079950101081514
1,183,26.1143,270.347,2.06285,-2.30283,3.0916623572764217
2,183,26.8643,270.102,1.78831,-2.49751,3.071743618240298
3,183,29.3242,269.733,-0.115621,-1.98499,1.9883544743684411
4,183,30.6445,269.359,2.24335,-1.78531,2.867045695241009
5,183,30.667,269.005,1.86462,-1.44794,2.360791813777742
6,183,30.0312,268.609,-2.32857,-0.869682,2.485675969635624
