hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,164,9.13672,296.055,-8.88067,4.35283,9.890067171551467
7,164,104.656,296.901,-6.62399,4.41567,7.960865849202586
8,164,261.606,298.281,-6.12651,4.17294,7.412661669312852
9,164,419.782,298.526,-5.20511,4.79352,7.076086778898349
10,164,583.432,299.545,-5.98144,3.94236,7.1637857898739545
11,164,712.707,301.17,-5.58947,3.52048,6.605751608356161
12,164,800.713,303.17,-5.01893,3.96905,6.398673006756948
13,164,840.951,304.906,-3.81008,3.42674,5.124378658335077
14,164,838.833,306.508,-3.66404,5.501,6.609552944155906
15,164,774.42,305.04,-3.21936,4.24055,5.324147172280271
16,164,675.491,303.088,-0.75846,4.09764,4.167243110402848
17,164,462.416,303.007,-1.80705,2.58343,3.1527036440807437
18,164,314.223,302.772,-3.36375,2.90054,4.441615286593381
19,164,150.812,303.237,-1.50041,3.63057,3.9283926347807956
20,164,38.7617,301.914,-1.64512,3.03667,3.4536624767484154
21,164,0.03125,299.922,-1.36901,3.53256,3.7885575795677173
22,164,30.6533,300.281,2.01415,2.77702,3.4305451903305397
23,164,29.2861,299.705,1.74841,1.94937,2.618583763220111
24,164,28.4648,299.147,-0.937596,1.05814,1.4137703203901262
1,165,14.3867,298.842,-7.07631,-0.866683,7.129186674410272
2,165,14.2402,298.503,-8.70192,-0.720633,8.731707943300039
3,165,13.4971,297.843,-7.19133,0.772405,7.232692213341101
4,165,12.1484,297.547,-7.74677,-0.333781,7.753957388898974
5,165,0.0,297.349,-9.15674,-0.233294,9.159711432028631
6,165,16.2188,297.442,-9.07305,0.0247068,9.073083639450605
7,165,126.32,298.326,-8.33395,0.221338,8.336888694995514
8,165,282.793,299.49,-8.20366,-0.625891,8.227501257336943
9,165,442.719,301.202,-7.25882,-0.249447,7.263104818065687
10,165,583.745,302.702,-6.01953,-2.31594,6.449675922439823
11,165,697.895,304.163,-5.69299,1.50535,5.8886512685503805
12,165,775.12,305.271,-3.94373,-0.848331,4.033939984489233
13,165,801.186,305.961,-2.39309,-0.192396,2.400811522988841
14,165,789.755,306.482,-1.10545,1.43313,1.8099395844613158
15,165,727.857,306.74,0.168335,1.09846,1.111283511901891
16,165,625.398,307.425,2.23129,0.225082,2.242613870202358
17,165,481.744,306.894,3.9244,1.8222,4.326815018001116
18,165,323.863,306.348,-0.747539,3.22818,3.313602370369897
19,165,160.851,304.694,-0.516031,-3.33036,3.3701017377166824
20,165,31.9883,303.618,-2.95078,-3.99799,4.9690066058016065
21,165,0.0,302.324,-3.11413,-3.5065,4.6897065907047955
22,165,16.1328,300.933,-2.40626,-3.82992,4.523093454042266
23,165,15.3848,300.3,-3.77796,-0.238133,3.785457579644633
24,165,15.7607,299.65,-5.36777,1.95999,5.714412968363417
1,166,14.2109,282.45,-5.33999,0.128434,5.341534282624797
2,166,14.0869,287.349,-8.74684,1.91023,8.952998862867124
3,166,13.6982,284.741,-4.01848,2.18061,4.57200628635832
4,166,12.6777,284.697,-1.58369,-1.11747,1.9382500398555396
5,166,0.0,282.459,-5.73389,0.591413,5.764309487585568
6,166,17.1094,287.822,-10.8523,-2.07344,11.048600306084024
7,166,135.242,285.768,-8.92379,1.50845,9.050383934762104
8,166,322.246,286.013,-9.04741,1.6495,9.19654706713884
9,166,518.985,284.61,-3.81351,-2.03949,4.324624605697007
10,166,672.026,282.01,-3.51074,-0.51858,3.548833690665146
11,166,813.91,279.208,-5.11975,-1.57717,5.357173253815859
12,166,917.807,286.073,-4.76893,-1.38349,4.965555147715107
13,166,952.92,288.25,-3.55422,-1.48488,3.8519278839043705
14,166,934.974,283.597,-2.40916,0.366231,2.4368375101678406
15,166,868.889,284.595,2.21228,0.985175,2.421725124580616
16,166,742.679,285.725,2.118,0.307114,2.1401502304735525
17,166,571.9,283.983,0.235919,1.72601,1.7420586369755182
18,166,378.113,285.679,-0.303691,0.668123,0.7339050119804333
19,166,179.335,289.952,-2.28849,-3.97636,4.587878085749446
20,166,36.3633,289.748,-4.75938,-1.42817,4.969040906784729
21,166,0.0,289.406,-5.52038,-1.94498,5.852994322976915
22,166,14.7266,288.78,-3.96876,-3.12533,5.051608015919287
23,166,14.3213,288.653,-5.97278,-2.94175,6.657927154219998
24,166,14.6748,286.91,-7.31308,-3.32126,8.031930469943076
1,167,13.7617,297.508,-8.63686,-2.93504,9.1219411564206
2,167,13.5342,297.018,-8.4695,-2.57561,8.852468419717745
3,167,12.3105,296.268,-2.39934,-0.994197,2.597163858983295
4,167,11.29,296.143,-5.03193,-1.90507,5.380484293239782
5,167,0.0,295.903,-7.95362,-2.0707,8.218751096997645
6,167,15.8965,296.362,-7.98321,-2.44502,8.34923737262871
7,167,125.922,297.709,-6.4736,-1.66245,6.683654461632498
8,167,283.949,299.481,-4.9019,-1.12296,5.028882855227391
9,167,445.782,301.167,-5.31839,-1.77777,5.607649985956685
10,167,588.807,302.562,-5.59668,-3.0259,6.362302871791
11,167,704.145,303.938,-5.43908,-1.45608,5.630609222171256
12,167,783.588,304.938,-3.9828,-2.31415,4.606298520775657
13,167,808.811,305.584,-2.41164,-1.83253,3.0288898445635155
14,167,775.927,306.01,-1.21092,0.868184,1.4899901691809916
15,167,729.076,306.27,-1.43469,1.75666,2.2680806316575257
16,167,613.585,306.124,-1.77457,-0.355484,1.8098252841520366
17,167,475.432,306.01,1.35604,-2.87506,3.1788070852444
18,167,318.84,305.842,0.782247,-0.883147,1.1797707373121271
19,167,156.921,304.654,1.33553,-1.32158,1.878886392866796
20,167,30.5586,301.927,-2.12559,-5.01752,5.44918707684917
21,167,0.0,300.896,-2.22253,-2.04166,3.017948832651077
22,167,15.3984,299.904,-3.34474,-3.18002,4.615172030163122
23,167,15.0127,298.988,-7.56263,-1.90513,7.798903309683997
24,167,15.7969,298.79,-8.72275,-2.43405,9.05599066723238
1,168,11.7305,293.92,-6.2311,-0.847152,6.288423786697585
2,168,11.7207,292.274,-9.07008,0.822336,9.107282124942436
3,168,11.0703,291.616,-6.91203,4.22065,8.098768125054574
4,168,9.16992,291.219,-6.03388,1.34054,6.180999542630626
5,168,0.0,291.028,-7.90479,-1.97451,8.147661915187694
6,168,12.2949,291.07,-6.81719,2.05254,7.119480314440093
7,168,110.086,292.592,-7.89059,2.21646,8.195981056572789
8,168,273.028,292.473,-8.33354,2.67196,8.751414695533517
9,168,436.61,295.414,-2.83695,1.19782,3.0794574286552496
10,168,583.573,298.88,-2.70801,-0.76028,2.8127111189206757
11,168,702.551,300.653,-6.4049,-1.00149,6.482725216303711
12,168,783.135,303.301,-7.1742,-1.56171,7.342212457025471
13,168,815.857,304.038,-5.46145,-1.14308,5.579791034519125
14,168,802.443,301.688,-3.69431,1.33693,3.9287794798130373
15,168,743.904,303.181,-2.05139,1.66828,2.6441178284070475
16,168,631.695,305.147,-0.990882,1.8037,2.0579554970708185
17,168,490.775,303.224,-3.38029,0.706967,3.453427691901048
18,168,330.434,304.48,-3.07469,-1.38949,3.3740778082610956
19,168,166.905,302.451,-4.72209,-2.05595,5.15024896200174
20,168,34.9023,300.768,-4.97227,-5.1811,7.181035173489962
21,168,0.0,299.639,-6.98815,-3.80972,7.95915868046994
22,168,13.5908,297.782,-6.12843,-1.64828,6.346217867620052
23,168,12.5889,297.867,-7.43567,-3.49839,8.217537401253493
24,168,12.9307,297.867,-7.04453,-0.846646,7.095224617319455
1,169,14.0898,299.024,-7.02358,-0.387191,7.03424430105189
2,169,13.5322,298.503,-7.23903,0.368723,7.248414446734471
3,169,12.9805,298.003,-6.8427,0.793889,6.888599497308651
4,169,11.8291,297.467,-7.10322,-0.529582,7.122934189161374
5,169,0.0,297.149,-7.97608,-1.45253,8.107261903213685
6,169,15.5703,297.296,-8.44512,-0.499219,8.459862376206896
7,169,124.492,298.067,-7.70114,-0.240576,7.704896761889545
8,169,281.465,299.024,-7.39213,0.057703,7.392355211507967
9,169,443.032,300.816,-6.25296,-0.421322,6.267138181760794
10,169,585.995,302.249,-5.45996,-0.977077,5.546696554304102
11,169,702.66,303.832,-5.4049,0.244117,5.410410069457674
12,169,779.963,304.998,-4.23377,-1.35321,4.444770603417009
13,169,807.701,305.684,-2.99172,-0.269545,3.003838055792123
14,169,794.49,306.431,-2.04685,2.15383,2.971292410955206
15,169,733.795,306.803,2.8573,0.792304,2.9651153296989983
16,169,626.413,306.125,2.43636,-2.30617,3.354738457540319
17,169,486.713,305.658,1.5201,-2.34626,2.795646615293142
18,169,323.012,305.526,0.366231,-2.66537,2.690413050492619
19,169,157.819,304.174,-2.22697,-3.07304,3.795124533200459
20,169,32.3516,302.901,-4.40684,-3.78901,5.811784198135715
21,169,0.0,301.651,-4.4862,-3.02994,5.413550299350695
22,169,15.4336,300.334,-3.40333,-0.332359,3.4195200823772036
23,169,14.4697,299.809,-5.90149,-2.55893,6.432395118849588
24,169,14.6904,299.606,-5.254,-0.124478,5.255474362270641
1,170,14.8535,300.143,-7.84731,-1.21629,7.941009734297018
2,170,14.3906,299.463,-8.68629,-0.905203,8.733328485480722
3,170,13.6572,298.968,-5.34074,1.01459,5.43625759283903
4,170,12.3379,298.492,-6.97431,-0.317668,6.981540871063063
5,170,0.0,297.982,-7.7085,0.644147,7.735366675705102
6,170,15.2676,297.981,-8.71661,-0.303906,8.721906256601018
7,170,124.094,298.82,-6.40426,0.689112,6.441228259900747
8,170,280.309,299.833,-7.10795,0.58407,7.131906545055116
9,170,440.094,301.573,-5.49906,-2.25531,5.943575025159521
10,170,581.932,303.125,-4.85058,-1.94583,5.226316171578218
11,170,697.91,304.69,-5.46154,-0.782739,5.517345332106828
12,170,774.979,306.024,-4.641,-0.781436,4.706327997717116
13,170,804.701,306.995,-3.55715,0.435045,3.5836545975477323
14,170,795.115,307.851,-0.0185337,3.34328,3.343331371018387
15,170,735.967,307.78,0.94519,1.70344,1.948099579000006
16,170,626.476,307.656,0.326989,2.13622,2.161101037554931
17,170,486.682,307.599,-0.322675,1.52679,1.560514934156351
18,170,325.855,308.396,-0.929179,1.18814,1.508326978357478
19,170,163.468,308.536,0.526937,0.604206,0.801702870398379
20,170,33.5391,306.691,-3.61973,-5.22163,6.3535710533368555
21,170,0.0,304.845,-4.12487,-3.86929,5.65561293062034
22,170,15.583,303.859,-3.56203,-1.76351,3.974672972836885
23,170,14.7607,302.499,-6.16517,-2.20298,6.546941424000981
24,170,15.5557,302.015,-6.66416,-1.77536,6.896588405523415
1,171,18.1387,297.998,-1.59585,2.48,2.94909091458707
2,171,17.4609,298.042,-4.47047,3.03034,5.400746479561876
3,171,15.8926,297.668,-3.00481,3.08979,4.30995189998682
4,171,14.2158,297.132,-5.78877,3.16329,6.596685663043223
5,171,0.0,297.308,-4.20264,2.77403,5.035615693289153
6,171,10.041,297.602,-3.69707,2.69902,4.577448584670286
7,171,122.43,298.819,-0.905238,-0.238623,0.9361606554288638
8,171,296.324,300.622,-5.91362,-0.608313,5.9448251623045225
9,171,475.032,302.946,-6.91214,2.42829,7.326272701974722
10,171,632.979,305.199,-4.5498,1.69529,4.855377248381427
11,171,760.801,307.429,-4.61779,3.63132,5.8745612114012395
12,171,836.76,308.915,-1.54237,2.01397,2.5367263111735174
13,171,859.779,309.415,-0.335469,1.08837,1.138898023029718
14,171,750.38,309.746,-1.72654,2.73781,3.236748981261908
15,171,771.076,309.165,-1.48547,2.07062,2.5483501143484975
16,171,656.616,308.788,-0.854651,2.51659,2.65775347989632
17,171,496.197,308.413,-1.78068,2.50433,3.072863487254193
18,171,328.262,307.043,1.16994,2.1984,2.490325714359469
19,171,156.827,304.921,-5.5092,2.27755,5.961419180237202
20,171,23.6328,303.25,-7.39512,2.96246,7.9664276225922
21,171,0.0,301.09,-1.22546,0.166839,1.2367649184549987
22,171,28.4424,300.451,-5.27248,2.99528,6.063888820616683
23,171,26.4619,299.995,-6.78675,2.79019,7.33792448847765
24,171,25.5488,299.496,-6.67588,2.80179,7.239986255408224
1,172,19.6504,299.694,-4.98989,1.95656,5.359769514232865
2,172,19.6553,299.047,-7.24586,3.54792,8.067851229788513
3,172,18.2363,298.797,-5.54973,1.40033,5.723672525730311
4,172,15.8926,298.422,-5.46845,1.01436,5.561732788628018
5,172,0.0,298.047,-8.35596,2.84337,8.826484038307665
6,172,11.3633,298.543,-7.07012,1.19756,7.170826086860565
7,172,120.336,299.491,-5.71871,-1.27183,5.858429449349032
8,172,287.434,301.004,-2.80913,-1.38566,3.132293886674748
9,172,460.688,302.953,-6.34281,1.59528,6.540348383266751
10,172,615.011,305.064,-5.29297,1.54197,5.513003074713454
11,172,736.285,306.689,-5.17834,1.61619,5.4246912604958455
12,172,794.041,308.224,-3.74744,1.70489,4.1170324829541975
13,172,822.357,309.639,-4.12356,-1.9087,4.5438841054322685
14,172,663.583,308.038,2.38283,-1.35154,2.7394413993549853
15,172,629.295,301.273,-0.953247,-1.01678,1.39374366775566
16,172,636.46,299.34,3.93148,-2.28615,4.547858486463712
17,172,477.275,297.228,-1.94475,-1.63727,2.5421852047795417
18,172,256.074,298.964,-0.307109,-1.63364,1.6622561738435504
19,172,152.827,301.432,-5.25724,-1.55546,5.482520244303709
20,172,23.9102,298.877,-3.06309,-1.32172,3.3360851467700883
21,172,0.0,300.318,-1.80847,0.6268,1.9140120116916717
22,172,27.3037,302.564,-4.063,-2.40951,4.723738714207212
23,172,26.3408,301.988,-4.50745,1.96304,4.916363650514474
24,172,25.5586,301.47,-3.64267,2.21976,4.265721414544086
1,173,19.7295,297.659,-1.95473,3.36086,3.88797496294665
2,173,18.6602,297.097,-4.21657,2.7198,5.017646321224724
3,173,17.3633,297.409,-4.88567,4.37299,6.556890489324951
4,173,15.9775,296.357,-4.40009,3.48995,5.616096777175407
5,173,0.0,296.097,-1.72315,2.66465,3.1732641782555704
6,173,12.0098,296.159,-4.14532,2.05303,4.625863171701039
7,173,124.141,297.938,-2.2236,2.1647,3.1032761801038586
8,173,294.074,300.151,-2.08256,1.29891,2.454429331168449
9,173,469.094,302.597,-1.4307,0.523014,1.5233010648575023
10,173,626.776,304.695,-2.91113,1.84031,3.4440410527460323
11,173,753.567,306.802,-3.25842,3.52097,4.7973462077798805
12,173,828.354,307.677,-2.54041,1.38946,2.8955624772572253
13,173,846.342,308.524,-1.94191,1.15331,2.258569990989874
14,173,829.802,309.222,-2.3076,0.926778,2.486751942048905
15,173,763.639,309.087,1.17761,0.834296,1.443196150118202
16,173,649.163,308.721,-2.49186,1.17381,2.754486553915266
17,173,497.26,308.409,-3.25236,1.76654,3.701149705321307
18,173,322.645,307.766,2.81838,0.799959,2.929709921832023
19,173,152.304,305.504,-1.7631,3.97823,4.351417647491447
20,173,23.457,303.167,-2.18711,2.14458,3.0631150041257023
21,173,0.0,301.696,-3.16491,1.93539,3.709769502300648
22,173,28.4355,300.286,-2.43898,1.54996,2.889809585768585
23,173,26.2383,299.776,-3.86585,1.44009,4.125367308567808
24,173,24.7559,299.258,-3.4957,2.24906,4.156704147951836
1,174,18.3994,295.443,-0.136861,0.205094,0.24656537096072514
2,174,18.5137,295.501,0.106675,-0.822195,0.8290863487297327
3,174,17.0947,295.1,0.0957785,1.2685,1.2721107542436114
4,174,15.0283,293.67,-0.473336,2.12081,2.1729891911825057
5,174,0.0,292.606,0.139154,2.03477,2.039522686467596
6,174,14.1543,293.801,-0.768363,-1.37617,1.576142623200388
7,174,133.305,295.734,-0.0458632,2.43325,2.433682188703825
8,174,308.903,297.354,-0.452681,0.131922,0.4715119318161525
9,174,488.954,298.984,0.106413,-0.00725937,0.10666032543451617
10,174,647.714,300.569,0.726564,-1.75051,1.8953048583792529
11,174,773.473,303.842,0.116582,-0.985375,0.9922475766405278
12,174,855.12,305.695,0.750603,-1.64716,1.8101217995507926
13,174,881.795,306.885,4.21238,-1.57277,4.496415320819463
14,174,849.224,307.669,1.95901,1.36232,2.386134104047801
15,174,768.154,307.454,2.5697,4.01691,4.768534789440044
16,174,613.21,306.796,1.41195,-2.08693,2.519698320712224
17,174,387.885,306.58,-2.81096,-2.44733,3.7270524882942015
18,174,298.277,305.544,-3.37937,-2.35043,4.116389532320769
19,174,137.952,304.358,0.899984,2.46651,2.625574752383942
20,174,17.4766,302.139,-1.025,-0.223091,1.0489969467453182
21,174,0.0,300.659,-2.67761,0.134124,2.6809670940681087
22,174,27.9307,299.287,-1.8589,-0.227867,1.8728140803851832
23,174,26.3936,299.075,-2.14612,0.883449,2.320843206681787
24,174,25.7764,298.473,-2.73887,-1.25924,3.0144807603466304
1,175,19.3174,298.089,-3.24428,5.94826,6.775481513958989
2,175,18.415,297.956,-3.56325,6.02595,7.0006302548413455
3,175,17.499,297.193,-2.57317,5.2851,5.87822131761811
4,175,15.6533,296.787,-1.80927,5.48555,5.776219934818965
5,175,0.0,296.662,-2.47022,4.71153,5.319821593747294
6,175,14.3945,297.083,-3.22539,5.73906,6.5833084642677955
7,175,136.891,298.594,-0.107387,5.64419,5.645211486195092
8,175,313.153,300.972,-0.432173,2.90927,2.941194559159424
9,175,491.298,302.658,0.25485,4.14118,4.149014378729001
10,175,648.12,304.595,-2.47656,4.63523,5.255350281998337
11,175,771.082,306.239,-2.23303,3.13132,3.8459833493269313
12,175,849.51,307.175,-1.66248,2.25714,2.8033053222936672
13,175,864.701,307.864,-1.15871,2.69237,2.9311201068874677
14,175,841.927,308.614,2.66408,1.90285,3.2738601633087505
15,175,710.139,308.175,-0.386841,2.08527,2.1208481633961918
16,175,650.335,307.818,0.215173,2.03709,2.0484225853151004
17,175,497.26,307.975,-1.3217,1.6972,2.151134289160024
18,175,322.535,306.633,3.37356,2.29068,4.07775942595931
19,175,148.288,304.009,-0.864664,2.66475,2.8015239416067823
20,175,21.5664,301.656,-0.588477,3.47613,3.5255900153632442
21,175,0.0,300.819,-1.83776,1.11264,2.148331814967139
22,175,28.2295,300.015,-2.07765,4.69205,5.131467891841476
23,175,25.4209,299.715,-2.05384,0.157374,2.059860510198688
24,175,24.8096,298.795,-1.93711,4.48441,4.884908207960514
1,176,19.7129,297.151,-0.0196733,3.30226,3.3023186015787287
2,176,18.7344,296.62,-1.48415,2.76765,3.1404757195367714
3,176,17.0303,295.963,0.291091,-0.21197,0.36009061523594305
4,176,14.9443,295.188,-0.432321,-0.842082,0.9465746361301891
5,176,0.0,294.6,-0.94776,1.38194,1.6757109479859584
6,176,18.8945,295.541,-2.24297,3.08135,3.811250745280347
7,176,146.984,296.824,-0.711879,0.137354,0.7250088495715069
8,176,324.824,298.943,-0.625532,-0.848547,1.054192721580357
9,176,505.079,301.131,-0.481478,0.142155,0.5020250078521985
10,176,662.995,303.429,0.165041,-0.0420179,0.17030571218080148
11,176,787.223,305.401,0.678105,-2.11379,2.2198951675980103
12,176,863.916,306.74,0.892204,1.93731,2.1328849040011515
13,176,890.029,307.735,3.03269,2.12206,3.7013980169254967
14,176,847.646,308.434,1.51955,0.664083,1.658323983240006
15,176,705.389,308.14,1.28308,-1.08318,1.6791584793580385
16,176,507.991,306.781,-2.81559,-0.774918,2.92028165676258
17,176,464.4,306.818,0.272052,0.0243502,0.27313956678599316
18,176,247.723,304.929,-0.973613,-5.00668,5.100467321350957
19,176,131.296,303.512,1.99862,-1.60283,2.561941824729828
20,176,17.9727,302.026,-0.0611334,-0.204536,0.21347662141686616
21,176,0.0,300.901,-0.24206,0.411956,0.47780831882251695
22,176,26.999,299.851,-1.19484,1.85563,2.2070354148721765
23,176,25.1309,298.955,0.121943,1.81069,1.8147915503850574
24,176,24.127,298.272,-0.331639,2.06595,2.0923990606050746
1,177,18.5273,298.58,-2.44497,3.95216,4.6473053446594195
2,177,18.2041,298.083,-5.63844,3.51277,6.643158789800226
3,177,17.2207,297.629,-5.4843,3.49213,6.501731955940664
4,177,16.3877,297.205,-4.50263,3.65206,5.79751836223914
5,177,0.0,296.83,-4.38331,3.51573,5.61905365599938
6,177,10.8047,296.877,-6.38067,3.03398,7.065266045188957
7,177,119.203,298.428,-1.46286,2.96939,3.3101716498846403
8,177,287.137,301.301,-3.79838,2.65438,4.633942577201405
9,177,463.266,303.758,-3.21195,1.56208,3.5716546206065334
10,177,621.464,305.853,-4.4375,2.77536,5.233930586050985
11,177,741.145,307.929,-3.72814,2.48533,4.480613023739051
12,177,803.463,309.483,-2.85487,0.325009,2.8733105587424763
13,177,827.936,310.305,-3.8677,2.32811,4.514332670738833
14,177,619.786,310.34,-2.52146,-0.111796,2.523937177747497
15,177,758.639,309.928,0.994995,-4.21258,4.3284922671093
16,177,635.038,308.363,-1.28825,-4.17824,4.372330906976277
17,177,438.479,304.163,2.35408,-1.23102,2.656520823709086
18,177,306.465,305.41,-0.040019,-1.96957,1.9699765240380405
19,177,116.28,304.417,-3.57267,-1.05058,3.7239346483658924
20,177,24.3047,302.666,-3.14121,0.793022,3.2397660651016147
21,177,0.0,301.998,-3.83581,0.686858,3.8968207898572906
22,177,28.6748,301.377,-2.87843,3.96159,4.896892340352196
23,177,26.3984,300.507,-4.27747,4.82095,6.445021994019881
24,177,25.0947,299.955,-2.81797,3.6558,4.6158237142356295
1,178,18.0977,295.241,-1.37661,-0.00437832,1.3766169626246882
2,178,17.5811,295.146,-0.145278,-0.955984,0.9669597228116588
3,178,16.1016,294.403,-2.12883,-2.38385,3.1960378582551234
4,178,14.4639,293.627,-2.09248,-1.60527,2.637302470953986
5,178,0.0,293.55,-2.58155,-1.6996,3.0907993403810607
6,178,13.8223,293.885,-1.1043,-2.44893,2.6863984505095293
7,178,137.555,295.154,0.45316,1.71353,1.7724387285601724
8,178,316.512,297.356,-0.0493603,-1.86027,1.8609247464946266
9,178,496.235,299.171,-2.31839,0.947819,2.5046542773127394
10,178,653.604,301.114,0.0361347,1.54099,1.5414136033667571
11,178,777.801,303.729,-1.88244,1.38279,2.3357415391476857
12,178,856.807,305.374,-0.928108,0.244442,0.9597584857806677
13,178,880.936,306.364,-0.5425,2.08837,2.1576829023051554
14,178,849.052,307.258,-1.98728,-0.244609,2.0022775435191296
15,178,754.795,307.067,-1.58997,-0.726251,1.7479831566411046
16,178,448.773,305.841,-0.204261,-1.37355,1.3886548018211726
17,178,439.557,306.133,-0.800214,-2.0318,2.183701830790092
