hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,170,25.2422,284.297,1.08166,2.05123,2.318950812005291
22,170,26.9453,283.578,0.711905,1.40954,1.5791173929208049
23,170,25.4561,283.342,-3.41186,-0.9224,3.534347240948461
24,170,24.583,282.98,-3.1328,-1.31037,3.3958070288077327
1,171,9.40723,288.146,-0.684634,6.02275,6.061537863979405
2,171,9.88965,288.584,-1.41399,8.19203,8.313165657016587
3,171,7.44531,288.591,1.5858,8.30636,8.456380909679979
4,171,4.90039,289.452,0.0135307,7.8362,7.83621168166369
5,171,5.39941,289.667,-0.849597,8.86665,8.907260930550368
6,171,6.70996,289.589,1.38948,8.08828,8.206761116835313
7,171,2.58691,289.752,-0.247029,9.26764,9.270931695166404
8,171,17.3207,289.955,-1.83272,10.1165,10.281168943675617
9,171,9.11985,287.125,4.09285,0.0333748,4.0929860737333374
10,171,8.6404,286.123,5.15318,2.02152,5.53550424286713
11,171,9.9799,286.254,2.57033,6.00327,6.530378779351164
12,171,25.7918,287.459,1.27843,3.39645,3.629084714828245
13,171,108.283,288.541,0.591818,3.68652,3.733721769966798
14,171,111.794,288.619,0.421758,6.50148,6.515145585554017
15,171,110.406,289.328,1.71426,4.84968,5.143742164028053
16,171,132.366,289.375,3.679,4.26719,5.634177091297362
17,171,85.2982,288.958,2.11695,2.66432,3.4029514197090736
18,171,47.7281,288.082,2.82518,-0.507794,2.8704523648435623
19,171,5.67578,287.032,1.23885,-0.643365,1.3959469351393698
20,171,0.0,286.54,-0.324354,0.918193,0.9737986971469001
21,171,24.4678,286.241,-0.598513,-0.432165,0.7382305861951265
22,171,25.4277,286.332,-1.28907,-0.595833,1.4201121183867842
23,171,23.9346,285.75,-2.30737,-0.766639,2.431397062024424
24,171,23.2217,285.75,0.292976,0.185231,0.34662005126218537
1,172,7.27539,287.217,0.816342,7.82353,7.866005080208377
2,172,9.16211,286.589,1.29792,7.82191,7.928863246046056
3,172,7.44238,286.381,1.43345,7.23312,7.373791686568044
4,172,8.28223,286.552,2.07652,0.833271,2.237470864579246
5,172,12.3643,282.584,3.37159,-1.01616,3.5213918091714813
6,172,11.5244,284.437,3.80159,-0.415628,3.8242428221131566
7,172,1.94043,282.787,4.09526,-4.89935,6.3855136747250025
8,172,4.50817,283.924,3.26249,-1.35709,3.5334875503105994
9,172,3.69016,285.216,-2.93499,7.52263,8.074907331790255
10,172,16.9216,285.716,1.58628,8.19145,8.343628547634417
11,172,34.5268,285.823,1.81447,8.75376,8.939833081131884
12,172,30.9637,285.88,5.16369,7.49069,9.098028967430254
13,172,37.658,285.527,5.83401,5.92919,8.318110767247573
14,172,31.8566,285.291,5.28992,2.09816,5.690828497855124
15,172,39.5,284.474,5.67324,2.12605,6.058526281208987
16,172,53.1158,282.564,5.21465,-1.54433,5.43852275635581
17,172,90.8372,282.643,3.82203,-1.54662,4.1230991675316275
18,172,63.7125,282.266,1.6953,-2.14207,2.731758769529257
19,172,8.06445,282.084,-1.97599,-1.58086,2.5305443722053167
20,172,0.0,283.614,-2.82582,-0.763448,2.9271336698388066
21,172,23.0898,280.981,-1.99841,-0.335485,2.026374277700198
22,172,23.7178,282.078,-1.79932,-1.12757,2.123432731993175
23,172,23.1504,283.369,-3.90307,-0.506873,3.935844974465966
24,172,22.9346,282.906,-2.89404,-1.05403,3.0800075913055798
1,173,7.0791,286.719,0.858335,6.46415,6.52088753121268
2,173,9.12402,286.305,1.77986,6.60121,6.83694925267842
3,173,9.10059,286.453,1.31089,7.29172,7.4086174925218
4,173,6.28613,286.698,0.353374,7.53151,7.539795492185182
5,173,7.25977,286.948,1.1797,6.19282,6.3041820756066365
6,173,9.80371,287.01,1.82161,5.29238,5.597101844392328
7,173,2.53125,287.637,0.938029,7.12018,7.181703254607573
8,173,8.38317,285.236,0.20634,-3.85025,3.8557750528395713
9,173,12.7605,284.903,2.02107,-3.67366,4.192910891075554
10,173,11.7966,285.25,0.0174351,1.05473,1.0548740946729187
11,173,17.7611,285.813,1.39016,7.90952,8.030756592999191
12,173,29.1043,286.653,2.76379,7.55074,8.040659780869976
13,173,68.1736,287.5,2.39065,3.2583,4.041253062170198
14,173,47.0753,287.75,2.40809,6.36867,6.808733730804869
15,173,46.8906,286.988,2.6708,1.63191,3.1299046132590043
16,173,49.9126,286.119,1.14775,-1.98378,2.291879829070451
17,173,41.6888,285.635,2.41334,-2.40697,3.4084768645980272
18,173,26.4078,285.716,1.88426,-1.79832,2.604686270935523
19,173,4.4707,285.333,1.06307,-1.0379,1.4857167411387677
20,173,0.0,285.064,-1.25258,-0.827901,1.5014581986192623
21,173,25.1465,285.197,-1.82703,0.233362,1.841873080302766
22,173,25.9355,285.136,-1.88282,-0.404427,1.925765393480992
23,173,24.7852,285.082,-1.44116,-0.124061,1.4464899852128255
24,173,23.6494,284.957,-1.49853,-0.123851,1.503639328795639
1,174,6.05859,286.449,-0.277896,2.30497,2.3216616652122246
2,174,9.5127,286.621,3.46296,3.54945,4.958899803797209
3,174,7.60938,286.278,3.82896,3.52023,5.201245421483205
4,174,6.16699,286.405,0.740582,3.06472,3.1529304427982545
5,174,8.27441,287.494,1.45997,5.4477,5.639942170882606
6,174,8.49414,286.751,1.63362,3.78164,4.119407165357656
7,174,4.91504,286.967,-0.512166,2.59479,2.644853333486755
8,174,33.6254,288.301,0.0383711,2.25229,2.2526168305806493
9,174,67.8386,288.319,3.2491,2.48748,4.0919686656180545
10,174,24.8279,287.14,0.567728,5.57182,5.6006689952526205
11,174,13.8393,286.824,3.66604,4.04966,5.462563079471028
12,174,18.1043,286.791,-0.544319,3.26998,3.3149739628179584
13,174,28.3767,287.325,-0.715799,5.48388,5.5303985446621295
14,174,50.9347,287.36,1.41687,5.21046,5.3996679535412175
15,174,56.7812,287.671,3.08633,8.14949,8.714334175885154
16,174,59.2095,288.58,3.45928,4.31211,5.528192360120983
17,174,41.9388,288.235,2.74732,5.70827,6.334991205621362
18,174,8.22808,287.791,-1.88234,4.62599,4.994295481416773
19,174,0.988281,287.449,2.75253,-0.747857,2.8523168641209904
20,174,0.0,287.137,1.73815,-0.0964556,1.7408242603064101
21,174,24.2432,287.014,-1.07215,2.19723,2.4448569069375
22,174,25.6406,286.83,1.62646,0.112663,1.6303573483040459
23,174,24.7891,286.729,-0.607659,-0.14994,0.6258845451686756
24,174,23.8027,286.298,-2.30273,-0.58723,2.37642683998477
1,175,6.36133,289.191,-2.08014,8.54521,8.794748226282548
2,175,9.78906,288.966,-1.50481,9.2643,9.385718279710936
3,175,10.3076,288.986,-1.16372,9.54855,9.619202219565821
4,175,7.5127,289.166,-0.425434,8.31569,8.326565574380352
5,175,7.06348,289.674,0.831067,8.27485,8.316478514430793
6,175,10.1191,290.079,0.507159,9.50527,9.518790260541566
7,175,2.7207,289.487,-1.40035,7.9444,8.066874951460449
8,175,21.5199,289.225,-2.54903,7.681,8.092917579025503
9,175,22.9948,286.537,1.49568,-2.14534,2.615251876588563
10,175,9.3904,286.05,0.790384,0.636759,1.0149723599867142
11,175,14.058,286.989,2.26809,4.94907,5.444035829511044
12,175,31.9324,287.843,1.84631,7.17721,7.41088415779116
13,175,52.9392,287.887,-0.69578,2.90087,2.983145414709112
14,175,48.8097,288.11,0.520391,8.47218,8.48814707373058
15,175,69.4844,288.89,0.986231,0.0957756,0.9908706025089047
16,175,47.1939,288.403,2.02617,-2.1332,2.9420923012203404
17,175,31.2669,287.1,1.73512,-2.74193,3.244814561619816
18,175,10.9,286.653,2.08739,-1.541,2.5945862891991087
19,175,1.48828,286.425,2.13827,-1.4754,2.597884476434624
20,175,0.0,286.3,1.13072,2.5012,2.7449096812827922
21,175,25.2334,286.186,0.0357647,1.5278,1.5282185556281178
22,175,26.0713,286.175,-1.16163,-0.502571,1.2656863224910821
23,175,24.6787,285.987,-0.910394,-2.00394,2.2010435613217654
24,175,22.334,285.704,-2.0581,-1.76496,2.71124683708437
1,176,7.55957,286.46,-1.17829,3.69853,3.8816866804264354
2,176,7.0791,285.252,1.48933,2.95082,3.305365716724853
3,176,7.74609,284.953,0.829937,2.64718,2.7742309522404582
4,176,8.7002,284.82,0.379742,4.26198,4.278864043991583
5,176,7.2666,286.02,3.08986,0.841259,3.202335323585117
6,176,10.8584,284.978,0.652179,3.51113,3.5711862629861524
7,176,4.96875,285.51,0.742229,5.1817,5.234588692384627
8,176,45.4886,287.813,2.04472,8.22299,8.473396274133531
9,176,94.5808,288.904,3.84578,4.20818,5.70077211619619
10,176,45.406,286.553,2.05503,0.00443459,2.055034784739292
11,176,30.6986,286.916,0.959005,8.63071,8.68382667342716
12,176,63.823,287.407,3.56554,4.9111,6.068935549303519
13,176,80.3611,287.381,3.15676,3.77148,4.918251222538353
14,176,83.6066,287.7,1.71033,5.59425,5.849859978785816
15,176,69.8438,288.206,1.13516,5.00593,5.133022831675309
16,176,63.3658,288.376,4.96855,5.49669,7.409459498411473
17,176,25.7279,288.204,1.93678,1.94362,2.74386141647132
18,176,13.525,287.482,0.143051,-1.8491,1.8546251369484346
19,176,1.38086,286.818,2.04501,-2.27032,3.0555554000050464
20,176,0.0,286.491,-0.580702,-2.01735,2.0992655466386334
21,176,25.4482,286.25,2.42395,-1.49662,2.8487549959412095
22,176,26.5957,286.125,0.298331,-0.397591,0.49707141221558904
23,176,25.6377,285.875,-0.260003,-1.64213,1.6625860870670728
24,176,24.7959,285.75,-2.66259,1.92254,3.284135435651215
1,177,7.15137,288.34,0.838803,7.42314,7.470381377975893
2,177,8.60547,288.086,1.24568,8.4723,8.563386360103111
3,177,8.39062,288.036,1.37828,7.91476,8.033870898639085
4,177,6.33105,288.342,1.71128,8.38796,8.560744839089645
5,177,7.35449,288.69,3.01173,9.08052,9.566941050476897
6,177,9.5957,289.467,4.06575,9.45449,10.291632728707336
7,177,2.01074,288.928,1.07719,7.5694,7.645662473330876
8,177,4.64879,283.764,0.586223,-5.2565,5.289087790510666
9,177,7.0261,283.621,2.74958,0.206226,2.757302910359324
10,177,8.71852,284.994,1.27036,5.7515,5.890124513081196
11,177,16.058,286.0,0.457052,7.1229,7.137548664682014
12,177,41.1043,287.172,0.630486,7.47555,7.502090401927719
13,177,59.6892,287.884,1.35256,3.2329,3.504434471294905
14,177,40.9347,286.729,1.07312,4.07374,4.212712204981489
15,177,36.8438,286.549,2.65762,1.04206,2.8546161051882266
16,177,64.7251,286.403,2.71953,0.000591278,2.7195300642775897
17,177,77.2825,285.449,2.54127,-0.935289,2.7079177842802022
18,177,39.1421,284.622,0.510239,-2.05858,2.120871390141562
19,177,5.73633,283.949,1.06942,-1.79864,2.09254987658598
20,177,0.0,283.748,-1.37123,1.66233,2.1549043463225925
21,177,24.9355,283.698,-2.50232,-0.792517,2.6248216277852103
22,177,25.8125,283.576,-1.41016,0.92614,1.6870941068002105
23,177,24.333,283.401,-1.20825,0.899377,1.5062360540861448
24,177,23.626,283.426,-1.26562,0.329762,1.307874979133709
1,178,6.90723,285.565,-0.164126,4.44169,4.444721296096754
2,178,13.8066,285.904,-0.694263,7.31019,7.343083749302401
3,178,9.44336,286.186,0.0652885,6.46457,6.464899680051675
4,178,4.9375,286.609,-0.0890083,8.13015,8.130637213648688
5,178,4.43164,286.775,1.20949,7.91841,8.010248622121537
6,178,4.2002,287.36,1.20735,8.04824,8.138295959234954
7,178,3.43848,286.182,4.68266,1.41705,4.892375228669608
8,178,39.6371,287.812,-0.513387,6.41342,6.433935211685692
9,178,36.4245,287.746,0.35603,5.88787,5.8986244581088565
10,178,14.9216,286.421,3.07163,0.150919,3.0753353315469516
11,178,16.4643,286.508,3.63137,3.70395,5.187108412150261
12,178,19.2449,286.652,2.98254,1.71139,3.4386626155672793
13,178,49.1111,287.096,-0.441874,2.50634,2.54499367926052
14,178,42.3722,287.287,0.538945,2.438,2.4968591696419327
15,178,50.4531,287.777,0.211817,0.494213,0.5376922268900677
16,178,54.9595,288.125,3.00664,3.28282,4.451605467918288
17,178,44.4232,287.681,3.7815,6.94069,7.9039812706066055
18,178,16.7437,287.421,4.09373,1.42433,4.3344366717948475
19,178,1.83789,287.152,2.87508,1.86249,3.4256319134577202
20,178,0.0,286.356,2.78795,0.812724,2.9039947490785862
21,178,24.457,286.153,0.655882,0.777796,1.0174221422497154
22,178,25.5498,286.007,-0.109872,-0.0977859,0.1470848007878788
23,178,24.4736,286.01,-0.257073,0.303674,0.39787488687400213
24,178,23.4766,285.759,-5.85351,-0.966136,5.932705798419133
1,179,6.0498,287.132,-2.97565,5.93876,6.642541927613254
2,179,7.4043,286.22,0.734447,5.21449,5.265958446086429
3,179,6.92188,286.602,-0.696918,6.54269,6.579702663101426
4,179,6.18945,286.727,-0.365864,6.54909,6.559301509657564
5,179,10.21,287.05,2.61769,-1.6939,3.1179477458899147
6,179,10.1279,286.504,0.937335,2.76699,2.9214432327746844
7,179,2.32227,286.853,2.01518,2.62115,3.3062634128121133
8,179,12.3246,285.375,1.95146,-5.52701,5.861402193306649
9,179,7.68235,285.533,0.954174,-3.0262,3.1730638919309517
10,179,11.1404,285.817,-0.379049,4.41215,4.428402168604495
11,179,28.8861,285.908,2.08108,5.88364,6.240842380320143
12,179,38.0262,286.629,1.05822,6.20065,6.290301263922103
13,179,55.8455,287.283,1.00051,3.83837,3.966623818438043
14,179,48.2159,287.5,2.71912,4.56105,5.310065035091378
15,179,30.1094,286.754,3.5624,-0.522388,3.600497602074469
16,179,38.647,287.004,3.35137,5.24961,6.228168754056043
17,179,30.9075,287.033,2.73219,-0.625719,2.802924626717779
18,179,25.1265,286.625,1.21532,-1.13621,1.6637234946047974
19,179,4.04492,286.466,1.46346,-0.53692,1.558845168065129
20,179,0.0,286.217,-1.14076,-1.41189,1.8151492362062134
21,179,25.0059,286.154,-1.01502,-2.65238,2.8399621942554094
22,179,25.3457,285.908,-0.426766,-1.22034,1.2928104789009098
23,179,24.4541,285.938,-0.847405,-1.83207,2.0185578314541797
24,179,23.7021,285.717,-1.16894,-0.761058,1.3948584168165599
1,180,6.21973,285.804,-0.808658,4.36064,4.434986918871802
2,180,10.9746,285.42,0.6031,5.53969,5.572422714233012
3,180,13.7158,285.836,1.81822,5.93722,6.209388480100114
4,180,6.67383,285.907,-1.48842,7.08229,7.237003920166135
5,180,6.13965,284.796,1.07814,4.29829,4.431442517251013
6,180,5.88184,285.048,-0.534833,2.54336,2.5989856535750633
7,180,4.07031,285.381,2.64701,2.90338,3.928902819426818
8,180,48.2269,286.541,0.520793,6.63901,6.65940531346073
9,180,48.1198,286.611,-1.93792,6.55779,6.838138899620276
10,180,16.6404,285.762,1.07554,5.30815,5.416017237241772
11,180,12.8861,285.717,3.59768,4.00473,5.383415621638367
12,180,14.9324,285.887,-0.328987,5.936,5.945109624402984
13,180,28.5798,285.943,-0.0922642,3.9829,3.9839685104932294
14,180,57.6534,286.454,0.176152,5.77882,5.7815041398847065
15,180,90.1875,286.967,0.969629,6.03621,6.11359236143047
16,180,58.4439,286.945,0.489549,3.72129,3.7533528328017605
17,180,26.3997,286.957,-0.42211,3.31764,3.3443851485287994
18,180,13.7906,286.82,1.92967,1.99416,2.7749415155098314
19,180,1.2793,286.694,4.10409,1.81562,4.487764556268522
20,180,0.0,286.295,4.21227,1.88499,4.614802905108733
21,180,24.8984,286.182,3.14807,1.77975,3.616331675524246
22,180,26.0049,285.809,-0.0268641,-0.0450516,0.05245308886395538
23,180,24.8545,285.592,-0.861566,-1.34574,1.5979086707180732
24,180,23.8623,285.445,-0.347649,-0.795726,0.8683545901744287
1,181,5.82422,284.344,1.70208,7.60868,7.796735705973365
2,181,7.55957,284.275,3.99861,8.18812,9.112309864491001
3,181,10.6973,284.4,3.95494,8.45773,9.336741784825154
4,181,6.71973,284.644,3.61998,8.73757,9.457768484441772
5,181,6.26074,284.668,4.01368,9.47993,10.294595667013834
6,181,9.00684,284.545,4.48372,8.51699,9.625116295323398
7,181,4.42676,284.655,2.70854,7.36529,7.847527363169879
8,181,30.2465,285.027,2.46562,7.39682,7.796937097142697
9,181,69.0339,285.218,3.43367,8.60564,9.265372603327942
10,181,35.2185,284.183,3.41734,8.63871,9.290076594931818
11,181,15.4174,284.058,7.0425,6.04136,9.278730349546754
12,181,17.5262,284.058,7.94054,4.75729,9.256564353781592
13,181,22.5798,284.183,8.03615,10.0327,12.854367977948195
14,181,75.4503,284.328,5.41248,7.72609,9.433313651018926
15,181,43.75,284.308,4.86611,6.29109,7.953416870766928
16,181,96.4595,284.696,3.88115,6.94981,7.960099519390446
17,181,51.7122,284.775,1.40016,5.00123,5.193529583866833
18,181,12.2203,284.696,-2.68068,2.08058,3.393355035772119
19,181,1.32617,284.695,4.12362,2.37714,4.7597307154922115
20,181,0.0,284.576,0.424669,2.51731,2.5528794322609523
21,181,24.6016,284.3,0.703733,0.299768,0.7649189428383899
22,181,25.8789,283.478,1.55566,0.494499,1.6323624893389947
23,181,24.958,282.839,-0.326409,-0.986365,1.038970042160023
24,181,23.8906,282.348,-0.547844,-0.978831,1.1217143909645628
1,182,5.96191,288.981,-3.357,7.90751,8.590585742549806
2,182,8.03125,288.677,-2.16545,8.78969,9.052503741982104
3,182,10.3066,288.855,-1.80336,8.99093,9.170001611477504
4,182,6.30957,289.421,-1.9059,9.43972,9.630200854000917
5,182,7.18652,289.118,-1.54735,8.53071,8.669908022960797
6,182,10.5742,288.939,-2.19059,7.49843,7.811858742514485
7,182,3.24414,289.066,-1.26314,7.64947,7.753058360447185
8,182,17.055,288.927,3.32499,-0.694002,3.3966450029557107
9,182,23.1355,286.551,-0.320728,-2.1883,2.211678851005272
10,182,10.406,286.157,-0.680319,0.61381,0.9162950713940351
11,182,30.0736,286.572,1.96926,3.84018,4.315665346154635
12,182,34.4168,287.605,-1.41639,4.33932,4.564631276948884
13,182,54.1267,288.479,-1.28172,6.37695,6.5044828742106775
14,182,50.4659,287.961,0.311894,6.66554,6.672833083393889
15,182,45.1094,288.557,0.891016,0.747143,1.162812183761849
16,182,41.1783,287.664,2.99638,-3.15956,4.354435956355312
17,182,26.5325,286.697,1.84742,-2.74291,3.3070403572529923
18,182,10.0562,286.71,2.17625,-0.554669,2.2458231813882854
19,182,1.47852,286.461,1.70223,-0.0623102,1.7033700519628845
20,182,0.0,286.336,-0.405897,-1.23659,1.3015019026912715
21,182,25.2793,286.336,-0.773317,-0.0889034,0.7784105581379019
22,182,25.9824,286.461,-1.21534,-1.4474,1.88997832675404
23,182,24.6729,286.355,-1.61596,-2.51371,2.988321382599268
24,182,23.9238,286.229,-1.0288,-2.38313,2.5957153227771337
1,183,7.70508,288.459,0.131772,7.09208,7.093304066962307
2,183,10.626,289.119,1.55085,9.42836,9.555056672364637
3,183,8.32617,289.119,-0.507465,9.84933,9.862394342913134
4,183,5.46777,289.375,-2.43666,8.74147,9.074723671633203
5,183,5.53809,289.12,2.15773,9.85005,10.083614617556544
6,183,7.85938,289.364,1.92415,10.6107,10.78375202387833
7,183,3.57715,289.364,-0.244588,9.42975,9.432921517337245
8,183,20.8441,289.995,-0.50118,9.04623,9.060102571455799
9,183,10.2839,286.359,3.73884,-4.39338,5.768943782877417
10,183,8.99977,285.131,-0.673971,-0.453573,0.8123825300743487
11,183,15.2143,285.641,1.33401,4.53257,4.724804068424425
12,183,25.1512,287.38,3.44152,6.28561,7.16609747229969
13,183,89.908,288.381,2.52932,5.07568,5.6709776163197825
14,183,138.903,288.766,2.20203,9.00929,9.274494187016346
15,183,159.516,289.25,2.2875,6.02937,6.448717612587792
16,183,119.475,289.511,2.23711,3.68419,4.310210796260433
17,183,58.1575,287.388,0.790293,-2.71263,2.8254069694026382
18,183,25.0953,286.881,2.75536,-2.33201,3.609747826330809
19,183,2.21875,286.38,0.695396,0.143744,0.7100971302237462
20,183,0.0,286.25,-1.48695,1.99827,2.4908037448582734
21,183,24.7266,285.756,-1.48523,-1.44144,2.0696998397110633
22,183,25.5781,285.75,-1.99024,-0.183235,1.998657129881211
23,183,24.3887,285.755,-1.96606,0.0185175,1.9661472023747992
24,183,23.2588,285.625,0.325203,0.432302,0.5409639640613781
1,184,5.9707,285.016,1.40033,3.54911,3.8153775568087624
2,184,7.06055,284.641,2.25788,3.35414,4.043300289862231
3,184,10.6309,284.154,1.02476,4.15988,4.2842426019076
4,184,6.5752,284.802,0.0662651,6.59499,6.595322900630265
5,184,5.65332,284.806,3.18068,3.74458,4.9131053966712335
6,184,7.43555,285.073,2.21224,4.62246,5.124562641748074
7,184,4.58496,285.431,1.03031,4.20904,4.333307791710624
8,184,25.43,286.345,1.64726,6.54916,6.753144616636016
9,184,56.6589,286.947,1.60847,7.31072,7.485572968003185
10,184,25.6404,285.617,1.66001,6.26859,6.484662966430869
11,184,14.0111,285.368,3.16848,8.6727,9.233362919348508
12,184,19.7137,285.493,3.82482,6.9775,7.957056885708434
13,184,41.4548,285.76,3.52102,5.48583,6.5185821026738635
14,184,57.4191,285.763,-0.624629,5.77199,5.80568944637422
15,184,42.2969,286.243,3.24404,8.32234,8.932252716823456
16,184,46.772,286.388,0.618455,7.0211,7.048285734632571
17,184,20.7747,286.135,-0.229727,2.88209,2.891231098101464
18,184,8.87652,286.115,-1.01955,1.49025,1.8056376339121867
19,184,1.47266,285.868,1.1744,0.982612,1.5312549436798564
20,184,0.0,285.615,-0.775038,-0.192159,0.7985042158467293
21,184,25.1523,285.504,0.775999,0.321253,0.8398678098427156
22,184,26.3545,285.348,-0.243173,-1.92738,1.942659716041129
23,184,25.2373,284.871,-0.908929,-1.49955,1.7535113713748764
24,184,24.0029,284.888,-0.194328,-0.108226,0.22243254856247993
1,185,63.999,286.887,1.01605,11.7601,11.803910776200404
2,185,63.999,287.0,1.38337,13.194,13.266323852405385
3,185,63.999,287.125,1.25425,13.0056,13.065939477224743
4,185,63.999,287.012,1.75816,12.635,12.756737497714688
5,185,63.999,287.125,1.5005,14.0024,14.082567450930245
6,185,63.999,287.125,0.851398,13.9311,13.957092310520986
7,185,0.0,287.125,0.94926,13.4483,13.48176054666452
