hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,168,398.491,299.996,-6.76074,4.71486,8.2424213776778
10,168,543.967,301.246,-5.49224,3.43113,6.47590559647838
11,168,661.664,301.822,-4.16725,4.47965,6.118270726684134
12,168,741.008,303.115,-5.10497,6.56612,8.317129947000948
13,168,774.406,304.406,-5.76423,4.56344,7.351961107520904
14,168,759.623,303.734,-3.77095,4.17105,5.622963809682577
15,168,696.665,305.024,-1.54886,2.51635,2.954823957886493
16,168,590.34,305.851,0.0545082,2.77993,2.7804643404955294
17,168,451.905,305.249,-2.32154,4.26795,4.858492067926015
18,168,291.99,304.51,0.403803,3.30561,3.330182327577426
19,168,129.101,302.348,-1.7313,3.70679,4.091172422924753
20,168,17.2988,300.563,-2.27797,3.51022,4.184589797017146
21,168,0.0,300.029,-1.53232,3.29414,3.6330927488848945
22,168,34.9873,299.468,-3.60928,3.22491,4.840139112308653
23,168,34.3613,299.549,-4.52089,2.63388,5.232185991199089
24,168,34.0195,299.436,-3.13365,4.08808,5.150937818388026
1,169,25.4619,298.785,-5.69901,1.32961,5.852057563985508
2,169,24.3623,298.071,-6.43856,1.83449,6.694804585176478
3,169,24.5273,297.899,-6.04233,1.38006,6.197928479137202
4,169,26.1846,297.82,-6.20936,0.483638,6.228166449657877
5,169,0.0,297.186,-6.99501,0.775591,7.0378765476087315
6,169,4.19141,297.346,-6.58247,0.335268,6.591002650031632
7,169,88.2641,298.149,-6.39788,1.41543,6.5525804519517346
8,169,242.361,298.91,-6.04887,1.6126,6.260136343315535
9,169,406.132,300.535,-5.96435,1.28274,6.100728876953966
10,169,552.842,302.16,-5.70122,0.874488,5.767897255546774
11,169,671.789,303.035,-5.28785,1.61149,5.527952391491808
12,169,749.54,304.509,-4.4287,3.6462,5.736563268194643
13,169,777.89,305.531,-4.4571,3.32223,5.559042416001159
14,169,760.732,306.192,-4.62349,3.24673,5.649594275078521
15,169,697.524,306.738,-3.64799,2.25073,4.286445680630981
16,169,584.23,306.831,-3.77948,0.78091,3.859312049899567
17,169,401.577,306.639,-3.56666,2.62976,4.4313317651920405
18,169,272.506,305.853,-2.98047,2.74946,4.0549638361519325
19,169,127.969,304.623,-3.67124,3.44068,5.03152879351793
20,169,16.0762,303.342,-3.66518,3.72067,5.222732013161311
21,169,0.0,302.082,-1.81992,3.64522,4.074277562317031
22,169,35.3145,301.316,-2.66055,2.38213,3.571144023894864
23,169,34.9346,301.082,-4.0868,2.17636,4.630170308919533
24,169,34.8135,300.31,-2.85387,3.57783,4.576619001599325
1,170,25.0156,299.616,-6.40995,3.27199,7.196761602457039
2,170,24.7412,298.867,-7.4825,3.17434,8.127991183902699
3,170,25.1045,298.533,-7.22397,2.09442,7.521458482056522
4,170,26.5117,298.408,-6.162,1.34448,6.306969991239851
5,170,0.0,297.992,-6.35243,1.15596,6.45674921508494
6,170,3.98438,297.783,-6.04731,0.826479,6.10352568386019
7,170,87.4828,298.583,-4.9472,1.26602,5.106622609944854
8,170,240.455,299.471,-6.23344,3.16729,6.99195968078335
9,170,402.429,301.039,-6.50195,2.1636,6.852482671448357
10,170,547.248,302.596,-5.84527,1.32615,5.993818081607082
11,170,665.586,303.622,-4.77418,2.07535,5.205753768178053
12,170,741.305,304.838,-3.38133,5.27608,6.266610944944643
13,170,771.765,305.977,-2.34236,5.49752,5.9757322998942985
14,170,756.248,306.448,-2.25044,5.19009,5.656988103372677
15,170,693.024,306.833,-0.408239,4.71557,4.733208162126508
16,170,586.215,307.224,-2.09344,4.09829,4.602007383490383
17,170,446.467,307.307,-4.80592,5.43494,7.255028590570819
18,170,285.248,306.445,-0.213873,3.77876,3.7848076302143814
19,170,128.734,305.495,-2.69907,3.38892,4.332407832983871
20,170,16.9707,305.234,-1.54067,3.83102,4.1292103711605685
21,170,0.0,304.083,-4.12802,3.43574,5.370740960798613
22,170,36.4805,303.192,-2.97354,3.67608,4.72816077328172
23,170,35.875,302.528,-3.9579,3.51865,5.295835177996008
24,170,35.3584,301.781,-2.92662,3.29853,4.409694409514111
1,171,20.9932,297.28,-1.15506,1.99367,2.3041014891926963
2,171,23.7021,297.02,-4.79354,2.3091,5.3207112815487365
3,171,17.8447,296.699,-3.61508,1.95037,4.107644890116476
4,171,16.1436,296.701,-6.18495,1.09106,6.280447310988286
5,171,0.0,296.695,-6.99941,1.64375,7.189829929184696
6,171,3.04883,296.619,-6.22163,0.537905,6.244839601296818
7,171,79.3656,297.669,-5.64886,1.41153,5.8225455121020735
8,171,239.596,299.256,-5.48881,1.02373,5.583462933431187
9,171,411.413,301.25,-3.4707,1.71926,3.8731916345050625
10,171,567.31,303.044,-2.71099,2.63718,3.782087404132802
11,171,692.383,304.241,-3.80592,4.68131,6.03321559058683
12,171,775.883,305.534,-3.03124,5.02217,5.8660555270556385
13,171,810.546,306.491,-3.8072,4.67184,6.0266790876568175
14,171,781.17,307.036,-4.09126,4.97866,6.444025433158997
15,171,714.774,307.038,-1.40629,5.35815,5.539623000403547
16,171,606.184,306.659,-2.51336,5.24282,5.8141327850333795
17,171,438.28,305.913,-1.69508,5.64099,5.8901667537091
18,171,284.787,304.996,-0.792486,4.36225,4.433650766884555
19,171,122.086,303.497,-1.05356,5.14038,5.247236912699864
20,171,12.0527,301.793,-2.16176,4.10739,4.641536266119226
21,171,0.0,300.703,-2.73056,3.03487,4.08244948903229
22,171,32.9219,299.869,-2.41006,2.22442,3.2797002210567965
23,171,31.0615,299.246,-3.42128,1.26963,3.6492625522562774
24,171,31.1221,299.203,-3.82213,0.779487,3.900804752877155
1,172,29.4746,298.842,-2.59256,3.30178,4.197989819187273
2,172,27.4658,298.342,-5.35262,3.11135,6.191206642238652
3,172,26.5869,297.484,-1.37826,1.92401,2.3667308904267084
4,172,31.8877,297.694,-1.95496,-0.759038,2.097142648234497
5,172,0.0,297.802,-4.74843,-0.913374,4.8354771769470695
6,172,3.19531,297.578,-5.3437,-1.42938,5.531569115034178
7,172,80.9516,297.858,-4.75774,-1.90097,5.123453605577004
8,172,238.244,298.772,-5.1143,1.22979,5.260080601483213
9,172,407.241,300.608,-3.99755,-1.26756,4.193699364057943
10,172,559.857,302.384,-3.37456,-0.740746,3.454903736736524
11,172,682.571,303.969,-2.82985,2.74772,3.9443651226654968
12,172,762.868,305.367,-2.59667,1.9875,3.269992559456367
13,172,791.515,306.607,-2.91413,1.64645,3.3470810058019214
14,172,688.17,307.192,-2.9438,3.18521,4.337225055735522
15,172,623.087,307.759,-2.68656,3.58716,4.481665036479188
16,172,499.762,305.023,1.77765,0.308253,1.8041783266930684
17,172,395.514,304.917,1.31957,-0.746214,1.5159486530539217
18,172,242.029,303.972,4.41796,5.17378,6.803408708140354
19,172,122.82,302.757,1.51431,-4.69506,4.933226447235115
20,172,12.1309,302.584,2.01207,-1.93753,2.793286269933678
21,172,0.0,302.29,-1.5958,0.220901,1.6110167261083916
22,172,36.959,301.25,-2.52872,-2.8542,3.8132509068247793
23,172,34.5615,300.983,-3.33339,2.41123,4.114063563558541
24,172,30.6895,300.276,-2.78111,4.32343,5.140682814276718
1,173,21.5918,297.794,-2.94071,2.95608,4.169674360246853
2,173,22.6855,297.208,-2.2745,3.23098,3.9512759977506007
3,173,25.3096,296.697,-1.42026,1.9074,2.3780902479931245
4,173,27.3633,296.51,-1.33241,0.383052,1.38637846304824
5,173,0.0,296.276,-2.45107,-1.1165,2.693383818712068
6,173,3.47656,296.016,-2.97212,-0.152037,2.9760061397398023
7,173,83.5219,297.688,-6.33245,-0.564546,6.3575651934224
8,173,241.432,299.571,-4.3599,3.52666,5.607678554054253
9,173,409.195,301.0,-1.64306,1.3716,2.1403113613677798
10,173,560.326,302.365,-1.77154,0.000952721,1.7715402561831057
11,173,679.961,304.286,-1.52028,2.26383,2.7269355597996814
12,173,755.508,306.125,-3.1284,3.71797,4.85903153734363
13,173,767.14,307.125,-2.7408,2.76803,3.8953786363972376
14,173,763.545,307.831,-3.02779,2.79019,4.11736232559147
15,173,686.368,307.677,-3.69437,4.79077,6.049780730720743
16,173,487.152,306.687,-0.626644,4.60122,4.643695531700587
17,173,419.452,306.466,-2.0857,4.44031,4.905761651986366
18,173,203.935,301.826,-1.65626,5.42524,5.67242683912274
19,173,38.1093,302.145,-0.133152,-1.18042,1.1879060701520134
20,173,8.73242,301.151,-1.17787,4.41403,4.568483181297705
21,173,0.0,300.703,-1.79697,-0.639451,1.9073538639437098
22,173,34.3418,299.494,0.74765,2.44756,2.559205047685707
23,173,29.6445,299.02,-0.225475,3.44101,3.448389304548574
24,173,29.0391,298.635,-1.90806,1.76581,2.599764973935144
1,174,17.0342,295.464,-0.622349,1.59279,1.710057970333462
2,174,17.1396,295.185,-0.837484,2.61526,2.7460816298602633
3,174,18.0156,294.427,-0.638029,1.65692,1.775518203579169
4,174,20.96,294.529,-1.26893,1.1311,1.6998736879250762
5,174,0.0,294.49,-2.04042,-1.26396,2.4001892962847746
6,174,4.79297,294.959,-3.40083,0.299623,3.4140033144431774
7,174,89.7797,296.375,-3.22991,-1.71054,3.654896127073928
8,174,251.838,298.236,-3.00443,-0.787789,3.1059959970065965
9,174,424.882,299.625,-0.813471,-3.64646,3.7360949665982797
10,174,579.592,301.38,-1.00982,0.689918,1.2229976611277718
11,174,691.446,302.575,0.012928,0.896153,0.8962462455112433
12,174,763.868,304.825,0.313978,4.36836,4.3796291251753265
13,174,809.828,305.519,-3.20417,4.28463,5.350211175813531
14,174,781.607,306.017,-3.72261,4.40152,5.764651205623806
15,174,660.056,305.994,-0.160681,4.4851,4.487977316538153
16,174,497.824,305.519,2.37482,4.8356,5.387281076053115
17,174,414.17,304.796,0.128653,6.02722,6.0285929140064685
18,174,228.615,303.653,-1.87598,4.44282,4.822649739800725
19,174,78.8358,302.394,1.11929,3.90259,4.059928424516865
20,174,7.24805,300.885,1.08043,4.12057,4.259862217231913
21,174,0.0,299.853,-2.16123,-0.271775,2.1782508495407504
22,174,32.0557,298.977,-0.311432,0.871389,0.925369482933709
23,174,30.8438,298.764,-1.46766,-1.49014,2.091540842345662
24,174,33.3457,298.445,-3.05943,1.2121,3.2907899256713424
1,175,22.0986,297.946,-2.41727,5.11233,5.65500771721843
2,175,25.1279,297.946,-2.69539,6.80129,7.315919143634654
3,175,28.1924,297.301,-1.83188,4.4953,4.854225625617334
4,175,24.0312,296.773,-0.829965,4.80834,4.87944417498807
5,175,0.0,296.308,-1.8539,0.943071,2.0799827213323194
6,175,4.21875,296.031,-2.35054,1.04962,2.5742456052210714
7,175,93.0688,297.27,-1.78655,-0.462983,1.845566081393186
8,175,257.299,299.123,-2.17924,-0.857125,2.3417408574018177
9,175,428.085,300.967,-2.54003,2.54104,3.592859123664606
10,175,579.685,302.601,-1.92827,0.54148,2.00285440891244
11,175,699.399,304.072,-1.93385,4.69156,5.074496138150073
12,175,777.54,305.061,-2.33104,5.3254,5.8132291062369115
13,175,806.359,306.04,-1.98542,3.61911,4.127935291220055
14,175,783.763,306.696,-1.42525,3.74234,4.004553188322014
15,175,711.071,306.747,-1.79545,4.78198,5.107932401950911
16,175,569.371,306.572,0.401188,5.76626,5.7801994947358
17,175,428.389,305.894,-0.526621,5.72009,5.744280571641761
18,175,272.201,305.061,-0.290533,0.674266,0.7341962018731778
19,175,111.781,303.539,-3.73764,5.52613,6.671436542941858
20,175,9.06641,301.792,-5.22231,4.87497,7.144078263639054
21,175,0.0,300.65,-6.83701,1.81367,7.073478960808465
22,175,31.582,299.933,-1.68839,4.83477,5.121099661693766
23,175,29.6162,300.246,-2.57606,3.11728,4.043948531077022
24,175,29.3057,298.9,-0.910018,2.49824,2.658822268961203
1,176,23.7471,295.189,-0.189243,0.0688686,0.20138469930697317
2,176,37.0566,294.836,-0.959555,0.934591,1.339479800260534
3,176,36.8291,294.19,0.862459,0.516292,1.0051830459896347
4,176,36.5342,293.624,1.84435,4.42504,4.79401772254755
5,176,0.0,293.346,-4.87294,0.460649,4.894664620257552
6,176,4.14648,293.671,0.334523,0.0125141,0.3347569868244874
7,176,82.6235,294.61,-4.39202,-0.944428,4.492414042314444
8,176,259.057,296.397,-6.19975,1.60381,6.403835302270039
9,176,445.898,298.328,0.319342,0.918966,0.9728709175013918
10,176,600.388,300.736,-0.605032,-0.469262,0.7656830582349332
11,176,712.305,302.504,0.147694,-0.0286512,0.1504473625473042
12,176,767.149,303.834,2.43165,-0.523237,2.4873075163053318
13,176,757.984,304.64,1.39641,4.38327,4.600327899291528
14,176,569.326,304.662,1.11381,-0.288915,1.1506713663444486
15,176,684.712,305.406,1.45651,2.3186,2.738124785341238
16,176,495.105,305.345,-4.80243,4.59243,6.644828606502955
17,176,363.358,304.193,-0.956797,5.2489,5.335392366940692
18,176,188.912,303.987,-0.437017,1.46577,1.5295311540432905
19,176,84.0585,302.567,-3.02231,-0.684322,3.098814988956908
20,176,5.99609,301.339,-6.98061,3.47311,7.796884572968874
21,176,0.0,300.1,-1.8082,3.36592,3.820864389951572
22,176,30.7334,299.438,-0.202057,-0.0543919,0.20924987463463388
23,176,30.6084,298.744,-2.76014,0.628512,2.830794968510436
24,176,37.9785,298.078,-4.13463,3.23164,5.247729254306095
1,177,23.377,298.031,-4.02811,2.72414,4.862777900716832
2,177,20.7041,297.733,-4.1451,4.66555,6.240930284220454
3,177,23.2871,296.734,-0.915373,2.58563,2.74287991462058
4,177,23.8477,296.406,-1.83143,0.566646,1.917087252635101
5,177,0.0,296.448,-5.08437,1.51387,5.304961891832966
6,177,3.63867,295.951,-4.87544,1.70587,5.165259688582947
7,177,79.1781,297.498,-5.72747,0.714751,5.771895840441077
8,177,234.525,299.375,-4.19389,2.17705,4.72527883141302
9,177,401.507,301.127,-3.70751,5.38283,6.536091279120879
10,177,553.232,302.629,-3.37407,2.89158,4.443600258945442
11,177,673.664,304.502,-2.65748,3.4899,4.386525043858749
12,177,741.93,306.178,-1.03954,4.02559,4.157645759284935
13,177,718.593,307.306,-2.36677,3.11618,3.913077819990295
14,177,683.373,307.803,-2.6816,3.04898,4.060450418414193
15,177,631.603,307.879,-1.79593,5.00854,5.320792938698141
16,177,484.277,307.314,-0.924984,4.92349,5.009625652716578
17,177,325.014,304.806,3.40893,1.72205,3.8191962436355635
18,177,256.349,304.324,3.88476,5.4643,6.704471250411921
19,177,81.703,303.402,-0.162937,-0.808346,0.8246039786982597
20,177,4.63867,302.453,1.36705,-0.664093,1.5198174940265035
21,177,0.0,301.204,-1.13681,-0.48076,1.234288116162511
22,177,35.9531,300.455,-1.10001,6.05401,6.153134085992275
23,177,30.5469,299.949,-2.49549,6.32627,6.80067367640883
24,177,28.8418,299.149,-1.12535,2.23017,2.498013380948949
1,178,16.373,295.031,-1.3704,0.613302,1.5013778682277157
2,178,18.6963,294.501,-0.173422,-0.304178,0.3501420365623071
3,178,15.7324,293.952,-0.392912,0.0304518,0.39409028390362527
4,178,16.3936,294.027,-1.14344,-1.52027,1.9022817631728481
5,178,0.0,294.029,-3.81532,-1.34746,4.046271759780848
6,178,6.94336,294.211,-3.41352,-1.3371,3.6660544459132085
7,178,87.7328,295.5,-3.28118,-1.95224,3.8180339456322283
8,178,256.846,297.383,-3.1309,-1.68134,3.5537922006780307
9,178,429.038,299.433,-2.91308,-0.735819,3.004573961006951
10,178,583.17,300.989,-2.09478,0.600074,2.1790346610084015
11,178,678.492,302.777,-1.80934,2.87711,3.398745825698062
12,178,755.383,304.076,-2.79393,5.86983,6.500842181886898
13,178,807.953,304.702,-2.05671,5.27731,5.663925922908949
14,178,787.763,305.201,1.99125,4.96646,5.350775784323241
15,178,713.821,305.508,-2.57377,5.5105,6.0819324447826615
16,178,596.277,304.808,0.470524,5.47525,5.495430410538924
17,178,445.905,304.308,-2.51295,4.98718,5.584521649604378
18,178,276.865,303.481,-1.18067,4.70698,4.852797375669007
19,178,113.109,302.096,1.79165,5.44947,5.73643905253076
20,178,9.28711,300.51,-2.24965,4.63083,5.148350377684098
21,178,0.0,299.297,-2.35752,3.66475,4.357555864575921
22,178,30.6504,298.702,-2.23624,3.97149,4.557795756470446
23,178,30.2246,297.826,-1.02089,0.407321,1.099148210725469
24,178,34.2646,297.337,-1.32847,-0.970513,1.6452136712503334
1,179,25.7295,297.786,-3.51786,3.14309,4.717452037668216
2,179,24.7207,297.57,-4.45565,3.89113,5.915548123327204
3,179,27.918,296.94,-3.18637,2.44647,4.017234028258747
4,179,28.1064,296.624,-1.6283,3.8435,4.174188920017876
5,179,0.0,296.153,-2.58974,-0.616987,2.662222046668722
6,179,3.77734,296.157,-2.72358,2.00763,3.383558220764052
7,179,85.7875,297.287,-3.48479,1.54971,3.813838280289294
8,179,243.799,298.908,-2.84965,0.485648,2.89073677501152
9,179,411.491,300.688,-1.88964,3.87063,4.307263159652542
10,179,562.185,302.346,-1.07281,-2.11477,2.3713231430996493
11,179,682.039,303.938,-0.787853,2.56608,2.684302314570585
12,179,756.54,305.312,0.879896,1.61641,1.8403799224388424
13,179,740.921,306.529,-1.79499,4.02438,4.4065432579857875
14,179,763.466,307.596,-2.76998,4.44595,5.238249765226931
15,179,702.243,307.691,-1.67679,3.85327,4.202298703923842
16,179,497.824,307.566,1.33673,4.72036,4.905980597444308
17,179,434.811,306.937,-0.0861912,5.3197,5.320398200600914
18,179,279.248,306.037,2.80029,2.4687,3.7331091296799777
19,179,109.312,304.353,-0.584324,3.35767,3.4081347341142485
20,179,7.24023,303.165,3.03209,-0.0884094,3.033378642719758
21,179,0.0,301.79,1.33633,1.20479,1.7992489580377697
22,179,34.9854,300.536,-2.68692,2.43828,3.6283258460066676
23,179,31.0332,300.566,0.398548,1.36679,1.4237118431775442
24,179,30.8184,299.915,-2.15416,1.69013,2.7380549159028935
1,180,19.0586,295.437,-4.94754,3.66506,6.157176045493584
2,180,22.4385,294.971,-4.01717,3.27102,5.1804658718400995
3,180,21.7793,294.448,-2.3392,3.06951,3.8592419307553136
4,180,19.832,294.175,-2.7245,3.11938,4.141670174506898
5,180,0.0,293.589,-2.88271,1.41426,3.2109419633029805
6,180,5.10156,293.669,-3.26655,1.62238,3.647254551974677
7,180,97.4281,295.297,-3.45745,1.0961,3.6270367674590784
8,180,263.627,297.037,-3.99613,1.20147,4.172838978177807
9,180,435.46,299.014,-4.39355,2.84572,5.23463503225392
10,180,589.357,300.469,-3.5899,3.51902,5.0270153938893
11,180,709.383,301.537,-3.47731,3.23356,4.748430804981789
12,180,778.477,302.514,-2.20848,3.33614,4.000901649628493
13,180,789.171,303.047,-3.10603,1.83493,3.6075463220588033
14,180,770.56,303.694,-3.93697,2.50943,4.668722706029991
15,180,690.806,304.139,-3.77787,3.62964,5.23894915670118
16,180,573.059,303.834,-2.12371,3.81704,4.368058896775546
17,180,416.92,303.367,-2.53199,3.40515,4.243350077780526
18,180,267.763,302.787,-0.589849,3.61763,3.6654015686826185
19,180,109.637,301.412,-3.11997,5.69898,6.497121350359711
20,180,8.66602,300.309,-6.1603,6.04343,8.62973593193326
21,180,0.0,299.194,-0.589938,1.70625,1.8053575563704827
22,180,31.3379,298.38,-2.31436,2.55059,3.444092269045648
23,180,28.4512,297.71,-1.83387,3.32627,3.7983090039911183
24,180,29.2344,297.14,-2.45347,2.09785,3.2280783236160797
1,181,22.998,291.934,-1.03006,0.194357,1.0482357783671572
2,181,26.1055,291.834,-0.660238,1.3135,1.4701008355361205
3,181,23.3604,292.011,-1.41879,2.25799,2.6667365644547645
4,181,27.7656,291.846,-0.691293,2.25268,2.3563644018379244
5,181,0.0,291.091,-1.56484,0.603228,1.6770832554122053
6,181,4.80469,291.508,-1.58296,0.177553,1.5928865086405244
7,181,125.655,293.636,-1.33489,-2.70712,3.018348887471427
8,181,314.033,294.889,-0.918009,2.41143,2.580258740704312
9,181,496.054,296.144,-1.35595,2.57863,2.9134057526201187
10,181,648.31,297.466,-1.83159,0.654761,1.9451051116124805
11,181,760.024,298.43,-3.37819,2.17496,4.017787784054803
12,181,833.555,299.323,-2.24803,1.89473,2.9400069139034346
13,181,811.078,300.591,-5.66999,2.07907,6.039148836135769
14,181,801.435,301.427,-5.0273,2.652,5.683911442835822
15,181,697.587,300.465,-5.37748,1.94214,5.717446889128049
16,181,552.137,300.077,-2.02899,3.52993,4.0715115405706515
17,181,385.03,299.637,-1.94264,1.93396,2.74117701931123
18,181,222.709,299.124,-2.01563,2.45893,3.1794812535695187
19,181,80.2694,297.753,-1.55112,1.92017,2.4684055751233425
20,181,6.78711,296.451,0.616559,2.30319,2.3842879810503175
21,181,0.0,295.88,-0.911227,1.14863,1.4661805899782605
22,181,32.5381,295.28,-2.41641,1.86651,3.0533419179973933
23,181,29.1162,294.509,-1.05799,1.04013,1.4836486298986025
24,181,32.5205,294.396,-1.20299,1.56122,1.9709370432614026
1,182,21.8369,298.435,-2.89286,2.74367,3.9870244604842844
2,182,27.0381,297.848,-2.49422,3.1802,4.041634007230244
3,182,27.5791,297.262,-2.63998,1.14813,2.878836031680165
4,182,24.3525,296.915,-1.44422,2.50317,2.8899189361122226
5,182,0.0,296.612,-2.66444,2.11836,3.403922678792807
6,182,5.03125,296.223,-1.77534,-0.615904,1.879140721930106
7,182,88.4516,297.619,-2.94036,0.0560598,2.940894358996263
8,182,248.275,299.138,-2.54594,2.98955,3.926731425256889
9,182,417.179,300.783,-1.31054,1.1426,1.7386919944602035
10,182,568.92,302.361,-0.610403,-1.93118,2.0253513312037987
11,182,689.196,304.447,-0.90797,2.66471,2.8151534425320404
12,182,767.93,305.73,-0.606432,2.24874,2.3290752152354375
13,182,799.906,306.475,-1.0655,2.52145,2.7373345342686926
14,182,775.716,307.422,-1.05269,3.14077,3.3124903666275016
15,182,700.243,308.043,-3.10697,4.20239,5.226217015490268
16,182,509.027,306.933,-3.2453,2.59146,4.153027452545913
17,182,419.124,306.69,0.468496,4.06482,4.0917294796230115
18,182,283.138,305.619,1.0874,4.4643,4.594824615804177
19,182,108.644,304.276,-2.62143,3.60718,4.4591078476865755
