hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,168,338.024,301.631,0.335648,3.65136,3.6667546181199526
17,168,240.153,297.428,-3.67605,2.43844,4.411273425678803
18,168,260.809,300.843,-7.3535,-5.38695,9.115546750058385
19,168,150.903,299.533,-1.69541,-8.19208,8.365679278725668
20,168,28.3164,297.842,-3.20363,-3.15876,4.4990009907200506
21,168,0.0,294.919,-8.81958,1.6961,8.981188484070469
22,168,16.4531,295.676,-8.30112,0.926502,8.352664198350368
23,168,12.8984,293.846,-8.47251,1.81005,8.663700520135723
24,168,12.1113,291.956,-7.11143,1.25075,7.220582539338499
1,169,8.94434,292.956,-7.69899,-0.949451,7.757312951112712
2,169,6.85352,292.503,-8.59572,-1.47638,8.721588170900986
3,169,8.46289,292.128,-7.97213,-3.19592,8.588874279164878
4,169,14.2354,291.744,-8.76633,-1.76651,8.94254433866559
5,169,0.0,291.571,-9.06069,-1.52956,9.188887694911719
6,169,19.6816,291.707,-8.44568,-0.905685,8.494102423542172
7,169,125.898,292.4,-7.18884,0.436106,7.202055886261644
8,169,280.202,294.156,-7.41047,-1.8691,7.642551958011146
9,169,437.82,296.0,-6.15908,-0.396299,6.171816535170258
10,169,496.086,297.384,-5.97389,-1.08626,6.071846714114249
11,169,564.862,299.41,-5.44893,-1.58895,5.675878808378488
12,169,750.635,301.327,-3.78185,-1.97857,4.268152840210856
13,169,810.905,302.749,-3.21374,-2.79308,4.257865741659781
14,169,685.301,303.088,1.29059,-3.16472,3.4177588016856895
15,169,727.102,304.436,0.125425,-4.95243,4.954017999111932
16,169,543.821,304.468,-2.88408,-2.48438,3.8065813311684273
17,169,105.418,300.046,4.44895,2.17917,4.953982033818855
18,169,83.0281,297.691,5.20705,1.56569,5.437348147635941
19,169,127.848,299.435,1.46084,-2.73114,3.09728578035673
20,169,23.082,298.549,-8.14064,2.44915,8.501079656849475
21,169,0.0,298.081,-7.34936,2.51397,7.767440863662883
22,169,15.4004,297.524,-6.31284,0.434803,6.32779602345153
23,169,13.4941,296.467,-7.24302,0.699209,7.2766910025148785
24,169,13.3115,295.695,-6.57384,0.11598,6.574863018040755
1,170,8.3457,294.242,-7.14137,-2.35033,7.518192374886399
2,170,7.08594,293.646,-8.12111,-3.00079,8.65778079280135
3,170,8.93652,293.27,-7.36129,-2.37512,7.7349715887325665
4,170,14.3633,292.745,-7.98313,-1.89005,8.203819451901657
5,170,0.0,292.33,-7.43471,-5.23366,9.092090506572182
6,170,19.1953,292.359,-6.27478,-2.28069,6.676407037059678
7,170,124.671,292.948,-5.9027,-0.218679,5.906749342492959
8,170,281.272,294.943,-6.86555,-1.62154,7.054443193768024
9,170,449.289,297.219,-5.52724,-0.478331,5.547898932313115
10,170,521.758,298.469,-5.5486,-2.11897,5.93944406665304
11,170,589.049,299.479,-4.8044,-2.72909,5.525413250436568
12,170,752.151,301.394,-3.10802,-2.91656,4.262172046503989
13,170,810.014,302.547,1.39661,-2.39464,2.772150829536517
14,170,720.598,302.297,-1.00726,-4.10271,4.224547555857313
15,170,708.977,304.182,3.25336,-3.35722,4.674962825306743
16,170,605.962,303.635,-1.33916,4.93115,5.1097543804081225
17,170,161.043,301.739,-2.82742,0.203093,2.8347046800414675
18,170,115.356,300.565,-1.72166,-5.25512,5.529954734896118
19,170,100.278,303.309,-2.67392,-1.03436,2.8670104248153683
20,170,25.4922,300.257,-8.06105,2.32659,8.390086300545423
21,170,0.0,299.257,-8.18921,2.45293,8.548685630493146
22,170,15.0469,298.52,-6.61411,0.852283,6.668795798657281
23,170,13.0859,297.395,-7.13218,1.09081,7.215113166714712
24,170,12.9844,296.856,-7.43565,1.61061,7.608084876931907
1,171,17.2842,293.212,-5.72731,1.48121,5.915747028076843
2,171,18.9346,292.815,-2.84279,-1.18194,3.0787070577922804
3,171,20.9482,292.02,-2.71188,-0.951782,2.874053254538614
4,171,20.8467,291.728,-3.71945,-3.25772,4.9443956052180935
5,171,0.0,292.28,-6.86538,0.446029,6.8798535168447446
6,171,12.9043,291.998,-2.15027,1.63631,2.7020680022900976
7,171,116.601,293.565,-1.86364,-0.735281,2.003445082491906
8,171,245.35,294.482,-5.56379,0.691448,5.606590719929893
9,171,391.945,296.965,-0.833881,1.18622,1.4499915208583118
10,171,571.164,299.631,-1.45924,-0.706376,1.6212181935125205
11,171,764.19,301.936,-3.10518,-2.04159,3.716212125336765
12,171,852.167,303.621,-1.77013,-3.39263,3.8266563124743773
13,171,883.733,304.364,-1.92663,-1.24181,2.2921595129920607
14,171,799.77,303.286,4.09332,-2.82732,4.974837384759426
15,171,639.227,303.94,3.29437,-3.60038,4.8801239575752575
16,171,482.743,303.335,-3.51347,3.19824,4.75112729133834
17,171,336.262,301.614,-1.40847,-9.31644,9.422305557266757
18,171,199.466,298.901,-0.46385,9.32643,9.337957665753256
19,171,140.489,298.369,-2.63974,1.66779,3.1224590872740032
20,171,19.9648,296.551,-4.6216,0.316339,4.632413725361865
21,171,0.0,295.54,-3.07788,0.960258,3.2241961356226456
22,171,16.1094,294.994,-2.29722,0.971912,2.494360171295236
23,171,12.8467,294.371,-1.76352,2.04442,2.699936281988892
24,171,11.3779,293.777,-2.48839,2.39674,3.454916412838377
1,172,16.501,295.337,-6.05495,0.505627,6.076024865455127
2,172,18.8691,294.229,-5.94826,2.68085,6.52447344619472
3,172,21.1279,293.989,-4.3276,1.41638,4.553488120595024
4,172,21.1475,294.035,-6.43381,-1.68985,6.652030076495445
5,172,0.0,293.811,-5.94448,-3.54811,6.922855411064138
6,172,15.2344,293.984,-6.04578,-4.89787,7.78078314472907
7,172,127.491,294.877,-3.9652,-3.06682,5.012803203039193
8,172,269.702,295.742,-1.8968,-2.25777,2.9487922295238094
9,172,375.133,297.933,-0.51601,-0.121885,0.530209650350689
10,172,550.179,299.307,-2.67409,-2.26058,3.5015681150735882
11,172,749.065,300.634,-2.49776,-4.81551,5.424752674334563
12,172,836.51,300.46,-2.51818,-5.02984,5.624990750036839
13,172,385.436,295.765,5.4181,1.15516,5.539873846541995
14,172,673.739,299.839,-2.10785,-7.69988,7.983181298010211
15,172,767.181,297.118,5.09027,-4.7874,6.987849986433596
16,172,642.165,297.868,-3.38896,-5.28126,6.275090204068783
17,172,330.012,298.618,0.24192,-1.75736,1.7739333290741228
18,172,306.333,295.928,5.69631,-5.02318,7.594753776686905
19,172,105.661,294.723,-4.67978,0.0755005,4.680388998138963
20,172,2.36328,296.807,-9.49562,3.51946,10.12686515541705
21,172,0.0,296.44,-3.82104,3.85674,5.429068991014942
22,172,16.3594,296.575,-4.81577,1.59789,5.073942564219662
23,172,13.4541,296.026,-5.577,-1.31788,5.730596539139708
24,172,12.0811,295.7,-4.99962,-1.92064,5.355843365334726
1,173,17.7119,293.339,-4.21608,-1.0139,4.336279946728532
2,173,18.7783,292.599,-5.22999,-0.00860214,5.229997074273807
3,173,21.4121,292.31,-5.02877,-2.07922,5.441661834522612
4,173,22.6436,291.589,-5.94113,-5.28116,7.949067657436311
5,173,0.0,291.32,-6.96792,-3.52565,7.809104753356816
6,173,15.8984,291.919,-6.16589,0.234451,6.170345757208505
7,173,130.687,293.831,-3.19567,-2.13128,3.8411796608984585
8,173,233.311,295.25,-3.97492,0.495647,4.005702804129258
9,173,343.086,297.099,0.372173,-0.272764,0.46142490355961496
10,173,554.664,299.927,-1.79713,-1.72347,2.489984955336076
11,173,767.565,301.945,-2.03389,-3.71346,4.233969024886696
12,173,849.729,304.506,-0.114857,-4.12115,4.122750229270383
13,173,880.092,305.677,-0.853386,-6.59435,6.649339785835584
14,173,850.723,306.07,-1.53949,-6.92644,7.095463376954321
15,173,779.056,306.446,-2.26813,-5.76445,6.194618430492713
16,173,530.79,297.279,11.0695,0.688471,11.090889169396698
17,173,314.731,302.301,4.46458,0.477018,4.489991174682195
18,173,298.934,302.684,-2.89061,0.627209,2.9578737805695834
19,173,73.317,299.159,-6.85849,2.01984,7.149729974320708
20,173,11.3711,297.829,-2.07619,3.56732,4.127509769643193
21,173,0.0,296.109,1.2815,-1.5622,2.0205719710022705
22,173,15.9697,295.026,-3.92759,0.936756,4.037756185263791
23,173,13.0049,293.839,-6.03354,1.35448,6.183706089555034
24,173,11.4219,293.589,-2.49034,3.59938,4.37690869221646
1,174,17.7041,292.585,-1.54811,-1.45482,2.1244165797931442
2,174,18.8203,292.485,-2.57277,0.324406,2.5931418637891754
3,174,20.5,291.985,-3.65573,0.1698,3.6596712793501003
4,174,20.2256,291.916,-4.00022,1.21249,4.179939239809593
5,174,0.0,292.48,-5.42495,-3.4651,6.437157797700784
6,174,14.5215,291.046,-6.474,2.24568,6.852426917698576
7,174,86.2491,291.659,-3.03649,-0.880789,3.1616547538624453
8,174,166.179,292.407,0.144218,-1.80758,1.813324098975139
9,174,316.086,294.523,0.118755,-1.24835,1.2539858342601005
10,174,551.648,297.004,-4.52858,-2.81477,5.3320696703344
11,174,697.534,298.77,-3.79366,0.99894,3.9229755695390205
12,174,806.964,301.164,-2.89611,-0.851129,3.0185880319680924
13,174,865.858,303.146,-0.129753,-4.12755,4.1295889436491136
14,174,848.723,303.332,-5.03753,-3.50994,6.139738374271333
15,174,763.602,302.504,-5.70954,-4.73661,7.418512068043024
16,174,476.774,301.45,-4.929,4.31787,6.552788897629772
17,174,320.418,299.722,-0.0598373,-0.668001,0.6706756581778482
18,174,262.036,298.053,-4.5449,2.33326,5.108837268655169
19,174,95.1217,296.769,4.2792,2.15265,4.790141403184252
20,174,8.71484,296.021,-0.828632,-1.73639,1.923975369781017
21,174,0.0,294.769,-1.88452,0.0530319,1.8852660323725163
22,174,16.4326,293.86,-5.5565,1.11742,5.667743793292001
23,174,13.085,293.507,-3.18589,-2.42628,4.004588584424123
24,174,12.0576,293.005,0.474991,-1.34691,1.42820971785694
1,175,17.8369,292.641,-2.50466,2.96803,3.8836225095263828
2,175,18.7393,292.332,-2.19386,-1.53204,2.6758490729486217
3,175,21.1836,291.771,-2.68698,-3.50891,4.41953740888116
4,175,22.873,291.3,-2.03586,-2.43887,3.1769187613944427
5,175,0.0,291.04,-2.04409,-2.05788,2.9005471936343326
6,175,18.7012,291.456,-1.09412,-3.99797,4.14498042158223
7,175,143.343,293.154,-1.84606,3.98445,4.391330017898905
8,175,234.132,295.01,0.150078,0.616741,0.634738424207169
9,175,404.524,297.27,0.471294,-2.54767,2.590895687467174
10,175,578.617,298.747,-1.65114,-1.15315,2.013955863990073
11,175,773.237,300.583,-0.815632,-2.97567,3.0854282536341695
12,175,864.854,303.032,-0.380482,-3.91265,3.931106278749533
13,175,882.717,303.836,-1.33971,-5.24181,5.410304516402011
14,175,847.442,304.271,-0.98773,-4.82195,4.922073989224462
15,175,761.321,304.535,-0.2652,-3.62187,3.6315662374380557
16,175,541.024,299.231,4.73457,-8.06983,9.356190961807053
17,175,204.246,298.663,-0.722923,2.43796,2.5428854920206296
18,175,138.083,297.128,0.794939,3.35572,3.448591702727506
19,175,34.7155,293.972,-6.77256,0.821594,6.822212665582626
20,175,6.59766,294.055,-3.22414,6.52728,7.280141683923466
21,175,0.0,293.289,-0.0539541,2.45538,2.4559727175412207
22,175,16.0586,292.81,-0.437355,1.88305,1.9331727027156678
23,175,13.1729,292.81,-5.22251,3.63524,6.363142349319242
24,175,11.543,292.457,0.560928,3.59791,3.6413728989605008
1,176,19.2939,292.11,0.792707,-0.555408,0.9679165430516208
2,176,19.9229,291.166,-0.0913229,1.56952,1.57217457760403
3,176,21.5176,290.635,-1.915,-2.04749,2.803469332826739
4,176,23.0635,290.2,-0.599826,-1.04923,1.2085838089168663
5,176,0.0,289.352,-1.24233,-0.356217,1.292390954776843
6,176,23.082,290.208,-1.5946,2.8868,3.297933201264089
7,176,148.179,291.301,-0.0325871,-0.756277,0.7569787446259043
8,176,254.475,292.858,-1.3968,2.14848,2.562619080238029
9,176,383.649,294.821,-1.1039,3.03485,3.2293822524594393
10,176,565.429,297.5,-1.01735,-4.0511,4.176890258613458
11,176,756.081,299.51,-1.26534,-4.95712,5.116065285939967
12,176,843.464,300.625,-1.7379,-4.37261,4.705317696192256
13,176,849.811,301.375,-2.33483,-3.70128,4.376174672850708
14,176,793.036,302.131,-1.44183,-4.15154,4.394787608121694
15,176,748.165,302.696,-6.31696,-2.19755,6.688288992268501
16,176,241.665,296.064,-1.33037,-1.4834,1.9925761960085744
17,176,302.137,297.52,-1.42214,2.64792,3.0056550876639188
18,176,234.294,298.318,0.455095,2.02272,2.0732842683590205
19,176,75.7702,297.246,-0.128025,-0.348816,0.37156830123276124
20,176,4.94531,295.654,-2.17482,3.08294,3.772845222905387
21,176,0.0,294.172,-0.398192,1.53204,1.5829413856690968
22,176,16.918,292.765,-1.27573,2.93627,3.201432264752762
23,176,13.7998,292.041,-2.39292,3.72558,4.42786771062551
24,176,12.3203,291.453,-3.64903,5.61159,6.693680771369367
1,177,17.46,293.33,-3.32057,1.00465,3.4692227872248274
2,177,18.8691,292.455,-5.93751,0.100773,5.9383651115125105
3,177,21.6338,292.152,-4.37057,-0.340454,4.383810106632813
4,177,22.1973,291.582,-4.72727,-2.84415,5.5169077276496115
5,177,0.0,290.904,-4.673,-1.32839,4.85814254546941
6,177,14.207,291.457,-2.71716,-1.17424,2.960033453054205
7,177,121.249,293.455,-1.9154,0.896555,2.1148446817733446
8,177,252.389,295.129,-4.4925,1.0684,4.617795449129378
9,177,303.258,297.08,-3.09121,1.10321,3.2821717761567566
10,177,562.554,300.081,-0.77858,-1.0135,1.2780332806308294
11,177,757.784,301.503,-2.55538,-3.89803,4.660966082830897
12,177,840.51,304.141,-1.0172,-3.74517,3.8808496709998956
13,177,841.905,304.175,4.2472,-6.66906,7.9066471480394265
14,177,833.911,304.331,-1.62543,-6.43328,6.635443786462214
15,177,773.337,304.954,-1.83649,-4.34648,4.718536204216303
16,177,645.055,305.003,2.60616,-4.80225,5.463851664174276
17,177,460.575,302.289,-4.59402,-1.64066,4.878194850146928
18,177,125.231,302.036,1.95412,-1.88793,2.7171427381166415
19,177,143.161,300.416,-4.7501,5.30597,7.121570588774642
20,177,19.25,297.804,-3.36769,4.73675,5.811896119047552
21,177,0.0,297.306,-0.509521,-0.641792,0.8194562957870298
22,177,15.9883,296.584,-4.84653,4.25805,6.451344266383557
23,177,12.9766,295.084,-6.46225,2.65575,6.986678976810084
24,177,11.3672,294.208,-5.45567,2.032,5.821800335712313
1,178,17.4033,291.106,-1.15358,-2.51097,2.7632801445564654
2,178,18.6152,290.635,-3.00587,-1.46173,3.3424405828376362
3,178,20.249,290.211,-2.88961,-3.52698,4.559543164890536
4,178,20.1387,289.798,-2.99973,-2.94425,4.203211645325512
5,178,0.0,290.069,-3.71987,-3.10915,4.848117834727205
6,178,13.6328,290.201,0.224243,2.39754,2.408003939915589
7,178,103.655,291.192,-0.295282,-0.742117,0.7987046395339144
8,178,186.78,292.395,-0.888985,-0.510212,1.0249929829852495
9,178,277.352,293.838,-0.350483,-0.510557,0.6192792452020333
10,178,497.242,296.232,-0.190689,0.527999,0.5613779820424025
11,178,731.377,298.501,1.71659,0.0326309,1.7169001146644525
12,178,839.135,300.998,-1.97618,-2.23882,2.9862354871643997
13,178,883.014,302.673,-0.414909,-4.73595,4.754090016057857
14,178,841.989,303.116,-0.339293,-5.76482,5.774796045943874
15,178,425.274,295.692,-2.54157,-5.47343,6.03473396512224
16,178,315.868,299.798,-1.17168,6.04345,6.1559826124592005
17,178,280.778,298.087,0.564186,6.67184,6.695651934516609
18,178,255.45,297.105,-0.681623,0.70924,0.9836825157178509
19,178,79.2545,295.429,3.63858,0.2005,3.6440999802969185
20,178,3.48047,294.969,-2.98049,-1.07526,3.1685177461551324
21,178,0.0,294.096,-3.62427,2.89971,4.641513882021684
22,178,16.3926,292.931,-0.465675,-3.08473,3.119681454656068
23,178,13.1006,292.212,-2.44321,-1.32228,2.7780747834606614
24,178,11.7764,291.7,-1.01378,-1.60423,1.8977101415390074
1,179,18.4746,293.562,-2.34694,0.764904,2.468441916030434
2,179,18.8389,292.903,-4.50441,2.22821,5.025398417260068
3,179,20.9014,292.095,-4.02584,0.654175,4.07864347991155
4,179,21.9268,291.783,-3.68381,-1.94327,4.164943506099452
5,179,0.0,291.595,-4.77456,-2.34499,5.319342186182423
6,179,17.3965,291.904,-2.37439,-3.01311,3.836216853124964
7,179,133.226,292.842,-1.4945,-1.98089,2.4814220604524335
8,179,230.483,294.901,-7.9632,-0.547321,7.9819868777793035
9,179,323.024,296.276,-6.07412,0.291689,6.081119654070375
10,179,556.57,298.281,1.0681,-1.11897,1.5469102982720104
11,179,749.581,302.155,-2.30782,-5.66708,6.118972861420453
12,179,833.214,303.718,-0.513294,-5.65289,5.676146235126082
13,179,850.061,304.526,-1.02819,-5.99376,6.081310188906664
14,179,837.098,304.997,-0.180113,-7.1906,7.1928554172017805
15,179,765.29,304.997,-1.06207,-4.15117,4.284880984788258
16,179,644.337,305.089,-1.93925,-4.89942,5.269251075712753
17,179,480.918,304.589,-0.7239,-2.78324,2.875840069892622
18,179,275.27,301.5,-8.37596,1.88404,8.585238065610062
19,179,120.106,297.658,-7.73642,4.32404,8.862816501428876
20,179,14.3594,296.467,-3.14894,1.48821,3.482899959473427
21,179,0.0,296.533,1.66089,0.694145,1.8001091281155706
22,179,15.9023,295.69,-2.35191,0.69408,2.4521883480882947
23,179,12.9961,294.69,-4.31675,-0.620615,4.36113443277377
24,179,11.5029,293.878,-4.4586,0.157972,4.461397663600948
1,180,18.1309,291.125,-1.14284,-3.2351,3.4310283116873284
2,180,18.6328,290.852,-1.76173,-3.40997,3.8381750863919692
3,180,20.9053,290.383,-2.43551,-4.6925,5.286895611802827
4,180,22.0361,290.008,-2.81809,-4.91983,5.669775875376381
5,180,0.0,290.11,-8.07339,-1.96413,8.308876744121314
6,180,17.832,290.464,-1.26599,-2.84221,3.1114125994795354
7,180,125.71,291.83,-3.37145,2.24763,4.051976766887984
8,180,270.561,292.76,-3.29328,1.60063,3.6616539371300507
9,180,396.008,294.102,-1.10341,-0.572081,1.2428959323535498
10,180,581.148,296.682,-0.577408,-1.84505,1.933289812977868
11,180,746.471,299.412,-0.984089,-4.566,4.670844373335617
12,180,847.557,300.694,-2.08849,-4.9522,5.374576757299128
13,180,885.53,301.704,-0.366081,-4.41857,4.433709072938932
14,180,660.161,300.238,0.993715,-7.18181,7.250232022309699
15,180,439.431,300.387,-0.0933247,-1.93437,1.93661994116814
16,180,357.18,298.696,-2.11845,5.583,5.971408494023835
17,180,351.325,298.229,-6.87917,3.78171,7.850115312083002
18,180,243.216,296.992,-1.34764,-0.217518,1.3650815543124153
19,180,48.9108,293.821,3.50283,-5.54803,6.561284545712066
20,180,4.57422,292.846,-2.4092,-0.607,2.484490619825319
21,180,0.0,293.082,-7.2688,0.197563,7.2714843449579805
22,180,15.9561,292.332,-7.90659,0.0226936,7.90662256766952
23,180,13.4453,291.675,-6.33384,2.18505,6.7001472109275335
24,180,12.0244,291.023,-4.38097,2.60719,5.098071972520591
1,181,18.4541,289.716,1.40111,-0.958241,1.6974495710273694
2,181,18.9131,289.558,-1.00783,-4.74493,4.850781587929928
3,181,20.8896,288.845,-1.75924,-1.01575,2.0314215318589097
4,181,22.1602,288.773,-2.03928,-0.402253,2.078574125310185
5,181,0.0,288.937,-2.45913,-0.419694,2.4946870365911633
6,181,21.5664,289.341,0.127563,-2.37199,2.3754176220338605
7,181,121.632,290.106,0.81214,-1.69915,1.8832636836354062
8,181,265.616,291.273,0.295586,0.583538,0.6541312412964236
9,181,407.399,293.207,-0.397358,1.01483,1.0898501314694602
10,181,614.961,294.549,-2.26442,-3.67806,4.319227164667309
11,181,755.893,295.724,-3.48604,-5.27108,6.319553722218049
12,181,829.417,296.831,-1.5172,0.383735,1.5649755238421463
13,181,867.92,297.505,-1.45202,-4.40343,4.636653733599265
14,181,844.52,298.505,-5.79144,-5.8991,8.26681063552323
15,181,750.352,296.398,-5.90778,0.532917,5.931767448011511
16,181,413.665,296.101,0.364944,-1.85547,1.8910190490939005
17,181,54.0745,290.49,-4.76199,0.0575848,4.762338162005197
18,181,153.692,292.558,-1.91209,-1.55101,2.462056089572291
19,181,74.778,292.378,0.945217,-1.20624,1.5324653714485688
20,181,5.84766,291.468,-1.47365,2.46722,2.8738160781267825
21,181,0.0,290.769,-2.96362,0.690239,3.0429382809253624
22,181,15.915,289.411,-1.96616,0.0456429,1.966689711144188
23,181,13.415,288.944,-3.17124,1.54687,3.5283948098958544
24,181,12.042,288.404,-2.81407,0.458265,2.8511395572867
1,182,18.1006,294.007,-3.23171,0.944103,3.366790756597297
2,182,18.7578,293.17,-4.73976,-1.0672,4.85841956788419
3,182,20.8828,292.651,-3.9194,-3.54651,5.2857761530450755
4,182,22.2363,291.841,-3.44455,-1.4838,3.75054491274268
5,182,0.0,291.787,-3.53725,-2.20046,4.165832662757831
6,182,18.0762,291.894,-2.5321,-2.81877,3.7890625124032993
7,182,137.444,293.5,-0.247431,-0.745047,0.7850586805901837
8,182,223.436,294.856,-1.36555,2.71098,3.0354800877126507
9,182,367.508,296.771,-0.713276,-2.88312,2.970041007557976
10,182,575.586,298.514,1.38548,-1.94905,2.3913073271539145
11,182,764.862,301.777,-1.29317,-3.89657,4.105550683379758
12,182,856.932,303.653,-1.19884,-5.13726,5.275287447447769
13,182,865.436,303.956,-0.609245,-4.69835,4.737686375492261
14,182,840.301,304.851,-0.976988,-5.79558,5.877350856341996
15,182,774.446,305.365,-0.60895,-4.48661,4.527746613338692
16,182,441.727,302.668,0.52803,0.47851,0.7125921000123422
17,182,328.996,301.213,-9.2366,4.08981,10.101550643148803
18,182,165.841,298.81,-1.36131,-5.10765,5.285948679149278
19,182,11.3873,295.369,-8.0372,1.07111,8.108258781766898
20,182,6.50391,295.397,-1.6133,1.14398,1.9777328258387177
21,182,0.0,294.822,2.74048,-3.29414,4.285042470034574
22,182,16.0732,293.979,-1.77085,1.364,2.235264128128933
23,182,13.1016,293.657,-4.29819,-0.768564,4.3663632347980394
24,182,11.5156,293.124,-6.89854,1.84401,7.14074414971577
1,183,17.2881,293.358,-3.22731,3.14479,4.506132929708133
