hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,179,0.0,275.187,-2.35138,-1.50011,2.789142864125106
7,179,25.3984,276.062,-0.954265,-1.35678,1.658756660461383
8,179,180.529,278.25,-1.06795,-1.05941,1.5042828027335817
9,179,375.699,281.221,-0.667966,-2.15805,2.259061393511916
10,179,559.063,283.971,0.363044,-2.84017,2.863278990045504
11,179,701.63,286.034,-0.197301,-2.55175,2.5593662784175697
12,179,794.699,288.126,1.94457,-0.827618,2.1133632056094855
13,179,831.23,289.996,2.68976,-1.86607,3.27368692799113
14,179,806.655,290.875,1.88545,-3.15817,3.678173385173679
15,179,721.635,291.25,1.55001,-1.26781,2.0024667778018195
16,179,585.442,291.437,1.8659,-2.44427,3.075067258272573
17,179,408.558,290.695,5.06152,-2.05259,5.461877920504998
18,179,213.964,289.041,5.08976,-0.937638,5.175405479442553
19,179,42.9157,286.574,5.05174,-1.31175,5.219268635556134
20,179,0.0,285.407,4.03865,-4.84466,6.307251726235444
21,179,5.79492,283.341,2.1455,-4.23628,4.748603846226804
22,179,3.77148,281.635,-0.827862,0.792475,1.1460244834509428
23,179,4.56152,280.261,0.414725,0.849932,0.945717309902383
24,179,6.88086,278.82,0.50786,1.65928,1.73526133420877
1,180,6.16113,277.172,-4.57205,-3.49855,5.757038588111079
2,180,6.2334,277.177,-3.81713,-3.38811,5.103897609572512
3,180,15.8369,276.415,-1.85791,-2.64965,3.2361203146051287
4,180,16.6875,275.589,1.85653,-0.221763,1.8697279131116913
5,180,9.25293,275.474,0.454919,-0.382858,0.5945851871052624
6,180,0.0,275.033,-0.491514,-1.79796,1.8639329853286035
7,180,31.5781,275.829,-0.330729,-1.51596,1.5516173474929313
8,180,204.818,277.829,-1.64949,-3.6053,3.964720084709638
9,180,411.637,280.764,1.14453,-2.97104,3.1838699097953107
10,180,602.485,283.616,1.18726,-1.93929,2.273858397460141
11,180,746.458,285.139,0.206508,1.11915,1.13804317869051
12,180,836.105,287.309,2.92699,-0.771954,3.027075063194833
13,180,867.433,289.241,-2.12909,0.571434,2.2044412091176304
14,180,832.952,289.741,3.50557,-1.62741,3.8649041816065766
15,180,739.557,289.991,3.55977,-1.57103,3.891027847985671
16,180,591.848,289.742,3.5202,-2.00042,4.048887281266299
17,180,406.574,289.037,3.68701,-3.92075,5.382037095988841
18,180,205.346,287.434,3.55265,-3.87026,5.253592531791935
19,180,36.9235,284.741,5.32859,-2.27464,5.793777568883708
20,180,0.0,283.037,4.64607,-2.78216,5.415383708519647
21,180,6.24512,281.377,2.87304,-2.53511,3.831597780782842
22,180,3.28125,279.899,2.72341,-2.521,3.711118837776554
23,180,2.99609,279.194,5.76092,-1.97429,6.0898292464156984
24,180,4.20605,278.117,-0.255812,-1.93252,1.9493776775535314
1,181,12.5459,276.403,-0.878688,-3.45119,3.5612926048618916
2,181,15.4297,276.398,0.598883,-4.04778,4.091843566913208
3,181,18.0127,275.561,0.993162,-2.75658,2.9300348214046874
4,181,12.8652,274.693,0.2784,-0.70272,0.7558584248389377
5,181,9.73242,274.728,0.17904,-1.03276,1.0481643664998346
6,181,0.0,274.083,0.631044,-1.08117,1.2518566606588792
7,181,45.6953,275.634,0.649739,-1.06088,1.2440366323067018
8,181,256.896,277.512,-0.106031,-1.73616,1.7393947563911418
9,181,478.981,279.55,1.83985,0.689114,1.9646694702916316
10,181,670.594,281.362,2.00318,0.611,2.094290121353773
11,181,801.302,282.983,2.26803,-2.3662,3.2776306260620647
12,181,690.277,284.662,1.44213,1.49758,2.079058631520525
13,181,715.621,286.563,-1.36444,1.13442,1.774430965126567
14,181,831.624,286.989,4.12129,-2.78121,4.971937281201363
15,181,720.229,287.219,4.113,-2.31175,4.718151869376398
16,181,558.27,286.974,4.53924,-1.16058,4.685258340155856
17,181,364.433,286.025,3.88428,-3.62778,5.314924161904853
18,181,163.385,284.63,3.12296,-4.03432,5.101824871945332
19,181,24.193,282.724,4.84324,-5.18968,7.098573955380052
20,181,0.0,281.682,3.62214,-5.23723,6.367768545770175
21,181,6.41406,280.707,1.18993,-4.10054,4.269702764420492
22,181,3.45996,278.834,1.99538,-2.34034,3.0755052690574276
23,181,2.92969,278.374,3.70721,-2.28776,4.356288764728528
24,181,4.36328,277.567,-1.17769,-1.33584,1.7808487419486247
1,182,5.79492,278.188,-0.860133,-1.563,1.7840397354568647
2,182,5.86523,278.281,-3.72534,-3.82952,5.342600635084004
3,182,8.32031,277.334,-1.79053,-3.03881,3.5270900040968614
4,182,7.99414,276.387,-1.01066,-1.06991,1.4717815883139724
5,182,8.89746,275.866,-0.442054,-1.83159,1.8841798393507982
6,182,0.0,275.459,-0.673643,-1.06945,1.2639296633709487
7,182,27.2422,277.012,-0.953776,-1.12143,1.472173190584586
8,182,188.131,279.322,-1.0074,-0.771319,1.26877411691798
9,182,389.168,281.5,-0.86279,-0.129734,0.8724892520002753
10,182,577.954,284.0,0.0148993,-0.644371,0.6445432295676451
11,182,723.973,286.158,0.21432,-1.58349,1.597927921559668
12,182,818.324,288.5,1.65356,-0.409161,1.7034298921649227
13,182,855.449,290.514,-0.551451,-0.931496,1.0824892624950144
14,182,829.343,291.336,2.72042,-2.56588,3.739575530832343
15,182,739.87,291.6,2.55782,-2.04125,3.2724829586874855
16,182,598.504,291.619,2.65545,-1.0678,2.8620991496627086
17,182,417.542,291.032,4.92041,-2.95005,5.737005278941271
18,182,216.948,288.907,5.44767,-1.56654,5.668435057447514
19,182,42.1774,286.17,5.20945,-1.23558,5.3539730330755315
20,182,0.0,284.406,3.3199,-0.904226,3.440837204675048
21,182,6.36523,283.117,1.23485,0.221729,1.2545988490115079
22,182,3.32617,281.813,1.04616,1.39501,1.7437040017445622
23,182,3.42285,280.391,0.387382,1.63411,1.6793987930280287
24,182,5.13574,279.367,-0.662062,0.633887,0.9165908687156992
1,183,2.84375,278.114,-1.21609,-3.12062,3.3492005124357664
2,183,3.37109,277.169,-2.98852,0.13142,2.9914081979562734
3,183,4.15039,275.941,-3.18067,-0.867908,3.2969570736307747
4,183,5.00293,275.777,-0.797771,-0.842856,1.1605364299223873
5,183,5.89648,275.778,-3.0817,-1.62505,3.4839148084446614
6,183,0.0,275.398,-2.33478,-1.71007,2.8940520128878124
7,183,24.7812,276.386,-1.62175,-2.25815,2.7801644708541975
8,183,185.42,278.619,-2.83504,-2.20882,3.5939306607111936
9,183,389.309,281.625,-1.68554,-1.6229,2.339839631598713
10,183,582.063,284.381,-1.55297,-2.2391,2.7249375462384453
11,183,731.27,286.261,-1.91947,-1.01269,2.1702318118118167
12,183,828.059,288.381,2.71899,1.72121,3.217991684917784
13,183,866.933,290.386,3.72492,-1.69175,4.0910936274913094
14,183,838.639,291.131,2.02754,-2.87057,3.5144118393409727
15,183,745.917,291.391,2.0378,-2.74584,3.4193955819121014
16,183,605.192,291.131,3.29803,-3.83099,5.055045624027541
17,183,426.699,289.761,3.56201,-5.21079,6.311913154044501
18,183,227.331,287.756,2.73869,-4.03529,4.876883051724739
19,183,47.0914,284.511,3.26316,-1.13206,3.453950351293429
20,183,0.0,282.892,-0.0477772,-0.274343,0.27847215747510556
21,183,6.89355,281.767,4.94823,-0.0536613,4.948520957621346
22,183,3.71094,280.142,1.61599,-1.36573,2.1158076739155667
23,183,3.5918,278.749,1.16619,0.349932,1.2175596579732757
24,183,4.43945,277.375,0.0410633,-1.21963,1.2203210772197988
1,184,8.56836,277.389,-1.19265,-1.48488,1.9045426319460532
2,184,11.2803,277.385,-0.983637,-1.58001,1.8611752598476585
3,184,14.124,276.635,-0.697268,-3.72972,3.7943370886393315
4,184,9.9707,275.99,-0.876873,-2.02157,2.2035542931883936
5,184,10.624,275.993,-1.24625,-1.21831,1.7428190722504733
6,184,0.0,275.581,-2.62726,-1.43371,2.9929950671025174
7,184,31.6172,276.346,-2.4821,-2.10288,3.2531407446343295
8,184,205.693,278.292,-2.19295,-2.28304,3.1656439067115563
9,184,418.965,280.549,-0.132321,-1.97886,1.983279039026279
10,184,617.235,283.041,-0.0383234,-1.46761,1.4681102802880852
11,184,770.13,284.758,-1.05619,-3.10937,3.2838573527179893
12,184,866.793,286.885,-0.622323,-0.383282,0.7308837170528564
13,184,897.761,288.993,-3.26581,2.30776,3.9989087478585956
14,184,864.749,289.371,4.26778,3.65629,5.61982230079386
15,184,767.573,289.496,3.93673,-2.36254,4.591234947647528
16,184,615.613,289.371,3.89813,-2.49749,4.629565184442271
17,184,425.417,288.496,4.4668,-3.07798,5.424597968550296
18,184,215.932,287.118,3.92814,-2.89076,4.877168977716479
19,184,37.9625,284.598,5.38426,-3.75218,6.562706034860924
20,184,0.0,282.986,6.28572,-5.55266,8.387032192259667
21,184,6.58301,280.871,2.11181,-2.00776,2.9139048875520976
22,184,3.4248,279.491,0.459736,-1.25342,1.3350726145404976
23,184,3.39453,278.767,-0.959298,-0.433271,1.052604584943938
24,184,4.45215,278.115,-1.07515,0.671973,1.2678703542669496
1,185,63.999,282.739,-0.116969,-5.37013,5.371403723782173
2,185,63.999,282.512,-1.2019,-5.27288,5.408126025195789
3,185,63.999,282.364,-1.08838,-4.76049,4.883322236398086
4,185,63.999,282.115,-1.02189,-4.52206,4.636085182101381
5,185,63.999,281.99,-1.25846,-5.21098,5.360786708310638
6,185,0.0,282.0,-1.95538,-4.9005,5.276211822358917
7,185,12.918,282.012,-2.13981,-4.52573,5.006098168134541
8,185,159.748,282.125,-2.08308,-4.51351,4.9710154703541205
9,185,395.793,282.241,-1.58642,-4.14585,4.439008970355883
10,185,631.047,282.25,-2.34155,-3.63558,4.32438415718354
11,185,815.286,282.5,-1.99418,-2.00732,2.8295030402528285
12,185,936.887,283.239,-1.48121,-2.02049,2.5052670325137
13,185,990.152,283.625,0.460756,-2.39243,2.4363943433762936
14,185,972.249,283.875,0.343462,-2.74704,2.768428237654717
15,185,883.198,284.024,1.40206,-2.91088,3.230943301576182
16,185,729.504,284.625,2.01092,-2.65081,3.3272500510932446
17,185,521.074,284.625,1.39746,-2.41733,2.7921996312047606
18,185,279.51,284.764,0.966713,-2.73451,2.9003584200007078
19,185,69.7828,284.74,1.02781,-3.1096,3.2750580996525844
20,185,0.0,284.514,1.27888,-2.48235,2.7924175147889327
21,185,63.999,284.24,0.908683,-3.10542,3.2356356672049778
22,185,63.999,283.865,0.914326,-2.74073,2.889220131311562
23,185,63.999,283.74,1.27019,-2.16862,2.5132240927740606
24,185,63.999,283.375,1.13579,-1.13174,1.6033883970205098
1,186,63.999,282.625,-0.443141,-5.30275,5.321234021200439
2,186,63.999,282.5,-1.13061,-5.39934,5.516443728318091
3,186,63.999,282.25,-1.10156,-4.76049,4.886276647274487
4,186,63.999,282.0,-0.957439,-4.57235,4.671517308243757
5,186,63.999,281.888,-1.20133,-5.26128,5.3966898194448785
6,186,0.0,281.988,-1.96271,-4.90734,5.285283002801269
7,186,13.043,281.987,-2.07633,-4.51987,4.973969349101379
8,186,160.193,282.112,-2.07625,-4.51937,4.973481603404199
9,186,396.371,282.0,-1.58691,-4.12632,4.420950134360259
10,186,631.532,282.237,-2.34252,-3.50863,4.21875389508561
11,186,815.536,282.487,-1.9888,-1.89355,2.7460620973495846
12,186,937.137,283.125,-1.48121,-2.02147,2.5060574664201134
13,186,990.09,283.625,0.522768,-2.50571,2.55966188898534
14,186,971.889,283.875,0.407427,-2.75875,2.7886732190826877
15,186,882.854,284.125,1.40206,-2.9099,3.230060410209072
16,186,729.051,284.612,2.00897,-2.53069,3.231153406602664
17,186,520.511,284.625,1.4043,-2.40903,2.7884554920062827
18,186,279.081,284.763,1.08097,-2.74037,2.945865556640357
19,186,69.4977,284.626,1.09666,-3.10179,3.289948990440429
20,186,0.0,284.501,1.34822,-2.48137,2.823985524980608
21,186,63.999,284.126,0.965323,-3.04878,3.1979537180404907
22,186,63.999,283.763,0.914814,-2.78565,2.9320181747554024
23,186,63.999,283.64,1.27019,-2.17546,2.5191285889569035
24,186,63.999,283.363,1.13677,-1.23916,1.6815955335632882
1,187,8.81738,279.576,0.882543,5.24803,5.321719743442809
2,187,8.52441,278.381,8.54957,4.87898,9.84375909016977
3,187,8.48145,276.874,6.48828,0.0876579,6.488872110454358
4,187,9.1748,276.181,2.04891,1.06388,2.30865173694518
5,187,10.0664,275.374,2.61703,-2.14702,3.3850466616133965
6,187,0.0,274.934,2.53485,0.114145,2.537418689047001
7,187,45.6445,276.707,2.06087,0.259428,2.077134575342676
8,187,225.552,278.346,2.18059,1.19548,2.4867941568412935
9,187,425.465,280.169,0.391604,,0.391604
10,187,609.563,282.614,2.39234,,2.39234
11,187,745.942,284.458,2.91256,5.97071,6.643220879791669
12,187,822.699,286.8,4.74633,5.14553,7.0002948116347214
13,187,843.777,288.8,0.441225,,0.441225
14,187,804.577,289.965,4.17256,3.58744,5.502725025585051
15,187,708.823,290.255,4.24532,3.04957,5.227104273620339
16,187,559.192,290.13,4.71991,2.0987,5.165471139992944
17,187,376.199,289.255,4.60596,2.50015,5.240764976995247
18,187,179.667,288.108,4.09513,3.11314,5.144096653106355
19,187,25.2946,286.23,4.23289,3.27224,5.350225450361882
20,187,0.0,285.075,5.05623,0.517649,5.082658979323814
21,187,11.9248,282.594,0.36132,0.670948,0.7620520724359983
22,187,9.69043,281.9,1.22683,8.96923,9.052745364904505
23,187,9.06445,280.908,1.59002,,1.59002
24,187,8.94434,279.823,10.1592,8.89951,13.505947685375506
1,188,7.83008,278.652,-0.331325,-0.505874,0.6047187441290373
2,188,7.5166,277.201,-1.61645,-3.31926,3.691936829104745
3,188,7.55566,276.469,2.16943,-0.0856819,2.171121349185165
4,188,7.70117,275.393,1.31307,0.093667,1.3164065982017106
5,188,7.88379,274.844,2.86508,-0.735397,2.9579540486642113
6,188,0.0,274.304,0.822939,-0.365347,0.9003927077281334
7,188,31.9336,276.402,1.73324,-3.24643,3.6801397585553732
8,188,196.209,278.527,0.89641,1.54802,1.7888311291175587
9,188,395.324,281.0,2.45948,1.81265,3.055280984279515
10,188,582.954,283.531,1.21265,1.82633,2.192259403309745
11,188,726.567,285.629,3.77536,-1.49853,4.061888143523896
12,188,818.059,287.848,2.98656,-1.63621,3.405396276162291
13,188,846.933,289.683,1.80011,-1.37583,2.265679633355078
14,188,817.202,290.875,3.01338,-1.92477,3.5756396039450062
15,188,727.198,291.25,3.30684,-2.09691,3.915638177066415
16,188,584.582,291.116,3.69745,-3.01653,4.771853910525761
17,188,403.761,290.344,3.78369,-4.07065,5.557562544731278
18,188,206.354,288.87,2.47794,-1.86928,3.1039320807646544
19,188,37.6344,286.076,3.33103,-3.46702,4.807908957259903
20,188,0.0,284.46,3.48054,-5.95403,6.896711675320349
21,188,11.4736,282.83,3.63134,-5.67573,6.737992373734182
22,188,8.76367,281.402,2.18727,-5.41944,5.844183430257814
23,188,8.23047,280.053,1.2116,-0.654951,1.377292769312683
24,188,7.90137,279.178,0.32329,1.49717,1.5316770002190407
1,189,7.21582,277.625,-0.891383,0.149888,0.9038971541237422
2,189,6.71387,276.974,1.72974,-3.29387,3.72042740078341
3,189,6.53613,276.349,1.44043,-2.28002,2.6969111563601795
4,189,6.88672,275.867,0.803791,-1.53963,1.7368190776764862
5,189,7.61816,275.193,1.11459,-1.36577,1.762849557109171
6,189,0.0,274.756,0.641787,1.06825,1.2462137119567414
7,189,39.3242,276.215,2.50033,-3.09702,3.980349606416502
8,189,220.615,278.212,2.01848,1.30192,2.4019278084072386
9,189,426.028,280.383,1.41602,-4.74009,4.947076495113048
10,189,612.782,283.125,0.319098,0.673012,0.7448279571471522
11,189,752.348,285.175,2.80075,-0.781242,2.9076691051534733
12,189,842.121,287.174,2.99828,-0.857891,3.1185990326236235
13,189,867.605,288.799,3.32892,-0.472023,3.3622186244991568
14,189,829.655,289.457,3.99141,-0.419398,4.013383668490218
15,189,730.104,289.832,3.93477,-2.8806,4.876501954567433
16,189,578.879,289.8,3.94061,-4.22552,5.777839253778181
17,189,390.277,288.957,4.06787,-4.62046,6.155990330442373
18,189,190.581,287.582,2.67374,-4.68959,5.398253417143363
19,189,31.1813,284.834,1.85008,-2.79417,3.3511463703186704
20,189,0.0,283.812,4.11775,-5.08391,6.542324200970173
21,189,9.52246,282.201,3.57323,-7.00679,7.865308559554418
22,189,7.15332,280.509,2.45192,-4.64698,5.254173084967795
23,189,6.83398,279.567,2.85369,-5.45964,6.160455790418433
24,189,7.92285,278.23,5.26079,0.552833,5.2897576267716655
1,190,6.75098,277.86,1.23948,1.14305,1.6860824336016313
2,190,7.06152,277.277,1.45045,-3.33538,3.637109421903608
3,190,9.95312,276.246,2.08984,1.45192,2.5447009474592495
4,190,9.73633,275.688,2.03035,-1.71688,2.6589467946726577
5,190,12.6895,275.321,2.97494,0.78511,3.0767947145852936
6,190,0.0,274.7,2.43329,-0.207144,2.442091083648601
7,190,34.8945,275.772,0.849935,-5.76499,5.827306342069636
8,190,204.326,277.842,1.04192,-0.399249,1.1157943584733703
9,190,406.699,280.43,1.6045,,1.6045
10,190,594.0,283.059,0.542243,-1.33773,1.443450388461273
11,190,736.552,285.1,1.82711,-0.764641,1.9806581762083533
12,190,828.121,287.35,0.291251,-0.920879,0.965839157231679
13,190,860.886,289.438,0.323061,-1.29234,1.3321077604011622
14,190,828.827,290.35,3.00704,-1.80563,3.5075047054138073
15,190,734.229,290.754,2.98897,-2.69798,4.02654166019675
16,190,589.973,290.641,3.00409,-3.23577,4.4152875581325395
17,190,404.777,289.879,3.11328,-4.03159,5.093744230573419
18,190,202.799,288.641,1.24113,-3.11147,3.3498730181605394
19,190,34.2321,285.809,1.06541,-3.15061,3.3258745977862727
20,190,0.0,284.559,3.57869,-3.1054,4.738199159606949
21,190,7.45898,283.331,4.16112,-4.94917,6.466003660940813
22,190,5.35254,281.467,4.7278,1.1206,4.85878968468486
23,190,5.38867,280.826,3.84783,1.91927,4.299929422885915
24,190,6.77832,279.672,1.81938,-0.0604486,1.8203839203975518
1,191,6.73242,277.64,1.80149,0.877915,2.0040211993202566
2,191,6.35254,276.83,0.311285,0.113842,0.33144886813654983
3,191,7.35547,276.452,2.01904,-4.74096,5.152982072858395
4,191,7.60938,275.791,1.09578,0.905679,1.4216146663006117
5,191,6.76953,275.12,2.42074,0.692337,2.5177991717309385
6,191,0.0,274.434,1.59784,-0.115347,1.6019980012500015
7,191,36.1797,275.831,2.17855,-1.10874,2.444459958784353
8,191,212.631,278.058,0.716234,-2.03987,2.1619576220768066
9,191,415.621,280.77,3.13575,3.51675,4.71173626437219
10,191,601.719,283.56,1.64527,-1.48129,2.213850364636237
11,191,740.864,285.56,2.29,-1.8789,2.9621555006447586
12,191,828.793,287.63,2.94555,-1.84178,3.4739629201964717
13,191,855.058,289.423,2.66388,-1.97837,3.3181628216981753
14,191,821.889,290.114,2.21114,-3.20114,3.8905574663793363
15,191,727.292,290.509,1.65059,-1.89427,2.5125099364977643
16,191,576.676,290.696,2.48456,-3.0014,3.8963367864700813
17,191,392.199,290.114,3.26172,-3.6644,4.905776668214728
18,191,194.362,288.782,1.57023,-3.58412,3.912996093442977
19,191,32.6735,285.966,0.796854,-3.51292,3.6021636864134865
20,191,0.0,284.857,4.02791,-5.12493,6.51835611738113
21,191,7.05078,282.862,3.22069,-4.30952,5.380037797869082
22,191,5.80957,281.382,2.43679,-1.646,2.9406226388470857
23,191,5.87793,280.38,7.86297,-1.08952,7.938094925818159
24,191,6.7627,279.227,6.65923,0.79502,6.706519290459098
1,192,8.1084,276.703,0.829808,-1.24074,1.4926543687217078
2,192,7.76074,275.785,1.62037,-1.91106,2.5055437055657204
3,192,8.21289,275.15,0.0390606,0.693127,0.6942267414911069
4,192,9.44238,273.879,0.521564,0.129312,0.5373551892742826
5,192,10.1465,273.04,5.55697,-0.234421,5.561912331756138
6,192,0.0,273.47,1.01874,-0.0342922,1.0193169980829517
7,192,38.9023,274.5,1.20931,0.334623,1.2547522577102623
8,192,216.857,276.924,0.599047,0.610517,0.8553293608300839
9,192,420.496,279.717,2.65137,1.94644,3.289132340070858
10,192,606.516,282.467,1.68043,1.87663,2.519044489841337
11,192,742.833,284.818,0.60348,1.86085,1.9562593981627283
12,192,826.73,287.046,3.01928,-1.11424,3.21831982500186
13,192,850.48,288.513,3.30695,-0.783546,3.3985088842926396
14,192,811.374,289.296,4.02461,-0.92184,4.128834537457271
15,192,717.323,289.696,4.73067,-1.43578,4.943753923619176
16,192,570.723,289.335,4.88202,-1.94622,5.255653296099354
17,192,387.699,288.663,5.69238,-1.91489,6.005829982317182
18,192,192.924,287.162,4.98136,-1.91225,5.335789305444884
19,192,32.9352,284.32,4.22117,-5.42894,6.87689360776361
20,192,0.0,282.891,4.77693,1.59773,5.0370429199878775
21,192,11.6455,281.384,4.3872,-0.634716,4.432875843135695
22,192,8.55859,279.44,3.45925,-4.00635,5.293132426550464
23,192,7.44336,278.295,2.4074,-0.509443,2.4607126874645484
24,192,8.08398,277.183,0.839891,-3.37588,3.4787904027522267
1,193,11.1963,277.565,1.6677,2.97411,3.409773244968058
2,193,11.4873,276.771,0.202398,0.736401,0.7637089649892818
3,193,10.9639,275.353,7.19726,0.853283,7.247664684965013
4,193,10.9834,274.931,1.37606,1.07121,1.7438554950740615
5,193,11.2305,274.178,6.40804,-1.58452,6.60103630288457
6,193,0.0,273.876,3.4411,2.21082,4.090097099385295
7,193,42.5664,275.355,2.09554,-1.84311,2.790760176672299
8,193,218.81,277.353,0.266527,-2.15316,2.1695931939718562
9,193,421.637,279.707,,1.53872,1.53872
10,193,607.454,282.125,4.91822,1.82536,5.246029650888374
11,193,744.286,284.25,5.07907,3.43311,6.130513545943765
12,193,828.105,286.556,4.16479,3.44973,5.407967531060074
13,193,852.558,288.879,4.64972,4.81606,6.69435060345662
14,193,817.28,289.341,6.25167,6.05375,8.70237133495233
