hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,167,177.544,300.083,3.4984,-2.70802,4.424045081189838
19,167,45.614,298.397,4.02698,-3.36526,5.2480036955017475
20,167,0.0,297.365,0.368261,-4.4897,4.504777714174252
21,167,29.8555,297.013,-1.41413,-5.72352,5.895629300363109
22,167,24.1582,295.844,-0.613558,-7.44684,7.472073300293835
23,167,25.4619,294.937,-0.38884,-4.93589,4.95118234744995
24,167,23.8691,294.0,-4.24843,-1.558,4.525099055810823
1,168,52.8291,292.954,-1.34602,-1.32657,1.8898565568053043
2,168,55.3486,293.172,-0.801632,-0.87463,1.1864196139326086
3,168,56.7285,292.584,-1.41803,-1.09008,1.7885981905671267
4,168,59.6191,292.229,-1.88187,-1.03102,2.1457951759895444
5,168,63.4844,292.728,-1.96965,-1.14864,2.2801085439294333
6,168,0.0,291.987,-2.82623,-1.55944,3.2279140519072063
7,168,32.6682,292.692,-1.66138,-1.6076,2.3118307170725108
8,168,158.312,294.001,-2.5895,-3.91591,4.694663073970272
9,168,322.04,295.112,-2.45003,-2.93075,3.8199401256302434
10,168,442.501,296.712,-1.90373,-1.94814,2.7238644188909253
11,168,545.821,297.506,-2.61138,-2.04355,3.3159315594414793
12,168,659.135,298.665,-2.27994,-0.860117,2.43678633804628
13,168,697.795,300.416,0.575452,-3.04982,3.10363448825792
14,168,710.375,300.221,1.11303,-2.26204,2.52104358203106
15,168,642.441,300.536,3.13751,-2.80831,4.210768820084997
16,168,525.607,300.423,2.60252,-3.12956,4.070289442287858
17,168,372.171,299.192,4.36917,-2.59404,5.081209502716849
18,168,203.349,298.388,4.14293,-2.0088,4.604253080022861
19,168,50.9304,296.858,4.37952,-3.16409,5.402930774912816
20,168,0.0,296.345,-2.94912,-5.66353,6.385364581235749
21,168,29.4775,295.941,-1.58698,-8.01454,8.17015036165186
22,168,18.7969,294.379,-3.90946,-6.63287,7.699275415810243
23,168,20.2061,293.785,-3.41862,-5.59165,6.553892921531446
24,168,24.0918,293.051,-1.69521,-4.05067,4.391089203489266
1,169,48.498,292.784,-1.36066,-1.36417,1.9267473691431372
2,169,53.0566,292.857,-1.5531,0.598515,1.664433782168879
3,169,54.2393,292.55,-2.27106,1.17017,2.554801626839156
4,169,51.9297,291.982,-1.45853,0.14085,1.4653151481507314
5,169,55.0107,292.028,-3.01457,-0.897659,3.14538137038754
6,169,0.0,291.653,-2.77936,-1.00231,2.9545672010803887
7,169,35.3283,292.124,-3.1604,-1.03338,3.3250567490495557
8,169,174.421,293.066,-2.64419,-3.48867,4.377506039401887
9,169,327.336,294.739,-2.44515,-1.85946,3.071864257108377
10,169,444.033,296.296,-2.37688,-1.27089,2.6953144392630706
11,169,550.743,297.139,-2.55279,-0.688086,2.643898471480325
12,169,663.135,298.764,-1.5646,-0.841562,1.776569660847556
13,169,689.451,300.546,-0.63988,-2.2671,2.355671629153775
14,169,706.704,300.436,-1.60816,-1.32308,2.082479116822063
15,169,642.55,300.692,3.57696,-2.28194,4.242863774056387
16,169,522.873,301.435,2.38084,-2.89616,3.7491521509802723
17,169,368.483,300.034,3.67044,-1.83867,4.105220720314561
18,169,199.091,298.956,4.45446,-1.75783,4.788755600414371
19,169,47.9265,298.014,3.59241,-3.08987,4.7384286662352535
20,169,0.0,297.914,-2.40615,-4.40034,5.015231793058024
21,169,25.251,297.277,-2.67585,-8.07704,8.508745405998466
22,169,20.0908,295.834,-2.75076,-5.86383,6.476973278198699
23,169,22.3076,295.22,-0.282883,-5.0355,5.043439604247185
24,169,25.8125,294.652,-3.59706,-3.54872,5.052945109735509
1,170,49.4395,294.778,-2.65022,-0.297766,2.666895318372283
2,170,52.4004,294.445,-1.25915,-0.718868,1.4499068673276914
3,170,53.0137,293.604,-2.2193,1.35816,2.6019014346435188
4,170,51.4746,293.226,-1.93948,-1.23561,2.299633610491028
5,170,57.1582,293.117,-3.1298,-1.48946,3.466141822199432
6,170,0.0,292.63,-4.12213,-2.23717,4.690083724817714
7,170,34.9651,292.619,-3.61841,-1.67645,3.987903651117965
8,170,170.749,293.471,-2.0104,-3.07558,3.6743571541699644
9,170,317.415,294.849,-1.62727,-2.2037,2.7393979891392197
10,170,439.861,296.664,-1.8715,-1.2538,2.252671012376197
11,170,543.681,297.596,-2.23297,-1.1583,2.51551464136069
12,170,655.932,299.25,-1.03335,-1.10182,1.510569275107898
13,170,686.357,300.888,1.43434,-2.61378,2.9814723081055106
14,170,700.61,301.5,-0.06812,-3.4139,3.414579556021502
15,170,638.972,302.526,1.9129,-3.41427,3.9136205798339727
16,170,520.701,303.18,0.472639,-4.31901,4.344794011736459
17,170,368.327,302.875,2.17386,-3.71904,4.307775043012343
18,170,197.959,301.865,3.66344,-2.45411,4.409472590423938
19,170,48.4851,300.752,3.34388,-2.28323,4.049033549786912
20,170,0.0,300.083,-0.612207,-2.97261,3.034997137222538
21,170,26.6221,299.286,-0.821358,-5.14051,5.20571532301412
22,170,20.3574,298.174,-1.32401,-4.87262,5.049299767740078
23,170,23.3672,297.218,-0.758469,-3.7689,3.8444612670647365
24,170,25.6553,296.815,-2.59804,-3.5248,4.378815693951962
1,171,21.3516,293.994,-1.47639,-3.54191,3.8372977315032517
2,171,22.834,293.875,-1.71814,-4.2174,4.553950792399935
3,171,32.6816,293.541,-1.05279,-4.0354,4.170469990792405
4,171,37.4883,293.291,-1.43167,-4.26052,4.494631203925412
5,171,41.9775,293.417,-2.2548,-4.94942,5.438830883232168
6,171,0.0,293.25,-2.28913,-3.85924,4.487075833379685
7,171,16.5549,293.332,-2.14673,-3.15301,3.8144359678725763
8,171,95.8741,293.958,-2.51431,-3.65908,4.439664539410607
9,171,236.899,295.0,-1.3636,-3.754,3.9939855983716313
10,171,324.126,295.708,-2.0385,-3.38857,3.954477069714781
11,171,354.181,296.746,-2.35894,-4.92197,5.458057035658385
12,171,402.494,297.578,-2.47867,-4.9651,5.549416453907563
13,171,407.763,297.747,-2.76,-4.03419,4.887973911151736
14,171,366.235,298.246,-2.48169,-4.71565,5.328802884194536
15,171,391.332,298.371,-2.24335,-3.46212,4.125396237563127
16,171,338.826,298.247,-1.62111,-3.69645,4.03630279273
17,171,266.702,298.494,-1.70163,-3.9207,4.274041781136446
18,171,164.88,298.041,-0.571912,-2.61378,2.6756175407079392
19,171,41.0632,296.326,-0.999386,-0.68362,1.2108297491373425
20,171,0.0,295.331,-3.41201,-2.39009,4.1658543479339265
21,171,29.6758,294.915,-0.956123,-3.90858,4.023825146241943
22,171,26.2383,293.114,-1.28543,-2.2403,2.582881022211437
23,171,25.8799,292.94,-1.62663,-1.4647,2.1888972673243483
24,171,26.1406,292.998,-1.92421,-2.16786,2.8986550508296087
1,172,28.5654,293.753,-1.0843,-3.17179,3.3520080987521492
2,172,34.1367,293.727,-2.63806,-5.01135,5.663301986129646
3,172,38.2656,293.749,-0.559629,-5.69604,5.723465409980303
4,172,42.2578,293.421,1.66599,-4.31765,4.627917912258169
5,172,46.957,292.912,-1.8759,-4.93672,5.2811177953535555
6,172,0.0,292.386,-1.74616,-3.90709,4.279535840917798
7,172,18.6174,292.379,-2.63794,-3.50458,4.386434590872181
8,172,87.2959,293.457,-3.70474,-0.944233,3.823175960623445
9,172,191.055,294.125,-2.53499,-2.5582,3.601466581838571
10,172,205.408,294.858,-2.93205,-2.51503,3.862938402744729
11,172,284.29,295.733,-4.52935,-2.74863,5.298110823623832
12,172,422.401,296.832,-3.51822,-2.43141,4.276637295410963
13,172,562.795,298.108,-3.00804,-2.32179,3.799870188006427
14,172,599.641,298.871,-3.3772,-2.98519,4.507420456990894
15,172,513.879,299.457,-3.17548,-2.52218,4.055251556044335
16,172,430.029,299.832,-2.46877,-2.00651,3.181337406343439
17,172,331.718,299.599,-3.22311,-3.09746,4.4702009489171735
18,172,199.841,299.09,-2.61928,-1.50343,3.020087661525738
19,172,47.3796,297.038,-3.35095,-1.53421,3.6854668939769355
20,172,0.0,296.626,-5.371,-1.8149,5.669347670587861
21,172,27.2666,295.524,-6.08308,-1.22987,6.206161656233263
22,172,23.8086,294.301,-3.94998,-1.60455,4.263440242679613
23,172,26.082,294.059,-3.3073,-2.70786,4.274428507952847
24,172,27.4561,293.448,-4.09609,-2.89931,5.018361462090988
1,173,32.6484,293.778,0.807793,-3.53019,3.6214321706955936
2,173,31.5664,293.529,-1.45886,-4.21643,4.461676192251069
3,173,41.6631,293.403,1.69525,-4.7771,5.06897987493539
4,173,45.1924,293.018,1.56979,-5.49245,5.71237670734345
5,173,51.0791,292.625,-1.05461,-5.40498,5.506905760270463
6,173,0.0,292.609,-2.23151,-3.00866,3.745887328217441
7,173,18.8166,293.018,-2.1643,-2.42547,3.250707493900366
8,173,126.827,293.893,-1.23892,-3.51113,3.7232991611338457
9,173,247.196,295.091,-1.55647,-2.43027,2.8859679717211
10,173,273.033,295.609,-1.72063,-3.91786,4.279041315119545
11,173,328.306,296.529,-2.75201,-4.32871,5.129453119407565
12,173,389.588,296.984,-1.74673,-5.42555,5.699794601158888
13,173,449.513,297.875,-2.46263,-4.55275,5.176106556032246
14,173,534.704,298.875,-2.88257,-4.01448,4.942191768365529
15,173,479.941,299.313,-2.20282,-3.11837,3.8179375858308635
16,173,395.888,299.528,-1.88381,-3.31803,3.8155030070752134
17,173,285.812,299.385,-1.90085,-4.08916,4.5093747047789225
18,173,162.873,298.651,-1.94398,-2.69044,3.31926582755886
19,173,42.8952,295.974,1.25891,-2.9512,3.2084943241495694
20,173,0.0,295.508,-5.29775,-4.52534,6.967413951969554
21,173,27.7568,294.435,-5.17243,-2.89051,5.925291567931489
22,173,25.5918,293.099,-3.61551,-3.09869,4.7617005655752855
23,173,27.5674,292.794,-4.26921,-2.80112,5.106116653436347
24,173,27.4502,292.214,-4.90322,-1.6996,5.189432197109815
1,174,36.0918,293.86,-4.79328,-4.71183,6.721374495391549
2,174,30.7002,293.736,-4.17028,-4.91906,6.448905842234014
3,174,38.8418,293.483,-0.760313,-4.14672,4.215846607310209
4,174,36.7861,293.2,1.05075,-4.61599,4.734072162800225
5,174,42.9434,293.449,0.579182,-5.12129,5.153936655918852
6,174,0.0,292.894,-0.836977,-5.69371,5.754899135747646
7,174,33.8323,293.171,-1.72973,-4.2204,4.561111929442205
8,174,153.358,294.487,-2.96841,-5.59804,6.336364081214084
9,174,260.086,295.616,-2.9969,-5.39169,6.168608487017149
10,174,361.736,296.74,-2.61809,-5.52236,6.111534604148127
11,174,457.915,297.399,-1.30279,-3.67246,3.896694013609485
12,174,360.854,297.765,-1.39273,-2.9485,3.260881645030988
13,174,200.545,297.578,-3.19164,-3.13917,4.476712429730103
14,174,186.844,297.423,-4.58716,-2.69954,5.322551369146192
15,174,339.519,298.205,-4.22431,-3.7878,5.673819156097593
16,174,170.904,296.825,-4.03517,-4.20182,5.825623420828022
17,174,71.4991,296.324,-5.89304,-4.17314,7.221012249068686
18,174,48.8569,295.639,-6.74281,-3.92824,7.803624554891144
19,174,27.1726,294.61,-4.79138,-2.80569,5.552406566570931
20,174,0.0,294.139,-7.72451,-4.29488,8.838215258438776
21,174,27.7178,293.457,-4.878,-5.21229,7.138827007576245
22,174,25.1436,293.577,-5.42118,-4.58795,7.1020051953585615
23,174,24.5137,293.166,-6.04509,-4.64439,7.623219239940565
24,174,26.3623,293.13,-7.03798,-4.25917,8.226402103550495
1,175,28.0186,293.947,-1.6009,-2.24357,2.7561725553564314
2,175,34.5752,293.747,0.613407,-2.41565,2.492314801574833
3,175,40.9111,293.475,1.23236,-3.44458,3.658393437835794
4,175,44.9785,293.3,0.157196,-3.63552,3.638916906555576
5,175,51.4922,293.175,-2.16887,-3.83467,4.405529603328072
6,175,0.0,292.997,0.403257,-2.69469,2.724696387517149
7,175,21.2112,293.186,-0.11743,-1.73651,1.7404760225294689
8,175,113.78,294.019,-0.619776,-1.47841,1.6030653194040474
9,175,222.805,295.019,0.261397,-1.43515,1.4587610887698506
10,175,301.72,296.008,-0.645431,-2.92812,2.9984108974856993
11,175,414.571,297.247,-1.53131,-4.3126,4.57639913863509
12,175,452.072,297.872,-1.1608,-4.5525,4.698160585803768
13,175,405.373,297.872,-0.683337,-4.61964,4.66990612166551
14,175,420.704,298.883,-1.10279,-3.02425,3.21904238036718
15,175,444.785,299.394,-0.883488,-1.71993,1.9335744751738941
16,175,369.341,299.582,-0.469255,-2.215,2.264161048826916
17,175,260.999,299.412,-3.64938,-4.14726,5.524286369477962
18,175,137.865,298.247,-2.73842,-3.36036,4.334854487292509
19,175,36.6882,295.341,-1.24011,-2.61233,2.8917366479332105
20,175,0.0,294.713,-3.66299,-1.03999,3.807765084692069
21,175,28.1582,293.562,-3.56501,-2.14442,4.160268433226395
22,175,25.1602,292.885,-1.45047,0.528747,1.5438382722646176
23,175,26.8145,292.32,-4.19597,-0.00278378,4.195970923437279
24,175,25.8281,291.875,-2.19277,0.814072,2.3390069461384675
1,176,39.0928,292.625,-0.858223,-0.797277,1.1714082689045693
2,176,42.208,292.5,0.36536,2.45008,2.477171761505447
3,176,43.1377,292.375,1.54535,-1.73315,2.32204985842251
4,176,46.2646,292.256,1.45358,-2.18776,2.626630661893674
5,176,49.8975,292.209,1.29696,-2.56905,2.8778678121310577
6,176,0.0,292.125,-0.865297,-2.17076,2.3368649673887876
7,176,23.7424,292.265,-1.65942,-1.48553,2.2272121850645483
8,176,130.788,293.062,-1.39224,-2.17275,2.580537692051794
9,176,221.305,293.631,-0.19661,-3.84628,3.8513017708951347
10,176,260.626,294.506,-1.45305,-3.92421,4.18458820275066
11,176,428.931,295.631,-2.41656,-5.3043,5.828838711407273
12,176,455.104,296.537,-2.23501,-4.8484,5.338750065333645
13,176,415.107,296.631,-2.37621,-5.07423,5.603051316648814
14,176,351.157,297.047,-2.49634,-5.13362,5.708394494076245
15,176,415.207,297.506,-5.25751,-4.79757,7.1174496348762455
16,176,343.435,297.527,-2.92336,-0.306802,2.939415104541038
17,176,250.843,296.959,-3.95895,-1.4832,4.227666891146936
18,176,122.74,295.89,-2.36439,1.71288,2.91964004057007
19,176,30.5593,293.793,-1.34167,1.16599,1.7775294847062313
20,176,0.0,292.808,-1.77334,3.4229,3.8549940551964537
21,176,27.6709,292.043,-2.34675,-2.40125,3.3575641654330304
22,176,26.8555,291.083,-1.44168,-1.54108,2.1103006394350547
23,176,27.1895,290.552,0.0115509,0.637841,0.6379455811993763
24,176,26.6777,290.705,0.0294018,-0.434464,0.43545772830349444
1,177,26.084,293.5,-0.93,-3.10831,3.2444554329039565
2,177,26.582,293.504,-0.698116,-5.00744,5.0558699847856055
3,177,36.4141,293.625,-1.0694,-5.37231,5.477712213698343
4,177,40.8281,293.127,-1.36038,-6.00905,6.161113182445199
5,177,45.0645,292.752,-0.450115,-6.62666,6.641929408599959
6,177,0.0,292.928,-0.911196,-6.28698,6.352668389804083
7,177,19.8244,292.629,-3.3518,-1.65545,3.7383255533059185
8,177,113.351,293.752,-2.45474,-2.93544,3.8265593502780013
9,177,251.415,294.879,-1.75325,-1.72861,2.4621084652386864
10,177,274.939,295.377,-1.94231,-2.83339,3.435209895799673
11,177,323.993,296.253,-3.10943,-3.53086,4.704840833067576
12,177,341.729,296.754,-2.08511,-4.56959,5.022831520188587
13,177,514.873,297.927,-2.72289,-4.50392,5.263024350931696
14,177,563.469,298.754,-2.81031,-4.59163,5.38339190037285
15,177,494.832,299.004,-2.47773,-3.59884,4.369301465737974
16,177,408.029,299.254,-2.13722,-3.78434,4.346140651658664
17,177,303.046,299.129,-3.16794,-4.62431,5.605362327245225
18,177,182.669,298.502,-2.48842,-4.62306,5.250230267331139
19,177,46.6569,295.951,-2.48767,-4.03567,4.740794698971892
20,177,0.0,295.25,-5.92764,-5.27681,7.936097261607875
21,177,28.7627,294.379,-6.19294,-4.03944,7.393888108241834
22,177,24.7822,293.376,-3.92899,-3.19879,5.066480028994489
23,177,26.8271,293.0,-5.09831,-3.27183,6.057857410421609
24,177,27.4414,292.5,-5.02626,-3.89589,6.359343400045322
1,178,33.8545,293.596,-0.284004,-2.49064,2.5067799826901442
2,178,31.5967,293.702,-1.10241,-3.5758,3.7418783315468716
3,178,36.1592,293.345,-0.339903,-3.33764,3.354903101284596
4,178,37.6445,293.096,1.35349,-3.44899,3.705059675659759
5,178,42.2822,293.173,-0.0936699,-5.9875,5.988232652474853
6,178,0.0,292.606,-4.07819,-5.50084,6.847691171606676
7,178,33.2463,292.981,-1.63501,-4.63055,4.9107281540113785
8,178,126.687,293.99,-2.09341,-4.32119,4.801567290395918
9,178,275.79,295.24,-1.22786,-4.51425,4.67825750061922
10,178,374.142,296.239,-1.44279,-3.88808,4.147144688879325
11,178,439.446,297.25,-2.01812,-5.09238,5.477694989573625
12,178,394.479,297.383,-1.33316,-4.05641,4.269868578036097
13,178,218.623,296.739,-0.550036,-4.68019,4.712400453844728
14,178,225.782,297.364,-1.5315,-4.21565,4.485219857766172
15,178,341.972,297.864,-2.60028,-2.83663,3.848106785849374
16,178,164.326,296.933,-1.83498,-2.57389,3.161022197407035
17,178,74.8428,296.623,-1.05661,-3.79619,3.94049276210476
18,178,61.0132,296.239,-2.27406,-1.98732,3.0200645135493382
19,178,32.7077,294.395,-3.70398,-2.13675,4.276116041795405
20,178,0.0,293.846,-4.08193,-4.10445,5.788666714140658
21,178,29.2578,292.894,-3.59577,-4.24647,5.564357047656091
22,178,25.5967,292.084,-4.11258,-3.83112,5.620568895654603
23,178,24.4697,292.647,-5.30632,-6.25474,8.202365781285298
24,178,25.252,292.113,-4.61073,-2.77773,5.382807361015254
1,179,34.3867,293.687,-1.34504,-3.47745,3.728510574492179
2,179,39.7285,293.529,-3.08874,-4.6427,5.576287122951974
3,179,43.3838,293.312,-0.00494194,-4.55835,4.558352678903965
4,179,47.8135,292.937,0.612274,-5.1238,5.1602525026471335
5,179,52.3682,292.625,-1.25871,-5.95088,6.08254253075965
6,179,0.0,292.5,-0.61725,-4.55553,4.597156854339429
7,179,14.7815,292.75,-2.08423,-1.83221,2.775069040042067
8,179,128.499,294.063,-1.32388,-2.51015,2.8378709056086393
9,179,238.227,294.742,-1.02229,-3.43954,3.588246403983428
10,179,191.017,295.063,-1.79533,-3.8329,4.232532601043966
11,179,274.259,296.154,-2.78277,-5.32969,6.012437473188391
12,179,366.072,297.155,-2.52701,-4.43922,5.108077304475726
13,179,476.732,298.125,-2.54906,-4.00001,4.743183201574655
14,179,561.047,299.125,-2.23218,-4.01839,4.596747300483245
15,179,490.832,299.5,-3.21552,-4.32296,5.387722341769294
16,179,394.576,299.783,-4.13967,-3.77995,5.60579073025385
17,179,290.405,299.562,-3.88376,-4.74541,6.132088372300256
18,179,169.341,298.687,-4.12953,-4.00441,5.752244559213386
19,179,43.1413,296.657,-4.29773,-3.69827,5.669892780802826
20,179,0.0,295.59,-3.996,-3.0898,5.051225597812872
21,179,27.9482,294.657,-6.25837,-1.58485,6.455923216659257
22,179,25.4766,293.94,-3.07108,-2.87506,4.2068399506042535
23,179,28.3135,293.591,-5.52898,-2.79087,6.193430002615675
24,179,27.7432,292.741,-5.32021,-2.43349,5.850342556141478
1,180,31.5693,292.537,-0.844063,-3.17472,3.2850098061298083
2,180,37.6562,292.342,-1.25622,-3.35656,3.5839341123965993
3,180,40.4102,292.274,1.23822,-3.83667,4.031528923039
4,180,43.1943,292.162,-0.881866,-4.26003,4.350349783966343
5,180,47.6641,292.037,0.103596,-4.69453,4.695672907274952
6,180,0.0,291.912,-0.158266,-4.23326,4.236217458341344
7,180,27.2502,292.162,-1.0979,-4.04559,4.191918756142585
8,180,149.14,293.117,-2.67153,-4.07167,4.869863358432144
9,180,260.524,294.174,-1.58235,-4.35946,4.637749779160148
10,180,323.47,295.004,-1.71135,-5.01552,5.299448998990367
11,180,418.415,295.629,-2.54449,-6.46348,6.946294196944152
12,180,360.791,295.662,-1.3605,-5.86353,6.019297659270556
13,180,312.091,296.231,-1.96996,-4.4966,4.909190764433585
14,180,229.422,296.254,-2.1521,-4.83382,5.2912522338667625
15,180,218.504,296.287,-1.81757,-3.34151,3.8038467089250587
16,180,197.154,296.162,-1.89113,-3.93278,4.363843627503167
17,180,182.999,296.262,-1.98923,-3.40556,3.94396689977236
18,180,101.896,295.787,-2.89467,-3.26515,4.363521391193127
19,180,33.6296,293.821,-4.08239,2.58933,4.834308426341869
20,180,0.0,292.032,-6.64541,-0.633743,6.675560220546961
21,180,26.1191,291.174,-0.00397491,-2.50331,2.5033131558016284
22,180,26.3115,290.77,-1.74637,-3.54791,3.9544245529533115
23,180,24.6777,289.964,-1.60173,1.44595,2.1578485571049697
24,180,24.5264,290.479,-2.33534,2.15001,3.174327632066356
1,181,33.5693,290.451,-0.834297,-1.90568,2.0803047244596162
2,181,38.2881,290.36,-1.36023,-2.67688,3.0026508600401747
3,181,40.5859,290.183,-0.199766,-2.40942,2.417687157420496
4,181,44.8799,290.058,1.73386,-1.46706,2.2712409698664735
5,181,47.4463,289.722,-1.45304,-5.27461,5.471090923545321
6,181,0.0,289.571,-1.76569,-5.32262,5.607846720489068
7,181,18.3635,289.61,-2.5354,-4.36004,5.043629839867315
8,181,123.163,290.15,-2.74966,-3.89296,4.7661061336483055
9,181,241.571,291.296,-1.53597,-3.58407,3.8993283531654526
10,181,348.548,292.4,-2.49455,-4.00722,4.72023217976616
11,181,468.634,293.151,-2.91314,-5.47227,6.199364774918475
12,181,422.979,293.202,-2.50894,-4.53639,5.183976673915499
13,181,237.466,292.987,-1.95824,-3.72755,4.2106214387071175
14,181,225.532,293.507,-3.38599,-4.2928,5.467454628993276
15,181,251.254,293.54,-3.13837,-1.10177,3.326148431714977
16,181,157.388,292.862,-2.17287,-2.75065,3.5053444138058674
17,181,106.624,292.487,-2.35934,-4.74248,5.296942682906811
18,181,34.4898,291.755,-2.58265,-0.982924,2.7633712404011157
19,181,23.7702,289.666,-2.3988,0.196262,2.406815367377398
20,181,0.0,289.992,-1.11318,-2.92378,3.128523485735723
21,181,28.1055,289.536,-3.46931,-3.61317,5.009102646682338
22,181,25.1748,289.291,-5.3118,-2.74664,5.979903889662442
23,181,24.8867,289.273,-4.85124,-2.53403,5.473192631225398
24,181,25.8594,289.011,-5.76845,1.16563,5.885041095812331
1,182,29.1963,293.961,0.8908,-2.16349,2.3397037462251498
2,182,36.5439,293.75,-0.654171,-2.54358,2.6263546816149947
3,182,41.5469,293.461,-1.49811,-3.99926,4.270645632653218
