hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,168,719.096,307.653,-4.92347,-3.27307,5.912152236351835
13,168,577.75,307.229,-4.392,-1.04419,4.514420976836343
14,168,352.745,305.975,-3.68553,0.533842,3.7239923015312475
15,168,559.236,307.056,-1.67287,2.63867,3.124271660051347
16,168,314.645,307.324,-1.89846,4.80048,5.162243562831959
17,168,408.293,305.113,-3.22765,7.38531,8.059809446792151
18,168,254.339,303.777,-5.06077,10.2745,11.453241604144216
19,168,124.986,302.174,-2.37444,-5.72212,6.195209650044137
20,168,15.1777,300.756,-6.1275,-6.44185,8.890651701225282
21,168,0.0,300.795,-5.11047,1.90558,5.454185434810592
22,168,46.0693,301.699,-5.87372,-0.381889,5.8861214604118555
23,168,46.3652,301.393,-5.54104,-1.66915,5.78698418903145
24,168,45.3027,300.381,-3.88667,0.0519848,3.8870176367404152
1,169,17.6602,301.081,-4.611,-1.52749,4.857421816159268
2,169,20.6133,300.753,-4.8892,-0.185837,4.892730529118582
3,169,20.1777,300.836,-4.50935,-0.926968,4.6036406349240595
4,169,19.4717,300.696,-5.40983,-0.82316,5.472097679546666
5,169,0.0,300.257,-5.31251,-1.85413,5.626771770473723
6,169,3.33203,300.231,-4.75062,-1.65917,5.0320210128039005
7,169,82.395,301.087,-5.43267,-2.11692,5.830544881509789
8,169,233.694,301.727,-5.96542,-2.23021,6.368679016915518
9,169,395.368,303.635,-5.17908,-1.05258,5.284959252709523
10,169,535.567,305.296,-4.78985,-0.928214,4.878959341119375
11,169,617.461,306.353,-5.22543,-1.49016,5.433755194200416
12,169,706.487,307.68,-5.18812,-1.60413,5.430453221536854
13,169,674.266,307.727,-9.10294,1.97339,9.314385902232095
14,169,432.698,306.991,-1.74217,0.190092,1.7525099935133037
15,169,354.892,305.33,5.67185,1.06543,5.771050468276984
16,169,333.536,306.225,-0.0400658,-0.883116,0.884024398863312
17,169,367.606,307.589,-2.44933,4.24176,4.89813692606689
18,169,228.706,306.514,-4.79612,6.06844,7.734903431071392
19,169,118.377,304.232,-1.42913,-3.3813,3.6709129990916427
20,169,10.7344,302.246,-4.72613,-2.56294,5.376333901507607
21,169,0.0,302.533,-5.6632,1.16926,5.78264672858372
22,169,45.9365,302.58,-5.57001,1.11127,5.679782778680889
23,169,46.7881,302.065,-4.36233,-1.03341,4.483063601712561
24,169,43.3691,301.408,-2.51557,-3.62868,4.415360796956461
1,170,19.124,302.656,-5.23112,-1.04702,5.334872757133013
2,170,22.1641,302.117,-4.98978,0.953812,5.080124189401672
3,170,22.3379,302.085,-4.93172,-1.33712,5.109770254404791
4,170,22.1064,302.056,-5.05095,-1.45988,5.257693935262874
5,170,0.0,301.281,-5.77687,-0.83997,5.837617373363896
6,170,3.16016,301.13,-5.20081,-1.82665,5.512265857031934
7,170,81.9497,301.786,-4.75884,-0.48069,4.78305561557672
8,170,232.21,302.25,-5.57089,-3.42894,6.541593453868866
9,170,392.493,303.901,-5.34607,-1.74399,5.623341138949335
10,170,533.099,305.846,-4.72638,-0.992179,4.829398210174949
11,170,628.774,306.846,-5.35043,-2.16741,5.772760803376492
12,170,689.643,308.651,-5.35999,-2.43225,5.886028615509782
13,170,594.188,309.069,-5.19669,-1.29907,5.35660058441919
14,170,478.276,308.049,0.573256,4.06997,4.1101433359964465
15,170,385.861,307.989,2.10935,3.53906,4.119988241014773
16,170,332.77,308.942,-2.39651,0.066103,2.3974214870791912
17,170,409.512,308.466,-3.22081,6.89508,7.610239500994696
18,170,277.41,307.432,-5.2053,6.24715,8.13154543813782
19,170,124.236,306.219,-1.41741,-0.352001,1.4604642454031527
20,170,12.2793,304.255,-4.29547,-1.86177,4.681586275377183
21,170,0.0,304.197,-5.71105,1.7425,5.970962933438794
22,170,44.5391,303.908,-4.92548,-0.588921,4.960562586505789
23,170,44.8398,303.505,-5.91116,-2.03731,6.252395107612761
24,170,40.9561,303.156,-5.25581,-0.287859,5.263687068964207
1,171,15.1172,300.167,-4.34782,0.473,4.373473191000488
2,171,18.875,299.703,-3.00199,-0.710251,3.0848663574133974
3,171,22.6553,299.337,-3.93318,-2.89474,4.88358726552521
4,171,26.4023,298.964,-1.43181,-1.28947,1.9268660454219435
5,171,0.0,298.663,-3.16895,0.315792,3.1846457714734933
6,171,3.24805,298.504,-3.76136,-2.1953,4.355131586944302
7,171,74.77,299.303,-2.48052,-2.73411,3.6916577526227967
8,171,233.132,301.083,-2.07285,-2.93626,3.5942078278947642
9,171,403.775,303.176,-1.57263,-0.754245,1.744147538749231
10,171,557.067,304.794,-3.47052,-1.22802,3.6813777571447353
11,171,655.164,305.985,-1.87924,-1.84661,2.634674831872047
12,171,430.502,304.783,-2.66175,-1.57385,3.0922349336685273
13,171,437.797,304.824,-5.73478,-0.852785,5.797839589418199
14,171,495.385,305.032,-6.44921,1.34537,6.588044479282148
15,171,79.0168,302.112,-3.20608,-1.45312,3.5200151563310063
16,171,107.645,301.61,-1.46096,-1.60089,2.167314678052082
17,171,93.4183,301.909,-2.09874,-1.7602,2.739162942871417
18,171,178.425,302.078,-4.24241,-4.55656,6.225775585555586
19,171,75.5173,301.371,-4.43206,1.92046,4.830250765250185
20,171,7.66797,300.041,-2.23297,-2.64497,3.4615056437625515
21,171,0.0,300.17,-5.06261,-2.57488,5.679791107646477
22,171,44.2441,300.625,-5.88739,0.0673294,5.887774983829151
23,171,43.6309,300.084,-3.40237,1.50956,3.7222161423673397
24,171,37.75,299.996,-3.7353,-4.76637,6.055637791917545
1,172,17.6611,301.467,-3.85466,-1.57973,4.165807315335168
2,172,18.4785,301.019,-4.32475,-0.64238,4.37219791716935
3,172,18.8838,300.591,-5.18172,-2.97824,5.97663246787018
4,172,24.0254,299.884,-4.28386,-2.60441,5.013422777673951
5,172,0.0,299.285,-4.56153,-5.44788,7.10541711902264
6,172,3.20117,299.245,-5.83021,-1.31835,5.977407077203292
7,172,76.5356,299.875,-5.66997,-4.73997,7.390255435490711
8,172,231.413,300.858,-6.73984,-3.70335,7.690269465246325
9,172,397.54,302.358,-5.45837,-3.36899,6.414350838315597
10,172,546.911,303.883,-5.29571,-0.0170813,5.295737547774595
11,172,669.055,305.138,-5.91879,-3.68743,6.973465069031321
12,172,651.033,305.401,-4.57874,-2.69202,5.311481118106323
13,172,441.578,305.423,-4.95157,-3.02954,5.8048391947150435
14,172,516.948,305.733,-5.92089,-1.44565,6.094820941963759
15,172,254.892,304.599,-5.84279,-0.0908203,5.843495812524561
16,172,135.708,303.738,-4.79885,-1.22882,4.953681450688972
17,172,121.762,303.702,-4.213,-1.47797,4.464724439525916
18,172,109.894,303.25,-4.79417,-3.47844,5.923141972171527
19,172,88.8298,302.702,-5.35784,1.06304,5.462280064881332
20,172,8.89844,301.965,-6.7066,-3.35689,7.499812933140399
21,172,0.0,301.59,-6.16906,-5.53094,8.285444983053113
22,172,46.084,301.323,-6.5036,-1.60357,6.698376646986939
23,172,45.6182,300.876,-4.82913,-2.07052,5.254288688994925
24,172,42.7568,301.005,-4.36421,-3.72243,5.7360974563722325
1,173,15.4785,300.377,-1.4694,0.232277,1.4876454432185782
2,173,17.5762,300.117,-0.905312,-0.174118,0.9219039512161774
3,173,20.2539,299.482,-2.79597,1.49198,3.1691406660639094
4,173,26.4727,298.947,-3.23063,-0.0629063,3.231242392560436
5,173,0.0,298.607,-3.7378,-3.30921,4.9921958759748195
6,173,3.64258,298.044,-3.46253,-0.560534,3.507607783954187
7,173,78.4263,299.466,-1.69439,-2.98118,3.429051131800166
8,173,233.71,300.875,-2.81601,-1.49876,3.1900147112043227
9,173,399.337,302.786,-1.5448,-2.00034,2.5274032435683864
10,173,549.614,304.456,-0.945126,-1.85644,2.0831784919867045
11,173,666.383,305.99,-1.93735,-2.20256,2.9333590942978667
12,173,434.487,305.0,-1.92347,1.42712,2.395080026909331
13,173,412.312,305.006,-3.9711,-1.60571,4.283449522767835
14,173,536.901,305.294,-5.15917,-1.35288,5.33360285204101
15,173,166.314,303.448,-3.95022,-2.36914,4.60619825756556
16,173,270.77,303.653,-3.71292,-0.99835,3.844798778726918
17,173,188.496,303.687,-3.4669,-1.32856,3.7127439022372655
18,173,146.511,303.044,-4.94651,-1.5966,5.197796912163844
19,173,79.1267,301.964,-3.63323,2.35112,4.327600430642829
20,173,8.50977,301.242,-6.59332,-2.79536,7.1614178869829965
21,173,0.0,300.857,-4.76086,-2.14129,5.220240492898771
22,173,46.1885,300.536,-4.28485,-2.00103,4.729065508469934
23,173,44.7764,300.029,-1.63382,-4.24434,4.547943472383975
24,173,39.3955,300.089,-3.4394,-1.62184,3.8026092812173067
1,174,17.9795,299.293,-5.08854,-2.21206,5.548553755277135
2,174,20.8965,299.069,-4.90434,-2.47685,5.494300388411613
3,174,25.9404,299.0,-7.48884,1.68729,7.67656642579871
4,174,26.9277,298.848,-7.74772,0.0723476,7.7480577807361355
5,174,0.0,298.833,-8.15138,1.0365,8.217014552402837
6,174,6.43164,298.769,-7.54261,0.483412,7.558085258439733
7,174,85.0513,299.769,-5.00005,-2.81272,5.73688886077637
8,174,245.468,300.86,-7.82675,-4.35179,8.955227063933108
9,174,415.978,302.093,-6.72302,1.54898,6.899154800466503
10,174,492.364,302.902,-1.86212,-2.54003,3.1494830203225415
11,174,571.368,304.033,-6.85922,-1.19963,6.963333335788255
12,174,505.002,302.801,-8.13831,1.18591,8.224261193821608
13,174,454.437,302.847,-7.20255,-0.68384,7.234940473017037
14,174,560.557,304.024,-5.73046,1.55826,5.938547468800768
15,174,345.892,302.865,-6.07912,-2.71387,6.657386150081727
16,174,222.911,302.024,-6.21096,-3.11847,6.949883399201744
17,174,223.121,301.838,-5.24718,-2.91254,6.001315456131264
18,174,177.91,301.519,-8.05491,-4.41203,9.184094066863643
19,174,68.6657,300.833,-6.90277,1.52983,7.070262619012111
20,174,5.49219,300.327,-6.12555,-3.63423,7.122498894025888
21,174,0.0,300.501,-8.73742,2.86164,9.194100921025395
22,174,44.8164,300.644,-7.62568,1.61323,7.7944535725925
23,174,43.1846,299.688,-2.74124,1.55644,3.1522852363325247
24,174,42.5352,299.827,-6.45014,-4.58669,7.914671893117237
1,175,15.1357,300.039,-1.06364,2.40952,2.633840670959426
2,175,17.291,299.529,-1.46488,2.33223,2.7541187678275603
3,175,22.8369,298.967,-1.3448,1.78104,2.2317236660482855
4,175,25.3506,298.026,-4.42985,0.21102,4.434873218356981
5,175,0.0,297.685,-0.767099,-0.195927,0.7917248670655734
6,175,5.29883,297.395,-0.277472,0.596205,0.6576101526048697
7,175,87.8091,299.486,-1.38872,2.07156,2.4939735507819645
8,175,249.452,301.498,-0.953705,1.2361,1.561248358533965
9,175,418.665,302.592,-0.875853,0.515775,1.0164360915640491
10,175,568.286,304.217,-5.09259,1.37354,5.274569654455234
11,175,549.649,304.747,-0.665863,-1.21428,1.3848644168903324
12,175,479.346,304.508,-0.0640926,2.08728,2.088263790754118
13,175,264.547,304.497,-3.82267,0.0407696,3.8228874021064447
14,175,544.604,305.236,-4.72557,-2.53061,5.3605035954656355
15,175,203.173,304.111,-4.04104,1.78223,4.416599150307848
16,175,410.911,304.09,-3.65823,-0.31085,3.6714131414756364
17,175,256.668,303.747,-3.41124,-0.497501,3.4473273100477417
18,175,149.355,303.122,-3.56663,-1.58879,3.9044978193104423
19,175,79.2517,302.048,-1.83734,2.0562,2.7574946447092152
20,175,8.54883,300.665,-2.79937,-0.87837,2.933940397111025
21,175,0.0,300.168,-1.64367,1.38703,2.1506983260792296
22,175,44.5527,299.957,-1.39423,0.344673,1.4362022036708482
23,175,45.4922,299.924,-0.925808,-3.44942,3.5715009154785333
24,175,42.208,299.967,-2.33589,1.72777,2.9054382225406203
1,176,14.9668,297.621,-1.77507,-0.531883,1.8530442602887283
2,176,18.4893,297.086,0.293907,0.351273,0.45801096622024234
3,176,23.0889,296.825,-1.28181,5.16532,5.321989062230399
4,176,26.2598,296.623,0.616533,0.691977,0.9267929157141848
5,176,0.0,296.356,0.0805569,-0.509892,0.5162162974970957
6,176,3.68359,296.506,1.15466,-0.301744,1.193435862179447
7,176,98.2778,297.696,0.293894,6.12136,6.12841104470286
8,176,262.522,299.566,0.509186,-0.460189,0.6863266702649694
9,176,433.728,301.355,-1.95349,-0.870456,2.1386483647472296
10,176,586.786,302.854,-5.68536,0.12452,5.686723446766161
11,176,699.961,304.132,-6.94467,-1.18743,7.045454663384047
12,176,656.471,303.328,-6.80335,-0.232057,6.807306491832802
13,176,412.125,302.474,-6.26017,1.89429,6.540494097008268
14,176,340.104,302.813,-6.16991,-6.37338,8.870612269313769
15,176,624.267,303.162,-6.43557,2.4707,6.893541884612003
16,176,470.958,302.444,-5.05374,-1.14288,5.181357223932741
17,176,326.84,302.5,-4.87218,3.45562,5.973227564457929
18,176,147.152,301.506,-4.20042,-0.154219,4.203250132499968
19,176,55.5407,300.209,-3.1264,0.968311,3.272919667929691
20,176,5.88086,299.224,-2.46148,4.30425,4.958371895380579
21,176,0.0,298.968,-4.08996,1.36555,4.311902086562263
22,176,42.4443,298.928,-3.56318,-0.0684128,3.5638366999069753
23,176,39.6523,298.771,-4.13479,-1.50802,4.401205819374958
24,176,39.4092,298.853,-5.58784,2.31956,6.050149953447435
1,177,15.4014,300.257,-4.89567,1.6478,5.165542526095395
2,177,17.9697,299.998,-4.18314,1.86739,4.581026704975644
3,177,18.79,299.354,-3.90291,1.47782,4.173327020555662
4,177,26.9131,298.75,-2.37077,-2.40763,3.3789395688292503
5,177,0.0,298.451,-4.21485,-2.9469,5.142876639829114
6,177,3.19531,298.326,-4.21155,-2.70506,5.005447333266029
7,177,74.5669,299.377,-1.81841,-2.96116,3.474922081673199
8,177,227.96,300.629,-2.71054,-0.958724,2.8750963113913244
9,177,392.65,302.551,-2.38562,-1.16391,2.654405634506527
10,177,542.208,304.853,-2.42071,-1.69482,2.955038364640974
11,177,664.055,306.632,-2.61118,-2.43108,3.567689863034622
12,177,566.877,305.933,-3.94593,-0.624635,3.9950635098988103
13,177,488.937,306.177,-4.29337,0.489012,4.32112933074723
14,177,586.713,305.48,-5.14549,-3.25229,6.0871551306172575
15,177,157.595,303.553,-3.99416,0.664062,4.048986594870869
16,177,103.723,303.253,-2.92093,0.678408,2.9986779552602845
17,177,100.934,303.052,-2.7921,-2.16156,3.5310287514547376
18,177,118.011,303.002,-4.21507,-3.11906,5.243600899048286
19,177,85.0095,302.129,-4.33929,2.60796,5.062696224908226
20,177,9.66211,300.877,-6.33844,-3.55415,7.26689781516845
21,177,0.0,300.504,-4.75597,-2.36688,5.312379088064028
22,177,44.2236,300.202,-4.42157,2.27729,4.973563210516179
23,177,47.3643,299.878,-2.68362,-1.94942,3.31693452464772
24,177,42.2793,300.68,-5.748,0.636946,5.783182878564018
1,178,17.3799,297.914,-2.83952,-1.92446,3.43022158497086
2,178,20.0312,297.587,-3.61283,-2.56865,4.4328888358947145
3,178,27.3496,297.211,-3.20955,-1.69552,3.629875930786065
4,178,26.0137,296.971,-2.40642,-2.58879,3.5345000891922465
5,178,0.0,296.934,-4.18995,-3.25208,5.303933005694924
6,178,4.63672,297.145,-4.77161,0.992201,4.873676724660859
7,178,86.7544,298.164,-4.66216,-3.24534,5.6804900828361635
8,178,250.202,299.818,-3.7916,-2.93919,4.797402257065797
9,178,420.587,301.5,-4.02917,-1.24594,4.217413588029991
10,178,560.614,302.739,-2.85821,-1.89062,3.4269240418340177
11,178,611.743,303.796,-3.54819,-3.15422,4.7474999825697735
12,178,517.565,303.633,-5.65784,0.379272,5.670537956453868
13,178,501.719,302.864,-5.3588,-4.41138,6.940966139119251
14,178,358.557,302.767,-5.12303,0.777006,5.181618927028116
15,178,267.876,302.452,-4.51565,-1.5127,4.762284768102386
16,178,219.676,301.74,-4.65335,-2.638,5.349084989276203
17,178,132.356,301.682,-4.21202,-0.856876,4.298296053062888
18,178,181.206,301.307,-6.18479,-5.53215,8.297970291981045
19,178,67.0407,300.614,-3.4887,0.901905,3.603395665067188
20,178,6.0,299.906,-5.48785,-3.3061,6.4067772579121245
21,178,0.0,299.452,-5.44054,1.80988,5.733684775604602
22,178,44.8809,298.865,-1.52704,-0.202202,1.5403690500668987
23,178,45.0547,298.981,-0.998074,1.42753,1.741836275422004
24,178,41.2646,298.895,-4.01948,-3.45973,5.303390532791263
1,179,15.207,300.278,-3.49968,0.314308,3.513765732268445
2,179,17.8252,299.749,-2.69633,-0.655075,2.774764625067323
3,179,20.3545,299.382,-4.295,-1.04855,4.421140362225565
4,179,25.2529,298.878,-1.8781,-2.12345,2.8348367699922337
5,179,0.0,298.183,-1.39991,-3.92737,4.169410404961353
6,179,4.03906,297.933,-3.193,-1.21434,3.4161192361508697
7,179,81.0669,299.184,-1.97075,-3.37473,3.908024838124753
8,179,236.663,300.658,-1.36191,-1.10228,1.75209019359735
9,179,401.603,302.692,-2.17663,-1.52036,2.6550353456215983
10,179,551.099,304.408,-1.19415,-1.05321,1.5922454354150306
11,179,668.993,305.909,-2.75375,-0.910571,2.9003928369345076
12,179,519.033,305.625,-2.72425,-1.04163,2.9165958100840785
13,179,353.734,305.225,-2.60587,-0.326418,2.6262344083542883
14,179,387.292,305.691,-5.40526,-1.67026,5.6574379479760974
15,179,262.251,304.375,-4.93557,1.15332,5.068530186089454
16,179,336.317,304.567,-3.26272,-1.46026,3.574591034789854
17,179,158.137,303.908,-3.4171,-0.273869,3.4280572689441757
18,179,132.644,303.566,-4.32444,-2.93254,5.224994944035831
19,179,80.3845,302.407,-5.55511,-0.203564,5.558838495063155
20,179,8.41797,301.437,-6.5816,-3.98189,7.692392770269859
21,179,0.0,300.937,-4.38,-3.61883,5.681578175903241
22,179,44.1289,300.478,-4.30829,-0.995171,4.421733601579929
23,179,43.5107,300.157,-3.30178,0.638468,3.362944030968104
24,179,40.9609,300.253,-4.15327,-1.1404,4.306990115254504
1,180,16.1094,298.468,-4.64225,2.68784,5.364230506615091
2,180,18.8545,297.956,-5.52396,-0.217087,5.5282240228819415
3,180,24.0898,296.784,-2.81257,0.221958,2.821314473550228
4,180,26.123,296.489,-1.90007,-0.10734,1.9030995456097404
5,180,0.0,296.432,-1.20313,-2.36487,2.653324690609877
6,180,6.17578,296.302,-0.388311,-0.145494,0.4146732891771545
7,180,91.77,298.024,-1.19536,1.13454,1.6480493139466428
8,180,255.679,299.297,-1.17929,-2.18187,2.4801777357681445
9,180,424.743,300.842,-2.02283,-0.727389,2.1496362404418567
10,180,551.521,301.967,-3.17266,0.435555,3.2024177793699873
11,180,427.196,302.412,-3.40512,-3.43596,4.837423212413816
12,180,422.19,302.092,-3.82776,-0.763307,3.903124926754075
13,180,515.391,302.662,-2.94278,-2.67603,3.9775734674924608
14,180,555.604,303.231,-4.66991,-1.07456,4.79194517932958
15,180,371.611,302.094,-5.32717,2.00488,5.691949053118799
16,180,334.848,301.514,-3.97366,-1.22882,4.159323549328665
17,180,185.934,301.209,-3.3546,-0.32172,3.3699918276458773
18,180,164.292,300.89,-3.12815,-3.53801,4.722587975104329
19,180,70.3532,299.969,-1.71624,2.59429,3.110598068169528
20,180,7.98438,298.865,-3.16656,-5.06294,5.971638274142197
21,180,0.0,298.752,-4.83703,-0.935236,4.926614009296446
22,180,44.0215,298.98,-5.63642,-3.24224,6.502411140031057
23,180,45.7275,298.935,-6.37503,-4.41329,7.7535885965790055
24,180,41.2637,298.592,-5.34272,0.837141,5.407907363507718
1,181,16.1572,295.095,-1.44352,-0.727684,1.6165624003594787
2,181,20.3564,295.265,-2.14506,-1.27226,2.4939783301384155
3,181,25.5781,295.281,-2.25789,2.43192,3.3184788892653816
4,181,27.4746,294.58,-1.95915,-0.100992,1.961751285602739
5,181,0.0,295.021,-3.30714,-2.39759,4.084802662026649
6,181,5.88281,294.982,-2.72864,-1.57323,3.14968710866651
7,181,118.575,296.369,-2.94146,-1.66038,3.3777283306980155
8,181,304.163,297.617,-3.87753,-2.78734,4.775406074513454
9,181,483.915,298.474,-5.24206,-5.49204,7.592212879338936
10,181,605.005,299.151,-4.76544,-5.06249,6.952569553316242
11,181,579.274,299.38,-5.72739,-2.8217,6.384746439922262
12,181,360.705,298.252,-6.09925,-1.25452,6.226931105520599
13,181,566.641,298.801,-5.08634,-2.35571,5.605374581569014
14,181,690.073,299.737,-6.72655,-1.85874,6.978638068427105
15,181,380.032,298.727,-5.54006,-0.714844,5.585988430701947
16,181,254.629,297.81,-6.41995,2.11884,6.760565135260514
17,181,197.903,297.718,-4.94151,-0.2934,4.950212585344189
18,181,135.292,296.987,-5.17991,-3.37395,6.1818287108751235
19,181,54.7751,296.487,-4.39984,-0.324657,4.411801694687671
20,181,5.92773,295.987,-5.21051,-2.96821,5.996639480925963
21,181,0.0,295.874,-5.4298,-1.85613,5.73828777745592
22,181,41.1836,295.799,-3.279,1.49213,3.6025397897733202
23,181,44.4346,295.544,-4.37698,-4.08126,5.984533157064133
24,181,44.293,295.966,-4.18159,-4.34059,6.027139991422134
1,182,15.2871,300.704,-0.00846481,1.19663,1.1966599391257051
2,182,17.2686,300.416,-0.936073,-1.46123,1.7353460099441265
3,182,22.2373,299.854,-0.924391,0.600864,1.1025136132388569
4,182,25.7988,299.248,-1.60515,0.482504,1.676101617598408
5,182,0.0,298.618,-2.64015,-1.66712,3.1224479366196007
6,182,4.12891,298.729,-2.88441,1.71144,3.353930220159626
7,182,83.4497,300.079,-2.6895,1.20876,2.948645619195362
8,182,240.468,301.731,-2.39609,0.00758457,2.396102004047842
9,182,407.775,303.25,-3.21325,0.915677,3.341173436209051
10,182,557.146,304.387,0.0148354,-1.19335,1.1934422112499457
11,182,589.868,305.189,-0.986176,-0.0814695,0.9895354376707537
12,182,492.83,305.547,-2.75355,-0.157838,2.75807005653301
13,182,337.922,305.369,-3.39884,-0.150637,3.4021764873928864
14,182,546.51,305.475,-3.8037,-3.27085,5.01663167997213
15,182,235.407,304.711,-3.40432,1.56152,3.745362382039954
16,182,406.051,304.421,-3.01272,1.2204,3.250516567931934
17,182,273.559,304.494,-4.03526,2.37945,4.684560339039299
18,182,159.324,303.711,-4.67405,-1.57609,4.932626388710177
19,182,83.2907,302.922,-3.18109,1.5689,3.5469396383502216
20,182,8.5332,302.157,-4.13238,-2.18599,4.6749456408069605
