hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,162,30.8809,296.451,1.76047,0.546035,1.8432061312086068
23,162,25.1621,296.45,-1.32087,1.87859,2.296475113080915
24,162,20.2012,296.013,-2.34765,-0.607648,2.4250147658115404
1,163,19.5879,297.572,4.63822,-0.589756,4.675563806423349
2,163,19.8564,297.197,4.26657,-0.70913,4.325099411782347
3,163,24.9385,297.197,4.50535,-3.72501,5.845842806867116
4,163,20.8809,297.226,3.22708,-1.22457,3.45161078502487
5,163,0.0,296.898,1.7399,-1.99417,2.6465007082749854
6,163,4.0332,297.031,1.66543,-1.88879,2.518170913381377
7,163,56.3552,297.203,0.913914,-1.74876,1.9731701236832064
8,163,209.329,297.125,0.927591,-2.06241,2.2614066576759253
9,163,315.557,297.538,0.406627,-1.56876,1.6206028059734439
10,163,425.927,297.669,1.08784,0.418125,1.1654288400520214
11,163,582.828,297.824,1.60563,-1.82509,2.43084372286661
12,163,479.402,297.53,4.70819,-3.61477,5.935791036500527
13,163,844.023,297.798,7.46702,1.6899,7.6558572146037305
14,163,642.617,297.684,7.41325,-1.07747,7.491142580634812
15,163,264.812,298.157,7.65983,2.25253,7.984164767200136
16,163,261.099,298.285,6.89177,-3.76329,7.852314649643123
17,163,138.337,298.278,4.0988,1.90115,4.518244433682179
18,163,180.824,298.411,3.80243,-2.322,4.455351602836751
19,163,71.2764,298.247,3.75191,-1.00258,3.8835544678168223
20,163,12.5547,298.134,3.10085,0.694972,3.177775448845308
21,163,0.0,297.982,2.80322,-2.08328,3.4925775477145815
22,163,28.377,297.819,0.483126,-2.74889,2.7910225660098127
23,163,22.4854,298.023,-0.625553,-0.482742,0.7901622582564926
24,163,17.5654,297.511,-0.811522,1.36989,1.5922206406726425
1,164,15.7656,294.804,2.22074,-1.22745,2.5373844111801427
2,164,14.6387,294.118,1.90133,-1.41226,2.368445497895191
3,164,16.9023,294.136,2.17966,-1.13517,2.457545247701454
4,164,21.8701,294.679,4.3931,-1.83638,4.7614723683331395
5,164,0.0,294.789,3.46549,-1.29447,3.6993612314830786
6,164,1.49805,295.034,3.88418,-1.77209,4.2693274927674505
7,164,42.113,295.41,3.21421,-1.91282,3.740324354451095
8,164,144.743,296.285,2.08628,-1.37003,2.495905935587317
9,164,326.651,298.03,1.29676,-0.86417,1.5583248334349291
10,164,483.224,299.026,1.03706,-2.29428,2.517779609497225
11,164,618.312,299.01,2.22672,5.067,5.534687972993599
12,164,279.606,297.779,5.05194,0.00485611,5.0519423339349725
13,164,57.1795,296.395,-2.59596,3.10249,4.0453000533582175
14,164,67.398,296.689,0.759929,0.904468,1.1813358743663886
15,164,287.218,298.998,3.29216,1.02938,3.4493391613467064
16,164,262.021,298.983,3.31755,-0.416606,3.3436056229370115
17,164,106.79,298.007,4.43523,-0.995337,4.545542970478774
18,164,47.1521,297.257,2.85468,1.24636,3.114901467462494
19,164,38.2451,297.15,3.05513,0.72056,3.1389530150194984
20,164,15.9238,296.53,3.85183,-1.81919,4.259817672741406
21,164,0.0,295.905,0.908201,-2.03299,2.2266291555849618
22,164,24.9023,295.395,0.903536,-0.718125,1.1541580562994829
23,164,18.5732,295.391,0.184994,0.622238,0.6491555350453386
24,164,14.4238,295.14,-1.62451,0.844989,1.8311305661314814
1,165,17.0332,296.529,-1.92477,-0.836826,2.0988133092716943
2,165,16.6445,296.519,3.02194,-1.99429,3.6206786612042774
3,165,15.7402,296.519,3.35789,-1.35929,3.6225812007738347
4,165,25.8682,296.085,1.94095,-2.94087,3.5236349497926143
5,165,0.0,295.914,1.10416,-1.4678,1.8367379087937397
6,165,3.23047,295.962,-0.420022,-2.32482,2.3624577272162988
7,165,31.7536,296.25,0.194187,-1.18821,1.2039732534691125
8,165,132.001,296.729,0.493021,-1.65323,1.7251780022191914
9,165,279.729,297.721,-1.24669,-1.18302,1.7186542050395128
10,165,353.958,298.75,1.92475,0.424473,1.9709997184751193
11,165,345.5,299.631,1.1691,-2.41298,2.681280904791589
12,165,354.902,300.443,5.60272,0.124485,5.604102775076934
13,165,335.383,299.499,1.968,-5.28764,5.6419997137185325
14,165,161.789,299.674,5.23747,2.44939,5.781920387985293
15,165,222.265,299.888,6.1193,1.02792,6.205034408961807
16,165,245.052,299.233,5.85954,-0.504008,5.881176164311353
17,165,41.7116,298.625,4.88201,1.49197,5.104899227310956
18,165,90.2302,299.364,0.947938,-2.16233,2.3609865481920895
19,165,43.8857,299.339,3.16841,-4.53774,5.534429169815077
20,165,13.4648,298.722,1.83767,-1.17905,2.18338955099634
21,165,0.0,297.839,3.0459,-1.24979,3.29233683788582
22,165,28.1201,297.549,0.631563,-1.2318,1.3842698663804685
23,165,23.0654,297.511,0.40472,0.586594,0.7126645769476689
24,165,17.167,297.144,-1.8623,-1.1179,2.1720639263152455
1,166,18.0781,297.502,3.7183,-1.43595,3.9859386965305927
2,166,18.6924,297.15,3.99118,-1.35561,4.215115213668542
3,166,22.5127,296.977,3.21775,-3.51652,4.766532069849106
4,166,27.3701,296.648,1.64359,-2.61666,3.0900319810157306
5,166,0.0,296.729,1.99039,-2.17728,2.949949245410843
6,166,3.80273,296.489,-0.00986576,-2.85461,2.8546270483760883
7,166,44.9021,296.319,-1.42349,-1.47728,2.051506758092695
8,166,169.306,296.375,0.577005,-2.10489,2.182543626625823
9,166,357.213,297.081,0.637584,-1.91007,2.0136734496824453
10,166,423.895,297.456,-0.299369,-0.898281,0.9468529733395782
11,166,522.546,297.832,2.79264,-1.34706,3.1005497598329237
12,166,655.918,298.0,3.23749,-3.17483,4.534411431376734
13,166,840.68,297.773,4.78636,2.49019,5.395395100055231
14,166,435.523,297.773,3.82292,3.42839,5.135034110743569
15,166,358.734,298.173,6.91911,4.85946,8.455083363497963
16,166,122.38,297.729,4.71013,-2.94639,5.555766252192401
17,166,64.8522,297.398,2.56804,0.291285,2.584506992218245
18,166,73.1989,298.0,4.13446,-2.65696,4.914590108361021
19,166,61.5498,298.094,3.99654,4.31919,5.884533475790583
20,166,19.5469,298.0,3.51345,-2.77427,4.4767069298090085
21,166,0.0,297.681,2.9917,-1.04862,3.170153433889281
22,166,26.8252,297.625,2.16477,-1.54772,2.6611400472917617
23,166,21.583,297.544,-1.77985,1.20378,2.1487094524155657
24,166,15.0381,297.25,0.910158,-0.970441,1.3304673312205002
1,167,15.6152,295.833,1.56547,-1.35831,2.0726076273622076
2,167,15.4424,295.469,3.82223,-0.705224,3.886744532777527
3,167,16.6328,295.668,4.3242,-2.83976,5.173291263557466
4,167,23.2812,295.583,3.90677,-2.15767,4.463002538852067
5,167,0.0,295.344,2.70816,-2.08841,3.419881125667967
6,167,2.95508,295.834,1.87539,-2.09729,2.8134876925623824
7,167,31.6443,296.376,3.88608,-3.25023,5.066124043023424
8,167,132.353,296.938,2.65611,-3.31778,4.250009936517796
9,167,259.713,297.938,2.87391,-1.03214,3.053632536455557
10,167,305.192,298.739,0.434518,1.05338,1.1394802836047668
11,167,406.14,300.223,2.76725,-2.71914,3.8796127257884905
12,167,553.059,299.938,5.78925,-4.17385,7.136976907977214
13,167,448.679,300.042,7.84007,-0.124069,7.8410516336561
14,167,145.679,298.146,1.84538,-2.11751,2.8087854927886537
15,167,138.687,299.3,6.07926,-1.35196,6.227776327807542
16,167,131.88,299.434,5.39714,-2.63536,6.0061836892655895
17,167,110.149,298.082,4.4489,-0.00998497,4.448911204960816
18,167,41.7146,298.59,1.29364,-2.06272,2.4348138015051584
19,167,34.6982,298.986,2.36763,-0.577291,2.436993376187346
20,167,10.1953,298.262,1.69021,-1.50278,2.261671411257612
21,167,0.0,297.259,2.49316,-1.13016,2.737354272139432
22,167,25.5078,296.823,1.29758,-2.18053,2.537405158286709
23,167,20.9092,296.719,-0.89069,-0.606766,1.0777261502144224
24,167,15.3633,296.448,-2.57422,0.823504,2.7027333287647894
1,168,28.292,295.766,5.58061,-3.04483,6.357216191148449
2,168,30.7256,295.71,4.69039,0.889014,4.773898223076818
3,168,26.1279,296.135,2.89793,-2.96427,4.145466791303484
4,168,34.2822,295.833,2.49026,-1.53218,2.923862243677017
5,168,0.0,295.846,2.50846,-2.0303,3.2271488440417495
6,168,3.24023,296.243,2.83681,-2.73059,3.9374627267061206
7,168,46.7068,296.62,-0.97134,-2.47239,2.656353460610993
8,168,168.884,297.107,-0.986959,-2.017,2.245523784706143
9,168,245.135,298.06,0.745982,-1.26896,1.4719879843001438
10,168,385.833,299.451,0.627389,-1.85336,1.9566707047740557
11,168,426.109,299.079,-0.6224,-1.26064,1.405914282451103
12,168,213.996,297.704,-0.114075,2.45359,2.4562404185512867
13,168,326.242,300.656,7.3347,1.82027,7.55719570759551
14,168,713.242,301.156,7.1027,-0.812329,7.149001727111345
15,168,682.874,300.851,5.83073,2.20712,6.234484022539475
16,168,340.49,299.38,5.93327,0.872945,5.997143142023959
17,168,103.93,298.732,3.5949,0.447046,3.6225897002166834
18,168,110.355,298.749,3.79706,-3.697,5.2995729680418595
19,168,126.854,298.5,4.45357,-0.37319,4.469178506280545
20,168,22.7773,297.334,4.6907,1.02114,4.800561778542173
21,168,0.0,296.822,4.95459,-2.20633,5.423638459281739
22,168,28.6826,296.509,1.50315,-2.5941,2.9981352091758637
23,168,24.3516,296.821,-0.115788,0.939133,0.9462439709889834
24,168,17.998,296.565,-0.800291,1.94069,2.0992244665068576
1,169,18.0771,295.867,1.84525,-1.82071,2.5922832535431
2,169,19.5361,295.978,4.58248,-0.579247,4.618944688715054
3,169,16.4053,295.655,3.91502,-2.71574,4.764727206042335
4,169,24.7178,295.238,2.63577,-3.15914,4.114298121490469
5,169,0.0,295.138,2.47232,-2.25003,3.342903107076243
6,169,2.91797,295.492,0.0414038,-2.2965,2.2968732060465245
7,169,31.7849,295.852,-0.25259,-1.46556,1.487167718080244
8,169,120.853,296.441,0.692728,-2.27237,2.375613078530256
9,169,297.854,297.521,1.07606,-0.621494,1.2426423120254677
10,169,345.052,298.364,1.13081,-2.2474,2.5158573123490133
11,169,510.14,299.213,3.22623,-0.22646,3.2341682307047663
12,169,516.059,299.478,5.19208,0.425266,5.20946694942544
13,169,603.414,299.711,5.00169,-0.126022,5.003277365945646
14,169,232.336,298.836,3.71891,1.41277,3.9782170203496943
15,169,160.702,298.884,6.486,3.50985,7.374770709825492
16,169,139.755,298.123,5.09294,-3.50254,6.181086012603287
17,169,38.1491,297.549,3.63347,1.91628,4.10782585795698
18,169,103.644,298.259,2.99579,-1.20579,3.2293478053935285
19,169,42.5264,298.341,3.41597,-1.58071,3.7639733188480498
20,169,11.0527,297.488,3.29128,-0.0618639,3.29186135499708
21,169,0.0,296.988,3.00195,-1.23953,3.2477897751239997
22,169,26.5088,296.441,1.95285,-1.57555,2.5091793329692478
23,169,21.4639,296.81,-0.99567,2.51677,2.706564239363256
24,169,16.4121,296.519,-0.21533,-1.2761,1.2941399533667137
1,170,20.1934,297.492,4.04545,-0.184971,4.049676527000768
2,170,25.6436,297.039,3.83688,0.872901,3.934921128841212
3,170,33.7041,297.122,3.89109,-3.09171,4.969834213754016
4,170,26.4834,296.789,2.2012,-2.29,3.1763786676024632
5,170,0.0,296.747,1.96695,-1.87698,2.718813385081808
6,170,2.81055,296.914,1.82314,-1.95178,2.6708209651715706
7,170,39.5193,296.75,0.968601,-1.41819,1.717396510215681
8,170,157.993,297.125,1.02769,-2.04386,2.2876866996378675
9,170,263.073,297.599,0.825084,-1.70792,1.8967747186885426
10,170,308.661,298.409,0.492623,1.66715,1.7384091988450243
11,170,496.312,299.266,1.28336,-2.6791,2.9706210966058935
12,170,502.856,299.393,3.50507,3.59665,5.022091887590269
13,170,713.758,300.14,7.15648,2.27534,7.509485874945102
14,170,453.695,299.971,5.50212,2.85759,6.1999310562699
15,170,210.749,300.349,6.42887,1.15829,6.532381281049048
16,170,121.646,300.104,5.44938,-3.40586,6.426167187678826
17,170,53.0397,299.307,2.91912,-3.90989,4.87939559643405
18,170,101.996,299.726,4.14227,0.892357,4.237298876448179
19,170,46.5811,299.612,3.1772,5.40562,6.270193571525523
20,170,11.4355,299.159,2.6946,0.571925,2.7546265383214834
21,170,0.0,298.492,2.75635,-1.55399,3.164229802432181
22,170,28.4316,298.0,1.51633,-2.19615,2.6687696587378986
23,170,22.5586,297.901,-1.05524,0.256027,1.085855092693772
24,170,16.707,297.664,-3.62353,2.08913,4.182634793739468
1,171,25.4678,295.543,3.98002,-3.02042,4.996348284177155
2,171,24.6621,295.591,3.53659,-2.30483,4.221339853293028
3,171,25.6338,295.462,1.73777,-2.34269,2.916854643104452
4,171,20.6357,295.205,2.29691,-1.29146,2.635083391412879
5,171,0.0,295.286,2.66324,-2.55325,3.689435303688086
6,171,4.58203,295.286,1.48818,-2.89758,3.257399203168074
7,171,59.9333,296.36,1.82944,-2.31565,2.951115998414837
8,171,147.056,297.665,4.46812,-4.41055,6.278299740925085
9,171,418.838,298.541,2.90272,-3.19034,4.313241555257484
10,171,531.583,299.246,0.981881,-2.92709,3.0873850045404123
11,171,645.093,300.117,1.74821,-3.28994,3.7255796069470857
12,171,700.559,301.163,3.44452,-2.49124,4.2509992669959376
13,171,671.305,301.402,4.67943,-1.64507,4.9601734273914255
14,171,705.086,301.745,6.111,-0.304517,6.118582483164626
15,171,678.937,302.165,4.02897,-2.84171,4.930305769929488
16,171,434.755,301.985,6.64909,-2.40879,7.071963453822425
17,171,446.868,301.328,4.22966,-2.09788,4.721347711194336
18,171,307.738,300.453,3.60761,-2.83274,4.586857946317936
19,171,136.042,299.375,1.3564,-2.31411,2.6823359320003153
20,171,16.9355,297.87,2.11843,-2.50864,3.28344640804445
21,171,0.0,296.741,2.52783,-0.230744,2.5383394773820145
22,171,23.7051,296.245,-0.89871,2.02748,2.217736416822342
23,171,15.2734,295.989,0.402767,1.93767,1.9790872353660918
24,171,8.62012,295.317,-0.253416,-1.84349,1.860826442513111
1,172,7.74805,297.357,5.69438,-3.32657,6.5948488647807535
2,172,19.5967,297.405,6.45944,-3.80044,7.494511945897478
3,172,6.68652,297.504,5.63914,-3.6962,6.7425361978709475
4,172,7.84766,297.579,3.82718,-3.5439,5.215988301597311
5,172,0.0,297.491,5.44938,-3.3721,6.408338380141922
6,172,3.20312,297.158,5.47451,-4.57092,7.131869978238527
7,172,61.0583,297.582,4.10678,-5.98997,7.262601639171736
8,172,202.204,298.125,5.70884,-4.05899,7.004730827497942
9,172,397.76,298.746,3.96131,-3.7255,5.437952479205753
10,172,561.88,299.039,2.77387,-2.06967,3.46090865031136
11,172,684.859,299.569,3.2941,-1.56191,3.645635425834569
12,172,778.621,299.963,4.28046,-1.36917,4.494103281022811
13,172,787.133,300.569,4.99193,-0.920456,5.076081596353235
14,172,748.242,300.431,4.52653,-1.3177,4.71442542956191
15,172,728.671,300.759,4.62223,1.45712,4.846463542347141
16,172,618.599,301.078,4.32731,2.34951,4.9240033586706655
17,172,473.087,300.664,5.09392,0.158472,5.096384438127092
18,172,306.136,300.043,4.43817,1.75076,4.771007600758985
19,172,140.354,299.863,2.22798,-2.00844,2.999620995059209
20,172,18.3066,299.016,2.10183,-2.98618,3.6517064971462316
21,172,0.0,298.082,0.418943,-3.19754,3.2248682591462554
22,172,20.0244,297.215,1.81223,-1.74791,2.517809949340895
23,172,14.8223,296.998,0.297787,0.400558,0.4991230396735859
24,172,8.10254,296.239,-1.18164,1.45241,1.8723695943109095
1,173,19.2656,296.198,5.01127,-3.51896,6.123390114511731
2,173,20.2725,295.885,5.53414,-4.59829,7.19520510226776
3,173,19.5283,295.544,4.83933,-2.46867,5.432627947669526
4,173,11.8691,295.633,4.70169,-3.52144,5.874217269534725
5,173,0.0,295.472,4.96744,-3.16019,5.887466432150591
6,173,3.99023,295.466,2.91347,-3.2926,4.396535249591433
7,173,73.5192,296.659,2.24887,-1.89427,2.9403528886512924
8,173,196.353,298.097,2.33579,-2.36417,3.3234341746151674
9,173,307.713,299.097,2.81532,-2.55948,3.804860650904314
10,173,529.645,299.893,2.07856,-2.1185,2.9679039613168077
11,173,613.468,300.659,1.66959,-2.27285,2.820173379528287
12,173,725.043,302.028,5.5119,-0.372097,5.524445473294944
13,173,756.773,300.885,5.26878,-1.69389,5.534374943975155
14,173,673.851,301.258,5.53727,-1.38655,5.708229143561074
15,173,723.077,301.75,4.88151,-1.35441,5.065922061007255
16,173,610.13,301.563,4.44304,-1.39952,4.658246523317545
17,173,457.18,301.01,5.90105,-1.78147,6.164091698166081
18,173,288.605,300.312,4.51581,0.308861,4.5263600247241715
19,173,129.409,299.385,-0.142133,-0.294088,0.3266336501847292
20,173,15.127,297.929,2.0862,-1.58042,2.6172424068855373
21,173,0.0,296.929,3.00976,-2.19168,3.7231863343109755
22,173,21.7861,296.304,-5.42898,-1.91686,5.757445275467236
23,173,16.416,295.651,-0.780338,-1.06868,1.323255204654038
24,173,9.14355,295.055,-2.01318,2.37966,3.116997822905881
1,174,27.7334,294.923,2.69926,-1.65812,3.1678646565154898
2,174,29.6641,294.753,2.79684,-2.44253,3.7132555509283223
3,174,26.5635,294.21,2.17869,-0.841712,2.335630366099054
4,174,25.7969,294.196,2.01468,0.174849,2.0222531184797314
5,174,0.0,294.218,2.42252,-1.32327,2.760370743813229
6,174,5.77344,294.26,0.531638,0.481328,0.7171580067377064
7,174,71.9333,294.885,2.07114,0.824482,2.2292131948120173
8,174,178.423,295.833,1.25181,0.512785,1.3527663258393892
9,174,243.573,297.144,2.27284,-1.57804,2.7669499285675556
10,174,214.864,297.295,-0.521049,-3.62387,3.661137232787239
11,174,676.953,299.74,0.675451,-4.64101,4.689904889600747
12,174,674.731,299.704,1.14569,0.403294,1.2145993687368688
13,174,750.851,300.484,1.21165,-3.06352,3.294427190408068
14,174,651.117,300.831,1.11833,-2.34895,2.601581844071026
15,174,507.187,300.964,1.22428,-2.3837,2.679717747898088
16,174,499.552,300.688,4.20866,-1.69444,4.536953373046719
17,174,162.368,298.802,5.73064,-0.00217247,5.730640411788713
18,174,216.254,299.719,2.72333,1.32595,3.028971721789426
19,174,97.9795,298.816,4.28755,-0.752096,4.35301428848057
20,174,10.4316,297.593,1.90749,-0.293797,1.9299831028558254
21,174,0.0,296.943,-1.78662,-0.335237,1.8177994582926358
22,174,19.8721,296.387,-3.7283,1.99086,4.226552310051303
23,174,13.0693,296.012,-0.92194,-3.85188,3.960675813292474
24,174,5.76758,295.452,0.542482,2.31374,2.376484695495429
1,175,24.5664,295.718,4.42826,-1.13565,4.571562922032245
2,175,12.5361,295.457,3.60934,-2.16909,4.210972175602684
3,175,20.6494,295.404,2.15476,-0.292884,2.174573911150412
4,175,19.4248,295.467,3.33401,-1.48726,3.6506937679980775
5,175,0.0,295.282,2.92789,-0.93216,3.0726962293236864
6,175,3.58398,295.342,2.77187,-1.56066,3.18102545297896
7,175,65.4724,296.125,0.667332,-1.18577,1.3606551698075453
8,175,140.236,296.936,2.12827,-2.0922,2.9844319447593373
9,175,368.76,298.383,2.34559,-1.75138,2.927306672096383
10,175,448.739,298.947,0.765573,-1.48373,1.6695977752827176
11,175,580.187,299.872,2.91276,-1.63955,3.342498320134208
12,175,731.762,300.643,1.95819,-2.67044,3.311458571339826
13,175,666.601,301.178,2.28685,0.709427,2.3943620425551773
14,175,597.148,301.247,5.78092,-1.13508,5.891302288356965
15,175,683.905,301.726,3.90007,-0.935461,4.010689876744523
16,175,489.661,301.486,4.20329,-0.794047,4.277634563904331
17,175,353.633,301.372,5.65447,0.401636,5.668716120727515
18,175,270.183,300.622,4.03632,-0.563698,4.075491943017922
19,175,121.3,299.444,2.64156,-0.188131,2.648250839093797
20,175,13.1621,297.894,1.60427,-0.661962,1.7354757049132092
21,175,0.0,297.083,1.44189,-1.95487,2.4291075499038737
22,175,20.4053,296.623,-5.3118,-1.45201,5.506682511285719
23,175,14.5107,295.592,-0.481998,0.547043,0.7290940377297019
24,175,8.24316,295.048,-0.252928,-0.804425,0.843250943556543
1,176,5.16504,295.194,4.46732,-2.11808,4.94400757167705
2,176,8.65723,294.875,4.67135,1.11411,4.802369406303518
3,176,12.6592,294.363,4.55906,1.90048,4.939316988612899
4,176,6.1582,294.147,1.39847,-0.889116,1.6571800150725933
5,176,0.0,294.172,2.13883,1.13473,2.4211992775895173
6,176,4.96484,294.365,2.12588,0.671269,2.229342469151162
7,176,86.4411,295.041,1.8729,0.910419,2.0824546010804172
8,176,195.658,295.885,3.42564,-2.038,3.986032289081462
9,176,228.432,297.015,2.86659,-4.06339,4.972773523920027
10,176,477.786,298.188,3.69428,-2.10287,4.250854849944891
11,176,502.875,298.89,2.61588,-2.40468,3.55321179734617
12,176,709.652,300.006,4.13153,-5.76516,7.092715274596887
13,176,717.586,300.353,0.491927,-3.25591,3.2928622961534546
14,176,594.726,300.428,4.38688,-3.37922,5.537494374064862
15,176,532.999,300.824,2.59001,-1.90861,3.217288288636876
16,176,545.865,301.265,2.73601,-1.16514,2.973768978871761
17,176,367.837,301.069,4.20476,-2.20334,4.74707423716967
18,176,223.16,299.866,4.69598,-3.40549,5.800826691127739
19,176,82.8857,299.125,2.26558,-1.70522,2.8356001101706845
20,176,7.5918,298.006,2.92702,-0.734715,3.017822428776253
21,176,0.0,297.256,1.93213,-3.09403,3.647759309192425
22,176,21.5811,296.64,1.45774,-2.34117,2.7579127753611066
23,176,15.8066,296.297,-2.54108,0.678879,2.6302023235943275
24,176,9.84473,295.797,-2.82373,-2.40696,3.710378357324223
1,177,18.6816,296.382,5.21,-2.15519,5.638168491283317
2,177,15.8398,296.207,6.24166,-3.46011,7.136573461241746
3,177,6.44336,295.451,3.52293,-2.08439,4.093374824884719
4,177,11.6943,296.004,3.91263,-3.123,5.006176436852781
5,177,0.0,296.254,4.71598,-3.77054,6.037999606823439
6,177,2.88086,296.008,4.82217,-3.35852,5.876476844104808
7,177,71.3161,297.379,4.18247,-3.21116,5.273007097141061
8,177,172.306,298.129,4.92515,-4.32511,6.554668491586741
9,177,397.635,299.25,2.35487,-2.63468,3.533688076118208
10,177,560.614,299.639,1.84077,-2.41635,3.0376276130230315
11,177,666.828,300.375,1.83121,-0.833881,2.0121350815144097
