hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,177,490.561,288.177,-2.09051,-1.02023,2.326177403595865
12,177,555.778,290.427,0.459435,-1.28869,1.3681383100129167
13,177,543.17,292.125,1.52399,-1.60952,2.216551409397039
14,177,494.046,292.377,-5.57329,-2.4929,6.10541659791533
15,177,389.367,292.326,1.97475,-2.59062,3.257445248488453
16,177,252.86,291.246,1.45915,-1.79615,2.3141463966223053
17,177,120.614,289.327,3.64421,-3.60721,5.127595002357343
18,177,17.9922,287.127,3.49023,-3.74644,5.120304495486573
19,177,0.0,286.201,3.50813,-4.08435,5.384133265382647
20,177,9.18359,285.576,1.42736,-3.6246,3.8955207263727916
21,177,19.1836,284.828,0.458135,-2.23178,2.278317284011382
22,177,16.4287,284.194,1.02435,-1.77911,2.0529309083844005
23,177,9.87891,284.024,-0.94811,1.28027,1.5931113724407342
24,177,7.00293,282.943,-1.75352,0.372512,1.792650992397572
1,178,12.0986,281.942,-2.68844,-2.08874,3.4044888634272255
2,178,18.2197,281.625,-3.02025,-1.7565,3.4938806952298758
3,178,19.0029,281.047,-2.21932,-1.83904,2.8822646276842803
4,178,23.9473,280.338,-2.02164,-3.31738,3.8848472755051775
5,178,11.125,280.172,-1.93893,-7.22041,7.4762136214129145
6,178,22.5039,279.977,-0.934738,-3.30857,3.4380765805234765
7,178,2.02344,279.952,-1.36143,-7.37352,7.498152361435449
8,178,51.0016,280.528,-1.99053,-2.1775,2.9502060827847267
9,178,192.267,282.157,-1.31356,0.302557,1.3479542321047107
10,178,387.819,284.639,-0.269461,0.651566,0.7050868619375913
11,178,517.795,287.474,-1.94646,-1.36349,2.3765124682399628
12,178,577.7,290.308,-2.23246,-1.36242,2.6153519663708744
13,178,569.232,291.808,-2.10736,-1.73404,2.7290769302458293
14,178,506.905,292.183,-4.27691,-0.501197,4.306176677855775
15,178,380.867,292.375,-3.12681,1.26241,3.372034961888741
16,178,233.892,291.998,-1.04329,1.45971,1.794214955962635
17,178,110.216,290.693,-6.41732,0.942598,6.4861766065999165
18,178,12.7754,288.654,-0.76075,-3.35483,3.440003617934144
19,178,0.0,287.318,-1.17546,0.63098,1.3341071816012384
20,178,12.5068,286.643,-0.657113,0.0858459,0.662696773280065
21,178,11.877,285.944,-0.555049,0.53775,0.7728223954447748
22,178,11.1758,284.26,-0.529365,-0.664365,0.8494752241531238
23,178,10.9844,283.259,-1.09118,-0.904297,1.4171897743806228
24,178,18.0205,282.608,-0.0391607,-3.7603,3.760503909109056
1,179,14.4912,282.878,-0.984336,-1.74694,2.005172492454452
2,179,18.959,282.532,-2.00707,0.659513,2.1126493750901973
3,179,19.8291,282.249,-1.59822,-0.030448,1.5985100090721984
4,179,18.7646,281.433,-0.865874,0.418455,0.9616872521256586
5,179,15.0127,281.058,-1.65622,0.251756,1.6752449886318121
6,179,14.5469,280.841,-1.05144,0.203635,1.0709777247099959
7,179,1.61426,280.557,-1.09679,-1.82762,2.131465028683323
8,179,65.1266,281.496,-2.83819,-2.71705,3.9290817220566945
9,179,227.736,284.372,-1.11972,-0.484552,1.2200670141856964
10,179,377.882,286.65,-1.05999,-4.72343,4.840905882683529
11,179,495.295,288.309,-0.395681,-1.34787,1.4047480167848607
12,179,562.575,290.467,1.35152,-0.805294,1.5732465594546838
13,179,555.107,292.188,-0.130795,-2.9313,2.9342165942590195
14,179,497.187,292.75,-3.92437,-1.50315,4.202396913595859
15,179,394.258,293.283,-1.18638,-0.983685,1.5411468728271813
16,179,258.993,293.187,-0.608722,-2.21216,2.2943832153509143
17,179,116.637,292.033,-2.36117,-2.70682,3.591935172201748
18,179,14.6074,289.937,-3.12257,-2.02671,3.722633050543661
19,179,0.0,288.624,-3.11784,-2.60388,4.062156732574459
20,179,17.0723,287.783,-3.1161,-2.90829,4.262420666018313
21,179,13.3037,287.187,-3.84753,-3.41293,5.1431097874535014
22,179,14.1748,286.154,-0.768622,1.82978,1.984659826590945
23,179,10.8652,285.128,-0.392446,1.15918,1.2238104981229734
24,179,12.2646,284.07,-0.660254,-0.204637,0.691239210610191
1,180,11.3301,281.36,-3.17428,-0.359243,3.194543637430705
2,180,11.4297,281.053,-2.54076,-0.898104,2.694819506463466
3,180,18.4834,280.795,-1.73006,-1.90984,2.5769354724556064
4,180,11.0732,280.442,-1.34195,-3.25977,3.5251851377480876
5,180,23.4463,279.884,-1.34811,-3.73262,3.9686084004975846
6,180,24.2148,279.787,-1.51335,-4.20506,4.469089149491202
7,180,1.92578,279.83,-0.960555,-6.0117,6.087955551580925
8,180,84.9313,281.751,-1.55401,-2.14967,2.652551260390645
9,180,253.001,283.581,-0.639247,-1.00457,1.1907130686731375
10,180,405.1,285.694,-2.56927,0.0685577,2.570184524723719
11,180,521.248,287.421,-2.31414,0.261505,2.328868567486152
12,180,583.653,289.297,-3.57767,0.720585,3.649515772143614
13,180,571.904,290.912,-1.55023,1.16928,1.9417591949827353
14,180,510.405,291.172,-4.1812,-0.150611,4.18391169999093
15,180,392.367,291.412,-2.85777,0.203326,2.8649940375463263
16,180,240.235,291.014,-1.87435,-2.22828,2.9117726011658256
17,180,105.567,289.559,-6.39828,-3.80301,7.443176204988029
18,180,12.457,288.242,-4.39942,-2.86069,5.247708415346645
19,180,0.0,287.889,0.0423145,-2.37586,2.3762367846050716
20,180,13.5742,286.352,-5.50282,2.11612,5.895675687043852
21,180,11.9541,285.538,-6.74987,0.584137,6.7750986008816865
22,180,11.9736,284.709,-3.09431,0.954776,3.238263668430352
23,180,11.417,283.389,-2.34069,0.0581055,2.341411097016124
24,180,11.4434,282.97,-2.37461,-2.62065,3.536464205191394
1,181,17.9541,280.221,-1.55416,0.590464,1.6625465530011483
2,181,22.334,279.796,-1.94994,-3.61148,4.104272626666021
3,181,18.833,279.354,-1.27108,-4.56365,4.737356402984686
4,181,13.7275,278.846,-0.637359,-5.52979,5.566399548988646
5,181,22.8789,277.694,-0.705048,-0.699416,0.9931140032040632
6,181,23.2441,278.274,0.0711212,-4.09226,4.09287797676518
7,181,1.78418,278.112,-0.330672,-0.385726,0.508063498649529
8,181,121.384,280.552,-1.19219,-5.44312,5.5721514992415635
9,181,317.275,282.128,-1.19686,-5.64861,5.774016694788819
10,181,475.975,283.821,-2.33147,-5.35283,5.838539318168543
11,181,587.483,284.979,-3.48455,1.69559,3.8751921437007484
12,181,637.794,286.966,-3.22855,-0.0762901,3.229451235404865
13,181,587.873,288.344,-0.747983,1.05356,1.2920786515878204
14,181,302.062,287.838,-4.73931,1.46121,4.9594550043527965
15,181,227.273,287.989,0.204735,1.46163,1.4758992774322373
16,181,148.899,287.456,-0.742999,4.60278,4.662363267957678
17,181,62.9031,286.481,-6.02083,3.29025,6.861205357034579
18,181,4.24023,285.448,-3.0713,2.38735,3.8900287547137746
19,181,0.0,284.185,-0.36833,1.3053,1.3562724943388034
20,181,13.6133,283.674,-4.11268,1.65616,4.4336218521655635
21,181,9.49023,282.284,-4.42517,-1.10629,4.561360223990207
22,181,8.89844,281.299,-1.59382,2.3205,2.815134533623571
23,181,9.59277,280.444,-1.15368,2.32568,2.596105738370454
24,181,7.24902,280.285,-0.88584,-3.69829,3.802901711811653
1,182,7.76074,283.459,-1.68209,-1.34997,2.156813800261858
2,182,19.0068,282.683,-1.5222,-2.4484,2.883011515759172
3,182,19.3555,282.316,-0.865314,-1.75799,1.959412452419347
4,182,12.2666,281.834,-0.491363,-3.50684,3.541096494501244
5,182,20.6309,281.544,-1.27487,-0.331252,1.3172021122075381
6,182,22.8496,281.742,-0.819016,-1.01511,1.304314195413053
7,182,1.38086,281.637,-1.41661,-0.443831,1.4845099692022952
8,182,73.7672,283.518,-2.00079,-1.12574,2.2957463212863916
9,182,233.501,285.657,-1.33212,-4.29412,4.495999362633407
10,182,384.147,287.408,-1.2387,-3.39433,3.6132885075648193
11,182,501.873,288.711,-0.45867,-3.6926,3.7209774158008537
12,182,569.7,290.942,-0.41996,1.83338,1.8808637978333254
13,182,563.311,292.625,-2.789,-1.05679,2.9825033284306657
14,182,504.734,293.014,0.605418,-1.08323,1.2409344010156218
15,182,395.023,293.461,-0.595558,-1.52226,1.6346145842258963
16,182,259.368,293.211,-0.895343,-1.7942,2.0051914441391876
17,182,114.77,291.94,-1.70199,-2.53396,3.0524945932302647
18,182,14.0527,290.223,-5.4087,-2.66538,6.029783265955751
19,182,0.0,288.867,-0.63835,0.486449,0.8025729574942081
20,182,16.5752,287.578,-3.02723,-2.24619,3.76954784941112
21,182,14.9941,286.794,-1.59899,-0.00765991,1.5990083471705856
22,182,14.0156,286.084,-1.26813,1.63105,2.0660294768952356
23,182,9.01562,285.334,-2.15465,2.83789,3.563163801258651
24,182,10.3447,284.438,-1.17441,-0.545457,1.2948985238036994
1,183,13.9385,282.635,-1.44332,0.385874,1.494011836056194
2,183,16.9336,282.75,-2.74925,-0.0431232,2.749588182415367
3,183,15.0957,282.363,-3.34383,3.57453,4.894738378074972
4,183,20.3516,282.0,-2.68375,-0.306643,2.7012115785234223
5,183,17.8369,282.109,-3.18503,-3.06856,4.422722755780652
6,183,23.4121,281.858,-3.03874,-3.48045,4.620332562716671
7,183,1.39258,281.375,-2.39366,-3.04979,3.8769610830778274
8,183,68.6266,281.864,-3.50469,-3.26392,4.78915710355173
9,183,215.564,283.495,-1.75546,0.798651,1.928596181527123
10,183,383.304,286.5,-2.14348,-1.25029,2.4814777038087605
11,183,504.233,288.886,-3.10174,-2.3923,3.91712781481534
12,183,567.028,291.131,-3.06937,-2.37121,3.8786169005200812
13,183,557.623,292.642,0.157779,-1.80728,1.814154131059707
14,183,503.327,293.136,-2.74028,-2.49534,3.706191602440435
15,183,393.008,293.022,-4.3065,-2.81523,5.145042487958675
16,183,252.774,292.517,-3.89485,-3.0608,4.9536202077369635
17,183,118.223,290.887,-3.03353,-4.35769,5.309591923773427
18,183,17.5996,288.028,1.71191,-3.64292,4.025108939457415
19,183,0.0,286.87,1.22933,0.563598,1.352366427601632
20,183,14.6396,286.375,-1.2118,-1.75009,2.128678991323022
21,183,14.1299,285.38,-1.62146,-0.508148,1.6992195036262971
22,183,14.0967,284.494,-1.19099,0.783389,1.4255369182946471
23,183,11.792,284.325,-0.805043,0.618164,1.014998011202485
24,183,9.78613,283.863,-2.18467,-0.504441,2.2421515852816465
1,184,9.49805,282.517,-3.59322,1.47767,3.8851947952837578
2,184,9.06445,282.163,-4.18334,-1.54556,4.459718519054762
3,184,6.88379,281.646,-4.04647,-0.690604,4.104979091994989
4,184,19.2979,281.146,-3.88736,-0.25635,3.895803266606259
5,184,24.3076,281.034,-3.63327,-2.60713,4.471887490735876
6,184,21.3018,280.886,-2.40154,-1.8906,3.056429736080972
7,184,2.05566,280.677,-3.52306,-4.02879,5.3519249460077445
8,184,78.1579,281.059,-3.96124,-2.88355,4.8996206934925075
9,184,244.423,282.771,-3.37558,-3.71942,5.022810515319088
10,184,429.179,285.16,-0.0433865,-2.82744,2.827772858979704
11,184,554.139,286.777,-2.61443,1.46414,2.9964896403124777
12,184,625.028,289.007,-0.130409,-0.0943565,0.16096476749043562
13,184,616.514,290.635,-3.60931,-0.553372,3.651484526392519
14,184,546.89,291.01,-3.39263,-2.13792,4.0100673614417
15,184,427.117,291.083,-2.15806,-1.20097,2.469727091097314
16,184,182.837,290.014,-2.21517,-2.40748,3.2715345144595376
17,184,67.2781,289.011,-3.97884,-3.01297,4.990907328983378
18,184,10.5762,287.742,-4.33302,-3.5272,5.587146155274623
19,184,0.0,286.504,-3.14177,4.73791,5.684937106160454
20,184,13.1406,285.413,-3.88953,2.39151,4.565935139815282
21,184,13.6484,284.274,-1.94616,1.00894,2.1921447646540133
22,184,14.3369,283.381,-1.68854,0.625674,1.8007318750652468
23,184,14.2373,283.25,-1.13659,-0.31543,1.1795477578292453
24,184,10.4658,282.503,-1.13731,-2.16313,2.443891452785905
1,185,63.999,288.125,-3.94674,-5.78698,7.004705143544587
2,185,63.999,288.0,-5.43334,-6.44303,8.428156330805688
3,185,63.999,288.0,-5.30574,-6.15691,8.127632970041155
4,185,63.999,288.001,-4.89224,-4.24658,6.478229226725464
5,185,63.999,288.274,-5.8486,-4.23018,7.218070711235794
6,185,63.999,288.376,-6.79509,-1.25828,6.910608993894821
7,185,0.0,288.388,-4.62071,-1.86961,4.984616580660944
8,185,58.7438,288.5,-5.05352,-2.34107,5.569441007435127
9,185,217.751,288.75,-4.87411,-2.17108,5.335778917693273
10,185,407.741,289.014,-3.74895,-2.40996,4.45674021052383
11,185,561.873,289.149,-3.60808,-3.15842,4.7951911518520305
12,185,655.747,289.625,-2.60648,-3.39953,4.283753285531276
13,185,690.717,289.875,-2.96136,-4.22818,5.162088643369077
14,185,657.718,290.0,-2.82915,-4.40305,5.233635354607732
15,185,553.711,290.25,-2.41099,-4.13603,4.787443674968928
16,185,396.274,290.273,-2.40364,-3.77222,4.472932927956778
17,185,204.505,290.139,-2.72396,-4.26248,5.058526844052525
18,185,41.457,289.875,-3.33936,-3.96177,5.181403935469614
19,185,0.0,289.75,-3.83073,-4.16052,5.655476903259353
20,185,63.999,289.638,-3.9662,-3.66171,5.398042475203396
21,185,63.999,289.626,-3.89929,-3.53647,5.264131700955058
22,185,63.999,289.513,-4.28229,-3.41485,5.477153290405519
23,185,63.999,289.514,-4.85436,-3.02686,5.720724820265349
24,185,63.999,289.5,-4.60947,-1.67436,4.904150802177682
1,186,63.999,288.125,-3.95309,-5.78112,7.003446937223127
2,186,63.999,288.0,-5.42552,-6.54508,8.501431613369597
3,186,63.999,288.002,-5.24324,-6.03582,7.995166588008033
4,186,63.999,288.026,-4.82144,-4.24707,6.425253867241356
5,186,63.999,288.376,-5.91891,-4.17256,7.241805889534737
6,186,63.999,288.39,-6.72527,-1.19578,6.830750059934853
7,186,0.0,288.401,-4.61485,-1.8828,4.984152521994085
8,186,58.9079,288.489,-5.11895,-2.2898,5.607747599749832
9,186,217.001,288.75,-4.93905,-2.1784,5.398114621096888
10,186,408.163,289.015,-3.76311,-2.40996,4.468657972333529
11,186,562.701,289.25,-3.67156,-3.15939,4.8437689876479455
12,186,655.966,289.625,-2.67728,-3.40002,4.327581795737661
13,186,690.857,289.875,-2.97503,-4.22281,5.165552032164617
14,186,657.343,289.999,-2.773,-4.35325,5.161425632758841
15,186,553.226,290.25,-2.46372,-4.00956,4.7060054857596585
16,186,395.931,290.375,-2.34066,-3.77808,4.444387215578769
17,186,204.153,290.14,-2.72591,-4.19851,5.005803786426312
18,186,41.252,289.875,-3.27735,-3.95981,5.140147688403515
19,186,0.0,289.75,-3.76726,-4.16004,5.612324002514467
20,186,63.999,289.652,-3.95936,-3.6622,5.393351504361643
21,186,63.999,289.652,-3.84216,-3.52231,5.21237577326309
22,186,63.999,289.515,-4.22517,-3.41534,5.432918998521881
23,186,63.999,289.526,-4.86266,-2.90625,5.664958193852802
24,186,63.999,289.5,-4.60361,-1.67534,4.8989783779580005
1,187,15.9297,283.536,-2.55758,-1.85143,3.1573736714712752
2,187,17.4111,283.34,0.655531,-2.73697,2.8143783812524212
3,187,11.6328,282.833,0.652752,-2.17644,2.27221835374684
4,187,22.3184,282.3,-0.444488,-1.33545,1.4074786977585132
5,187,23.9883,282.348,-1.3613,-1.1711,1.7957207188201623
6,187,22.6455,282.083,-1.20476,-0.447732,1.2852667432965035
7,187,3.03223,281.786,-1.27061,-3.2578,3.4968143519637986
8,187,25.5563,282.142,0.139351,-2.28248,2.28672990350872
9,187,103.134,282.947,-1.3414,,1.3414
10,187,243.225,284.204,-2.08538,-4.54424,4.999892691048479
11,187,444.139,285.744,0.16926,,0.16926
12,187,547.028,288.237,0.789513,,0.789513
13,187,556.107,290.176,-2.5722,-3.5646,4.395746353009919
14,187,485.374,290.793,-3.02251,-1.68284,3.4594099447304596
15,187,383.398,291.425,-1.26011,-0.171674,1.2717504371440178
16,187,220.173,291.09,-5.91292,3.70483,6.977706518283783
17,187,69.575,289.833,-3.06136,5.50217,6.296491067134138
18,187,2.37109,288.397,-4.18604,5.25015,6.714685838079098
19,187,0.0,286.413,-4.5988,3.151,5.57474326224984
20,187,15.6104,285.903,4.08507,-0.618744,4.131663229552477
21,187,17.335,285.481,1.96106,3.21207,3.763396073827468
22,187,12.0029,284.497,3.82073,-4.29913,5.751564699262279
23,187,16.127,284.169,0.598765,-1.77295,1.8713287332067021
24,187,16.4883,283.256,0.905175,0.789016,1.2007864210095816
1,188,18.2988,284.589,-1.21383,3.21546,3.43694141359727
2,188,18.708,284.031,-3.21654,-1.21842,3.4395750999215005
3,188,20.8311,283.304,-3.07528,1.18293,3.294946200365038
4,188,23.5283,282.585,-2.48746,2.68017,3.656606142381211
5,188,23.1143,282.121,-1.57321,2.49443,2.9490965954000217
6,188,18.1279,281.438,-0.641769,-3.80906,3.8627458540474806
7,188,1.39355,281.344,-1.23497,1.02004,1.6017591899221304
8,188,60.2907,282.344,-1.62383,-0.619393,1.7379503897836095
9,188,220.689,284.317,-1.2789,-1.30145,1.8246526553018247
10,188,378.319,286.25,-0.636648,-1.86406,1.969781805049483
11,188,495.342,287.839,-0.93572,0.859161,1.2703265494828484
12,188,560.919,290.089,-0.789589,0.313847,0.8496768375859143
13,188,571.17,291.991,-1.9682,1.45688,2.4487365261293426
14,188,510.124,292.683,-1.96831,2.82742,3.445075922603158
15,188,392.898,293.027,-2.41978,2.47579,3.461917297177967
16,188,245.892,292.902,-1.00521,2.22826,2.4445019475754157
17,188,104.622,291.541,-1.54574,2.70383,3.114483715882939
18,188,10.8047,289.911,-2.5044,2.6022,3.6115736459333068
19,188,0.0,288.688,-5.34587,3.00989,6.134962417896299
20,188,10.7148,287.875,-5.36463,2.83975,6.069879331535348
21,188,11.1338,286.916,-4.55407,1.01724,4.666297331128826
22,188,14.5859,285.768,-3.44782,-2.56769,4.298894589135677
23,188,19.2529,284.805,-0.17809,-1.92871,1.936914637303358
24,188,19.4531,283.84,-0.869727,3.13032,3.2488964829506344
1,189,17.6875,282.994,-3.30318,-1.66295,3.6981618156727536
2,189,21.875,282.2,-2.44652,-0.314608,2.466665421994641
3,189,19.4248,281.631,-2.41268,-3.44207,4.203435579059111
4,189,23.0781,281.744,-3.68521,-2.03613,4.210296678501409
5,189,21.0811,281.814,-4.06784,-0.940139,4.175066898256961
6,189,12.7441,281.434,-3.72087,-1.74265,4.1087349122813945
7,189,1.20117,281.576,-4.18028,-0.645492,4.229822785940801
8,189,73.8141,282.419,-3.94317,-1.15357,4.108444157317949
9,189,231.626,284.457,-4.67147,-1.2536,4.836749416798435
10,189,373.897,286.064,-3.94329,-7.01982,8.051546985300403
11,189,516.717,287.189,-4.49431,-1.43137,4.716740659926089
12,189,577.981,289.064,-4.47074,-1.90246,4.858690173205121
13,189,579.576,290.314,-4.71478,-4.13589,6.271741109173752
14,189,511.562,290.564,-4.89361,0.764916,4.953030922491399
15,189,400.43,290.709,-1.79527,1.34102,2.240832214446231
16,189,247.274,290.564,-3.34749,0.131585,3.3500752099505173
17,189,100.817,289.222,-3.30501,1.38742,3.5844142278062674
18,189,9.55469,287.453,-2.39649,3.62954,4.3493361483909245
19,189,0.0,286.111,-3.51823,0.933715,3.640022806813853
20,189,15.3389,286.316,-8.28895,-2.51913,8.663296604607279
21,189,11.0967,285.098,-8.9696,-2.18979,9.23303332627474
22,189,12.8984,284.329,-3.22468,-0.393369,3.2485843489989605
23,189,16.0791,283.61,-4.49645,-2.76367,5.277872153756664
24,189,15.9043,282.657,-3.87168,-1.86626,4.298003305024323
1,190,10.8066,282.842,-5.16109,-0.431997,5.179138093940824
2,190,15.5049,282.267,-5.2849,-1.29068,5.440222685920127
3,190,17.6992,281.752,-5.27645,-2.02752,5.6525889601933725
4,190,20.7529,281.393,-3.91031,-0.931643,4.0197615570514875
5,190,16.0967,281.583,-4.18698,-0.899611,4.282534468246695
6,190,10.4111,281.613,-4.63152,-1.50144,4.86880884652499
7,190,0.487305,281.346,-5.38585,0.260758,5.39215865466364
8,190,82.9235,282.5,-5.72295,-1.63014,5.950589308807994
9,190,245.4,284.463,-5.38485,-0.839533,5.449901391822516
10,190,395.116,286.129,-4.63421,0.629105,4.676716307958502
11,190,513.608,287.438,-5.6867,-3.01291,6.435540657792475
12,190,578.934,289.379,-5.95609,-5.0216,7.790473326319781
13,190,582.998,290.641,-5.18841,-4.81509,7.078466644422364
14,190,517.921,290.916,-3.38823,-1.18088,3.588116512503461
15,190,409.414,291.041,-4.598,-1.63798,4.881043175428793
16,190,247.118,290.791,-2.26302,-1.19996,2.561476824412042
17,190,103.528,289.541,-3.39876,-0.368437,3.4186715783428214
18,190,9.83984,287.642,-7.03321,-0.258642,7.037964093987977
19,190,0.0,286.791,-3.55339,-1.078,3.7133091026872513
20,190,9.34863,286.166,-0.176156,0.330963,0.37492325041933583
21,190,8.06836,285.049,-3.06286,-0.60434,3.1219125892952224
22,190,6.80664,283.896,-2.67243,2.17499,3.445644149502383
23,190,11.209,283.691,-6.01354,-0.94873,6.087918523148942
24,190,6.54395,283.066,-5.25352,-2.21196,5.700196438018605
1,191,8.5752,282.439,-3.42525,-0.95397,3.555614760262985
2,191,11.1641,281.869,-2.44359,-1.71597,2.9859144544008625
3,191,18.3896,281.541,-1.96639,-1.91082,2.7418830581372355
4,191,11.2539,281.811,-2.60953,-2.52246,3.6293871758879623
5,191,22.04,282.004,-3.71872,-1.84785,4.152520687594464
6,191,18.1211,282.195,-4.04167,-1.16258,4.205554499147526
7,191,1.76855,281.832,-4.03136,0.485368,4.060473561670363
8,191,65.3141,282.527,-4.15899,-2.09791,4.658156737186932
9,191,216.259,284.423,-4.12167,-1.91424,4.544499792771477
10,191,381.538,286.38,-4.97356,-1.19121,5.1142233367051935
11,191,504.436,287.88,-3.17986,-4.16525,5.240306974033105
12,191,571.481,289.653,-4.47514,-0.0469933,4.475386730758013
13,191,570.889,291.153,-4.59222,-4.49576,6.426534253079182
14,191,503.78,291.528,-3.7564,0.756127,3.831744902799376
15,191,395.805,291.755,-3.2772,1.17745,3.4823021612864102
16,191,241.181,291.423,-3.28353,1.29809,3.5308082515197565
17,191,101.387,290.027,-3.91878,-1.18435,4.093839470582597
18,191,9.76758,288.489,-5.85841,1.91567,6.163664435788179
