hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,166,221.547,269.704,0.662068,-5.38326,5.423819895998022
11,166,369.876,270.25,1.96894,-5.36896,5.71860614181463
12,166,473.049,271.171,2.8137,-4.97285,5.713680496186325
13,166,514.948,272.194,3.55388,-5.5625,6.600868829510248
14,166,490.417,272.694,3.6785,-6.94742,7.861170835594403
15,166,402.851,273.319,3.0633,-6.24444,6.9553459873395225
16,166,264.538,273.694,3.2959,-5.85484,6.718787705799314
17,166,109.184,273.273,3.44777,-6.85479,7.673021824353167
18,166,7.25391,272.798,3.55724,-6.98936,7.842519341844175
19,166,0.0,272.273,3.10399,-7.4217,8.044649452281933
20,166,22.3594,271.545,-0.451728,-7.24551,7.259578041875713
21,166,23.4238,270.602,-0.415347,-6.03197,6.046252989357045
22,166,23.6309,270.066,0.136299,-5.16659,5.168387528572234
23,166,23.7793,269.523,0.127301,-3.71468,3.7168606440114216
24,166,23.8975,268.818,-1.17572,-3.36068,3.5604055360028863
1,167,26.1143,273.083,6.34037,-7.25354,9.634009252045589
2,167,25.6895,272.844,3.15516,-7.33057,7.980745024776822
3,167,25.0479,271.887,5.29777,-8.19054,9.75455342209473
4,167,25.2031,270.959,5.69148,-7.87779,9.718668626643261
5,167,25.4902,270.323,2.32807,-7.09813,7.470164618119202
6,167,34.3887,269.647,1.43028,-5.80203,5.975721964691798
7,167,31.2266,269.074,0.622707,-5.52383,5.5588183885380715
8,167,2.68945,268.594,0.826494,-5.40218,5.465038067976837
9,167,70.4688,269.198,0.907557,-4.2266,4.322939655864861
10,167,211.109,269.938,1.58785,-3.7524,4.074527381488557
11,167,335.267,270.509,1.14667,-3.35431,3.544890360081677
12,167,419.627,271.938,1.79319,-2.97041,3.469706896007212
13,167,453.886,273.208,3.16619,-3.78222,4.932539634356727
14,167,432.979,273.448,3.75174,-5.67887,6.806255762495265
15,167,359.71,273.687,3.16584,-4.99298,5.912054819265465
16,167,243.499,273.449,3.81788,-4.56822,5.953557059674494
17,167,103.227,272.126,3.26125,-5.42022,6.325704420133776
18,167,5.93555,270.49,6.81017,-5.43467,8.712867119255291
19,167,0.0,270.168,2.81688,-6.17707,6.78903577242748
20,167,22.2324,269.668,2.63421,-6.64786,7.150741563201679
21,167,23.3525,269.148,-2.87628,-6.61303,7.211459798078334
22,167,24.5381,268.719,-0.952568,-5.12655,5.214297718497094
23,167,25.3447,268.293,0.0799379,-5.25668,5.257287769397488
24,167,25.6299,267.773,-0.646908,-3.11654,3.1829721224138927
1,168,33.499,273.454,1.70072,-5.61975,5.871459663567484
2,168,34.252,272.476,1.4784,-5.98487,6.164765646551376
3,168,31.8301,271.775,2.87491,-7.86242,8.371544407365944
4,168,30.8311,270.844,2.77449,-7.3651,7.870355314094784
5,168,30.9912,270.412,1.55854,-7.17772,7.344978647348132
6,168,31.5576,269.794,1.71837,-6.45535,6.680145139096904
7,168,27.5273,269.412,1.13736,-6.55508,6.6530189820862535
8,168,1.92383,269.032,0.843096,-6.6678,6.7208903952687695
9,168,62.0156,269.764,1.05892,-6.19437,6.284228772355443
10,168,198.172,270.12,1.23336,-6.12203,6.2450322825826925
11,168,322.736,270.686,2.26483,-6.32648,6.719658035889922
12,168,408.112,271.618,2.66526,-5.60274,6.204378000670172
13,168,442.683,272.368,3.86638,-5.71826,6.9027090140031255
14,168,423.151,272.362,3.59256,-5.37516,6.465201650312231
15,168,352.726,273.052,3.18781,-5.07745,5.995217352073234
16,168,239.936,273.388,3.07032,-4.98228,5.852348152733226
17,168,103.657,272.055,2.7466,-5.85283,6.4652479124083095
18,168,6.92969,270.671,2.99621,-6.31846,6.992868591336462
19,168,0.0,270.426,4.27098,-7.05305,8.245409902660995
20,168,23.002,270.4,-0.784736,-9.04727,9.081239179902486
21,168,23.6602,269.525,0.929379,-6.29515,6.363384229177191
22,168,23.9463,268.963,1.52399,-5.31698,5.531077819060224
23,168,24.2637,268.486,-0.289203,-4.56771,4.57685623756187
24,168,24.4082,267.792,-1.039,-4.11215,4.241379330182576
1,169,25.3154,272.853,3.0015,-6.7301,7.369073772191455
2,169,26.5664,272.624,3.61219,-6.41065,7.358284448062606
3,169,25.2139,271.389,3.57804,-6.39074,7.3242015257091335
4,169,25.6016,270.478,3.96004,-6.97008,8.016478778615959
5,169,27.9092,269.805,2.65717,-7.16356,7.640493719812876
6,169,36.5654,269.102,1.28771,-6.17703,6.309825406855565
7,169,31.8301,268.555,1.14224,-5.54824,5.664598777954181
8,169,2.6543,268.138,1.11556,-5.7098,5.8177564536168065
9,169,67.0469,268.441,1.42806,-5.27542,5.465291532937653
10,169,205.938,269.031,1.19332,-4.70504,4.854010097228889
11,169,330.157,269.974,1.79022,-4.39582,4.746379791040746
12,169,414.518,271.431,2.44261,-3.87031,4.576641028986215
13,169,448.526,272.649,3.87126,-4.71777,6.10278688473553
14,169,428.386,272.857,4.1951,-5.9069,7.24502116076965
15,169,356.789,273.149,3.90803,-5.6712,6.887322260566874
16,169,242.124,272.957,3.96534,-5.00035,6.381803932909565
17,169,103.114,271.703,3.73781,-5.79473,6.895659458601476
18,169,6.06641,270.545,3.81066,-6.08555,7.180184429253889
19,169,0.0,269.862,2.86327,-6.25275,6.877150402266916
20,169,22.208,269.363,1.26409,-6.52139,6.642774349637356
21,169,23.3486,268.821,0.375669,-5.68627,5.6986659588416835
22,169,23.75,268.321,0.956123,-4.27304,4.378703236430736
23,169,24.1768,268.023,-1.50746,-4.00814,4.282244961606003
24,169,24.7041,267.42,-1.1762,-3.06527,3.283188482694833
1,170,25.7754,273.882,-0.835412,-5.88342,5.942435873120046
2,170,26.4199,273.984,4.14344,-6.82178,7.981527259992288
3,170,26.6143,272.774,2.86417,-7.4005,7.935418705960008
4,170,27.8643,271.885,4.21297,-6.76744,7.971659825563306
5,170,29.793,271.234,2.66596,-7.72264,8.169853810883032
6,170,33.1455,270.583,3.64318,-7.36843,8.219885715586319
7,170,33.3223,270.054,1.12368,-6.79336,6.885666041277343
8,170,1.94336,269.417,1.13216,-6.6932,6.788277580181883
9,170,64.3281,269.294,1.20248,-6.39164,6.503769679193752
10,170,199.812,269.42,1.13277,-5.76705,5.87724710858749
11,170,322.126,270.211,1.93964,-5.68732,6.008977626185672
12,170,405.612,271.279,2.39671,-5.28633,5.804265990889805
13,170,439.823,272.625,3.23552,-5.69726,6.551897524992283
14,170,420.104,273.208,3.10233,-6.70817,7.390804839650415
15,170,349.507,273.622,2.77766,-5.62335,6.271958250666215
16,170,236.749,273.998,2.89551,-5.0399,5.812449584306087
17,170,101.008,273.437,3.07863,-6.32793,7.037091782959776
18,170,6.18359,272.505,3.38585,-6.60948,7.426251146635158
19,170,0.0,271.911,1.21434,-6.85627,6.962977807554754
20,170,22.1162,271.273,4.67181,-7.24063,8.616990859517028
21,170,23.0352,270.205,1.00262,-5.70873,5.796106027092672
22,170,23.6084,269.693,-0.697685,-4.51425,4.567846037436572
23,170,24.374,269.028,-2.24037,-3.82943,4.436641957809983
24,170,24.8789,268.291,-0.717709,-3.33773,3.4140222262869058
1,171,19.79,271.174,-0.180139,1.13513,1.1493346667620359
2,171,17.8311,271.337,0.609259,0.626461,0.8738706503836824
3,171,18.7256,271.634,0.513586,1.48719,1.5733736604811968
4,171,18.1748,271.966,0.765701,2.42055,2.5387714201757117
5,171,20.3018,272.713,-0.731502,0.648455,0.9775423586878473
6,171,19.6299,272.506,-0.995497,1.59934,1.8838531557977123
7,171,22.167,271.943,0.22134,0.679295,0.7144460039954035
8,171,4.09961,272.179,-0.0602245,0.273602,0.2801518245599161
9,171,45.7734,273.926,-1.28483,-6.05375,6.188592504875402
10,171,185.5,274.792,-2.20024,-4.93893,5.406855426447058
11,171,365.736,275.793,1.27655,-5.28644,5.438384666065835
12,171,458.44,277.122,1.02757,-4.6374,4.749881984312874
13,171,497.651,278.041,0.0411863,-5.03906,5.039228313433287
14,171,479.495,278.371,1.94901,-5.75651,6.077503382162777
15,171,406.601,278.125,2.01399,-5.75372,6.096019156671016
16,171,283.483,277.203,2.60499,-5.21568,5.830033512982579
17,171,130.403,275.875,2.55959,-6.07696,6.594008174828114
18,171,12.6875,274.203,2.28087,-4.88585,5.392021715405085
19,171,0.0,272.875,1.41551,-3.81428,4.068464142462116
20,171,27.9463,272.245,-1.66169,-5.18155,5.441477194530911
21,171,29.1943,271.541,2.82635,-4.57201,5.375084163303864
22,171,28.8643,271.125,-1.90618,-5.30478,5.636861985253852
23,171,26.1885,270.875,-3.20619,-6.4847,7.234016063439451
24,171,26.3564,270.5,-3.03216,-5.95492,6.682444647881493
1,172,10.9873,271.912,1.58158,1.75525,2.3626886927608557
2,172,9.57617,271.697,-1.16027,4.67724,4.819004097373233
3,172,8.49609,271.689,-2.28231,4.07801,4.673232767175203
4,172,8.3125,272.368,-0.491135,3.27846,3.315043523066477
5,172,7.87012,272.013,-1.09088,1.6006,1.9369923939964246
6,172,8.66309,271.988,-2.09218,1.75412,2.7302296838910824
7,172,9.1875,272.72,-4.62827,-5.78067,7.405202822462055
8,172,2.77344,273.082,-1.88737,-5.17757,5.510843549022237
9,172,73.9453,273.219,-1.02213,-2.24417,2.465978249255252
10,172,221.312,273.983,-1.48442,-2.47799,2.888587401568455
11,172,354.642,274.84,1.21796,-2.83625,3.0867038445727184
12,172,447.877,275.719,0.503153,-1.38936,1.4776617173795226
13,172,484.62,276.289,2.03972,-3.12304,3.730125536761464
14,172,464.12,276.254,2.99686,-4.89078,5.735930514572157
15,172,389.132,276.388,1.65071,-5.46075,5.7047904489648
16,172,270.007,276.224,1.77637,-6.14683,6.398359901240316
17,172,122.692,275.448,0.535173,-7.18584,7.205741228043718
18,172,10.6328,274.141,1.91417,-6.46788,6.745184836852138
19,172,0.0,273.107,1.82665,-6.55402,6.803809843234892
20,172,7.9248,272.46,-1.44001,-7.62881,7.763528245340516
21,172,8.39941,271.451,4.73456,-5.47777,7.2403054194212
22,172,8.54004,270.784,-2.87249,-3.8331,4.789974364242464
23,172,21.9424,270.593,-3.16176,-4.17855,5.239943358482036
24,172,18.7354,270.241,-3.5849,-2.73666,4.510079374645196
1,173,7.96289,270.766,0.259315,0.32556,0.4162133861674802
2,173,14.8926,270.688,-0.299921,4.35693,4.367240734278453
3,173,13.6074,270.919,0.495031,5.10047,5.1244365457932055
4,173,17.6865,271.125,1.03621,0.123672,1.043564050590092
5,173,19.9424,271.857,-0.49615,-0.889143,1.0182043493076427
6,173,17.623,271.266,-1.44374,-0.064724,1.4451900856897684
7,173,13.5283,271.375,-1.01303,1.39219,1.721749917090168
8,173,4.20312,271.734,-3.22331,-5.14339,6.06994135459314
9,173,59.9219,273.0,-1.15494,-5.34769,5.470984805288715
10,173,205.531,274.581,-0.0947676,-4.91695,4.917863174236323
11,173,352.392,275.455,0.471865,-5.33381,5.354641509412651
12,173,452.19,276.331,0.388895,-3.73164,3.751849731882262
13,173,497.245,277.24,1.18425,-3.95849,4.131838712074806
14,173,477.167,277.581,0.087678,-4.69889,4.6997079338809975
15,173,397.039,277.75,0.138987,-3.10626,3.1093678736632304
16,173,271.85,277.5,4.38819,-3.15171,5.402729624939601
17,173,121.86,276.028,2.37013,-4.49102,5.0780682210167285
18,173,10.1641,274.226,-1.68592,-6.15342,6.380196230744004
19,173,0.0,272.788,-0.23683,-5.55939,5.564432192146832
20,173,9.46777,272.119,-0.898017,-7.52481,7.5782055968671775
21,173,8.72363,271.029,-0.665347,-5.37377,5.414802918233406
22,173,22.7412,270.313,-0.142998,-4.1412,4.143668165768586
23,173,22.4648,270.26,-3.33657,-5.4266,6.370297239917459
24,173,19.709,269.875,-3.19915,-5.53256,6.3909139312073355
1,174,18.2627,269.591,-0.124475,0.973997,0.981918622714734
2,174,12.4424,269.487,2.20496,0.208492,2.2147951407893234
3,174,16.416,269.945,5.88273,2.14247,6.260725992550704
4,174,16.5986,269.916,0.265701,-0.450058,0.5226368000485615
5,174,17.3125,269.809,4.93549,-3.20262,5.883522448712166
6,174,24.9434,270.73,2.60411,-3.79422,4.60190116153096
7,174,22.2754,270.696,3.52212,-0.105862,3.5237105524495056
8,174,8.9043,271.527,1.99056,-1.22542,2.3375164790862972
9,174,41.9531,272.61,1.36361,-2.24125,2.623477424069054
10,174,218.672,274.262,-0.244182,-1.165,1.1903150209604179
11,174,366.564,275.93,4.92206,-3.8924,6.2751456081592245
12,174,469.487,277.644,3.67991,-4.02705,5.45516904509842
13,174,515.308,278.644,1.70281,-4.87988,5.1684418068214715
14,174,491.557,278.651,4.95926,-5.45719,7.373952972707379
15,174,412.007,278.589,3.42365,-5.50665,6.484178710137467
16,174,283.054,277.838,3.52588,-5.24253,6.317907135697707
17,174,124.246,275.963,4.48537,-8.14727,9.300352277725828
18,174,9.12305,274.115,0.571889,-8.76768,8.78631149064959
19,174,0.0,272.977,-0.79347,-7.63508,7.676199661766232
20,174,27.1211,272.43,-0.913642,-8.03506,8.08683689137873
21,174,22.0234,271.505,2.17303,-5.66722,6.069550387738783
22,174,17.2578,270.808,-0.411552,-4.65878,4.676922720882183
23,174,24.1367,270.769,0.741559,-5.89047,5.9369644239612045
24,174,24.6436,270.519,1.94245,-4.3851,4.796062344517636
1,175,7.14355,270.812,0.436072,0.834349,0.9414335042821665
2,175,10.3496,271.037,3.14246,-0.315922,3.1583004229623244
3,175,13.1973,271.482,0.870031,2.23719,2.4004110141934025
4,175,16.9863,271.231,0.24617,0.529434,0.5838664481334751
5,175,12.8848,271.892,2.61908,1.67336,3.108008001276702
6,175,13.9727,271.486,2.3756,-0.656521,2.4646490994543218
7,175,21.957,271.828,2.14419,1.28965,2.502148652378591
8,175,9.75586,272.172,0.950518,-3.50667,3.6332105577882494
9,175,66.6016,272.864,0.305017,-0.632847,0.7025173988578504
10,175,156.016,274.072,1.09762,-1.93893,2.228052784226622
11,175,338.72,275.457,3.82538,-3.02961,4.879761151583139
12,175,456.002,276.747,3.34104,-3.81318,5.06980177068098
13,175,502.698,277.361,3.20183,-3.86035,5.015378098548504
14,175,478.292,277.569,4.21561,-4.83072,6.411491510600323
15,175,394.773,277.683,0.501291,-4.32208,4.351053687680835
16,175,266.749,277.319,0.172368,-4.00669,4.010395926030745
17,175,115.317,275.891,2.87697,-4.971,5.743500446670132
18,175,8.47656,273.663,3.37316,-4.72471,5.805264246328499
19,175,0.0,272.56,-0.0312634,-4.49445,4.494558732810103
20,175,10.2676,271.727,-2.80476,-4.56241,5.35558247678999
21,175,8.94434,270.862,5.28338,-3.22826,6.191588394911277
22,175,8.57617,270.3,-1.05364,-2.48544,2.699549822322233
23,175,10.2334,269.99,0.21861,-1.82699,1.8400224977428943
24,175,11.6689,269.729,0.104069,-2.6058,2.6078772971060196
1,176,6.40527,269.606,1.85306,-3.80725,4.234263091271018
2,176,6.67969,269.619,1.34168,2.12255,2.5110403670391284
3,176,6.9834,270.017,-0.0469608,5.48622,5.486420983221816
4,176,7.69043,270.323,0.834061,3.39662,3.49752557905171
5,176,11.2002,270.513,1.53412,0.917986,1.7877982186466124
6,176,12.3369,270.541,1.30528,0.976292,1.6300005974428353
7,176,9.67285,271.384,1.90591,0.408787,1.9492562015981891
8,176,4.59766,271.573,2.14192,-2.19222,3.064906167372828
9,176,57.9609,272.254,2.13021,-1.09378,2.394608388129466
10,176,204.016,273.448,5.12984,-1.18941,5.265923905042684
11,176,372.564,274.444,6.11835,-2.44562,6.589026021112681
12,176,469.268,275.459,5.58128,-2.34395,6.0534938705593815
13,176,506.495,276.325,5.1696,-2.64355,5.806300092356577
14,176,478.448,276.381,5.67947,-3.81315,6.840796181980574
15,176,392.695,276.422,5.28352,-3.72833,6.466531387018856
16,176,262.491,276.005,5.22071,-3.19419,6.120348246644141
17,176,108.848,273.755,8.5176,-4.29424,9.538868220999806
18,176,5.95312,271.662,5.61339,-2.65831,6.211019187556902
19,176,0.0,270.956,2.64061,-2.24982,3.46907930213479
20,176,8.61133,270.454,-0.367255,-1.9711,2.005021557246954
21,176,8.84473,269.937,3.06903,-1.15502,3.279179217624435
22,176,9.16699,269.437,1.15192,-0.373623,1.2109970406772266
23,176,8.38379,269.25,-0.955707,-1.00375,1.385961735528438
24,176,7.83691,268.815,-0.99847,-0.0208397,0.9986874556116593
1,177,11.8574,272.002,1.92728,0.535521,2.000297712802022
2,177,10.6816,271.453,0.268438,3.16064,3.172018942163492
3,177,11.1357,271.382,-0.575281,5.10829,5.1405811882569274
4,177,15.208,272.375,0.997147,3.52211,3.6605410790904944
5,177,16.2959,272.451,2.38862,1.64357,2.8994530258826403
6,177,13.1777,272.333,1.07775,2.21164,2.4602635127359833
7,177,19.958,272.627,-1.28061,-0.017971,1.280736088716563
8,177,3.81641,272.58,-2.40983,-5.24886,5.775622211372554
9,177,55.9219,273.504,-1.89713,-3.64457,4.108770220126699
10,177,206.172,274.801,-1.61332,-4.08834,4.395147935849258
11,177,350.486,275.627,-0.351377,-5.25764,5.269368478833968
12,177,443.221,276.205,2.72776,-3.73067,4.621533648746918
13,177,489.683,276.881,1.049,-3.22558,3.391867824134661
14,177,470.089,277.076,5.13211,-5.10514,7.23885401646559
15,177,395.101,276.753,4.96076,-4.81427,6.912766118602595
16,177,273.999,276.5,3.26563,-5.09556,6.052195552896486
17,177,125.332,275.426,2.81252,-6.48369,7.067425610963302
18,177,11.3105,273.75,-0.993541,-7.05577,7.125378166215531
19,177,0.0,272.756,-0.171888,-6.5716,6.57384758300221
20,177,15.3516,272.426,0.170831,-7.88321,7.8850607565611694
21,177,19.375,271.251,0.595395,-5.9309,5.960710529460813
22,177,28.498,270.375,-4.41644,-3.49276,5.630658459825103
23,177,24.6006,270.25,-3.31215,-5.28841,6.240001438349193
24,177,13.9072,269.754,-3.14447,-3.57602,4.761891496170404
1,178,16.1006,269.615,2.98588,-0.244753,2.9958944249437427
2,178,14.3037,269.492,0.374884,-2.26319,2.294028550292258
3,178,18.707,269.509,-0.658289,-2.55675,2.640135407516251
4,178,19.1084,269.586,0.370193,-3.16344,3.1850267645420187
5,178,21.9902,269.885,0.2851,-4.12303,4.132875317608795
6,178,25.5889,270.443,6.11583,-0.950954,6.189320649232514
7,178,21.2578,270.01,2.23501,-1.82656,2.8864495723466224
8,178,4.80859,270.673,5.53646,-4.51155,7.141881596197181
9,178,53.5547,271.329,-0.631506,-1.30277,1.4477601669254476
10,178,203.609,272.683,-2.12992,-0.935509,2.3263138858462327
11,178,343.579,274.749,3.38886,0.251154,3.3981539740447313
12,178,453.377,276.76,2.56468,-1.321,2.8848959257484488
13,178,496.636,277.931,1.25212,-4.83691,4.996348951234291
14,178,475.651,277.873,2.22342,-6.03043,6.427260884801549
15,178,397.82,277.614,2.87922,-5.32159,6.050556002261279
16,178,271.163,276.952,2.30323,-4.49546,5.051141360573865
17,178,118.668,275.029,3.38332,-5.93242,6.829382203303605
18,178,9.53125,273.128,2.00353,-6.18272,6.499242960476243
19,178,0.0,271.666,-0.655287,-4.60139,4.647815721870758
20,178,23.7686,270.973,-1.91267,-3.54776,4.0304971835370385
21,178,18.0117,270.721,0.0333834,-1.93773,1.9380175448884769
22,178,28.415,270.5,-0.114189,-0.565517,0.5769303294246196
23,178,29.1602,270.345,-0.472308,-4.44515,4.470171514535432
24,178,25.4521,270.107,0.338444,-3.60385,3.6197070549474026
1,179,6.83203,271.136,0.477088,0.445677,0.6528713104992439
2,179,8.37402,270.695,-1.32043,4.51904,4.707999352856795
3,179,9.63379,270.816,-3.40243,4.06239,5.299013343727301
4,179,11.4785,270.941,-0.704025,0.880997,1.1277441707382043
5,179,10.7764,271.629,-0.011775,0.414568,0.41473518930638137
6,179,12.1367,271.566,-1.6039,1.52951,2.216279777036284
7,179,11.917,271.625,-0.77866,-4.88125,4.9429660081877955
8,179,1.74414,271.845,-0.683271,-6.64046,6.675520074948543
9,179,68.3828,272.75,-0.328772,-5.10648,5.117052766816461
10,179,210.781,273.966,0.448201,-4.68941,4.71078022035639
11,179,350.97,274.78,5.00702,-5.74738,7.622507864528576
12,179,448.987,275.53,2.03636,-3.96065,4.453482959673249
13,179,486.151,276.467,-0.112622,-3.5791,3.580871475616515
14,179,463.198,276.842,2.53397,-4.91715,5.531669556598622
15,179,385.257,277.125,0.757151,-3.99884,4.069889308372034
16,179,263.194,277.187,2.24512,-3.64439,4.280437160676465
17,179,116.262,276.216,1.68654,-5.08379,5.356242893642893
18,179,8.93945,274.37,3.28331,-6.21006,7.024597480261769
19,179,0.0,273.12,2.50194,-6.83527,7.278778725617369
20,179,10.4346,272.121,1.48577,-7.68497,7.82727771283222
21,179,11.9141,271.029,3.65741,-6.2556,7.246321775086999
22,179,8.08203,270.374,2.38679,-5.02548,5.563471554209656
23,179,7.67969,270.22,-2.64565,-5.70443,6.288082819699499
24,179,11.9883,269.746,-2.67035,-3.61996,4.4983196333853375
1,180,7.62598,269.285,2.67533,-0.185183,2.681731409442228
2,180,8.55078,269.238,5.06141,0.710445,5.111027615472744
3,180,15.1445,269.305,-1.60653,1.65711,2.308019105856795
4,180,18.9326,269.546,-1.22551,2.59975,2.8741215740813746
5,180,17.376,269.352,4.81049,1.08351,4.931004761729601
6,180,20.2695,270.475,3.92833,0.677952,3.986401322396429
7,180,21.8604,270.059,0.354153,0.291599,0.4587530100282722
8,180,6.52344,270.988,1.6097,-0.981281,1.8852178895186094
9,180,78.4453,271.962,2.13314,-3.21878,3.861454511968256
10,180,241.5,273.252,1.90133,-3.30563,3.8134296198828683
11,180,371.876,274.559,6.23749,-4.94416,7.9593341182350175
12,180,474.018,275.617,-0.556417,-4.52363,4.557721827271712
13,180,505.839,276.309,2.67058,-4.64355,5.356729798944502
14,180,482.167,276.139,2.52176,-6.16422,6.660096223479058
15,180,399.539,275.877,0.684885,-5.93487,5.974257224134646
16,180,268.952,275.296,1.49024,-4.75181,4.980011398952818
17,180,115.004,273.615,1.93215,-5.05059,5.407556099625782
18,180,8.25195,271.99,1.79455,-4.70225,5.033047264332017
19,180,0.0,271.422,-4.15968,-5.38556,6.804938957551346
20,180,20.0068,270.852,5.16741,-5.40909,7.4806671317603755
