hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,177,42.7255,299.205,6.89808,7.90306,10.490084129786569
9,177,48.7418,298.931,3.05701,8.40176,8.940630919442988
10,177,76.4244,298.859,4.5248,8.00832,9.19820657858911
11,177,124.685,299.257,5.2782,5.21356,7.418935443417741
12,177,111.391,297.625,9.09448,-5.23657,10.4943428491402
13,177,297.55,297.927,8.53217,-7.2759,11.213235292229447
14,177,444.851,298.25,8.28501,-7.17753,10.96167540118754
15,177,336.292,297.625,8.31549,-6.65448,10.650327601088147
16,177,203.809,297.754,7.38074,-5.98922,9.505055452547344
17,177,182.706,298.256,7.14818,-6.16695,9.440749420194352
18,177,238.034,298.254,6.19666,-5.05418,7.99645737986516
19,177,105.246,297.878,5.74077,-4.71216,7.427037906090153
20,177,14.207,297.254,6.21995,-5.82955,8.524754026070195
21,177,0.0,297.383,6.48681,-3.82758,7.531870460416855
22,177,14.0723,297.258,6.05621,-3.59469,7.04268952604046
23,177,10.8652,297.205,6.09249,-3.52038,7.036441554116683
24,177,9.97266,296.757,5.4192,-3.60309,6.507686700210759
1,178,34.2607,296.181,-5.50979,5.65876,7.898059925177828
2,178,28.29,293.114,-5.57544,3.10635,6.382393086930639
3,178,25.752,292.488,-1.19614,3.04474,3.2712677308957763
4,178,24.4209,292.758,-1.22803,4.59481,4.756084168409974
5,178,0.0,293.575,-0.927536,5.63472,5.710550981271072
6,178,1.51172,295.157,2.63852,4.76553,5.447206988108676
7,178,30.383,298.422,6.76207,7.62875,10.194283557337416
8,178,96.8114,298.258,7.92054,7.16673,10.681618453422683
9,178,88.2105,298.517,5.27088,5.86172,7.883015751144989
10,178,104.924,298.633,4.97499,6.81594,8.438457417306791
11,178,270.107,299.142,10.0253,6.3786,11.882473566139332
12,178,147.594,297.383,8.36401,5.22047,9.859511666456914
13,178,135.846,297.44,7.70209,3.51902,8.46792135819057
14,178,138.758,297.363,6.97348,-4.30643,8.196021147807025
15,178,214.355,297.458,6.59674,-3.54316,7.488054581344876
16,178,178.497,296.902,6.90564,-3.87154,7.916860853974889
17,178,143.862,296.383,6.73168,-4.75631,8.242451118356723
18,178,92.5579,296.383,4.97596,-3.33689,5.991244678169971
19,178,70.1674,296.239,4.65971,-1.57055,4.91726800028227
20,178,10.8691,295.673,4.22044,-1.15865,4.376594979673125
21,178,0.0,295.721,4.65282,-2.33247,5.204723840253198
22,178,22.7939,295.547,4.70904,-0.723104,4.764235207923303
23,178,24.9971,295.373,5.61349,-1.39049,5.7831420888821325
24,178,21.6543,294.748,5.38892,-1.24811,5.531567349178712
1,179,31.4326,297.72,-3.35256,5.4781,6.422556980175419
2,179,25.0625,297.129,-2.89087,5.19424,5.944514995733462
3,179,25.3076,296.07,-0.945162,4.80646,4.8985088483990715
4,179,22.0273,295.004,-6.6294,2.37606,7.042343749320961
5,179,0.0,295.445,-4.71074,5.165,6.990586266372801
6,179,1.24707,296.878,1.14438,8.67862,8.753744952236158
7,179,19.7463,299.095,4.9984,9.3055,10.562969885879633
8,179,47.0927,299.004,3.69886,7.55247,8.409599776475691
9,179,28.8824,298.783,3.00819,8.68008,9.186566054979412
10,179,40.4244,298.533,2.2914,7.98879,8.310913284597547
11,179,82.5757,298.779,4.66296,8.39032,9.59899295051309
12,179,122.876,298.504,4.31323,5.17066,6.733474427700754
13,179,129.128,298.408,8.0976,-3.88869,8.98293023885302
14,179,311.726,298.967,6.79477,-5.16776,8.536664616259678
15,179,272.558,298.625,7.6319,-4.60761,8.914929473759173
16,179,194.731,298.091,7.15564,-4.70504,8.563911793754066
17,179,152.222,297.783,6.39427,-4.09322,7.5921761571567865
18,179,136.347,298.158,5.89246,-1.88035,6.18520824015651
19,179,81.8158,297.783,6.31547,-1.75024,6.5535106148155435
20,179,14.9121,297.033,6.17454,-2.67037,6.727244617858043
21,179,0.0,296.845,5.38915,-1.13471,5.50731372872474
22,179,6.45508,296.783,5.43267,-1.30465,5.587129401705315
23,179,8.88379,296.533,5.86593,-2.31188,6.305071284236206
24,179,8.49121,296.283,6.18873,-1.77301,6.437697062847863
1,180,33.9707,295.514,-3.14846,6.02888,6.8014847221764745
2,180,28.5371,294.139,-4.21216,9.61612,10.498192974031292
3,180,27.6855,292.592,-1.07211,5.99103,6.086202454158094
4,180,25.6318,293.102,-2.53467,8.04501,8.434852571859214
5,180,0.0,293.518,-1.50175,9.0566,9.180264518111665
6,180,1.01855,295.339,1.44711,9.3876,9.498482042521323
7,180,27.6487,296.801,3.26109,8.59652,9.194284316818793
8,180,83.9911,297.619,3.88636,6.81321,7.84369967258436
9,180,78.2418,297.481,2.86561,8.2543,8.737573413831784
10,180,128.096,297.746,1.00624,7.77394,7.838792130245578
11,180,187.607,297.811,4.61609,6.51727,7.986431940547669
12,180,126.344,297.084,6.07592,6.09009,8.60267400605765
13,180,147.487,296.899,4.87347,3.42429,5.9562128777437096
14,180,93.4139,295.412,9.17465,-2.83231,9.601884323329458
15,180,177.714,295.856,8.8028,-3.77997,9.580055377757478
16,180,111.309,294.866,8.20545,-2.39596,8.548101194072284
17,180,64.2217,294.787,7.36449,-4.12496,8.441031214354085
18,180,37.4173,294.787,5.65711,-3.6616,6.738709677089525
19,180,52.5112,294.912,4.89848,-2.00561,5.293163305859739
20,180,8.41211,294.592,6.02854,-2.57466,6.555316060053855
21,180,0.0,294.399,6.01024,-2.39887,6.471287517526941
22,180,29.8643,294.399,4.59918,-2.70748,5.336937757066312
23,180,31.0088,294.537,5.27413,-2.44811,5.814610032409741
24,180,23.167,294.195,3.68385,-1.79547,4.0981048477802515
1,181,33.7539,293.591,0.80271,4.65974,4.7283739500699395
2,181,27.2354,292.341,-5.1897,7.40518,9.04265873083796
3,181,26.4092,290.788,-2.30258,4.88654,5.4018652174966375
4,181,24.4844,291.283,-0.843267,8.6036,8.64482690360478
5,181,0.0,294.025,6.13887,11.6533,13.171375242050466
6,181,2.18457,294.445,8.64438,10.4794,13.584665249626138
7,181,24.6291,295.052,8.78746,11.3758,14.374570563728156
8,181,25.6942,294.912,9.88441,9.55247,13.74595373733667
9,181,47.9605,294.571,9.60096,9.76406,13.693622625339142
10,181,60.1744,294.729,-4.23594,8.08254,9.12527481970817
11,181,95.2944,294.762,8.30554,7.96649,11.508560188472753
12,181,85.1099,294.089,8.78588,7.77174,11.729945865262977
13,181,93.7839,294.214,7.23187,5.27244,8.94978029062725
14,181,99.7576,294.802,9.28208,2.95919,9.742372122973952
15,181,124.746,293.163,9.72711,-2.87763,10.143836718372393
16,181,88.7154,292.663,8.8739,-2.4482,9.205421470524858
17,181,60.2686,292.07,9.24926,-3.53756,9.902683540394493
18,181,34.1438,291.961,6.43836,-4.77634,8.016601729236648
19,181,22.4018,291.711,7.71342,-2.74634,8.187748865958213
20,181,4.34375,291.415,7.74094,-2.69917,8.198028468631955
21,181,0.0,291.499,7.77001,-2.80903,8.262185240056047
22,181,23.6963,291.448,6.76959,-2.30953,7.152711205480059
23,181,25.6816,291.731,7.1921,-3.74059,8.106683412968586
24,181,11.6201,291.659,7.88209,-2.7569,8.350319776996567
1,182,33.5586,297.479,-2.55178,4.34138,5.035788068693916
2,182,25.2822,296.637,-3.79321,4.89151,6.189936363501648
3,182,24.748,295.512,-2.10141,4.8631,5.297703804300501
4,182,23.7012,295.321,-5.45264,3.19052,6.317491657295638
5,182,0.0,295.497,-1.5623,7.2734,7.439296260399904
6,182,0.802734,296.951,1.45297,7.75479,7.889733187187004
7,182,22.3088,299.572,6.75133,9.12972,11.354833510329422
8,182,87.577,299.625,4.90101,7.73997,9.161169937349705
9,182,41.8355,299.322,3.46912,8.24844,8.94827111837812
10,182,59.0962,299.067,3.16542,7.03957,7.718512133908971
11,182,197.654,299.27,5.26257,7.79364,9.404013369540687
12,182,226.813,298.717,6.28686,6.37476,8.953333106569866
13,182,93.2058,297.461,7.89349,-1.84524,8.10629971304417
14,182,125.164,298.178,7.21665,-2.56083,7.657537953637578
15,182,127.98,298.283,7.63043,-2.7121,8.09808300740984
16,182,101.919,297.658,8.20252,-2.15475,8.48081846951696
17,182,79.8936,297.514,6.92601,-4.08785,8.042395920532638
18,182,95.8079,297.75,5.73182,-1.87986,6.032216353215459
19,182,65.0112,297.514,5.52592,0.125246,5.527339179651996
20,182,8.6582,296.836,5.98606,-1.42916,6.15430033628519
21,182,0.0,296.625,5.73681,-1.00239,5.823725155619898
22,182,20.2344,296.5,4.40387,0.944377,4.503989220127975
23,182,12.4844,296.408,5.07882,-1.75378,5.373095651558792
24,182,12.1816,295.994,4.01148,-1.65778,4.340530649448291
1,183,35.1367,297.022,-6.19534,4.81794,7.848234423053379
2,183,28.4277,294.386,-5.62427,5.18057,7.646614843040024
3,183,27.9863,293.261,-5.35239,3.09454,6.182576851418832
4,183,25.8027,296.239,0.689936,11.797,11.817157893677143
5,183,0.0,297.125,2.21895,12.3086,12.507012955238354
6,183,1.8252,298.805,5.93833,10.038,11.66298448892478
7,183,32.4651,299.255,7.63902,8.21273,11.216218641471823
8,183,70.5458,299.131,7.50453,8.58958,11.40608850997133
9,183,58.8355,299.005,4.91151,8.12637,9.495305148177177
10,183,129.19,299.13,2.68691,8.04445,8.481312466275487
11,183,110.279,298.125,6.03894,7.52118,9.64556607545664
12,183,201.907,298.381,6.20971,6.62281,9.078662378357288
13,183,139.596,297.522,8.12885,-4.60842,9.344289016233391
14,183,272.133,298.148,6.75766,-4.67899,8.219423099932257
15,183,245.855,297.636,7.01569,-5.11054,8.679719192905955
16,183,150.419,297.136,6.4242,-4.11422,7.628705778072714
17,183,95.6436,297.267,5.88988,-4.80806,7.603165615584078
18,183,134.136,297.767,4.92469,-3.88767,6.274276820877447
19,183,89.9487,297.267,4.45659,-1.82202,4.814660040802466
20,183,7.00586,296.756,4.59104,-2.82369,5.389886223075585
21,183,0.0,296.261,4.49657,-1.31342,4.684465162780059
22,183,13.1631,296.136,4.73785,-1.24801,4.899464417933863
23,183,11.5723,295.886,4.83126,-2.44616,5.415235168780761
24,183,11.9072,295.386,5.01881,-1.58258,5.262415155848121
1,184,31.6543,295.402,0.401342,6.64509,6.657198848544634
2,184,27.3867,294.635,-2.97876,3.70108,4.750895105556426
3,184,27.4111,293.368,-0.727388,1.96759,2.097737760217897
4,184,24.041,293.274,-0.703619,2.26474,2.3715241859953697
5,184,0.0,294.124,-2.1375,7.31832,7.6240877403398235
6,184,0.915039,295.232,4.77622,8.63858,9.87103550316784
7,184,11.3791,295.978,5.6859,9.14046,10.764639697713992
8,184,50.4989,296.391,6.3473,7.83177,10.080914572740907
9,184,81.3355,297.127,1.86268,8.30801,8.51425903661029
10,184,66.2056,296.624,2.68593,7.67824,8.134469218240364
11,184,78.6069,297.017,3.84558,7.66473,8.575346728226211
12,184,77.2037,296.493,5.6433,5.77027,8.07111211438052
13,184,56.5339,295.76,3.74261,4.49265,5.847309948566092
14,184,56.6951,295.118,9.03989,-2.14579,9.291072378159583
15,184,108.074,294.885,9.08356,-2.45722,9.410047417627608
16,184,79.8873,294.493,7.30945,-1.37692,7.438008334823241
17,184,51.2373,293.993,7.41527,-4.10299,8.474712745161337
18,184,49.5266,293.868,5.16736,-3.02976,5.990079717933644
19,184,21.7533,293.763,5.28325,-2.66968,5.919452834924863
20,184,3.24805,293.757,6.24925,-0.844683,6.306077618693652
21,184,0.0,293.507,5.52147,-0.664009,5.561253358100222
22,184,18.5879,293.385,4.56256,-0.566365,4.597577956579421
23,184,13.2881,293.632,4.67208,-1.66491,4.959864598403872
24,184,16.8467,293.632,5.51978,-0.917543,5.595521102207461
1,185,63.999,300.125,3.60447,14.8951,15.325019020898472
2,185,63.999,300.375,6.11011,13.7079,15.007996755799889
3,185,63.999,300.639,7.31656,11.8172,13.898858444980291
4,185,63.999,300.989,9.8872,9.01571,13.380573629112469
5,185,0.0,300.875,13.1906,6.39058,14.657129360703616
6,185,0.445312,300.5,12.451,3.92569,13.055207504137957
7,185,48.008,300.0,13.8675,4.10824,14.463235880936187
8,185,114.515,299.888,16.5436,2.05345,16.670553615957093
9,185,265.492,299.865,14.0883,2.26504,14.269218727442649
10,185,442.174,298.99,14.2357,-3.27098,14.606658230081239
11,185,619.888,299.114,13.7596,-3.263,14.141207910217572
12,185,658.251,299.24,9.92944,-5.78491,11.491691016630233
13,185,634.44,298.99,6.32367,-6.59377,9.136005969886403
14,185,603.976,298.875,5.5145,-7.1326,9.015746946870237
15,185,731.308,298.762,5.71784,-4.50312,7.278171748454415
16,185,670.028,298.75,5.10096,-4.52877,6.821257262008229
17,185,517.206,298.637,5.42162,-4.82808,7.259774095025271
18,185,282.691,298.74,5.28846,-5.59666,7.700026774446956
19,185,148.339,298.762,4.74174,-4.57007,6.585562848572627
20,185,22.9707,298.74,4.53733,-4.53414,6.414498348935791
21,185,0.0,298.74,4.16893,-4.16254,5.89124066699876
22,185,63.999,298.625,4.32379,-2.44771,4.968545482150686
23,185,63.999,298.762,4.48703,-3.59948,5.752364252313999
24,185,63.999,298.387,2.90357,-4.47321,5.332947257286537
1,186,63.999,300.113,3.59665,14.9693,15.395318564826777
2,186,63.999,300.362,6.10327,13.5214,14.835031602692998
3,186,63.999,300.638,7.18863,11.8856,13.89042435049772
4,186,63.999,300.861,9.63037,9.01278,13.18992910008617
5,186,0.0,300.863,13.176,6.51265,14.697672809751209
6,186,0.385742,300.488,12.4422,4.04678,13.083759750484568
7,186,48.2502,299.988,13.7318,4.10629,14.332618351302738
8,186,119.421,299.888,16.3639,2.01731,16.48777616436189
9,186,275.851,299.763,13.9291,2.68496,14.185515042168896
10,186,442.549,298.89,14.3559,-3.28563,14.727091678498509
11,186,628.06,299.0,13.4393,-2.87726,13.743849882678433
12,186,661.469,299.14,9.92846,-5.72778,11.462189219342001
13,186,635.018,298.89,6.38812,-6.58938,9.17758170319393
14,186,597.336,298.861,5.63364,-7.02421,9.00430040445675
15,186,734.886,298.738,5.66022,-4.49677,7.22904079953212
16,186,664.981,298.738,5.0282,-4.53561,6.77159902180423
17,186,506.206,298.613,5.33861,-4.64693,7.077762016131936
18,186,280.511,298.638,5.28748,-5.58494,7.690838676893438
19,186,148.121,298.738,4.79155,-4.448,6.5378632138107635
20,186,22.8281,298.638,4.47483,-4.54195,6.3760029274930545
21,186,0.0,298.638,4.2246,-4.14985,5.921866275297003
22,186,63.999,298.613,4.27252,-2.38472,4.892986473392298
23,186,63.999,298.737,4.36447,-3.85973,5.826329380819454
24,186,63.999,298.375,2.91627,-4.47321,5.33987250943316
1,187,26.7744,296.929,-0.567408,-1.24456,1.3678016786303488
2,187,23.5293,296.615,-1.64282,1.39151,2.1529416231054666
3,187,33.4844,295.904,0.732573,3.02032,3.1078925500616976
4,187,34.1758,295.194,-2.10303,5.10067,5.517206687246726
5,187,0.0,295.279,-0.999802,7.39644,7.463707437514147
6,187,,294.566,1.36118,-0.857515,1.6087706386011027
7,187,12.8674,294.208,1.05797,-1.15641,1.567349549079592
8,187,20.4286,294.215,-0.659537,-2.44362,2.5310605995844906
9,187,39.5074,294.425,1.06873,-0.128517,1.07642948314741
10,187,76.7994,294.893,0.660542,-1.60691,1.7373760335241188
11,187,84.935,295.493,-6.3136,-0.727844,6.355415159400368
12,187,68.1412,295.918,1.41967,-1.29565,1.9220228488236033
13,187,80.8152,296.167,1.22455,-1.20803,1.7201334783673037
14,187,75.8826,296.399,0.441257,-0.775182,0.8919724621158436
15,187,67.6518,296.262,2.74469,-3.29071,4.285101574081996
16,187,37.3248,295.91,1.52869,-1.96432,2.4890653222645645
17,187,31.8623,295.121,3.67113,-2.55025,4.470007890306235
18,187,25.3391,295.051,2.45643,-2.56297,3.5500512060814
19,187,9.47209,295.331,2.71879,2.6272,3.7807405232440905
20,187,0.966797,295.132,3.27854,-1.07759,3.4510903696802844
21,187,0.0,294.8,1.75927,-2.53315,3.084133566400781
22,187,11.7959,294.55,0.281796,-1.66842,1.6920503189964533
23,187,13.6738,294.422,-0.0618029,0.880013,0.8821805249592682
24,187,11.6885,294.687,3.01734,-5.36481,6.1551220143633225
1,188,32.584,297.785,-0.429712,-2.37347,2.4120556054626934
2,188,34.459,297.517,-4.88892,1.49112,5.1112598858598455
3,188,33.3086,296.343,-2.48325,-2.89667,3.8153935119984674
4,188,35.0537,295.916,-3.23975,4.0372,5.176385215814217
5,188,0.0,294.666,-4.79179,3.75289,6.086496098429703
6,188,2.21191,295.202,-5.11734,1.23038,5.263174291242882
7,188,6.56271,295.581,-5.93715,4.94027,7.723730821008718
8,188,64.9911,297.125,-3.95348,7.21067,8.223367069473428
9,188,53.9762,297.603,-3.69103,6.22402,7.236168006707694
10,188,48.6119,298.402,1.50331,7.02004,7.179199297811699
11,188,74.1382,298.433,-5.08899,6.87665,8.554889504990697
12,188,117.329,298.513,4.83764,3.03834,5.71264130899184
13,188,66.3464,295.875,0.455994,-3.47854,3.508300309214706
14,188,61.2732,296.036,3.83286,-3.38797,5.115579781461726
15,188,106.136,296.183,5.23737,-2.4411,5.778322743400545
16,188,105.45,296.299,5.64099,-2.05563,6.003863995544869
17,188,125.081,297.161,4.31468,-2.49898,4.9861171810137
18,188,87.4641,297.063,4.42713,-1.02683,4.54465178927935
19,188,58.8471,297.027,5.04204,-3.01782,5.876172641609502
20,188,6.04297,296.268,6.13206,-0.792437,6.183050722949715
21,188,0.0,295.897,4.29345,1.35064,4.5008822815199245
22,188,11.3643,295.657,4.28961,2.79936,5.122223185463515
23,188,20.2061,295.527,5.09689,1.3429,5.270831820699652
24,188,12.7305,295.527,4.23804,0.956968,4.344740590026521
1,189,26.625,296.349,-3.02444,0.983954,3.1804721013893515
2,189,26.375,295.544,-4.12817,-1.46591,4.380716799451888
3,189,28.3584,294.599,-6.50473,2.90607,7.124377531953231
4,189,26.9287,293.939,-3.87159,5.61239,6.818220489262576
5,189,0.0,293.314,-8.47929,3.22164,9.070684824956713
6,189,,293.096,-5.89371,1.93838,6.204283567705461
7,189,8.87131,293.829,-6.35121,4.16097,7.592861107975043
8,189,30.1942,294.206,-4.9818,3.32005,5.986740619276903
9,189,36.1637,294.849,-2.30431,3.89883,4.528876234232947
10,189,27.4712,294.907,-4.11778,2.46047,4.796876561816032
11,189,39.31,295.099,-0.750123,2.88153,2.977566062412218
12,189,51.9068,295.712,-0.968023,2.44117,2.6260958660012776
13,189,47.9871,297.084,5.31586,5.70945,7.801037549076405
14,189,101.711,295.674,7.95298,-1.77079,8.147735151838209
15,189,90.2143,294.689,6.75641,-3.10224,7.434579282360233
16,189,76.9498,294.689,6.54871,-2.72018,7.091190442831161
17,189,54.9404,294.677,7.6975,-1.74019,7.891753131345404
18,189,60.8235,294.82,6.24744,-1.23582,6.368497281619895
19,189,14.6596,294.947,5.80571,-1.32397,5.95475987467169
20,189,4.11133,294.959,6.71604,-2.15914,7.054578571481077
21,189,0.0,294.604,6.42431,0.64312,6.456420239614209
22,189,5.83984,294.709,8.27887,1.4185,8.399513719668537
23,189,8.64746,294.584,9.30978,1.21107,9.388221034535777
24,189,7.29395,294.584,8.2776,0.916441,8.328176623155935
1,190,26.3115,297.109,0.244116,0.77204,0.8097150011306447
2,190,23.2812,296.416,-3.23755,3.1044,4.485424100628613
3,190,26.9873,295.316,-2.71567,0.357239,2.739066127719628
4,190,24.3896,293.641,-5.19092,-1.64835,5.446348149806437
5,190,0.0,293.125,-7.57207,0.446248,7.58520806322437
6,190,1.29102,294.291,-2.49136,0.416899,2.5260006781077866
7,190,10.6721,296.045,1.24254,2.14437,2.478351942017114
8,190,56.0536,297.225,4.22718,7.1345,8.292776435090964
9,190,64.6168,297.625,2.20155,6.25723,6.633230711757281
10,190,58.7525,298.207,3.67714,3.3218,4.955372218067983
11,190,123.341,298.383,1.14929,6.56024,6.660151376785666
12,190,171.047,299.059,4.65209,6.07154,7.648891379781778
13,190,139.721,298.625,6.4389,4.15965,7.665645526144553
14,190,50.0545,297.541,2.33579,4.50802,5.077219637212871
15,190,36.0112,295.129,5.83747,-5.39716,7.9501818888941145
16,190,41.8248,295.129,6.08728,-1.56979,6.28643129625227
17,190,126.3,295.512,7.58031,-3.48531,8.343169990609086
18,190,188.706,296.012,6.79236,-1.89158,7.050831813764955
19,190,72.4721,295.678,5.27153,-2.37768,5.782939626461615
20,190,6.7832,295.203,6.8845,-1.25337,6.99766222440752
21,190,0.0,294.924,4.72802,-1.75874,5.04453560875528
22,190,5.82715,294.887,4.68023,1.22123,4.836936588978607
23,190,14.0488,294.762,5.8337,1.34095,5.985833491878972
24,190,6.32031,294.666,4.92603,1.16009,5.060788512573905
1,191,28.2393,297.36,-2.23147,1.15485,2.5125956466172585
2,191,27.1875,296.484,-1.63403,3.29385,3.67688752389844
3,191,24.7178,296.021,-2.18051,1.50177,2.6476285602402765
4,191,24.252,295.146,-5.47413,0.247157,5.479706729337711
5,191,0.0,293.234,-8.59746,1.29976,8.695153506937068
6,191,2.44824,293.734,-4.88003,1.31827,5.054950899247192
7,191,14.9768,294.55,-1.72817,0.864098,1.932158612149634
8,191,42.7958,296.685,3.82581,6.31712,7.3853115879088005
9,191,50.8043,297.637,2.62537,6.37734,6.896595762584611
10,191,86.0025,298.094,2.09902,5.04152,5.461026356903984
11,191,236.435,298.91,-1.25403,6.4577,6.578334175982548
12,191,304.579,299.382,6.35717,6.47974,9.07747987475048
13,191,171.893,298.299,6.01263,6.39158,8.775193126837722
14,191,106.164,296.175,6.1434,-5.07206,7.966627655639492
15,191,119.48,295.732,6.1236,-3.19501,6.906993981472692
16,191,89.2466,295.63,7.22644,-1.07858,7.306488205013405
17,191,108.206,295.943,7.09056,-1.37935,7.223478908123149
18,191,123.363,296.298,5.85731,-1.73191,6.107994162096097
19,191,54.1908,296.028,5.67973,-0.4895,5.7007844304884925
20,191,4.59375,295.673,6.27024,-0.966265,6.344255488851706
21,191,0.0,295.441,5.85009,0.798882,5.904385273508496
22,191,7.68652,295.505,6.42486,2.46586,6.881808741835245
23,191,6.42676,295.153,6.68478,3.01576,7.3335593013215625
