hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,170,30.4082,303.33,-0.0735569,-0.052413,0.0903202087387424
21,170,0.0,299.48,-4.42283,2.2279,4.952268532591908
22,170,14.3525,300.387,-4.32334,0.490787,4.351107977856789
23,170,11.9033,300.022,-5.70789,0.335073,5.717716516882329
24,170,11.5186,299.312,-7.08781,0.767824,7.129277964217414
1,171,8.75586,297.409,-1.71218,-1.18878,2.0844083670912474
2,171,7.36523,297.061,-1.79025,-0.222086,1.8039726311382887
3,171,10.1328,296.546,-2.96416,-0.590616,3.022428124051257
4,171,16.8135,296.27,-2.73095,1.77758,3.258508640298503
5,171,0.0,296.18,-2.54208,2.54316,3.5958077690555146
6,171,12.7207,296.329,-0.608782,2.34714,2.424805497998551
7,171,127.999,297.748,-6.84925,1.51344,7.014465496108738
8,171,301.56,299.481,-5.40363,0.39028,5.417705755695855
9,171,480.359,301.42,-2.67166,1.78247,3.2116921484631744
10,171,637.413,302.968,-2.37629,1.73003,2.9393465200619
11,171,751.96,304.587,-0.404312,1.93273,1.9745666477088082
12,171,824.746,305.755,3.5342,1.38553,3.7960852230818
13,171,859.741,306.755,-1.70511,2.10973,2.7126298650940197
14,171,839.936,307.503,-1.59392,2.96167,3.3633421109515456
15,171,753.936,307.042,-1.5888,3.52736,3.8686630778086633
16,171,364.3,305.839,3.72651,-1.26589,3.935651695996484
17,171,367.261,304.449,4.95628,-0.750134,5.012725052938372
18,171,282.676,302.744,1.40311,-0.262855,1.4275189746987604
19,171,143.659,300.582,-2.27986,-1.1281,2.5436924400563843
20,171,19.0664,299.5,-2.37043,-0.402999,2.404443091216966
21,171,0.0,298.752,-0.698713,0.838744,1.091646166990477
22,171,35.9775,298.096,-5.55723,0.577701,5.587176721592131
23,171,33.4805,297.505,-1.85926,3.64855,4.0949682355422485
24,171,30.0029,296.942,-2.31974,1.2854,2.652064634883547
1,172,11.4219,295.1,-2.26393,4.1745,4.748876635047493
2,172,19.1914,295.183,-4.2673,2.45565,4.923420174279258
3,172,23.8887,294.174,-2.42802,-0.67753,2.520779248823665
4,172,23.8252,294.085,-3.15576,2.50122,4.02677571587989
5,172,0.0,295.672,-3.97079,3.61885,5.372452749592126
6,172,14.2441,296.499,-2.28359,2.68064,3.521450567266279
7,172,126.859,298.042,-2.57874,0.520761,2.6307968387393577
8,172,295.92,299.415,-3.62042,1.72622,4.010894721231162
9,172,471.187,301.221,-2.095,0.832766,2.254445433084598
10,172,620.772,303.439,-3.44367,1.28814,3.6767060976504498
11,172,726.132,305.689,-0.476089,1.84093,1.9014952013668087
12,172,808.589,307.354,2.48049,0.769319,2.597052630167706
13,172,832.288,296.111,4.2319,2.02281,4.690494420218407
14,172,835.436,296.759,3.83527,1.28296,4.044166457318492
15,172,774.874,297.447,3.61432,1.05568,3.7653378765789403
16,172,663.221,298.848,3.34028,1.87619,3.8311303024694943
17,172,487.074,297.908,4.04613,2.62633,4.823772097207744
18,172,331.699,295.483,4.49002,3.19418,5.510269092594299
19,172,161.42,293.971,2.50285,0.441236,2.5414459132934546
20,172,26.5352,296.584,-1.56379,0.546708,1.656601581963509
21,172,0.0,295.987,-1.89451,0.651244,2.0033189680218175
22,172,36.6943,296.251,-4.31113,2.63629,5.053302567727367
23,172,33.2441,296.229,-5.5907,3.8883,6.809904799628259
24,172,29.498,297.092,-6.34611,2.43091,6.79576600246065
1,173,19.0693,295.323,-1.45436,1.12665,1.8397019411035038
2,173,16.6475,295.52,-3.36691,-1.16593,3.5630711069244745
3,173,22.0283,295.463,-5.07109,0.400595,5.086888060703223
4,173,23.5049,294.518,-3.20019,2.91137,4.326348496480606
5,173,0.0,294.687,-2.49423,3.88008,4.612613586601419
6,173,15.127,295.034,-2.73964,3.49948,4.444320825503038
7,173,132.171,296.784,-3.10023,0.187753,3.1059100505180437
8,173,304.514,299.828,-0.994446,0.949362,1.3748494659270885
9,173,480.703,302.311,-0.809355,1.10034,1.365944227128253
10,173,632.319,304.139,-1.3509,1.17925,1.793198642788913
11,173,744.382,306.274,-1.41945,1.36583,1.9698552970713359
12,173,814.761,307.701,-0.971168,2.12576,2.337097101496641
13,173,852.554,308.711,-0.3599,2.25182,2.280399377828366
14,173,829.295,309.431,3.24543,-1.12085,3.4335288854762815
15,173,736.077,308.276,3.73297,-1.34568,3.9681128617139914
16,173,557.8,306.676,4.22114,3.55979,5.521786644166904
17,173,352.152,304.99,3.81517,-1.28724,4.026475996016865
18,173,292.746,301.576,4.70243,1.78988,5.0315522773096575
19,173,145.948,298.96,1.51359,0.195143,1.5261177800382904
20,173,22.2891,298.004,2.25847,1.20589,2.560245580603548
21,173,0.0,297.403,-0.408674,1.71081,1.7589443693238282
22,173,34.9219,296.849,-1.85166,1.80475,2.5856850771313975
23,173,33.6963,296.724,-3.16736,2.33849,3.937093451989678
24,173,30.3936,296.68,-4.61661,3.57154,5.8368643862693945
1,174,9.9082,297.476,1.56517,0.0153236,1.565245010091698
2,174,7.51562,297.477,0.607702,-0.727457,0.9478899765547688
3,174,8.49512,296.912,-1.67461,0.461142,1.7369428880259707
4,174,9.27148,296.081,-0.703609,-0.125736,0.7147553193764983
5,174,0.0,295.185,-0.257904,-0.440722,0.510637204382916
6,174,14.3457,295.662,-0.181047,-0.371122,0.4129280265288371
7,174,125.038,297.045,-1.3932,-1.3684,1.9528248257332248
8,174,310.014,299.13,-1.28937,-1.23081,1.7825173920610142
9,174,491.937,300.939,-0.4158,-0.519285,0.6652417239056793
10,174,649.694,301.8,1.53143,-0.608836,1.6480167231542282
11,174,767.804,303.407,1.08592,-1.42079,1.7882579429433552
12,174,833.058,304.503,-0.674293,0.39676,0.7823615196627451
13,174,847.835,305.471,1.57711,0.932971,1.8324057517212176
14,174,828.436,306.249,1.45393,1.31225,1.9585485716213422
15,174,752.686,305.971,3.81549,2.36769,4.490425355820983
16,174,617.378,305.851,2.47993,-1.40408,2.849823407037706
17,174,415.339,305.347,0.691146,-1.46351,1.6185006374468935
18,174,254.91,304.602,2.60624,0.455895,2.6458131431801832
19,174,133.116,302.375,2.40568,1.77669,2.990639332734725
20,174,16.4863,300.603,2.10857,4.95686,5.386699221647706
21,174,0.0,299.38,3.75197,4.80945,6.099843291708402
22,174,34.4258,298.441,0.572167,1.05426,1.1995162456127886
23,174,33.3467,297.105,-0.500372,0.302847,0.584883273647828
24,174,30.2852,296.402,0.156823,-0.50659,0.5303082890442125
1,175,23.7002,296.606,-1.3694,-1.1712,1.8019339055581367
2,175,17.6055,296.68,-2.84689,-1.39347,3.1696279455166345
3,175,20.4785,296.35,-2.47685,0.357626,2.5025351702575533
4,175,23.3818,296.243,1.22364,-0.461674,1.307837043318471
5,175,0.0,296.42,-0.442474,4.89766,4.91760680781577
6,175,17.9492,296.417,-2.01894,4.2695,4.722790380018999
7,175,145.335,297.978,-0.620735,5.11598,5.153500101933152
8,175,324.225,300.18,-0.246399,4.05288,4.060363131740928
9,175,503.468,301.834,-2.44851,3.73169,4.463262425199756
10,175,657.553,303.289,-1.60285,2.68511,3.1271302874360702
11,175,768.992,304.864,0.358871,1.48107,1.5239280624560336
12,175,834.746,305.675,1.39944,1.02274,1.7333289996997108
13,175,861.991,306.425,2.15817,1.46959,2.6110136952915433
14,175,833.952,307.29,2.4007,1.99048,3.1185527284944214
15,175,756.967,306.622,-1.37933,3.2676,3.5467958792267704
16,175,644.596,305.872,-0.496144,3.84592,3.8777905455472967
17,175,484.496,306.05,0.00901699,3.23034,3.2303525847357064
18,175,297.488,304.872,-1.39328,1.56576,2.0959087613729754
19,175,141.655,301.651,0.819746,1.62141,1.8168527437896556
20,175,20.6133,299.944,1.94793,1.64143,2.547297338317614
21,175,0.0,299.224,-1.13768,3.34021,3.5286426039626058
22,175,34.7617,298.339,0.132714,1.90924,1.9138470114917754
23,175,33.249,298.587,-2.10145,5.1798,5.58984974239022
24,175,30.0068,297.681,-2.71183,5.35962,6.006625383133194
1,176,19.1885,297.0,0.362043,0.0973549,0.37490413495053637
2,176,21.1348,296.435,0.524694,-0.591715,0.790841599096178
3,176,23.9365,295.713,0.882523,-1.58427,1.8134933907872397
4,176,23.2324,295.286,-0.0756798,0.499264,0.5049672997571625
5,176,0.0,294.795,0.70108,1.35176,1.5227502303398284
6,176,22.1816,295.254,0.650984,1.67087,1.7932057118903006
7,176,152.171,296.268,-0.370735,1.44264,1.4895148907698101
8,176,330.818,298.661,0.485046,0.355612,0.6014395369943681
9,176,511.218,301.011,0.671602,0.0959492,0.6784213258622108
10,176,665.944,302.734,0.915216,-1.67182,1.9059387290928322
11,176,783.226,304.359,3.71239,0.693957,3.7766937696812275
12,176,848.73,305.666,3.88235,-2.08469,4.406651100166656
13,176,867.476,306.532,1.97506,-2.65638,3.310168682710898
14,176,837.983,307.157,2.70783,-2.25855,3.526101446555388
15,176,717.842,306.866,3.18952,-1.58055,3.559659552948849
16,176,515.753,306.094,4.67524,-0.927028,4.766261634696945
17,176,318.652,305.568,3.3972,0.378773,3.4182505504320484
18,176,309.301,305.162,3.82645,3.24545,5.0174361286417986
19,176,144.522,303.288,4.13957,-0.945482,4.246171922711562
20,176,18.5508,300.834,1.74871,-1.06608,2.04805108102801
21,176,0.0,299.506,2.22414,1.1488,2.503305850190903
22,176,34.8672,298.448,0.345117,2.64508,2.667499568901371
23,176,34.0127,297.892,1.15978,3.35216,3.5471208485192607
24,176,30.6807,296.975,-0.878821,3.24146,3.358480204146066
1,177,16.6084,296.227,-1.4612,2.81318,3.1700295191685517
2,177,14.9912,295.857,-4.31368,0.934652,4.41377497200571
3,177,19.6299,295.678,-2.77519,-1.60722,3.2069979208755344
4,177,21.0391,294.505,-4.13623,-0.0476112,4.1365040117550285
5,177,0.0,295.949,-0.119232,4.67842,4.679939098559297
6,177,13.5977,296.083,-2.89198,4.53757,5.380807543975161
7,177,126.804,297.879,-4.67249,2.37965,5.243557658937298
8,177,295.803,299.92,-3.53058,1.92495,4.021247025351713
9,177,470.203,302.424,-2.93387,1.70581,3.393726702756131
10,177,621.428,304.056,-2.88264,2.29155,3.682501157107761
11,177,734.945,306.179,-0.269547,1.69249,1.7138197061852802
12,177,809.652,307.681,1.15579,1.77567,2.1186916889911096
13,177,825.632,303.81,4.20895,-2.1559,4.72897080901331
14,177,752.577,306.618,4.12776,-2.14038,4.649691297494921
15,177,585.686,305.349,4.2193,-1.27879,4.408831631407577
16,177,411.471,304.699,3.52925,-1.19216,3.725164563895131
17,177,400.214,302.551,6.78929,-0.526012,6.809636358003561
18,177,313.355,300.322,5.91288,2.23031,6.319527877183548
19,177,149.014,297.601,3.78996,-2.14812,4.356399469286535
20,177,23.3555,296.851,-1.71418,1.62142,2.3595372192021045
21,177,0.0,296.603,-1.55125,1.81872,2.390422347808019
22,177,35.1699,296.402,-1.89463,2.15045,2.866017801654414
23,177,34.0586,296.281,-5.06141,3.22375,6.000869541208174
24,177,30.3975,296.103,-4.67618,3.49732,5.839341279185521
1,178,9.60254,296.846,0.260481,-1.57647,1.5978448023074707
2,178,7.21289,296.587,0.848913,-2.00089,2.173525724179265
3,178,7.83496,295.836,0.61055,0.176962,0.6356782613429534
4,178,8.3877,295.144,0.210941,-0.957767,0.9807210264749094
5,178,0.0,294.787,1.41495,-0.823535,1.6371601628200583
6,178,12.1426,294.962,-0.0990162,-0.717314,0.7241157244932884
7,178,131.546,295.856,-1.84339,-1.59399,2.4369839581334958
8,178,313.584,297.798,-0.41925,-0.540384,0.6839484117650979
9,178,499.875,299.364,-0.1033,-1.67456,1.677743151856088
10,178,657.053,300.989,-0.0174007,-0.95991,0.9600677020192326
11,178,771.742,302.75,2.79002,-1.82411,3.333404999771255
12,178,834.542,303.864,2.61282,0.977326,2.789622638041927
13,178,852.382,304.865,1.6943,2.72887,3.212068487267979
14,178,837.764,305.702,0.255685,0.879148,0.9155741505356079
15,178,752.358,305.373,-0.680113,0.565937,0.8847815440762764
16,178,621.518,305.113,0.282176,0.0954332,0.2978771401739986
17,178,480.371,305.43,-0.00758457,1.54235,1.5423686486058013
18,178,270.824,304.21,-1.80001,2.7933,3.3230348914960253
19,178,111.616,302.395,-0.56502,4.78206,4.815324022742395
20,178,10.8652,300.74,-1.12824,4.1302,4.2815274771511165
21,178,0.0,299.633,2.00734,2.02283,2.8497815854026425
22,178,34.5977,298.499,0.00673771,1.16266,1.162679522626955
23,178,33.4932,297.279,1.734,1.17296,2.093463914568388
24,178,29.9912,296.356,1.40926,-0.118895,1.4142665125870018
1,179,16.9238,296.566,-2.45241,0.0250893,2.4525383342721656
2,179,15.3457,296.974,-3.11007,-0.157633,3.114062229241574
3,179,23.1777,296.224,-3.92216,-0.378214,3.9403533972723817
4,179,18.4883,295.379,-3.08007,-0.883549,3.204292439884506
5,179,0.0,295.474,0.683502,3.73799,3.799966345127809
6,179,16.1582,295.503,-1.50527,3.21677,3.5515414971248753
7,179,131.913,297.129,0.246452,1.55543,1.5748336652497623
8,179,300.81,299.568,0.253601,2.26674,2.28088221852883
9,179,473.421,301.651,0.0978718,1.90454,1.9070530933446084
10,179,620.178,303.056,-1.22883,1.6563,2.0623658402184613
11,179,728.288,305.214,1.82274,1.86681,2.6090919270313186
12,179,799.089,306.431,1.73293,0.875764,1.9416510934243567
13,179,837.507,307.24,-0.256872,0.744006,0.7871011068598494
14,179,811.467,308.61,-0.528495,1.39819,1.4947381848086307
15,179,704.842,308.022,2.61188,0.153339,2.616377263186829
16,179,628.956,307.464,2.7353,-0.324,2.7544222788091153
17,179,386.543,307.214,5.20091,-0.84779,5.269555267022066
18,179,302.785,302.918,3.62381,3.27181,4.882288356109254
19,179,134.737,300.6,3.20402,0.0545177,3.204483786823283
20,179,20.9219,300.042,2.62957,-0.0157919,2.629617418752319
21,179,0.0,298.754,-1.2993,1.5824,2.0474789986712927
22,179,35.7725,297.971,-2.15684,2.19879,3.0800383519852472
23,179,32.2109,297.849,-5.05652,3.05138,5.905871181697075
24,179,30.7148,297.757,-5.21085,2.91138,5.969010908592813
1,180,17.7109,295.49,-1.05788,-3.51593,3.6716309535818
2,180,19.9717,295.578,1.42753,-3.35295,3.6441892930252675
3,180,23.6631,294.467,-1.13017,-1.97782,2.277949995346693
4,180,23.8887,293.749,-1.99414,-2.41968,3.135513616937423
5,180,0.0,293.304,-1.48056,-2.02227,2.5063187878839353
6,180,17.9785,294.216,1.25645,0.526827,1.3624291873080965
7,180,149.132,295.318,0.412468,0.547128,0.6851853029713932
8,180,330.99,297.181,-2.40363,-0.227396,2.41436246610073
9,180,511.843,299.0,-0.752714,-0.667234,1.005872544884291
10,180,668.335,300.64,1.66473,0.576711,1.7617949796786798
11,180,781.226,302.015,2.71336,0.801867,2.8293662144178158
12,180,846.839,303.025,-0.91355,0.877229,1.2665324002728868
13,180,864.851,303.82,1.00778,1.17565,1.5484745561035222
14,180,839.639,304.524,0.743966,2.34692,2.462015210260895
15,180,761.514,304.162,1.43024,2.11769,2.5554250906062577
16,180,643.409,303.593,1.73872,2.24094,2.8363637499446366
17,180,498.183,303.569,1.78099,1.77623,2.5153366361185134
18,180,312.418,302.832,1.92215,-0.00162411,1.9221506861412538
19,180,142.287,301.115,1.08391,3.58088,3.741331642944795
20,180,18.9746,299.557,1.25994,1.7137,2.1270205672724463
21,180,0.0,298.33,1.61183,3.86658,4.189085442587678
22,180,34.7285,297.305,3.41152,2.2403,4.081349384750098
23,180,32.2744,296.67,-2.63563,2.77746,3.828946271299716
24,180,30.4277,295.911,-3.24601,3.03833,4.4461252916444
1,181,19.21,294.284,-0.304949,3.72382,3.7362854929730673
2,181,18.6133,294.293,1.98514,-1.12199,2.2802724354120496
3,181,23.333,293.535,1.68721,-1.2371,2.0921505667852878
4,181,23.9941,292.967,-0.377926,-1.34449,1.3965963703146302
5,181,0.0,292.901,1.95596,-1.13652,2.2621797523627514
6,181,18.7891,293.734,-0.15468,-2.07034,2.076110213355736
7,181,174.616,294.813,1.51403,-2.10424,2.5923180396124237
8,181,378.287,296.314,0.312195,-1.96031,1.9850141093012412
9,181,569.578,297.52,-0.204863,-0.646238,0.6779324460541772
10,181,725.038,298.765,0.510431,-1.37104,1.4629731669996549
11,181,829.71,299.932,0.198715,-2.38954,2.3977883690653354
12,181,871.886,301.168,1.09426,1.19998,1.6239941342258597
13,181,609.32,301.05,2.41207,0.668811,2.503076075276379
14,181,753.17,301.687,2.3216,2.91577,3.7271357974857855
15,181,739.608,301.325,3.2862,2.17434,3.940414302532159
16,181,610.643,300.752,3.28462,2.7053,4.255276328794641
17,181,457.152,300.349,3.6887,2.72106,4.583740308263547
18,181,271.59,299.487,3.25614,5.70834,6.571726809233628
19,181,105.166,297.847,3.29094,0.648268,3.354182088590898
20,181,13.1348,297.029,2.94744,1.80647,3.456983716261909
21,181,0.0,295.923,4.62209,5.45642,7.1509604379062255
22,181,34.7979,295.109,0.250878,4.25641,4.263797117474517
23,181,32.4971,295.287,3.12219,4.30871,5.321001058090479
24,181,29.8457,294.273,1.34579,3.65943,3.899048428655382
1,182,25.3398,297.649,-1.96511,1.00849,2.2087800687709946
2,182,13.6631,297.473,-3.6047,-0.13273,3.6071428226367748
3,182,19.9277,296.67,2.22725,-1.22441,2.541618069380213
4,182,24.0557,296.177,-5.00195,0.144772,5.004044637539118
5,182,0.0,296.004,-4.21982,3.11494,5.244972071994283
6,182,17.1387,296.124,-4.6039,1.55954,4.860870315241912
7,182,138.007,297.605,-1.91468,2.69703,3.30756259552257
8,182,311.935,299.763,-0.407532,1.72964,1.7770022117667723
9,182,488.656,301.533,-0.500761,2.21509,2.2709877338332323
10,182,642.163,303.054,-0.186834,2.15386,2.1619481592202896
11,182,755.476,304.679,1.3203,1.5797,2.0587967796749633
12,182,823.949,305.654,1.83303,1.09549,2.1354384376516222
13,182,858.163,306.507,2.49899,1.46617,2.897344558211881
14,182,831.436,307.382,-0.503592,1.52612,1.607061653099843
15,182,757.499,306.883,-0.97064,2.48586,2.668640468328396
16,182,648.925,306.369,0.0805159,3.64377,3.644659465993059
17,182,491.277,306.369,0.0182943,3.51793,3.5179775676249685
18,182,316.199,305.454,0.00125504,1.3475,1.3475005844619887
19,182,145.237,301.617,2.10344,0.596998,2.186519253426322
20,182,20.9902,300.472,0.604666,1.16194,1.3098570666893392
21,182,0.0,300.13,-1.52342,-0.391725,1.5729771047364294
22,182,34.957,299.787,0.539941,1.75495,1.8361333791369843
23,182,33.0137,299.591,-2.92615,3.24474,4.369289586431643
24,182,30.3262,298.683,-3.24357,2.04419,3.8339873631768793
1,183,16.7783,296.762,-1.96803,0.62421,2.0646501410650666
2,183,17.0283,296.63,-1.65792,-2.31535,2.8477261716850517
3,183,19.5869,296.472,-3.42021,-0.936808,3.546187484181286
4,183,19.667,296.211,-1.81152,-2.73902,3.2838750388527274
5,183,0.0,296.338,-2.07529,2.31172,3.1065862200331735
6,183,14.6738,296.603,-1.48573,3.04343,3.3867181456094038
7,183,134.726,297.864,-1.25355,2.43043,2.734662243751502
8,183,310.787,300.477,-4.59406,2.11831,5.058915352098708
9,183,490.343,302.261,-3.04715,2.36841,3.8593379031383086
10,183,647.741,303.397,-2.05549,1.53618,2.5661036870126663
11,183,760.585,305.022,-1.4341,1.05284,1.7790769729272535
12,183,832.746,306.028,-0.870093,0.758576,1.1543393679611729
13,183,863.132,307.033,1.03219,2.12194,2.3596706464462365
14,183,844.811,307.653,-0.499686,2.75464,2.7995941899132455
15,183,758.717,307.017,0.139711,3.82228,3.8248324880863738
16,183,578.925,306.223,2.52876,1.8303,3.121638228174431
17,183,345.918,303.006,4.21556,-1.2975,4.410720163828125
18,183,320.918,301.506,2.83768,0.21029,2.8454612396762675
19,183,155.948,300.495,0.598555,-1.53777,1.6501529204667669
20,183,21.4551,300.011,-1.21516,1.70735,2.095628270495509
21,183,0.0,298.489,-3.11424,3.93835,5.020865612630954
22,183,34.8076,298.234,-2.65732,5.81696,6.395183595800827
23,183,33.6152,298.456,-1.92274,2.60412,3.237031059783023
24,183,30.3701,297.935,-1.91837,2.83423,3.422426500277252
1,184,19.9775,295.375,-0.0705738,-3.15411,3.1548994521769536
2,184,22.2842,295.643,-1.5173,2.99764,3.3597685723275643
3,184,23.96,295.142,-1.19951,-3.68485,3.87517015918011
4,184,23.0312,294.642,1.64063,1.14282,1.9994260049574228
5,184,0.0,294.761,0.227448,-1.03105,1.055839332097455
6,184,18.252,295.014,-2.40956,-1.81643,3.0175150933342487
7,184,142.773,296.031,2.82555,-1.77026,3.3342995171549896
8,184,325.678,298.024,-1.0921,-1.51451,1.867196548331214
9,184,512.031,299.652,-2.05301,0.0202656,2.0531100201020305
10,184,674.522,301.132,1.09149,0.476125,1.1908171294220622
11,184,794.132,302.507,0.693832,0.830188,1.081949610456975
12,184,862.855,303.51,1.50198,-0.991912,1.7999537038890752
13,184,883.007,304.385,1.9858,1.08385,2.2623289907747726
14,184,851.374,305.119,2.64777,1.97729,3.304597058190302
15,184,771.046,304.638,3.08405,2.60842,4.039210232075077
16,184,655.003,304.013,3.42378,2.70139,4.361166979204075
17,184,510.433,303.886,3.47337,2.78356,4.451124063705707
18,184,321.262,302.763,2.13407,3.14877,3.8038148322177827
19,184,141.026,301.033,2.30412,1.8138,2.9323777748441624
20,184,17.9629,299.382,2.47332,0.255692,2.4865016029079894
21,184,0.0,298.138,1.23537,2.599,2.8776622520546087
22,184,34.7754,297.017,-0.507911,3.50788,3.5444598570615806
23,184,32.916,296.527,-0.819708,2.61144,2.737067788503602
24,184,29.8809,296.02,-2.70841,-0.0847149,2.7097345520146456
1,185,63.999,287.125,1.48216,2.75751,3.1306005279658407
