hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,179,19.2119,283.591,-2.72648,0.211969,2.734707305610785
3,179,19.2832,283.595,-2.45087,1.08609,2.6807378172809067
4,179,18.5117,283.496,-1.213,-0.393137,1.2751179164175368
5,179,18.5107,283.249,-0.614907,-2.60483,2.6764248443677623
6,179,21.1699,283.187,-2.47038,-1.49358,2.886790356226098
7,179,0.0,283.687,-2.51558,-1.02713,2.7171931792384583
8,179,10.0625,283.65,-1.95031,-0.765847,2.095287742413676
9,179,66.1523,284.459,-1.17315,-0.793179,1.4161263533106783
10,179,130.199,285.746,-1.91064,-0.56973,1.993774681978884
11,179,269.168,287.779,-1.75099,-1.69163,2.434661791091321
12,179,366.345,289.779,0.8332,-1.68025,1.875489883337151
13,179,245.443,290.875,2.3452,-2.60714,3.506728107452872
14,179,236.172,290.938,0.353464,-3.77462,3.7911334642420598
15,179,231.425,291.375,-1.19313,-3.00867,3.2366115562112174
16,179,73.0552,291.312,0.887657,-2.24704,2.4160140130489727
17,179,38.5859,290.125,0.33354,-4.08957,4.103149000036435
18,179,2.32422,288.661,-2.63181,-4.17119,4.932063451761342
19,179,0.0,287.524,-3.59991,-2.30986,4.27724271320906
20,179,9.83301,286.624,-3.92342,-0.844076,4.013189353889995
21,179,31.5088,285.207,2.79634,3.48537,4.468480886442282
22,179,31.874,284.073,-1.22904,-0.737267,1.4332138538574763
23,179,29.999,283.315,-0.949455,-1.79825,2.0335112145068193
24,179,17.333,282.161,0.171853,0.0930405,0.19542258889199582
1,180,17.3682,282.227,-0.837143,-0.176472,0.855541214222319
2,180,20.1133,281.803,-4.98429,-2.76606,5.700371455238685
3,180,15.6689,281.166,-0.882507,1.15836,1.4562336675990568
4,180,18.1279,282.194,-3.21837,-3.42634,4.7008202744308365
5,180,20.9863,281.425,-3.27018,0.944483,3.4038397978884083
6,180,22.7188,282.078,-1.46452,0.374098,1.5115449526904585
7,180,0.0,282.101,-1.95454,-4.1409,4.579004195411924
8,180,13.6641,282.533,-1.60461,-0.00510502,1.604618120715705
9,180,67.457,283.852,-2.56573,0.575962,2.629582221255688
10,180,149.926,285.125,-1.24169,-1.02871,1.6124634322055182
11,180,342.246,286.58,-1.42775,-1.41868,2.0127401732215713
12,180,368.36,288.024,0.193551,-0.379469,0.42597970792280704
13,180,129.114,288.09,-0.958508,0.161902,0.9720853067853664
14,180,159.734,288.342,-1.46978,1.98222,2.4676809714385692
15,180,134.511,288.76,-1.16774,1.42248,1.840398342207469
16,180,125.329,289.037,-1.6973,-1.51071,2.272239422706155
17,180,64.2499,287.617,-2.46285,-0.180386,2.469447150982584
18,180,2.7373,286.057,0.413111,2.6833,2.7149142874722583
19,180,0.0,285.625,-0.941223,-0.232227,0.9694483561582845
20,180,17.6416,284.069,0.67033,1.88786,2.0033366388353206
21,180,19.4248,283.159,-1.13237,-1.58787,1.9502802244292998
22,180,29.9346,282.001,-0.576209,-1.35836,1.4755198071462816
23,180,37.0908,281.92,0.772224,-1.87393,2.0268062440884673
24,180,19.0576,281.06,-0.830588,-2.11399,2.2713058239356494
1,181,19.8271,280.392,-0.318588,-0.966999,1.0181283709557456
2,181,19.4443,279.61,-1.52922,-1.14399,1.909771433575233
3,181,18.9824,279.159,-1.09247,1.71305,2.0317556455932393
4,181,20.2012,280.011,-0.499618,-1.07966,1.189657035251757
5,181,18.7305,280.085,-0.487466,1.402,1.4843271543551306
6,181,22.4404,279.693,-0.686198,1.55134,1.6963264694049904
7,181,0.0,280.117,-0.438429,-0.387486,0.5851199776430471
8,181,19.7578,280.697,-0.958127,-6.64134,6.710097193314639
9,181,69.4883,281.714,-0.82696,-1.07003,1.3523413187875315
10,181,196.433,283.024,-1.66162,-0.0565462,1.662581876821241
11,181,397.418,284.532,-2.32814,-3.66184,4.339275059868871
12,181,413.595,285.716,0.641793,-2.37117,2.456490468890323
13,181,197.505,286.003,0.116688,1.85331,1.8569798182651314
14,181,191.687,285.882,-2.39849,0.603313,2.4732045722238585
15,181,130.159,285.916,1.01341,1.17004,1.5478996833451448
16,181,101.071,286.089,-1.43461,-0.809541,1.6472590818632629
17,181,55.121,285.085,-3.1816,-3.15695,4.482065579897286
18,181,2.34277,283.664,-0.995581,1.34102,1.6701844712369351
19,181,0.0,282.476,0.0485229,-0.903614,0.9049158705760497
20,181,18.4004,282.485,-1.12459,-2.22542,2.4934307378589846
21,181,19.3535,281.194,-0.637739,-2.32224,2.4082171101711323
22,181,23.7266,280.434,-0.287635,-1.06734,1.1054178254510825
23,181,35.2783,280.682,1.06812,-3.42911,3.591611856325792
24,181,20.6533,279.8,-2.02346,-3.07639,3.682195785628461
1,182,20.2266,284.801,-2.6096,-3.70919,4.535207009178302
2,182,20.3164,284.373,-1.87394,-0.160101,1.8807667196654134
3,182,19.6025,284.545,-2.69403,-0.133144,2.6973181061261573
4,182,20.0635,284.287,-0.808211,-1.88044,2.0467680899703806
5,182,22.1084,284.104,-0.704751,-0.231298,0.7417362986971853
6,182,21.7705,284.499,-1.34635,0.477125,1.4283930089877226
7,182,0.0,284.69,-3.35493,0.257045,3.364762612269252
8,182,13.0195,285.033,-3.59924,2.33718,4.291496117905735
9,182,66.582,286.19,-3.07647,0.703403,3.1558585901952263
10,182,130.301,287.217,-0.503413,-2.29483,2.349397662693355
11,182,283.309,288.375,-1.84474,-1.1511,2.174418744768358
12,182,302.626,289.711,1.21601,-0.245192,1.2404835496547304
13,182,178.911,290.691,2.18798,-1.24435,2.5170743737323296
14,182,205.062,291.297,-0.976614,-1.21016,1.5550762459107912
15,182,201.534,291.993,0.371813,-0.203493,0.4238564710111195
16,182,126.125,291.44,3.20358,-0.878877,3.3219496681209666
17,182,48.0468,290.223,-0.658648,-2.95089,3.0235027666605494
18,182,2.43945,289.119,-0.235815,-2.30449,2.316523877348343
19,182,0.0,287.379,-0.799622,-1.11895,1.375297947858572
20,182,11.6406,286.814,-3.57625,2.75163,4.512319993019112
21,182,25.4795,285.603,0.187944,1.02932,1.046337712947402
22,182,37.3457,283.845,1.24069,-0.227013,1.2612876667394317
23,182,37.6934,283.622,2.28248,-0.0472746,2.2829695219615087
24,182,19.8672,282.886,-0.493186,-1.68186,1.7526795172523697
1,183,21.0391,284.353,-0.167709,-0.153034,0.22703681163414888
2,183,21.5957,283.625,-2.60246,-0.389105,2.631387609727043
3,183,18.3398,283.016,-1.83075,0.62125,1.933286612222823
4,183,15.1982,283.728,-0.370711,-0.217356,0.42973279634791667
5,183,21.4785,284.358,-3.46745,-0.0179195,3.4674963029512016
6,183,22.418,283.739,-3.17155,-1.48332,3.5012808549015313
7,183,0.0,283.381,-1.48482,0.217982,1.500735347995775
8,183,9.75781,284.489,-3.526,-0.842507,3.6252577901507914
9,183,59.6758,285.853,-3.1795,0.476841,3.2150579449336525
10,183,164.816,287.125,-1.70068,-1.48819,2.2598721066688707
11,183,292.027,288.142,-1.5713,0.754662,1.7431289178497384
12,183,262.813,289.386,0.20234,1.73772,1.7494605665747371
13,183,163.177,289.767,0.270985,-0.31173,0.4130477734173131
14,183,120.297,289.756,-1.01763,1.93388,2.185283201623991
15,183,186.605,290.517,0.026598,-1.43738,1.4376260702992278
16,183,143.946,290.522,0.0580673,-2.41745,2.418147289523384
17,183,77.6406,289.011,-0.310991,-1.89279,1.918168237194277
18,183,3.96191,287.647,1.81643,5.00996,5.329082204892321
19,183,0.0,286.012,3.2619,1.74775,3.7006244976355003
20,183,16.7031,284.408,1.47502,0.190592,1.4872825255693687
21,183,26.9678,284.136,-1.38139,-1.35935,1.9380585013358085
22,183,33.5586,282.391,-0.885291,-0.0556259,0.8870368624988536
23,183,34.9434,282.874,0.177498,-1.91593,1.9241344300500418
24,183,13.6943,282.006,0.424783,-0.357643,0.5552919165069846
1,184,21.1172,282.639,-0.97435,-1.99776,2.22270172090184
2,184,19.2422,282.764,-2.67863,-1.29926,2.9771018162803906
3,184,21.417,282.535,-4.52411,2.48746,5.162850815557235
4,184,19.0361,282.406,-3.42247,-0.743723,3.5023456142461153
5,184,21.0137,282.403,-2.36002,-0.32456,2.3822329008726246
6,184,22.6055,282.403,-2.71842,2.77156,3.882183938197674
7,184,0.0,282.549,-3.40523,1.37716,3.6731677090081254
8,184,10.9844,282.677,-5.45324,-2.12425,5.8523725582109005
9,184,67.9805,283.535,-4.09405,2.74295,4.927983371014963
10,184,154.574,284.91,-2.89111,-0.534085,2.9400278602974157
11,184,336.137,286.43,-0.621107,-2.59788,2.6710961045699944
12,184,442.579,287.916,-2.7127,-2.02644,3.3860301775973585
13,184,191.802,288.385,1.52294,-1.35616,2.039244023946129
14,184,223.5,288.743,-0.176809,-1.87911,1.8874098162775885
15,184,158.503,288.986,1.08959,0.0967999,1.093881432669926
16,184,150.665,288.882,0.502403,-6.47995,6.499396954865043
17,184,70.5664,287.622,-2.29683,-3.13986,3.8902633417932004
18,184,2.55469,285.944,-1.08347,-1.57597,1.912482335029529
19,184,0.0,285.021,-0.900208,1.56758,1.8076729515219283
20,184,17.8477,283.535,-0.89217,0.00113869,0.8921707266632974
21,184,21.8252,282.639,-2.74467,-1.89548,3.33557458907757
22,184,34.1533,281.503,-0.870154,-2.64303,2.782584331986364
23,184,34.3301,280.74,1.94361,-2.7587,3.374617833488705
24,184,16.0908,279.942,-0.143577,-2.70042,2.7042341857407615
1,185,63.999,289.5,-8.43773,-1.26973,8.53273120552851
2,185,63.999,289.375,-8.79582,-2.52582,9.151295872432495
3,185,63.999,289.25,-8.85809,-1.83236,9.045623340472453
4,185,63.999,289.125,-7.4796,-2.86775,8.010518474012777
5,185,63.999,289.0,-7.91764,-3.39292,8.613996128162585
6,185,63.999,289.125,-8.67643,-1.82268,8.865810731529294
7,185,0.0,289.125,-8.63179,-2.17997,8.902812353689143
8,185,5.51953,289.125,-7.93615,-2.90012,8.449448078833315
9,185,34.4727,289.0,-9.97735,-3.14718,10.46194317394718
10,185,138.137,289.0,-8.66748,-4.3793,9.710997788095721
11,185,263.137,288.875,-7.7881,-4.77366,9.134677411140471
12,185,248.501,288.762,-7.46172,-5.58064,9.317768411374045
13,185,189.021,288.75,-7.34132,-5.09347,8.935234523128086
14,185,108.953,288.875,-7.22173,-3.08126,7.851595212471158
15,185,168.972,289.0,-6.72291,-3.62732,7.639042430206812
16,185,108.532,289.0,-5.96244,-4.08151,7.225608253545165
17,185,61.0156,288.989,-9.52974,-2.31369,9.806584822643405
18,185,11.4131,288.625,-9.7158,-1.75273,9.872630454590103
19,185,0.0,288.614,-8.74591,-0.548634,8.763101106004427
20,185,63.999,288.388,-7.99373,-1.38265,8.112425058846462
21,185,63.999,288.115,-6.61137,-1.57566,6.796537185398164
22,185,63.999,288.0,-5.99222,-1.48629,6.173796116855495
23,185,63.999,287.876,-5.48901,-1.31339,5.643954648311767
24,185,63.999,287.888,-3.59231,-2.97825,4.666333056973109
1,186,63.999,289.5,-8.48851,-1.37764,8.59957522146879
2,186,63.999,289.363,-8.80265,-2.52778,9.158401539073289
3,186,63.999,289.238,-8.85809,-1.83236,9.045623340472453
4,186,63.999,289.125,-7.54356,-2.86091,8.067843795073129
5,186,63.999,289.0,-8.04459,-3.39487,8.731584654860766
6,186,63.999,289.125,-8.73405,-1.8925,8.936732381161473
7,186,0.0,289.125,-8.71089,-2.11649,8.964325658531152
8,186,5.91406,289.125,-7.98791,-2.92161,8.505440092094
9,186,35.9727,289.0,-9.96465,-3.20382,10.46702977042198
10,186,136.762,289.0,-8.73876,-4.3793,9.77467108539208
11,186,266.277,288.875,-7.85255,-4.77561,9.190701408195133
12,186,239.782,288.75,-7.4627,-5.70125,9.391280149825157
13,186,191.349,288.75,-7.34132,-5.14571,8.965116326434364
14,186,102.359,288.875,-7.2149,-3.09005,7.848770031826644
15,186,176.933,288.987,-6.71168,-3.52088,7.579132166468665
16,186,106.102,289.0,-5.96146,-4.14694,7.2619636941532555
17,186,59.0742,288.875,-9.39351,-2.51779,9.725085943280911
18,186,11.4111,288.625,-9.65818,-1.86797,9.8371618281545
19,186,0.0,288.5,-8.74005,-0.577442,8.759104592700329
20,186,63.999,288.39,-7.9825,-1.27669,8.083949752818853
21,186,63.999,288.015,-6.61772,-1.58347,6.804527554452256
22,186,63.999,288.0,-6.05619,-1.48678,6.236020532719564
23,186,63.999,287.89,-5.42651,-1.37638,5.598341958517719
24,186,63.999,287.89,-3.53615,-2.98508,4.627640805950695
1,187,20.1904,279.847,-0.585678,-0.842976,1.0264634704946884
2,187,19.2676,279.82,0.29012,-0.832952,0.8820309794468674
3,187,16.4316,279.644,-0.255554,-1.40609,1.4291245344671681
4,187,12.1416,279.615,0.0746012,-0.757395,0.761060132359093
5,187,17.3164,279.247,0.242026,-0.643896,0.6878798176222355
6,187,19.5439,278.623,-0.133464,-0.712328,0.7247232705522846
7,187,0.0,278.573,0.422899,-0.307408,0.5228223815647146
8,187,31.2305,280.119,0.150271,-1.16819,1.1778154564875605
9,187,145.957,281.346,0.913275,-1.40158,1.6728711014375854
10,187,252.84,282.529,-0.301265,-1.52676,1.5561994402469754
11,187,390.152,284.204,0.194323,-0.768776,0.7929552109072744
12,187,450.282,286.425,-0.61309,-3.65974,3.7107379610665046
13,187,437.005,288.26,-1.10987,-1.75362,2.0753299788949224
14,187,379.578,288.862,-2.88286,,2.88286
15,187,256.409,289.73,-4.94459,-1.73572,5.240390652088831
16,187,176.743,289.911,-0.647499,-0.648408,0.9163448529156477
17,187,57.2343,287.991,-2.56832,-0.207729,2.5767069992222633
18,187,0.0,286.643,-2.64451,1.1125,2.8689875200321104
19,187,0.0,285.653,-2.43048,-1.06865,2.655041591557466
20,187,17.6963,284.744,-0.809162,0.9694,1.2627270101823276
21,187,23.1191,283.834,3.21578,2.7803,4.25103623818946
22,187,19.9102,282.486,-1.93217,-0.742638,2.0699739389528555
23,187,18.4492,281.467,-1.16332,0.00790119,1.1633468318620273
24,187,6.5127,280.448,0.256326,-1.2888,1.3140427916456905
1,188,19.21,282.303,-1.00072,-0.20528,1.0215578284169722
2,188,13.4385,282.37,-2.49601,-2.23823,3.35257206529554
3,188,17.0244,282.402,-2.38837,-0.958828,2.5736476818873246
4,188,16.3662,282.183,-3.21202,-4.65486,5.655510065414083
5,188,19.3857,281.71,-2.4528,-1.69907,2.983800714675831
6,188,15.959,281.843,-2.08854,0.0650158,2.089551718874084
7,188,0.0,281.968,-1.48775,0.463099,1.5581594097848268
8,188,16.1016,282.401,-1.57971,3.60476,3.9357055710126487
9,188,106.262,283.442,-1.21417,3.1287,3.3560352320707243
10,188,192.215,284.907,-0.947749,-0.584867,1.1136864795309316
11,188,316.137,286.558,-1.18458,0.0544662,1.1858314987140626
12,188,378.86,288.536,-2.12578,-0.0113049,2.1258100595217835
13,188,393.146,290.036,-0.696789,1.15409,1.3481241184034205
14,188,362.766,290.536,-0.79595,1.77324,1.9436863173104861
15,188,317.097,291.286,1.5432,-3.56726,3.8867480169931263
16,188,192.813,291.527,1.25387,-1.2739,1.787459422448521
17,188,62.1367,289.804,0.0264111,-1.74728,1.747479597764509
18,188,1.60059,289.071,0.501978,-0.642869,0.815636232425338
19,188,0.0,286.875,0.312683,-1.59014,1.6205912125175184
20,188,19.1738,285.985,-1.39119,-1.45589,2.0137093405454523
21,188,20.3545,284.365,-7.35551,0.0322495,7.355580697018437
22,188,15.3145,282.809,-2.60111,-0.501427,2.6490002394165613
23,188,13.0752,282.179,-1.25317,-1.85392,2.237734214624248
24,188,9.55078,281.532,-1.84865,-1.06467,2.1333140958143035
1,189,14.3271,281.45,-3.7224,2.15214,4.299763753928813
2,189,17.4775,281.232,-3.35441,-0.314398,3.3691115372608254
3,189,16.0879,281.197,-3.57684,-2.43637,4.32778039675074
4,189,18.3096,281.413,-3.69493,-1.90388,4.156593167402843
5,189,17.2422,281.183,-3.05631,2.09878,3.707547478387836
6,189,19.9736,281.529,-3.95378,-1.97161,4.418101660272203
7,189,0.0,281.415,-3.373,-0.842076,3.4765242685440874
8,189,11.0703,281.619,-3.29992,1.0657,3.4677353555887165
9,189,59.7695,282.506,-2.97979,-0.919155,3.1183319833085448
10,189,163.527,283.973,-0.578609,-1.11026,1.2519846814082831
11,189,379.934,285.959,-1.16408,-1.34055,1.7754313698084756
12,189,391.017,287.564,0.885934,-1.3658,1.627970728347411
13,189,241.786,288.189,-2.14405,-0.257043,2.1594030439797476
14,189,166.281,288.209,-3.80376,-0.110065,3.805352078563165
15,189,227.636,289.189,-1.39186,-1.40613,1.9785034335325276
16,189,166.836,289.687,0.967247,-0.625459,1.1518531675912516
17,189,58.8867,288.093,-2.88667,-0.276577,2.89988939889593
18,189,1.21973,286.601,-0.293921,-0.195115,0.3527880631002132
19,189,0.0,285.154,-0.951965,0.0656242,0.9542242382431081
20,189,17.1758,284.459,-1.87654,0.0177402,1.8766238531725106
21,189,35.458,283.274,-6.42094,-1.17625,6.52778940730321
22,189,26.4395,281.952,-2.57377,-2.65084,3.6947590880191363
23,189,18.8574,281.323,-2.8977,-2.40323,3.7645955590076343
24,189,9.41406,280.835,-2.85598,-1.20823,3.101038776490871
1,190,10.8496,280.436,-0.118393,-0.242878,0.27019738217273687
2,190,8.92871,280.734,-2.03215,-0.784613,2.178359745833778
3,190,13.0576,281.209,-3.09149,-1.82895,3.5919867096914486
4,190,18.543,280.996,-1.2296,0.941824,1.5488539656713929
5,190,14.3613,281.334,-2.7194,-0.914404,2.8690191765159043
6,190,18.8936,280.779,-2.59635,0.278883,2.6112849423586466
7,190,0.0,280.797,-1.84468,-2.06571,2.769476865131753
8,190,13.3281,281.393,-1.89416,0.171653,1.9019218853593856
9,190,66.5039,282.334,-3.39874,-1.43478,3.6891770404793536
10,190,175.996,283.946,-1.90966,-0.696195,2.032606404010624
11,190,345.793,286.019,-4.49904,-1.54026,4.755392916384513
12,190,445.22,288.254,1.12129,-0.419508,1.1971959848596219
13,190,358.239,289.225,-0.626476,-1.47433,1.60191171026246
14,190,199.234,288.975,0.546824,-2.56758,2.6251635269780813
15,190,226.37,289.6,-1.89674,-2.7699,3.3570773952353257
16,190,134.813,289.541,1.29049,-0.89792,1.5721401866563935
17,190,37.6015,288.375,-2.25484,-0.560268,2.3234034641929933
18,190,0.967773,286.768,-1.20554,-0.0398417,1.2061981813362554
19,190,0.0,286.101,-2.04132,-0.434864,2.087125784636853
20,190,17.9434,285.607,-2.50789,-0.00472069,2.5078944429568955
21,190,22.4883,283.103,-0.863813,-0.208473,0.8886134652918557
22,190,24.3779,282.217,-1.69242,-0.926231,1.9292976239453052
23,190,20.6582,281.713,-2.59643,-0.3837,2.6246284374935813
24,190,10.5957,280.526,-0.225608,0.806908,0.8378540983536453
1,191,19.8984,281.342,-3.2307,-0.289753,3.2436675678942506
2,191,20.7666,280.925,-3.74601,-0.39887,3.7671857131020237
3,191,20.3516,281.034,-3.30731,0.62125,3.365152448047488
4,191,18.7744,281.073,-2.95909,0.819754,3.070539081108723
5,191,17.0479,281.151,-2.93131,2.0187,3.5591751862053655
6,191,20.2246,281.112,-3.8571,-0.619555,3.9065417965286127
7,191,0.0,281.221,-3.79536,1.22335,3.98764877491737
8,191,11.1523,281.636,-3.61731,-0.909402,3.7298717985614465
9,191,76.7539,282.617,-2.72296,-0.506557,2.7696770851218377
10,191,211.027,284.302,-2.41552,0.598239,2.4884988992404637
11,191,387.965,285.966,-3.95704,-0.681862,4.015358184352175
12,191,410.657,288.305,-1.33086,-1.03181,1.683989375174321
13,191,272.943,289.446,-1.24855,1.09403,1.660053837500459
14,191,195.891,289.614,-1.38775,-1.1545,1.8051925970654767
15,191,148.667,289.989,-2.35475,-2.17273,3.203998004899504
16,191,108.446,289.989,-1.78373,-1.14011,2.116965640958776
17,191,29.4882,288.798,-1.25191,-1.9133,2.2864810382113383
18,191,1.04199,287.248,-0.992651,-1.2459,1.5929917820883446
19,191,0.0,286.016,-0.878723,0.283886,0.9234421323098704
20,191,13.8604,284.863,-2.61385,0.921549,2.771545486168502
21,191,36.5605,283.645,-1.77446,0.0600815,1.775476859393625
22,191,37.918,282.461,-2.1099,-0.769493,2.2458400403966885
23,191,26.0254,281.935,-3.13256,-0.298251,3.1467262055350473
24,191,13.0088,280.922,-3.9175,-0.23069,3.924286448018289
1,192,13.0215,280.141,-4.32054,-2.08272,4.796330731924145
2,192,11.7617,279.814,-4.57804,-1.53803,4.829491331651813
3,192,15.1523,280.089,-4.58661,-1.67514,4.882938184300514
4,192,15.7139,279.94,-4.76231,-1.6988,5.056235553858226
5,192,16.1758,279.666,-4.82926,0.306787,4.838994772777607
6,192,13.0889,279.372,-4.35319,-0.795336,4.425248301394623
7,192,0.0,279.779,-2.9228,-1.01786,3.0949634601397156
8,192,11.3242,280.209,-4.38098,-2.19895,4.901873811401106
9,192,76.8477,281.422,-4.45684,-0.0339012,4.456968933811569
10,192,182.558,283.185,-2.46533,-1.52285,2.8977446629059638
11,192,361.949,285.181,-3.3047,-1.15842,3.5018536500544966
12,192,467.298,286.935,-3.16387,0.193285,3.1697685196438243
13,192,488.552,288.614,0.489735,-0.105187,0.5009038582342923
14,192,430.453,289.398,-2.83208,-3.65303,4.62226192543218
15,192,336.761,290.287,1.0764,-1.36756,1.7403612595090712
16,192,185.813,289.943,-0.017128,-2.7153,2.7153540208201212
17,192,59.0703,287.873,1.30375,-1.40402,1.9159948389544268
18,192,1.0459,285.524,1.49612,-0.945603,1.7698983270258775
19,192,0.0,284.27,-2.15411,-1.51787,2.6351696774591193
20,192,12.0801,283.649,0.593182,-0.154623,0.6130033908984517
21,192,14.7617,282.329,0.795855,-0.259254,0.8370172146025432
22,192,14.207,280.505,0.129846,-0.242149,0.27476557629550324
23,192,19.2607,279.142,-2.33178,1.79696,2.943851764270749
24,192,9.52832,279.016,-1.96047,-0.700417,2.0818325088222154
1,193,15.1895,279.283,-2.25023,-1.77413,2.8654968696196477
2,193,13.6094,279.781,-3.16008,0.540583,3.205984339682432
3,193,12.2217,279.88,-3.34052,-2.30795,4.060259483444377
4,193,13.4297,279.755,-3.3922,-1.64265,3.7689945426466194
5,193,13.9766,279.635,-3.85026,-3.42173,5.150993909965338
6,193,10.9766,279.327,-3.57096,1.95711,4.072104477257429
7,193,0.0,279.13,-2.78853,-1.82352,3.3318350426304124
8,193,29.7422,280.048,-3.34778,0.650168,3.410329801738243
