hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,166,18.8594,279.125,10.6867,-3.07485,11.120263459671268
3,166,22.2002,278.75,9.70889,-2.8096,10.107244787383948
4,166,25.4912,278.319,8.17761,-3.58335,8.928253050546898
5,166,21.1318,277.964,8.71953,-3.84951,9.531470540320628
6,166,30.6035,277.832,8.3545,-1.55705,8.498357191392934
7,166,0.0,277.043,7.38843,-3.4449,8.152069300177716
8,166,3.13672,277.457,10.3716,-3.51536,10.951157130166658
9,166,50.7985,276.99,10.6157,-2.92994,11.012612537159383
10,166,186.432,274.523,1.29253,-4.60741,4.785275405762974
11,166,333.323,274.729,2.23172,1.09396,2.4854220245262173
12,166,84.8294,274.229,5.89866,1.31225,6.042862720441364
13,166,137.359,274.875,3.64113,-2.18015,4.243922913932344
14,166,112.735,274.669,10.2934,-5.22048,11.541555137432736
15,166,147.622,275.306,13.4327,-2.85078,13.731874449557132
16,166,77.5034,275.806,10.1705,0.415047,10.178965284458387
17,166,18.0195,275.477,19.3391,-3.77326,19.703763088242813
18,166,1.10352,276.125,14.7561,-3.05046,15.068105170246191
19,166,0.0,274.737,16.2275,0.294418,16.23017061551492
20,166,33.2344,274.252,14.8535,-7.53432,16.655102524824038
21,166,30.709,271.275,10.6922,-11.5841,15.764343108737515
22,166,26.7061,270.5,10.1752,-10.1933,14.402710159202677
23,166,33.1045,270.419,13.1319,-11.53,17.475345421764917
24,166,40.6299,268.594,7.42786,-11.6153,13.78725129493185
1,167,19.5264,275.24,8.27672,-2.50113,8.646371796036762
2,167,19.4844,275.085,5.98262,-0.683742,6.021565011437143
3,167,23.3682,275.574,8.36417,-3.32424,9.000550614629084
4,167,28.1318,275.543,6.82703,-1.13218,6.9202724060039715
5,167,19.7158,275.219,7.13848,-1.38955,7.272464913143274
6,167,24.3086,274.979,6.07716,-2.44231,6.549561191537949
7,167,0.0,274.229,5.35815,-1.75349,5.637774259634736
8,167,3.51562,273.635,6.48979,-1.87083,6.75406389761009
9,167,73.2829,275.104,6.32372,-2.32398,6.737233681474913
10,167,149.682,274.459,2.60112,-4.17187,4.9163324288843615
11,167,316.182,275.114,1.90164,-1.6536,2.520045168166634
12,167,141.345,273.678,2.53635,0.922598,2.6989365298398553
13,167,31.0781,273.375,4.40871,-0.179659,4.412369116515639
14,167,122.454,273.219,10.5908,-2.6199,10.910037609926007
15,167,69.9814,273.209,11.0343,-3.43428,11.556385923306646
16,167,72.8706,273.769,8.69297,-0.512688,8.708075356026956
17,167,24.8672,272.738,13.5901,-3.47639,14.02769066675267
18,167,0.0,273.864,13.2932,-2.3737,13.503466885581643
19,167,0.0,272.834,12.0127,-4.688,12.895049642789283
20,167,27.6836,271.708,12.7207,-5.36977,13.807629714867792
21,167,31.8818,270.417,9.45974,-10.3277,14.005287150130124
22,167,26.0166,268.614,7.73375,-8.19619,11.26891385975596
23,167,32.8232,267.864,10.2042,-9.1579,13.711047737135189
24,167,37.0967,266.478,5.49329,-10.7637,12.084431004979093
1,168,20.2188,275.638,8.29186,-1.85758,8.497384639758282
2,168,21.3223,276.542,10.8293,-5.29849,12.056024832841876
3,168,29.5059,275.49,8.84268,-2.63821,9.227845988447141
4,168,25.0469,275.98,8.16882,-4.85679,9.503579814811891
5,168,27.54,275.652,7.45782,-5.16006,9.068919359879654
6,168,26.9707,274.916,6.97559,-2.43547,7.388529621582362
7,168,0.0,273.92,7.96753,-3.46247,8.68736051984721
8,168,2.73828,274.09,8.19292,-3.96751,9.103025525972122
9,168,50.0797,275.478,9.88231,-0.550547,9.897633703835933
10,168,162.495,274.632,1.85991,-5.5078,5.813357553780775
11,168,174.229,275.252,3.38894,-1.39481,3.6647522780810164
12,168,60.4076,273.934,6.78049,-3.02613,7.425126761005498
13,168,152.266,275.376,3.83498,-4.40573,5.8410211806926355
14,168,55.6567,274.186,9.57807,-1.553,9.703155874502894
15,168,96.5596,273.828,12.6612,-4.19258,13.337305293664082
16,168,70.2377,272.915,15.3453,-4.23632,15.919316544135933
17,168,24.9336,273.665,14.0481,-7.10383,15.742093706966045
18,168,0.0,274.316,16.3547,-1.12859,16.39359409885764
19,168,0.0,272.593,11.6562,-3.02199,12.041570578628852
20,168,36.502,271.865,16.4688,-7.42592,18.06559330014932
21,168,33.4873,269.991,10.9998,-11.814,16.14206294251141
22,168,33.3955,269.366,11.6429,-11.4521,16.331188408073675
23,168,37.7158,268.76,14.2657,-11.6325,18.407206543633936
24,168,43.9834,268.041,9.87122,-10.8711,14.684066177268473
1,169,20.2402,276.316,9.82994,-3.81461,10.544143865468643
2,169,18.9453,276.566,9.40254,-1.93325,9.599229865676726
3,169,19.627,276.316,9.30948,-3.61624,9.987172252845147
4,169,24.1719,275.871,4.0907,-4.40367,6.010502138665287
5,169,18.8857,275.919,7.99688,-2.60635,8.410894723922064
6,169,27.2402,275.614,8.042,-1.42815,8.167825685119633
7,169,0.0,274.561,5.82397,-4.49861,7.3590840797615575
8,169,3.22656,275.065,8.30327,-3.00462,8.830177463522462
9,169,42.4469,275.681,9.9497,-1.4275,10.051581285549055
10,169,143.948,273.842,1.77397,-4.79833,5.115754133048226
11,169,311.995,274.592,2.8743,2.11935,3.5711685639997444
12,169,93.5638,273.453,4.7219,1.21703,4.876217963842469
13,169,96.3281,274.415,4.11477,-1.1694,4.277713000295836
14,169,96.8911,272.941,8.36127,-5.92703,10.248927779714323
15,169,83.5439,273.764,12.4386,-1.46553,12.524637645093767
16,169,59.9643,274.203,8.88926,-2.14989,9.145543743250043
17,169,14.8164,273.613,16.4329,-2.89973,16.686780291083718
18,169,0.746094,273.962,13.884,-4.17741,14.49883479139272
19,169,0.0,272.536,16.5957,-0.3423,16.59922973453889
20,169,31.1699,271.977,14.1172,-7.69203,16.07677397243925
21,169,30.5039,269.519,9.52712,-10.5943,14.247989612025972
22,169,25.7314,268.455,9.11265,-9.04971,12.842805032647657
23,169,32.3174,267.962,11.7774,-10.0895,15.508228816018933
24,169,42.4209,266.358,6.89368,-11.0401,13.01563029408872
1,170,21.2705,277.758,7.39684,-2.87174,7.934742126446203
2,170,20.9629,277.517,5.70039,-1.44985,5.881879901409072
3,170,24.1006,277.412,7.39444,-3.18313,8.050469521121114
4,170,21.0029,277.424,5.56824,-3.95005,6.827019239763427
5,170,21.4912,276.882,5.88653,-1.67178,6.119320534936865
6,170,27.3174,276.507,6.03809,-2.15959,6.412671815725486
7,170,0.0,275.799,6.52515,-3.72322,7.512652640106555
8,170,2.99609,276.007,7.16655,-2.70384,7.659646835729439
9,170,55.8766,276.221,10.6304,-2.00514,10.817855174645295
10,170,141.87,274.5,1.87358,-3.56152,4.024267228552299
11,170,289.854,274.779,1.84109,-1.65116,2.473043010887599
12,170,54.0794,273.709,5.15647,1.03148,5.258624711015228
13,170,108.234,274.846,4.12502,-0.635714,4.173718041530357
14,170,91.7974,274.125,10.0307,-4.54519,11.012433637761456
15,170,95.6846,274.304,10.6534,-3.46992,11.204252601865061
16,170,81.5737,274.411,7.70273,-1.96337,7.949016996446793
17,170,16.2734,274.346,14.7815,-4.29426,15.392641462647013
18,170,0.0,274.885,14.8225,-2.77214,15.079498215444703
19,170,0.0,273.039,15.6797,-4.78468,16.393479032603178
20,170,32.2949,272.664,13.7578,-6.3351,15.146304923974032
21,170,33.2188,270.289,9.59841,-11.2022,14.751906973950858
22,170,28.8682,269.597,8.90074,-9.20986,12.807993354433005
23,170,35.6572,268.914,12.585,-10.5124,16.3979504438817
24,170,39.6846,267.932,7.38196,-9.19927,11.794910002814774
1,171,9.42285,275.707,2.01695,0.659998,2.1221886491318345
2,171,2.32031,275.384,4.93086,-2.97525,5.758948940744309
3,171,6.40723,275.83,3.78311,-4.24954,5.689508896530525
4,171,9.84961,276.445,6.06531,-3.40122,6.953868195795776
5,171,10.4805,276.078,6.71563,-4.4042,8.030981505202213
6,171,6.51953,275.237,4.05079,-2.51311,4.767034874657411
7,171,0.0,275.152,3.81323,-1.01423,3.945806067940998
8,171,6.02344,276.034,8.3394,-1.4431,8.463340355320705
9,171,93.3922,277.453,5.77684,-0.583261,5.8062099324534415
10,171,240.448,279.831,5.9019,-1.95654,6.217754609310343
11,171,340.057,280.79,8.81277,-1.86551,9.008054320051583
12,171,410.923,280.995,9.64182,-1.77809,9.804401917531736
13,171,320.984,280.872,8.17531,-1.61569,8.333435532371988
14,171,263.5,280.872,9.04291,-2.05544,9.273567536913719
15,171,234.575,280.294,8.88781,-2.29854,9.180220734149042
16,171,122.277,279.792,7.7418,-1.17187,7.829990200306766
17,171,59.1758,279.125,7.96415,-5.39777,9.62099819121696
18,171,3.29688,278.247,7.94846,-3.52116,8.693479402241659
19,171,0.0,277.875,9.8613,-3.08644,10.333022286030356
20,171,15.1211,277.495,8.64065,-2.08412,8.888441291750766
21,171,19.8359,276.616,8.88356,-5.13045,10.258613720971269
22,171,10.5596,275.496,9.47593,-5.04482,10.735150590341059
23,171,11.125,275.125,11.9054,-6.3581,13.496813874763184
24,171,13.2676,274.62,10.7794,-5.26177,11.99506931588559
1,172,2.26758,276.633,0.253282,-1.99479,2.0108055389877957
2,172,2.0459,275.434,1.72578,-1.94351,2.599143652917245
3,172,1.19336,275.544,3.9169,-1.32327,4.134386182119421
4,172,1.24707,278.555,7.21863,-2.39781,7.6064519897912986
5,172,2.10156,277.869,8.36895,1.09141,8.439816342231625
6,172,1.26367,278.119,7.98926,3.61336,8.768389010371289
7,172,0.0,278.243,8.57983,0.43108,8.59065264082421
8,172,5.27734,278.667,11.5757,1.25515,11.643548944050519
9,172,87.5016,279.586,11.9194,-0.931406,11.955735589951628
10,172,233.057,280.314,10.2046,-1.43993,10.305690639879503
11,172,336.963,280.634,12.8118,-1.86112,12.946273088978156
12,172,366.908,280.62,11.0842,-0.582285,11.099484017792223
13,172,275.297,280.383,10.8438,-1.26901,10.91780128139819
14,172,218.282,280.133,12.6996,-0.480738,12.708695809745546
15,172,221.153,280.006,12.1212,-3.86885,12.723658662605658
16,172,153.23,279.233,10.61,-2.64013,10.93354409223743
17,172,48.3867,278.832,15.2815,-4.57795,15.95248784523906
18,172,2.50586,278.306,14.6701,-4.48796,15.34123916023735
19,172,0.0,277.266,10.54,-4.60207,11.500897716478482
20,172,10.3662,276.97,17.0469,-7.25307,18.52576109192008
21,172,9.76758,276.306,14.3035,-7.66366,16.227193128991843
22,172,9.62988,275.641,13.9105,-6.11416,15.194899234795866
23,172,10.6963,274.957,13.8155,-11.5212,17.989054719189667
24,172,13.3096,272.114,7.43177,-11.5762,13.756438920480111
1,173,5.73633,275.962,1.70445,4.06088,4.404077221950133
2,173,3.52051,275.379,4.21016,-4.8356,6.411589084275443
3,173,6.62695,275.498,0.240143,-2.24612,2.2589209182370684
4,173,6.79004,275.625,-0.214966,0.324362,0.3891286268060986
5,173,7.11133,275.079,4.16582,-0.472557,4.1925369873918825
6,173,4.57812,275.956,7.94727,0.275955,7.952059583210188
7,173,0.0,275.083,6.68042,1.58831,6.866639646326287
8,173,6.09375,276.25,10.0054,2.79128,10.387457494420856
9,173,85.486,277.687,6.98973,0.674551,7.022203680077999
10,173,201.76,280.016,8.19096,-0.925774,8.24311125854043
11,173,341.651,280.659,10.3216,-2.02078,10.517555722143811
12,173,379.814,280.784,9.9094,1.25512,9.988570196699825
13,173,361.312,280.5,9.92824,-1.01023,9.979504704668464
14,173,247.282,280.471,11.2299,0.658911,11.249214093256516
15,173,256.435,280.331,9.14367,-2.08223,9.377760011953814
16,173,149.66,279.5,9.62265,-1.17529,9.69415801431976
17,173,50.1992,278.625,10.3099,-2.63166,10.640473314923543
18,173,2.09375,278.16,11.0354,-3.46062,11.565290482491132
19,173,0.0,277.375,9.5527,-2.51906,9.879258098339166
20,173,16.3057,277.187,10.4776,-4.51576,11.409302789285594
21,173,10.9424,276.0,11.7586,-6.56942,13.469296681579182
22,173,11.7881,275.25,10.85,-6.58975,12.694380845968817
23,173,12.7939,275.0,12.5372,-7.09638,14.40624839937171
24,173,18.0283,272.946,10.382,-5.02154,11.532640112810249
1,174,14.4688,274.472,1.24498,2.66537,2.9417974840733003
2,174,13.6895,274.564,0.0021472,-0.335597,0.33560386898371714
3,174,15.2383,273.941,1.08487,0.397435,1.1553776422127096
4,174,4.59375,274.089,1.74402,0.437643,1.7980926438448603
5,174,5.39746,273.241,1.28789,0.558693,1.4038513170378835
6,174,7.43457,273.627,2.43262,1.17146,2.6999923325817057
7,174,0.0,273.209,1.60034,1.6928,2.3295192541809997
8,174,10.5117,273.382,1.3101,2.10769,2.481676680411854
9,174,93.0797,275.537,0.651844,1.73363,1.8521267713728453
10,174,267.51,277.356,0.985886,1.73145,1.9924583577821644
11,174,402.37,279.462,7.20242,-0.57889,7.2256465100709155
12,174,446.345,280.084,7.56662,-0.891367,7.6189417475847
13,174,383.703,279.976,8.05959,-1.22019,8.151432671880448
14,174,332.469,279.957,10.7094,-1.98709,10.892188716144245
15,174,247.528,279.457,9.14367,-1.04512,9.203204707236496
16,174,145.566,278.394,9.74473,-0.19091,9.746599889243427
17,174,73.2031,277.485,7.64091,1.24627,7.741879264170941
18,174,1.74805,277.041,7.21116,-1.98308,7.47886587872787
19,174,0.0,277.115,7.3027,-4.49562,8.575548173405593
20,174,11.3447,276.36,8.59768,-3.9894,9.478154553624877
21,174,15.248,274.635,10.0134,-3.18368,10.507330674457716
22,174,20.3262,274.574,8.62047,-3.17959,9.188160620548597
23,174,13.4941,273.86,10.2628,-3.82099,10.95102864666603
24,174,13.8428,272.822,6.83606,-3.12408,7.516088887845859
1,175,5.13867,276.915,2.50621,2.88656,3.822736872673817
2,175,9.05273,275.152,2.43672,0.638036,2.5188676614097854
3,175,3.78027,276.026,-1.56259,-0.365748,1.6048236998511705
4,175,4.98438,275.887,-1.09387,2.31948,2.564476369027408
5,175,1.5918,276.13,3.94317,-0.0565414,3.943575354778194
6,175,6.98145,275.512,3.50782,1.21346,3.7117767071848493
7,175,0.0,275.585,4.45483,2.28069,5.00470350820106
8,175,7.52344,275.907,6.57475,4.37722,7.898569015391332
9,175,102.744,277.545,7.69872,2.70678,8.160695289422343
10,175,239.198,279.489,6.67436,0.893074,6.733844561546992
11,175,366.917,280.447,8.87918,-1.21366,8.961741352438152
12,175,374.658,280.333,8.54514,-0.586679,8.565255972161077
13,175,351.219,280.425,8.61867,1.70022,8.784772086815913
14,175,227.875,279.997,10.2861,-1.60378,10.41037768279326
15,175,226.966,279.622,8.70128,-0.406446,8.710767588985256
16,175,139.167,278.997,9.98105,-0.838371,10.016198132831688
17,175,52.9219,278.362,8.27665,-2.57502,8.667967652391187
18,175,1.33203,277.686,7.45237,-4.02214,8.468496253556472
19,175,0.0,277.225,8.03805,-4.27394,9.103670189879464
20,175,14.79,276.675,7.44046,-4.56166,8.727496030775379
21,175,14.5059,275.497,8.55251,-5.62362,10.235747613364643
22,175,10.8105,274.747,7.22203,-3.48428,8.01859865807611
23,175,11.6748,274.225,13.8409,-5.37079,14.846410274342414
24,175,15.6631,272.61,11.2189,-6.84381,13.141592465378768
1,176,11.7354,274.009,3.71031,3.52426,5.117304841779508
2,176,5.98145,274.463,2.8918,-0.985988,3.0552707860587414
3,176,8.30273,274.819,1.26651,1.16599,1.7215052309534236
4,176,3.73438,274.633,2.45105,2.65883,3.6162166792657766
5,176,3.19434,274.662,3.95196,-0.950584,4.064676836189564
6,176,5.72363,274.753,3.29298,-3.11516,4.532983466327668
7,176,0.0,274.792,3.69507,3.60393,5.161574735465912
8,176,9.83203,274.964,6.87944,1.79128,7.108824006261514
9,176,115.166,276.735,6.10497,1.02123,6.189795587400282
10,176,260.37,278.125,7.26225,-0.425774,7.274720514327406
11,176,373.635,279.084,8.72684,-0.0354328,8.726911932001826
12,176,364.408,278.718,8.88205,-0.394785,8.890819276013037
13,176,428.844,278.765,10.2476,0.247099,10.25057869955648
14,176,275.344,278.381,11.6855,-1.18875,11.745809329820572
15,176,235.122,277.23,11.4689,-0.190138,11.47047600010758
16,176,120.746,276.084,6.62363,1.90479,6.892075109936049
17,176,47.832,276.125,8.70341,1.69353,8.866644770655922
18,176,0.0,275.625,11.1438,0.680008,11.164528172747113
19,176,0.0,275.125,9.35837,-1.39308,9.461488304875719
20,176,14.3564,274.0,7.61819,-2.45815,8.00495598355169
21,176,11.6338,272.979,6.59548,-3.04061,7.26262112480749
22,176,13.3545,272.209,7.78453,-1.51846,7.931243792274954
23,176,10.7676,271.875,10.0636,-3.08076,10.52459629333116
24,176,15.5137,271.015,9.77942,-0.624079,9.799312737873048
1,177,9.42383,277.83,6.83775,-3.50406,7.683310585034292
2,177,4.25781,276.92,3.4748,-7.0397,7.850580305302278
3,177,2.74023,275.478,4.89932,-2.80764,5.646784822533971
4,177,2.13965,277.33,8.30066,-3.53794,9.023191003142959
5,177,6.94531,276.709,8.68145,-1.50723,8.811317516433055
6,177,8.7998,276.211,6.95606,0.0410919,6.956181371114874
7,177,0.0,276.16,5.81421,1.476,5.998634338255666
8,177,6.10938,277.039,9.97417,2.06179,10.185040264672498
9,177,74.8141,279.055,8.75145,1.3352,8.852719138349528
10,177,162.104,280.132,9.51616,-1.27441,9.601115664010095
11,177,310.87,280.929,10.2112,-1.59744,10.335396460397638
12,177,356.673,280.804,9.18381,-0.858164,9.223817624335164
13,177,298.375,280.803,10.1113,-1.19333,10.18147455818164
14,177,302.563,280.628,11.3598,-2.18582,11.568183310805548
15,177,231.606,280.503,10.8566,-2.23067,11.083395337571424
16,177,150.542,279.802,9.85605,0.221199,9.858531868392017
17,177,56.0234,278.88,11.5462,-2.40412,11.79383429654665
18,177,2.44922,278.203,11.428,-4.23894,12.18883900638613
19,177,0.0,277.882,11.0459,-3.69484,11.647478243619947
20,177,17.4902,277.379,12.9131,-5.77895,14.147240533492742
21,177,11.2168,275.953,12.6873,-6.83358,14.410600157744993
22,177,10.2646,275.43,12.3246,-6.32803,13.854231441725664
23,177,10.1973,275.378,14.2315,-5.66669,15.318190748456555
24,177,13.1807,272.901,13.7277,-4.25201,14.37112856842148
1,178,14.1436,273.577,2.20006,1.6766,2.7660895798220273
2,178,17.0879,273.463,3.73555,1.04624,3.8792978668955027
3,178,4.48047,272.885,2.1044,1.68161,2.693754174400478
4,178,7.02832,272.875,2.15613,0.172995,2.1630589097213697
5,178,3.26855,274.129,3.90703,-0.291893,3.917918445341735
6,178,3.5459,273.391,3.28809,0.0454865,3.288404608587917
7,178,0.0,272.099,1.50952,0.339283,1.5471792347653197
8,178,8.47266,273.332,3.92338,-0.358135,3.939691777617254
9,178,118.252,275.874,6.5952,-0.720957,6.634488830034233
10,178,268.979,278.106,7.00249,-0.253899,7.007091472380035
11,178,385.448,279.5,8.99637,-1.29569,9.089196100481054
12,178,368.439,279.816,7.9758,-0.816172,8.017451114511642
13,178,330.141,279.681,8.94191,-0.880342,8.985140871742857
14,178,238.657,279.46,10.4116,-1.34255,10.497802392048538
15,178,233.825,279.316,8.77453,-1.27168,8.866202498437536
16,178,165.55,278.364,8.08555,-1.82226,8.28835027674989
17,178,58.5781,277.615,8.15165,-1.20393,8.24007555592787
18,178,2.02734,277.115,7.80296,-2.50945,8.196555621973172
19,178,0.0,276.989,7.832,-3.41554,8.544362907297419
20,178,10.25,276.24,9.20901,-1.65932,9.357307734733318
21,178,16.4131,275.277,4.55251,-2.21444,5.062518327245838
22,178,17.6465,274.354,7.33922,-5.10732,8.941413075728018
23,178,12.7002,273.614,10.5772,-4.7331,11.587898664123706
24,178,14.1094,273.239,9.07044,-3.62994,9.769818125082983
1,179,3.80176,276.007,3.1566,3.91146,5.026295145691307
2,179,4.68555,276.062,1.2248,-0.864894,1.4993921005647588
3,179,3.49316,275.515,0.67569,0.849095,1.0851356113984096
4,179,1.43848,275.404,-0.590942,1.55874,1.6669981508580025
5,179,2.16895,274.871,4.01641,1.28574,4.217188238115534
6,179,2.04688,275.162,6.86622,2.87215,7.442729520202921
7,179,0.0,275.445,8.01929,3.73967,8.848397810507842
8,179,6.82812,276.291,9.82963,2.72585,10.20058254019838
9,179,96.6969,277.846,8.14305,0.977285,8.201484577424079
10,179,231.823,279.717,7.5894,2.25538,7.917432115553629
11,179,349.432,280.625,10.7708,0.475309,10.78128245087202
12,179,400.673,280.595,9.5969,1.42699,9.702411559509315
13,179,261.797,279.875,10.5391,1.42337,10.63478307098457
14,179,205.36,279.845,12.9936,1.14524,13.043972386416648
15,179,178.028,279.691,8.90734,1.45781,9.025847099951338
16,179,139.488,279.221,7.86582,-2.03564,8.12495873724907
17,179,50.8359,278.437,9.77372,-1.77717,9.93397885277093
18,179,0.90625,277.625,9.92307,-3.74382,10.605824174353447
19,179,0.0,277.062,9.03903,-2.63918,9.416439582628882
20,179,16.2617,276.341,9.79495,-7.08071,12.086252504668268
21,179,10.2529,275.654,8.44509,-4.85799,9.742669652010171
22,179,9.95996,274.75,7.9564,-5.12002,9.461443111935937
23,179,10.334,274.75,11.2931,-5.71357,12.65618385434172
24,179,12.4141,271.529,7.17298,-9.33306,11.771051399259116
1,180,13.0078,274.203,2.09703,2.55062,3.301998971123401
2,180,11.6357,274.183,1.29414,0.701512,1.4720453205468913
3,180,5.20703,273.715,1.64835,1.46872,2.2077581753670397
4,180,2.55664,273.067,0.455933,0.912252,1.0198424446908454
5,180,1.47852,273.615,1.2459,0.560646,1.3662323182079978
6,180,2.88672,273.35,2.99024,1.39754,3.300704971547745
7,180,0.0,273.319,3.52808,2.17424,4.144233109273657
8,180,9.60938,273.503,4.67436,0.974873,4.774936520596793
9,180,118.463,275.013,5.66356,-0.719004,5.709017308225296
10,180,257.26,276.638,5.4644,0.377937,5.4774541290611465
11,180,331.073,277.763,9.84207,-1.40848,9.942341665588645
12,180,380.47,277.888,8.55784,-1.03785,8.620542795445077
13,180,335.047,277.824,9.30519,-0.380342,9.312959839549615
