hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,180,38.7292,265.571,0.726309,-4.86189,4.915841650783821
18,180,1.50586,264.463,0.972109,-4.10023,4.213891545920588
19,180,0.0,264.32,-2.88603,-3.2546,4.3498954379272154
20,180,12.4678,264.423,2.35028,-4.22023,4.830544206536153
21,180,12.5117,263.743,3.61044,-4.17018,5.515947627198794
22,180,5.46582,262.729,0.202981,-3.03324,3.040024043319559
23,180,11.8916,262.142,-0.382402,-6.62232,6.63335160171719
24,180,14.6533,261.652,0.114954,-3.75787,3.759627821874926
1,181,25.9004,260.542,3.02902,-6.86976,7.507900147045111
2,181,23.166,260.457,3.15124,-7.31011,7.960403366017328
3,181,24.4629,260.478,3.12043,-7.37414,8.007185780566104
4,181,19.9453,260.244,0.750227,-6.70347,6.745320644152434
5,181,24.3398,259.777,0.31838,-7.98116,7.987507794675383
6,181,21.5596,259.92,0.627747,-8.11484,8.139084378577788
7,181,0.0,260.155,0.327671,-8.02636,8.033045694743745
8,181,8.31445,259.92,-0.585569,-7.40808,7.431187007481443
9,181,70.2031,260.953,-0.679747,-5.44914,5.491373482436703
10,181,147.329,262.456,3.7868,-4.52484,5.900341622787616
11,181,204.83,263.624,3.6241,-3.89979,5.323763974304271
12,181,236.97,265.143,-0.234383,-2.85707,2.866667817447463
13,181,241.328,265.73,-0.813641,-3.62217,3.7124287448759206
14,181,218.362,266.004,4.9456,-4.77505,6.87459539627606
15,181,170.455,267.047,5.41944,-4.08363,6.785747113656683
16,181,104.916,266.706,2.60612,-4.01756,4.7888046324735365
17,181,35.5612,265.894,-1.86451,-6.78572,7.037214893585388
18,181,1.30859,265.579,-1.13434,-5.16371,5.286835367183284
19,181,0.0,265.316,4.58174,-5.71066,7.321473831353903
20,181,1.99805,265.731,-0.95734,-5.35695,5.441820759460937
21,181,3.78418,265.37,1.52938,-4.11646,4.391383166611631
22,181,8.25,263.893,-0.000144005,-4.23734,4.237340002446987
23,181,4.9082,263.003,6.17717,-3.86353,7.28589687477115
24,181,17.8682,261.949,4.84933,-3.53815,6.002874883870228
1,182,25.0049,264.078,-1.40165,-1.34828,1.9448603242649587
2,182,20.4883,264.617,-1.26478,-2.87456,3.1405037242455225
3,182,22.0693,264.617,-2.16082,-2.80969,3.5445029226253997
4,182,24.0303,264.203,-2.71755,-2.48081,3.679605448767571
5,182,18.1084,264.039,-2.97556,-2.15988,3.6768245712843033
6,182,20.8447,262.929,-1.82343,-2.09628,2.7783604523711465
7,182,0.0,263.657,-3.03073,-2.83398,4.149309216399761
8,182,3.3418,264.045,-1.57287,-3.20007,3.56572125127582
9,182,46.375,265.623,-1.23443,-1.66008,2.068739478837294
10,182,116.297,266.783,-1.10481,-2.06488,2.3418656132451323
11,182,185.174,267.282,-0.0077343,-3.44471,3.444718682780423
12,182,230.955,268.23,2.3955,-2.30239,3.322562258573946
13,182,251.328,269.105,-0.369305,-2.57823,2.6045452800680966
14,182,241.894,269.315,3.63212,-2.82778,4.603111493631237
15,182,201.783,269.565,-1.73876,-2.05824,2.6943715844701153
16,182,134.978,269.565,-1.51107,-2.31444,2.7640486715143058
17,182,52.6784,267.807,4.50463,-2.98494,5.403846615189961
18,182,2.08203,265.932,1.80707,-3.11,3.5968878193377116
19,182,0.0,265.104,2.16963,-2.9587,3.668950807369867
20,182,7.9873,265.676,1.5036,-2.92336,3.2873768645532566
21,182,3.96484,264.992,-0.577063,-2.75123,2.811097333581497
22,182,9.10742,263.432,-1.09585,-2.18461,2.4440556611092146
23,182,7.87109,263.412,-0.703691,-0.60767,0.9297547270011592
24,182,9.41406,263.222,-1.02665,-1.18561,1.5683371112742313
1,183,23.2773,266.13,-3.23368,-2.34632,3.995235147622728
2,183,25.5635,266.011,-3.03138,-3.57964,4.690744848528856
3,183,24.0674,265.511,-2.54657,-1.83801,3.140589041087675
4,183,18.8438,265.261,-2.98122,-0.649757,3.05120580221148
5,183,22.832,265.261,-3.28318,-2.64523,4.216220187003995
6,183,18.2939,264.76,-3.60468,-2.68222,4.493108281668715
7,183,0.0,263.642,-3.78366,-2.22461,4.389188153599706
8,183,2.76758,263.745,-3.77209,-2.6991,4.638297508580061
9,183,35.0078,264.75,-3.46881,-2.14739,4.079696879450727
10,183,89.063,265.75,-2.28254,-1.82855,2.9246510824541105
11,183,141.596,266.256,-1.54973,-2.20643,2.696293088260251
12,183,184.361,266.891,-1.56055,-1.77211,2.361289934463788
13,183,201.875,267.636,1.23616,-2.45225,2.7462013050940017
14,183,191.784,267.892,2.60966,-3.43813,4.316371533186178
15,183,158.986,268.022,-1.10693,-2.44594,2.6847563219964674
16,183,104.775,267.891,-1.28549,-2.69237,2.983511480956626
17,183,40.9831,265.272,3.06713,-2.01228,3.668318039006433
18,183,2.12109,262.646,2.30023,-0.634415,2.3861140888744194
19,183,0.0,262.369,1.87568,-0.19796,1.8860974587756594
20,183,10.2607,262.879,-0.692692,-0.960468,1.1841963460034826
21,183,12.2285,262.249,-0.680578,-1.06568,1.2644604685335166
22,183,2.1875,262.011,4.21568,-0.769567,4.28534610386244
23,183,6.23633,262.266,-2.06014,-0.901615,2.248796662178464
24,183,3.66699,261.278,-1.77469,-2.70611,3.2361328662772793
1,184,25.251,260.481,-0.227819,-3.8932,3.899859963737288
2,184,23.8496,260.752,0.0262356,-5.33648,5.3365444903146235
3,184,22.9902,261.079,-0.111019,-5.00402,5.005251380176723
4,184,23.123,261.533,-2.7068,-4.45737,5.214874260890669
5,184,23.0049,261.283,-3.3281,-4.54269,5.631365913000149
6,184,25.0029,261.157,-3.90057,-3.67929,5.362053825634353
7,184,0.0,261.279,-1.39791,-4.39941,4.616162986312333
8,184,6.48438,261.276,-4.06311,-4.75671,6.255809531643367
9,184,56.8203,262.135,-0.608458,-4.02922,4.07490305972596
10,184,132.438,263.135,-2.61262,-2.96137,3.94911326012562
11,184,195.455,264.635,-2.16789,-2.19471,3.084882337496845
12,184,239.814,266.26,-0.506844,-2.42836,2.480690051162378
13,184,257.656,267.76,-0.905437,-2.47471,2.6351481448049556
14,184,242.409,268.1,0.17314,-2.6979,2.7034499939151826
15,184,198.815,268.684,-0.796382,-2.78676,2.8983194419394147
16,184,130.955,267.958,-0.170252,-4.6909,4.693988554896997
17,184,51.1433,266.698,-2.65357,-5.07967,5.7310104740612715
18,184,1.75195,265.74,-0.32379,-3.16273,3.179261080345557
19,184,0.0,265.803,-1.07353,-5.24093,5.349748959138176
20,184,2.72656,265.64,0.0953941,-5.52492,5.525743483072192
21,184,10.0029,264.941,-0.592688,-4.50025,4.539111050397864
22,184,10.7158,261.485,0.804543,-3.13675,3.238285040163852
23,184,7.17773,260.644,0.322676,-2.98755,3.0049250911588463
24,184,14.4941,260.732,-2.38505,-2.84869,3.715305938761975
1,185,63.999,275.973,11.5778,-9.6891,15.097155747027319
2,185,63.999,275.511,11.038,-12.0201,16.319321309723637
3,185,63.999,275.676,10.9847,-11.4337,15.855381729242598
4,185,63.999,276.626,11.0842,-13.4691,17.443512961843435
5,185,63.999,275.778,9.66506,-11.9743,15.388217742597742
6,185,63.999,276.122,6.6756,-12.0553,13.780199325481473
7,185,0.0,274.746,8.98978,-8.35449,12.27247520301019
8,185,1.16602,274.737,7.82849,-10.6376,13.20771704118846
9,185,47.0469,276.772,7.66889,-12.2441,14.447486239553925
10,185,110.61,276.649,7.61394,-12.7729,14.870072519446568
11,185,202.471,276.605,7.44637,-10.1312,12.573370256892144
12,185,267.158,277.163,6.75488,-11.527,13.36039418634046
13,185,269.734,278.129,5.48519,-10.2452,11.621163124924285
14,185,291.269,278.111,8.24541,-9.38442,12.492162535145786
15,185,210.221,277.487,6.3794,-10.4606,12.252383307748742
16,185,153.072,278.204,4.92643,-9.1787,10.417209138483301
17,185,95.073,278.15,7.03588,-10.8258,12.91129555909863
18,185,13.6895,278.126,1.51703,-11.2487,11.350534424021628
19,185,0.0,277.66,3.27217,-8.26241,8.88676068750588
20,185,63.999,278.365,2.90203,-9.36672,9.80597887410023
21,185,63.999,277.775,1.24423,-10.1614,10.237292525511812
22,185,63.999,278.139,2.44712,-9.21293,9.532390858504492
23,185,63.999,277.281,5.19084,-8.2522,9.74903199018241
24,185,63.999,278.49,1.64327,-9.1983,9.343931676917379
1,186,63.999,275.984,11.821,-9.51429,15.174246446005153
2,186,63.999,275.045,11.4452,-11.8199,16.453043458582368
3,186,63.999,275.817,11.3821,-10.7872,15.681705399923823
4,186,63.999,276.473,10.3635,-13.4867,17.008621611994315
5,186,63.999,275.668,10.4317,-11.8454,15.783974976221927
6,186,63.999,276.219,6.96954,-11.7935,13.698946312092765
7,186,0.0,274.92,8.84427,-8.08691,11.984123880409447
8,186,1.35547,274.79,8.80408,-10.743,13.889703871803748
9,186,42.4609,276.998,7.45795,-12.2216,14.31742032499221
10,186,114.008,276.764,8.59148,-12.0854,14.82802824890754
11,186,192.299,276.993,8.20418,-10.6156,13.416390454678934
12,186,287.642,277.306,7.36327,-11.5153,13.668206875186664
13,186,246.219,278.016,4.84066,-11.1456,12.151394512384165
14,186,296.941,278.11,7.79814,-9.277,12.119146688591568
15,186,208.893,277.487,5.83838,-10.443,11.96423545507192
16,186,176.158,277.835,3.9235,-8.99754,9.815782103408775
17,186,89.694,278.29,7.45482,-10.7144,13.052689707198283
18,186,14.4355,277.987,0.936953,-11.3112,11.349939487248776
19,186,0.0,277.875,2.33955,-8.36788,8.688780691034847
20,186,63.999,278.265,3.31707,-9.56008,10.119193791567586
21,186,63.999,277.753,1.76278,-9.84107,9.997702339702858
22,186,63.999,278.14,2.36997,-9.12894,9.431558902138077
23,186,63.999,277.62,5.16447,-7.65162,9.231415872188839
24,186,63.999,278.376,1.42062,-9.69537,9.798895887869204
1,187,5.36523,260.639,5.1589,1.85778,5.483210349640072
2,187,5.78223,260.429,5.67272,-2.16265,6.07098074621391
3,187,6.05078,259.715,4.1839,1.46277,4.432235923650726
4,187,6.2373,259.201,0.580305,1.0602,1.208626465466068
5,187,5.52832,259.215,-0.0429478,-0.324915,0.32774116425899263
6,187,10.9912,258.591,1.85236,0.320711,1.8799183799093513
7,187,0.0,257.972,2.35306,-1.29785,2.6872487763696165
8,187,13.6992,258.182,1.65857,-1.50085,2.2368292664841456
9,187,95.2656,258.612,0.315371,-2.66301,2.681619124286855
10,187,227.649,259.447,-0.154611,-1.39105,1.3996158986739897
11,187,340.627,261.456,-0.105391,-5.61854,5.619528360501529
12,187,410.595,263.746,0.418938,-0.634418,0.7602599861678898
13,187,431.25,265.878,,-6.73936,6.73936
14,187,399.284,267.599,4.3538,-0.866844,4.439255901650185
15,187,313.127,268.621,3.97022,1.22105,4.153746495743331
16,187,188.486,269.035,-0.65951,-8.06004,8.08697707686253
17,187,56.78,268.22,-0.321543,1.07658,1.1235721593422472
18,187,0.0,267.159,3.00629,1.39293,3.313311568355744
19,187,0.0,266.752,0.856153,-2.49288,2.635801330489269
20,187,2.54785,266.481,8.09637,-2.4673,8.463969309189395
21,187,2.83398,265.322,5.27352,-4.17115,6.72372705520532
22,187,2.73145,264.367,-0.156394,-6.18558,6.187556789204928
23,187,2.73926,264.124,1.46232,-1.73169,2.2665237784986947
24,187,2.88184,263.414,1.25851,-1.21783,1.7512730595198454
1,188,11.3047,262.527,4.82296,-1.23793,4.979298529562171
2,188,11.1387,262.527,-1.00697,-2.23198,2.448616609700261
3,188,18.1387,261.616,-1.28094,-1.47375,1.9526255007297226
4,188,16.9219,261.036,-1.81032,-2.27183,2.904904482302301
5,188,13.6309,261.094,-1.75193,-1.57491,2.3557589505295313
6,188,21.8799,260.468,-2.05878,-3.30624,3.89484249052513
7,188,0.0,259.96,-2.08932,-4.18066,4.673668376981833
8,188,6.45703,260.219,-1.93518,-3.87878,4.334726741191421
9,188,85.0938,260.75,-0.878965,-2.46575,2.6177285064966154
10,188,214.04,261.522,2.33367,0.968321,2.5265908311281824
11,188,326.174,263.125,-0.590742,-2.55897,2.6262718007593957
12,188,401.205,265.036,-0.212898,-2.95961,2.9672574729038934
13,188,432.766,266.875,2.09945,-1.74522,2.730106802105002
14,188,415.316,268.0,2.22197,-2.6022,3.4217825063700347
15,188,337.908,268.786,2.32374,-2.11781,3.144023979504609
16,188,215.455,269.027,4.32194,-1.39012,4.5399998874449325
17,188,77.1862,268.286,3.85326,-1.48103,4.128082180444086
18,188,1.62695,267.384,-0.593321,-2.40785,2.479873269250064
19,188,0.0,266.978,5.14131,-1.40499,5.329827897427833
20,188,2.69531,266.948,3.4577,-2.57277,4.309853218254654
21,188,2.93359,266.321,3.5411,-3.91725,5.280552695741233
22,188,2.72168,265.469,2.69907,-2.97367,4.015929796921256
23,188,2.28711,265.005,2.93791,-3.61451,4.657896274950742
24,188,1.80176,264.442,1.41769,-1.7442,2.2476829349576866
1,189,17.2803,259.338,2.95968,-0.57777,3.015547027539116
2,189,12.4336,259.664,1.45202,-2.79253,3.1474729357533797
3,189,12.9492,259.733,0.398746,-1.42785,1.4824823759546013
4,189,18.9531,259.036,3.75023,-1.83237,4.173943563322341
5,189,17.9229,258.78,4.00783,-2.36007,4.651089304001806
6,189,19.2568,258.548,-0.261902,-3.36484,3.37501716783841
7,189,0.0,258.062,-0.142056,-5.89746,5.899170650077517
8,189,7.29492,258.061,2.1117,-4.04871,4.566325607542677
9,189,66.875,259.084,5.15717,-2.03118,5.542751537034652
10,189,156.126,260.599,2.53973,0.127501,2.542928425634705
11,189,229.189,262.111,4.65633,-2.28846,5.188300130148601
12,189,275.267,264.223,3.16015,-2.66372,4.133031848522341
13,189,291.594,266.062,6.40511,0.578022,6.4311385885070145
14,189,271.316,266.922,3.4163,-2.09389,4.006929126163826
15,189,216.596,267.422,6.10303,-2.0309,6.432070428011497
16,189,133.447,267.265,6.89811,-1.86913,7.146857248399467
17,189,45.2605,265.669,2.57982,-3.19002,4.102645345725121
18,189,0.892578,263.543,5.3559,-3.73012,6.526826183100022
19,189,0.0,262.841,4.44014,-3.9753,5.959685672046807
20,189,2.12402,263.226,2.69891,-5.34719,5.9897041733461265
21,189,8.15527,262.751,4.56845,-4.22877,6.225209323018785
22,189,14.0449,262.567,4.23716,1.92672,4.654650881000637
23,189,6.61719,262.343,4.83537,1.40893,5.036455775820929
24,189,10.0967,260.039,2.17355,0.414003,2.2126269650596324
1,190,17.5273,263.604,2.11886,-1.56507,2.6342004108457657
2,190,13.1963,263.379,2.36999,-3.12456,3.9216996052349544
3,190,17.2529,263.188,2.27765,-3.95617,4.564972134788995
4,190,18.541,262.93,1.61937,-3.80894,4.138886700611651
5,190,19.7158,262.967,3.83108,2.15946,4.397776876786725
6,190,21.126,262.58,1.78986,0.671297,1.9116062570019485
7,190,0.0,261.859,0.945835,0.345707,1.0070338510070056
8,190,6.95703,261.551,2.6908,-2.08093,3.4015693885176
9,190,108.641,261.963,1.40814,0.713942,1.578787965169484
10,190,257.422,263.051,1.77898,-0.98871,2.0352683617891767
11,190,383.33,264.301,0.171953,-2.31874,2.3251070989975924
12,190,464.752,266.188,1.05859,-0.874653,1.3731826748502909
13,190,490.734,267.967,2.868,-1.53233,3.251685598101391
14,190,459.362,268.887,1.48466,-2.43764,2.854173100076448
15,190,373.877,269.383,3.6626,-2.30727,4.32875658970333
16,190,240.291,269.592,1.21549,-2.71727,2.976738516060825
17,190,87.1511,268.629,0.304434,-3.40291,3.4165006261459987
18,190,1.81445,267.6,3.50434,-3.82094,5.1845907571572125
19,190,0.0,266.879,8.58369,-1.69991,8.750395878141743
20,190,4.70801,266.6,2.14129,-1.16066,2.4356219944194955
21,190,9.35645,265.754,3.0245,-1.7776,3.5081992546034213
22,190,15.8018,265.004,4.46079,-0.93363,4.557445819864456
23,190,16.2207,264.754,9.94377,0.601315,9.961934628480806
24,190,12.9014,264.25,9.47921,-6.59381,11.547023535968046
1,191,16.0088,263.489,2.17843,-1.5973,2.7012820206153965
2,191,10.0059,263.445,2.35631,0.130322,2.3599111508241153
3,191,21.7842,263.047,1.67023,-1.58703,2.3039818735832105
4,191,16.542,262.407,1.8264,-1.00425,2.0842876534921952
5,191,17.8887,262.259,4.43654,-0.892298,4.525382071428224
6,191,18.7383,261.739,5.28204,-0.915617,5.360811603879491
7,191,0.0,261.07,-1.65377,-0.989254,1.9270647859934547
8,191,6.44531,260.945,-1.58948,-1.07605,1.9194609328923575
9,191,103.75,261.462,-1.17389,-0.348558,1.2245449813967635
10,191,245.985,262.587,2.44207,-0.817812,2.5753683915595458
11,191,364.314,264.162,2.03621,-1.78456,2.7075460398116964
12,191,440.955,266.291,1.70019,-1.77211,2.4558134880727405
13,191,466.313,267.92,2.78988,-2.17979,3.540468169395116
14,191,435.894,268.756,2.37041,-2.98061,3.808264636314026
15,191,352.955,269.154,3.73584,-2.85902,4.704306098246585
16,191,222.947,268.947,4.79459,-2.53075,5.4215116739337565
17,191,78.4909,268.154,4.55443,-2.69295,5.291012410437156
18,191,1.9043,267.384,2.33539,-2.11684,3.1519927090175828
19,191,0.0,266.95,1.86689,-1.06808,2.1508308065721953
20,191,1.78809,266.7,1.82293,-1.24074,2.2051098685779804
21,191,3.12891,266.095,2.24618,-1.46021,2.67909272637212
22,191,4.86523,265.367,3.06138,0.209925,3.0685690492516215
23,191,9.7373,265.032,9.69865,1.55737,9.82289230010184
24,191,3.04102,264.423,2.52511,1.6181,2.9990712099081613
1,192,9.18262,258.11,1.28878,-0.684216,1.459145442735576
2,192,9.53516,258.336,-0.537241,-1.31792,1.4232150288979526
3,192,11.4414,258.431,-1.11297,2.06336,2.344388344643438
4,192,11.8828,257.906,0.648664,1.50942,1.6428979643593207
5,192,8.99609,257.72,-1.16209,-1.18722,1.66130806790914
6,192,9.08691,257.424,-2.76971,-1.10995,2.983836873322669
7,192,0.0,256.972,-1.68014,-4.53515,4.836368052795403
8,192,8.72461,257.121,-3.05334,-0.63269,3.118201691953232
9,192,63.3047,258.134,-2.1358,-1.08,2.3933327474465393
10,192,153.532,259.115,-0.97297,0.895079,1.322057879648618
11,192,228.658,260.869,-2.5341,0.706656,2.6307842010199165
12,192,277.564,263.071,-1.50391,-1.1979,1.9226829426871193
13,192,296.5,264.707,1.00765,1.99208,2.232429449926694
14,192,275.503,266.003,4.08623,-0.843407,4.1723627575450575
15,192,219.424,267.014,1.15772,-0.951797,1.498743849898641
16,192,134.658,266.983,0.270178,-9.28465,9.288580180747969
17,192,44.9753,265.258,3.38061,-2.37166,4.12956355172069
18,192,0.015625,262.543,1.3891,-2.55141,2.9050459201362036
19,192,0.0,261.557,-1.01982,-0.722374,1.2497427848465459
20,192,6.71777,261.457,0.451839,-0.5425,0.7060203480927444
21,192,8.39355,260.534,-0.983313,-0.0705662,0.985841794889748
22,192,8.12402,259.827,0.0115747,0.602503,0.6026141706673434
23,192,7.16211,260.331,1.53752,-0.087162,1.5399886248424044
24,192,5.60742,259.149,1.93429,-0.767637,2.081044057166739
1,193,7.82227,258.449,1.8923,-0.0806999,1.8940200009134038
2,193,8.13867,258.267,1.36413,-0.278858,1.3923406339915532
3,193,8.5459,257.88,0.831364,1.5243,1.7362766457267114
4,193,8.46484,256.94,0.767805,-2.37339,2.494494860713287
5,193,7.9873,257.245,0.650412,-0.152063,0.6679512899253957
6,193,17.1924,257.255,-0.586121,-4.27695,4.316924730539207
7,193,0.0,256.897,-2.05905,-0.261715,2.0756159673034413
8,193,11.0332,257.5,-3.44592,-1.67371,3.8308836853264028
9,193,67.1094,258.284,-0.748106,-2.2802,2.3997863711664
10,193,159.43,259.254,1.57488,-4.95941,5.203459864599707
11,193,237.158,260.707,8.20711,-0.404673,8.217080673148402
12,193,290.517,262.853,1.14745,-2.10024,2.3932508351821378
13,193,306.609,264.957,,-1.47764,1.47764
14,193,285.362,266.065,5.48076,0.51841,5.505222893371348
15,193,228.236,267.159,-2.14501,0.927109,2.3367924593298826
16,193,141.197,267.5,0.34635,-1.79247,1.825625104833958
17,193,44.7448,266.104,4.05053,-2.06502,4.546548238092278
18,193,0.0,264.614,2.98187,1.93394,3.5541064447340345
19,193,0.0,262.879,-0.631152,1.77079,1.8799069315271968
20,193,5.10645,262.414,1.50164,0.623516,1.6259443077350466
21,193,5.06348,261.267,1.4122,-1.39186,1.9828220040134716
22,193,5.37109,261.074,0.727395,-1.71293,1.8609762682326179
23,193,5.10059,261.345,1.03947,1.63256,1.9353940256443904
24,193,4.85059,260.608,0.662806,-0.779356,1.0230872730964842
1,194,16.3965,261.419,-1.07548,-1.05043,1.5033497315328859
2,194,10.5547,261.348,-1.45619,-2.06011,2.5228044966267205
3,194,12.8516,260.48,-1.14129,-0.745234,1.3630541364362605
4,194,13.9551,259.977,5.92894,1.37075,6.085333605160854
5,194,10.3623,260.285,-1.08689,-1.90499,2.1932434366025126
6,194,9.48535,259.854,-1.28143,-0.919523,1.577208100546342
7,194,0.0,259.229,-1.46237,-0.779293,1.6570526837578217
8,194,7.45117,259.535,-2.91858,-2.55066,3.876077353717286
9,194,114.602,260.389,-1.89654,-3.76457,4.215311525439134
10,194,272.797,261.445,-1.62434,-0.470156,1.691013630913719
11,194,402.299,263.444,-2.52336,-2.24745,3.3791089346305485
12,194,483.752,265.583,-1.31446,-1.79848,2.2276299966556383
13,194,508.594,267.377,1.02913,0.431538,1.115945160993138
14,194,470.972,268.152,0.47978,0.285988,0.5585498944087269
15,194,376.83,269.136,0.862798,0.828476,1.1961575445483759
16,194,239.001,269.216,-0.786463,-3.77245,3.8535571947058216
17,194,84.4753,268.607,1.99096,-2.57576,3.255527806546889
18,194,1.41992,267.913,-0.451719,-1.44789,1.516718664440113
19,194,0.0,267.394,-1.1458,-0.696983,1.3411349455923516
20,194,5.67188,267.132,-1.06769,-2.29152,2.528047833111549
21,194,7.35254,266.25,-0.960852,-1.23072,1.5613802497482796
22,194,5.89453,265.028,0.381692,-1.0889,1.1538596070857148
23,194,4.06445,264.703,1.80217,-5.64673,5.927341427807242
24,194,3.45898,263.845,2.47726,-6.60943,7.058426314165219
1,195,18.9648,260.654,0.0456181,-1.5055,1.5061909776145952
2,195,14.1357,260.494,-1.85365,-2.21343,2.8870903497119724
3,195,15.583,259.609,-1.29364,-3.39465,3.6327886082319734
4,195,14.0674,258.853,0.872297,-4.63999,4.721271995586465
5,195,14.9326,258.854,-2.72752,-3.61105,4.5253781557898565
