hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,178,13.0928,272.565,4.63014,-6.19119,7.731043269552952
22,178,19.3701,271.739,3.01587,-4.7391,5.617342847548118
23,178,10.4658,271.354,3.36511,-3.92077,5.1668561722772965
24,178,19.3037,271.106,3.17983,-4.99755,5.923413275418152
1,179,13.9668,267.123,0.446222,-3.39633,3.4255177042578544
2,179,18.0459,266.778,1.56567,-3.87173,4.176316049079619
3,179,27.9229,266.215,0.085495,-2.59591,2.597317486008401
4,179,29.873,265.524,0.357481,-2.99211,3.0133892741331976
5,179,27.4551,265.466,1.64788,-3.56978,3.9317728498477633
6,179,26.6475,264.933,0.375976,-2.49659,2.5247414878905916
7,179,28.0684,264.466,0.543518,-1.50068,1.596074020440155
8,179,5.64844,264.466,-0.880606,-1.76633,1.9736738829239242
9,179,97.8281,265.938,-0.532866,-1.46054,1.5547100261965252
10,179,248.754,268.159,-0.985742,1.12189,1.4934270864906662
11,179,386.291,269.938,-1.60216,2.23463,2.7496341397538693
12,179,481.096,272.688,-0.834155,2.13762,2.2946097333588122
13,179,521.72,275.155,0.338513,1.63413,1.6688235101618747
14,179,502.342,276.371,1.70716,2.03153,2.65358425652927
15,179,395.1,276.747,3.93616,1.02023,4.066229801486876
16,179,156.943,275.812,6.0463,0.828352,6.1027789347070405
17,179,44.0715,274.875,4.22571,-1.09211,4.364553729329037
18,179,9.01562,274.217,1.71854,1.35199,2.186608490722562
19,179,0.0,273.283,2.81844,1.7106,3.296931360159019
20,179,6.17773,272.938,5.89611,-8.01854,9.952944130442006
21,179,7.08203,271.625,2.16236,-6.56716,6.913999655423769
22,179,9.9873,271.154,1.59888,-6.15903,6.363180635130516
23,179,17.6104,271.029,3.45789,-5.42077,6.429755099924102
24,179,26.5713,270.029,3.97964,-6.02977,7.224656447368276
1,180,13.084,265.867,0.697199,-3.89144,3.9534025496021776
2,180,14.2344,265.501,0.136961,-4.4147,4.416824017947851
3,180,17.9463,264.809,1.81548,-3.91378,4.314352966413388
4,180,28.5449,264.184,1.59234,-4.41447,4.69287673570274
5,180,31.0273,264.057,3.79143,-5.45552,6.6436164786432395
6,180,31.2432,263.569,3.07617,-5.00489,5.874669844425301
7,180,31.1006,263.262,0.962952,-4.67793,4.776013571924183
8,180,9.05078,263.614,2.36549,-6.06711,6.511940317002298
9,180,117.148,264.944,0.801606,-1.66953,1.8519996220669162
10,180,288.051,266.889,0.728126,-2.3161,2.427856396469116
11,180,427.822,269.139,-0.220811,-0.945053,0.9705063990154831
12,180,518.971,272.014,1.72395,-0.431227,1.7770650882927728
13,180,554.095,274.672,2.48842,0.683451,2.580569581662351
14,180,529.874,275.787,2.57435,2.02128,3.2730491534500366
15,180,443.819,276.251,3.52063,-0.41678,3.545213839149904
16,180,275.014,275.389,6.16251,1.11741,6.262997254366315
17,180,67.4074,274.242,4.77747,-0.753727,4.83656117416383
18,180,7.35547,272.904,3.76786,0.0409508,3.768082529300631
19,180,0.0,271.856,1.19148,1.47915,1.8993444429328767
20,180,6.17578,271.912,2.0968,1.23049,2.4311881622161624
21,180,6.9248,271.116,6.3274,-5.32937,8.27273687221466
22,180,8.10254,270.024,4.51294,-4.90121,6.662468529584211
23,180,10.5273,269.604,3.00476,-5.94421,6.660496616747132
24,180,19.0889,269.104,3.30776,-6.22801,7.051906464049279
1,181,20.0996,263.818,0.361261,-3.77426,3.7915099970488013
2,181,20.7119,264.213,-0.589113,-3.82339,3.868509431146446
3,181,15.8076,263.429,-0.0448761,-3.58517,3.5854508493704405
4,181,21.8584,263.081,0.729063,-3.50285,3.577917128787222
5,181,30.5791,263.567,1.40032,-3.76558,4.017522724117438
6,181,30.9473,263.032,0.868163,-3.34571,3.4565130404309197
7,181,29.8535,262.945,1.2901,-2.70332,2.9953792802247934
8,181,8.07031,263.737,1.78932,-3.69601,4.106355559678192
9,181,149.945,264.734,1.59897,-3.59384,3.933496028534922
10,181,337.942,266.115,1.48008,-0.256525,1.5021457592474174
11,181,475.619,267.841,1.24696,-1.61351,2.039196842313169
12,181,564.596,270.857,0.483228,-1.62654,1.696803368568085
13,181,593.61,273.387,0.365369,-1.61001,1.6509472148621227
14,181,553.139,274.073,5.95179,-0.303427,5.959519456166664
15,181,450.194,273.412,4.23792,-0.843538,4.321055690898232
16,181,282.506,272.469,5.43595,-0.745867,5.486881626588002
17,181,110.634,271.456,8.43714,2.02948,8.67779467664452
18,181,12.293,269.854,6.72294,-0.696842,6.7589578350929225
19,181,0.0,269.349,4.93367,1.04165,5.042433379966463
20,181,9.77051,269.627,7.1466,1.54836,7.312407965205443
21,181,9.03613,269.395,9.44459,-0.201929,9.446748413562256
22,181,9.90625,267.575,6.97388,-4.4061,8.24916477374528
23,181,17.4404,266.094,8.79675,-5.78699,10.52958042006423
24,181,22.8857,265.382,7.79995,-5.22118,9.386156859700353
1,182,18.4893,267.854,-1.34919,-1.36996,1.9227854944584952
2,182,22.2666,267.782,0.481688,-1.6354,1.70486260130956
3,182,27.7686,267.321,-1.45699,-0.35421,1.4994280857046796
4,182,30.0049,266.854,-1.45111,-0.54631,1.550540179485846
5,182,30.0518,266.749,-1.22371,-0.938919,1.5424120891191822
6,182,29.4922,266.163,-1.61914,-0.50831,1.6970543290360507
7,182,29.9033,265.446,-0.201111,-1.11298,1.1310040294892854
8,182,5.36914,265.393,0.306894,0.275177,0.4121969293493099
9,182,104.398,266.374,-1.7482,-4.70322,5.017617124532321
10,182,265.832,268.21,-1.49795,-2.07733,2.5610845615480953
11,182,401.072,270.165,-1.15294,1.14919,1.6278538938430562
12,182,498.737,273.164,-0.201831,1.44084,1.4549074397228847
13,182,539.282,275.771,0.789685,0.0506382,0.7913069104489356
14,182,519.733,276.731,2.52405,1.15067,2.7739628424692353
15,182,427.335,277.639,4.0929,-1.20877,4.267663918691349
16,182,211.857,276.639,5.41739,-1.00319,5.509492225985984
17,182,46.7668,275.085,5.13391,-2.19611,5.583899266659455
18,182,5.82031,274.139,1.83768,0.37933,1.8764218692234431
19,182,0.0,273.265,-0.728438,0.215481,0.7596406921729509
20,182,6.0752,273.461,7.28625,-6.82811,9.98561591663729
21,182,6.75781,272.691,3.77565,-5.81912,6.936691610335578
22,182,9.37988,271.086,1.34302,-5.31235,5.479485855707632
23,182,18.5352,270.842,2.79675,-5.02429,5.750243522373639
24,182,22.4219,270.336,3.40347,-4.9077,5.972363630163522
1,183,13.6689,267.125,3.07464,-1.68637,3.506744203174791
2,183,19.8955,266.87,0.943113,-1.60415,1.860849094706231
3,183,28.9043,266.25,1.76469,-1.85616,2.5611444203129197
4,183,29.4102,265.511,0.399961,-1.81291,1.8565051762979279
5,183,27.4336,265.125,1.1845,-1.36568,1.8077948203266876
6,183,31.2119,264.739,0.0869131,-0.276377,0.289720784688655
7,183,31.0801,264.375,0.454163,-0.950386,1.053326910111481
8,183,5.64844,264.256,-0.553946,-2.15207,2.222219938668538
9,183,102.984,265.62,0.864594,-1.84287,2.0356062049758052
10,183,266.645,268.12,1.23691,1.09992,1.6552251673110823
11,183,407.713,270.5,-0.810655,-0.495834,0.9502699009128933
12,183,503.69,273.511,-1.08611,1.0302,1.4969792824551713
13,183,544.876,276.256,1.32728,0.177103,1.3390435657621451
14,183,525.436,277.267,4.443,0.99589,4.553245643724924
15,183,436.553,277.636,4.9386,-0.145784,4.940751252052263
16,183,231.904,276.511,6.767,-1.39479,6.909249463154446
17,183,50.3293,275.517,5.50696,-1.70197,5.763966544186391
18,183,11.3828,274.647,3.43827,1.10736,3.612194175636188
19,183,0.0,274.005,3.9908,1.42495,4.237566181489087
20,183,16.4736,273.506,5.45129,-7.12108,8.96807354064963
21,183,15.7393,272.517,3.9358,-6.32595,7.450380194493432
22,183,8.20703,272.141,1.0481,-3.18344,3.351537534266922
23,183,14.1709,271.772,2.37683,-4.92566,5.469135880968766
24,183,24.1426,271.131,3.69546,-5.7202,6.810074349931871
1,184,19.5078,264.919,1.38812,-0.98031,1.699377777452677
2,184,13.6523,264.896,0.400145,-2.59244,2.6231395644580178
3,184,23.2959,264.413,1.60063,-2.85323,3.271534476327584
4,184,27.9082,263.805,3.17926,-2.9218,4.3179404103808565
5,184,30.0332,263.803,2.88567,-3.07906,4.219917277921453
6,184,29.207,263.55,1.64111,-3.1587,3.559582520759984
7,184,27.6758,263.299,3.11481,-3.03095,4.346113118477244
8,184,10.1602,263.671,3.16969,-3.30148,4.576757027251938
9,184,128.273,264.939,1.4227,-0.110445,1.4269805142415226
10,184,309.848,266.674,0.669044,0.099432,0.6763923392233238
11,184,454.713,268.66,-1.02062,-0.569565,1.1687897473989923
12,184,556.627,271.788,-1.72722,0.449633,1.7847853549065782
13,184,596.564,274.629,-1.2318,1.51158,1.9499244437669887
14,184,572.967,275.632,3.27357,2.74442,4.271779685482387
15,184,477.21,275.51,3.41761,0.368864,3.4374581833959814
16,184,279.725,274.746,5.74845,-0.915789,5.820940378926845
17,184,81.259,273.122,6.10022,-1.95392,6.405504462163773
18,184,9.15234,270.868,3.64237,-2.34772,4.333433790344557
19,184,0.0,270.902,2.71199,2.3854,3.6117894346293227
20,184,12.293,271.135,3.21447,2.1006,3.8399658515278494
21,184,7.69434,270.745,8.33131,-4.08132,9.27727865586132
22,184,9.22168,269.257,5.16235,-3.41195,6.187993238926493
23,184,22.0293,268.743,4.59656,-4.29089,6.288091986103575
24,184,24.0518,268.034,3.53921,-4.03758,5.369176815909493
1,185,63.999,277.365,0.559504,-4.25863,4.295226909362996
2,185,63.999,277.263,0.416258,-5.00357,5.020854854251813
3,185,63.999,277.125,0.673386,-5.11251,5.156666287932156
4,185,63.999,277.0,-1.01361,-4.13713,4.259489390642968
5,185,63.999,277.125,1.15618,-4.44527,4.593166398607827
6,185,63.999,277.125,0.319823,-4.05274,4.065339870039035
7,185,63.999,277.012,0.734436,-3.81757,3.887574686484621
8,185,1.45703,277.001,0.749277,-3.30441,3.3882947733083966
9,185,66.5391,277.5,0.929048,-3.87314,3.9830068598866357
10,185,178.895,277.762,0.976172,-3.8034,3.9266733163816925
11,185,319.65,277.875,0.0604391,-4.04369,4.044141651934167
12,185,558.58,278.263,1.06624,-2.76765,2.965932275035963
13,185,628.47,278.864,0.824841,-1.91616,2.0861523963701694
14,185,620.889,279.24,1.52454,-2.1047,2.598842877436033
15,185,544.21,279.75,2.52112,-1.73368,3.059688284253806
16,185,405.186,280.363,3.3671,-1.15602,3.560020316009447
17,185,224.04,280.864,4.8053,-1.26056,4.967888847750118
18,185,53.5977,281.115,4.32352,-0.988346,4.435048252963659
19,185,0.0,279.636,4.54012,-0.377293,4.555769926395428
20,185,63.999,280.253,5.6134,-7.97215,9.750150521017613
21,185,63.999,279.749,-0.580799,-12.093,12.10693918702828
22,185,63.999,279.365,1.31763,-11.7538,11.827424202120257
23,185,63.999,279.249,1.33777,-9.73816,9.829617935530354
24,185,63.999,279.502,3.75601,-10.3979,11.055493454844067
1,186,63.999,277.263,0.663019,-4.03304,4.087175777472875
2,186,63.999,277.25,0.33618,-5.18179,5.19268375664261
3,186,63.999,277.112,0.567917,-4.96651,4.998875003337151
4,186,63.999,276.986,-0.795839,-4.09904,4.17558243069407
5,186,63.999,277.111,1.27288,-4.55708,4.731511557715991
6,186,63.999,277.113,0.345214,-4.10938,4.1238545913012015
7,186,63.999,277.0,0.861877,-3.8747,3.9693994574908933
8,186,1.48242,277.027,1.19264,-3.7468,3.932035148571284
9,186,68.625,277.488,1.06284,-3.86679,4.010198719477627
10,186,180.989,277.75,1.08115,-3.72381,3.877582525053464
11,186,324.369,277.863,0.321181,-3.99046,4.003364615715261
12,186,554.455,278.25,1.77278,-2.83113,3.3403661483885263
13,186,629.001,278.75,0.768689,-1.90249,2.051913979391193
14,186,620.67,279.139,1.58167,-2.11104,2.6378343144519145
15,186,544.085,279.75,2.57825,-1.74002,3.110473060950697
16,186,404.936,280.25,3.31095,-1.2195,3.5283948407880885
17,186,223.681,280.75,4.74817,-1.2547,4.911149604613975
18,186,53.6875,281.013,4.37479,-1.08258,4.506746831196534
19,186,0.0,279.75,4.86141,-0.516941,4.888817360628336
20,186,63.999,280.304,7.0216,-6.52928,9.58824091678969
21,186,63.999,279.725,-0.643299,-12.2088,12.225736421312256
22,186,63.999,279.264,1.62134,-11.6268,11.73930243394385
23,186,63.999,279.237,1.56042,-9.7362,9.86045135966909
24,186,63.999,279.376,3.38198,-10.5815,11.108822213466196
1,187,5.93652,264.505,,-2.84847,2.84847
2,187,6.40918,264.23,7.15161,-3.04947,7.774624934554721
3,187,6.27148,263.605,5.63921,0.715126,5.68437284315306
4,187,6.38379,263.208,4.58111,-3.30412,5.648342925717241
5,187,6.31836,263.19,11.2822,-0.299271,11.28616852485559
6,187,5.89258,262.926,6.04834,-0.237314,6.052993861734538
7,187,5.9502,262.8,4.46686,-0.220406,4.472294384813683
8,187,9.43359,262.925,0.361094,-0.321503,0.48348015041467834
9,187,107.328,263.746,6.5101,-4.10068,7.693957269987923
10,187,264.707,265.168,1.95029,-2.09393,2.8614985460419162
11,187,387.728,267.103,4.06337,1.0403,4.19442485293276
12,187,478.44,269.581,5.37727,-3.21394,6.264538528614858
13,187,509.626,272.007,6.37806,2.57652,6.878815644716755
14,187,454.077,273.422,6.65296,-0.472372,6.669708544455597
15,187,241.491,273.076,0.997684,0.274137,1.0346615188674024
16,187,76.1153,271.842,5.26065,2.86839,5.991836080418088
17,187,28.4933,270.333,9.61341,2.74627,9.997982333501096
18,187,2.85547,270.498,10.5584,2.85492,10.937567314828284
19,187,0.0,270.568,0.502519,1.19741,1.2985823244835117
20,187,6.09863,270.182,1.6051,-2.38133,2.8717727241026583
21,187,9.27637,270.136,4.96022,-2.4988,5.5540781312833545
22,187,7.92285,269.601,5.66235,-1.68442,5.907578036632271
23,187,12.3984,268.708,5.3075,-3.80847,6.532533964006617
24,187,14.3096,267.818,3.55386,-3.15282,4.750809915372325
1,188,6.56641,266.117,1.13665,-1.30355,1.729513175723157
2,188,6.49121,265.911,1.73511,-2.06216,2.6950158770775356
3,188,6.89648,265.308,2.91753,-2.01241,3.54425948669112
4,188,7.43359,264.776,1.58307,1.94441,2.5073573484846547
5,188,7.2832,264.732,2.15862,-1.84615,2.8404066833641974
6,188,7.04785,264.429,1.4165,-1.56642,2.11190526927701
7,188,7.18945,264.027,5.43854,-5.21162,7.532509565609591
8,188,6.83203,264.027,-0.648184,-3.1882,3.253423080058295
9,188,92.3047,265.058,2.91977,1.31436,3.201967998356636
10,188,247.41,266.848,-1.18789,2.63215,2.8877839729799737
11,188,387.697,268.723,0.396377,1.886,1.9272028243360895
12,188,472.268,271.089,1.69856,1.21233,2.0868277606213694
13,188,506.814,272.937,2.94789,-0.579733,3.004354473658027
14,188,389.092,273.589,0.93714,0.0388584,0.9379452835056851
15,188,196.475,273.263,0.719851,-2.17118,2.287402031694691
16,188,103.709,272.768,0.608798,0.167219,0.6313455462462692
17,188,55.3293,273.0,2.8346,2.6203,3.860172178802391
18,188,6.45703,272.277,2.11112,3.15326,3.794716890889227
19,188,0.0,271.996,4.79891,3.65298,6.031069562565167
20,188,9.14941,271.562,7.49621,-7.26463,10.438774516244711
21,188,16.0527,270.902,3.42506,-4.01296,5.275877554037812
22,188,22.6797,269.991,3.29907,-4.45688,5.545055653399702
23,188,22.333,269.094,3.93054,-5.12488,6.458601993156105
24,188,17.1846,268.219,1.68667,-4.59422,4.894048742840635
1,189,6.60254,264.57,6.79486,-3.59066,7.685243109700564
2,189,6.13184,264.177,2.1145,-2.47867,3.258053900551678
3,189,5.98633,263.73,0.346725,-2.11349,2.141741862532691
4,189,6.34961,263.348,7.59625,0.165604,7.598054931843807
5,189,7.27539,263.224,3.83294,-0.973099,3.954535460379765
6,189,7.56543,262.974,2.8501,1.90771,3.429639551629296
7,189,8.86719,263.067,0.282288,-0.706245,0.7605711767934675
8,189,7.14062,263.314,4.47584,2.29568,5.030237605521235
9,189,101.0,264.116,-0.304351,-2.18125,2.2023807785442098
10,189,259.301,265.869,2.13926,0.998846,2.360958847442285
11,189,410.322,267.518,1.36903,1.40407,1.9610343459001425
12,189,501.768,270.006,1.36213,1.08537,1.7416733832151192
13,189,529.439,272.643,4.01869,2.26646,4.613752295875885
14,189,488.952,274.175,3.64954,0.860147,3.7495326473053945
15,189,293.194,273.568,4.39807,0.509489,4.427482215212275
16,189,128.436,272.675,4.91934,-1.45339,5.129546620092267
17,189,73.8996,271.709,5.46155,-0.0632973,5.461916783573995
18,189,10.6758,271.316,3.14335,0.97308,3.2905218292696374
19,189,0.0,271.064,4.30574,0.709621,4.363823886368583
20,189,8.06738,270.945,8.92443,-1.44481,9.04062645843749
21,189,9.14648,269.832,6.79029,-4.69412,8.254865284091558
22,189,15.543,269.207,6.7063,-3.96469,7.790585760140248
23,189,24.4697,268.32,5.26746,-5.78699,7.825304346266668
24,189,21.8867,267.072,3.19155,-5.20067,6.101881664814551
1,190,6.35254,265.225,4.51214,0.67594,4.562488604172069
2,190,6.21973,264.959,2.39917,2.23569,3.279378975507405
3,190,6.31348,264.334,1.81792,0.878212,2.018932748593672
4,190,6.33203,263.834,2.46197,0.97908,2.6495082425423777
5,190,18.4395,263.775,2.42034,0.995651,2.617129463630143
6,190,26.2236,263.346,1.03369,1.08056,1.4953678242158348
7,190,19.5225,263.025,0.535706,-4.28828,4.321611537012091
8,190,8.30859,263.191,1.09693,0.65506,1.2776380663161222
9,190,109.328,264.121,2.61362,-4.46298,5.171962875427472
10,190,246.66,265.805,0.544044,1.81574,1.8954935034275375
11,190,384.181,268.184,0.246963,1.98268,1.9980016781196657
12,190,501.784,271.397,0.478345,0.912035,1.0298649330130627
13,190,542.032,274.213,0.490857,-0.985495,1.100972746926099
14,190,520.545,275.892,3.63245,1.57157,3.9578435122424938
15,190,415.428,276.042,3.73499,-0.855745,3.831768495763412
16,190,194.6,275.504,4.68643,-1.63893,4.964747495069613
17,190,56.0871,274.139,4.71155,-3.42511,5.824953383040932
18,190,10.7383,272.547,7.61063,2.39056,7.977246775078479
19,190,0.0,271.475,4.87654,3.18325,5.823548998171132
20,190,10.4854,271.27,4.97717,-1.62401,5.235420679276881
21,190,11.4951,271.105,6.56861,-6.02859,8.915746447729433
22,190,22.8213,270.125,6.69165,-4.49692,8.062286847346725
23,190,21.4561,268.916,6.37195,-4.65808,7.8930004490624475
24,190,26.4502,268.266,4.81167,-4.1577,6.359138108179441
1,191,5.9248,266.026,1.89837,-0.140467,1.9035597271924514
2,191,6.02051,265.63,2.02661,-0.115873,2.0299198615287746
3,191,5.86523,265.255,1.95512,1.15409,2.270334323948788
4,191,6.12402,264.939,6.34332,-1.71819,6.571901208820778
5,191,15.9189,264.587,6.71184,0.0239716,6.711882807618631
6,191,21.7314,264.357,3.40674,-4.688,5.7951032283817
7,191,10.7568,264.146,3.57672,0.850395,3.6764245693914352
8,191,7.625,264.25,7.63893,0.511505,7.656036109497199
9,191,98.8594,265.169,3.75913,0.149809,3.762113912866143
10,191,247.785,266.586,-0.183007,1.34455,1.3569474066996847
11,191,401.478,268.798,-1.1837,0.97731,1.5350180865709693
12,191,498.018,271.63,1.25374,0.158129,1.2636727298794574
13,191,529.86,274.122,1.95717,0.431498,2.004171882075986
14,191,501.983,275.63,2.71058,-0.0470791,2.7109888192423095
15,191,371.022,275.403,3.63489,0.132048,3.6372877238959247
16,191,157.959,274.321,5.99405,-2.42409,6.465666843458608
17,191,66.2121,273.446,5.48401,-0.91193,5.559314886296692
18,191,11.7695,272.32,4.24051,2.26263,4.806393614447322
19,191,0.0,271.903,4.29744,1.13931,4.445898990046895
20,191,6.79102,271.653,6.79553,-1.68553,7.001445519448109
21,191,16.3486,270.762,7.16236,-4.28201,8.344759457869351
22,191,23.3115,269.717,6.26001,-2.93637,6.914477129689562
23,191,21.6504,269.298,5.13464,-3.99792,6.507525816775528
24,191,26.2949,268.657,3.93276,-5.37938,6.663657434322386
1,192,8.33105,264.18,5.20208,-2.42953,5.7414503696627035
2,192,8.46191,263.924,7.34936,-2.49478,7.761251165759294
3,192,9.9248,263.156,7.2852,-0.917686,7.342771046042222
4,192,9.71582,262.438,8.99713,-1.87688,9.190812084429755
5,192,9.31445,262.421,10.0741,-0.939407,10.117804916168772
6,192,8.78223,262.266,9.06787,0.644033,9.090712009627683
7,192,8.30273,261.953,3.27496,0.000785828,3.2749600942798747
8,192,8.32422,262.202,0.39625,-0.134491,0.4184517792780908
9,192,104.055,263.132,0.289399,0.396879,0.4911870538216576
10,192,263.848,264.671,-1.19131,0.672674,1.3681044647160538
11,192,396.228,266.804,-2.13439,0.429459,2.17716689869679
12,192,482.221,269.046,0.499341,0.758226,0.9078811052979349
13,192,494.423,270.844,0.300427,-1.08559,1.1263933728626958
14,192,332.108,271.694,1.36976,-2.05294,2.467955652194747
15,192,145.116,271.335,3.93616,-0.481234,3.9654686618804593
16,192,79.7325,270.319,1.43497,1.35667,1.9747638820375464
17,192,49.9074,270.796,2.31653,3.13494,3.897968707480859
18,192,6.875,270.408,3.60575,-1.35358,3.8514428307973105
19,192,0.0,270.013,2.74471,-1.47934,3.117992915274183
20,192,10.0547,269.671,5.05334,-4.38914,6.693339607042213
21,192,11.6982,268.96,5.6526,-4.47976,7.212498625136784
22,192,16.0918,268.163,5.17114,-2.4852,5.7373258526599304
23,192,21.7178,267.336,4.59949,-4.32995,6.316943506364451
24,192,18.1523,266.264,3.1603,-4.0786,5.15969708897722
1,193,6.66797,263.655,5.22015,0.631994,5.258268007484594
2,193,6.33203,263.384,1.05835,-1.43814,1.7855955258960523
3,193,6.25879,262.798,4.11772,0.556923,4.155211333533952
4,193,6.11621,262.31,3.68268,0.977127,3.810106187041117
5,193,5.9082,262.242,4.0136,-2.47554,4.715642400733966
6,193,5.9209,262.103,3.1206,-2.0005,3.7067701048217168
7,193,5.91309,261.883,5.80524,0.367973,5.816890542749537
8,193,9.88867,261.927,1.8733,-6.72629,6.982279717549276
