hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,182,65.7035,300.053,1.32822,2.5609,2.8848530601054883
17,182,36.4655,300.034,0.841191,1.25089,1.5074243233346742
18,182,15.7092,299.393,3.21693,1.27479,3.460307525206394
19,182,4.42763,298.282,0.528636,0.543207,0.7579774834023765
20,182,0.0,298.446,-2.45673,-1.14982,2.7124911659395314
21,182,0.0,298.414,-1.09064,-0.0303288,1.0910616140756855
22,182,23.3818,298.322,2.07053,0.935177,2.271926605819167
23,182,23.8564,298.125,1.53774,-1.57805,2.2033806094499426
24,182,25.1582,297.571,1.50415,-3.38507,3.704209244548693
1,183,22.7881,297.5,1.30025,1.21791,1.7815596623745162
2,183,12.9199,297.386,2.65746,0.963964,2.826892329908587
3,183,14.6533,297.636,1.95756,3.60908,4.1057885478918665
4,183,16.4756,297.62,-0.839447,0.332403,0.9028637882969944
5,183,18.3867,297.636,0.151799,0.541683,0.5625508056078136
6,183,0.0,298.0,4.26414,2.02485,4.720477461242666
7,183,10.8672,298.37,1.73957,2.23004,2.8282825506833644
8,183,35.4303,298.505,1.25365,5.89419,6.026036348927875
9,183,48.5157,298.762,2.05613,3.52034,4.0768203654931865
10,183,30.9901,299.131,-1.05196,2.19009,2.429632492723951
11,183,77.0245,299.642,2.15763,2.98892,3.6863274384270315
12,183,132.615,299.886,-1.04333,3.41396,3.569826378201046
13,183,124.443,300.141,2.11038,5.18421,5.597297300349518
14,183,190.816,301.006,3.22791,5.81777,6.653258655801682
15,183,152.846,300.245,4.37646,3.20268,5.423150497081932
16,183,75.1254,299.75,3.49473,3.27282,4.7879524355720156
17,183,21.3093,299.256,2.97645,5.25089,6.035818121398291
18,183,14.4514,298.756,3.24769,5.60634,6.479084698605198
19,183,5.13467,298.756,3.51252,6.11254,7.049889502822013
20,183,0.0,298.63,2.62482,6.23299,6.763123861981237
21,183,0.0,298.261,1.58563,5.18451,5.421564943537982
22,183,25.0215,298.131,-1.41287,3.68567,3.9471971050100856
23,183,22.873,298.119,3.47329,2.54158,4.303878752997115
24,183,22.1982,297.381,0.956297,-3.49835,3.626700521784091
1,184,20.8906,295.757,0.604445,-1.65416,1.76113573117605
2,184,12.0381,295.51,-0.380622,3.06943,3.0929393191241243
3,184,12.791,295.242,1.606,3.14717,3.5332584124148068
4,184,13.5342,294.99,4.1752,1.54236,4.450973984376903
5,184,14.6006,294.828,1.72211,2.10223,2.7175418718025304
6,184,0.015625,294.774,0.687968,2.17134,2.2777219682445877
7,184,11.9492,295.49,-0.163746,2.75153,2.756398028844165
8,184,94.4849,296.118,1.44994,2.11978,2.5682276480094206
9,184,103.406,296.513,4.17918,2.15022,4.6998927137542195
10,184,49.2557,296.621,-0.0646524,2.39126,2.3921338424983163
11,184,163.978,297.743,1.01895,2.30484,2.52002907286801
12,184,247.802,297.493,4.64807,4.10048,6.198265156904793
13,184,250.38,297.871,1.39798,4.30677,4.527981439151446
14,184,109.425,297.993,1.95399,3.64199,4.133057957517654
15,184,146.143,298.246,0.977042,3.67777,3.8053387815888353
16,184,104.844,298.121,0.386816,2.84801,2.8741585860832384
17,184,34.3093,298.138,0.35584,3.29581,3.3149639005123417
18,184,21.7561,297.868,-0.25817,2.49403,2.507356653888712
19,184,7.64248,297.243,2.3177,2.42602,3.3551909528967196
20,184,0.0,297.138,1.76447,4.58358,4.911472284081424
21,184,0.0,296.885,1.48554,4.17963,4.435779077963645
22,184,24.8066,296.635,-0.0456781,2.51623,2.5166445719885857
23,184,24.1924,296.382,2.31118,2.24226,3.2201370933548774
24,184,24.1768,296.257,-0.304445,1.71503,1.7418423174687772
1,185,63.999,300.263,1.12593,8.48842,8.56276780377116
2,185,63.999,300.264,3.44262,6.77061,7.5955771496641376
3,185,63.999,300.25,3.43998,6.5207,7.372448093435449
4,185,63.999,300.138,2.8793,6.40174,7.019447522248457
5,185,63.999,300.014,3.56879,5.02703,6.165005489454166
6,185,0.0,300.013,3.19578,5.91157,6.7200944690755655
7,185,12.9961,299.888,2.62629,5.39997,6.00475438007251
8,185,80.6724,299.889,1.50463,4.902,5.12772029628177
9,185,128.313,299.527,1.15086,2.70637,2.9409041664936995
10,185,244.428,299.763,0.975387,3.20815,3.3531487026776787
11,185,295.181,299.889,1.58145,5.49234,5.71548622411952
12,185,442.49,300.148,1.33655,5.13759,5.308596510434749
13,185,564.849,300.149,1.56057,6.09535,6.291952824632428
14,185,388.925,300.138,3.11756,6.92959,7.5985786777330935
15,185,189.862,300.889,2.97655,3.17289,4.350526503148785
16,185,245.047,300.764,3.23057,1.49987,3.561768176313557
17,185,228.356,300.388,4.13514,-1.05477,4.267542919819319
18,185,98.803,300.013,1.89808,-5.08654,5.429143289507103
19,185,37.9276,299.389,-2.2492,-8.87379,9.15440055951781
20,185,0.015625,299.375,-3.2663,-10.2944,10.800156806732021
21,185,0.0,299.239,-1.78888,-8.88677,9.06503020884652
22,185,63.999,299.0,-0.222436,-9.891,9.893500835098564
23,185,63.999,298.388,0.0289507,-10.0048,10.004841886958058
24,185,63.999,297.774,0.883055,-9.00323,9.046432256194981
1,186,63.999,300.265,1.31294,8.77553,8.873203380093347
2,186,63.999,300.264,3.50805,6.63877,7.5086404838292795
3,186,63.999,300.25,3.44096,6.40742,7.272911162526324
4,186,63.999,300.14,2.81583,6.40174,6.993652380301726
5,186,63.999,300.015,3.38422,4.96161,6.005873691687164
6,186,0.0,300.015,3.1948,5.97505,6.775542010975949
7,186,12.9766,299.902,2.4925,5.41364,5.959870325736961
8,186,83.5709,299.89,1.44604,4.97134,5.177378977552252
9,186,131.016,299.543,1.02293,2.88704,3.0629047890034062
10,186,248.334,299.778,1.03007,3.33559,3.49101773885496
11,186,300.118,299.89,1.58438,5.3146,5.545740089870783
12,186,435.427,300.25,1.58362,5.14003,5.3784533748374175
13,186,563.99,300.252,1.62844,6.21009,6.420049426733411
14,186,386.3,300.14,3.06043,6.98037,7.621797499396058
15,186,191.252,300.89,3.04589,3.17631,4.400726202367059
16,186,233.5,300.765,3.1666,1.56432,3.531919113230086
17,186,235.653,300.403,4.13514,-1.00204,4.254816915121026
18,186,97.8967,300.015,2.02747,-5.07628,5.466191840696775
19,186,37.8339,299.39,-1.9909,-8.37427,8.60767569340876
20,186,0.015625,299.361,-3.26581,-10.1889,10.699495229500315
21,186,0.0,299.125,-1.68194,-8.83648,8.995126511283763
22,186,63.999,299.0,-0.0915766,-9.5492,9.54963909860826
23,186,63.999,298.39,0.175435,-10.0038,10.005338169158751
24,186,63.999,297.875,1.09009,-8.9964,9.062202225072005
1,187,26.1006,297.108,1.24312,2.89857,3.1538952708198793
2,187,14.7051,296.383,9.42504,2.33603,9.710222199440134
3,187,14.5166,295.952,10.5747,-0.24297,10.57749093646031
4,187,14.2236,296.498,7.14005,-4.85607,8.634913424429916
5,187,15.0176,296.391,1.67328,2.32782,2.866812151292791
6,187,,296.351,4.49656,-5.72026,7.276017200446958
7,187,17.6562,296.91,2.47688,-4.08441,4.776749897419792
8,187,99.774,297.27,3.87572,-0.850925,3.9680321160526155
9,187,158.875,297.404,3.18797,-1.23406,3.418487502463626
10,187,85.8964,296.833,1.22539,-0.319679,1.266402509134043
11,187,109.79,297.223,1.05118,2.88589,3.071374364108029
12,187,67.8802,296.748,3.3429,-4.56895,5.661297069797698
13,187,61.4582,296.373,3.31009,0.2848,3.3223194981970052
14,187,71.0971,296.108,2.25624,1.34609,2.6272756280413367
15,187,139.596,296.693,1.72704,-2.51949,3.0545862275764946
16,187,151.25,297.068,-2.89834,0.61315,2.962486738890151
17,187,83.528,297.176,-1.07092,-5.69637,5.796162594622411
18,187,54.0373,297.16,-2.18835,2.37733,3.2311876533869093
19,187,8.42373,296.833,1.05012,-1.02125,1.464822029087493
20,187,0.0,296.59,-1.57587,1.28572,2.0338245192985553
21,187,0.0,296.528,-1.60382,0.337835,1.639015277422697
22,187,25.2803,295.965,-3.46755,2.69299,4.3904553457016275
23,187,27.0059,295.767,-5.73179,1.17976,5.851944143761115
24,187,25.4336,295.55,-1.65991,0.761906,1.8264177947381044
1,188,28.4746,297.621,3.56294,2.88588,4.585067591431995
2,188,15.085,297.183,0.680902,1.71787,1.847892007262329
3,188,17.2803,296.781,2.17827,2.92842,3.64972654993494
4,188,16.6211,296.969,3.71524,0.943731,3.8332279423432416
5,188,17.5645,296.304,6.39594,2.64032,6.919489734510775
6,188,1.22852,296.429,2.91551,0.883251,3.046363551695858
7,188,19.7461,297.062,-1.86785,0.491762,1.9315003202546976
8,188,94.2037,297.621,0.934318,0.0582542,0.9361322967089855
9,188,100.578,297.402,2.58055,1.597,3.034740071653584
10,188,102.99,297.402,-1.29219,-0.533058,1.397821815348437
11,188,116.118,298.147,-0.0552645,0.777983,0.7799434038757235
12,188,190.083,298.397,-0.105344,-1.04405,1.049351114182474
13,188,56.0676,297.312,-1.7988,1.15638,2.138433104962603
14,188,97.4565,298.023,-1.90441,1.21425,2.2585793124439975
15,188,47.3931,297.415,-0.988778,1.064,1.452507464106123
16,188,47.7504,297.129,1.379,1.47399,2.0184864428823888
17,188,133.028,298.005,0.92957,2.22794,2.4140872039965746
18,188,65.7092,298.179,-1.46032,1.48427,2.082208427439482
19,188,17.4511,297.879,,1.05346,1.05346
20,188,0.0,297.839,-0.870299,-0.225018,0.8989179326974183
21,188,0.0,297.719,-3.37579,0.158636,3.379515276573846
22,188,27.542,297.437,-2.574,-1.1532,2.820522334604
23,188,27.7207,297.218,-3.13414,-2.96574,4.314909881700891
24,188,27.4824,296.996,-5.46851,-2.22442,5.9036129578843495
1,189,25.3662,296.945,5.46724,0.39076,5.481186604668737
2,189,13.291,296.207,4.74633,1.24912,4.907947559143231
3,189,14.9277,295.977,6.91948,1.33369,7.046838474557226
4,189,14.9844,295.564,5.53751,2.4076,6.038257593056129
5,189,15.3574,295.308,4.23481,1.23309,4.410683244600547
6,189,1.38184,294.968,3.20457,0.137157,3.207503846848667
7,189,23.3789,295.209,-0.119801,-0.908628,0.9164917468177224
8,189,94.0084,296.058,1.92162,-0.707371,2.0476809214428404
9,189,141.594,296.917,1.53465,1.31965,2.0240125357813374
10,189,51.3026,296.383,1.48418,-0.488625,1.562544291540243
11,189,100.853,296.531,1.07071,0.440092,1.157627259770605
12,189,189.724,297.09,2.64173,0.824114,2.7672913250859583
13,189,65.1614,296.184,-1.43601,-1.97301,2.440264981554257
14,189,55.5971,296.189,-2.30529,0.43154,2.3453333996896903
15,189,42.6743,296.066,1.29198,-0.736288,1.487054921428257
16,189,55.3597,295.941,-0.771875,-1.74574,1.9087690177769023
17,189,50.2468,296.064,,2.24454,2.24454
18,189,45.9748,295.971,-0.968619,-6.29991,6.37393824689736
19,189,11.7011,295.814,-0.555837,-0.936773,1.089265084402323
20,189,0.0,295.703,-3.3327,-1.59953,3.6966722211875913
21,189,0.0,295.715,-3.59552,-0.110895,3.597229735702878
22,189,26.9844,295.703,-1.67751,-1.62293,2.3340826002950283
23,189,26.7334,295.578,-3.68003,-2.27141,4.324572139414488
24,189,25.75,295.453,-4.95777,0.856144,5.031149562638344
1,190,22.7451,297.346,2.65571,3.97377,4.779502444501937
2,190,12.6602,296.926,3.56957,-0.411036,3.5931574663791177
3,190,14.1133,297.1,2.90092,2.63935,3.9219262192065774
4,190,13.5869,296.809,1.38321,-0.906855,1.6539818303491125
5,190,13.2852,295.875,8.78071,-0.720036,8.8101827418843
6,190,1.8584,296.066,4.15672,3.1313,5.204167642226756
7,190,20.4258,296.537,1.51789,2.11969,2.607120202100394
8,190,115.266,297.041,0.493888,2.55532,2.6026113153799972
9,190,150.781,297.291,-1.20656,3.14631,3.3697260496515145
10,190,94.4745,297.654,1.51152,2.94692,3.3119526259896896
11,190,215.321,298.784,2.8295,2.88931,4.044030480362382
12,190,351.396,298.85,1.04114,2.64296,2.84063550305209
13,190,159.021,298.012,1.68606,1.48646,2.2477459053905537
14,190,36.7846,297.246,1.16297,1.38173,1.8060113548369512
15,190,11.2837,296.125,-1.20948,0.0288486,1.2098240004736063
16,190,21.016,295.803,-1.63223,-1.89515,2.5011533930169096
17,190,39.5593,296.25,-1.18322,0.838293,1.4500843845269833
18,190,24.6936,296.125,-2.24938,-1.08751,2.4984772131240263
19,190,3.5917,295.963,-2.09929,-2.43482,3.214866550340776
20,190,0.0,295.988,-2.71161,-1.30217,3.008068400319381
21,190,0.0,296.0,-2.66827,-1.49566,3.0588663959872457
22,190,25.5156,295.875,-3.03982,-2.26307,3.789721817930704
23,190,25.3262,295.725,-3.94956,-3.25481,5.117891394871525
24,190,22.6396,295.625,-3.86792,-3.02618,4.911066128530545
1,191,22.1396,296.904,2.56441,-3.49596,4.33565853933402
2,191,12.1221,296.61,1.37426,2.9415,3.2466925936404882
3,191,13.9629,296.795,4.08061,0.599804,4.12445666852205
4,191,14.2695,296.341,3.07169,-1.85803,3.589924085130492
5,191,14.2021,296.379,5.39789,-0.754215,5.450326294665761
6,191,0.936523,296.38,2.9575,1.25337,3.212124313736939
7,191,27.8125,296.548,-0.0621834,1.10211,1.103862866182009
8,191,102.438,297.028,1.58861,1.22622,2.0068127018982116
9,191,108.422,297.505,1.4575,2.95149,3.2917471759082595
10,191,92.6307,297.962,1.14043,1.86929,2.1897090420875553
11,191,224.634,299.107,-0.635343,2.48257,2.562579663649308
12,191,272.521,299.239,3.60706,2.72109,4.518319669047333
13,191,119.177,298.423,-0.292454,-0.931997,0.9768048679879723
14,191,34.019,297.423,-1.65001,0.852438,1.857197766513841
15,191,36.3775,297.071,0.0629797,2.10209,2.1030332405152543
16,191,62.766,296.879,-1.04238,1.18004,1.574500068593203
17,191,60.9343,296.923,-1.56164,0.491613,1.637193583962813
18,191,40.0139,296.821,-0.36608,0.659558,0.7543416479049794
19,191,5.74013,296.571,-1.58367,-0.375738,1.627633163075759
20,191,0.0,296.402,-2.29022,-1.50431,2.7400832513812423
21,191,0.0,296.317,-1.4256,-1.1109,1.8073279088200902
22,191,25.6689,296.192,-3.98025,-0.293827,3.9910806015951366
23,191,24.8379,296.192,-6.0941,-1.61418,6.304255061654787
24,191,24.1631,296.048,-3.13843,-1.21759,3.3663434573732967
1,192,34.1787,296.695,0.918898,1.04017,1.387921886600251
2,192,17.4043,296.493,2.50219,1.42197,2.8780120703360508
3,192,18.5205,296.421,4.96733,1.32393,5.140735158885351
4,192,18.415,296.263,-0.861908,1.9701,2.1503905251056143
5,192,20.499,296.07,2.20551,2.35418,3.225901088455751
6,192,0.857422,295.57,0.458476,0.170361,0.4891043987708555
7,192,21.4336,296.037,0.459301,0.13434,0.4785442970102141
8,192,92.2584,296.546,0.478263,-0.212254,0.5232468420210484
9,192,179.891,296.647,0.921369,0.555981,1.076120674702424
10,192,101.943,296.243,-1.83125,3.15884,3.6512664526298266
11,192,77.0558,296.436,-1.66464,2.03726,2.630865758110816
12,192,126.458,296.686,-0.566281,-1.66466,1.7583421414960743
13,192,69.3176,296.445,-0.896458,-0.156607,0.9100344489155342
14,192,115.285,296.752,-1.30285,0.216696,1.320747999777399
15,192,121.877,297.119,0.553214,1.73832,1.8242264531016976
16,192,119.25,297.296,-1.25967,0.203482,1.275998994209635
17,192,153.762,297.796,-0.711543,-0.655848,0.9676931538214995
18,192,110.49,297.796,-1.22741,0.103406,1.231758137353271
19,192,30.58,297.061,-1.16716,-1.61548,1.9929972644236118
20,192,0.0,296.796,-1.33026,0.611408,1.4640394154748704
21,192,0.0,296.498,-1.1961,0.0165462,1.1962144401128252
22,192,30.2207,296.281,-2.6199,-1.09998,2.8414489279943074
23,192,30.6201,296.123,-3.18687,-2.10051,3.8168419743290394
24,192,29.1309,295.671,1.80786,-2.05059,2.733729527166139
1,193,32.9502,296.435,5.58101,3.10756,6.387847976721112
2,193,17.542,295.798,1.83325,2.05186,2.7515332129741776
3,193,17.3701,295.893,1.95561,1.21553,2.3025906394754583
4,193,17.4102,295.78,8.04727,-0.584589,8.068475615122164
5,193,19.3027,295.651,1.27094,1.59246,2.0374536400124543
6,193,4.80176,295.707,1.53758,-0.503468,1.6179098502153944
7,193,31.4102,295.887,1.54231,-1.47015,2.1307419267945145
8,193,99.5709,296.512,1.52123,-1.01011,1.8260511835652364
9,193,134.406,296.569,2.39207,1.10774,2.6361120599284087
10,193,66.412,296.137,1.53593,1.69448,2.2869944108589335
11,193,55.212,296.319,0.061923,0.23892,0.24681414936952054
12,193,56.8646,295.819,0.935184,0.861223,1.2713277191916332
13,193,88.7707,296.069,1.70852,2.22035,2.8016057383043744
14,193,78.269,295.905,2.67616,1.94765,3.309859946901077
15,193,81.6431,295.75,0.372062,0.196817,0.420912180072043
16,193,86.9379,296.069,1.24619,-0.510386,1.3466563723147786
17,193,54.4499,296.319,-1.11584,1.1381,1.5938539818942008
18,193,40.7951,296.518,-0.591666,-0.426379,0.7292926073922593
19,193,8.20888,296.548,-5.94939,-0.146734,5.951199226950481
20,193,0.0,296.5,-1.88397,1.82918,2.6258793638131968
21,193,0.0,296.0,-4.24493,-4.37408,6.095244585026921
22,193,29.6055,295.512,-4.9783,-4.55701,6.749060010853364
23,193,29.5889,295.461,-2.86558,-5.10588,5.855045628413155
24,193,27.9521,295.073,-4.81519,-3.22833,5.797255326876677
1,194,31.1885,297.593,3.37886,0.725721,3.4559175148491317
2,194,15.6182,297.345,2.15649,0.979589,2.368553087650982
3,194,17.3555,297.095,4.29545,1.94795,4.716502931728125
4,194,16.8936,296.717,4.34708,1.51014,4.601915617001251
5,194,19.0244,296.343,0.976995,1.86688,2.1070738393385744
6,194,1.24023,296.41,1.67918,1.10591,2.010642285564491
7,194,27.7773,296.716,-0.392262,2.17536,2.210443531566459
8,194,86.1178,297.338,-1.36256,0.0494652,1.3634575752882963
9,194,126.609,297.4,1.10887,-1.29119,1.7019883351539165
10,194,123.037,297.216,-1.86348,3.45571,3.926129049649285
11,194,101.056,297.342,-1.57382,-1.48667,2.164970457373495
12,194,123.818,297.78,-1.23962,1.17763,1.7098158267193575
13,194,126.521,297.535,-0.851536,-1.05602,1.3565735511559998
14,194,219.035,298.273,-0.821402,3.45156,3.547952603855356
15,194,176.19,298.41,1.77538,1.28275,2.1903017387793855
16,194,104.172,298.16,1.11533,-1.42103,1.8064571043343376
17,194,180.512,298.718,-0.733516,0.903723,1.16394200155549
18,194,99.4905,298.41,1.00648,1.40028,1.7244668940864014
19,194,20.3378,297.72,-0.726247,0.201899,0.7537890362760657
20,194,0.0,297.401,-3.60809,1.12654,3.7798684923817123
21,194,0.0,297.22,-2.48224,1.05805,2.6983300799012713
22,194,28.6582,297.088,-5.44021,-0.79285,5.497680962605961
23,194,27.9873,297.271,-4.22691,-2.35637,4.839343728750832
24,194,26.4824,296.715,-2.36597,-2.26739,3.277021735204086
1,195,35.6455,297.728,0.550245,2.41322,2.4751566270490843
2,195,18.1318,297.188,0.836175,3.36338,3.46576306966085
3,195,19.5781,296.938,3.38725,3.10127,4.59253069400739
4,195,20.5312,296.813,1.6752,2.7533,3.222880067579307
5,195,22.0234,296.364,1.6352,4.77215,5.044531163795106
6,195,1.34473,296.078,1.83445,1.1977,2.1908199589423134
7,195,24.1719,296.203,1.25715,-0.738707,1.458120075422117
8,195,77.8131,296.394,-1.32154,1.75747,2.1989017196091325
9,195,103.875,296.429,-0.0385923,-0.599293,0.6005343166450107
10,195,93.3026,296.274,-1.34688,-0.732277,1.5330738205086538
11,195,91.6495,296.479,-0.492764,0.370268,0.6163722507705874
12,195,88.474,296.264,-1.22546,-1.33897,1.815101339457387
13,195,86.7082,296.195,-1.31394,1.46546,1.9682508313728717
14,195,143.722,296.699,-0.873648,1.30507,1.5704994532963072
15,195,106.159,297.069,1.14355,0.117228,1.149542955475784
16,195,127.313,297.49,-1.24356,-2.84681,3.1065686294849497
17,195,165.966,298.024,-0.890742,-1.13095,1.4396073121042416
18,195,86.9436,298.103,0.0015955,0.498914,0.49891655115484995
19,195,20.8183,297.729,2.54426,1.01293,2.7384824506467083
20,195,0.0,297.154,-0.759459,1.73055,1.8898627662296013
21,195,0.0,296.728,-2.87335,1.352,3.17553841458421
22,195,30.7939,296.728,-4.81423,1.3966,5.012714040607144
23,195,29.8281,296.608,-2.20152,-2.16399,3.0869957937289128
24,195,29.6963,296.159,-2.81909,-1.22491,3.0737067095284156
1,196,27.7412,297.46,4.56734,3.65053,5.846961942453533
2,196,14.5361,296.42,-0.373786,3.129,3.151246891913739
3,196,16.7607,296.273,3.60405,4.28877,5.602028607156519
4,196,16.4277,296.648,7.8461,1.00721,7.910484005046721
5,196,18.1152,295.931,7.16449,1.78778,7.38417729259665
6,196,0.998047,295.931,3.3325,1.85981,3.816339802231976
7,196,20.7656,296.421,-2.43523,0.638247,2.5174797687189066
8,196,84.3756,297.266,2.02514,0.356106,2.0562109577657637
9,196,93.2032,297.148,3.98777,1.65754,4.318535449026672
10,196,106.974,297.21,-1.70625,-0.642433,1.8231865570996844
11,196,130.196,297.897,0.428134,1.27261,1.3426968883765242
12,196,182.786,298.148,-0.266477,-0.644148,0.6970915559903161
13,196,50.1145,297.114,-1.86765,1.03041,2.133040386537489
14,196,77.9721,297.482,-2.35314,1.13076,2.6107251937344915
15,196,45.2525,297.159,-0.739755,-0.476522,0.8799492465528908
16,196,43.6566,296.898,0.479101,1.04626,1.1507379179470014
17,196,117.028,297.618,-0.483516,0.734777,0.8795936345750803
18,196,66.1701,297.898,,1.04579,1.04579
19,196,15.7909,297.648,0.267894,1.70825,1.729128467678443
20,196,0.0,297.398,-2.32684,-0.755291,2.4463542017216144
21,196,0.0,297.273,-4.03155,0.109808,4.033045152160337
22,196,27.5049,297.118,-3.38845,-1.54725,3.7249934181149906
23,196,27.8975,296.898,-3.95347,-3.16447,5.063970321970697
24,196,27.4854,296.648,-0.20093,-2.36651,2.3750247251344563
1,197,33.0635,296.559,0.206984,0.244276,0.3201767331209437
2,197,16.8975,296.582,0.4143,0.792089,0.8938956728393981
3,197,17.4727,296.453,0.837445,-1.14336,1.4172459975688765
