hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,180,4.74414,278.464,1.52837,-2.64667,3.0562684675597462
24,180,3.78125,277.559,0.384602,-2.13697,2.1713036359072397
1,181,17.5596,276.054,0.836173,-3.98074,4.067613087982804
2,181,15.0547,276.172,2.86382,-4.47529,5.313161542481087
3,181,9.54688,275.559,-0.400991,-4.52419,4.541925686113876
4,181,8.12793,275.051,-2.70019,-5.11343,5.78257662301158
5,181,8.18359,275.108,1.95149,-5.61569,5.945106171987175
6,181,8.40625,275.2,0.993351,-5.02387,5.1211342480061
7,181,0.0,275.667,1.64349,-1.83319,2.462040811237702
8,181,21.2422,276.114,-0.922452,-5.23518,5.315827999917229
9,181,102.99,276.825,-0.959604,-0.25365,0.9925614133724926
10,181,160.543,277.713,-1.1721,0.0868216,1.1753111929300084
11,181,229.101,279.194,-0.734629,-1.12645,1.3448306102037535
12,181,335.449,281.215,-1.02327,-2.40244,2.6112831034761435
13,181,510.164,283.592,-1.13367,-1.87881,2.194341515124754
14,181,498.881,283.927,0.450038,-3.67812,3.7055500179924703
15,181,379.702,283.973,-0.711506,-2.57114,2.667770921131723
16,181,228.021,283.617,-1.82438,1.4161,2.309480806241957
17,181,72.5443,282.006,4.63041,2.64266,5.331449019141044
18,181,2.07812,280.694,2.787,1.05509,2.980030856904002
19,181,0.0,279.605,2.24382,-0.183372,2.2513003981663573
20,181,3.83594,279.396,1.18796,-3.00166,3.2281901612513475
21,181,3.5918,278.1,1.32597,-2.35374,2.7015344581367087
22,181,3.98145,277.12,2.19243,-1.09131,2.4490216048454942
23,181,3.98828,276.054,,-0.254578,0.254578
24,181,3.18164,276.011,1.93245,-1.09204,2.219665372100038
1,182,7.14844,279.208,0.775137,0.251678,0.8149718918177485
2,182,7.29492,278.637,2.97954,-0.791207,3.0828018308754457
3,182,6.25488,278.479,0.707895,-0.831317,1.0918806187097563
4,182,5.21191,278.44,5.51367,-0.724756,5.561099543115192
5,182,3.12305,278.276,-1.46794,-1.24997,1.9280230404484278
6,182,2.96387,277.881,-0.581844,-0.407663,0.7104446226870889
7,182,0.0,278.065,-1.52644,-0.623713,1.648950266068992
8,182,19.0977,278.729,-1.80526,-0.326,1.8344589577311343
9,182,95.6075,279.533,-0.578745,-2.63988,2.7025751033828826
10,182,156.168,280.428,0.00563145,-3.26181,3.2618148612895097
11,182,267.647,281.856,-0.602793,-2.2578,2.336882590300377
12,182,434.824,283.764,-0.348952,-0.0967779,0.3621235427756803
13,182,509.586,285.869,2.54846,1.40879,2.911930225074083
14,182,472.256,287.211,2.50082,-1.40957,2.8707121515923535
15,182,379.53,288.211,1.60392,-2.4105,2.8953531073774057
16,182,245.044,288.546,-0.969888,-2.19523,2.3999411420791135
17,182,92.0521,286.637,3.48929,-1.39542,3.7579704203865147
18,182,2.75586,284.762,2.51942,-1.9454,3.183089426390657
19,182,0.0,283.387,0.748211,-0.355736,0.8284731753152904
20,182,2.90723,282.508,1.19138,-0.577831,1.3241128988726756
21,182,3.6123,281.472,0.427531,0.490005,0.650298128542594
22,182,3.50488,280.366,2.63188,0.645998,2.7100010609599403
23,182,3.77246,279.781,1.68316,-1.10712,2.014632045808862
24,182,3.43066,279.518,1.4598,-0.260013,1.482775370772323
1,183,6.72168,278.13,2.05248,-2.20242,3.010536166001
2,183,5.35938,278.0,0.865773,-0.203805,0.889437668166803
3,183,3.32227,278.0,0.078989,-0.270282,0.28158768020813696
4,183,4.83496,277.875,0.835451,-0.948389,1.2638908452560293
5,183,5.27734,277.511,0.579911,-1.02585,1.1784163060739612
6,183,5.90527,277.386,-1.18731,-0.715769,1.386373072971702
7,183,0.0,277.511,0.644463,-3.41278,3.47309658471644
8,183,17.6758,278.125,-2.76083,-0.720531,2.8533046123505637
9,183,102.647,279.63,-2.40248,-5.07738,5.617089799424609
10,183,198.34,281.136,-1.30492,-3.90439,4.1166828246174125
11,183,278.976,282.261,-2.36891,-1.46288,2.78419691877209
12,183,411.278,284.256,-2.368,-1.77012,2.9564757422309422
13,183,514.071,286.017,-1.30359,-2.38516,2.7181492074019777
14,183,480.131,286.897,2.04281,-3.19277,3.7903631711222605
15,183,388.03,287.517,1.74406,-3.11167,3.5671046343638424
16,183,253.607,287.892,-2.43034,-2.50334,3.4890204457985052
17,183,99.2787,285.892,0.966831,-4.14396,4.25525165697177
18,183,3.98242,283.523,1.58632,-4.4581,4.731919985840842
19,183,0.0,281.779,1.47087,-4.52908,4.761934922203369
20,183,5.10156,281.495,1.09568,-4.12324,4.266335987706547
21,183,4.40723,280.347,1.4832,-2.11107,2.5800191442894373
22,183,4.89062,279.494,0.726605,-1.97363,2.10313342489843
23,183,4.00391,279.244,0.529347,-0.488464,0.7202814211854975
24,183,3.53809,278.58,-0.727703,0.172116,0.7477804314536454
1,184,10.0312,276.793,-1.42408,-1.71902,2.232270952819124
2,184,10.3076,277.0,2.63335,-2.72041,3.786180501587319
3,184,7.83203,276.623,-1.29406,-2.95876,3.2293733171003938
4,184,6.62598,276.265,1.50928,-4.11147,4.379738768385621
5,184,4.72559,276.177,2.09847,-4.13669,4.638510590372733
6,184,4.41016,275.802,-2.94903,-2.16596,3.658983555920961
7,184,0.0,276.048,-3.96931,-4.24871,5.814375163351604
8,184,20.2539,276.546,-4.14364,-3.80305,5.624317003165807
9,184,92.3732,277.441,-3.76869,-2.39427,4.4649247640917755
10,184,156.293,278.178,-4.4182,-2.78916,5.224931075679372
11,184,213.21,279.677,-3.33473,-0.398911,3.3585047504538386
12,184,393.153,282.069,-3.847,0.0243158,3.847076845883071
13,184,546.258,284.657,0.674434,1.09385,1.2850560465816268
14,184,522.178,285.633,0.180018,-2.87539,2.881019634161489
15,184,417.67,286.167,-1.33162,-5.02817,5.201509912833004
16,184,269.677,286.167,0.560874,-1.03947,1.18113399950048
17,184,100.244,284.164,2.01322,-2.58683,3.277917664814051
18,184,2.37891,281.916,2.0956,-2.57382,3.319049374805985
19,184,0.0,280.867,-0.61507,-1.96755,2.0614470906137754
20,184,3.45801,280.605,-1.79592,-1.42695,2.293799239013737
21,184,3.06836,279.466,-0.225789,-0.808823,0.8397471749580346
22,184,3.21875,278.807,3.34526,1.43946,3.641814047861313
23,184,3.47852,278.689,4.56304,-2.4538,5.180971770006087
24,184,2.77148,277.702,0.74007,-2.39575,2.5074532233722726
1,185,63.999,286.875,3.02904,-5.08572,5.919428286583089
2,185,63.999,287.0,2.04888,-6.6125,6.922648734725748
3,185,63.999,286.875,1.44032,-6.99196,7.138769245745375
4,185,63.999,286.625,1.0625,-6.68179,6.7657389732460125
5,185,63.999,286.513,1.43684,-6.68698,6.8396060344145555
6,185,63.999,286.5,1.31464,-6.98823,7.1108112661285
7,185,0.0,286.365,0.580498,-6.26238,6.289227392327614
8,185,17.5312,286.364,0.894931,-6.50325,6.5645382211745105
9,185,121.115,286.375,0.345572,-6.42845,6.437731697553416
10,185,262.23,286.262,-1.32786,-5.19443,5.36146577015092
11,185,398.194,286.25,-1.76539,-3.89159,4.2732978576504586
12,185,535.356,286.615,-1.83723,-3.51719,3.9681279678205943
13,185,586.274,286.875,-0.727422,-3.11904,3.2027415268304122
14,185,541.475,287.0,0.543788,-2.62148,2.677286458215482
15,185,469.342,287.125,0.957928,-2.3729,2.5589608170474203
16,185,320.888,287.25,1.41244,-2.86222,3.1917534494380986
17,185,144.712,287.25,1.60306,-2.68107,3.1237697912138147
18,185,16.7598,287.0,1.84267,-2.11484,2.80499214874124
19,185,0.0,286.989,1.89225,-1.98952,2.745687508239057
20,185,63.999,287.25,1.52195,-3.18037,3.5257744027943705
21,185,63.999,287.125,0.784953,-2.48802,2.608906807957885
22,185,63.999,286.875,0.416547,-1.50781,1.5642897427615514
23,185,63.999,286.865,-0.984813,-1.63934,1.912404842225882
24,185,63.999,286.375,-1.2404,-1.01197,1.6008358569509866
1,186,63.999,286.863,2.90697,-4.96072,5.749714558071557
2,186,63.999,287.0,1.98589,-6.60664,6.898655751789619
3,186,63.999,286.875,1.36463,-7.04274,7.173729974322981
4,186,63.999,286.613,1.07031,-6.78872,6.872574680168998
5,186,63.999,286.5,1.44466,-6.75681,6.909524143651283
6,186,63.999,286.488,1.32196,-6.98823,7.1121682189399875
7,186,0.0,286.263,0.828545,-6.36736,6.421040428670808
8,186,17.6094,286.25,0.999423,-6.50325,6.579597776112838
9,186,121.131,286.363,0.509146,-6.37133,6.3916410739508835
10,186,263.277,286.25,-1.26536,-5.13681,5.290364156246714
11,186,396.976,286.25,-1.63893,-3.89061,4.221722126928773
12,186,533.403,286.513,-1.78059,-3.51768,3.9426606917790936
13,186,586.399,286.875,-0.717656,-3.06875,3.151548301523554
14,186,541.225,287.0,0.580409,-2.62099,2.68448564670795
15,186,468.858,287.125,1.00822,-2.37241,2.5777580911520768
16,186,320.661,287.25,1.54623,-2.84806,3.240721058113456
17,186,144.501,287.25,1.77396,-2.62296,3.166520684157929
18,186,16.6484,287.0,1.9623,-2.11435,2.8846312090976203
19,186,0.0,286.875,1.93669,-1.98855,2.775806055653024
20,186,63.999,287.237,1.50828,-3.18037,3.5198951540209262
21,186,63.999,287.125,0.807902,-2.49388,2.621477273600517
22,186,63.999,286.875,0.487836,-1.51513,1.5917295246982133
23,186,63.999,286.763,-0.984324,-1.69696,1.9617764853764559
24,186,63.999,286.363,-1.24626,-1.02564,1.6140326505991136
1,187,5.78613,279.211,0.291251,-2.43387,2.451234448579124
2,187,5.64258,279.358,1.24028,-2.96211,3.211291037962769
3,187,5.26855,278.943,4.62684,-6.11891,7.671291154277746
4,187,6.21094,278.444,4.94678,-0.884424,5.025220212107724
5,187,8.34277,278.443,-2.7946,-4.09909,4.961081332542332
6,187,8.99512,278.083,4.98798,-0.846628,5.059320453458548
7,187,0.0,277.694,,0.0354671,0.0354671
8,187,6.86328,277.715,1.74308,-0.267406,1.7634721021995217
9,187,38.1232,277.958,5.62096,-0.0241575,5.621011911249277
10,187,85.2305,278.55,3.7903,-8.8414,9.619601241735543
11,187,170.882,279.535,7.63207,-5.77049,9.568022121891232
12,187,334.731,281.325,-3.84016,,3.84016
13,187,471.43,283.208,,-7.06582,7.06582
14,187,432.912,284.507,1.96713,-4.72842,5.121284617486125
15,187,333.389,285.639,3.13859,-4.27427,5.302841806145079
16,187,197.732,285.942,-0.357095,-2.36515,2.3919555517452658
17,187,56.6537,283.978,-4.19772,-0.292882,4.2079250307394975
18,187,0.0,282.372,-5.13634,-2.15195,5.568920667247828
19,187,0.0,281.36,4.24382,-0.335228,4.25703958219606
20,187,3.6084,280.584,0.698217,4.72149,4.772837185489256
21,187,3.7832,279.589,-2.55538,1.8484,3.1538150713699116
22,187,4.15625,278.496,,-0.703123,0.703123
23,187,4.71582,278.165,4.88823,0.67804,4.935030980095262
24,187,4.49023,276.879,11.2938,0.544187,11.306903109648061
1,188,7.53223,278.09,5.23705,-0.125275,5.238548131698801
2,188,7.88867,278.018,0.787648,-1.23115,1.4615470209350092
3,188,8.38867,277.464,2.47108,0.374249,2.4992596264496014
4,188,9.65137,277.215,3.62158,-1.4147,3.888086648520066
5,188,10.3672,276.741,3.14485,-1.44919,3.4626916089366087
6,188,14.1992,276.804,2.55585,-1.78852,3.1194828117654376
7,188,0.0,276.553,0.662041,-1.81805,1.9348395510173446
8,188,17.1797,276.969,-1.06161,-0.509106,1.177371951142034
9,188,98.2013,277.88,3.19518,-0.878161,3.3136599062548653
10,188,207.965,279.348,1.58083,-2.33066,2.8162030332523966
11,188,345.022,281.089,-0.719004,-1.97313,2.1000497015347044
12,188,466.934,282.929,1.49968,-1.02744,1.8178759737671872
13,188,493.055,284.625,1.18566,0.219825,1.2058659404034098
14,188,452.865,285.616,1.32748,-4.97842,5.152365364257469
15,188,359.264,286.424,1.67961,1.20523,2.067285443522495
16,188,224.614,286.875,1.24349,2.02938,2.3800526390187255
17,188,76.8568,285.411,5.8306,-1.81485,6.106519211670426
18,188,1.19141,283.741,2.33974,-3.32089,4.062350755375513
19,188,0.0,282.138,1.11247,-0.514427,1.2256527400650643
20,188,2.06152,281.748,-1.37063,-1.36348,1.9333143322543285
21,188,2.14941,280.593,-2.22286,-1.21947,2.5353922103887596
22,188,2.55859,279.749,1.37846,0.880373,1.6356064901830758
23,188,3.28613,278.723,1.53472,-0.745789,1.7063313602348755
24,188,3.11133,278.152,-0.210125,-2.53882,2.547500639455268
1,189,8.85547,277.291,2.87182,-5.63651,6.32594618160003
2,189,10.6504,276.878,4.68023,-4.18134,6.275998490160749
3,189,14.9355,276.52,5.03358,-0.329852,5.044376072251552
4,189,17.8213,276.014,2.63379,-2.75064,3.8082634065542265
5,189,15.3545,275.884,2.63558,-4.77878,5.457382176904968
6,189,18.207,276.0,1.19989,-3.5019,3.701761691694915
7,189,0.0,275.861,-0.146553,-1.06756,1.0775723341887542
8,189,20.75,276.363,3.59708,1.81658,4.029757737482491
9,189,112.272,277.328,2.84264,-0.92113,2.9881570652326825
10,189,186.949,278.369,1.1238,-3.53378,3.7081703747805332
11,189,331.601,279.982,1.90502,-2.23485,2.9366061572672626
12,189,461.074,282.572,0.716966,-2.81602,2.905857685014185
13,189,506.68,284.078,0.660274,,0.660274
14,189,457.194,284.841,2.32797,-1.5834,2.8154217944919018
15,189,356.061,285.816,1.74064,-4.23569,4.579399238513716
16,189,217.091,286.047,4.54574,1.53817,4.798928953058172
17,189,70.1967,283.969,1.31693,0.991786,1.6486188445774843
18,189,1.00391,282.076,1.34413,-1.59286,2.0841997112800876
19,189,0.0,280.87,-0.0325508,1.0178,1.018320379144324
20,189,2.83203,280.122,-0.104029,-1.11103,1.1158896422769593
21,189,3.23145,279.139,-1.08419,-0.118881,1.0906881535347306
22,189,2.01465,278.361,1.23979,-1.08252,1.6458823756575072
23,189,2.68359,277.724,0.54009,-1.73602,1.8180931352656275
24,189,2.71973,276.881,2.01839,-0.858645,2.1934378104074437
1,190,10.6113,276.996,3.07104,1.82736,3.5735880080389792
2,190,12.9307,277.213,5.73589,1.91924,6.048463959527245
3,190,13.4033,276.584,1.15516,1.4265,1.8355644569450567
4,190,12.6943,275.963,1.96875,1.14048,2.2752299208871176
5,190,15.3252,275.884,5.50667,1.14163,5.623765068510597
6,190,17.4873,276.055,4.1579,1.71245,4.496734082920625
7,190,0.0,275.801,2.35979,1.25373,2.672161626286853
8,190,21.5391,276.721,1.56729,1.3488,2.067766762500065
9,190,102.537,277.467,1.20934,-3.15404,3.377938951076529
10,190,162.668,278.258,1.02077,-0.920991,1.3748439238622687
11,190,217.241,279.596,2.40111,-2.64256,3.5704975263539955
12,190,423.371,281.75,-0.197585,-4.78232,4.786399943028686
13,190,510.696,283.676,0.903926,-4.49844,4.588359690246178
14,190,473.975,284.551,0.686366,-3.77822,3.8400578972661337
15,190,375.42,285.467,1.0717,-4.45884,4.585825447572117
16,190,236.091,285.604,-0.223306,-1.88908,1.9022325872605592
17,190,81.3334,283.619,0.477573,-1.59659,1.6664860030702329
18,190,1.17188,281.625,-2.00841,-3.31552,3.8763879576868976
19,190,0.0,280.568,4.89274,-2.56716,5.525324892999506
20,190,4.19434,279.947,2.55124,0.43047,2.5873016752014055
21,190,3.30566,278.833,-0.378133,-1.59105,1.6353668298546966
22,190,2.58008,277.563,3.9727,0.823244,4.057101918061217
23,190,3.06348,276.466,3.70415,-0.069519,3.7048023042884486
24,190,3.27734,275.551,5.74202,-0.160892,5.744273663054712
1,191,7.22559,277.367,4.27563,-0.178009,4.279333955299703
2,191,6.31348,277.37,0.943898,1.55303,1.8173732735197796
3,191,7.09668,277.03,5.81776,1.80833,6.092322119397496
4,191,11.2744,276.722,2.7959,-0.58169,2.8557696101226373
5,191,13.2266,276.526,6.07308,-0.986786,6.152726817939832
6,191,13.0996,276.372,3.85468,0.058157,3.8551186932504424
7,191,0.0,276.0,1.89593,0.351385,1.9282173070286968
8,191,20.5977,276.418,4.82071,-0.542309,4.851117804751912
9,191,105.943,277.309,0.31481,-0.461658,0.5587785295302603
10,191,168.715,278.52,0.526139,-7.12656,7.145955477115779
11,191,292.757,280.189,0.816641,-0.451645,0.9332125850555166
12,191,455.496,282.15,0.956223,-1.1168,1.470239662683945
13,191,503.508,283.857,0.20666,-0.475976,0.5189041416061352
14,191,456.147,284.857,3.98715,-1.77334,4.363725458607587
15,191,357.78,285.901,2.50041,-1.68442,3.0148500633530686
16,191,220.263,286.302,2.20882,-0.777263,2.3415856942612625
17,191,73.724,283.966,2.61039,-0.899327,2.7609645062964865
18,191,1.35156,282.074,5.81679,0.125398,5.818141504166429
19,191,0.0,281.225,2.37809,0.562233,2.443648500580433
20,191,2.36621,280.59,2.90623,-0.65205,2.978479816181402
21,191,1.84766,279.219,1.01396,-1.96751,2.213416020927833
22,191,1.89453,278.463,1.02202,0.986818,1.420681049892621
23,191,2.64746,277.684,1.83062,0.917786,2.04780387884094
24,191,2.86816,276.727,2.8387,0.300046,2.8545131444987253
1,192,10.3633,276.406,2.47631,-0.817169,2.6076572609645234
2,192,9.58691,276.523,0.86089,-0.831735,1.1970441522036688
3,192,9.91797,276.242,0.03895,-0.0378599,0.05431827066475883
4,192,11.334,275.314,0.220217,-1.37124,1.3888105215215645
5,192,11.2412,274.917,0.660478,-0.17868,0.684220527961563
6,192,12.7012,275.704,-1.43585,0.238333,1.4554957373310993
7,192,0.0,275.039,-0.273506,-0.590021,0.6503309253580057
8,192,16.3555,275.616,1.01993,-0.895336,1.3571601813330658
9,192,105.936,276.43,0.702993,0.678479,0.9770020017840292
10,192,234.559,277.974,1.92653,-1.12265,2.229766997558265
11,192,360.522,279.671,5.79076,-0.00535583,5.790762476782741
12,192,465.496,281.998,-0.0476828,1.13027,1.1312753521207117
13,192,492.586,283.974,-0.972539,-0.646874,1.1680231497693014
14,192,446.35,284.671,1.51058,1.3043,1.9957581081884648
15,192,347.733,285.695,-0.503986,1.63784,1.7136282425882225
16,192,211.489,285.687,-0.73356,1.44149,1.6174064713917773
17,192,67.0131,283.647,3.72562,-0.854894,3.822445308390429
18,192,0.0,281.897,2.55605,0.959382,2.7301658236129174
19,192,0.0,280.524,2.47038,-0.808861,2.5994294492678582
20,192,6.58789,279.753,0.023901,-0.66328,0.6637104912542817
21,192,6.88379,278.596,-2.94893,-0.343979,2.9689239965585172
22,192,7.90527,277.991,-2.46285,0.604494,2.5359501411770697
23,192,8.35938,277.021,2.68218,1.04523,2.878644699385459
24,192,8.31934,276.305,0.89925,0.656003,1.1130995007226443
1,193,5.39648,278.487,-0.095468,1.84152,1.8439929634963361
2,193,5.59473,278.017,3.09624,-0.221871,3.104179260004325
3,193,4.94141,277.737,1.89979,0.214093,1.9118153301898697
4,193,5.61133,277.288,1.9126,0.198095,1.9228313470049838
5,193,6.64258,277.414,6.34017,0.263214,6.345631350677094
6,193,8.33398,276.861,4.11152,0.15679,4.114508453570122
7,193,0.0,276.474,2.56731,-0.808283,2.691542688531802
8,193,9.10156,276.707,-0.151944,-2.31086,2.315849934416304
9,193,51.7091,277.155,4.90856,-7.93724,9.332402696583555
10,193,131.793,278.125,5.32546,,5.32546
11,193,256.866,279.375,,-2.2661,2.2661
12,193,446.481,281.556,-5.87434,-5.04844,7.745619205021637
13,193,495.164,283.47,-0.52918,0.666114,0.85072870728335
14,193,449.865,284.431,2.18978,-5.75478,6.157323224973658
15,193,350.655,285.625,2.84269,-4.10874,4.996261684869999
16,193,212.513,285.354,-1.8527,0.329671,1.8818023961726162
17,193,63.9974,283.466,4.49369,2.19638,5.001733191654669
18,193,0.0,281.505,-2.1422,1.06583,2.392700237994722
19,193,0.0,280.47,-0.505695,0.381081,0.6332062551696722
20,193,4.56738,279.729,4.22703,2.16094,4.747361825740692
21,193,4.50488,278.651,5.56083,1.07594,5.663963027112731
22,193,4.51758,277.341,-2.4399,0.428713,2.4772781124389325
23,193,5.08008,276.638,2.7105,3.75177,4.628454210954236
24,193,4.4834,276.262,7.51155,1.84301,7.734343492669562
1,194,11.2617,276.867,0.555899,-2.18826,2.257765604707672
2,194,9.69043,276.522,2.62017,-0.905465,2.772211697386222
3,194,10.25,276.248,1.17811,0.0280581,1.1784440712548092
4,194,11.4922,276.188,0.837404,-7.25454,7.302711556046562
5,194,11.3252,276.549,0.373857,0.160187,0.40672955562388136
6,194,16.0156,276.124,1.0705,-0.914988,1.408251856076888
7,194,0.0,275.634,-0.833076,-0.197931,0.8562664903737621
8,194,17.707,276.688,-1.40683,0.507496,1.4955677313034004
9,194,106.022,278.305,-1.04408,-0.69945,1.2567153014505712
10,194,228.449,279.317,1.01491,1.52334,1.8304663514252315
11,194,375.929,280.944,4.7893,-0.860825,4.866047078545891
12,194,495.699,283.333,2.2697,2.00185,3.0263743179752236
13,194,525.008,285.023,1.87707,-3.14736,3.664596397217571
14,194,478.037,285.773,1.36752,1.97471,2.4019971970216782
15,194,376.78,286.706,4.12931,2.64419,4.903360259271187
16,194,234.677,286.967,-0.0841455,-1.74601,1.748036437054517
17,194,78.0404,284.889,2.3389,-0.338292,2.3632381782765783
18,194,0.927734,282.773,2.16298,0.188874,2.17121069182058
19,194,0.0,282.028,3.52458,-0.115501,3.526471984491157
20,194,6.59082,281.377,0.687963,-3.31758,3.388160289267466
21,194,6.69043,279.935,-0.717488,0.0988922,0.724271149062863
22,194,7.10449,279.062,2.4561,2.12696,3.2490592564002276
23,194,8.00098,279.106,1.39458,-1.22284,1.8547751998557667
24,194,8.3291,278.18,1.2137,0.174069,1.2261189610967607
1,195,12.4893,277.789,1.69945,-2.25613,2.8245801244432776
2,195,11.6016,278.079,1.34966,-2.96943,3.2617628118089765
3,195,9.87012,277.749,1.19569,-3.17311,3.3909145740050723
4,195,11.7959,276.934,4.65479,-1.67056,4.945486897940384
5,195,11.9102,276.38,1.00716,-1.52487,1.8274571903330594
6,195,16.0596,275.85,4.83808,-0.622507,4.877964027281156
7,195,0.0,276.059,3.77435,-0.452326,3.8013572224635768
8,195,14.832,276.564,-2.11239,-2.4012,3.1981170948075053
9,195,106.842,277.138,-1.01771,-1.92162,2.1744785739344503
