hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,174,33.8906,288.514,-4.24424,0.0225992,4.24430016627484
24,174,39.9014,287.569,-3.88248,-4.07654,5.629549655345443
1,175,26.1855,288.423,-0.984638,-2.01471,2.242446961500762
2,175,26.4736,287.851,-1.08322,-0.891809,1.4030997330485813
3,175,24.7344,287.568,-1.15311,0.772112,1.3877390290122995
4,175,24.748,287.122,-1.49641,1.30463,1.985271347952214
5,175,24.9424,286.798,-1.19852,-1.45727,1.886819027702445
6,175,0.0,286.508,-0.354095,-1.25002,1.2992048604531157
7,175,23.0625,287.173,-0.805238,-0.844455,1.1668386707977243
8,175,170.225,288.54,-1.34805,-2.92602,3.221619444146065
9,175,353.461,290.925,-1.53742,-0.180072,1.5479296436156265
10,175,515.243,292.925,-0.670284,-3.72515,3.7849733371790086
11,175,641.562,294.247,-1.15391,-2.92766,3.146855790102241
12,175,717.804,295.747,-0.0129614,1.67891,1.6789600310876849
13,175,737.495,297.122,1.95319,-2.0794,2.8528679492924307
14,175,698.386,297.497,-2.32912,-0.188651,2.336747563217088
15,175,598.351,297.883,-3.80432,-1.83228,4.222570385535332
16,175,454.289,297.997,-2.79392,-1.66204,3.2509023252014204
17,175,277.514,297.526,-4.02003,-0.455265,4.045727057170936
18,175,95.4563,295.433,-4.9358,-4.40992,6.61887573885475
19,175,7.24609,293.561,-5.58766,1.11022,5.6968879859095
20,175,0.0,292.236,-0.577778,0.996141,1.1515747084601156
21,175,17.0947,291.89,-5.54843,6.44358,8.503222840858635
22,175,15.833,290.921,-4.14651,5.72852,7.071738581883524
23,175,30.1953,290.289,-4.26231,1.79604,4.625261745858282
24,175,29.165,289.56,-1.55435,4.77111,5.017917352308625
1,176,22.8057,286.468,-0.73415,-1.28668,1.4813917931796436
2,176,24.4941,286.093,-1.16184,-1.54415,1.932426300819775
3,176,18.8018,285.515,0.509976,0.639299,0.8177889287444529
4,176,16.1318,284.963,0.502122,-0.391169,0.6365058439990947
5,176,18.9834,284.65,-1.17557,-2.24682,2.53577698887343
6,176,0.0,284.323,-0.0572205,-3.63869,3.6391398848794267
7,176,22.4844,284.588,0.804137,-0.613009,1.0111460571302249
8,176,173.28,286.212,0.296968,-3.48657,3.4991942440973465
9,176,366.617,288.859,-0.351382,-1.80849,1.8423097975161504
10,176,529.993,291.114,-1.92566,1.25386,2.297897155052854
11,176,658.28,292.61,-5.3751,-2.0053,5.736979004667875
12,176,736.523,294.131,-3.0115,1.41573,3.3276754172995897
13,176,757.198,295.625,-4.57415,0.441109,4.595369992979999
14,176,718.839,296.125,-4.26711,-0.129569,4.269076700864134
15,176,620.054,296.209,-3.75354,2.66772,4.604974758888479
16,176,477.836,295.819,-3.68601,1.96345,4.176338782067375
17,176,301.233,294.949,-5.87208,-0.475285,5.8912833370688436
18,176,112.949,292.902,-5.72095,1.03149,5.813195379702973
19,176,5.73242,290.772,-4.64137,3.17126,5.621317057816611
20,176,0.0,289.938,-6.08901,1.44048,6.257078024965008
21,176,15.6758,288.917,-2.6329,1.14231,2.8700234399913875
22,176,13.374,287.907,-3.97073,1.90821,4.405446871430866
23,176,27.1504,287.25,-2.62608,-0.408065,2.657595381284555
24,176,28.749,286.546,-5.27554,0.538691,5.30297183521476
1,177,25.873,289.202,-3.02517,-6.41949,7.096584064815973
2,177,26.5771,288.629,-4.79758,-5.19454,7.071069202602955
3,177,19.0635,287.701,-4.88748,-1.81041,5.212009700537788
4,177,23.7607,286.953,-4.19612,-1.51226,4.460308662189198
5,177,20.0557,287.0,-4.77225,-2.05932,5.197611848233763
6,177,0.0,286.37,-3.88437,-1.65773,4.2233161200412175
7,177,17.9062,286.754,-3.43463,-1.78879,3.872525390620441
8,177,151.061,288.931,-3.66836,-2.92358,4.690861872406818
9,177,328.149,291.077,-2.88752,1.5084,3.2577664603835554
10,177,489.711,292.879,-2.33288,-1.76372,2.924557630275047
11,177,618.187,293.926,-2.13438,1.58455,2.658265729173816
12,177,699.773,295.628,-1.08425,-2.13749,2.396760639404778
13,177,726.229,297.003,-0.673273,-0.588676,0.8943354882285506
14,177,695.386,297.377,0.380348,-3.19793,3.2204690475152837
15,177,608.21,297.677,-4.46789,-2.19068,4.976054653488042
16,177,472.226,297.572,-0.355936,-2.76604,2.788847023000007
17,177,281.35,296.002,0.564443,-5.09589,5.12705478733639
18,177,117.816,294.128,2.58227,-4.54224,5.224946178718016
19,177,9.46875,292.5,2.15795,-4.97279,5.4208291419855685
20,177,0.0,292.424,-0.964008,-6.56831,6.638675144949028
21,177,16.0996,291.498,-0.831629,-6.07156,6.128249964487496
22,177,18.3887,289.781,-0.945825,1.96289,2.178880924402479
23,177,24.583,289.701,-5.07627,2.99721,5.8950644523194144
24,177,27.127,289.024,-4.42349,5.29504,6.89961682861447
1,178,20.4648,289.031,-1.7488,-4.5108,4.837935311679973
2,178,23.4473,288.481,-3.06906,-4.0632,5.092025483400491
3,178,23.1113,287.789,-2.4285,-2.87779,3.7655394745109234
4,178,18.2969,286.981,-3.20637,-3.87164,5.026967760638614
5,178,17.8877,286.78,-4.06619,-4.49585,6.061894781221462
6,178,0.0,286.264,-3.71347,-4.084,5.519865527429087
7,178,23.8008,286.549,-3.77545,-3.49289,5.14337469513937
8,178,173.1,288.191,-4.75772,-2.12622,5.211210136503804
9,178,357.336,290.289,-4.03791,-5.38369,6.729698000965571
10,178,521.493,292.123,-2.78454,-5.62945,6.280475325490897
11,178,649.296,293.364,-2.942,-3.60637,4.654166797279617
12,178,726.054,294.864,-2.69656,-3.5081,4.424726143344919
13,178,745.713,295.941,-2.51556,-3.95733,4.689189998549856
14,178,704.824,296.489,-2.57815,-4.39666,5.09681043183872
15,178,589.491,296.758,-0.944943,3.53246,3.6566639064657007
16,178,438.351,296.633,0.661642,3.12702,3.1962515884335514
17,178,277.803,295.808,-1.77394,-3.61737,4.028924030122683
18,178,105.738,293.702,-0.826422,-2.44751,2.5832689604808863
19,178,7.12109,291.52,-1.1985,0.175162,1.2112324204065872
20,178,0.0,290.866,-1.33803,0.80327,1.5606303129825463
21,178,17.6855,289.539,-0.539148,-0.992457,1.1294474147799003
22,178,18.6436,288.892,-1.3345,-0.729,1.5206351469040824
23,178,36.6123,288.508,-1.0709,-0.703963,1.2815579250931266
24,178,39.3135,288.047,-2.01382,-1.01111,2.253400635595011
1,179,26.1221,288.558,-2.44118,-3.05817,3.913024858252245
2,179,26.8535,288.087,-4.02463,-1.46896,4.28433076670091
3,179,23.2129,287.999,-4.85672,-1.2484,5.014601850436383
4,179,23.3438,287.312,-3.22688,-1.18609,3.4379592816815037
5,179,24.6016,286.841,-3.41727,-2.11792,4.020363090480759
6,179,0.0,286.466,-1.94296,0.266097,1.9610969315689115
7,179,20.4062,286.746,-3.22125,-1.2136,3.442277810186156
8,179,157.811,288.938,-3.22061,-0.823972,3.3243433379968446
9,179,335.43,290.813,-2.72687,-1.27626,3.0107573107940797
10,179,495.04,292.725,-2.25964,-2.48931,3.3619395006008066
11,179,621.296,294.004,-1.75987,-2.19963,2.817004535637101
12,179,700.695,295.813,-0.954368,-2.3704,2.555311025966115
13,179,724.948,297.375,-3.38372,-1.92754,3.8942228351752033
14,179,691.214,297.967,-3.39895,-1.76678,3.8307143812740727
15,179,602.085,298.342,-4.15881,-1.65308,4.475307151749475
16,179,462.883,298.187,-3.67332,-4.34612,5.690521845736119
17,179,297.671,297.216,-4.64991,-5.612,7.288086649327107
18,179,117.683,295.528,-4.39966,-6.39331,7.760890468992589
19,179,8.41797,293.807,-4.65455,-6.33412,7.860401508631732
20,179,0.0,292.84,-7.51186,-3.50239,8.288231196805505
21,179,16.959,291.466,-2.90731,-1.24343,3.162051486139971
22,179,16.6152,290.408,-2.56057,4.4419,5.127084389289882
23,179,23.375,290.004,0.129292,0.929826,0.9387719699373219
24,179,29.3936,289.095,-0.87857,1.12121,1.424428695653103
1,180,23.6777,287.309,-1.92751,-3.47711,3.9756243223171883
2,180,22.8652,286.616,-2.77268,-4.53927,5.319090760205169
3,180,19.7891,285.74,-2.3201,-1.31431,2.666509851116249
4,180,16.9766,285.352,-1.62288,-0.551325,1.7139716304609596
5,180,18.0,285.125,-1.33865,-1.44409,1.969106332984585
6,180,0.0,284.612,-1.07822,-2.0298,2.298400837190937
7,180,25.0352,285.251,-0.965882,-2.56955,2.7450892955282895
8,180,162.045,286.694,-1.95596,-2.01928,2.811275731763073
9,180,363.133,288.865,-2.05207,-0.792377,2.199739210685894
10,180,527.243,290.809,-1.98523,-2.98443,3.584405191632219
11,180,652.671,292.059,-1.71055,-0.577562,1.8054249268091984
12,180,724.757,293.559,-0.935813,-1.02177,1.3855540061177696
13,180,742.557,294.912,-0.662043,-0.0559616,0.664403969376734
14,180,659.574,295.422,-5.75784,-0.267753,5.764062207732407
15,180,282.569,294.922,-4.40295,-0.981695,4.5110634860889505
16,180,427.789,295.162,-4.09324,-0.0526628,4.093578760461784
17,180,272.858,294.604,-4.91358,0.0828209,4.91427794471139
18,180,105.441,292.717,-4.62818,3.33569,5.704987106777719
19,180,6.73633,290.932,-3.44899,3.03796,4.596165029859132
20,180,0.0,290.175,-3.0934,3.23979,4.479437777679248
21,180,18.4346,288.96,-5.03671,3.71604,6.259185322843541
22,180,17.2998,288.094,-6.01956,3.96827,7.209873049263767
23,180,34.0508,287.492,-7.54747,-0.369002,7.556485021284963
24,180,28.9375,286.515,-6.04703,-2.94031,6.72398651969202
1,181,19.1162,284.719,-1.44167,-2.42633,2.8223199070622735
2,181,18.8291,284.374,-2.91232,-2.53146,3.858742996624678
3,181,19.1104,283.966,-2.8411,-2.54185,3.812197611942487
4,181,16.1113,283.359,-2.7845,-2.34429,3.6399362431366846
5,181,16.8066,283.405,-2.95389,-2.83667,4.095383110406155
6,181,0.0,282.913,-2.8248,-2.17433,3.5647168174905564
7,181,32.2539,283.093,-2.34528,-2.59641,3.4988116791990964
8,181,226.084,284.349,-2.78848,-2.81372,3.961393813899345
9,181,435.399,286.487,-3.82843,-0.0560484,3.8288402536593975
10,181,601.586,288.367,-2.53357,-4.58452,5.238014946074515
11,181,720.702,289.612,-4.27989,-4.19963,5.996194672373471
12,181,781.382,290.895,-3.76687,-2.89677,4.751903411244803
13,181,780.87,291.788,-5.10687,-2.76934,5.809420386966328
14,181,721.011,292.038,-5.49807,-0.170585,5.500715677720946
15,181,597.96,292.15,-5.06506,0.0598087,5.065413101040791
16,181,430.851,291.669,-4.05174,1.86921,4.46212315514711
17,181,252.983,291.038,-5.04982,1.98077,5.424401517706816
18,181,88.7141,289.255,-4.18531,0.786373,4.25854462125607
19,181,5.64258,287.222,-3.10377,1.36266,3.389724249625624
20,181,0.0,286.396,-1.93569,2.80229,3.405836904521413
21,181,15.8818,285.505,-0.571863,1.13743,1.2730963418645895
22,181,16.7793,284.391,-4.37698,0.66016,4.426484513245245
23,181,37.9004,284.111,-0.23106,-1.09215,1.1163244806506754
24,181,32.2188,283.165,-3.423,-5.32703,6.33199633772004
1,182,26.3242,289.158,-2.9031,-3.69,4.695113375627899
2,182,26.8877,288.743,-3.78586,-2.53683,4.557218711944819
3,182,25.166,288.248,-3.11014,0.36342,3.1313008344775817
4,182,23.8115,287.94,-3.82551,-0.607477,3.8734422760161276
5,182,24.1904,287.532,-3.68729,-1.11645,3.852605371252031
6,182,0.0,286.961,-0.483978,-1.12306,1.2229057478334133
7,182,21.75,287.571,-0.340394,-2.51584,2.5387632778256424
8,182,162.217,288.75,-1.45059,-1.00122,1.7625699522288472
9,182,342.305,291.125,-2.56232,-1.15077,2.8088708363504367
10,182,503.836,292.948,-0.88464,-3.14019,3.2624195263178524
11,182,630.937,293.856,-4.24083,-1.94036,4.663650503468286
12,182,709.711,295.5,0.333718,-0.176066,0.3773154381681195
13,182,731.588,296.961,-0.531183,0.307808,0.6139227511283484
14,182,693.167,297.605,-2.41702,3.6009,4.336872893041713
15,182,596.273,298.244,-1.63049,4.31274,4.610664154728687
16,182,434.883,298.394,-1.88377,1.53523,2.4301276850815885
17,182,176.35,297.855,-1.03175,-2.7165,2.905835561847917
18,182,106.128,296.011,-1.72974,-3.52515,3.9266630858911236
19,182,7.39844,294.204,-2.96363,-3.94544,4.934531342539026
20,182,0.0,293.045,-2.21157,2.93022,3.671134853597726
21,182,17.1318,292.155,-3.24032,4.23508,5.332501880806045
22,182,13.8262,291.045,-2.98245,2.41114,3.835179800491758
23,182,26.792,290.295,-1.30967,2.78139,3.074307375816543
24,182,25.1387,289.598,-1.45523,-0.847052,1.6838026735945042
1,183,26.4609,288.261,-2.16921,-2.47076,3.2878757582518228
2,183,27.0508,287.755,-2.85715,-3.62228,4.613482255401011
3,183,25.8574,286.891,-2.39383,-0.0535717,2.3944293674988386
4,183,24.1807,286.766,-3.1844,-1.21685,3.408977454090889
5,183,25.9258,287.0,-4.29959,-2.19263,4.8263962213021845
6,183,0.0,286.505,-3.08994,-1.6758,3.515115196348478
7,183,19.2852,286.642,-2.90485,-0.226291,2.9136508265715366
8,183,157.67,288.755,-3.59268,-2.73999,4.5182844955248225
9,183,338.492,291.125,-1.88703,1.04698,2.1580197731485224
10,183,501.258,292.881,-1.05603,-1.69585,1.9977754086483297
11,183,630.937,294.011,-1.79356,0.738844,1.939780381882444
12,183,711.789,295.631,-2.62185,1.57979,3.0610184361744706
13,183,736.917,296.886,-1.04046,0.348824,1.0973765053872804
14,183,701.886,297.256,-3.33205,1.73176,3.7552030437913744
15,183,597.319,297.386,-4.78235,2.06909,5.210758577270684
16,183,438.57,297.266,-3.19236,1.34138,3.462724747074188
17,183,288.288,296.886,-2.76368,-0.111515,2.765928910443108
18,183,115.37,295.135,-1.62427,-3.20777,3.595558566592957
19,183,8.57031,292.262,-3.62818,-1.80335,4.051636871055944
20,183,0.0,291.766,-0.210102,-0.564894,0.6027006567442913
21,183,16.4492,290.652,-3.05233,3.55979,4.6892241653604065
22,183,16.4365,289.886,-4.75051,1.83496,5.09258514525776
23,183,28.7354,289.755,-0.210552,-0.20201,0.29178791065429693
24,183,25.9102,288.87,-2.11783,-0.41004,2.1571594077629035
1,184,24.4072,286.024,-3.55397,-4.27936,5.562699413998566
2,184,22.832,285.649,-4.4885,-4.08321,6.067885641152114
3,184,21.7207,285.268,-4.51541,-2.51695,5.169522683053049
4,184,17.0293,284.91,-4.14534,0.529242,4.178988012684889
5,184,18.9473,284.91,-4.82498,-0.401121,4.8416247331903985
6,184,0.0,284.535,-4.93906,0.865218,5.014271220339402
7,184,19.5664,284.275,-3.77203,-2.61692,4.590912829416389
8,184,172.389,285.775,-4.14834,-1.88354,4.555924460216609
9,184,374.133,288.01,-2.89484,-1.85585,3.438644769105992
10,184,544.618,290.135,-2.86755,-4.86284,5.6453570186570134
11,184,677.843,291.635,-3.73839,-3.84758,5.364646460718544
12,184,757.445,293.135,-2.32937,-2.13359,3.1588242884022533
13,184,779.042,294.513,-1.84857,1.07832,2.140089967104187
14,184,739.402,295.135,-6.7842,0.637033,6.814042902938681
15,184,628.304,295.277,-3.27014,5.0437,6.011050266767032
16,184,467.883,295.011,-3.14012,1.49812,3.4791834025817034
17,184,293.616,294.405,-4.08644,0.507137,4.117788218251273
18,184,105.019,292.577,-3.40552,1.90307,3.9011846784406403
19,184,6.3418,290.646,-2.03346,-0.639779,2.1317309259005928
20,184,0.0,289.152,-2.36684,0.689989,2.465363341522097
21,184,16.1299,288.152,0.372473,0.475316,0.6038720357699966
22,184,14.9609,287.382,-1.88674,-0.125484,1.8909082637335952
23,184,32.6797,286.916,-3.58653,-2.45592,4.346808080338952
24,184,28.2695,286.021,-3.49234,-1.5116,3.805439952962075
1,185,63.999,293.625,-2.31618,-4.52155,5.080266153943119
2,185,63.999,293.75,-2.33615,-4.72921,5.274753458371301
3,185,63.999,293.625,-2.63455,-4.51842,5.230389373545721
4,185,63.999,293.514,-0.974929,-4.79742,4.895480079771645
5,185,63.999,293.5,-1.63651,-4.84643,5.115276016501944
6,185,0.0,293.501,-2.81845,-4.10695,4.981033899202052
7,185,9.01562,293.5,-2.57282,-2.52512,3.6049457370118625
8,185,110.116,293.75,-2.2377,-2.34448,3.2409701881381134
9,185,314.102,294.375,-2.43878,-1.68447,2.963964755070478
10,185,535.868,294.75,-3.30407,-1.5689,3.657639371903687
11,185,696.39,294.763,-3.18907,-1.84319,3.6834110334036847
12,185,733.929,295.125,-4.23659,-0.87675,4.326359369100075
13,185,742.807,295.125,-4.60784,-1.31719,4.792408471916809
14,185,678.855,295.512,-6.20852,-0.644217,6.241853581548433
15,185,591.398,295.5,-6.10852,-0.109137,6.1094948625208785
16,185,504.523,295.489,-5.04832,-0.546803,5.077846821558229
17,185,345.819,295.5,-5.25733,-0.67841,5.300920566939293
18,185,151.863,295.239,-5.51587,-0.179935,5.51880407888566
19,185,18.7246,294.875,-6.02027,0.743033,6.065949959568493
20,185,0.0,294.875,-5.76772,1.06499,5.865219322284547
21,185,63.999,294.75,-5.46054,1.09983,5.5701995584090165
22,185,63.999,294.625,-5.83498,1.0586,5.930229806710698
23,185,63.999,294.5,-6.08506,-0.447616,6.1015010683483455
24,185,63.999,294.125,-6.71841,-1.04481,6.799166188894048
1,186,63.999,293.625,-2.13894,-4.5191,4.999732906226091
2,186,63.999,293.75,-2.39133,-4.80782,5.36969201363542
3,186,63.999,293.625,-2.50614,-4.53111,5.1780011135282695
4,186,63.999,293.515,-1.04719,-4.67584,4.791668456988651
5,186,63.999,293.5,-1.65555,-4.89721,5.169478850580589
6,186,0.0,293.515,-2.84482,-4.22072,5.0899389142503475
7,186,9.35547,293.5,-2.26276,-2.46701,3.3475694403103873
8,186,108.499,293.75,-2.41592,-2.18432,3.2569807043947927
9,186,317.305,294.362,-2.63361,-1.87099,3.2305580341792344
10,186,537.946,294.75,-3.28357,-1.69829,3.69675815668269
11,186,691.296,294.763,-3.31065,-1.78801,3.7626298226905077
12,186,733.601,295.112,-4.17165,-1.01786,4.294031055092638
13,186,739.838,295.125,-4.46575,-1.52081,4.717603853504446
14,186,673.714,295.5,-6.44778,-0.605643,6.476161700563768
15,186,602.085,295.5,-5.86682,-0.103277,5.86772895174351
16,186,503.508,295.375,-4.78806,-0.605397,4.82618110841367
17,186,344.225,295.487,-5.24317,-0.740421,5.295191677941507
18,186,152.128,295.125,-5.52466,-0.407475,5.539666415157595
19,186,18.627,294.875,-6.00709,0.742057,6.052749694093503
20,186,0.0,294.875,-5.77504,1.0772,5.8746444012893235
21,186,63.999,294.75,-5.52499,1.15012,5.64342896779077
22,186,63.999,294.625,-5.8926,0.994633,5.975954280672586
23,186,63.999,294.5,-6.14903,-0.448592,6.16537141811943
24,186,63.999,294.125,-6.83121,-0.988165,6.902311216637873
1,187,18.6719,286.833,0.185772,-0.0913696,0.2070256983762161
2,187,22.6699,286.403,1.21707,-3.40206,3.613207941497417
3,187,21.5713,285.626,0.363004,-4.18199,4.19771512422127
4,187,18.4014,285.904,0.259446,-2.88433,2.895975099308694
5,187,18.1025,286.05,0.249237,-2.83667,2.8475982460784386
6,187,0.0,285.793,0.211334,-3.04103,3.048364400864175
7,187,16.9062,285.653,0.168883,1.31521,1.3260086017024928
8,187,115.811,286.425,0.459565,-1.39087,1.4648274117195512
9,187,300.664,287.551,-3.69416,-1.00185,3.8275999697068657
10,187,515.821,289.364,0.728153,1.5312,1.6955176883208856
11,187,640.671,290.904,-0.343855,4.26912,4.282945462578878
12,187,708.07,292.91,-3.40896,-1.12919,3.5911110171783887
13,187,720.276,294.41,-0.0917301,-1.57745,1.5801148419485243
14,187,676.808,294.965,-1.17385,4.01399,4.18210946085824
15,187,568.882,295.779,1.88709,4.70971,5.073704460470673
16,187,334.883,295.09,-1.38328,-1.20696,1.83581480547467
17,187,209.428,294.09,-2.97364,-0.67841,3.0500450779783566
18,187,90.6673,291.932,-1.13941,4.43383,4.5778929232781325
19,187,2.84961,290.22,-1.62135,1.00866,1.90949491177641
20,187,0.0,289.053,-3.31118,0.0586414,3.3116992324475905
21,187,13.5488,287.986,-0.342371,0.851781,0.9180134931481126
22,187,13.3311,286.224,-2.54446,-0.425289,2.579757241509557
23,187,23.5791,285.462,-2.56846,-0.460311,2.609381725298351
24,187,26.9805,284.391,-1.79068,-0.373907,1.829300769979885
1,188,27.6084,287.344,-0.195576,1.12689,1.1437355655377688
2,188,26.0205,286.889,0.0461721,-0.184777,0.19045840109433346
3,188,26.5996,286.54,-0.409945,0.0426197,0.4121545121105554
4,188,22.502,286.169,-2.29426,0.087347,2.2959221341345617
5,188,23.0352,285.728,-1.15067,1.71558,2.0657338127890537
6,188,0.0,285.433,-0.741791,0.530746,0.9121103026482049
7,188,24.3984,285.946,-2.50104,2.45828,3.506899148820793
8,188,161.733,287.402,-3.75577,2.57447,4.553427727964944
9,188,335.43,289.397,-3.35724,1.49327,3.6743592244771057
10,188,491.93,291.375,-6.55163,3.8896,7.6192416825363924
11,188,611.733,292.875,-3.62901,1.90681,4.099468008925061
12,188,710.82,294.652,-3.93825,2.78682,4.824539229283975
13,188,732.979,296.027,-4.1264,2.63935,4.898300254424998
14,188,696.37,296.438,-4.85598,3.09406,5.757929232284814
15,188,605.585,296.929,-4.88196,2.20141,5.35534680760266
16,188,464.68,296.804,-4.07957,2.53767,4.804441737996206
17,188,293.194,295.657,-4.52687,5.12725,6.839681612429046
18,188,117.902,294.027,-3.53296,2.65112,4.4170401419955425
19,188,6.66406,292.407,-3.35475,2.06725,3.9405418567755377
20,188,0.0,291.741,-6.25649,0.968798,6.331053362980287
21,188,8.10645,290.563,-7.66268,3.96311,8.62687113932392
22,188,9.45898,289.214,-6.28616,3.61719,7.2525768552770264
23,188,22.5742,288.375,-6.03917,0.766252,6.08758707669993
24,188,22.9395,287.452,-3.90933,-3.16199,5.028025637265586
1,189,25.1484,285.473,-0.90749,1.52094,1.7711003878097933
2,189,25.9102,284.991,-3.60666,0.824012,3.6995935089877103
3,189,22.9219,284.721,-3.51493,1.5099,3.8255105430386673
4,189,24.8994,284.584,-3.4471,1.25776,3.6693948585018754
5,189,23.8613,284.334,-4.79324,-1.67554,5.0776553633739265
6,189,0.0,284.189,-4.36337,-0.692399,4.417964931062831
