hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,167,614.826,302.104,5.35862,1.59956,5.5922625562468005
16,167,544.616,302.229,5.60158,-3.28988,6.496230361586634
17,167,409.464,301.407,3.12445,-4.73841,5.67580101224488
18,167,236.162,300.313,3.82173,-3.41747,5.12686272429836
19,167,83.1836,298.844,4.65302,-3.8739,6.05455996174784
20,167,2.59375,298.209,-4.06811,-0.516879,4.100814903496743
21,167,0.0,297.53,-4.75919,-0.88523,4.8408182788656715
22,167,31.5205,296.969,-3.02734,-1.41629,3.342254454660806
23,167,23.8545,296.479,-3.03309,0.156595,3.0371297209906922
24,167,21.6836,296.137,-3.11453,-2.56115,4.03234255035457
1,168,55.2812,294.954,-2.73207,0.891472,2.873835209556039
2,168,55.6758,295.822,-1.2881,1.42769,1.9228885422977589
3,168,55.5205,295.984,1.86748,1.0689,2.1517501621703206
4,168,51.7021,294.483,-0.587747,-2.32221,2.39543436981876
5,168,51.0908,294.532,-1.39986,-1.42263,1.9958667632134166
6,168,1.55957,294.759,-0.316226,-0.0676289,0.32337679445379197
7,168,36.1957,295.691,0.653192,-0.349585,0.7408572474431224
8,168,117.586,296.676,-0.620064,-1.18173,1.3345280652710156
9,168,228.276,297.919,-1.61567,0.488398,1.6878750413771748
10,168,409.479,298.939,-2.59313,-0.296232,2.6099955162267996
11,168,605.454,299.596,1.00286,1.9475,2.190544322674161
12,168,712.136,300.384,0.875747,0.978722,1.3133276671467027
13,168,619.539,301.13,3.44666,3.71456,5.067289329533098
14,168,659.777,300.379,3.16213,3.47194,4.696108335686049
15,168,668.201,301.342,4.95676,6.5312,8.19914892763877
16,168,557.788,300.798,5.65724,-1.23519,5.790514549994673
17,168,415.089,299.987,4.73725,-3.37024,5.813781490570488
18,168,249.108,299.376,3.59419,-3.88915,5.295629280699321
19,168,89.918,298.406,3.35614,-4.15906,5.344291887911813
20,168,3.32227,297.41,2.69996,-3.38797,4.332219376081963
21,168,0.0,296.785,-0.167397,-3.28074,3.2850078695809852
22,168,38.5049,295.984,-0.301262,-2.53836,2.556174931855017
23,168,32.8721,296.275,-1.45887,-0.197409,1.4721657482026267
24,168,31.1484,295.659,-1.04861,0.490122,1.157498383145307
1,169,54.0068,295.83,-2.39028,1.4901,2.8167066741852977
2,169,55.8193,295.716,-1.39748,3.22164,3.5116825938572522
3,169,55.8125,295.367,-0.0856476,0.70952,0.7146706526685982
4,169,51.3721,295.143,-1.12388,0.825249,1.3943249859344127
5,169,47.6396,295.158,-1.78756,-0.780052,1.9503466041460424
6,169,2.04102,294.72,0.0333834,0.900145,0.9007638272158579
7,169,53.8675,295.534,-3.49329,-2.22751,4.143051511169032
8,169,180.281,296.432,-1.37202,-2.46005,2.8167862685869514
9,169,316.073,297.785,-1.47602,0.943476,1.751793938503042
10,169,501.838,299.285,-1.3988,-0.825529,1.6242350722235375
11,169,609.016,300.185,-0.497135,0.623277,0.7972561865260124
12,169,696.729,301.39,2.76832,-1.07011,2.967950645563366
13,169,743.633,302.158,2.13514,3.21261,3.857419582013344
14,169,736.308,302.143,3.81057,0.574484,3.853631480974277
15,169,620.889,300.986,5.42893,0.278275,5.436057203573653
16,169,523.741,300.935,6.74806,-2.57992,7.224423919593866
17,169,410.699,300.185,5.23139,-2.59094,5.83784304479831
18,169,243.162,299.524,5.32563,-2.05029,5.706664873724407
19,169,80.6836,299.172,0.341006,-2.85925,2.879513093308659
20,169,3.03125,298.731,-1.15795,-2.68875,2.927494622539895
21,169,0.0,297.57,-4.81486,-2.19919,5.293327259456004
22,169,29.001,297.166,-4.76952,-0.199489,4.77369007074412
23,169,23.1758,297.23,-2.04334,-2.95131,3.5896335567436406
24,169,21.0693,296.945,-2.9827,-0.85021,3.1015087190107975
1,170,53.3662,297.398,-0.165668,1.41589,1.425549149739847
2,170,54.7275,297.257,1.31053,3.18355,3.442743017333707
3,170,55.8564,297.093,0.302048,0.489794,0.5754399679723333
4,170,52.4316,296.869,-0.413918,-1.75581,1.8039392636183738
5,170,49.7207,296.424,-0.036581,-1.67947,1.679868343192704
6,170,1.85547,296.119,-0.0545073,-0.602785,0.6052444150740178
7,170,53.4496,296.218,-1.86341,0.507837,1.9313713383678965
8,170,186.07,296.708,-1.0937,0.129795,1.1013747918056775
9,170,294.104,298.099,-1.4643,0.544062,1.5621068944998608
10,170,453.807,299.625,-1.45153,-0.31381,1.485064327562951
11,170,538.829,300.336,1.45794,0.37816,1.506185257264192
12,170,653.604,300.729,-1.31468,1.16134,1.7541647864439647
13,170,749.664,301.739,0.983769,4.20382,4.317395515558078
14,170,733.714,301.846,3.26565,3.00417,4.4372860299286545
15,170,666.06,302.122,5.10666,2.53804,5.7025979515655845
16,170,555.444,302.692,6.01369,1.05777,6.10600890836232
17,170,411.839,302.094,4.99408,-3.42981,6.058418249221491
18,170,245.881,301.357,4.25239,-3.04345,5.229283757322794
19,170,85.4492,300.661,2.87421,-4.07898,4.989905907379416
20,170,3.13867,300.221,0.243417,-3.28739,3.2963896687116647
21,170,0.0,299.818,-0.732826,0.384789,0.8277055761543473
22,170,31.1494,298.906,-4.26757,0.38889,4.285252517296968
23,170,26.1348,298.667,-1.37049,-0.387838,1.4243107646661946
24,170,25.6152,298.158,-3.14871,0.401255,3.1741739459464093
1,171,44.0439,298.121,-2.2477,-3.60658,4.249655819757643
2,171,44.5088,297.916,-1.4131,-2.94536,3.2668022804571444
3,171,42.0381,297.869,2.10283,-1.68013,2.6916037646355004
4,171,39.3242,297.5,-2.15611,-1.89643,2.8714555676520575
5,171,44.9824,297.5,-1.87057,-2.06228,2.78424692211377
6,171,0.0,297.328,0.743344,-3.96314,4.032249863529788
7,171,28.2425,297.746,0.558465,-4.03123,4.069729532674745
8,171,106.344,298.371,-3.50385,-4.59188,5.7760130502709215
9,171,187.479,298.788,-3.14301,-4.3202,5.342531225935886
10,171,286.963,299.169,1.49671,-4.59701,4.8345260123615015
11,171,185.032,298.881,-0.503971,-3.33473,3.3725970618710144
12,171,398.386,299.794,0.6277,-2.68241,2.754873989513858
13,171,476.586,301.252,-1.40881,-1.93583,2.3941978625418576
14,171,541.839,302.035,0.967797,-0.760477,1.2308356107693668
15,171,480.045,302.543,2.25071,-0.968796,2.4503594009279537
16,171,537.569,302.208,5.13185,1.56363,5.36477615557257
17,171,415.558,301.334,5.12494,-2.2345,5.590885462393233
18,171,251.92,299.957,3.96333,-2.00048,4.439583867807883
19,171,85.2539,298.458,1.77167,-3.21277,3.6688834352974475
20,171,1.85938,297.5,0.785897,-3.24051,3.3344473537168042
21,171,0.0,296.75,2.17049,-3.15964,3.833321245304129
22,171,45.3428,296.375,0.725594,-2.01101,2.137907358361442
23,171,44.1113,295.996,1.92443,-2.26089,2.9690157320229877
24,171,41.71,295.375,1.00656,-2.20177,2.4209407606341795
1,172,51.0684,297.483,-1.25161,-2.10267,2.446987683050325
2,172,50.2451,297.046,-0.588884,-3.13676,3.191558813974137
3,172,51.6689,296.503,-0.542679,-2.73091,2.784307800000029
4,172,44.4287,296.488,-1.75572,-1.20014,2.126708428064364
5,172,48.6973,296.446,-0.583456,-1.69997,1.797308795070007
6,172,0.828125,296.906,-1.95978,-1.80396,2.6636458717329523
7,172,21.6527,297.587,1.09557,-4.17673,4.318025835703163
8,172,78.5938,297.483,-4.61225,-3.6202,5.863335066538498
9,172,102.76,297.841,-1.43012,-3.12098,3.4330393785682096
10,172,237.198,298.608,-1.58923,-3.44272,3.791829768238548
11,172,271.266,299.082,0.553646,-1.36012,1.468485719275472
12,172,337.339,300.32,0.332778,-1.27518,1.317886652821099
13,172,465.289,301.069,2.82752,-1.51493,3.207784633559429
14,172,660.277,301.135,-0.506812,-0.821024,0.9648517046261565
15,172,679.014,300.941,6.86008,-1.58794,7.041466541140418
16,172,569.179,300.915,5.40724,-1.27719,5.556029041833745
17,172,418.777,300.371,7.06391,-2.7179,7.56873865965129
18,172,249.631,299.849,6.1977,-5.54443,8.3157795374156
19,172,85.457,299.172,4.737,-5.77918,7.472488907479221
20,172,2.14258,298.539,3.01832,-6.72098,7.367620225201621
21,172,0.0,297.405,1.82284,-4.86912,5.199141779178559
22,172,41.1924,297.141,1.7378,-5.06814,5.357797299226614
23,172,42.6523,296.887,1.9796,-5.52358,5.867601910184432
24,172,38.7666,296.447,1.59738,-3.55089,3.893641310714175
1,173,38.9287,297.778,-2.18715,-1.81654,2.843139583998647
2,173,39.1455,296.974,-0.69533,-2.11528,2.2266327239354045
3,173,36.084,297.072,-0.833694,-2.46431,2.60151291784915
4,173,38.001,297.081,-0.556497,-1.53803,1.6356115651061534
5,173,38.5703,296.893,-0.0971279,-2.67849,2.680250456404851
6,173,0.975586,296.841,0.309751,-3.71118,3.7240841390066635
7,173,23.93,297.125,0.70202,-3.04099,3.1209697628301365
8,173,88.0469,297.58,-2.35249,-3.65048,4.342834722908529
9,173,99.7446,297.625,-1.95551,-2.69324,3.328297020654857
10,173,163.869,298.438,-3.51599,-2.46713,4.295220147675786
11,173,166.86,298.919,-3.91901,0.670152,3.9758952555624503
12,173,289.62,300.715,-2.59886,0.907433,2.752727365557476
13,173,538.898,302.072,2.06385,1.45382,2.524493892822876
14,173,526.011,302.5,1.64846,0.384054,1.6926068198243798
15,173,658.529,303.137,1.96213,-0.386765,1.999885322243503
16,173,534.273,301.413,6.71877,-1.46371,6.876359303948566
17,173,406.636,300.75,7.00776,-1.44739,7.1556717385372
18,173,216.1,299.938,5.60688,-3.53466,6.628040785179283
19,173,77.8633,298.716,3.54364,-3.96082,5.314647638555165
20,173,1.52539,297.208,2.94019,-4.61356,5.470800042927908
21,173,0.0,296.51,3.46444,-3.89939,5.216089232911952
22,173,47.5127,295.698,2.78516,-3.33621,4.345965185053833
23,173,43.8193,295.919,3.18078,-5.19301,6.0897220189841175
24,173,44.7051,296.0,2.16379,-5.16613,5.600971910391981
1,174,43.3506,296.666,-1.64418,4.40905,4.7056402088238745
2,174,43.4375,296.541,-3.61818,0.751909,3.695482871923641
3,174,42.5771,296.416,-2.32002,2.42925,3.3591291078045806
4,174,45.0225,296.301,-5.01841,1.12701,5.143402615798223
5,174,43.4629,296.23,-1.88326,-1.70388,2.539660465889092
6,174,,296.262,-2.35138,-3.55591,4.263036926007092
7,174,26.8129,296.574,-3.93177,-3.03025,4.963993391957729
8,174,142.391,297.735,-2.67963,-3.3829,4.31560301080857
9,174,356.635,299.144,-2.73481,-3.05848,4.10286310355342
10,174,428.76,300.051,-3.0863,-1.46811,3.41768849693766
11,174,431.626,300.857,-3.79108,0.5598,3.832187835479884
12,174,492.136,301.074,-4.67796,2.23165,5.183007957171202
13,174,406.101,300.264,-2.4967,2.88351,3.8142025129901005
14,174,511.355,302.187,-2.69529,0.161398,2.7001180526976962
15,174,537.248,301.737,-0.0891371,4.20406,4.205004863992004
16,174,356.069,302.003,1.35256,-0.700038,1.5229812063988184
17,174,256.136,301.199,2.97358,-0.623171,3.0381771034027953
18,174,143.358,300.769,1.46626,4.36866,4.608156744643134
19,174,25.457,299.144,5.8786,-7.22449,9.314032087130686
20,174,0.0,298.046,1.58521,-5.49051,5.714769532028391
21,174,0.0,297.074,2.22713,-0.3823,2.259703813976513
22,174,51.4902,295.774,4.18702,0.831273,4.268741182237336
23,174,46.3359,295.949,1.63097,-0.0133266,1.6310244446873137
24,174,42.9688,295.644,0.212128,-1.16271,1.181902209357441
1,175,40.6396,297.925,-1.21157,-0.599739,1.3518834021545647
2,175,39.2529,297.614,-4.67385,-0.50102,4.70062707124273
3,175,47.4238,297.25,1.05498,0.08745,1.0585982726700436
4,175,44.4561,297.415,1.35268,-0.259712,1.3773864763907044
5,175,36.2031,297.425,-0.506308,-1.39333,1.4824696555963632
6,175,0.924805,297.186,0.584165,-1.37427,1.4932738463272568
7,175,20.3011,297.351,-2.92884,-1.1533,3.147730076674301
8,175,70.3047,297.622,-0.667915,-0.0274315,0.6684780732509108
9,175,186.682,298.622,1.79937,-0.953009,2.0361627024825397
10,175,213.432,299.144,0.533818,-1.45346,1.5483887201617041
11,175,179.501,299.497,0.736263,-1.34157,1.5303245636364202
12,175,340.636,300.798,0.31813,-0.766396,0.8298008952248727
13,175,449.914,299.502,-1.55041,1.04757,1.8711424512847759
14,175,343.792,300.544,1.54299,0.748312,1.7148728785084917
15,175,586.717,302.386,0.525609,0.108353,0.5366611533267523
16,175,522.366,302.947,3.8174,0.947423,3.9332115504926763
17,175,389.089,301.558,7.90033,-1.02356,7.966359845155126
18,175,205.444,300.194,5.68403,-1.75536,5.948906266743492
19,175,60.1602,298.997,4.4953,-2.8114,5.302046024885111
20,175,1.20508,297.757,3.45435,-1.24344,3.671331768731886
21,175,0.0,297.186,4.83358,-0.831031,4.904498765354214
22,175,47.7725,296.489,2.30811,-1.10964,2.5609905704043503
23,175,44.4854,296.237,2.97375,-1.42495,3.2975250666219353
24,175,43.7949,296.165,1.09933,-1.05919,1.526568015189628
1,176,44.373,296.36,-3.33461,0.530144,3.3764887846453746
2,176,42.5996,295.515,-2.76564,-1.40043,3.099994966850753
3,176,39.8223,295.088,1.43193,-1.9731,2.437939116323457
4,176,47.5137,295.203,2.86928,1.4981,3.236830444802446
5,176,42.2939,295.319,-0.364706,0.0929947,0.3763754517288421
6,176,1.28516,294.724,-3.00861,0.989988,3.1673033281079976
7,176,47.223,295.63,-4.48646,0.207056,4.491235411191001
8,176,154.813,296.756,-1.3935,2.67081,3.0124854034667123
9,176,317.995,297.89,-1.12348,-0.590704,1.269306316858149
10,176,223.182,298.155,-2.5238,-0.939787,2.6930959963152077
11,176,320.344,299.116,-3.4444,-2.44411,4.223454161240536
12,176,299.089,299.609,-2.3557,-2.06327,3.131518095572817
13,176,452.195,301.193,-4.97814,-1.1497,5.109176836790835
14,176,427.964,301.61,-4.0615,-0.407938,4.081935283887288
15,176,498.998,302.36,-5.42361,1.64839,5.668574337891319
16,176,257.101,301.381,-5.67772,2.77555,6.319824538774791
17,176,246.683,301.731,6.32172,1.96472,6.619990063194959
18,176,208.373,299.86,2.86762,-6.88622,7.459441691762192
19,176,59.5117,297.287,-2.70343,-5.21472,5.873826558837092
20,176,0.00390625,296.693,1.34596,-1.70926,2.175586833293491
21,176,0.0,296.078,1.05721,1.66604,1.973165544423478
22,176,41.5127,295.875,2.47852,0.626683,2.556519699296096
23,176,37.377,295.866,1.49474,-1.85073,2.3789596887084907
24,176,40.3682,295.194,-0.728302,0.694223,1.0061656806575148
1,177,36.626,297.826,-2.11489,-1.49232,2.5883930718691084
2,177,41.6455,296.903,-1.78517,-1.37114,2.2509679758939263
3,177,33.0996,296.904,-0.716507,0.744677,1.033405107098857
4,177,39.3018,296.455,-1.09849,-1.3642,1.7514913417142548
5,177,37.4424,297.076,-1.12838,-2.53005,2.7702697390145965
6,177,0.015625,297.003,-0.204898,-3.469,3.475045926373348
7,177,21.6996,297.553,0.790887,-2.94822,3.0524585853323223
8,177,70.7032,298.0,-1.27729,-4.79501,4.962216303649006
9,177,140.542,298.326,-1.20454,-4.71375,4.865218974938332
10,177,191.76,298.754,-1.58825,-3.98959,4.294108339411105
11,177,134.938,298.756,-1.41413,-1.8904,2.360799825673494
12,177,281.433,300.004,1.0984,-0.82206,1.3719567061682378
13,177,420.258,301.552,0.252324,-0.371376,0.4489850045959219
14,177,542.917,302.168,4.83108,-1.44212,5.041730264581793
15,177,660.467,301.873,5.84348,-1.98442,6.171238226385365
16,177,565.679,301.451,5.57228,-1.12191,5.684099440236773
17,177,400.37,300.628,7.0893,-1.38489,7.223302208969247
18,177,247.639,299.878,5.9311,-3.71728,6.999722695107286
19,177,84.0898,298.629,5.23651,-5.30554,7.454514851531251
20,177,1.93164,297.756,3.67896,-6.47196,7.444529059866715
21,177,0.0,297.101,1.21639,-5.75437,5.881528604793145
22,177,49.667,296.127,1.85303,-3.87088,4.29155358294639
23,177,43.8525,296.552,3.83019,-5.45083,6.661974416417403
24,177,44.1104,296.428,2.66769,-4.80089,5.49227773589428
1,178,39.7266,296.921,-3.39809,-1.48939,3.710161481687825
2,178,40.9395,296.663,-2.25588,1.53023,2.7259124027195005
3,178,45.4668,296.662,3.48564,3.86382,5.203728586504104
4,178,45.2988,296.709,-2.87388,2.50396,3.8116927913985936
5,178,45.873,296.604,-0.217245,-0.317162,0.38443090961705983
6,178,,296.47,-1.67365,-2.53247,3.035540911172175
7,178,27.348,296.452,-0.221808,-1.74021,1.7542889251671174
8,178,90.7422,296.827,-0.802681,-2.12216,2.2688895639411366
9,178,300.292,298.316,-1.69965,-2.53895,3.055335861243408
10,178,335.869,299.154,-0.510127,-1.08529,1.199201376011969
11,178,374.579,299.681,1.2597,1.06175,1.6474699246116755
12,178,536.604,300.991,-1.79808,-0.863075,1.994489945330635
13,178,393.898,300.806,-1.73205,-2.07841,2.705510179356197
14,178,394.917,301.278,-2.88377,1.0823,3.080179005009287
15,178,503.967,301.582,-0.613551,3.54097,3.593732512374982
16,178,486.101,301.308,-0.0478344,5.55387,5.554075990362695
17,178,361.089,302.172,4.87543,1.30652,5.0474560122204135
18,178,154.584,300.923,4.94673,-1.22802,5.096878536251379
19,178,61.3867,298.865,5.95429,-4.81922,7.660186082106621
20,178,1.01172,297.489,4.28736,-5.77176,7.189900504680158
21,178,0.0,295.845,2.16268,-1.3906,2.571177384468057
22,178,51.2676,295.039,2.81055,-0.819118,2.927481101633963
23,178,45.9121,294.923,-0.729868,-0.660788,0.9845547614876483
24,178,43.6494,294.548,2.49777,-1.7174,3.031223801189876
1,179,39.6328,297.441,-1.39614,-1.74818,2.2372617665351546
2,179,37.7158,297.099,-3.04592,-3.36723,4.540469856666819
3,179,36.3789,296.809,0.276657,-3.60005,3.6106646338519175
4,179,44.2119,296.812,1.39956,-2.9394,3.255586053785094
5,179,44.2393,296.875,-0.457479,-2.27224,2.317835553494035
6,179,1.00977,296.783,-0.924624,-3.19751,3.3285131427524814
7,179,21.809,296.875,-0.845832,-2.93748,3.0568317785943013
8,179,86.2266,297.5,0.312553,-2.65927,2.6775747068399416
9,179,152.807,298.313,-0.940865,-2.04969,2.255317282407289
10,179,278.26,299.467,-2.24548,-2.9935,3.7420880107768713
11,179,223.563,299.946,-1.27643,-2.24879,2.5857938837038037
12,179,403.511,301.346,2.18434,-1.0369,2.4179542687156017
13,179,459.133,301.996,2.33826,0.0563583,2.3389390940293615
14,179,286.386,300.917,2.32913,-1.96653,3.048292439678319
15,179,459.201,302.621,2.655,0.16597,2.6601825202230014
16,179,483.226,302.437,6.2842,-1.26644,6.410541312057821
17,179,386.183,301.75,7.39399,-1.31067,7.509257218194087
18,179,237.834,300.533,4.82173,-3.29638,5.840821971032844
19,179,78.4141,299.47,4.47333,-2.60144,5.174762928144632
20,179,1.51562,298.404,4.33814,-3.58719,5.6291554211711015
21,179,0.0,297.345,3.80233,-2.90964,4.7878720073222505
22,179,40.4277,296.72,3.24659,-3.64968,4.884722175364736
23,179,38.8389,296.279,2.88781,-3.94301,4.887409790083087
24,179,44.1475,295.779,-0.354279,-2.71544,2.738453578836238
1,180,47.0225,296.217,-2.48305,-0.526497,2.5382545958806024
2,180,40.6406,296.207,-8.06154,2.6396,8.482683262482457
3,180,45.8818,295.389,-0.486038,1.42241,1.5031577247727532
4,180,45.7871,294.498,1.29995,1.29009,1.8314481184570857
5,180,41.4199,294.57,-1.63228,3.01682,3.4300934259579576
6,180,0.800781,294.399,-1.03888,-1.51392,1.836089709355183
7,180,35.2855,295.389,-2.4845,-1.6406,2.977298878178004
8,180,98.5547,296.149,-2.58881,-0.487392,2.634290830140818
9,180,257.823,297.297,-1.13618,-2.03602,2.3315836748442034
10,180,270.401,297.821,-2.37146,-2.4144,3.384250270237117
11,180,146.657,298.024,-2.62799,1.1096,2.852638007196146
12,180,219.948,298.604,-2.5432,1.66915,3.0420269496669485
13,180,555.258,299.899,-0.996699,1.81026,2.0665067539693647
14,180,562.73,300.639,-3.24607,2.72487,4.238146642319022
15,180,581.701,301.606,2.16379,3.29585,3.9426658984245675
16,180,487.773,301.541,2.82131,5.19254,5.909506051075674
17,180,180.574,300.237,3.59662,0.488157,3.6295967656268653
18,180,113.733,298.866,6.69184,-3.8579,7.72425497997056
19,180,48.8477,297.287,5.60077,-5.44812,7.813490649338489
20,180,0.0234375,296.037,4.65064,-3.85086,6.038010860308219
21,180,0.0,295.116,4.20272,-2.39744,4.838447473312074
22,180,50.7178,294.537,0.675789,-2.16238,2.265519374651429
23,180,46.9014,294.094,0.891714,-1.14028,1.4475470065583362
24,180,45.2695,294.037,0.663788,-2.57043,2.654755147625483
1,181,43.458,293.835,-3.64321,-2.15638,4.233550969162884
2,181,41.1699,293.29,-4.07326,2.05757,4.56344621229395
3,181,40.8135,292.716,-0.879593,2.46636,2.6185139860709166
4,181,47.7725,292.468,-2.72251,3.84576,4.711892473062177
5,181,44.9434,291.759,-1.26998,1.01194,1.6238447475051303
6,181,,291.756,-2.08185,-1.47095,2.5490769554880055
7,181,65.8285,292.743,-3.37513,-0.639624,3.435203251377711
8,181,203.297,293.889,-0.831001,-0.378017,0.9129400387155774
9,181,388.432,295.005,-0.942818,-2.07313,2.2774489627704066
10,181,279.979,295.275,1.41663,-1.08822,1.7863547590834246
11,181,194.626,295.4,-1.72174,2.33714,2.9028627262066666
12,181,175.12,295.593,-1.49925,2.79415,3.1709659072591747
13,181,536.258,297.433,-3.98107,2.72042,4.821784246656003
14,181,549.98,298.383,-4.28025,-1.15208,4.432587098850963
15,181,451.935,298.757,-4.44754,2.34956,5.0300143384686296
16,181,276.054,297.618,0.159197,5.17106,5.173509950547017
17,181,271.152,297.451,3.31781,4.24988,5.391599318430479
18,181,97.3109,296.224,6.81977,0.108894,6.820639321657171
19,181,44.4531,294.469,10.7228,-6.08191,12.327532968445064
20,181,0.0,293.877,3.90748,-5.83231,7.020273490862019
21,181,0.0,293.343,3.04549,-5.04294,5.891201336204697
22,181,50.4375,292.652,-2.90868,-4.34841,5.231547464230827
23,181,45.3623,291.837,0.0421047,-1.06557,1.0664015335051285
