hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,179,415.426,295.059,2.51007,-3.86758,4.610707804806112
14,179,466.136,295.404,2.16431,-0.97393,2.373347303072182
15,179,318.951,295.687,2.24602,-2.23272,3.1669613889026182
16,179,215.898,294.566,2.71293,-2.33023,3.576305501184148
17,179,132.682,293.908,1.64531,-2.61316,3.087984809175719
18,179,33.2617,292.816,2.45442,-1.85409,3.076008332969857
19,179,0.0,292.312,2.76864,-1.82296,3.3148982806716707
20,179,15.8428,291.625,2.68562,-3.75108,4.6133670947367715
21,179,15.0137,290.904,1.58589,-2.22949,2.7359957514952398
22,179,19.8701,290.221,4.2655,-1.27508,4.4520017134318355
23,179,16.3066,289.437,3.36247,-4.39482,5.533592624443906
24,179,13.6084,289.029,2.06454,-1.15211,2.3642510153746366
1,180,24.0049,286.845,-1.15779,-1.89437,2.2201611160003685
2,180,22.5,285.834,-1.60059,-0.589664,1.705752614242757
3,180,19.4492,285.231,-3.57545,2.42736,4.321564447292207
4,180,26.2549,284.83,-0.613746,-1.2287,1.3734583512127334
5,180,25.4092,285.182,-3.98353,0.212065,3.9891706939068174
6,180,14.9033,285.398,-3.59365,-2.00153,4.113446567466265
7,180,4.10352,285.637,0.920483,-1.50731,1.7661461970598582
8,180,64.0993,286.647,-0.510886,-0.420866,0.6619159274046819
9,180,142.305,287.615,-0.0751381,0.803308,0.8068144005504674
10,180,192.526,288.764,0.632769,-1.24794,1.399196501911365
11,180,370.805,290.479,0.861295,0.857855,1.2156250565244202
12,180,518.154,292.616,1.9266,1.77785,2.6215526282148143
13,180,575.113,294.481,3.71173,-1.63272,4.054961675688194
14,180,527.605,294.559,2.24586,-3.4002,4.074953641405016
15,180,450.639,294.412,3.18596,-2.70245,4.177747853102195
16,180,333.172,293.684,6.57279,-4.37954,7.898223787390429
17,180,175.096,292.547,-1.90059,-4.15467,4.56875531813644
18,180,32.1523,290.434,5.18391,-3.00253,5.990668517703178
19,180,0.0,289.241,3.26473,-3.259,4.612975501007999
20,180,19.2256,288.912,2.12214,-3.32725,3.9463997189970503
21,180,16.6621,288.482,4.41694,-2.41748,5.035232716965523
22,180,21.2773,287.844,5.21472,-2.18914,5.655584728213343
23,180,20.7832,287.537,3.174,-2.83818,4.257879955141995
24,180,19.0205,287.219,3.37216,-2.8611,4.422369984024403
1,181,20.9375,284.507,-1.31599,0.946941,1.6212732458105266
2,181,18.5693,284.632,-0.928716,-0.554996,1.0819121815896149
3,181,25.0879,284.288,-0.898696,1.00011,1.3445722414641765
4,181,36.3398,283.983,-1.17185,1.45245,1.8662377729003343
5,181,32.7178,283.855,1.48327,1.03628,1.809410437490621
6,181,18.5693,284.483,1.76816,-0.65876,1.8868901725325722
7,181,2.03125,284.421,-0.990162,-0.48241,1.101426436192631
8,181,64.6149,285.625,-0.612449,-2.2529,2.334663185044258
9,181,205.852,287.134,-1.72455,0.561609,1.8136916417574958
10,181,287.51,288.094,-1.40288,-1.30898,1.918723777618863
11,181,405.321,289.467,-0.317416,1.03657,1.0840803853755494
12,181,523.857,291.104,2.07943,-1.11815,2.3609931273512847
13,181,552.176,292.268,3.41632,-2.92667,4.4985152696528665
14,181,567.902,292.239,2.61256,-3.30987,4.216717819643615
15,181,459.435,292.126,2.08684,-2.62188,3.350993273642906
16,181,315.953,291.178,-3.35689,-4.04409,5.255794364337326
17,181,150.596,289.9,-0.866896,-4.34022,4.4259482964915
18,181,23.2031,288.185,-1.51433,-4.37265,4.627446744307275
19,181,0.0,287.159,-0.90763,-4.05197,4.152379209296762
20,181,21.4502,286.907,-1.18597,-3.29942,3.5060942909881927
21,181,17.4814,286.826,5.78608,-3.51562,6.770399231271373
22,181,21.6084,286.175,1.87194,-2.75555,3.33124828947048
23,181,21.3389,285.999,0.94255,-2.80302,2.957248995756022
24,181,17.7617,285.942,2.04306,-3.65504,4.187291674244822
1,182,16.4053,289.196,0.538986,0.724773,0.9032174764280195
2,182,15.7939,288.787,-1.9834,-0.0340004,1.98369140422601
3,182,20.8438,288.223,-3.44264,2.26964,4.123473766037563
4,182,22.9385,287.481,-2.92429,2.43878,3.8077709874019474
5,182,20.1934,288.007,-0.0640917,1.52554,1.5268857316803015
6,182,12.8379,287.901,-0.388576,-0.372139,0.5380322881547166
7,182,2.94336,288.137,-0.263111,1.56349,1.585474180937993
8,182,50.8493,289.105,-0.0538549,0.916536,0.9181168714003736
9,182,200.485,290.304,-0.976017,-0.563879,1.1271950633896513
10,182,248.854,291.053,-0.892134,0.785259,1.1885010605956563
11,182,330.368,291.75,1.96774,1.33295,2.376711259303494
12,182,390.92,293.731,2.0643,-1.35448,2.4689978858638173
13,182,517.91,295.5,2.73468,-0.874908,2.87122599439055
14,182,405.246,295.75,1.92701,-0.64727,2.0328123359031447
15,182,393.967,295.961,3.15716,-1.96075,3.7164768031160915
16,182,295.625,295.532,3.33207,-2.29702,4.047096658754272
17,182,161.182,294.045,4.54961,-1.56629,4.811674917967755
18,182,34.6445,292.473,-1.39275,-0.0821209,1.3951689520329822
19,182,0.0,291.94,3.27938,-0.738979,3.3616102015018043
20,182,14.2686,291.387,3.09431,-0.765726,3.1876465743830513
21,182,14.7412,290.763,2.91597,-0.32617,2.934155399736013
22,182,19.2246,290.105,3.92566,-0.354183,3.941605260942425
23,182,17.9512,289.729,3.96501,-1.48564,4.234197740977622
24,182,17.7295,289.105,1.87216,-1.02223,2.13305818919691
1,183,17.1553,288.131,-0.831619,0.579266,1.0134787910543566
2,183,25.4941,287.261,0.377437,1.93084,1.9673845060305317
3,183,20.7168,287.228,0.988999,2.76671,2.9381632436100276
4,183,25.2568,286.517,-1.72459,1.08819,2.03920772463229
5,183,30.415,287.255,-0.671025,-0.404634,0.7835835785549617
6,183,14.3164,287.005,-1.75137,-1.83845,2.5391327809707
7,183,3.10742,287.011,1.36238,1.14308,1.7784012907102829
8,183,54.8024,288.25,-1.51479,0.921907,1.7732741640110252
9,183,165.524,289.62,-0.0726967,0.348719,0.35621587717547065
10,183,221.354,290.631,2.81392,-2.36367,3.6749260720863486
11,183,369.352,292.006,2.23337,-1.35259,2.6110230303465345
12,183,474.608,293.886,2.75375,-1.06981,2.954256674461446
13,183,500.191,295.381,3.32989,-3.0629,4.524325786468079
14,183,485.917,295.517,2.51685,-2.43194,3.499838008551253
15,183,435.029,295.625,4.02727,-1.82745,4.4224967106149435
16,183,341.336,294.386,3.94096,-3.9772,5.599043271988528
17,183,187.15,292.886,2.54424,-3.48475,4.314700422984195
18,183,39.25,290.636,3.0135,-2.35458,3.8242946050742486
19,183,0.0,289.772,3.37557,-1.37619,3.6453218981319058
20,183,16.7666,289.897,1.27985,-2.23838,2.5784415926873345
21,183,15.833,289.642,0.945264,-0.874998,1.2880782312033692
22,183,20.0703,289.142,4.14636,-1.00457,4.266317162905262
23,183,19.1602,289.142,2.18962,-3.01689,3.7277420802008283
24,183,15.0947,288.642,3.41415,-1.76637,3.8440191465964366
1,184,20.1182,286.99,-0.376053,-0.608723,0.7155134866220203
2,184,19.0078,287.013,-2.06788,-1.89923,2.807704095395382
3,184,24.3145,286.409,-4.81959,-1.641,5.091299320222687
4,184,28.792,286.226,-0.378882,-2.59638,2.6238789366744797
5,184,26.8926,285.843,0.762568,1.17349,1.3994958859260715
6,184,14.6172,285.861,0.0806627,-1.2945,1.2970106866064328
7,184,4.43945,285.629,0.852123,-1.20507,1.4759089782330752
8,184,60.0407,286.751,1.71958,1.3682,2.197481880789919
9,184,170.344,288.288,0.22662,0.113855,0.2536130624100423
10,184,276.369,289.521,-0.822798,1.33116,1.5649228397604784
11,184,346.915,290.646,1.85006,1.50825,2.3869520452032544
12,184,517.029,292.858,3.19662,-1.93407,3.7361753424190356
13,184,574.738,293.728,4.31232,-2.49161,4.980383938462977
14,184,466.933,293.371,3.56177,-2.10381,4.136692162706817
15,184,423.389,293.493,4.08196,-2.42706,4.74900175670635
16,184,340.648,292.993,0.228556,-3.07583,3.084309976969889
17,184,185.064,291.993,-0.685255,-3.35047,3.4198280126235883
18,184,35.457,289.858,0.633619,-3.68564,3.739707909283959
19,184,0.0,288.883,1.27157,-3.04123,3.2963571071411546
20,184,18.7148,288.987,2.32429,-4.2584,4.851421911573966
21,184,16.499,288.484,2.84956,-3.38818,4.427161156542644
22,184,19.4805,287.868,3.73718,-2.81805,4.680589722983632
23,184,19.6562,287.618,3.6945,-2.06377,4.231840836196465
24,184,16.3252,287.138,3.37802,-1.86598,3.859132089058367
1,185,63.999,291.375,-2.85115,-4.02669,4.93389183896445
2,185,63.999,291.125,-3.71534,-3.77863,5.299225980508852
3,185,63.999,291.125,-4.09108,-3.67567,5.499771405731333
4,185,63.999,291.0,-4.47263,-3.79169,5.863559684440843
5,185,63.999,291.0,-4.97571,-2.55844,5.5949356777089045
6,185,63.999,291.25,-3.54873,-1.62019,3.901089623297573
7,185,1.09766,291.388,-2.72258,-2.9619,4.023095010859176
8,185,84.0407,291.389,-2.96548,-3.75485,4.784659878497112
9,185,270.68,291.75,-2.72016,-2.6215,3.777768213588547
10,185,462.541,291.888,-1.98979,-2.56728,3.2481057314225468
11,185,616.712,291.75,-2.30277,-1.2647,2.6272068367184187
12,185,711.732,292.125,-2.11979,-1.90086,2.847240485751072
13,185,743.754,292.262,-2.31171,-2.19034,3.184586698411585
14,185,707.042,292.001,-1.12231,-2.32403,2.5808322644061934
15,185,604.685,292.125,1.00286,-3.91534,4.041734218772927
16,185,442.594,292.25,0.501017,-6.17935,6.199627767599358
17,185,248.666,292.5,1.04717,-7.51307,7.585696133763862
18,185,69.1055,292.375,0.340162,-7.63437,7.64194448312365
19,185,0.03125,292.25,0.943444,-7.60666,7.664943766051777
20,185,63.999,292.125,0.816476,-6.5001,6.55117799090942
21,185,63.999,292.125,1.07319,-7.86474,7.93762382855852
22,185,63.999,291.989,0.911983,-9.43621,9.480177854681262
23,185,63.999,291.75,-1.03792,-8.82841,8.889212622864862
24,185,63.999,291.625,-1.0253,-9.32985,9.386018384410932
1,186,63.999,291.363,-2.85262,-4.02669,4.934741454270933
2,186,63.999,291.125,-3.71485,-3.78449,5.303062802060711
3,186,63.999,291.125,-4.09059,-3.73963,5.542360425396385
4,186,63.999,291.0,-4.47947,-3.7912,5.8684622279520555
5,186,63.999,291.002,-4.96155,-2.6229,5.612181644645868
6,186,63.999,291.25,-3.49063,-1.73493,3.8980097359806583
7,186,1.12891,291.388,-2.72307,-3.01805,4.064939855323815
8,186,84.3415,291.39,-2.96401,-3.8735,4.877433498275502
9,186,271.079,291.75,-2.65619,-2.66837,3.7650423334937417
10,186,462.947,291.888,-1.99663,-2.5663,3.2515268793137784
11,186,617.071,291.75,-2.25296,-1.26422,2.5834242721628207
12,186,712.014,292.113,-2.18424,-1.89549,2.892021216675286
13,186,743.879,292.25,-2.37665,-2.12735,3.189683878537182
14,186,706.98,292.015,-1.17993,-2.26836,2.5568910603504404
15,186,604.623,292.125,1.06389,-3.7376,3.886066866653223
16,186,441.969,292.25,0.570353,-6.07144,6.098170727210661
17,186,248.322,292.5,1.17461,-7.57068,7.661259969123878
18,186,68.8516,292.375,0.389479,-7.7037,7.713539238341956
19,186,0.03125,292.238,1.00106,-7.54318,7.6093157140442
20,186,63.999,292.125,0.841378,-6.49375,6.548030696429576
21,186,63.999,292.112,1.08003,-7.85107,7.925008829383094
22,186,63.999,291.875,0.977413,-9.44305,9.493499327174833
23,186,63.999,291.75,-0.973466,-8.88506,8.938228418246872
24,186,63.999,291.625,-0.948154,-9.34254,9.39052978587023
1,187,6.26465,288.483,-4.11873,0.732586,4.183374123873695
2,187,10.4805,288.71,-1.92041,0.854183,2.1018094979300574
3,187,10.6279,288.529,,-0.278696,0.278696
4,187,11.7764,288.215,0.0166254,1.05597,1.0561008686792943
5,187,14.2529,288.194,1.1947,0.646635,1.3584715356697763
6,187,7.83203,288.022,,0.0585251,0.0585251
7,187,12.0254,288.186,-1.17424,0.697765,1.3659119930745904
8,187,24.4431,288.562,2.84605,1.07132,3.041007587116481
9,187,67.7429,289.3,,1.02743,1.02743
10,187,171.182,290.636,-0.194868,0.82774,0.8503687700192194
11,187,345.524,291.989,2.27585,0.806585,2.4145543242439174
12,187,450.264,293.318,-0.647618,1.53029,1.6616848552069072
13,187,509.395,294.404,0.569152,2.05234,2.129796580592616
14,187,476.589,294.87,1.29957,3.30195,3.5484864361301987
15,187,329.482,294.553,3.12493,-1.13799,3.3256892135315352
16,187,176.758,293.443,3.9185,-1.48697,4.191148056427975
17,187,94.3145,292.303,8.66387,-1.70691,8.830412511598764
18,187,14.0312,290.79,1.37385,0.379305,1.425249488870282
19,187,0.0,290.172,0.638757,-0.189175,0.6661814209913093
20,187,10.8545,289.382,1.41316,2.09804,2.5295835679415695
21,187,12.5967,288.908,1.20503,-5.76221,5.8868634590076905
22,187,14.2881,288.429,2.96179,-4.24676,5.177564147521497
23,187,15.2559,288.099,1.72575,-2.9124,3.3853045391072274
24,187,15.3379,287.779,3.23837,-1.24879,3.4708092314329235
1,188,19.5664,289.87,-1.97566,-0.605793,2.0664504819736185
2,188,16.4746,289.809,-4.90723,1.39227,5.100913842224744
3,188,28.0371,289.161,-1.73561,2.22668,2.8231978135617775
4,188,25.3926,288.773,-1.53562,-0.0582924,1.536725996493116
5,188,19.8945,288.554,-0.945928,0.626127,1.1343785969917628
6,188,9.0,288.25,-3.02334,1.38274,3.324538263157758
7,188,7.47461,288.308,-0.522388,1.02003,1.1460150188562104
8,188,32.8845,288.688,0.050149,1.11966,1.1207825113736385
9,188,149.313,290.08,-0.325626,0.974207,1.0271862395520104
10,188,284.385,291.282,-1.18413,0.936138,1.5094761382492934
11,188,450.915,292.375,0.412564,1.31342,1.3766921044649019
12,188,477.826,293.75,1.45053,0.694839,1.608365168990239
13,188,563.973,294.875,1.60968,0.74472,1.7736058132516368
14,188,500.246,295.219,2.50172,-1.49395,2.913844464088638
15,188,221.514,294.661,1.86614,-2.30596,2.9664675998904824
16,188,136.492,294.085,4.19486,-2.09829,4.690380724813285
17,188,101.065,293.214,4.72832,-3.93104,6.148990608547065
18,188,9.88281,292.089,1.28255,-3.15341,3.4042516256293394
19,188,0.0,291.237,2.21395,-2.68332,3.4787613923492944
20,188,11.2256,290.215,2.71882,-1.88145,3.306332756227056
21,188,12.9834,289.898,3.36714,-1.25781,3.5944008924576014
22,188,14.5156,289.121,4.74304,-0.801449,4.810275349831961
23,188,15.8633,288.496,3.10661,-1.26787,3.355371816803616
24,188,15.7969,287.867,1.68466,-0.74098,1.8404158975622875
1,189,10.0059,287.973,-1.25838,-0.814777,1.499127007337604
2,189,20.291,287.744,-2.33008,1.27948,2.6582591816450107
3,189,11.6406,287.599,-1.93141,2.47179,3.1368918362289766
4,189,20.4395,287.473,-0.846656,1.50225,1.7244075634362082
5,189,24.9541,287.349,-7.2179,-1.79184,7.436986687872985
6,189,8.92676,286.738,-0.462794,-1.12067,1.212468364674312
7,189,6.00391,286.723,-0.730885,1.2129,1.4160929677196339
8,189,58.197,287.224,0.179055,0.726107,0.7478583211237272
9,189,228.313,288.721,-0.333439,-0.766027,0.8354513339806215
10,189,372.307,290.439,-1.28374,1.53868,2.0038773739927302
11,189,434.899,291.441,-1.27201,1.62299,2.062063524773182
12,189,391.483,292.816,-0.78336,-0.145981,0.7968458708941145
13,189,542.52,294.189,1.91925,-2.14346,2.877141173821681
14,189,488.558,294.424,3.76636,-0.673637,3.826127867357415
15,189,336.576,293.8,3.75335,-1.69659,4.118986993254531
16,189,238.477,293.07,-0.246053,-2.47525,2.487449424874604
17,189,133.447,292.207,2.58281,-2.80945,3.8162700112282413
18,189,17.5273,290.709,2.28206,-2.44833,3.3469564730513
19,189,0.0,290.096,1.28133,-2.50363,2.812466843502337
20,189,13.2451,288.991,1.2447,-2.78184,3.04760756587852
21,189,13.001,288.111,1.91011,-1.57178,2.47366379698212
22,189,13.7734,288.223,3.99499,-0.0270348,3.9950814735761075
23,189,14.3789,287.584,5.16618,-3.58037,6.2855759584384945
24,189,14.7959,286.723,1.75399,-0.327894,1.7843753515827323
1,190,11.4297,287.816,0.193771,0.0924492,0.21469526082715473
2,190,8.00488,287.008,-1.2378,0.767269,1.456314031505911
3,190,13.5723,286.179,-2.80592,0.750113,2.9044546061470817
4,190,24.4619,285.954,-0.840796,0.479305,0.9678177497034243
5,190,21.7109,286.613,-1.72034,-1.82602,2.5087683743223486
6,190,12.5322,285.996,-0.731837,-2.28474,2.399087797928413
7,190,6.2793,285.543,-1.68889,1.03517,1.9808902950441247
8,190,73.7868,286.953,-0.866355,-1.82956,2.0243173613900067
9,190,243.009,288.547,-0.489201,-2.01407,2.07263011251429
10,190,352.651,290.213,-0.625532,0.890728,1.0884331182980422
11,190,379.321,291.375,-1.39652,2.72016,3.057701511920351
12,190,456.123,292.975,-0.151036,-2.11717,2.1225505134615763
13,190,465.895,294.504,1.6087,-2.27774,2.7885507342704026
14,190,480.636,294.725,0.985602,-1.6961,1.9616744154940695
15,190,373.389,294.475,2.27532,-0.852839,2.4299002988437612
16,190,293.406,294.1,4.83061,-3.1271,5.754437190733773
17,190,158.689,293.004,1.82256,-4.15858,4.540430879332929
18,190,23.8164,290.572,4.67268,-2.7662,5.430082948022064
19,190,0.0,290.547,1.97616,-1.56613,2.521501838686619
20,190,14.8613,290.334,2.95417,-2.59385,3.931307443001628
21,190,13.3955,289.809,2.75386,-2.66601,3.832930239346915
22,190,14.7988,289.375,3.95593,-3.37762,5.201701551348366
23,190,18.4072,288.988,2.86638,-0.373337,2.8905907389267336
24,190,16.7529,288.809,3.38388,-2.21852,4.046291492811658
1,191,17.0342,288.321,1.42815,1.66081,2.1904114404832713
2,191,14.3857,287.738,-2.87061,0.310238,2.88732564646664
3,191,6.91895,287.051,-3.98512,0.606558,4.031016499812919
4,191,25.3174,287.321,-2.2905,2.90313,3.697912119953637
5,191,21.1963,287.195,-1.047,-1.32749,1.6906917815202154
6,191,7.29688,286.62,-3.68692,0.997002,3.819344456108142
7,191,5.79297,286.757,-3.23333,0.856457,3.344838035204246
8,191,84.3962,287.527,-1.17495,0.8389,1.443696890798065
9,191,254.727,288.946,-0.766056,-0.082922,0.7705308905034243
10,191,367.885,290.653,-1.38432,0.616314,1.5153167355361716
11,191,311.899,291.4,-1.89261,0.308538,1.9175944069442838
12,191,326.889,292.818,-1.26285,-0.355942,1.3120536688199915
13,191,520.52,294.689,1.40802,-0.770905,1.6052460370376251
14,191,422.667,294.841,2.66675,-2.06133,3.370554395259035
15,191,342.107,294.591,2.44475,-1.57257,2.9068503517381146
16,191,247.797,294.048,3.05961,-3.0021,4.286469148623375
17,191,125.002,293.048,5.43291,-3.89686,6.685957592424589
18,191,21.8633,291.087,4.99446,-2.14169,5.434286222467492
19,191,0.0,291.153,2.16122,-3.11789,3.7936934431369123
20,191,13.8066,290.255,2.5279,-3.4293,4.26032591476286
21,191,14.5303,289.528,2.7314,-1.53418,3.1327710149961487
22,191,14.3467,289.196,4.14831,-0.729183,4.211909745422972
23,191,14.4883,289.11,4.45232,-1.68584,4.76079929087543
24,191,14.6309,288.071,2.95028,-1.22243,3.1935070351104593
1,192,14.2314,287.757,-1.05965,1.2946,1.6729755773770278
2,192,25.3555,287.773,0.651851,2.2995,2.3901066872005945
3,192,22.8691,287.305,-5.39625,2.58947,5.98538795262262
4,192,16.6631,287.031,-0.310035,0.775692,0.8353560798180618
5,192,28.6279,287.092,0.484248,-1.19565,1.2899903286474672
6,192,5.7998,286.57,-0.759181,0.991142,1.248486385558529
7,192,3.73438,286.772,0.366772,0.940441,1.009431015208568
8,192,23.6931,287.204,0.459329,0.918978,1.0273770947052498
9,192,106.915,288.656,0.562557,0.929773,1.0867144104032116
10,192,201.807,290.054,-1.49956,-0.67519,1.644555176848743
11,192,388.009,291.724,1.74508,1.06977,2.046878613718947
12,192,491.436,292.849,2.75766,2.53468,3.7455695665679474
13,192,580.535,293.71,2.8714,1.54208,3.2592865302700833
14,192,454.855,293.678,3.14429,2.88447,4.266934120067944
15,192,200.904,293.211,2.49895,-1.56378,2.9479075614577877
16,192,180.492,292.413,4.34281,-2.69595,5.111569729407983
17,192,101.096,291.336,2.83086,-2.1034,3.526763374483749
18,192,7.60938,290.195,2.85725,-1.25497,3.1207094166871734
19,192,0.0,289.094,2.67294,-6.33761,6.878219882767633
20,192,12.5811,288.524,4.56892,0.804586,4.6392228441621555
21,192,14.4277,288.055,5.7646,-1.28125,5.905270080402758
22,192,16.2412,287.849,5.28698,-0.322933,5.296833322173636
23,192,16.998,287.382,5.55485,2.15498,5.958212594637757
24,192,17.2676,286.665,4.62313,2.07738,5.0684157940425525
1,193,7.40234,288.237,-1.33357,0.0865898,1.3363782168099119
2,193,9.13184,288.133,0.335933,2.88348,2.9029825853575146
3,193,15.7744,287.979,-3.19118,-0.862192,3.3056020385497105
4,193,9.26953,287.978,-1.98142,-2.81708,3.4441203438323695
5,193,8.86035,287.854,0.190303,0.8356,0.8569962612573055
6,193,3.62598,287.616,1.1207,0.0453415,1.1216168426081385
7,193,9.34375,287.509,1.00886,-0.681141,1.2172721805253746
8,193,23.9587,287.923,1.28648,-0.268522,1.3142050277198
9,193,63.2116,288.853,1.29547,-0.786535,1.5155460491601698
10,193,186.401,290.039,-0.202681,0.567974,0.6030539382484787
11,193,270.087,291.039,2.78903,1.12787,3.0084512756233894
12,193,449.029,292.47,1.71176,2.68019,3.1801793555867253
13,193,540.863,293.698,2.82843,1.61874,3.25888561512981
14,193,498.746,294.143,4.38502,-0.999321,4.497448483467154
15,193,211.357,292.905,3.601,-1.48858,3.8965460880631193
16,193,145.883,292.336,5.39652,-1.77603,5.681259602526538
17,193,83.0411,291.353,4.04912,-0.957403,4.160768351976471
18,193,7.07812,290.134,1.94221,-0.851164,2.120532913914802
19,193,0.0,289.185,1.69003,0.325474,1.7210853336124854
20,193,13.3555,288.224,3.19734,1.0917,3.3785783941770537
