hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,179,396.083,307.063,-1.01908,-5.29674,5.393883450168348
18,179,297.705,305.81,-1.16326,-4.66179,4.804733065603124
19,179,134.75,303.746,-1.64843,-3.93565,4.2669265739405455
20,179,21.6172,302.184,-1.74381,-2.32829,2.9089186376040153
21,179,0.0,300.746,-3.81234,-2.5155,4.567458431732028
22,179,26.8564,299.221,-0.455513,3.55358,3.582655845817318
23,179,21.6768,298.658,-3.19777,3.94828,5.080811739407395
24,179,21.3135,297.845,-3.03966,2.93587,4.225975103156667
1,180,19.6846,294.635,-1.18254,2.83673,3.0733431218300375
2,180,16.4463,293.768,-1.72355,-4.34335,4.672827176881251
3,180,18.1719,293.395,-3.27724,0.0043087,3.277242832396722
4,180,16.0469,292.68,-0.930544,-3.60776,3.725834719030891
5,180,0.0,292.555,-0.922523,-3.55008,3.6679853723711875
6,180,19.7383,293.317,-0.906595,-1.32535,1.6057606037404828
7,180,153.115,294.705,-0.25316,-4.77106,4.777771814266562
8,180,334.531,296.853,-1.00004,-2.06601,2.29531638814783
9,180,515.852,298.875,-0.780786,-2.38358,2.5082026222368876
10,180,673.27,300.263,-1.96565,-1.33856,2.3781343099370984
11,180,796.075,302.377,0.25869,1.02247,1.0546873550962863
12,180,872.969,303.162,-1.01877,-0.959363,1.3993818916468084
13,180,895.42,303.537,-1.33495,-0.158497,1.3443261514636247
14,180,864.193,304.411,-0.805843,0.45546,0.9256493678758712
15,180,778.478,304.412,-1.74594,-1.32529,2.191962606364443
16,180,647.316,304.036,3.42814,3.16745,4.6674279171830815
17,180,469.521,303.661,1.35543,1.84291,2.287686113303134
18,180,202.44,302.297,4.28498,-2.22917,4.830140007215112
19,180,31.1562,297.168,-4.03173,0.252342,4.039619199610775
20,180,3.875,296.432,0.23275,2.14486,2.157451501679702
21,180,0.0,296.032,-2.29525,3.39709,4.099804023438193
22,180,30.665,295.717,-2.05561,1.71325,2.675959273718492
23,180,28.04,296.354,2.56492,-0.714806,2.6626607414456687
24,180,27.1172,295.669,0.976449,0.565268,1.1282644022679258
1,181,21.0498,293.46,0.149007,0.446594,0.47079643890433154
2,181,18.5811,293.493,-1.26066,0.0419016,1.2613561668626985
3,181,19.6611,292.991,1.8463,-1.64804,2.474845355087869
4,181,18.5928,292.517,-0.635622,0.457181,0.7829621917085141
5,181,0.0,292.621,-0.841956,0.192111,0.8635951263508844
6,181,26.9648,293.37,-0.825541,-1.21206,1.4664949322384306
7,181,187.31,294.643,-0.949938,-3.25592,3.3916658517967244
8,181,384.719,296.321,-1.26713,-0.394623,1.3271570174734413
9,181,572.461,297.34,-0.877954,-0.0188379,0.8781560753034794
10,181,728.676,297.992,-1.09309,1.05499,1.519160836843815
11,181,843.2,299.355,0.555077,0.523939,0.7632971581566383
12,181,907.422,300.132,-0.560762,-1.58632,1.6825175074999963
13,181,907.607,300.627,1.16359,-0.0505867,1.1646891011411113
14,181,861.396,301.382,-0.972347,-0.613876,1.149914097567727
15,181,768.056,301.275,-0.011075,-1.0001,1.0001613198004609
16,181,592.801,300.936,0.542884,0.811006,0.9759373799030345
17,181,221.302,298.379,5.15767,-2.28599,5.641569826652862
18,181,176.127,297.555,3.4549,-5.16667,6.215369087906204
19,181,56.0,296.453,0.45313,1.47012,1.5383691401285975
20,181,2.47266,295.487,2.88607,1.19759,3.1246794800427136
21,181,0.0,294.674,0.988438,-0.232788,1.0154801488891845
22,181,30.6064,294.384,2.1856,-0.621227,2.272173044802926
23,181,30.4922,294.618,-0.601583,1.59184,1.7017216844974972
24,181,28.1689,294.452,-0.508903,1.16048,1.2671606424636932
1,182,19.3027,297.301,-1.11174,-1.98212,2.2726120482827685
2,182,20.7764,296.598,-2.68693,0.138581,2.690501350763645
3,182,17.8301,295.514,-2.77968,-2.09823,3.4826986713323334
4,182,15.7529,295.006,-0.881227,-0.477878,1.0024611755140445
5,182,0.0,295.197,-2.53287,-0.501737,2.5820864536395756
6,182,17.7031,295.519,-2.56675,-1.0729,2.781963330545534
7,182,141.529,296.836,-2.15209,-0.634342,2.2436312399910996
8,182,316.062,298.678,-1.64848,-0.61972,1.7611187321699806
9,182,493.539,300.507,-1.29299,-0.756631,1.498103337644303
10,182,649.145,301.946,0.0421629,-3.24726,3.2475337131023614
11,182,772.746,303.836,1.10586,-0.122546,1.1126292561837479
12,182,852.703,304.705,-1.22922,-2.17372,2.497206528663578
13,182,878.514,305.383,-0.983875,0.874218,1.3161561940548698
14,182,851.865,306.618,1.64875,-2.07921,2.6535807480836153
15,182,775.619,306.737,2.08365,0.127834,2.0875676884968306
16,182,649.785,306.765,1.45499,0.609345,1.5774337479352343
17,182,150.818,302.581,1.3525,-0.194198,1.3663707817441062
18,182,220.486,303.914,4.37971,-2.03483,4.829326331177051
19,182,135.203,302.593,-0.87353,-1.11094,1.4132382476072463
20,182,19.418,301.48,-2.18913,0.646324,2.2825478899414136
21,182,0.0,300.104,-2.67465,4.14124,4.929870318791357
22,182,27.999,299.084,-1.81049,3.48864,3.930455837393419
23,182,24.0488,298.584,-2.07717,6.41703,6.744843158280257
24,182,23.8545,297.959,-1.53283,1.47787,2.129241072729906
1,183,18.0557,295.386,-1.9755,-1.63837,2.566487192038955
2,183,15.8379,295.13,-2.52824,1.10928,2.7608874689128493
3,183,14.6074,294.642,-4.06777,-0.236414,4.074634259942358
4,183,14.0117,294.619,-2.81677,3.1188,4.202511947978256
5,183,0.0,295.341,-4.22965,-0.0295687,4.229753353390679
6,183,15.1133,295.233,-3.96519,-2.11783,4.495323753079416
7,183,137.334,296.494,-3.79125,-1.61286,4.1200599439935335
8,183,314.281,298.625,-2.38823,-2.20175,3.248283484457599
9,183,493.43,300.789,-1.62942,-0.631143,1.747384051331876
10,183,652.973,303.006,-3.26936,0.650693,3.3334840917348023
11,183,779.262,304.636,-3.40098,-0.284167,3.4128310600275835
12,183,861.453,305.153,-2.88059,1.46739,3.232805617447483
13,183,887.826,305.658,-2.37255,1.13447,2.629831873599527
14,183,862.631,306.773,-2.70672,-0.0264735,2.7068494610159335
15,183,781.103,306.51,0.915195,-0.323338,0.9706334788523421
16,183,277.551,304.751,-1.27255,-3.07718,3.329927965422075
17,183,218.99,303.494,2.85396,2.20229,3.604881263745035
18,183,307.018,303.011,2.66291,1.61312,3.1133977905979187
19,183,142.922,301.88,3.88233,3.18545,5.0219097892534865
20,183,22.4258,300.142,-3.33073,2.38021,4.093795546555787
21,183,0.0,299.229,-3.57016,3.0094,4.669318021467375
22,183,30.0195,298.511,-1.71284,4.95006,5.238025856102659
23,183,29.0723,298.136,-7.49611,5.0684,9.048775811793549
24,183,27.7783,298.125,1.99891,1.33675,2.404691612369453
1,184,19.1191,295.264,1.25057,-3.91083,4.105912397238889
2,184,19.0273,294.906,-4.27433,-0.589934,4.314848673274185
3,184,17.8555,294.656,0.334089,-3.26034,3.277412451236646
4,184,18.6797,294.507,1.43225,2.10562,2.5465615340886623
5,184,0.0,294.629,-3.79703,-2.34305,4.461761997619326
6,184,18.9453,294.758,-3.96226,-5.26089,6.58608137663816
7,184,146.357,295.532,-4.42259,-4.68122,6.439962965460283
8,184,329.312,297.308,-4.70708,-4.26328,6.350760465078179
9,184,516.352,298.919,-4.20657,-3.15507,5.258298001235761
10,184,681.739,300.277,-0.459302,-0.860049,0.9750090305248459
11,184,811.2,302.135,-0.441017,0.704603,0.831240868760674
12,184,891.375,302.76,-1.56857,-1.12196,1.9285243287290932
13,184,915.529,303.136,-2.26903,1.44941,2.692449904640753
14,184,883.756,304.047,-0.176449,-1.48839,1.4988125438829902
15,184,785.541,304.904,3.82486,-3.89414,5.458377081074557
16,184,616.457,303.142,0.417396,-2.9219,2.9515621339921
17,184,501.396,303.145,-0.963908,-3.51939,3.649003234386618
18,184,290.135,301.798,-0.582206,-4.24675,4.286472837769534
19,184,81.5078,300.372,-0.0385695,-1.45713,1.4576403682768428
20,184,11.1875,298.754,-0.52018,3.32796,3.3683682984495626
21,184,0.0,297.26,-0.581875,-0.126831,0.5955372517198232
22,184,29.1416,296.743,0.173393,3.32262,3.3271412348815312
23,184,26.5371,296.493,1.63767,3.8975,4.227584331376489
24,184,26.71,295.525,1.73084,0.589193,1.828375097415462
1,185,63.999,287.239,0.578206,0.381165,0.6925380391436993
2,185,63.999,287.124,0.504476,0.895417,1.0277488207071803
3,185,63.999,286.624,0.192488,0.144445,0.24065740829860194
4,185,63.999,286.75,0.460081,1.90298,1.9578067848899185
5,185,0.0,286.75,0.708337,3.08274,3.1630724324885446
6,185,4.59375,286.964,1.21499,3.67417,3.8698483030992317
7,185,81.8961,285.753,1.16627,-0.406315,1.2350212921747543
8,185,229.828,285.989,1.08882,1.10001,1.5477567614131102
9,185,388.586,285.989,-1.02786,2.62521,2.8192594282364296
10,185,613.833,285.402,-2.16438,2.72491,3.4798958738013988
11,185,786.293,285.75,-2.15635,2.51954,3.3163122793398094
12,185,908.625,286.128,-1.48508,3.98644,4.254076454414048
13,185,972.623,286.35,-1.208,1.63691,2.0343889372733033
14,185,954.349,286.625,-1.30487,3.1122,3.3746814007991923
15,185,884.041,286.512,0.967441,4.29873,4.4062480299435025
16,185,752.004,286.514,-0.560632,4.44821,4.483400544622798
17,185,587.865,286.487,-0.338908,3.37319,3.39017247475169
18,185,385.322,286.074,0.820138,4.22982,4.308596473498533
19,185,176.102,286.361,0.952641,4.97158,5.062028503602187
20,185,29.3555,286.988,0.725426,3.2513,3.3312451983419056
21,185,0.0,285.864,1.54313,3.33948,3.678773826603098
22,185,63.999,286.739,1.00103,2.14537,2.3674191639420346
23,185,63.999,286.739,-0.375509,2.93266,2.95660306512068
24,185,63.999,286.74,0.117562,0.304525,0.32642962406773074
1,186,63.999,287.125,0.705647,0.380188,0.8015488780810562
2,186,63.999,287.085,0.511312,1.20645,1.3103287998987123
3,186,63.999,286.598,0.262312,0.260168,0.36945226155485905
4,186,63.999,286.762,0.833128,2.09097,2.2508349129343093
5,186,0.0,286.75,0.720544,3.0969,3.1796184151460696
6,186,4.64062,286.708,1.27798,3.54624,3.7694894903686893
7,186,81.8648,285.641,1.27907,-0.399479,1.3400013195295741
8,186,227.719,285.875,1.1523,1.02676,1.5433830981321521
9,186,390.868,285.863,-1.0762,2.50606,2.7273692752540866
10,186,606.411,285.404,-2.16633,2.58575,3.373290490218712
11,186,780.215,285.737,-2.17051,2.39894,3.235123920918641
12,186,907.219,286.013,-1.60568,3.97911,4.290865257089763
13,186,971.717,286.222,-1.34032,1.56221,2.0583871809015912
14,186,954.474,286.614,-1.37518,3.09218,3.3841833852201333
15,186,883.963,286.488,1.06119,4.2499,4.380385168692361
16,186,752.691,286.515,-0.623132,4.45554,4.498903219788574
17,186,587.537,286.472,-0.418498,3.36635,3.392263683516363
18,186,385.026,285.804,0.877755,4.4222,4.508470547760626
19,186,175.648,286.372,1.02051,5.10635,5.207326663711429
20,186,29.1953,286.875,0.805016,3.25814,3.3561178495183985
21,186,0.0,285.737,1.66275,3.41077,3.794481460674172
22,186,63.999,286.625,1.05425,2.27282,2.5054248771216425
23,186,63.999,286.625,-0.438498,3.09965,3.130512836342314
24,186,63.999,286.638,0.305062,0.103842,0.32225143104104287
1,187,24.9131,295.077,1.84041,-5.04852,5.373514972390046
2,187,26.3525,294.151,2.06551,-4.19589,4.676732240806609
3,187,22.957,293.951,0.165144,-2.36093,2.3666987568416897
4,187,16.2969,293.11,0.103148,-0.882663,0.8886695006992195
5,187,0.0,292.849,10.0921,-4.27273,10.959320419756875
6,187,36.707,293.824,8.70424,-0.131987,8.705240636867485
7,187,182.537,294.456,1.45241,0.518002,1.5420184435031898
8,187,359.156,295.956,7.01851,0.801178,7.0640900905767054
9,187,533.664,297.426,0.970191,-1.46806,1.7596791582788607
10,187,683.692,299.179,4.48845,-1.42938,4.710553108383346
11,187,798.043,301.364,4.96328,-3.13231,5.86903009827859
12,187,865.438,302.704,1.08475,-0.0745974,1.0873119766593027
13,187,877.482,303.697,2.16896,-0.700001,2.279120199024396
14,187,770.756,304.432,3.54377,0.968155,3.673639873058463
15,187,759.353,304.411,3.44986,-1.37803,3.7149025156119513
16,187,634.129,304.41,3.93204,2.04831,4.433566557265155
17,187,477.208,304.076,3.73433,-0.184432,3.7388816123974826
18,187,303.393,303.215,5.54084,-2.93718,6.2711987895457435
19,187,133.477,301.484,5.28565,-1.97471,5.642479553051123
20,187,16.0273,299.586,1.618,1.39095,2.1336977064476588
21,187,0.0,298.601,-3.08969,2.50208,3.9757500704269626
22,187,28.2256,297.673,-2.43891,-0.0597034,2.4396406465034066
23,187,25.0635,297.335,-1.57424,-0.950157,1.8387577062378284
24,187,21.7676,296.279,0.664437,0.185873,0.6899458667881126
1,188,21.6973,295.651,0.416585,1.06525,1.1438096977753773
2,188,23.0664,294.728,-1.71232,-0.975188,1.9705408947149512
3,188,22.0205,294.272,-1.55507,-2.02108,2.5500994238068446
4,188,17.3936,293.866,0.128538,0.0387239,0.1342443960663163
5,188,0.0,293.907,-0.907874,-1.87234,2.0808393199562527
6,188,23.8203,294.446,-1.03745,0.0672321,1.039626210601873
7,188,153.818,295.83,-1.64867,1.60101,2.2981178797006914
8,188,326.531,297.678,-0.299361,-1.00693,1.0504879976568033
9,188,500.164,298.656,-0.411157,-1.42021,1.4785284991331753
10,188,652.895,300.054,-0.168286,-2.73896,2.744125007975402
11,188,772.543,302.411,-0.935646,-3.5078,3.6304399564399903
12,188,848.891,303.25,3.19461,-1.40175,3.488615214465476
13,188,874.717,303.809,3.09376,-2.46611,3.9563934927784925
14,188,846.849,304.924,0.236149,-3.7462,3.753635676274537
15,188,765.166,304.741,0.921054,-3.63681,3.7516299720276254
16,188,638.285,304.277,-0.580163,-3.12845,3.1817901422106707
17,188,484.396,304.277,-1.02006,-3.62047,3.7614259828554384
18,188,317.026,303.719,0.594552,-3.00505,3.0633017453727933
19,188,147.047,302.589,0.199712,-3.63145,3.636937445907477
20,188,21.3203,300.938,0.411461,-4.99577,5.012685712013172
21,188,0.0,299.652,-1.16879,-3.44177,3.634810971288603
22,188,26.9424,298.638,-0.92524,-3.43812,3.5604407300220573
23,188,23.6064,297.483,0.131327,-0.783165,0.7940996147549751
24,188,18.7217,296.274,0.0384607,-1.0734,1.0740888163669193
1,189,20.752,294.219,2.16073,-3.24628,3.8996266451161707
2,189,21.624,293.251,-1.28263,-1.48691,1.9636804895399862
3,189,22.5117,292.974,0.836531,-0.0557499,0.8383866442823442
4,189,22.6211,292.379,0.903929,-1.04038,1.3782155787252588
5,189,0.0,292.605,1.13168,-1.05838,1.5494734095169236
6,189,16.7188,292.701,1.3312,-1.33609,1.886062015974024
7,189,106.162,293.17,-0.829821,-1.09333,1.3725790982457076
8,189,238.812,294.12,-0.0532675,-1.04062,1.041982442729363
9,189,497.727,296.997,-0.293969,-0.700967,0.7601134836654327
10,189,687.583,299.258,1.53777,-0.747744,1.7099291395949716
11,189,803.7,301.685,2.52578,-2.90819,3.851900009670552
12,189,871.344,302.346,2.41531,-2.6493,3.5850401512535397
13,189,888.014,302.691,1.71876,-1.98272,2.623988288083619
14,189,855.709,303.814,2.46906,-2.6754,3.6406074278339866
15,189,770.9,303.709,2.43326,-2.8917,3.7792437229689226
16,189,639.332,303.334,1.99747,-4.02005,4.488951815669222
17,189,478.802,302.959,3.55855,-4.24498,5.539235804955409
18,189,303.26,302.177,1.3592,-3.80485,4.040335154724172
19,189,133.844,300.459,0.68311,-4.30527,4.3591270966788755
20,189,17.4648,298.576,0.627281,-5.5275,5.56297921108474
21,189,0.0,297.34,-1.09799,-3.67468,3.8352125289871486
22,189,28.1152,296.341,0.398491,-2.59974,2.630103257418043
23,189,23.4033,295.605,-1.27785,-1.58981,2.0397049930320805
24,189,22.2119,294.955,-0.695426,-0.102213,0.702897445467687
1,190,17.6523,295.026,1.39168,-1.30048,1.9047365835726473
2,190,22.6562,294.804,1.07528,1.36954,1.7412256861188327
3,190,23.8477,293.856,-0.22011,-0.932703,0.9583231700783404
4,190,22.0566,293.622,1.17737,-0.997409,1.543056975675558
5,190,0.0,292.787,-0.571937,0.589084,0.8210553519860887
6,190,24.3867,294.014,0.574362,-2.73794,2.7975359069445385
7,190,157.755,295.33,1.29371,-0.99567,1.6324963439469014
8,190,335.406,297.096,0.917436,0.290436,0.9623107004455475
9,190,513.039,298.851,-0.500512,-2.12284,2.1810460627286163
10,190,669.723,300.184,-0.370435,1.8294,1.866527912790216
11,190,791.809,301.938,0.624413,-1.99217,2.08773391586883
12,190,867.141,302.713,1.47342,-1.30311,1.9669931795763806
13,190,889.279,303.338,0.332531,-1.7669,1.7979189291959188
14,190,858.865,304.238,1.66681,-2.61143,3.0980352194576484
15,190,778.353,304.6,1.92642,-3.53769,4.028193708413238
16,190,653.832,304.416,1.8129,-3.60647,4.0364876156009695
17,190,492.974,304.1,1.60445,-3.66832,4.003852073303908
18,190,314.908,303.379,2.44904,-3.71794,4.45206410164993
19,190,137.352,301.75,1.21094,-4.97569,5.120924395038458
20,190,17.5469,299.834,-0.507973,-4.89518,4.921465615152564
21,190,0.0,298.404,-0.711269,-0.97937,1.2104004243476618
22,190,28.6582,297.787,-0.73481,1.30895,1.5010982108443138
23,190,25.7617,297.287,0.578104,2.89457,2.951735035486078
24,190,22.6523,296.734,1.11512,1.58333,1.9366017926512409
1,191,20.0703,294.523,-1.27726,-1.55292,2.0107097338999482
2,191,22.6494,294.228,-1.25627,0.166413,1.2672440962454707
3,191,21.6787,293.363,0.904402,-1.01376,1.3585478700450713
4,191,18.3467,293.207,-1.11218,0.05972,1.113782218748351
5,191,0.0,292.561,-1.47526,-0.749784,1.6548619622965537
6,191,23.6094,293.5,-1.48814,0.94565,1.7631830824108992
7,191,131.693,294.228,1.12282,-0.0933266,1.1266918863059057
8,191,308.047,296.05,-1.44682,-0.490326,1.5276477665600796
9,191,519.539,298.472,2.2822,0.690635,2.3844105232163777
10,191,678.692,300.172,-1.33479,1.36261,1.9074512723002914
11,191,796.778,301.879,0.484764,-1.06249,1.1678532167168953
12,191,866.078,302.631,2.48514,-0.8495,2.626322727617457
13,191,884.936,303.13,2.02491,-1.77324,2.6915870050399637
14,191,853.865,304.216,2.13312,-1.82335,2.8062085020361547
15,191,771.447,304.177,2.90543,-3.25303,4.361619844255113
16,191,643.504,303.782,2.61075,-3.6011,4.447913755065402
17,191,483.005,303.614,0.128377,-3.41051,3.412925301589386
18,191,306.908,302.907,-1.09832,-3.23015,3.4117701922755583
19,191,137.117,301.223,2.21534,-3.73985,4.346746983446356
20,191,18.0898,299.445,0.0393906,-5.90299,5.903121425099466
21,191,0.0,298.219,-2.4852,-3.84216,4.575851014357876
22,191,27.9736,297.464,-0.146431,-2.46009,2.464444125124569
23,191,23.166,296.65,-1.45998,1.92289,2.4143420537488054
24,191,21.4453,296.23,-0.389274,-0.138834,0.413290607964904
1,192,19.4395,293.886,-1.97843,0.657532,2.084834189072119
2,192,18.3086,293.253,-2.28947,0.60782,2.368779861722064
3,192,17.9131,292.728,-2.44374,0.578527,2.511286259534942
4,192,17.2129,292.299,-1.79822,0.0587435,1.799179248210764
5,192,0.0,292.156,-2.89469,-1.14871,3.1142840044222044
6,192,20.7031,292.79,-3.02427,1.00669,3.187418044279727
7,192,128.568,293.752,-3.21996,-2.3487,3.9855406272675227
8,192,333.406,295.7,-2.38432,-0.134857,2.3881307068184103
9,192,520.946,297.084,-2.68313,1.53048,3.088940858498265
10,192,676.317,298.522,-1.35725,2.36798,2.729369312295425
11,192,792.934,300.709,-0.0567398,-2.07274,2.073516460630115
12,192,864.078,301.781,2.77908,-1.65663,3.2353838417257386
13,192,884.779,302.195,2.89552,-2.00566,3.5223157305954276
14,192,854.162,303.263,2.97687,-2.53038,3.90699090622182
15,192,772.697,303.211,2.23209,-1.65635,2.7795181400019677
16,192,644.847,302.553,2.46915,-2.01468,3.186791054477842
17,192,486.099,302.412,1.96969,-2.45885,3.1504955195333957
18,192,310.565,301.836,2.15217,-1.94499,2.9008312272519405
19,192,140.484,300.359,2.10108,-2.5211,3.281841308838683
20,192,19.8633,298.359,2.743,-3.33659,4.319361275478124
21,192,0.0,297.182,-1.16195,-1.94763,2.2679044114336038
22,192,27.1426,296.228,-2.83833,-2.44593,3.7468240889852304
23,192,24.3525,295.173,-1.42043,0.122108,1.4256688776023696
24,192,18.502,294.564,-1.39562,0.134115,1.4020492208282134
1,193,20.6924,293.935,0.386312,-1.39813,1.4505186859341042
2,193,19.668,293.298,-1.20744,-0.705657,1.3985217750356982
3,193,20.9541,292.939,-0.725481,-1.08554,1.3056491768315868
4,193,17.6465,292.569,3.52209,-0.794772,3.6106482105134527
5,193,0.0,292.466,-1.49332,-0.179471,1.5040659766915145
6,193,33.6758,292.828,-3.94419,-2.35122,4.591826460625445
7,193,173.724,293.953,-3.24193,-0.890202,3.361929464712786
8,193,350.078,295.736,-3.58354,-1.21835,3.7849881973528006
9,193,525.883,297.055,-3.17629,0.0700293,3.1770618922140135
10,193,678.692,298.5,-0.720044,-0.697939,1.0027872205293604
11,193,796.168,300.449,1.49258,-0.929675,1.7584341506081484
12,193,860.391,301.603,-0.784395,1.40929,1.6128774969367636
13,193,881.186,302.629,3.45655,0.231152,3.4642703632372576
14,193,849.724,303.647,3.90998,3.65419,5.351733191826737
15,193,773.556,303.676,3.16275,0.00136948,3.1627502964944085
16,193,648.816,303.409,3.58829,-0.464873,3.618277494917851
17,193,489.865,303.091,3.66353,2.13735,4.241428660651975
18,193,311.205,302.448,3.94465,1.20833,4.125569659016801
19,193,139.797,300.923,4.10303,-0.399513,4.12243445285295
20,193,18.1133,298.965,2.52718,-0.887367,2.678443380975039
