hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,175,8.69336,267.724,1.60779,-4.23729,4.532065227708004
3,175,14.2725,267.515,1.24251,-3.69426,3.8976131218606085
4,175,16.8926,267.141,3.92837,-4.42136,5.914432779776941
5,175,16.1504,266.505,-0.786986,-4.59801,4.6648733020625555
6,175,9.52246,266.078,1.37966,-3.32931,3.6038544354204984
7,175,25.2598,265.838,0.231671,-2.478,2.488806029452878
8,175,4.80664,265.941,1.19494,-3.1484,3.367536809538984
9,175,92.3313,266.808,-0.666343,-2.42135,2.5113639354241353
10,175,233.679,267.944,-1.78699,-2.65734,3.2023099687100873
11,175,366.237,269.008,0.11342,-3.35681,3.358725572668895
12,175,474.034,270.838,-0.646279,-2.75438,2.829184640535326
13,175,537.216,272.782,-1.01167,-3.75506,3.8889525315308235
14,175,527.293,273.686,-1.31583,-4.8019,4.978920786566101
15,175,448.132,274.372,2.30295,-4.11062,4.7117698890013715
16,175,319.574,274.622,-1.89565,-3.86918,4.308601025263305
17,175,159.721,273.716,2.82995,-4.31147,5.157265803058826
18,175,23.0234,271.352,1.4468,-4.36467,4.598214267397726
19,175,0.0,270.575,-2.56849,-3.75358,4.548241824760421
20,175,7.86328,270.275,4.29378,-4.48467,6.208768935731141
21,175,9.5459,269.636,-1.24578,-3.07521,3.317963886557538
22,175,13.0361,269.154,-0.682437,-1.74176,1.8706812012122749
23,175,14.0117,268.853,-1.35142,-2.35217,2.712755006501693
24,175,13.1592,268.29,-1.15714,-0.852003,1.43696976015816
1,176,12.7686,267.819,6.09339,-2.32069,6.5203530401505105
2,176,9.29492,267.199,4.22986,-2.92088,5.140355590229143
3,176,20.0439,266.459,5.59212,-2.64739,6.187122102116621
4,176,20.2686,265.755,3.79458,-2.79929,4.715385655542927
5,176,12.7998,265.333,6.17102,-2.60387,6.697882263618853
6,176,11.3418,264.584,4.84548,-1.3879,5.0403316200821555
7,176,15.5742,264.0,0.924054,-1.86276,2.0793630304773623
8,176,6.4375,263.881,-0.0716591,-1.13277,1.135034316447221
9,176,114.894,264.584,3.16959,-0.339321,3.1877012891958683
10,176,280.054,265.718,0.546018,-2.1007,2.1705013582866055
11,176,420.158,267.334,3.82778,-0.814327,3.913441987730111
12,176,514.096,269.584,3.41134,-1.0493,3.569071459861794
13,176,551.373,271.693,1.60161,-2.25896,2.76912529035795
14,176,527.918,272.834,2.39706,-2.84682,3.7215965332099072
15,176,445.851,273.506,4.43918,-2.48122,5.085545374962257
16,176,314.723,273.506,2.93394,-2.35062,3.759443882810329
17,176,153.08,272.631,0.74597,-3.1562,3.243157362956661
18,176,18.6953,270.578,2.09817,-3.51213,4.091133643111649
19,176,0.0,269.65,0.640007,-1.4069,1.5456314470303067
20,176,4.91895,269.25,1.73665,-0.939745,1.9746072742510092
21,176,5.37988,268.48,-0.33416,-0.091814,0.34654395997622006
22,176,5.42383,267.834,3.86883,-1.05816,4.010928590052433
23,176,5.97949,267.25,1.38296,-1.15295,1.8005199427109937
24,176,6.65723,266.465,0.305258,0.65288,0.7207182118997688
1,177,13.1523,270.084,-2.43103,-5.79725,6.286335532199979
2,177,11.0146,269.504,-2.10315,-6.46873,6.802037028376132
3,177,9.37207,268.882,-3.00359,-5.35344,6.138474787901307
4,177,16.5557,268.256,1.25454,-4.09128,4.279303991305128
5,177,21.2324,268.131,-3.31042,-5.36071,6.300483495772369
6,177,13.8369,267.133,2.12771,-2.99239,3.6717227232186254
7,177,9.86523,266.754,-2.81862,-2.26315,3.614756786687038
8,177,4.01758,266.757,1.50451,-2.33101,2.774375237814813
9,177,66.261,267.255,-2.49154,-1.14889,2.743669040482106
10,177,227.976,268.504,-2.65613,-1.86242,3.244015233210227
11,177,386.721,269.757,-1.65562,-2.92907,3.3645993296825103
12,177,491.596,271.754,-0.816201,-2.7827,2.899931613400737
13,177,535.873,273.128,1.97466,-4.65447,5.05602344698875
14,177,520.872,273.628,1.71982,-5.86928,6.116063157849172
15,177,447.914,274.25,1.29367,-4.73171,4.905370688643214
16,177,326.887,274.5,2.12047,-4.58304,5.049816695930655
17,177,171.416,273.927,-0.917116,-5.14399,5.225106207299139
18,177,28.5508,271.754,0.912134,-4.20451,4.302312491446432
19,177,0.0,270.581,-1.27845,-3.9694,4.17020032642318
20,177,5.50781,270.081,-0.81315,-4.57353,4.645254522994407
21,177,5.5498,270.071,3.13654,-4.63478,5.596344237089066
22,177,5.69043,269.459,0.215512,-4.16656,4.172129870431168
23,177,6.41406,269.082,-3.01011,-4.53088,5.439635629938828
24,177,8.90625,268.255,-2.38908,-2.64204,3.5620329319084068
1,178,19.4229,269.856,1.90003,-4.64784,5.0212080883488595
2,178,22.2949,268.856,0.986695,-4.93455,5.032231187607044
3,178,27.3301,268.479,0.565748,-5.28703,5.317213275805663
4,178,15.4141,267.865,-2.21714,-5.17526,5.630188793211112
5,178,22.0654,267.365,-2.1571,-6.43786,6.789633406127314
6,178,17.71,266.691,-3.08909,-5.76778,6.5429170219788055
7,178,25.1787,266.316,-1.5403,-3.07663,3.4406650878718206
8,178,4.93164,266.239,-0.685917,-3.58785,3.6528276380619165
9,178,111.456,266.941,-1.22201,-3.58346,3.7860921821450675
10,178,274.804,268.297,-0.423709,-2.94348,2.9738197368167762
11,178,416.705,269.884,0.180803,-3.78552,3.7898352728329763
12,178,515.565,271.864,1.43575,-3.96336,4.21540040234614
13,178,555.92,273.691,1.41021,-4.70525,4.912033164240649
14,178,534.481,274.258,-0.806062,-5.89223,5.947109408842585
15,178,454.148,274.383,0.571995,-4.9695,5.002310319244999
16,178,324.395,274.152,-0.961563,-4.08207,4.1937928999736025
17,178,163.846,273.287,-0.386354,-4.97554,4.990517779240546
18,178,24.75,270.787,1.14602,-3.75725,3.928140705588332
19,178,0.0,270.23,-1.09241,-2.8483,3.050601989460441
20,178,13.834,270.192,-0.48942,-5.70928,5.73021902328349
21,178,12.5938,269.25,1.51496,-3.05568,3.4106134439423066
22,178,15.2607,268.827,1.46649,-2.00933,2.487569088286796
23,178,15.3984,268.625,1.32583,-1.51477,2.0130457873083762
24,178,21.3135,268.029,2.24471,-1.20747,2.548863822372627
1,179,13.9922,268.124,0.971315,-6.31385,6.388126067300567
2,179,15.5332,267.845,0.816773,-6.67772,6.727485602506259
3,179,18.9033,267.125,-0.607103,-6.20793,6.237545105048059
4,179,22.5547,266.5,1.47818,-6.45456,6.621658470957257
5,179,19.6963,266.25,1.31458,-6.10973,6.249553684008163
6,179,21.2148,265.561,0.524194,-3.98849,4.022789061054034
7,179,16.6191,264.97,6.13646,-3.63913,7.13438213782385
8,179,5.88281,264.936,3.79846,-4.43941,5.842658600303461
9,179,81.5344,265.908,2.51042,-2.16647,3.3159916823327524
10,179,207.711,267.375,-1.39539,-2.84191,3.1660015319326678
11,179,355.658,268.625,-0.563826,-3.64685,3.6901781367267357
12,179,458.268,270.438,1.66329,-2.22215,2.775695272647918
13,179,516.279,272.375,0.731985,-3.49334,3.569205289111989
14,179,509.075,273.346,0.984466,-4.91176,5.009447035627386
15,179,435.976,274.221,5.87473,-3.15505,6.668342603331055
16,179,314.051,274.75,-0.202286,-3.5391,3.5448763639647574
17,179,160.385,274.25,2.52527,-4.85444,5.47198102029786
18,179,24.1484,272.499,6.73489,-4.46135,8.078513918698166
19,179,0.0,271.433,-3.464,-3.9528,5.255846633987715
20,179,6.21484,270.682,1.13753,-6.52568,6.624082877146089
21,179,8.09961,269.62,5.99397,-6.16115,8.595780690745897
22,179,9.37793,268.812,-1.25275,-6.1441,6.270514123459097
23,179,7.47559,268.436,-3.03599,-6.72229,7.376070642571151
24,179,10.2207,267.62,-1.90031,-3.9604,4.392715134868183
1,180,12.666,266.809,2.92053,-6.02772,6.6979775962076795
2,180,11.5293,266.31,3.48474,-5.80369,6.769507403327069
3,180,18.1475,265.934,1.72688,-5.09758,5.382140502699646
4,180,16.2832,265.492,1.87759,-4.76511,5.1216811224636
5,180,17.3506,264.924,4.63879,-5.55504,7.237184678153516
6,180,11.9004,264.366,0.328881,-4.31954,4.332042073175306
7,180,19.4141,263.912,5.64476,-3.66159,6.728339823886722
8,180,9.70508,263.912,4.24377,-4.415,6.123872044131882
9,180,101.488,264.694,1.37467,-4.31198,4.525802595043227
10,180,247.898,265.992,-2.52918,-4.15148,4.861227999466801
11,180,374.221,267.561,1.9269,-5.224,5.568044505030469
12,180,475.362,269.491,1.85128,-4.69188,5.04390479418476
13,180,531.982,271.389,2.7647,-5.76287,6.391731903553215
14,180,530.153,272.241,-2.92325,-7.0978,7.676207097421226
15,180,453.929,272.754,1.41379,-6.08132,6.243497025425734
16,180,322.59,272.866,-0.216446,-5.48246,5.486730950439979
17,180,160.236,271.991,-3.47278,-5.86811,6.818718054040657
18,180,22.5703,270.525,-3.71921,-5.61076,6.731504349081266
19,180,0.0,269.796,-0.973274,-5.71452,5.796809562981693
20,180,14.0713,269.421,-1.69694,-5.70146,5.94863442272258
21,180,9.93555,268.592,2.34504,-4.3467,4.938928374819785
22,180,12.042,267.922,-0.378238,-4.10699,4.1243703573689885
23,180,17.457,267.662,-0.493507,-4.52209,4.548939121064273
24,180,19.9707,266.797,-0.871988,-4.12349,4.214680634667827
1,181,17.0176,263.501,5.65491,-3.32264,6.55880657419473
2,181,16.2412,263.126,2.83923,-4.32322,5.172181180246879
3,181,21.2715,262.54,1.78059,-4.45696,4.799478428923292
4,181,20.8047,261.928,1.1481,-4.40183,4.549092322529848
5,181,16.6631,261.538,-0.65515,-4.682,4.727615204571963
6,181,20.2441,260.938,-1.69456,-3.9836,4.329041759281146
7,181,22.0264,260.547,-1.48171,-3.27487,3.5944732633586245
8,181,8.05859,261.847,-1.46814,-4.21383,4.462263812068937
9,181,130.331,262.724,-2.23861,-3.63131,4.265886431704435
10,181,281.429,264.219,-2.37,-3.77746,4.4593838197221825
11,181,398.924,265.625,-0.2899,-3.6156,3.627203519241786
12,181,482.487,267.799,-0.503213,-3.51805,3.553856936606903
13,181,532.17,269.961,-2.19184,-5.00213,5.461269735372902
14,181,516.715,270.193,-1.90079,-6.61879,6.886318587474732
15,181,434.601,270.511,-2.06131,-6.28347,6.61294141490759
16,181,294.621,270.371,-3.22816,-5.6724,6.526648354676388
17,181,132.017,269.377,-1.5343,-6.53413,6.711850068863279
18,181,15.2422,267.877,-1.47068,-6.51897,6.682804016526297
19,181,0.0,266.939,-1.49915,-5.7858,5.976866433382964
20,181,11.1943,266.668,-1.21501,-5.49346,5.626220051837645
21,181,13.3271,265.826,0.0203323,-4.92092,4.920962004407603
22,181,11.3955,265.0,0.417661,-4.78619,4.80437877638941
23,181,13.3682,264.58,0.477196,-5.5465,5.566990054995249
24,181,15.3584,263.855,-0.28068,-4.75923,4.767499497147325
1,182,8.31641,268.553,2.07678,-5.60096,5.973589213362432
2,182,15.9736,268.178,0.777711,-4.88084,4.942411709390568
3,182,12.5908,267.678,-0.0153065,-4.92375,4.923773791660443
4,182,23.5107,267.125,5.33853,-5.52976,7.6862310802174045
5,182,16.9512,266.803,-0.531127,-5.81286,5.837074375894914
6,182,17.8691,266.427,5.60525,-3.842,6.79557146695552
7,182,18.0947,266.178,5.20335,-2.95358,5.983183603977068
8,182,4.78906,266.052,5.9967,-3.58101,6.984557502812902
9,182,102.839,266.856,-0.470054,-2.76608,2.8057350782488357
10,182,263.054,267.889,0.414182,-2.88,2.9096299986637475
11,182,403.112,269.053,0.0733814,-3.15368,3.154533621990097
12,182,503.049,270.928,0.066123,-2.5493,2.5501573953638625
13,182,545.576,272.875,-0.0292454,-3.53142,3.531541095587188
14,182,527.059,273.75,1.78378,-4.9435,5.255479363331189
15,182,450.164,274.5,-0.27322,-3.98513,3.9944849837369523
16,182,323.567,274.836,-1.13002,-3.67582,3.8455946058834645
17,182,164.369,274.264,2.32947,-4.58003,5.138395204905906
18,182,24.1836,272.401,-1.22703,-4.08537,4.265659463412428
19,182,0.0,271.401,5.54967,-4.19694,6.957955337058438
20,182,6.95703,270.658,-0.149576,-4.17705,4.1797272258218
21,182,8.5498,270.018,5.80842,-3.2422,6.652037562762255
22,182,12.9062,269.407,3.20184,-3.81207,4.97831869916943
23,182,14.9619,269.032,-0.106789,-4.25549,4.256829692461397
24,182,13.9893,268.354,-0.936441,-2.78169,2.9350844966680265
1,183,17.0244,270.006,-1.83337,-4.43202,4.796253416709755
2,183,17.7705,269.142,-1.49866,-5.37986,5.584700118645584
3,183,14.6445,268.512,-2.45867,-4.94231,5.520098396315051
4,183,16.7363,267.886,-2.00229,-5.07077,5.451777108154735
5,183,13.0205,267.386,0.752076,-6.30993,6.354591640276816
6,183,20.9463,266.631,2.86599,-3.76485,4.731595312640336
7,183,16.8711,266.006,0.54173,-2.89499,2.9452399720566067
8,183,5.40234,266.001,1.08947,-3.7734,3.927530068745496
9,183,86.3938,266.886,0.627603,-2.58834,2.6633417882819694
10,183,241.289,268.38,1.24328,-3.07531,3.3171187429002296
11,183,396.237,269.512,2.04115,-4.19128,4.6618795952812855
12,183,500.237,271.261,-1.08817,-3.56492,3.727300438024818
13,183,549.107,273.016,1.71099,-4.18767,4.523722671539447
14,183,532.09,274.137,4.25546,-5.50307,6.956487564604712
15,183,455.851,274.517,3.98508,-5.18484,6.539375232543244
16,183,330.629,274.642,3.6356,-4.0557,5.446676954804645
17,183,171.361,274.142,3.14587,-4.62544,5.593853166691096
18,183,28.0312,272.148,3.05374,-3.80608,4.879710335050637
19,183,0.0,270.898,-1.18226,-3.98112,4.15295739949256
20,183,7.54102,270.387,-1.1154,-4.67412,4.805363142822819
21,183,7.03418,269.648,0.557442,-3.75685,3.797981504149803
22,183,6.22461,269.244,-1.1922,-2.919,3.153078153170327
23,183,7.28027,268.745,0.771141,-4.11486,4.186493910359957
24,183,9.87012,267.989,-0.454996,-3.42232,3.452433278488666
1,184,9.67969,266.142,1.98596,-3.266,3.8224067184955604
2,184,14.0967,265.517,2.62439,-5.00584,5.652066611222836
3,184,19.9248,264.769,5.32844,-4.3134,6.855486298841242
4,184,21.1416,264.142,7.56216,-2.94675,8.116008836127522
5,184,13.0537,264.125,8.53626,-1.80309,8.724612790015383
6,184,19.4717,263.284,-1.24729,-2.26681,2.5873074653392085
7,184,22.2627,262.659,-2.76686,-2.38034,3.649867501047127
8,184,8.65039,262.639,8.026,-3.21675,8.64662688928463
9,184,113.042,263.76,3.79459,-2.32565,4.450568636769913
10,184,272.758,265.133,-0.212771,-2.09484,2.1056177535443132
11,184,413.44,266.903,-0.180037,-2.2904,2.2974650120010534
12,184,528.44,269.156,3.98165,-1.75438,4.351021248730004
13,184,593.591,271.406,0.379934,-2.75213,2.778231340485526
14,184,577.45,272.621,-0.652741,-3.17934,3.245654579384719
15,184,493.789,272.979,0.287815,-4.27175,4.281434985694049
16,184,356.137,272.996,0.74791,-4.02054,4.089512349865201
17,184,180.916,271.992,-3.24085,-4.88179,5.859605987316894
18,184,25.3203,270.027,-2.90818,-3.28459,4.38703115791306
19,184,0.0,269.469,1.06872,-3.0485,3.2304047251698975
20,184,9.0625,268.987,-0.538248,-3.03935,3.0866420803202956
21,184,8.66895,268.382,1.96174,-2.65431,3.3005734961821407
22,184,10.8125,267.403,1.53534,-3.50738,3.8287051832179504
23,184,12.4854,266.9,4.03139,-3.64367,5.43400739795227
24,184,19.6592,265.795,-0.850016,-2.7729,2.900258886764421
1,185,63.999,278.389,3.5094,-8.55506,9.246888123233674
2,185,63.999,278.012,4.07947,-10.0322,10.829917466024382
3,185,63.999,277.5,3.39387,-9.3925,9.986861860809931
4,185,63.999,276.865,1.75747,-8.16648,8.3534481737364
5,185,63.999,276.865,2.84094,-9.77477,10.179246958223382
6,185,63.999,276.875,2.44607,-8.35275,8.703544738059316
7,185,63.999,276.875,1.44261,-6.73679,6.889518351539532
8,185,2.19141,277.125,1.26135,-7.37008,7.477237660319484
9,185,90.1907,276.888,1.58073,-7.07956,7.253887035686453
10,185,249.445,277.0,0.420041,-6.18371,6.197959648608645
11,185,398.393,276.99,0.914202,-6.12097,6.18886411530452
12,185,529.69,277.125,0.652549,-5.75633,5.793199052880974
13,185,621.42,277.365,0.523977,-5.61931,5.643686452366839
14,185,619.747,277.388,1.16855,-6.10756,6.218343690734696
15,185,549.445,277.625,0.608616,-5.56423,5.597416272563263
16,185,406.965,277.75,0.644882,-4.99369,5.035157654932366
17,185,226.267,277.875,1.00574,-5.6313,5.720406684633533
18,185,57.0508,277.639,1.04299,-4.88322,4.9933621647643385
19,185,0.0,277.388,0.73278,-4.36393,4.425025601428764
20,185,63.999,277.5,1.05111,-4.87627,4.988270376092299
21,185,63.999,277.375,0.483223,-5.05177,5.074828529184902
22,185,63.999,277.115,0.971372,-4.86432,4.9603601305534255
23,185,63.999,277.25,0.549461,-4.6969,4.728929794416597
24,185,63.999,277.25,0.988363,-3.5561,3.690895369658831
1,186,63.999,278.39,3.58069,-8.68202,9.39142226483827
2,186,63.999,278.0,4.07849,-10.04,10.836774459224477
3,186,63.999,277.5,3.3304,-9.39348,9.966395068950458
4,186,63.999,276.765,1.78286,-8.12351,8.316850635889766
5,186,63.999,276.765,2.84094,-9.72399,10.130494637662071
6,186,63.999,276.863,2.4529,-8.35275,8.705466729159328
7,186,63.999,276.875,1.49974,-6.73679,6.901707004191064
8,186,2.22656,277.125,1.32483,-7.3691,7.487243106704898
9,186,90.8469,276.902,1.84733,-7.17916,7.413026806541307
10,186,237.351,277.0,0.673947,-6.30285,6.33877927374893
11,186,393.002,276.889,0.958147,-6.12097,6.195508002941244
12,186,532.237,277.125,0.762412,-5.81297,5.862754666421238
13,186,622.81,277.264,0.65093,-5.61248,5.650101026999429
14,186,618.356,277.375,1.18222,-6.10707,6.2204459738269575
15,186,549.007,277.625,0.557835,-5.49636,5.524595291677482
16,186,406.457,277.764,0.681015,-5.00004,5.046204656157438
17,186,224.916,277.875,1.06921,-5.74507,5.843717937152682
18,186,57.0586,277.64,1.14211,-5.01018,5.138707900289722
19,186,0.0,277.39,0.782097,-4.36979,4.43922745097714
20,186,63.999,277.5,1.11556,-4.98955,5.112737360367732
21,186,63.999,277.375,0.540352,-5.05763,5.086413422128012
22,186,63.999,277.013,1.02704,-4.75103,4.860771257989827
23,186,63.999,277.25,0.447899,-4.75354,4.774594856718316
24,186,63.999,277.252,1.05233,-3.40083,3.5599217853486613
1,187,6.33398,265.8,11.608,-1.55995,11.71234852634176
2,187,6.9541,265.215,13.8226,-2.03514,13.971616426870586
3,187,7.12207,264.34,2.91633,-0.607347,2.9789009797757626
4,187,13.1309,263.715,4.26138,-7.42038,8.556950324081589
5,187,11.9795,263.215,0.621217,-2.18102,2.26776515571807
6,187,6.4375,262.682,8.14919,-2.20138,8.441289685853697
7,187,15.3613,262.322,4.74778,-3.41354,5.84753540049139
8,187,12.5312,262.079,7.52893,-3.3105,8.22460924268746
9,187,112.027,262.8,0.15104,1.30326,1.3119831207755686
10,187,267.461,264.161,4.09582,-2.90637,5.022223416904111
11,187,396.096,265.496,1.98696,-1.31042,2.38017029180687
12,187,482.955,267.32,3.99825,-6.79149,7.881011323592931
13,187,515.779,269.352,3.75396,-0.50701,3.7880436668153656
14,187,488.559,270.61,5.24423,-1.25747,5.392882262185964
15,187,404.336,271.535,4.56809,-0.888937,4.65377859787818
16,187,273.317,271.748,3.45201,0.0776005,3.45288211175827
17,187,118.635,270.748,7.30993,-1.23384,7.413328385448739
18,187,9.09766,268.76,6.39114,2.03767,6.708112217941796
19,187,0.0,268.141,4.70007,-3.67057,5.963534365609039
20,187,4.13574,267.915,-2.22965,-0.544237,2.2951106802655508
21,187,4.15234,267.382,5.08381,-0.550798,5.113560653097213
22,187,3.87109,266.646,4.83465,1.35541,5.021053364643717
23,187,4.66113,266.242,5.69839,1.71228,5.950088351486892
24,187,5.22852,265.318,,1.66948,1.66948
1,188,8.34082,266.87,3.81507,-2.99745,4.851748716432046
2,188,8.93848,266.37,2.11462,-4.41893,4.898832523091598
3,188,10.0586,265.344,2.49446,-2.48723,3.5225904906048897
4,188,9.69727,264.402,4.69107,-0.402803,4.708331764193025
5,188,8.73633,264.214,0.96692,-1.57458,1.847765261823049
6,188,7.72949,263.656,4.70583,-0.153526,4.708333699046404
7,188,7.46875,263.04,5.33568,-4.57272,7.027037018601795
8,188,8.2793,262.928,4.6676,-1.38765,4.869503289094279
9,188,97.2063,263.527,2.64713,-5.7778,6.355333986259102
10,188,250.633,264.907,3.40637,-3.95812,5.222075306934974
11,188,385.487,266.656,4.74379,-1.23913,4.90295693648231
12,188,480.143,269.215,6.17501,-2.18211,6.549225339855089
13,188,522.716,271.281,3.73491,-2.42693,4.454160070428543
14,188,504.137,272.25,4.18173,-3.61538,5.5279144654471635
15,188,426.211,272.625,3.91623,-2.64333,4.724833425825719
16,188,300.082,272.934,7.25084,-1.95365,7.509422682743328
17,188,144.939,272.299,2.93738,-3.46626,4.543474403141279
18,188,17.0703,270.464,2.30618,-3.16643,3.917236926367871
19,188,0.0,269.737,3.09411,-3.30436,4.526843458934714
20,188,5.38184,269.192,2.40511,-4.70244,5.2818080299931385
21,188,5.6748,268.344,-0.176933,-3.08107,3.086146080694982
22,188,5.64258,267.594,3.59686,-1.42779,3.8698819289094595
23,188,6.2373,267.277,2.64565,-0.931759,2.804931150060728
24,188,6.55957,266.697,0.649008,-1.2563,1.4140371544142678
1,189,8.02051,265.82,5.46936,-3.37049,6.424492326223139
2,189,9.31445,265.194,4.37732,-4.54881,6.312891793663186
3,189,7.5166,264.307,5.16438,-2.45207,5.716945694101003
4,189,7.59863,263.32,6.17935,-2.29929,6.59326178204688
5,189,8.43066,262.945,4.53235,-2.97008,5.4188164509328045
6,189,9.72168,262.445,4.20974,-1.47482,4.460605889338353
7,189,6.71582,261.944,3.79564,-1.20261,3.9816019165280703
8,189,8.59766,261.927,3.86682,-1.65914,4.207736024514846
9,189,119.355,263.049,6.25846,-3.61276,7.2263653650504
10,189,284.617,264.674,5.01281,-2.29894,5.514833562284541
11,189,420.83,266.3,4.38832,-2.39734,5.000459128720082
12,189,510.877,268.404,3.66085,-1.8452,4.099583608429032
