hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,171,627.45,285.869,-0.0945578,-1.8508,1.8532139157530734
12,171,730.24,288.744,-0.350888,-1.4751,1.5162593440912409
13,171,754.448,291.25,-0.0518217,-0.998123,0.9994673640093957
14,171,729.886,292.913,1.02205,-2.78194,2.9637436404149398
15,171,669.639,293.622,0.0202932,-2.04491,2.045010689963805
16,171,534.539,294.163,5.89739,-1.37717,6.056055318522115
17,171,345.496,293.6,2.04,-1.10231,2.3187684955812213
18,171,145.395,289.712,4.9702,-3.98275,6.369080436177581
19,171,14.7734,287.381,2.16639,-2.96599,3.672920134198401
20,171,0.0,286.163,-2.78569,-5.30106,5.988431004837578
21,171,14.4688,284.663,-2.59264,-3.67016,4.493534977631753
22,171,14.1602,283.828,-0.0477304,-3.14396,3.1443222914777933
23,171,15.3301,283.608,-3.5329,-5.16657,6.2589797870659405
24,171,15.4609,282.75,-2.40704,-3.55516,4.293367464729754
1,172,19.0889,277.236,2.30046,-0.311822,2.3214971831307487
2,172,10.2451,276.563,1.27632,-3.23235,3.475209240448695
3,172,10.916,275.864,-0.752329,0.761671,1.070580046741952
4,172,10.7891,275.636,2.11506,0.905806,2.3008614285167197
5,172,6.06348,275.874,-0.776758,2.85123,2.955142213746066
6,172,10.7646,274.977,-1.6057,3.4685,3.822141381477143
7,172,4.14062,275.281,-0.888888,2.60085,2.748552819038412
8,172,65.3455,276.458,2.15942,0.461655,2.208216491973783
9,172,242.941,278.736,1.36173,-0.816832,1.5879304484529542
10,172,460.768,281.112,-1.88532,-0.636642,1.9899106860771416
11,172,601.028,284.222,-2.19026,-0.857637,2.352186236540168
12,172,697.412,287.055,-1.55792,-1.29493,2.025822902254785
13,172,711.042,283.285,-1.84577,-1.97273,2.701579268835175
14,172,683.058,283.198,1.65682,-2.071,2.6521865530916187
15,172,641.733,283.198,0.42752,-1.99315,2.0384847982999528
16,172,525.055,283.519,1.36809,-6.53488,6.67655052122726
17,172,349.73,283.418,-1.07426,-6.45729,6.546039160568779
18,172,151.325,282.103,-0.874042,-5.5931,5.660981984405532
19,172,16.3555,281.768,0.102915,-3.71696,3.7183844796934324
20,172,0.0,282.616,-3.27983,-6.04032,6.873336200950744
21,172,15.9307,284.874,-3.80455,-5.23852,6.4743101943682
22,172,13.8584,284.016,-3.21961,-5.52677,6.396176606770641
23,172,13.9053,282.774,-3.62567,-5.75495,6.801833021428856
24,172,17.8789,282.999,-2.88946,-4.71385,5.528956584573621
1,173,22.8408,276.833,1.82,1.66328,2.465542609325582
2,173,19.8379,276.708,0.37007,-2.17571,2.206958497344252
3,173,17.3164,275.849,-0.219126,0.976515,1.000798555704893
4,173,12.3232,274.911,-1.4074,-1.80611,2.289717906664487
5,173,10.8389,274.413,-1.0541,0.768219,1.3043340223888205
6,173,9.81836,274.26,-0.953355,2.22095,2.416920490732991
7,173,7.38477,274.488,-0.510959,3.44314,3.480846471661886
8,173,89.1658,275.972,0.0666456,-0.636002,0.6394843078632656
9,173,279.254,279.04,-0.553306,1.2818,1.3961227630964264
10,173,474.596,282.484,-0.780831,-0.126877,0.7910719459631975
11,173,617.638,285.081,-1.43342,-0.054903,1.4344710648211068
12,173,713.443,288.08,-0.765927,-0.594732,0.9697166189939203
13,173,724.401,290.768,-0.776431,-1.51228,1.6999517334798069
14,173,697.34,292.144,-1.25334,-2.61495,2.89979734776415
15,173,645.717,292.956,-1.52853,-1.19237,1.9385948978061402
16,173,524.086,292.254,2.80169,-1.86203,3.364018813413504
17,173,345.887,291.916,4.68892,-4.86696,6.758200234381932
18,173,150.169,289.855,2.56151,-3.02523,3.9640068154583186
19,173,16.2168,285.685,1.4867,-3.45036,3.7570282165030378
20,173,0.0,284.329,-1.55327,-5.43143,5.649166269264872
21,173,16.3604,283.224,-1.09361,-2.5725,2.795306616831148
22,173,15.0254,282.69,-1.36316,-2.2631,2.641936183105111
23,173,14.249,282.7,-3.64032,-4.12556,5.502015541235775
24,173,15.9277,281.984,-1.31622,-2.32713,2.6735686124167453
1,174,13.5684,279.582,-1.79329,-0.97149,2.039529809588475
2,174,16.1943,279.379,0.918898,3.53523,3.6527010125801427
3,174,16.5117,279.638,3.67931,-2.14067,4.256734678717949
4,174,16.9932,278.232,-0.0187254,3.64799,3.6480380591086434
5,174,17.9736,277.672,-1.11074,0.484528,1.2118212452271995
6,174,19.6426,276.463,-0.695542,-1.68628,1.8240939976229296
7,174,7.7832,277.087,1.27713,-1.04758,1.6518126084093196
8,174,92.1189,278.817,1.34204,-1.69362,2.1608840936061333
9,174,279.91,279.959,2.57462,-0.887144,2.7231769353341693
10,174,489.143,282.602,-0.202706,-0.853928,0.8776575366394344
11,174,651.247,285.909,0.51677,0.0408001,0.5183781255608785
12,174,747.584,289.157,2.24384,0.270502,2.2600861217227983
13,174,773.792,291.726,-2.23688,-1.04451,2.4687311061555492
14,174,719.855,292.894,-1.64738,-1.58614,2.286853944614741
15,174,654.42,293.851,-0.227754,2.52394,2.5341951401018825
16,174,526.367,294.36,-3.32136,-2.00266,3.878411959191545
17,174,339.605,294.144,2.93404,-1.66823,3.375141782873721
18,174,138.544,291.394,-0.577167,-6.48666,6.512286825800058
19,174,12.877,289.74,5.04041,-7.70622,9.208233253806075
20,174,0.0,288.445,0.342236,-7.50663,7.5144274190783165
21,174,14.4648,287.168,-0.784041,-5.06274,5.123090531825589
22,174,13.7783,285.952,1.85168,-2.21476,2.886846147615075
23,174,11.7354,285.486,-0.787778,-3.37019,3.461036667442863
24,174,12.5195,284.485,-1.41876,-2.17869,2.599917316704514
1,175,22.3867,278.309,-0.503246,4.7663,4.792793780929449
2,175,19.9336,277.676,2.23628,-2.50677,3.359292197963732
3,175,17.6201,276.747,0.608999,1.05855,1.2212321173720417
4,175,16.4561,276.337,0.408032,-0.102007,0.42058951612350015
5,175,14.7236,275.85,-0.878321,1.66812,1.8852246851346395
6,175,12.1396,277.01,-1.46507,0.657469,1.6058317442562282
7,175,4.63281,277.475,-3.2385,3.39773,4.693873816252414
8,175,107.775,279.44,-0.388433,0.879135,0.9611235839963558
9,175,302.723,281.236,0.183022,0.128969,0.22389742170243945
10,175,494.002,283.165,0.432059,-0.371017,0.5694985458892762
11,175,637.7,285.55,-0.604323,0.549101,0.8165281357859018
12,175,729.115,288.553,0.60126,-1.56641,1.6778420294235095
13,175,734.745,291.061,-1.94196,-1.4781,2.4404893467499504
14,175,694.965,292.186,0.157306,-2.24776,2.2532576850498036
15,175,640.826,292.811,-1.40451,1.06739,1.7640775924544816
16,175,519.789,293.508,4.86224,-2.17453,5.326345702120732
17,175,341.355,292.768,-0.0693798,-4.79469,4.795191941179001
18,175,145.403,290.444,0.759259,-5.50472,5.556835116096302
19,175,15.1113,288.155,-1.5172,-5.13103,5.35064152236907
20,175,0.0,287.061,-2.66753,-4.41776,5.1606510944356625
21,175,16.6885,285.822,-2.56431,-2.27465,3.427786224168596
22,175,16.166,284.875,-2.30896,-1.91495,2.999721617767222
23,175,14.4551,284.228,-0.265317,-0.588449,0.6454961937068259
24,175,15.0098,283.781,-0.280089,1.40773,1.4353235178248143
1,176,8.64258,279.819,2.31609,-0.81524,2.455379633722655
2,176,6.60742,278.988,2.78511,0.101633,2.7869637562747385
3,176,7.35059,277.912,2.38732,-1.75493,2.9629505711874438
4,176,12.9746,277.272,3.07209,0.203657,3.0788330811768607
5,176,15.3984,276.227,-0.493555,0.433746,0.6570632622061593
6,176,12.2988,276.043,-1.47777,0.807371,1.683939459880016
7,176,7.53906,276.443,1.56131,-0.109596,1.5651518135043643
8,176,116.228,278.75,-0.420659,0.842514,0.9416920061660288
9,176,313.535,281.056,1.45841,0.568911,1.565445449072244
10,176,500.346,284.144,-2.84431,-1.22258,3.0959330148599795
11,176,640.06,286.834,1.91716,-3.12766,3.668481912344669
12,176,728.428,289.506,-3.35675,-2.9751,4.48541977662069
13,176,736.651,291.824,1.84906,-1.41707,2.3296159057879047
14,176,682.136,292.881,2.3785,-1.96749,3.0867910765226725
15,176,640.108,293.747,-2.94113,-1.10106,3.1404742954687594
16,176,520.227,294.038,-3.40437,-4.53879,5.673654004343232
17,176,340.855,292.869,2.09078,-5.61549,5.992085525799845
18,176,140.653,290.356,2.7783,-4.12191,4.970824170909689
19,176,11.9297,287.897,0.546274,-3.72038,3.760271616183597
20,176,0.0,286.632,-0.916553,-1.44071,1.7075463993429285
21,176,14.9521,285.778,-0.351424,-0.648674,0.7377511681129348
22,176,14.2334,284.662,1.24621,-1.28165,1.7876426059478445
23,176,14.6396,283.94,-0.735044,-0.11384,0.7438072516021876
24,176,17.0957,283.108,-0.516418,-1.16698,1.2761386566999684
1,177,22.4561,276.779,-1.82454,6.32734,6.585148266151644
2,177,16.5879,276.078,1.60542,-2.3095,2.8126790834362887
3,177,16.5137,275.404,0.707632,-0.76079,1.0390112951859571
4,177,11.0889,275.176,-1.30388,-1.07076,1.687195908008314
5,177,11.1172,274.924,-0.874414,-1.16684,1.458120512507797
6,177,9.96973,274.672,-2.17015,1.44555,2.6075210114206175
7,177,4.01758,274.081,-0.802951,1.14968,1.4023175142602333
8,177,91.2439,277.047,0.86938,0.153061,0.882750958153544
9,177,277.52,279.899,-1.44295,2.18463,2.618150671638284
10,177,465.19,282.326,-0.677316,-0.487717,0.834640542955469
11,177,607.872,284.379,-1.42268,-0.00509834,1.4226891352192002
12,177,704.662,287.548,-1.29425,-0.605963,1.4290816001436026
13,177,721.62,290.174,1.14349,-0.775955,1.381910106383552
14,177,700.152,291.151,-0.934979,-3.24874,3.3806060578010273
15,177,649.373,289.848,4.47537,-2.35058,5.055112557925886
16,177,525.586,288.637,2.27434,-3.23215,3.952140693105447
17,177,344.652,286.766,2.51363,-3.50172,4.310496344424851
18,177,149.965,283.24,2.60252,-2.93246,3.9207693125201843
19,177,16.5312,282.156,0.262094,-4.15007,4.158337921542212
20,177,0.0,281.904,1.5522,-4.09598,4.380225679163118
21,177,16.1113,281.531,-1.6317,-2.6018,3.0711248965159332
22,177,16.1943,281.725,-1.97986,-3.16691,3.7348580384935652
23,177,17.709,281.649,-2.6159,-3.14851,4.09341520372659
24,177,19.4951,281.205,-2.68634,-2.73924,3.8366467615875197
1,178,19.9531,279.735,3.83171,4.52607,5.93020329912896
2,178,18.0732,279.355,0.924757,4.60261,4.694592029255471
3,178,16.8945,278.306,2.32091,-0.563524,2.3883430504590417
4,178,19.3623,277.508,0.0301027,0.73979,0.7404021992453087
5,178,18.3193,277.785,-0.492579,0.169586,0.5209543959282809
6,178,19.3096,277.547,-1.25316,0.556395,1.3711255892969834
7,178,6.59375,277.366,-0.834201,0.599876,1.0274933205510388
8,178,64.8689,277.643,2.32446,-0.103775,2.3267753527629176
9,178,216.27,278.935,0.80314,2.2525,2.39139919494843
10,178,458.815,281.599,1.58831,0.181229,1.5986158408263695
11,178,646.638,285.03,-1.66682,-0.47336,1.7327315435462007
12,178,742.678,288.308,0.963565,-0.60108,1.1356736659908073
13,178,766.151,291.048,-1.73053,-0.565506,1.8205853775464638
14,178,717.074,292.481,-1.67912,-0.909872,1.90979345238798
15,178,654.217,293.558,0.383086,0.933115,1.0086914724637064
16,178,515.289,293.933,-1.92487,1.07693,2.205652452631647
17,178,330.012,293.691,2.42623,-0.580336,2.4946706968648185
18,178,136.809,291.095,-1.09133,-6.01693,6.115099982322448
19,178,13.4531,288.798,0.707407,-6.57634,6.614277924252125
20,178,0.0,287.268,-0.002491,-5.31913,5.319130583279659
21,178,14.2266,286.038,-1.34459,-3.86449,4.091723992182268
22,178,13.4072,284.971,0.434203,-3.33439,3.3625420320509005
23,178,12.0244,284.23,-0.778012,-4.29109,4.361049880504005
24,178,14.749,283.644,-0.816222,-4.86278,4.930805987025245
1,179,22.0723,278.158,2.00261,1.68085,2.6145178397937925
2,179,18.458,277.433,2.18745,-4.27727,4.804162378125868
3,179,13.3145,276.408,1.57873,-0.496141,1.6548547684860446
4,179,14.4863,275.819,0.801587,-0.0648975,0.8042098010315779
5,179,11.9551,275.416,0.927343,-0.169281,0.9426670125818555
6,179,7.26953,274.941,-0.40355,0.280516,0.4914690516767053
7,179,6.07812,275.312,1.05154,1.03982,1.4788380587474748
8,179,76.9705,276.18,0.580317,0.702377,0.911098935691399
9,179,261.191,279.343,0.873452,1.30866,1.57337515930054
10,179,462.877,282.817,-0.882394,-0.928635,1.2810082491775765
11,179,602.403,285.343,-1.10628,-1.90207,2.200392174886104
12,179,692.928,288.093,1.22138,-1.33106,1.8065131685099889
13,179,703.698,290.593,1.72796,-1.6617,2.3973094609582635
14,179,661.199,291.971,-0.96037,-2.70284,2.8683888513414635
15,179,626.623,292.717,-0.5925,-1.22411,1.3599638017609146
16,179,512.055,293.437,3.31634,-3.93039,5.142574894709848
17,179,341.41,292.812,0.474077,-5.97389,5.99267141882725
18,179,146.637,290.936,3.7783,-4.47201,5.854436294819511
19,179,15.2598,289.124,-0.533804,-5.16813,5.195624544490873
20,179,0.0,287.866,-1.74858,-6.99881,7.2139360568624395
21,179,16.8506,286.307,-2.55748,-4.09008,4.823842696108571
22,179,15.7744,285.432,-1.47644,-5.68937,5.877823242536305
23,179,15.334,284.623,-2.53485,-5.52986,6.0831584018583635
24,179,16.748,283.995,-1.32306,-4.05809,4.268323114725501
1,180,18.1855,279.94,4.29851,4.89374,6.513515134526058
2,180,19.6094,278.778,0.808546,1.15046,1.406166720455295
3,180,18.123,277.854,3.37169,2.53804,4.22018251947709
4,180,17.4268,277.66,0.898267,-0.0272999,0.8986817500255639
5,180,16.7656,277.169,6.02207,1.3566,6.172980693708673
6,180,18.8281,277.754,0.53395,1.94995,2.0217338116082444
7,180,8.18164,277.397,3.48514,1.57595,3.824894668105254
8,180,115.697,279.865,2.74536,1.46458,3.111590607068995
9,180,314.535,281.525,-0.0777197,0.0371723,0.08615179426674757
10,180,508.205,283.157,0.0453405,0.614334,0.6160048899937809
11,180,652.435,285.557,1.4113,0.363066,1.4572524182021453
12,180,743.693,288.297,1.98407,-1.35254,2.40122848069483
13,180,754.557,290.616,-2.9903,2.5844,3.9523432859507537
14,180,706.043,291.639,-1.1967,-1.53243,1.9443334577432956
15,180,643.201,292.309,-1.88791,-0.479483,1.9478470461997266
16,180,519.023,292.629,-1.3321,1.65799,2.1268336206906264
17,180,337.082,291.559,4.45894,-6.07106,7.532590221643548
18,180,141.676,289.047,7.51707,-5.2513,9.169650651736957
19,180,13.7012,287.297,6.52577,-6.0822,8.920696773957738
20,180,0.0,286.184,0.581493,-6.21903,6.246156278060052
21,180,15.5566,285.172,-1.93736,-4.7766,5.154538905624828
22,180,14.6562,284.249,-2.54968,-1.94376,3.206099037771603
23,180,12.0928,283.624,-2.54364,-6.10359,6.612406168536533
24,180,14.501,282.967,-1.84454,-2.04295,2.75244845802787
1,181,10.9365,280.557,1.28679,1.45331,1.9411178377934712
2,181,12.8984,280.9,2.41011,5.57234,6.0712110231567475
3,181,14.1396,278.742,0.812124,-1.71782,1.9001186657090656
4,181,13.4229,278.05,2.97249,1.13676,3.182439331346318
5,181,16.2373,277.908,-0.221094,2.22476,2.2357190374543934
6,181,16.9316,277.544,2.4695,1.28735,2.7849057923922667
7,181,8.24414,276.877,1.43924,1.38454,1.9970885782057843
8,181,156.517,281.117,0.831294,1.33958,1.5765545632283078
9,181,380.551,283.171,0.532632,0.0322895,0.5336098380223606
10,181,579.799,284.82,0.946708,-1.48918,1.7646283205434508
11,181,716.435,285.208,-0.569167,-0.551973,0.7928589197442379
12,181,790.193,287.442,0.0661039,-0.964361,0.9666239516565943
13,181,780.354,289.624,-1.38385,-1.09627,1.765459921776759
14,181,704.683,290.715,1.60945,0.672647,1.7443575577011154
15,181,621.092,290.937,-1.41965,2.58497,2.9491483556104807
16,181,490.773,290.167,-6.01862,-0.833223,6.076022323208582
17,181,308.449,288.856,-3.10307,-3.68434,4.816991245632486
18,181,118.676,286.798,-3.38527,-4.76156,5.842303193647177
19,181,11.8164,285.296,-1.95666,-4.74382,5.131505290653027
20,181,0.0,284.227,5.57661,-7.53983,9.378039001891601
21,181,14.8916,283.167,4.49526,-5.68969,7.251202297805516
22,181,14.751,282.711,-0.549195,-3.29142,3.3369238475615535
23,181,12.6514,282.361,-1.12469,-5.11433,5.236535013250651
24,181,13.6836,281.934,-0.628722,-3.53514,3.590613620662073
1,182,19.833,278.964,4.52214,3.53437,5.739470487466592
2,182,21.1074,278.123,2.48628,-3.49212,4.286780882293845
3,182,15.5322,277.584,3.74865,0.217726,3.754967567579779
4,182,16.7988,277.071,-1.04119,1.37016,1.7208762424125683
5,182,13.084,277.051,1.97129,0.829254,2.1386085337471186
6,182,9.83984,277.095,-1.30003,0.225828,1.3194984980984252
7,182,4.75586,276.716,-1.81467,0.888939,2.020702787304704
8,182,101.572,279.616,3.12817,-0.981216,3.2784496926986693
9,182,289.863,280.643,1.73478,-0.480894,1.8002001798788934
10,182,479.565,282.946,-0.568917,0.364334,0.6755781349666373
11,182,624.966,285.264,0.507005,-1.02854,1.1467120831424948
12,182,717.803,288.179,-0.0442476,-0.655279,0.6567712066974007
13,182,726.682,290.797,-1.29059,-1.47029,1.9563678672989904
14,182,684.527,292.264,-1.82853,-1.82735,2.5850976738606994
15,182,640.78,293.119,-2.48508,2.86183,3.790210225739464
16,182,524.008,293.836,4.95013,-2.26438,5.443455134498676
17,182,347.738,293.172,0.77437,-5.51393,5.56804031431167
18,182,148.403,291.261,0.713361,-4.35336,4.411420089486038
19,182,15.3203,289.19,1.88221,-4.96892,5.313462190558996
20,182,0.0,287.979,-2.3189,-4.55838,5.114305958231283
21,182,16.626,286.8,-1.71959,-1.77367,2.4704038206333796
22,182,15.1592,286.05,-1.41541,-1.28995,1.9150343262197678
23,182,14.8203,284.958,-1.67547,-0.699778,1.8157337277761847
24,182,16.582,284.637,-0.101378,-0.890608,0.8963593635077395
1,183,23.0791,277.63,0.163746,7.62519,7.626947966822378
2,183,21.21,277.875,2.38862,2.65827,3.5737801971162133
3,183,13.6602,277.125,1.80236,-0.130907,1.807107692487916
4,183,15.3867,276.245,-0.288257,0.0625439,0.2949641291347305
5,183,12.5176,276.245,-0.969141,-1.1185,1.4799582858584224
6,183,12.2168,275.853,-1.00804,4.09546,4.217693356942868
7,183,5.125,276.125,-0.815646,-0.37278,0.8967961450162462
8,183,99.283,278.745,0.464107,-0.213638,0.5109173147320415
9,183,291.363,280.245,0.131265,0.783754,0.7946702666773181
10,183,482.393,283.012,-0.743722,-1.61906,1.7817064003039333
11,183,631.106,285.261,-1.0428,-1.1926,1.5842116651508409
12,183,730.381,288.25,-0.749326,-0.818365,1.109599354497379
13,183,752.776,290.641,2.49457,-1.11287,2.7315488503411394
14,183,719.355,292.273,1.44588,-2.44991,2.8447544678759185
15,183,667.108,293.141,5.68826,-1.44677,5.869364979322721
16,183,534.133,293.522,-2.24128,-0.819063,2.386252341301942
17,183,345.863,291.352,3.49459,-6.86305,7.701533261020172
18,183,146.809,288.359,4.0908,-0.722008,4.154026984994681
19,183,16.1191,286.741,0.68104,0.347002,0.7643466946379763
20,183,0.0,285.609,-1.7271,-1.25174,2.1330090102013166
21,183,15.4014,284.103,-1.55064,0.163826,1.5592701394806483
22,183,13.6035,283.875,-1.10925,-0.587317,1.255140159898089
23,183,17.9961,283.239,-2.85614,-1.34138,3.1554454525470725
24,183,17.7363,282.869,-2.23614,-0.711409,2.346577265909009
1,184,14.0059,279.279,-0.200512,0.70185,0.7299304656225825
2,184,14.6309,279.67,9.07222,1.40437,9.180274006003307
3,184,16.0449,278.416,0.57482,0.46382,0.7386115520353036
4,184,17.3066,276.814,-0.664233,1.34331,1.4985617219150502
5,184,16.666,277.149,-1.19375,-0.0237732,1.19398669487488
6,184,17.7598,276.892,-1.38011,1.72192,2.206742417795969
7,184,7.24219,277.355,-1.22873,-0.678932,1.403825513916883
8,184,118.4,280.317,0.171138,1.41722,1.4275155843086267
9,184,324.082,281.727,1.52287,0.200747,1.5360443987427577
10,184,526.783,283.869,1.36175,-0.887619,1.6254939408256803
11,184,678.919,285.898,-1.86995,-0.671602,1.9868976442947432
12,184,768.615,288.614,0.981143,1.3955,1.7058903354111015
13,184,773.714,290.739,-0.1319,0.0336151,0.1361160716007114
14,184,709.48,291.618,0.979571,-0.99581,1.396852497632087
15,184,663.92,292.226,-0.79416,-0.868643,1.1769582690346332
16,184,545.711,292.107,4.18548,-0.815157,4.264120514836442
17,184,362.918,290.621,-0.787153,-4.58278,4.649890576541452
18,184,150.614,288.638,1.75584,-4.8807,5.186926507634362
19,184,13.9277,286.618,2.08534,-2.67937,3.395241745811335
20,184,0.0,286.007,2.07466,-7.3787,7.664817532440026
21,184,16.3154,284.649,-2.75474,-4.16723,4.995437752639902
22,184,15.3828,284.142,-0.762574,-4.56388,4.62715028498924
23,184,13.6709,283.798,-3.6784,-4.7198,5.983906633629907
24,184,14.1875,283.031,-3.98224,-3.51073,5.308809711272387
1,185,63.999,281.99,2.48894,1.8288,3.0885808656403997
2,185,63.999,282.5,1.67085,1.21589,2.066428855441193
3,185,63.999,282.25,1.61486,1.6396,2.301317227068011
4,185,63.999,282.014,1.09553,3.12114,3.307824191292518
5,185,63.999,282.989,1.60801,1.84732,2.4491401230840184
6,185,63.999,282.763,1.55836,-0.727297,1.7197228892496024
7,185,0.876953,282.615,0.903104,-0.998268,1.3461559473701403
8,185,56.1111,282.74,1.03833,-0.667252,1.2342424479833773
9,185,252.098,283.264,0.82853,-1.00043,1.2989696477593307
10,185,478.018,283.99,-0.793527,0.76033,1.0989935434883136
11,185,644.169,283.864,-1.45296,-1.02463,1.7779087148951151
12,185,760.397,283.766,-2.97882,-1.9209,3.5444640500927638
13,185,859.635,283.638,-2.12409,-1.48201,2.59000231046229
