hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
6,181,13.6641,268.858,-0.905457,-0.701385,1.1453354517668612
7,181,2.06494,269.311,-0.740295,-0.0677567,0.7433893040795584
8,181,76.673,270.951,-0.453542,-0.945691,1.048824014429971
9,181,257.879,272.652,0.00403404,-1.5786,1.5786051543938153
10,181,463.07,274.616,2.32483,-1.90279,3.0042377257800355
11,181,617.451,275.807,1.54368,0.174655,1.5535289863485007
12,181,731.053,277.32,1.72713,1.20462,2.1057272808462164
13,181,776.257,278.84,4.00938,0.261956,4.017928437682285
14,181,744.039,279.465,4.79253,1.02088,4.900055078802686
15,181,643.661,279.897,4.91387,-1.52406,5.144791274726313
16,181,485.199,279.79,4.9576,-2.49434,5.5497324075670535
17,181,292.983,278.808,5.07536,-3.29665,6.052039354804296
18,181,102.981,277.071,5.60339,-4.17533,6.98794391083672
19,181,6.4082,275.345,4.50516,-4.25722,6.1984182461334445
20,181,0.0,274.561,1.79106,-1.79359,2.5347309544999055
21,181,3.27637,274.683,-3.518,0.448041,3.546415759281616
22,181,5.10059,273.566,-0.820669,-2.91227,3.0256923439869094
23,181,4.93652,273.187,-1.03604,0.902497,1.3740013524771364
24,181,4.38867,272.558,-0.37398,0.262129,0.4566975509470135
1,182,10.1113,271.748,-0.561639,-2.20676,2.2771095854000967
2,182,10.7461,271.156,-1.3359,-1.76322,2.21214230518744
3,182,12.209,270.4,-0.825852,-0.387386,0.9121948470036432
4,182,12.9863,270.312,-1.2202,0.969824,1.5586682235087748
5,182,11.7998,270.033,-0.501634,-1.53538,1.6152487159431517
6,182,12.3887,269.518,-0.943542,1.44949,1.7295354190834022
7,182,1.31982,269.26,-0.988831,-1.56092,1.8477710878139102
8,182,58.0597,271.736,-0.561452,-1.58876,1.6850479773300224
9,182,217.668,273.25,1.02991,-0.726065,1.260113087117581
10,182,409.992,275.039,0.519656,-1.92623,1.9950950782446437
11,182,565.154,277.285,-1.71706,1.78989,2.4803228128007855
12,182,682.132,279.928,-1.05022,1.58451,1.9009560722173462
13,182,735.335,282.053,3.48643,-1.29566,3.7193990079715835
14,182,723.93,283.428,2.24028,-1.80724,2.8783625372770536
15,182,646.098,284.264,2.80791,-0.755015,2.907646164567656
16,182,509.495,284.533,3.92391,-1.99776,4.403193693865851
17,182,332.569,283.229,6.69889,-2.07742,7.013615407797892
18,182,141.083,280.657,5.87487,-1.0391,5.966056178657723
19,182,9.91992,278.605,3.4119,-1.24159,3.6307860496179063
20,182,0.0,277.782,1.06694,-5.47816,5.581092899173064
21,182,2.8916,276.295,-0.183043,-1.9377,1.9463262906945997
22,182,2.73633,275.366,0.48646,0.907553,1.02970664725882
23,182,3.33301,274.53,1.58457,1.48355,2.1706641120634025
24,182,2.61621,273.774,-0.685015,-1.51912,1.6664246531496707
1,183,15.1455,270.756,0.325568,-2.03098,2.0569089146153265
2,183,12.7295,270.63,-2.80563,-1.4683,3.1666172150893135
3,183,14.2148,270.005,-2.11833,-0.778011,2.2566840950875244
4,183,14.0322,269.761,-2.56395,-2.80947,3.8035458829097886
5,183,11.3398,269.408,-1.80339,-2.42747,3.024041351073097
6,183,13.8184,268.56,-1.0954,-2.99728,3.191173539373877
7,183,0.0,268.653,-3.51324,-0.658089,3.5743441957261197
8,183,53.88,271.62,-1.44231,0.523059,1.534225815706736
9,183,206.972,273.391,-1.56579,-1.59716,2.2366533906039177
10,183,396.461,275.761,1.01624,-0.15914,1.0286249448657174
11,183,554.669,278.006,1.45579,0.630221,1.5863489631669947
12,183,679.741,280.386,0.887281,0.671419,1.112686409785794
13,183,736.413,282.386,1.09287,0.847894,1.3832169288061797
14,183,728.43,283.392,2.33208,-1.14855,2.599570008462938
15,183,653.739,284.016,2.84062,-1.90394,3.4196651163527694
16,183,516.449,283.38,5.34627,-2.59932,5.944667137468674
17,183,340.796,281.517,4.88444,-1.55154,5.124941998227881
18,183,148.153,279.255,1.81091,-3.67191,4.094181001885481
19,183,11.9199,277.125,2.63016,-2.31191,3.501809457080725
20,183,0.0,276.006,0.844281,-0.803353,1.1654125662485366
21,183,3.40723,274.886,0.136782,-4.47872,4.480808203206649
22,183,1.70898,274.494,3.22718,-2.48844,4.075171700186386
23,183,3.37695,274.38,2.22031,-1.61069,2.743009072569757
24,183,3.13965,272.874,2.56157,-0.318438,2.581287203072142
1,184,10.6973,269.517,-0.466424,-3.43234,3.4638864333831734
2,184,11.3906,269.551,-4.29586,-4.12845,5.9580628179048265
3,184,12.958,269.173,-4.0529,-3.96014,5.666454555504703
4,184,13.8174,268.903,-4.1201,-3.50088,5.406605662002732
5,184,12.749,268.92,-4.33025,0.212174,4.335444944728972
6,184,12.9619,268.674,-4.51288,-1.94699,4.914962457079403
7,184,1.47461,269.295,-0.243225,-0.113655,0.2684694761979469
8,184,64.8683,270.788,1.95906,-2.57167,3.232862922008912
9,184,234.254,272.404,1.38685,-3.28319,3.564083262018439
10,184,431.133,274.622,1.00452,-1.60641,1.8946275408375126
11,184,594.513,276.862,-0.889915,-1.55923,1.7953124797998257
12,184,726.069,279.371,0.0518322,1.51517,1.5160563003585452
13,184,785.335,281.243,3.54844,-0.905036,3.6620372192122788
14,184,769.102,281.976,3.82573,-1.13341,3.990091259733291
15,184,685.755,282.368,3.96074,-1.45375,4.219105404004503
16,184,540.027,282.121,4.39852,-2.47139,5.045269737338134
17,184,350.593,281.496,4.95963,-2.64089,5.618917131351912
18,184,144.927,279.746,5.89734,-3.26664,6.741628584044066
19,184,8.91016,276.993,5.116,-3.90224,6.4343556800661865
20,184,0.0,275.993,-0.155719,-6.59388,6.595718449218478
21,184,4.47266,274.864,1.79059,-0.855182,1.9843257800129492
22,184,4.25684,274.181,0.349253,-3.54997,3.5671087254118006
23,184,5.87988,272.975,1.7706,-1.7728,2.5055626513819202
24,184,4.73926,271.971,2.67436,-1.49129,3.0620495217582615
1,185,63.999,278.637,0.95008,-7.37375,7.434705176999287
2,185,63.999,278.74,0.644567,-8.26371,8.288809901402553
3,185,63.999,278.512,-1.05437,-7.63446,7.706923873277846
4,185,63.999,278.365,-1.24168,-6.37588,6.495661243999721
5,185,63.999,278.365,-1.94206,-6.26829,6.562244781147683
6,185,63.999,278.238,-2.24872,-5.60763,6.041709679825737
7,185,0.0,278.24,-2.20465,-4.89588,5.369368919798676
8,185,39.1183,278.125,-1.51507,-4.88807,5.117486241290737
9,185,174.855,278.25,-1.76452,-4.38524,4.726929308546935
10,185,338.07,278.375,0.0943632,-4.26412,4.265163981362761
11,185,493.06,278.762,-0.4822,-4.63589,4.660900442199983
12,185,642.585,279.5,-0.698168,-5.36716,5.4123788690209045
13,185,731.398,280.0,1.29649,-5.63062,5.777955339434531
14,185,797.461,280.25,1.42974,-5.98742,6.155757851312867
15,185,762.052,280.625,2.06035,-6.48744,6.806755458814427
16,185,619.136,280.75,2.6827,-6.2253,6.778734349419514
17,185,419.061,281.0,2.92936,-6.47292,7.104916842300127
18,185,193.981,281.125,2.80603,-6.09916,6.71368431388459
19,185,27.127,280.887,2.55594,-6.04042,6.558925450102326
20,185,0.0,281.115,1.68608,-5.99574,6.228303453911025
21,185,63.999,281.125,1.66217,-3.93477,4.271442854797428
22,185,63.999,281.115,1.07972,-2.25114,2.496683115255118
23,185,63.999,281.125,0.895116,-1.6185,1.849533698924137
24,185,63.999,280.875,1.04204,-0.901934,1.3781626543902574
1,186,63.999,278.625,0.949592,-7.37375,7.434642831297547
2,186,63.999,278.638,0.772009,-8.32084,8.356576823178317
3,186,63.999,278.5,-1.05437,-7.62127,7.693858103045572
4,186,63.999,278.263,-1.19188,-6.26895,6.381246902988475
5,186,63.999,278.263,-1.94109,-6.26829,6.561957780434129
6,186,63.999,278.125,-2.11346,-5.71554,6.0937763876926105
7,186,0.0,278.138,-2.20465,-4.89637,5.369815713727986
8,186,39.2785,278.114,-1.55755,-4.96571,5.20425189692044
9,186,174.699,278.237,-1.73767,-4.39794,4.7287813728803325
10,186,338.32,278.375,-0.0301485,-4.26266,4.262766614260304
11,186,492.45,278.75,-0.43386,-4.6437,4.663923690370588
12,186,641.866,279.487,-0.699633,-5.36764,5.4130440146269825
13,186,730.976,279.988,1.23448,-5.74634,5.8774453860499625
14,186,796.93,280.25,1.41021,-6.00109,6.16455784563662
15,186,761.848,280.625,2.05352,-6.48109,6.798637508979281
16,186,618.917,280.75,2.68319,-6.22627,6.7798190749458795
17,186,418.694,281.0,2.86637,-6.47976,7.085433411902196
18,186,193.63,281.125,2.79187,-6.09916,6.707778380544486
19,186,26.9551,280.875,2.54911,-5.98378,6.504120607776274
20,186,0.0,281.013,1.75102,-6.10902,6.355013485493166
21,186,63.999,281.125,1.58649,-4.00557,4.308310753067842
22,186,63.999,281.001,0.960093,-2.37956,2.565947069260978
23,186,63.999,281.112,0.895604,-1.63315,1.8626017951553682
24,186,63.999,280.875,1.13432,-1.01131,1.5196808146778717
1,187,14.1826,269.574,,0.644805,0.644805
2,187,16.8984,268.106,,0.028286,0.028286
3,187,13.4268,267.647,0.229812,-1.50116,1.518649038107225
4,187,14.4531,267.747,-1.37449,0.61289,1.5049441558410066
5,187,18.1758,267.369,2.33626,1.6443,2.8568922411599638
6,187,16.958,266.763,2.44904,2.39627,3.4263547444040294
7,187,3.58984,266.388,3.00677,1.08556,3.1967336996534446
8,187,81.6066,270.438,2.68659,-0.319715,2.705546804127587
9,187,262.262,271.791,,0.716806,0.716806
10,187,447.711,273.802,,1.8184,1.8184
11,187,597.685,276.596,3.7927,-0.368802,3.810588957786447
12,187,693.475,279.444,4.05964,1.88529,4.476046839980564
13,187,728.101,281.2,1.067,2.90209,3.092024477280217
14,187,690.945,282.215,2.06841,5.82069,6.177277070376558
15,187,599.63,282.951,3.825,4.25963,5.724951767211668
16,187,462.495,282.95,4.7701,7.11552,8.566474121854334
17,187,285.983,282.076,5.51579,3.06467,6.310003291045101
18,187,93.2002,280.715,4.35144,2.85006,5.201718185099996
19,187,1.66797,278.717,2.95633,8.27501,8.787245163815564
20,187,0.0,277.664,4.17582,6.3485,7.598744957057053
21,187,5.54297,275.13,2.90778,-0.919147,3.0495927164146033
22,187,5.875,275.088,10.0753,0.887045,10.11427302983388
23,187,8.05664,273.555,4.11289,-5.17709,6.611968316636128
24,187,6.60156,272.402,3.52104,0.25334,3.5301421837087528
1,188,9.3252,269.202,3.05408,-0.273164,3.0662718759588166
2,188,10.8057,268.88,-1.09762,-0.450718,1.186556522009803
3,188,13.6543,269.432,-3.37908,1.53302,3.710570302096431
4,188,17.1035,269.281,-1.78611,1.99717,2.679342632251426
5,188,19.3867,268.271,-1.02165,0.689225,1.2323959684796928
6,188,16.5605,267.518,-2.01532,-1.07492,2.2840682364587974
7,188,1.47314,267.888,-0.979065,-0.108284,0.985034871911142
8,188,63.9738,270.777,0.39265,-0.589246,0.7080853557418061
9,188,234.191,272.808,0.68128,0.573252,0.8903708743574219
10,188,421.836,274.781,2.71887,0.748575,2.820038759933097
11,188,576.544,277.121,-0.283957,0.414889,0.5027568598935275
12,188,678.944,279.178,-1.15764,0.265657,1.1877306139226183
13,188,724.194,281.402,-0.566793,1.63989,1.73507738068047
14,188,703.164,282.741,2.86089,2.41932,3.746705333289502
15,188,618.333,283.397,1.90312,2.38805,3.0536287490295866
16,188,484.62,284.0,3.29256,0.87236,3.406165486760736
17,188,313.96,283.741,4.66129,-2.69314,5.383365817376709
18,188,122.7,282.246,4.16687,-3.0098,5.140204435321615
19,188,5.22266,280.59,4.30204,-3.30995,5.428012266391814
20,188,0.0,278.558,4.94682,-3.50794,6.064377227382875
21,188,5.79785,275.548,5.47418,-3.26485,6.373844381132944
22,188,5.24414,274.866,4.48939,-4.01774,6.024687318002488
23,188,5.0498,274.679,1.46689,-1.25424,1.9299959196070857
24,188,4.93555,272.795,0.879438,0.0438671,0.8805313840553386
1,189,10.8525,267.993,3.97498,-3.52414,5.312252699185159
2,189,11.8213,269.06,-0.368616,-2.86625,2.889855847262282
3,189,13.0713,268.357,-0.243821,-2.21942,2.2327726746001257
4,189,13.1768,267.941,-0.442365,-0.834375,0.9443878619772704
5,189,13.3945,267.277,0.580886,-1.19456,1.328307998393445
6,189,14.2031,266.558,-0.741394,0.36258,0.8253055916665051
7,189,1.96094,266.91,-0.887756,0.0489426,0.8891040960600508
8,189,71.9152,269.73,1.92683,1.84581,2.668274424604786
9,189,253.59,271.581,3.22278,2.23731,3.923246992543294
10,189,445.586,274.073,2.1095,-0.564901,2.18382769233312
11,189,599.935,276.581,0.968972,2.08237,2.296774162534053
12,189,702.366,278.848,1.6783,1.10501,2.0094123494444838
13,189,739.491,281.052,1.15586,1.40893,1.8223874682679313
14,189,717.961,281.924,5.12261,-1.2672,5.27701895506355
15,189,625.13,282.424,4.08867,3.12731,5.147551865207382
16,189,479.933,282.427,4.16561,6.44658,7.675330635777198
17,189,300.694,282.177,5.08024,-2.89382,5.846625749096654
18,189,114.755,280.236,3.13269,-4.10404,5.1630311792298915
19,189,5.49805,278.73,4.98465,-3.70058,6.208142069806393
20,189,0.0,277.182,4.89555,-4.08851,6.378269657407093
21,189,4.65723,274.441,4.10456,-2.90547,5.028833733033933
22,189,4.68457,273.346,3.93958,-4.52995,6.003393838396745
23,189,5.38086,273.154,0.929296,-2.26352,2.4468579537880824
24,189,4.13184,272.384,3.65922,-0.489336,3.691793700803987
1,190,10.9941,269.672,-1.67443,-4.35715,4.667812329925015
2,190,12.2031,269.343,-1.05367,1.2153,1.6084696325700403
3,190,13.5205,269.305,1.63069,-3.4118,3.781471818763165
4,190,14.7891,269.01,1.3257,1.15195,1.7562657237730288
5,190,16.9385,268.68,1.44026,-2.26243,2.6819653936059655
6,190,16.1914,268.259,-0.0328979,0.354768,0.35629005830700633
7,190,2.14941,268.356,1.76849,-1.43592,2.2780305367795224
8,190,67.8566,270.604,1.40046,-1.60341,2.128899208440832
9,190,236.574,272.217,-0.0765324,,0.0765324
10,190,431.664,274.184,2.06409,0.86088,2.2364216736787363
11,190,587.997,276.696,0.158914,-0.798001,0.8136702375022696
12,190,696.319,279.375,0.0738049,-1.22848,1.2306950368243184
13,190,744.741,281.604,1.29014,2.15942,2.5154633680497116
14,190,726.117,283.008,1.71685,0.0838709,1.7188973937867293
15,190,643.13,283.766,2.42021,-0.191539,2.427777508879469
16,190,501.589,283.891,3.35799,-3.01045,4.509867630274751
17,190,322.218,283.295,4.67887,-3.7864,6.01902396048562
18,190,128.536,281.504,2.84802,-4.06205,4.960994670718766
19,190,6.50781,278.784,2.28885,-5.78749,6.22365445880473
20,190,0.0,278.822,2.95219,-2.20374,3.684005399521016
21,190,5.37695,276.709,1.28717,-1.19893,1.7590451255723942
22,190,4.25488,274.53,0.985971,-0.666178,1.1899293846800323
23,190,5.35254,274.164,3.09287,-1.18051,3.3105058068216704
24,190,6.29199,273.222,2.23686,-3.29012,3.9784962327492535
1,191,10.6592,269.82,2.1991,-1.51047,2.667875640073952
2,191,11.2812,269.706,1.95365,-2.14408,2.900659816128048
3,191,13.0303,269.214,0.996902,-1.0744,1.4656564937269578
4,191,13.4531,268.909,1.93215,-0.028223,1.9323561163069813
5,191,13.0967,268.212,0.968581,0.989518,1.3846642285713169
6,191,13.5732,268.143,0.850891,0.664338,1.0795186298184019
7,191,1.69727,267.738,-0.928772,-1.01795,1.377983900662123
8,191,67.8253,270.598,1.15144,3.21251,3.4126286896906906
9,191,243.676,272.72,1.04407,2.52882,2.735875135546211
10,191,438.727,274.872,2.55921,2.63969,3.6766178915138843
11,191,591.247,277.063,2.12864,0.560397,2.2011708355348065
12,191,693.928,279.439,1.78523,-1.11618,2.105446257993777
13,191,734.319,281.861,2.33653,0.445062,2.3785400195800785
14,191,712.352,283.239,3.82866,4.6327,6.010037161748669
15,191,625.598,283.614,3.35186,-0.0684919,3.3525597086354195
16,191,482.73,283.657,3.27108,-2.60664,4.1826470632842065
17,191,305.147,283.384,3.8859,-3.64968,5.331077087456155
18,191,119.114,281.532,3.39538,-2.43607,4.178880518667649
19,191,6.28516,279.962,6.616,-2.74257,7.161923359328833
20,191,0.0,279.385,4.04741,-3.85218,5.587559257896063
21,191,3.76953,276.047,2.54498,-3.31124,4.176270290342807
22,191,3.91992,274.883,5.24427,-2.17204,5.676277441642542
23,191,5.00586,274.645,5.84189,-2.54526,6.372285872408739
24,191,4.24902,273.114,1.36137,0.609297,1.4914996182061193
1,192,11.2666,266.809,-0.0806818,-0.161836,0.18083264016001094
2,192,11.6992,266.445,-1.28463,0.0429344,1.2853472680965872
3,192,14.0791,266.724,-0.591966,0.756168,0.9603196287590918
4,192,17.2461,265.908,0.0898619,0.387304,0.39759218992280265
5,192,16.4922,265.763,-1.15495,-0.580306,1.292541897245888
6,192,15.1826,265.69,-0.590515,-1.00754,1.167837667154558
7,192,1.88232,265.215,-2.50153,-1.3993,2.866302990072752
8,192,70.4308,268.952,0.289134,3.29357,3.306236805622973
9,192,253.027,270.991,-0.417841,3.81544,3.8382513590020393
10,192,448.602,273.414,2.09046,-1.01558,2.32409675960361
11,192,599.81,276.132,-1.41921,1.11899,1.8072895850416446
12,192,695.35,278.364,1.55281,1.69046,2.2954027767910365
13,192,730.976,280.013,3.12998,2.93139,4.288335590004588
14,192,694.914,281.162,3.95415,-0.70861,4.017142063034366
15,192,609.145,281.638,3.18584,-0.879039,3.304888208263783
16,192,471.386,282.162,4.81258,-0.147659,4.814844694970025
17,192,297.022,281.662,5.59293,-1.2532,5.7316120092780185
18,192,91.7002,280.413,4.65808,-2.41508,5.246934409043056
19,192,3.89062,278.579,3.5701,-2.14589,4.165388085412931
20,192,0.0,276.785,2.73149,-3.11097,4.139948304145838
21,192,6.41895,273.951,2.57086,-0.117389,2.5735386760103296
22,192,4.47656,272.636,-1.02917,0.662924,1.2241973364927732
23,192,6.03711,272.801,0.40244,0.718904,0.823881614563646
24,192,6.77539,271.911,0.00541496,0.0150585,0.016002506492784185
1,193,10.7373,267.565,0.946662,-0.193086,0.9661527548167526
2,193,10.8896,267.547,,-1.49027,1.49027
3,193,11.8535,267.536,-0.291673,-1.48309,1.51149895369762
4,193,12.9814,266.385,2.6841,-0.990625,2.861071600052155
5,193,14.8838,266.155,-1.31023,-0.623763,1.4511316043243632
6,193,21.0254,266.255,-2.20282,1.00565,2.4215176800717355
7,193,3.28662,266.346,-0.954651,-1.52625,1.800221540339133
8,193,80.1261,269.393,-1.79827,1.94591,2.649592557545405
9,193,262.332,271.7,-2.24743,,2.24743
10,193,453.055,273.811,0.66907,3.33842,3.40480583312764
11,193,605.279,275.845,3.16428,0.712253,3.2434506708764665
12,193,703.678,278.147,2.24129,0.917513,2.42181976399339
13,193,740.585,279.97,2.53672,1.3767,2.8862174638096834
14,193,690.102,281.181,4.47857,7.38563,8.637425527424245
15,193,615.27,281.793,4.30986,7.63659,8.768831167704166
16,193,479.636,281.948,5.73983,0.512009,5.762621074214494
17,193,298.827,281.268,7.12614,0.79563,7.170418286020698
18,193,81.5049,280.03,4.49157,,4.49157
19,193,2.67383,278.159,4.50614,4.32139,6.243373225404677
20,193,0.0,276.005,7.27397,5.57311,9.16352522957186
21,193,6.92578,274.887,4.34674,0.946576,4.448612677158576
22,193,7.1416,273.921,3.3263,-0.727701,3.404969961013019
23,193,7.64551,272.809,0.886327,0.824861,1.2107729846052893
24,193,7.41113,271.042,-0.800737,-1.14656,1.3984918937087194
1,194,9.45508,268.803,1.12733,0.405547,1.198057301680099
2,194,10.7031,268.533,0.74613,0.457973,0.875470870805534
3,194,13.7959,268.542,-1.88689,0.444645,1.9385724252978014
4,194,16.2939,267.464,-0.465802,0.0215816,0.4663016927511201
5,194,19.6221,266.831,-0.837571,0.290788,0.8866131292649573
6,194,22.2744,267.127,-1.20819,0.362092,1.261282558574406
7,194,1.6543,265.996,-1.0567,1.47375,1.813437055014593
8,194,69.0363,271.097,-0.981374,,0.981374
9,194,254.738,273.072,2.25843,0.984385,2.4636395623396297
10,194,454.945,274.706,0.0880156,1.16947,1.1727773986325625
11,194,614.404,277.02,3.26341,1.12143,3.4507173273103664
12,194,716.991,279.22,3.7823,0.897493,3.887323883476781
13,194,760.101,281.095,3.73301,1.71801,4.109370027169615
14,194,726.977,282.342,2.75396,1.90858,3.350667589899064
15,194,635.755,283.035,2.56182,-0.491343,2.608512920429761
16,194,494.558,283.352,3.22176,1.39384,3.5103457725984772
17,194,314.647,283.104,5.21207,-1.70095,5.482600166654504
18,194,110.481,281.479,4.33288,-3.53324,5.590852707056412
19,194,3.70117,279.768,4.04423,-1.51943,4.320238861197375
20,194,0.0,278.366,5.33842,-2.65589,5.962590023513272
21,194,5.62891,274.942,4.28034,-1.67891,4.5978309346582105
22,194,4.12305,274.135,3.78626,-3.75358,5.33152207197907
23,194,4.23145,272.113,-0.102931,-3.65414,3.655589409433313
24,194,5.77441,272.191,3.7144,-3.89852,5.384721492370798
1,195,13.1748,269.635,1.30897,-1.43918,1.9454155168755078
2,195,13.5508,269.533,-4.59616,-1.86673,4.960782966276594
3,195,16.0039,268.808,-1.80486,-0.33514,1.8357119706533482
4,195,17.2451,268.5,-0.362287,2.24766,2.2766702321524304
5,195,20.5918,268.31,-0.375169,1.43874,1.4868505527325198
6,195,22.0713,268.014,-0.807312,1.25858,1.495251243685823
7,195,1.40918,267.753,-0.981018,0.452263,1.0802491089989381
8,195,63.6691,269.804,-1.95012,1.26915,2.3267380034933027
9,195,235.894,271.199,-0.775751,0.291025,0.8285440028302661
10,195,426.883,273.949,2.72815,1.66313,3.195121878645633
11,195,573.857,276.409,-0.627707,2.03891,2.133347150828716
12,195,669.866,278.529,1.30964,2.12943,2.499925809799163
13,195,707.085,280.269,3.91026,1.65746,4.247035073930989
14,195,675.414,281.694,2.20562,-0.816031,2.351736842710298
15,195,594.458,282.394,3.25713,-1.18373,3.4655609285943885
