hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,176,14.6504,287.33,0.273321,-2.9631,2.975679078637513
19,176,0.0,285.908,1.38338,-0.16736,1.3934667538194085
20,176,9.0127,285.254,3.96486,-1.3628,4.192533680198646
21,176,8.19336,283.917,-0.607626,-0.452192,0.7574212571218212
22,176,9.48145,282.938,0.03827,-0.36005,0.3620781620037309
23,176,12.5986,281.898,2.90336,-0.176012,2.908690343392366
24,176,9.34473,281.116,0.00563431,0.138149,0.1382638479508512
1,177,19.583,283.448,-2.49154,-1.93579,3.155163148824479
2,177,20.2959,283.004,-3.34725,0.164991,3.351313860649432
3,177,19.6289,282.475,-0.877362,-4.39153,4.478314394941918
4,177,20.5078,282.326,-0.728489,-0.959551,1.2047548898933758
5,177,19.9512,281.819,-1.52181,-0.72216,1.6844645266968374
6,177,17.1895,281.111,-2.26412,-2.06566,3.064831253103505
7,177,2.85059,280.28,-1.79505,-2.06942,2.7394714159669564
8,177,70.129,282.424,-3.51541,-4.01308,5.335065000025773
9,177,228.882,284.58,-2.89507,-1.05828,3.082431972209606
10,177,380.061,286.629,-1.92467,-2.13302,2.872999987695789
11,177,500.62,288.301,-2.45123,-3.23648,4.059966909138546
12,177,573.775,290.252,-1.58894,-3.11626,3.4979717996576247
13,177,591.053,291.625,-2.56279,-3.48826,4.328492856838278
14,177,550.358,291.326,-3.78848,-3.9545,5.476372061903756
15,177,456.305,290.998,1.84213,-4.70139,5.049406981913817
16,177,318.874,290.326,1.6705,-5.4623,5.712030421837755
17,177,157.397,288.878,2.93046,-5.77559,6.476498719192338
18,177,22.4609,287.001,1.54774,-5.12912,5.357552713879724
19,177,0.0,286.1,0.792563,-5.078,5.139478583374874
20,177,3.58008,286.553,-0.182605,-7.79053,7.7926697778697775
21,177,4.19434,285.003,-0.390829,-5.60063,5.6142500571439635
22,177,5.08008,283.63,-0.806457,-4.51337,4.584853503630078
23,177,6.06738,283.272,0.781293,-4.19066,4.262868750905779
24,177,6.47461,283.192,-1.11937,-4.97416,5.098554393404076
1,178,12.8896,282.26,-1.20297,-1.6145,2.0133919317658946
2,178,13.1562,281.885,-2.03377,-1.26079,2.3928668657073255
3,178,12.2139,281.635,-0.786542,-2.25726,2.390370478684005
4,178,12.9834,281.491,-0.646458,-1.34139,1.4890383063789865
5,178,16.7471,280.984,-1.40169,-0.968742,1.7038767322385737
6,178,18.3408,279.952,-0.19283,-1.59251,1.6041419852993064
7,178,3.58203,280.022,-1.32532,-2.5494,2.8733105405437818
8,178,79.8829,281.704,-1.90701,-4.25674,4.664388766783918
9,178,248.1,284.174,-1.95073,-3.07927,3.6451682081626906
10,178,407.046,286.683,-1.96959,-4.12521,4.571284536342056
11,178,527.385,288.691,-1.74225,-4.47916,4.806070054431167
12,178,596.384,290.633,-1.25056,-4.40044,4.574688241530782
13,178,606.475,292.316,-1.81475,-4.25291,4.623911875306448
14,178,559.217,292.614,-0.0658188,-6.1088,6.109154569531976
15,178,459.571,292.683,-1.76529,-5.92404,6.181464123142671
16,178,315.64,292.191,-2.81876,-5.36025,6.056210696475148
17,178,149.382,290.308,-0.284871,-6.904,6.909874636101656
18,178,18.8496,287.999,-2.42004,-5.71847,6.209467991905587
19,178,0.0,285.705,-1.03556,-2.80554,2.990558343386733
20,178,13.7061,285.696,-0.989245,-5.74268,5.827261728498644
21,178,9.77441,284.262,-0.156454,-4.36577,4.368572483891735
22,178,9.20703,283.05,-1.04474,-1.28681,1.6575167099308532
23,178,9.04102,282.085,-1.73824,-1.32543,2.1859192534263476
24,178,9.4834,281.397,0.145283,-0.954136,0.9651334915880808
1,179,19.0439,284.062,-3.0892,-0.411865,3.1165348414906258
2,179,19.5322,283.44,-2.4283,-1.9478,3.1129673512582814
3,179,19.1738,283.496,-0.893964,-1.92376,2.121326040686815
4,179,18.8691,282.591,0.0713158,-1.55281,1.5544467953036025
5,179,20.8418,282.183,-1.59603,-2.88036,3.292990356879291
6,179,19.4209,281.37,-0.903768,-1.99388,2.1891445937223977
7,179,2.80371,280.712,-1.03626,-3.49032,3.6409021533131045
8,179,75.0001,281.559,-2.43338,-4.40371,5.031302017221785
9,179,235.85,284.284,-1.85894,-0.876635,2.0552729373066247
10,179,386.952,286.875,-0.827012,-2.8796,2.996004841141616
11,179,506.979,288.497,-1.59088,-4.15933,4.453192699996262
12,179,577.759,290.342,-0.971751,-3.58696,3.716259146991905
13,179,590.975,291.813,3.39863,-3.71482,5.03493530338772
14,179,547.264,292.221,-0.152733,-4.17764,4.180430999178076
15,179,451.555,292.875,0.578459,-4.0007,4.042303217805538
16,179,312.921,292.812,3.46249,-4.90176,6.0013405250577145
17,179,150.921,291.657,-2.07491,-4.89277,5.314550760036073
18,179,19.4902,289.591,-2.95812,-5.14328,5.933279286600286
19,179,0.0,288.028,-3.05412,-5.37146,6.1790154155820005
20,179,5.0957,287.308,1.18654,-7.46436,7.558078286257691
21,179,4.93555,285.995,-4.58419,-6.54838,7.993502272502336
22,179,4.86914,284.745,0.317567,-5.8786,5.887171371676639
23,179,5.53125,284.279,-2.57906,-5.89134,6.43113034226488
24,179,6.1875,283.749,-1.94847,-5.43021,5.769204103253758
1,180,13.9707,282.09,-1.14828,-0.448975,1.232933700174101
2,180,13.6279,281.92,-2.19637,-2.15434,3.07656009408235
3,180,14.1934,281.955,-0.907636,-0.343193,0.9703527934442194
4,180,13.6465,281.547,0.487331,-1.49813,1.575399949365557
5,180,18.0752,281.487,-2.00521,-3.63818,4.154181129476663
6,180,19.3203,280.967,-1.21822,-2.69407,2.956699702928926
7,180,3.66113,280.625,-0.976687,-4.69247,4.793035801751224
8,180,80.461,281.717,-1.48806,-5.10049,5.3131272150871744
9,180,255.608,283.639,-1.0689,-4.74138,4.860373598232959
10,180,411.561,285.629,-1.76256,-4.48849,4.82215307033072
11,180,529.791,287.309,-1.93365,-4.82584,5.1988204458415375
12,180,596.306,289.309,-1.36189,-4.84331,5.031142626501459
13,180,604.053,291.047,-0.669239,-4.1865,4.2396536520240655
14,180,555.264,291.241,1.28672,-5.65372,5.798292696716853
15,180,453.914,291.491,-3.22916,-6.09006,6.89320717149862
16,180,309.773,291.184,-5.2045,-6.43105,8.273162898946206
17,180,144.679,289.434,1.86943,-7.10957,7.351241671296081
18,180,17.1816,287.389,-0.721796,-6.52218,6.561998279336561
19,180,0.0,285.763,0.850181,-5.64832,5.7119459517016615
20,180,9.76855,285.264,-1.43065,-4.93555,5.138717079680492
21,180,9.06641,284.264,-5.47091,-5.15922,7.51986750125958
22,180,8.72461,283.319,-4.9754,-5.38007,7.328011897158737
23,180,9.1416,282.681,-2.26265,-5.12767,5.604693091633118
24,180,9.64453,281.874,-6.37034,-5.07132,8.142451612260277
1,181,11.4492,280.171,-0.490077,-1.16577,1.2645928826420778
2,181,13.5703,279.938,-1.31307,-2.31401,2.660600515861034
3,181,14.4268,280.413,0.782794,-2.66888,2.781310284890199
4,181,12.2637,280.425,0.352566,-2.20857,2.2365339767720944
5,181,15.124,280.316,-0.497394,-3.36034,3.3969524145675045
6,181,18.0957,279.77,-0.160604,-3.2097,3.213715565325594
7,181,3.94043,279.553,1.12878,-3.49081,3.6687734659556184
8,181,107.82,280.799,-0.848416,-5.04433,5.115180823583464
9,181,313.163,282.187,-1.3189,-4.95574,5.128241039342827
10,181,479.952,283.437,-1.60436,-4.8674,5.124993050687971
11,181,593.526,284.568,-2.22369,-4.96012,5.435769276790544
12,181,648.165,286.562,-1.98152,-5.41314,5.764417244613718
13,181,641.007,288.181,-1.63555,-5.73777,5.966324528166399
14,181,573.03,288.075,0.0279312,-6.42227,6.42233073773326
15,181,452.961,288.187,-3.31412,-6.40305,7.209884928131656
16,181,293.585,287.806,-3.79533,-6.23183,7.296590639319161
17,181,122.874,286.154,-3.07149,-6.43769,7.132874831104216
18,181,12.1797,284.63,-0.541132,-6.89279,6.9139986856756055
19,181,0.0,283.846,-0.976968,-5.89783,5.978199158770473
20,181,9.85742,283.404,-2.24999,-5.85791,6.275154545363804
21,181,8.86816,282.457,-2.00899,-5.20854,5.58255584402879
22,181,8.64355,281.534,0.0431528,-5.05243,5.052614280651932
23,181,10.2852,281.154,0.0586367,-5.1848,5.18513156077904
24,181,9.53516,280.437,1.25661,-5.45707,5.599882291352203
1,182,17.0664,284.103,-1.66586,0.234131,1.6822327023218278
2,182,19.3789,283.959,-1.62118,-0.437059,1.6790607975535015
3,182,20.4268,283.959,-1.02433,-0.707939,1.2451624699696822
4,182,18.9219,283.887,-0.373997,-0.873613,0.9503017572213576
5,182,18.9893,283.137,-1.90267,-0.390129,1.9422548147812635
6,182,19.0254,282.512,-0.0141191,-0.848372,0.8484894810006839
7,182,2.88281,281.526,-0.0645781,-1.49862,1.5000107450947178
8,182,75.8907,283.032,-0.857205,-1.47109,1.7026174556032838
9,182,239.983,284.408,-0.657764,0.147779,0.6741603018103336
10,182,392.702,286.528,-0.744981,-1.59591,1.7612283833906945
11,182,513.198,289.033,-1.47174,-4.00992,4.271472466726199
12,182,583.728,290.96,-1.88191,-3.47173,3.9489865080802695
13,182,597.1,292.586,1.93525,-2.95408,3.531540911401141
14,182,552.139,292.947,2.1168,-5.03604,5.46283270122745
15,182,454.539,293.282,0.525724,-5.42502,5.45043371894164
16,182,314.327,292.994,-0.314857,-5.01162,5.021500767185941
17,182,150.757,291.551,-1.19698,-4.3625,4.52373378642024
18,182,18.8691,289.031,0.00183678,-1.16037,1.1603714537426228
19,182,0.0,287.598,-1.02091,-1.62244,1.9169164774971288
20,182,5.6748,287.406,-1.80565,-4.28418,4.649147254594116
21,182,5.32617,286.247,-3.75997,-4.89506,6.172437671171739
22,182,5.48438,285.032,-0.554503,-3.40888,3.4536844718950515
23,182,6.34668,284.172,2.20317,-3.43822,4.083541945088847
24,182,7.23438,283.13,-2.11741,-1.28373,2.4761639325779705
1,183,18.666,283.625,-2.43685,-1.08667,2.6681622160955656
2,183,17.8506,282.772,-1.31112,0.208937,1.327663483104435
3,183,15.9688,282.647,-0.996503,0.699776,1.2176636149548856
4,183,17.5684,282.635,-0.482395,-0.726152,0.871780742577513
5,183,19.8945,282.38,-2.53548,-1.07763,2.7549855257877494
6,183,19.4844,281.505,-2.13912,-1.59105,2.665947200696218
7,183,2.66016,281.005,-1.84876,-2.40829,3.036078764080405
8,183,72.6524,282.0,-2.48318,-1.66348,2.988870793928704
9,183,238.272,284.006,-2.54155,-1.52214,2.962496680521347
10,183,392.905,286.386,-1.73814,-1.70285,2.433275319831276
11,183,514.338,288.142,-2.09088,-3.33805,3.9388268528712964
12,183,586.821,290.392,-1.83845,-3.77202,4.196192712793348
13,183,603.913,292.017,-0.956837,-4.3159,4.420693368078021
14,183,561.576,292.392,-0.829491,-5.38175,5.445299659484407
15,183,465.602,292.517,-1.50162,-6.12473,6.306122437544326
16,183,323.382,291.505,-2.05314,-5.5331,5.9017437651595825
17,183,157.663,289.511,1.93486,-5.3249,5.665531151586761
18,183,21.9023,286.55,-1.66516,-2.07785,2.662746410775912
19,183,0.0,285.522,-1.21623,0.4093,1.2832544186169788
20,183,6.47559,285.011,-0.607409,-1.80127,1.9009259075989784
21,183,5.75,283.897,-0.635946,-0.675337,0.9276353693585643
22,183,5.40332,283.119,-0.368957,-0.668644,0.7636845334200504
23,183,5.55957,282.63,-0.537066,-2.59935,2.6542532491938293
24,183,5.95996,282.392,-0.909405,-2.33353,2.5044719433295715
1,184,13.2227,282.004,0.920079,0.704346,1.1587271697673271
2,184,14.7373,281.855,-1.64705,-0.805712,1.8335608878474692
3,184,16.9492,281.753,-0.720624,-1.06048,1.2821531810887499
4,184,14.5693,281.997,-1.75583,-0.100176,1.7586853669363374
5,184,15.8057,281.338,-2.07161,-2.35546,3.1368391421461195
6,184,20.1689,281.122,-2.31588,-3.15208,3.911381917021144
7,184,3.22949,280.446,-0.714969,-3.05624,3.1387551049040128
8,184,86.3868,281.657,-3.71658,-3.61855,5.187183339626623
9,184,272.413,283.41,-2.89507,-2.38249,3.749358465791181
10,184,436.155,285.022,-3.06627,-3.46261,4.625114022918786
11,184,561.401,286.4,-3.83795,-3.28433,5.051404136613898
12,184,633.915,288.525,-3.06452,-4.00689,5.044447472469111
13,184,646.382,290.275,-1.42022,-4.124,4.361697014740937
14,184,595.748,290.528,-0.733788,-5.00577,5.059266559674831
15,184,490.008,290.778,2.66244,-5.24973,5.886276567279182
16,184,337.687,290.53,0.692956,-5.1625,5.208799695509129
17,184,160.304,288.885,3.07011,-5.56807,6.35837864058126
18,184,18.7422,286.521,1.17566,-4.93136,5.069564861524113
19,184,0.0,285.532,0.912681,-4.47742,4.569494114687205
20,184,9.34473,285.011,-2.11425,-4.23633,4.7346113812434485
21,184,8.77344,283.358,-1.02559,-2.78178,2.964816152225969
22,184,8.77539,282.618,0.615418,-2.97919,3.0420901319362645
23,184,9.10938,282.636,-0.0194883,-4.85472,4.854759115778752
24,184,12.9092,281.636,-3.28831,-3.81449,5.036200613180536
1,185,63.999,290.125,-5.57894,-0.451416,5.597173208741713
2,185,63.999,290.0,-6.60848,-1.24468,6.724673688202277
3,185,63.999,289.864,-5.06584,0.0713577,5.066342549310034
4,185,63.999,289.5,-3.61228,-1.48445,3.905401208698026
5,185,63.999,289.365,-3.35091,-2.65673,4.276308235031707
6,185,63.999,288.99,-2.27681,-3.22239,3.9455875466399166
7,185,0.916992,289.0,-1.02454,-4.83554,4.942886737848643
8,185,62.6837,289.137,-1.45291,-5.05215,5.256916119798755
9,185,239.593,289.375,-1.88628,-5.64226,5.949214246100068
10,185,430.108,289.398,-1.82506,-5.44308,5.740902706892009
11,185,585.338,289.375,-1.96002,-5.62613,5.957769480040328
12,185,680.962,289.648,-2.58161,-6.02398,6.553857278923611
13,185,711.038,289.875,-2.43828,-6.65476,7.087385979047564
14,185,675.014,289.898,-2.75332,-7.01358,7.534658282815486
15,185,575.586,289.876,-1.80924,-7.12473,7.350858926037147
16,185,416.569,289.751,0.789636,-8.20742,8.24531794832049
17,185,218.288,289.625,-1.27706,-8.64228,8.736125333464487
18,185,46.7031,289.375,-1.54504,-8.52169,8.660620593104168
19,185,0.0,289.125,-1.86369,-8.6908,8.888382589430993
20,185,63.999,289.125,-2.29491,-8.63428,8.934058597664334
21,185,63.999,289.125,-2.69552,-7.93803,8.383206328804034
22,185,63.999,288.898,-2.73614,-8.40058,8.834942356122081
23,185,63.999,288.875,-2.84175,-9.03197,9.468475333621564
24,185,63.999,288.875,-3.1887,-8.06839,8.67563973906824
1,186,63.999,290.125,-5.46127,-0.520752,5.486041620185176
2,186,63.999,290.0,-6.54793,-1.12554,6.643961738037027
3,186,63.999,289.75,-4.93986,0.0659866,4.940300704509753
4,186,63.999,289.5,-3.55075,-1.48543,3.8489385351548546
5,186,63.999,289.265,-3.35091,-2.67626,4.288468889440613
6,186,63.999,288.888,-2.21334,-3.23656,3.9209940817603894
7,186,0.946289,289.0,-0.962039,-4.83651,4.931262314825789
8,186,62.9649,289.125,-1.45389,-4.94375,5.153101997302207
9,186,240.014,289.375,-1.82964,-5.6281,5.918031103297785
10,186,430.561,289.5,-1.82604,-5.39132,5.692165969470673
11,186,585.573,289.375,-2.02447,-5.51822,5.8778593679417
12,186,681.071,289.75,-2.6446,-6.02495,6.579812433686844
13,186,711.053,289.877,-2.43242,-6.64842,7.0794177410857735
14,186,674.983,290.0,-2.81094,-6.9501,7.497017653280536
15,186,575.82,289.902,-1.81021,-7.02463,7.254122061352428
16,186,416.343,289.776,0.816003,-8.20107,8.241565994452085
17,186,217.89,289.638,-1.1545,-8.69795,8.774235263115527
18,186,46.4648,289.375,-1.53137,-8.53439,8.670692403089848
19,186,0.0,289.127,-1.87052,-8.67078,8.870246382079813
20,186,63.999,289.125,-2.29491,-8.57618,8.87792066311138
21,186,63.999,289.125,-2.76095,-7.81791,8.291113415615541
22,186,63.999,289.0,-2.67853,-8.40009,8.81680412445462
23,186,63.999,288.875,-2.79097,-9.0891,9.507957317473613
24,186,63.999,288.875,-3.18284,-7.95414,8.567310756894488
1,187,15.4756,281.094,,1.9314,1.9314
2,187,15.833,280.23,7.28459,2.39692,7.668798925157707
3,187,16.7129,279.925,,1.982,1.982
4,187,15.334,278.945,,0.442305,0.442305
5,187,13.5352,278.628,,0.633308,0.633308
6,187,11.3311,278.006,3.33354,-1.54564,3.6744376360471818
7,187,6.42383,278.178,,-3.45077,3.45077
8,187,95.1251,280.681,2.96115,-0.956932,3.111933189373448
9,187,256.843,281.846,2.09517,-2.12029,2.980833274941757
10,187,398.718,283.364,,-1.36105,1.36105
11,187,506.073,285.121,,-0.258455,0.258455
12,187,563.228,287.496,-2.33992,-2.9312,3.7506211547422383
13,187,564.71,289.614,0.183788,-0.705545,0.7290896899346472
14,187,511.201,290.404,-0.197655,-2.03067,2.0402666854911398
15,187,407.664,291.425,-0.0133381,-2.82932,2.8293514393428767
16,187,265.905,291.849,0.735925,-1.5043,1.6746653682527146
17,187,109.874,289.17,2.4207,-1.26045,2.729198177578902
18,187,7.40234,287.148,0.745001,1.33231,1.5264587862438344
19,187,0.0,286.031,2.97811,1.32336,3.258898719153451
20,187,10.4297,285.863,1.99708,1.333,2.401086738624825
21,187,9.99805,284.725,1.01347,1.39839,1.727025197557928
22,187,9.49023,283.131,2.55487,-1.81366,3.1331650630791863
23,187,12.8584,282.038,2.09477,-1.01586,2.3280964096231065
24,187,15.6064,281.406,3.97243,0.721157,4.037358978781674
1,188,12.5459,282.241,-0.864589,1.23364,1.5064467426766206
2,188,14.5742,282.089,0.311441,-1.85015,1.8761797672347391
3,188,12.8711,280.991,3.85799,-2.58733,4.645251701361294
4,188,11.0273,280.638,2.91702,0.69084,2.9977100570268633
5,188,12.9111,280.397,3.20964,-0.752434,3.2966567692066455
6,188,12.2764,279.5,1.49955,-1.82347,2.3608670109516967
7,188,4.41797,278.853,1.19519,-1.76864,2.1346115772430356
8,188,81.3008,280.594,3.01975,-1.84316,3.5378141341935985
9,188,242.608,282.402,1.32759,-1.33562,1.8831824108407553
10,188,391.452,284.406,1.87514,-1.5173,2.4121254755090997
11,188,507.948,286.031,1.66596,-1.50553,2.2454494655858994
12,188,574.681,288.433,3.91204,-1.9605,4.3757990369302835
13,188,585.272,290.424,0.881542,-2.26072,2.4265142109956828
14,188,537.483,291.161,0.551369,-1.86319,1.943060665615204
15,188,438.133,292.058,1.18588,-1.08469,1.607129046000974
16,188,297.109,292.273,3.02694,-3.60098,4.704192037321606
17,188,135.702,290.464,3.56816,-3.68525,5.129603624852509
18,188,13.9844,288.455,4.49012,-2.83468,5.310045980667211
19,188,0.0,286.902,2.71346,-1.52625,3.113246574574523
20,188,4.41211,286.21,2.04493,-1.59961,2.596245530954266
21,188,4.75684,285.059,-0.320517,-2.56889,2.5888080228918096
22,188,6.04785,284.255,1.7912,-3.36249,3.8098210509287704
23,188,6.99805,283.594,1.11528,-4.51146,4.647270253600493
24,188,7.38867,282.924,0.282978,-1.20169,1.2345587894401788
1,189,18.9941,281.617,0.566075,-0.20874,0.6033351417122991
2,189,16.0801,280.992,-1.52889,-2.37749,2.826652318945505
3,189,17.3555,280.414,1.40877,-1.0639,1.7653657193057761
4,189,14.3906,280.119,1.13284,-1.25838,1.6931765088141284
5,189,14.8447,280.137,1.54655,-2.09911,2.607312734330119
6,189,13.2412,278.789,1.20854,-4.41624,4.578618205223057
7,189,4.8457,278.443,3.13952,-2.19394,3.8301381899351883
8,189,96.4922,280.48,1.50217,-2.77578,3.1561795445284795
9,189,267.436,282.087,1.30415,-2.04753,2.4275885819883074
10,189,417.546,284.462,1.19643,-3.32785,3.5363866258371695
11,189,530.213,286.297,4.29486,-2.68277,5.063899415717101
12,189,590.103,288.549,0.891042,-2.4439,2.6012695084831177
13,189,592.491,290.437,2.42402,-3.13474,3.9626339507958592
14,189,539.358,290.832,2.83945,-3.90811,4.830714240627363
15,189,433.274,291.082,3.49545,-3.23166,4.760440847032972
16,189,287.069,290.687,3.14413,-2.92471,4.294121800904115
17,189,124.812,288.951,2.61796,-1.94062,3.2587912707014546
18,189,11.582,286.526,1.5741,-2.08712,2.614165393466909
19,189,0.0,285.973,4.35995,-3.27185,5.451070209142422
20,189,5.60547,285.445,4.15724,-5.15821,6.624935835289275
21,189,5.88086,284.552,3.81132,-5.07573,6.347377031128684
22,189,5.93652,282.468,-1.07306,-2.91767,3.10873864975813
23,189,6.17969,282.488,1.1309,-4.40355,4.546447779585728
24,189,7.53906,281.358,0.259541,-2.87162,2.8833249825645737
1,190,18.334,281.704,0.127599,-1.06763,1.0752280324196353
2,190,16.4004,281.148,-0.807211,1.02925,1.308031024487187
3,190,16.5527,280.888,0.190021,-0.805107,0.8272274547486925
4,190,16.9229,280.971,1.12796,0.175215,1.141487651192513
5,190,15.7422,280.49,-0.176105,0.700203,0.7220091496885618
6,190,16.1963,279.72,0.943889,-0.264875,0.9803495345773363
7,190,4.53516,278.946,2.05359,0.250401,2.068799784633834
8,190,88.5352,281.213,-0.507596,-0.0321274,0.5086117075400055
9,190,256.233,282.635,1.07173,-0.166674,1.0846130255422899
10,190,407.764,284.297,3.81947,-1.53732,4.11724469315342
11,190,526.01,285.909,2.19916,-1.35806,2.5846917938508644
12,190,593.181,288.092,0.105397,-1.92681,1.9296904683676603
13,190,601.913,289.629,1.85322,-1.74119,2.542865899826414
14,190,551.951,290.266,1.41758,-1.892,2.3641482729304437
15,190,449.789,290.916,2.30209,-1.92697,3.0021378630902347
16,190,305.468,290.879,3.56893,-2.36123,4.279330374930171
17,190,139.194,289.129,5.97099,-3.20967,6.778989828064355
18,190,13.7168,286.79,4.20594,-3.22531,5.300241115241834
19,190,0.0,286.053,2.34042,-1.81384,2.961010186068261
20,190,8.9082,285.587,4.75978,-3.41065,5.855598950653981
21,190,8.38965,283.66,3.47929,-2.76469,4.443981289362052
22,190,9.3623,282.055,3.38397,-1.08027,3.552215679516096
23,190,8.58008,282.318,4.42289,-0.0344105,4.4230238564369335
24,190,8.29102,281.51,4.4236,1.00387,4.5360767119725836
1,191,17.3701,281.332,-1.17416,0.736572,1.3860699898576552
2,191,19.5195,281.168,-1.83114,0.184034,1.8403646955850896
