hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,181,40.742,286.948,-4.05089,-1.14946,4.210815607895934
17,181,23.4236,287.323,-2.80023,3.16223,4.223859209987946
18,181,13.9335,287.12,-4.35074,0.295237,4.360745742848234
19,181,8.20465,286.841,-5.5007,-1.66775,5.747964035421585
20,181,,286.722,-3.81761,-4.14538,5.635452196274937
21,181,0.0,286.829,-7.76607,-0.737963,7.801053302873209
22,181,31.335,286.867,-3.39349,-2.65877,4.3110129080066555
23,181,27.9697,286.492,-9.29232,1.14812,9.362979788336617
24,181,25.3555,286.829,-3.30623,-2.86316,4.373653163946588
1,182,17.7646,296.614,-4.46819,3.19076,5.4905073767093695
2,182,15.4971,295.81,-8.41837,5.50025,10.055928774578705
3,182,17.5605,295.508,4.41244,6.213,7.620432779941045
4,182,20.9912,295.297,-3.38515,4.96417,6.008512653843711
5,182,0.0,291.441,-0.77767,2.77309,2.880069231285942
6,182,2.14648,291.744,-5.57016,0.390429,5.583826396803628
7,182,11.1923,292.658,-3.21246,-4.35078,5.408251645402607
8,182,25.2486,291.389,-9.02831,-0.618425,9.049465781841766
9,182,24.3968,292.106,-5.44727,0.126212,5.448731955404303
10,182,41.6047,291.789,-7.11154,-1.59665,7.288572726816959
11,182,85.7521,293.112,-2.77755,-0.442632,2.8125979253928213
12,182,124.126,293.25,-0.381014,0.797053,0.8834393884160928
13,182,100.93,293.356,1.1323,2.21152,2.4845369790767857
14,182,112.911,293.533,0.177135,4.73692,4.740230784953935
15,182,84.1171,293.297,1.5551,5.29655,5.520124809503858
16,182,51.6639,292.047,-1.20128,4.0605,4.234469729304958
17,182,31.6423,291.461,-3.185,0.382929,3.207936972423399
18,182,31.5273,291.697,-2.04214,-3.84539,4.354005056462383
19,182,12.5562,291.756,-3.72141,-3.01736,4.790965848104117
20,182,1.49609,291.946,-10.508,3.45228,11.060574180321742
21,182,0.0,291.303,1.83354,-5.2116,5.524730173646492
22,182,30.5576,291.0,0.930733,-5.6031,5.679876189433094
23,182,26.3516,290.533,0.312172,-4.39191,4.402990438972585
24,182,20.4473,290.131,-2.14021,1.83898,2.8217629745426884
1,183,17.6562,296.403,-5.85393,1.55599,6.057194179238437
2,183,17.1621,294.386,-2.04337,11.1956,11.380545695040286
3,183,17.6436,295.137,3.55307,4.91515,6.064899500189595
4,183,20.791,291.017,-7.47597,4.66144,8.810173114899616
5,183,0.0,290.255,-10.3822,1.77504,10.532845951669472
6,183,1.46094,290.761,-5.17172,3.48027,6.2336960971240805
7,183,12.8642,291.5,-2.99468,2.83281,4.122247056946005
8,183,38.233,291.397,-3.58593,2.52025,4.38298460268799
9,183,45.1468,291.909,-4.89258,1.50512,5.118859762759671
10,183,79.4172,292.267,-5.41623,1.37308,5.587566205361687
11,183,120.393,292.267,-6.24142,3.41772,7.115907083063971
12,183,78.798,292.261,-5.86832,7.53143,9.54775457724485
13,183,112.367,292.772,-3.99074,0.849212,4.080093965651281
14,183,160.583,293.755,-5.45665,2.78379,6.1257257518272885
15,183,83.9608,293.022,-6.11092,0.724284,6.15369243292643
16,183,28.6639,291.017,-4.26964,1.04097,4.394706391842349
17,183,32.5173,291.125,-3.79535,2.46691,4.52662419144775
18,183,30.4335,291.131,-2.49918,-5.53875,6.076483541893288
19,183,7.60309,290.891,-3.14328,-0.0788794,3.144269568301096
20,183,1.91016,291.125,-7.19651,3.54407,8.021856913770028
21,183,0.0,291.017,-2.38521,-4.72136,5.289656604516025
22,183,30.1953,291.136,-0.335869,-6.50545,6.514114497586068
23,183,27.3232,290.397,-2.31283,-3.80891,4.456116919134865
24,183,23.5527,290.511,-1.86287,-3.56434,4.021791177137371
1,184,17.5195,293.392,-3.77678,-0.0299435,3.776898698878784
2,184,15.4482,293.261,-4.44181,2.35767,5.0287457586360444
3,184,16.5391,292.179,-0.494785,1.70128,1.7717691256552022
4,184,20.5195,291.798,-1.6625,4.44855,4.749052890050815
5,184,0.0,289.132,-5.05892,5.45375,7.4388211854365744
6,184,1.70703,288.865,-7.02231,0.914844,7.081650745443183
7,184,12.2587,289.492,-4.7359,1.14336,4.871962735859132
8,184,18.8267,288.51,-7.09569,4.36986,8.333336246408157
9,184,33.678,288.885,-6.25684,6.46117,8.994151686206989
10,184,52.0266,289.513,-6.99729,4.87992,8.530866693982505
11,184,98.8771,290.034,-7.85372,2.74584,8.319889130511296
12,184,117.001,290.162,-5.26285,1.30194,5.421497753029139
13,184,108.758,290.642,-1.52492,4.09726,4.371832626485145
14,184,109.567,290.909,-9.07775,5.067,10.39615477291965
15,184,93.9296,290.534,-9.11678,5.15397,10.472778252655786
16,184,41.992,289.139,-7.28332,5.73726,9.271618118214318
17,184,23.5173,288.635,-7.35883,4.84387,8.809963424770842
18,184,27.707,288.76,-9.87906,-1.11687,9.941993013500866
19,184,13.189,288.656,-9.09152,-0.256614,9.09514082658405
20,184,,288.908,-12.259,-1.06725,12.30536889176834
21,184,0.0,289.389,-14.6547,8.98469,17.18967383303418
22,184,31.0869,289.386,-0.82415,-0.317947,0.8833535630250212
23,184,27.2725,289.138,-4.78744,-0.655586,4.832119075208722
24,184,23.9092,288.743,-0.798416,-2.52332,2.646622740674613
1,185,63.999,288.737,-2.14983,12.9056,13.083435343551784
2,185,63.999,288.612,-6.16837,24.7737,25.530080300439717
3,185,63.999,287.875,-9.42154,18.6925,20.932629367129206
4,185,63.999,287.5,-11.8744,11.72,16.684117458229547
5,185,0.0,287.875,-16.765,11.2282,20.177653486964235
6,185,0.785156,286.739,-12.4403,1.47539,12.527483376245208
7,185,10.3642,286.635,-16.7808,5.50371,17.66029649819334
8,185,17.6236,286.74,-15.1992,5.87572,16.29539094831419
9,185,41.4124,286.888,-13.8223,2.19359,13.995278288697943
10,185,115.433,287.026,-13.1018,0.918979,13.133989707717948
11,185,200.377,287.114,-16.5285,2.45874,16.71037745347483
12,185,115.907,287.274,-15.0968,2.99725,15.391454700661013
13,185,56.0389,287.125,-17.4224,0.138274,17.422948701614086
14,185,166.02,287.24,-18.4488,1.42051,18.503406986284986
15,185,203.226,287.375,-18.6138,-0.00130177,18.61380004552013
16,185,109.211,287.0,-12.8595,-1.74614,12.977509204373542
17,185,64.8298,286.25,-12.9809,-2.03309,13.13914836502351
18,185,44.6992,287.0,-15.3419,-1.02996,15.376433696133835
19,185,19.6812,286.764,-16.3962,-3.38552,16.742076338089014
20,185,4.00781,286.637,-14.8264,-3.88171,15.32611527700676
21,185,0.0,287.125,-19.8862,3.06965,20.121722132126266
22,185,63.999,287.138,-9.26653,-5.15974,10.606200785790357
23,185,63.999,286.013,-7.72103,-7.44758,10.727569720924679
24,185,63.999,285.887,-3.00642,-7.90809,8.46028655924254
1,186,63.999,288.724,-2.75432,11.7816,12.099271764135228
2,186,63.999,288.612,-5.72306,25.0764,25.721182957313605
3,186,63.999,287.875,-8.87467,19.3175,21.258541197808
4,186,63.999,287.5,-11.1967,11.4105,15.98641927199459
5,186,0.0,287.875,-16.7035,11.858,20.484605835846583
6,186,0.830078,286.625,-12.9969,0.35039,13.001622312700057
7,186,10.9228,286.735,-16.8951,5.63262,17.809290049701588
8,186,19.1626,286.638,-14.9609,5.75364,16.029126678007135
9,186,40.7561,286.863,-13.6934,2.0559,13.846874317693507
10,186,116.448,287.003,-12.7971,1.32913,12.865937780313567
11,186,201.018,287.0,-16.5969,2.39233,16.768432617239455
12,186,120.876,287.375,-15.2453,3.1369,15.564681612548327
13,186,57.2889,287.125,-17.6743,0.147063,17.674911824842834
14,186,167.973,287.14,-18.566,1.41563,18.619891629569167
15,186,194.289,287.375,-18.6822,0.128581,18.682642476736557
16,186,113.195,286.988,-12.8595,-1.69731,12.971029314826946
17,186,66.3923,286.25,-13.0414,-2.14441,13.216527842368434
18,186,44.5507,287.0,-15.549,-1.14617,15.59118682682303
19,186,19.7672,286.764,-16.281,-3.52126,16.657437767784096
20,186,3.96484,286.625,-14.8254,-3.81921,15.309436638364588
21,186,0.0,287.112,-19.8129,2.87044,20.01975105248814
22,186,63.999,287.14,-9.3095,-5.19685,10.661802857514296
23,186,63.999,286.0,-8.15853,-7.38898,11.007208419999142
24,186,63.999,285.863,-3.11775,-8.03504,8.618714107342232
1,187,19.125,293.077,-0.262136,6.4642,6.469512881391921
2,187,17.96,291.798,0.280848,0.498299,0.5719943116019599
3,187,19.1875,291.487,0.866543,-0.492081,0.9965141651828137
4,187,22.2314,291.477,-0.616598,-1.6784,1.7880770826796029
5,187,0.0,290.509,-1.65853,5.72133,5.956873234323524
6,187,10.707,291.137,0.35269,4.81914,4.8320286190895025
7,187,25.4619,291.315,0.346136,-1.13398,1.1856309589817566
8,187,31.272,291.661,-0.0214748,-0.096941,0.0992911099547185
9,187,36.6155,291.91,-1.00684,0.637931,1.1919239683641738
10,187,47.6047,292.647,-0.289278,0.495151,0.5734599149766267
11,187,75.7053,293.386,2.0037,3.37768,3.927280977011958
12,187,265.767,294.184,-1.67691,3.17498,3.590616263052904
13,187,187.226,294.255,-1.18215,6.21347,6.324925933431948
14,187,137.77,293.419,-0.159779,3.73789,3.7413033799654634
15,187,106.586,293.118,-1.87068,0.270183,1.8900906104970205
16,187,55.242,292.112,2.6786,6.95894,7.456657688508974
17,187,48.3767,292.293,1.03863,-2.64441,2.841066089516399
18,187,22.0507,291.661,0.110199,2.70735,2.70959182204645
19,187,9.40778,291.364,-1.34348,1.12815,1.7543263473196768
20,187,1.03906,290.996,0.760517,4.37806,4.443624136995499
21,187,0.0,290.982,0.0171337,9.94075,9.940764765659415
22,187,31.8447,290.7,5.13972,1.94572,5.495684488469111
23,187,29.9053,290.333,-1.24154,0.916679,1.5432828517938635
24,187,26.8887,289.84,2.2094,-2.05066,3.0144078681558675
1,188,20.5098,296.032,-5.38909,4.77474,7.200030076027461
2,188,18.3799,295.281,-5.39982,4.78541,7.215137205937251
3,188,19.5176,295.089,-5.70084,2.86729,6.3812952172501785
4,188,23.126,294.581,5.09141,4.52374,6.810776708694831
5,188,0.0,293.616,0.993814,1.59145,1.8762674034092262
6,188,1.99219,293.335,-5.06626,6.3123,8.09395587321799
7,188,10.3212,292.907,-2.89312,2.77812,4.010996642830807
8,188,13.7486,292.54,-1.43358,4.48704,4.7104861296898015
9,188,32.553,290.813,-3.53809,4.17113,5.4695892281779255
10,188,54.6672,291.031,-5.96018,3.97953,7.1666173787429175
11,188,102.862,291.697,-4.04122,5.05346,6.470619526753215
12,188,154.626,292.505,-3.67496,2.58905,4.495387736792011
13,188,207.898,293.094,-4.7427,2.00937,5.1508029555497465
14,188,188.317,293.697,-6.74865,3.32285,7.522340656005948
15,188,163.398,292.902,-6.75936,2.40495,7.174449951884813
16,188,104.976,292.438,-6.75011,4.68452,8.216368580005403
17,188,64.7517,293.129,-4.87836,0.744257,4.9348064573647665
18,188,39.1132,292.174,-5.52847,1.88703,5.841648976256619
19,188,10.65,291.335,-2.20285,3.72288,4.325781272429294
20,188,1.71484,291.348,-7.88792,-2.68835,8.333457124681209
21,188,0.0,291.255,-0.673296,-5.4362,5.477736571214063
22,188,32.7344,290.969,-5.70599,-3.24666,6.564992234245216
23,188,29.8486,290.929,-6.10189,-1.33234,6.245653804662887
24,188,23.1094,290.777,-3.84627,0.863398,3.9419854159172125
1,189,19.0811,292.816,-5.58538,3.4847,6.583282147561351
2,189,17.5,292.169,-10.3158,3.77076,10.983367453454337
3,189,18.2002,291.451,-5.43521,2.42101,5.95002497172911
4,189,21.0361,290.939,-6.79336,3.35578,7.577004652103627
5,189,0.0,290.546,-4.46419,4.1266,6.0792943600470615
6,189,4.38672,289.939,-5.39243,3.37285,6.360378795905162
7,189,7.16109,289.584,-2.66363,-1.82148,3.2268737451750416
8,189,14.2564,289.334,-4.5869,0.447004,4.608629317488661
9,189,24.1155,288.064,-3.89454,1.80102,4.290817503926262
10,189,36.6047,288.096,-3.64963,1.4346,3.9214635401722147
11,189,94.674,288.814,-5.22091,2.23315,5.678455789261726
12,189,127.751,289.175,-5.52164,3.67596,6.633339295648912
13,189,114.711,289.925,-5.71633,-0.0248117,5.716383847272407
14,189,113.661,289.936,-6.68712,2.39219,7.1021227031430545
15,189,124.664,290.282,-6.55818,-3.79427,7.576688573862595
16,189,89.1795,290.299,-6.26574,-3.13677,7.007055285960002
17,189,73.7986,290.122,-7.3891,-1.65906,7.573062715546465
18,189,30.2304,289.747,-5.05386,0.537424,5.082354322100733
19,189,7.75934,289.419,-8.78195,0.643777,8.80551501209492
20,189,1.20703,289.314,-15.2707,1.17493,15.315832951390531
21,189,0.0,288.687,-7.15572,2.13118,7.466341601534181
22,189,31.877,289.312,-3.2177,-3.1031,4.470215084310821
23,189,28.833,289.064,-6.85873,-2.05793,7.160813717574282
24,189,24.96,289.052,-3.38728,-0.729376,3.464917769266105
1,190,18.7578,293.16,-0.608816,-0.712561,0.9372300147653191
2,190,16.0273,293.205,-4.45255,-1.14721,4.597966103246086
3,190,16.5361,292.844,-4.58561,-0.587784,4.6231276321075105
4,190,20.5703,292.655,-5.62636,-0.865904,5.6926019171215545
5,190,0.0,292.315,1.861,0.777969,2.0170663759432905
6,190,12.2285,291.729,-0.876802,0.507617,1.013142026516026
7,190,8.22749,291.438,-6.18023,-3.37617,7.042284197744365
8,190,23.4595,291.008,-5.29198,-0.138933,5.293803424655
9,190,29.9905,289.254,-3.2754,-1.17457,3.4796350160469416
10,190,53.7141,289.225,-4.26389,-1.52536,4.528518638771403
11,190,62.0646,289.291,-6.3547,-0.334233,6.363483620493495
12,190,84.4699,289.416,-6.44742,-2.55842,6.936478757467653
13,190,96.3514,290.338,-4.49856,-0.144929,4.500893965496299
14,190,59.7859,290.533,-5.05431,-0.763083,5.111589306760569
15,190,69.8202,289.766,-2.37459,0.54362,2.4360214228327304
16,190,52.9139,289.666,-4.64855,-0.438523,4.669188315331585
17,190,50.0329,289.637,-7.06781,1.71496,7.272896671732659
18,190,22.4335,289.637,-5.99429,-1.02215,6.080814355544824
19,190,8.94684,289.6,-7.02512,1.53343,7.190529784327438
20,190,0.871094,289.104,-9.1389,2.55189,9.488500186125307
21,190,0.0,289.004,-11.9711,-0.162767,11.972206492801941
22,190,31.0752,289.413,5.20319,2.10979,5.614659385946756
23,190,28.4102,289.184,-7.90951,0.687187,7.939305663159027
24,190,22.5811,289.004,-6.36678,-0.132696,6.368162670410988
1,191,19.0449,293.923,-4.90081,1.78939,5.217265110016933
2,191,16.3271,293.255,-5.25431,0.934822,5.336821689712333
3,191,17.1777,292.716,-4.77213,1.86143,5.122318457671291
4,191,21.1699,292.254,-4.5414,0.993471,4.648795391049277
5,191,0.0,291.775,-3.03744,1.39223,3.341309043847935
6,191,7.83789,291.528,-4.46469,-0.0255861,4.464763313392235
7,191,7.63374,291.048,-1.58453,-1.37129,2.0955122488308198
8,191,20.3189,290.782,-3.49511,-0.657488,3.5564145402700174
9,191,32.9593,289.982,-3.19727,0.593009,3.251798752533896
10,191,33.8078,289.255,-4.07932,3.48148,5.362980016073154
11,191,75.7209,289.609,-5.12325,1.53002,5.346835677566686
12,191,111.423,290.196,-5.33902,2.9035,6.077453974354721
13,191,74.4452,290.63,-2.82375,-0.957429,2.9816496025758963
14,191,82.614,290.196,-4.92736,2.56895,5.556831891653733
15,191,82.2889,290.196,-3.60115,-1.00814,3.739602596814266
16,191,71.5545,290.217,-5.62121,-1.50102,5.818166627426547
17,191,54.5954,290.153,-7.39789,0.0469913,7.398039242554455
18,191,20.0976,289.798,-3.49722,2.24934,4.158133976196535
19,191,6.47809,289.591,-8.80441,1.32053,8.902889133814933
20,191,1.19141,289.63,-12.1311,0.694465,12.150961642858766
21,191,0.0,289.485,-2.894,7.42512,7.969168276200471
22,191,31.4473,289.571,0.00885773,6.18889,6.188896338724761
23,191,28.041,289.63,-2.20834,-3.8343,4.424773671680846
24,191,21.6533,289.528,-1.40193,-1.81141,2.29054882353553
1,192,20.9287,292.683,-3.7846,3.2142,4.965307523205386
2,192,19.168,292.226,-3.38614,1.65064,3.767035506761252
3,192,21.1289,291.732,-4.21354,0.993271,4.329030677997212
4,192,24.0684,291.815,-1.06386,2.4339,2.656250611218753
5,192,0.0,291.051,-1.36849,3.25453,3.530542508029042
6,192,5.73047,291.073,-1.38169,3.15703,3.4461435949478365
7,192,13.3564,291.82,-2.2232,5.25762,5.708343569232672
8,192,21.772,291.546,-2.51659,2.16185,3.31765288277722
9,192,28.9749,292.046,-0.58399,4.28442,4.324037356048165
10,192,58.9953,292.334,-2.1965,3.26566,3.93562542496107
11,192,107.69,291.638,-1.59298,4.15112,4.446277379426523
12,192,189.345,292.171,-2.26383,2.47674,3.355468267842806
13,192,248.242,292.849,-3.42922,2.19784,4.07308856692314
14,192,141.598,292.513,-5.79357,2.67051,6.379426071755985
15,192,130.617,291.513,-5.39607,1.98991,5.7512879647084265
16,192,48.742,290.373,-6.3341,0.955031,6.405693328669505
17,192,58.4079,290.888,-7.2807,2.71789,7.771455368339962
18,192,36.3085,290.57,-6.11148,0.506174,6.132405719509758
19,192,8.70465,290.022,-5.24973,-1.42556,5.439842496479103
20,192,1.11719,290.325,-4.343,-2.67077,5.098495993221922
21,192,0.0,290.288,-2.76412,-4.23113,5.053990547211184
22,192,32.9365,289.873,-7.01751,3.67815,7.9230192491625315
23,192,31.0146,289.436,-5.89584,0.165703,5.898168087619155
24,192,26.1895,289.349,-3.28279,-0.651251,3.3467653113268936
1,193,20.2275,292.233,-2.30706,-1.57682,2.794438611957686
2,193,18.9385,292.022,-4.06193,-3.19213,5.166136783109794
3,193,20.2295,291.44,-4.08365,-4.78407,6.2899541403256665
4,193,23.2598,291.19,-4.39394,0.38019,4.410357486610353
5,193,0.0,291.065,-1.04818,-0.633163,1.2245720464590883
6,193,11.5625,291.246,-4.32602,-1.85273,4.706066031549068
7,193,29.5947,291.294,-2.68804,-3.32148,4.272913342439793
8,193,39.6158,291.389,-0.403311,-1.33327,1.3929352661272525
9,193,61.4124,291.845,-2.44337,-1.34449,2.788854660429618
10,193,68.7453,292.327,-2.31955,1.15238,2.590037039677232
11,193,190.987,293.656,-0.526571,1.76538,1.842238736548822
12,193,317.189,293.561,1.07113,1.58123,1.9098711448157961
13,193,199.32,293.113,0.825663,0.799407,1.1492479894339602
14,193,115.505,292.978,-0.325794,3.45469,3.4700179720768016
15,193,59.0858,292.074,-1.68904,1.59831,2.325392650220603
16,193,32.6951,291.237,-1.81066,1.88667,2.614959526359825
17,193,40.8923,291.625,-2.09125,-1.70399,2.6975745555220527
18,193,29.6992,291.147,0.309418,4.84504,4.854910102187682
19,193,9.7359,290.574,-1.52609,1.02366,1.8376154341156368
20,193,1.125,290.448,-4.27269,4.46302,6.178545731521294
21,193,0.0,290.715,-0.503374,3.17903,3.218635910564598
22,193,33.1611,289.875,4.51179,2.0424,4.952539425799658
23,193,30.7002,289.711,-1.00033,1.78387,2.0452022603644853
24,193,27.9229,289.573,0.39299,0.111444,0.4084861138839361
1,194,20.6621,294.703,-3.56096,0.0911503,3.562126401293207
2,194,18.6377,294.336,-2.85685,0.406502,2.8856257204467806
3,194,20.0596,294.083,-3.1901,-0.697159,3.2653895144807765
4,194,23.126,293.706,-4.50722,6.26789,7.720199296682697
5,194,0.0,292.752,0.729166,0.130508,0.74075326095806
6,194,4.30469,292.562,-1.23813,0.711719,1.4281140822290774
7,194,10.7626,292.821,-2.18902,0.699023,2.2979211724793784
8,194,16.7876,292.516,-0.344717,1.66087,1.6962661840020865
9,194,32.6155,292.78,-1.02735,4.6057,4.718889754221855
10,194,64.0266,292.539,-2.20041,2.86624,3.6134659131780946
11,194,89.7365,292.415,-1.36837,2.51538,2.8634896544775574
12,194,176.47,292.912,-1.3566,1.94744,2.373370201548844
13,194,224.258,293.787,-2.89113,0.422454,2.9218316274241403
14,194,179.145,294.041,-6.56212,1.64512,6.765193176015005
15,194,129.633,292.354,-6.691,0.050456,6.691190238510336
16,194,84.1326,291.73,-6.01281,2.20015,6.402698190497503
17,194,63.2829,292.099,-8.17035,-0.090704,8.170853464486804
18,194,39.6132,291.602,-6.59488,0.0335178,6.594965174837305
19,194,9.89997,291.16,-6.60031,4.36741,7.9144401068047765
20,194,1.57812,291.474,-3.14085,9.09193,9.619154320801803
21,194,0.0,291.35,-1.15181,-1.8112,2.1464183460127244
22,194,32.7227,290.468,-3.84466,1.86955,4.275117275362163
23,194,30.2803,290.215,-5.50326,0.94207,5.583311428937132
24,194,25.2305,290.155,-2.86092,0.0626163,2.861605152257329
1,195,23.207,293.494,-3.19475,3.00033,4.382739744885612
2,195,21.4961,292.945,-3.09025,3.57349,4.724349250701096
3,195,23.1211,292.659,-5.02408,1.22081,5.17027628879734
4,195,26.2988,292.62,-6.9457,4.51691,8.28524136269427
5,195,0.0,292.374,1.41081,1.80238,2.2888771309312346
6,195,3.62891,292.494,-0.442232,5.30449,5.322892381208172
7,195,10.2431,292.489,-2.19781,5.18047,5.627400662561712
8,195,16.7017,292.353,-0.620108,8.13353,8.157134557708607
9,195,32.2405,291.523,-0.285162,7.27563,7.28121619395716
10,195,62.0891,291.723,-2.24729,5.34867,5.801601771321434
11,195,104.237,291.603,-3.01583,6.73022,7.375031649918528
12,195,216.97,292.803,-2.87418,3.60369,4.609500221119422
13,195,258.883,293.088,-3.92141,3.10214,5.000072896238613
14,195,155.942,293.338,-5.28087,1.8668,5.601118655849026
15,195,130.023,291.853,-6.70662,1.2526,6.822591779111513
16,195,62.4451,290.718,-6.01378,-0.465867,6.03179757204177
17,195,61.7204,291.264,-6.89105,3.02453,7.525579833036122
18,195,33.0742,290.854,-4.25894,2.22883,4.806896409586959
19,195,9.43122,290.353,-3.6882,-0.469504,3.7179635885812545
20,195,1.00781,290.478,-2.40062,2.86927,3.7410809557265665
21,195,0.0,290.229,-5.4106,-2.06902,5.792705423237056
22,195,35.0332,289.853,-5.96575,0.0677948,5.966135197714434
23,195,32.6777,289.728,-4.99252,1.97625,5.369433863350959
24,195,26.5703,289.404,-5.55428,1.1007,5.6622934230221595
1,196,19.916,295.648,-6.24261,4.72982,7.832073598000723
2,196,18.2754,295.0,-6.41739,4.60377,7.897948633980852
