hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,177,21.3525,283.158,-1.4691,-0.846598,1.6955774779124664
4,177,22.5186,282.857,-2.95579,-1.14412,3.169496032258125
5,177,0.0,282.602,-3.56982,-1.73551,3.9693336710964475
6,177,5.95703,282.609,-2.43335,-4.20148,4.855267903308735
7,177,75.0876,283.509,-3.73764,0.992348,3.867131666067759
8,177,278.975,286.006,-0.361304,-2.62038,2.6451714358082725
9,177,487.414,288.556,-2.72473,-1.98857,3.3732127442247104
10,177,663.221,291.254,-1.68696,-1.94983,2.5783077920411284
11,177,793.83,292.754,0.0136538,-3.84134,3.84136426570749
12,177,875.602,293.926,1.47593,-3.16316,3.490551611207031
13,177,905.238,294.677,2.42865,-4.55366,5.16082941183876
14,177,877.848,294.25,4.87127,-4.87635,6.892609138446776
15,177,796.179,294.097,2.48307,-3.04259,3.9272115467593545
16,177,666.262,293.802,3.90805,-2.43404,4.604064022589173
17,177,497.727,292.652,3.6828,-3.26155,4.919423161560713
18,177,306.816,290.49,4.67916,-1.70898,4.981480798517646
19,177,121.253,288.497,3.30454,-2.6872,4.2592286216637865
20,177,7.26953,286.404,2.5525,-3.81135,4.58711729439089
21,177,0.0,285.281,1.82117,-4.23953,4.614138575053853
22,177,15.5391,284.982,1.32162,-1.74179,2.186438160227725
23,177,16.4316,284.663,-2.53508,-2.33037,3.443436501999129
24,177,19.1709,283.552,-1.97044,1.24137,2.3288695262938197
1,178,16.3027,284.538,-0.0329366,-2.61681,2.6170172708103325
2,178,20.793,283.759,-0.804624,-3.39226,3.4863803133014617
3,178,19.3984,283.2,2.54897,-3.6713,4.469417383832036
4,178,23.6064,282.682,-1.55344,-2.96785,3.349822302167684
5,178,0.0,282.163,-0.826172,-2.87076,2.9872768788955604
6,178,6.99609,281.883,-4.03882,-2.72491,4.8720838971122
7,178,88.7282,282.529,-0.599456,-1.60043,1.7090124870333745
8,178,208.444,284.106,-1.86619,-1.95974,2.7061496602553228
9,178,394.867,286.588,-1.38147,-2.05205,2.473735750519849
10,178,693.893,289.731,-1.24604,-4.21692,4.397161580838257
11,178,832.002,291.316,1.50633,-4.05618,4.326849461363314
12,178,905.383,292.441,2.38072,-3.76375,4.453497701908018
13,178,926.332,293.25,2.49115,-3.46235,4.26540687918515
14,178,887.52,293.941,2.4699,-4.09999,4.786473024064797
15,178,793.508,293.808,3.52506,-3.22717,4.779191794906331
16,178,645.09,293.5,2.55063,-2.8774,3.845145531303074
17,178,477.883,293.239,0.867373,-3.20979,3.324919211834928
18,178,282.785,291.941,2.92623,-4.09472,5.032847493348075
19,178,103.214,289.489,4.33823,-3.26825,5.431546519675589
20,178,4.55273,287.606,2.86012,-4.89631,5.670461888638349
21,178,0.0,285.827,-1.24816,-3.58718,3.798126345713107
22,178,12.2529,284.827,2.85531,-1.59189,3.269083811742978
23,178,12.4365,284.615,-0.136638,-0.128219,0.187376772853521
24,178,17.2666,283.452,-1.49631,-1.90121,2.419409655308501
1,179,18.5801,285.131,-1.35227,-2.34435,2.7064018687918465
2,179,19.7275,284.528,-0.556089,-1.52996,1.627885922760253
3,179,20.4668,284.065,-0.975445,-2.95841,3.115073462396192
4,179,22.0264,282.932,-1.34251,0.914963,1.6246508521737832
5,179,0.0,282.532,-3.3833,-1.17301,3.5808757797639394
6,179,7.34375,282.411,-3.59301,-2.61261,4.442460114868788
7,179,84.0251,283.191,-3.34213,-1.73177,3.7641546554040524
8,179,295.522,286.342,-3.44236,-0.774677,3.528451051655528
9,179,491.242,288.555,-2.12757,0.282914,2.1462978442648635
10,179,660.799,290.622,1.37359,-3.67835,3.9264498227533737
11,179,788.752,292.626,2.2036,-4.78421,5.267306549281141
12,179,868.773,293.626,2.95835,-3.79597,4.812610826090138
13,179,889.129,294.375,2.35882,-3.0019,3.8177788571890856
14,179,858.27,295.0,2.58416,-2.76893,3.7874603958985498
15,179,770.398,295.283,2.09928,-0.726189,2.2213345047788278
16,179,634.074,294.904,5.49789,-0.967245,5.582325442154461
17,179,469.992,294.438,6.19159,-2.2049,6.572470672289074
18,179,294.542,293.125,6.42623,-0.55859,6.450461595963501
19,179,114.55,291.566,5.64487,-0.367863,5.656843687399273
20,179,6.23633,289.937,4.14723,-5.99299,7.288034427265009
21,179,0.0,288.157,2.27332,-4.34402,4.902906646347654
22,179,14.667,286.465,0.429038,-2.35263,2.391430852511525
23,179,16.584,285.698,-0.0282397,-1.8831,1.8833117348585948
24,179,18.2998,284.29,-1.59446,-1.1517,1.9669050769165246
1,180,15.8613,283.057,7.8699,-4.58995,9.110596413654816
2,180,20.9053,282.454,-2.28753,-5.57439,6.025497271844043
3,180,22.9209,281.852,-1.88462,-7.19816,7.440786244073942
4,180,23.4443,281.227,-0.901587,-6.99031,7.0482120438213975
5,180,0.0,280.977,2.12256,-5.70621,6.088192959959465
6,180,9.01367,280.829,-2.65844,-3.81671,4.651298577569494
7,180,96.0954,281.704,1.51431,-5.17074,5.38792046375037
8,180,200.866,283.274,-2.27537,-5.00124,5.494516373121479
9,180,472.664,286.584,-1.23352,-4.23271,4.408787308829947
10,180,707.58,288.491,1.55084,-3.94153,4.23565383931454
11,180,837.252,290.344,1.55467,-4.97513,5.212381156995333
12,180,912.586,291.287,-2.97719,-4.16023,5.1157769643525315
13,180,932.035,292.162,2.41888,-4.25972,4.898591117127454
14,180,895.161,292.796,3.19549,-4.53944,5.55136666539871
15,180,802.429,292.787,2.39029,-3.3883,4.146572460973038
16,180,659.324,292.537,2.57699,-3.06783,4.006551930151411
17,180,481.696,292.172,3.96991,-3.47346,5.274951163726542
18,180,286.87,290.797,3.77389,-2.5039,4.5289911616274985
19,180,103.683,288.662,1.90855,-2.81903,3.4043344787784884
20,180,4.39453,286.819,2.4651,-4.07991,4.766800144551898
21,180,0.0,285.069,4.33973,-4.19363,6.034881030293803
22,180,13.1719,284.079,3.63753,-7.16123,8.032113022972224
23,180,13.3027,283.464,-1.19572,-7.25078,7.348711242578524
24,180,16.8584,282.634,-1.92747,-3.41147,3.9183246626332533
1,181,13.6943,281.312,1.28054,-4.92492,5.08867563301101
2,181,19.9443,280.777,5.04889,-4.66424,6.873603495234505
3,181,20.9121,280.365,-1.53111,-5.61906,5.823927636543916
4,181,23.0244,280.021,5.7698,-5.57332,8.022000240737967
5,181,0.0,279.592,-0.608398,-4.19254,4.236453679435667
6,181,10.9082,279.57,4.15699,-4.99152,6.495832338546001
7,181,102.564,280.286,-0.64682,-2.64974,2.72754434977692
8,181,207.694,281.337,3.16653,-3.11745,4.443580396864672
9,181,462.46,283.654,-1.56409,-4.77324,5.022967014195893
10,181,765.018,285.849,2.58209,-5.47718,6.055302595287868
11,181,891.97,287.126,-3.43703,-5.55618,6.533323152370469
12,181,951.461,288.081,-2.78627,-4.21345,5.051382129219685
13,181,950.91,288.956,3.7846,-4.16646,5.62872863900899
14,181,890.942,289.593,-1.00959,-4.2367,4.3553299367671325
15,181,779.758,289.593,-3.45639,-3.05334,4.611888657339854
16,181,622.871,289.349,2.19027,-3.02291,3.7329971257690517
17,181,435.321,288.987,2.33808,-4.24397,4.845399823265362
18,181,238.902,287.669,1.05709,-3.68066,3.829451305826985
19,181,71.4562,285.862,2.29478,-3.14618,3.8941576548465524
20,181,3.44141,284.456,0.560312,-5.38069,5.409785061667793
21,181,0.0,283.312,-0.6007,-5.93484,5.965162723312751
22,181,13.5947,282.575,0.862143,-2.97031,3.0929002648887662
23,181,13.0967,282.137,4.56405,-3.62578,5.828965003403263
24,181,16.0146,281.135,0.00466251,-4.61996,4.619962352725344
1,182,17.4268,285.689,-0.719948,-2.38195,2.488375157648862
2,182,21.7666,284.729,-1.3725,-1.03924,1.721562089382779
3,182,22.1484,283.887,-0.91148,-2.33732,2.5087567783266675
4,182,22.5537,283.262,-0.605689,-1.57039,1.6831470276897975
5,182,0.0,282.867,-1.22461,-2.25748,2.568245627369002
6,182,8.08398,282.711,-2.62573,-1.74982,3.1553649654675446
7,182,85.0485,283.796,-0.556976,-1.21273,1.3345172600892055
8,182,270.022,286.137,-2.74314,-1.3528,3.0585756324799296
9,182,501.476,288.231,0.608763,-2.26689,2.3472074178199507
10,182,682.877,290.711,1.43463,-3.70521,3.9732536265634995
11,182,812.127,292.619,2.74559,-3.58011,4.511701681206327
12,182,894.258,293.653,1.07701,-3.80623,3.9556715426081572
13,182,920.285,294.547,1.63812,-3.71772,4.062619737656972
14,182,884.833,295.297,0.68084,-4.21327,4.2679253974852935
15,182,796.101,295.172,1.64322,-2.11779,2.680523540747217
16,182,641.403,294.994,0.968595,-2.68795,2.8571404369622786
17,182,470.571,294.651,6.65155,-0.825998,6.702640531798196
18,182,297.152,293.441,5.54733,-0.883785,5.61728992087154
19,182,113.355,291.329,4.48032,-1.75165,4.810565977605961
20,182,5.63477,289.367,4.6316,-3.18928,5.623453163172962
21,182,0.0,287.774,5.60731,-2.29715,6.0596058913596025
22,182,14.2568,286.741,0.0906587,-2.25498,2.256801675000639
23,182,15.8926,286.276,-2.8759,-0.941695,3.026151067449377
24,182,17.9922,284.853,-2.17161,-1.79184,2.815418366371151
1,183,18.792,284.506,0.482688,1.40467,1.4852897071763476
2,183,22.21,284.011,-0.710874,-0.210135,0.741281702256976
3,183,23.9531,283.386,-1.14048,-0.0795078,1.1432480573614983
4,183,23.209,283.011,-2.88401,-2.18025,3.6153843146476143
5,183,0.0,282.755,-3.11377,-0.435706,3.1441061259658523
6,183,6.35547,282.511,-2.68481,-2.18829,3.4636422823669304
7,183,80.0017,283.88,-4.37631,-2.73226,5.159198961437715
8,183,219.21,286.267,-2.76316,-1.22634,3.0230717790353574
9,183,492.71,288.761,-2.87757,-2.65019,3.9120220015996843
10,183,689.877,290.517,-2.15717,-2.81653,3.5477068156486666
11,183,820.47,292.517,0.999494,-3.7554,3.8861314203248454
12,183,901.898,293.517,0.0838432,-3.18953,3.1906318031208554
13,183,926.785,294.392,2.01312,-2.93062,3.5554445177502063
14,183,893.458,295.63,1.52264,-6.63807,6.810462972111367
15,183,806.57,294.886,1.94791,-4.33947,4.756611530175657
16,183,673.465,294.267,3.91391,-3.45846,5.222991198508763
17,183,503.539,293.892,3.67304,-4.27229,5.634153413397615
18,183,311.113,292.522,2.43405,-4.22754,4.878185508372965
19,183,120.87,290.272,3.12192,-3.53876,4.719026046124348
20,183,6.55273,287.795,5.44508,-3.76155,6.618017422831403
21,183,0.0,286.288,1.21278,0.932346,1.5297399753278333
22,183,14.0195,285.25,0.874838,-3.21299,3.329961901635513
23,183,14.5596,284.727,-1.47111,-3.33037,3.6408143277294434
24,183,17.8672,283.966,-1.83616,-4.09701,4.48965193369152
1,184,16.5146,282.625,-0.151101,-3.01818,3.0219599640963146
2,184,21.0713,282.667,-1.893,-4.5197,4.9001160282181075
3,184,22.9795,281.656,-1.1815,-3.60197,3.7907954483063317
4,184,22.9287,281.241,5.27566,-3.81502,6.510527323957715
5,184,0.0,281.167,-1.93848,-4.01383,4.457413597513697
6,184,9.61523,280.687,-1.2727,-4.492,4.668814548683637
7,184,95.111,281.42,2.42349,-1.07064,2.649447827321761
8,184,214.022,283.206,-1.12693,-5.40163,5.517932391920002
9,184,503.195,285.805,-0.54944,-6.88408,6.905971456645329
10,184,718.065,288.01,-0.738225,-2.8639,2.957515741399359
11,184,851.455,289.993,0.123517,-4.72073,4.72234562290701
12,184,933.383,290.763,0.618511,-3.73591,3.7867637086595463
13,184,955.894,291.635,1.26849,-3.30708,3.542011435117058
14,184,918.739,292.263,1.97576,-4.11268,4.562648831545115
15,184,823.617,292.263,3.09244,-2.86584,4.216185961173913
16,184,676.824,292.013,1.85238,-2.97115,3.5012917597509636
17,184,494.539,291.763,2.14276,-3.53498,4.133703426468813
18,184,289.8,290.601,0.837366,-4.01269,4.09912952394237
19,184,101.425,288.493,0.851905,-1.51142,1.7349733558256737
20,184,4.03125,286.993,5.77857,-5.19319,7.769240221604685
21,184,0.0,285.466,-0.367302,-4.53836,4.553199122463678
22,184,14.5527,284.713,0.758139,-7.61728,7.6549153712971245
23,184,14.7383,283.722,-0.928142,-7.14726,7.2072722357188646
24,184,16.9023,282.25,4.27468,-1.32406,4.475044579219295
1,185,63.999,285.75,0.714134,-8.98742,9.015747646554665
2,185,63.999,285.637,1.59528,-9.72869,9.858616910829836
3,185,63.999,285.75,1.96743,-9.35734,9.561934567884263
4,185,63.999,285.74,1.83328,-8.98347,9.168623059069448
5,185,0.0,285.512,0.901855,-7.90739,7.958653092899891
6,185,0.816406,285.387,-1.18335,-7.13458,7.232050124197149
7,185,51.4079,285.239,-1.5726,-5.63314,5.848532894632636
8,185,220.538,285.115,0.313989,-4.79323,4.803503192985407
9,185,451.539,285.114,1.7987,-5.15752,5.462173032813955
10,185,605.643,285.125,1.94732,-6.47523,6.761705312663366
11,185,758.017,285.125,2.12889,-5.86624,6.240588463414328
12,185,912.039,285.375,2.17857,-5.23494,5.67016437579194
13,185,959.707,285.615,2.55316,-5.09517,5.699068635707067
14,185,904.161,285.5,3.73748,-4.71522,6.0168144726923405
15,185,822.304,285.625,4.49088,-5.82677,7.356578811329353
16,185,724.824,285.74,4.31039,-6.46725,7.772051499739306
17,185,509.992,285.489,3.74237,-7.08479,8.012464200294438
18,185,308.816,285.387,2.9526,-7.58007,8.134820708835568
19,185,107.761,285.49,2.68687,-7.22528,7.708692591827748
20,185,9.01953,285.365,3.00514,-6.27229,6.955033304284027
21,185,0.0,285.25,2.61024,-5.53836,6.122645208339285
22,185,63.999,285.239,2.46371,-5.23349,5.784400102361523
23,185,63.999,285.364,3.80233,-5.64091,6.802762604780502
24,185,63.999,285.375,3.49246,-5.96811,6.9148835003707765
1,186,63.999,285.738,0.778099,-8.99327,9.02686785915807
2,186,63.999,285.625,1.65241,-9.72771,9.867056331662448
3,186,63.999,285.738,2.03139,-9.36222,9.580068301452762
4,186,63.999,285.638,1.83376,-8.9825,9.167768648237148
5,186,0.0,285.488,0.948242,-7.80631,7.86369116297582
6,186,0.832031,285.363,-1.16919,-7.1839,7.2784218389771835
7,186,51.2126,285.125,-1.57358,-5.63265,5.848324549723621
8,186,220.288,285.013,0.376977,-4.79226,4.8070643397118165
9,186,451.117,285.0,1.81189,-5.14287,5.452710996284325
10,186,605.018,285.112,2.01763,-6.47425,6.781352658533546
11,186,757.783,285.113,2.18748,-5.97317,6.36111850222113
12,186,912.07,285.363,2.23619,-5.29109,5.7442300706186895
13,186,958.566,285.513,2.61663,-5.10103,5.732997437449279
14,186,902.098,285.488,3.79998,-4.71522,6.055835834036455
15,186,822.398,285.625,4.54752,-5.8258,7.390526624700028
16,186,725.934,285.638,4.31039,-6.47408,7.777735775821907
17,186,510.383,285.375,3.62226,-7.02131,7.900605142879879
18,186,308.16,285.375,2.9526,-7.45214,8.015749331135549
19,186,107.308,285.388,2.63071,-7.22626,7.690219027550516
20,186,8.94141,285.263,3.10475,-6.201,6.934830463861391
21,186,0.0,285.238,2.4911,-5.60183,6.130748613252708
22,186,63.999,285.125,2.21566,-5.24375,5.692632369835594
23,186,63.999,285.25,3.80233,-5.58916,6.759912938381676
24,186,63.999,285.375,3.49831,-5.96762,6.91741724348763
1,187,22.1338,283.889,0.376731,1.59462,1.638517375788551
2,187,24.6045,282.359,8.78668,-0.592947,8.806664043053363
3,187,24.6826,281.89,-1.76304,-1.30363,2.192660762293155
4,187,25.1016,281.497,2.51492,-1.62312,2.993215852690881
5,187,0.0,281.019,4.75928,-3.30241,5.7928108830256155
6,187,18.4961,281.239,4.6145,-2.60187,5.297484095955362
7,187,167.525,282.143,1.78824,0.00553131,1.7882485545891869
8,187,365.194,284.018,5.49612,-3.92263,6.752359674313862
9,187,551.945,286.175,-0.310183,-3.95732,3.969457781094164
10,187,712.971,288.036,0.160213,0.333368,0.369868123515666
11,187,832.236,290.136,4.50731,-2.05472,4.953556067563988
12,187,900.852,291.557,1.84703,-1.45857,2.353496604161561
13,187,912.191,292.958,3.70111,2.22075,4.316242091750647
14,187,870.192,293.715,4.23357,-1.13319,4.382605905280556
15,187,776.148,293.84,4.37271,3.14198,5.384480575180859
16,187,635.809,293.84,5.48422,1.41166,5.662989754890962
17,187,463.336,293.465,5.25702,,5.25702
18,187,273.425,292.38,4.86862,3.05176,5.746015993886546
19,187,94.0265,290.554,7.29624,1.39874,7.429104368980154
20,187,2.77539,288.958,8.79176,1.32732,8.89139034572209
21,187,0.0,286.868,4.36414,0.0719948,4.364733805265453
22,187,17.2393,286.03,-1.24333,2.67959,2.9539925621097964
23,187,19.1055,285.161,0.243245,-2.81767,2.8281499887603205
24,187,21.0439,284.32,0.885522,2.16178,2.3361168594237745
1,188,22.5117,283.523,4.29714,1.20741,4.463546917833395
2,188,22.7363,282.871,1.92487,-1.27898,2.3110418337407914
3,188,24.4443,282.277,1.45082,1.44735,2.0493171289236813
4,188,25.1348,281.54,2.91238,0.36174,2.9347594606713514
5,188,0.0,281.21,0.00830078,0.151696,0.1519229389019591
6,188,11.5859,281.59,0.301517,-0.182433,0.35241211780811393
7,188,140.338,283.031,0.235505,2.10514,2.118272179070716
8,188,329.163,285.125,1.64016,-0.907978,1.874713011125703
9,188,516.429,287.081,1.69763,-1.85576,2.5151128790771997
10,188,682.705,289.469,0.509334,-1.19837,1.3021181898952183
11,188,808.611,291.928,3.08152,-3.21927,4.456395947769901
12,188,885.492,293.625,2.67173,-3.92048,4.744291793650555
13,188,910.347,294.281,3.34954,-2.82661,4.382823553794974
14,188,874.348,295.134,5.174,-2.84803,5.906060521269656
15,188,790.32,295.058,4.96256,-1.76134,5.265863685018821
16,188,657.871,294.75,6.07504,-1.63619,6.291520382045981
17,188,488.524,294.152,6.06366,-2.03303,6.395403316171701
18,188,299.683,292.843,5.98483,-0.675777,6.022861834927728
19,188,114.089,290.839,3.93687,-4.26532,5.804472422132782
20,188,5.64062,288.419,2.76295,-4.38362,5.181700204266935
21,188,0.0,286.71,3.30799,-2.64578,4.235911902825648
22,188,18.2471,285.933,4.57601,1.28848,4.7539508022801416
23,188,20.501,284.938,2.66024,1.97237,3.3116642756324195
24,188,21.4795,284.201,1.0447,3.44107,3.596159178192756
1,189,19.248,282.582,4.3987,-0.209095,4.403666927575813
2,189,21.2168,281.671,3.85309,-4.01629,5.565688449077975
3,189,21.6709,280.845,3.90444,-2.93839,4.886592627352929
4,189,23.2246,280.392,2.63357,-3.0948,4.063677888920331
5,189,0.0,279.776,2.84619,-0.795569,2.9552880654618088
6,189,12.2832,279.988,0.245852,-4.2381,4.245224942909857
7,189,119.924,281.625,1.88004,0.0670547,1.8812354276889667
8,189,348.038,283.758,0.326684,-1.06276,1.1118368825758569
9,189,551.304,286.099,0.91345,-0.355269,0.9801055886285925
10,189,715.221,288.832,3.75738,-2.18812,4.348077000100159
11,189,840.361,290.82,4.24949,-4.94046,6.516618008729681
12,189,915.695,291.549,3.56089,-3.29939,4.854473397207981
13,189,925.472,292.427,3.98285,-3.08003,5.0348464647295845
14,189,885.13,293.302,4.18475,-3.4203,5.404681734616758
15,189,787.07,293.299,4.2399,-2.22131,4.786540517545004
16,189,643.309,293.082,4.99203,-1.72408,5.281364915180544
17,189,470.961,292.707,6.24335,-3.11799,6.978630299894099
18,189,280.566,291.207,5.27877,-2.60546,5.886750761200953
19,189,99.0655,288.971,4.85923,-3.48212,5.978066233097455
20,189,4.02734,286.826,3.98463,-4.92659,6.336289550280984
21,189,0.0,285.199,3.45448,-4.48855,5.663966205133996
22,189,16.9795,284.989,6.95638,-2.78867,7.494524873085685
23,189,18.2012,284.63,9.13094,-2.22002,9.39694386936519
24,189,20.0273,282.883,6.2532,-1.47445,6.4246799953382885
1,190,17.0459,283.805,5.907,1.46229,6.085305336965434
2,190,19.4785,282.83,5.79401,-0.340994,5.804035560550607
3,190,22.0332,282.305,5.03627,1.45809,5.243094693117796
4,190,22.749,281.705,2.69412,-0.278397,2.7084658875475984
5,190,0.0,281.18,2.23242,0.911462,2.411319562779682
6,190,11.7168,281.218,1.54419,0.861024,1.768017274993658
7,190,94.7126,282.084,2.2272,1.79362,2.8596315399715397
8,190,288.694,284.18,2.00686,0.445538,2.055721568949453
9,190,519.242,286.334,1.31531,0.608598,1.449286694102999
10,190,701.533,288.5,1.98394,-1.6095,2.5547031478432087
11,190,829.439,290.666,4.01219,-4.62796,6.125004682259435
12,190,908.055,291.725,2.80357,-4.58406,5.373417053281831
13,190,929.035,292.504,4.49456,-4.47456,6.342141340840647
14,190,891.958,293.167,5.38299,-4.31678,6.90008484792035
15,190,800.242,293.254,5.069,-3.25549,6.024365206401418
16,190,662.918,293.07,2.86508,-3.19381,4.290583377875321
17,190,487.946,292.891,4.21991,-4.09748,5.881919989127699
18,190,293.988,291.666,3.32369,-3.04004,4.50430443217374
19,190,105.73,289.391,1.58921,-3.77509,4.095960562822841
20,190,3.8457,287.326,2.24684,-4.67463,5.186564915481151
21,190,0.0,285.909,4.61951,-4.29519,6.307814976376527
22,190,16.0342,284.512,5.14583,-2.48642,5.715054750857598
23,190,16.8965,283.771,3.10897,-0.317183,3.1251079207587376
24,190,19.083,283.313,2.78494,0.312166,2.8023808476286733
1,191,18.7109,283.315,1.9446,-0.786732,2.0977169494057106
2,191,20.8594,282.339,0.465884,-0.519705,0.69795500462494
3,191,22.0371,281.91,0.975239,-0.288492,1.0170146219130776
4,191,22.874,281.554,1.41726,0.0868378,1.419917853648175
5,191,0.0,281.104,-0.52832,-1.37955,1.4772542857951032
6,191,11.4688,280.799,-1.22046,0.325379,1.263089112153612
7,191,104.877,282.019,-0.0428157,1.44547,1.4461039745006201
8,191,332.335,284.468,-1.11863,0.81126,1.381837857528878
9,191,540.32,287.027,1.75183,-2.17119,2.7897982660041927
10,191,708.565,289.355,3.57183,-1.44886,3.8544992993253997
