hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,165,46.2373,295.954,-7.16273,-1.46431,7.310875790833817
24,165,42.5596,295.368,-6.70168,-0.667964,6.734886096118924
1,166,40.5801,294.331,-1.82414,-2.9734,3.4883512293919026
2,166,35.0234,293.898,-3.62908,-1.33947,3.868384873212592
3,166,33.627,293.842,-2.28736,1.08042,2.5296883495798452
4,166,36.9658,293.696,-1.51173,-0.731563,1.6794380059618157
5,166,28.9551,293.667,-1.40857,-0.613723,1.5364652178389853
6,166,0.0,293.535,-1.07305,0.166636,1.0859115336877125
7,166,29.2524,293.373,-1.77164,0.401899,1.8166538183707428
8,166,165.354,293.594,-3.3521,-3.12793,4.584814117813284
9,166,353.793,294.796,-1.85628,-2.77817,3.3412578450787063
10,166,540.922,295.842,-0.599825,-0.569094,0.8268361454732128
11,166,714.012,296.0,0.130928,0.907531,0.9169267457899786
12,166,814.867,297.046,0.466075,1.69887,1.761642751106194
13,166,849.551,297.296,0.941837,-3.19575,3.3316474899168127
14,166,821.114,297.081,3.32634,-1.94162,3.851548522347862
15,166,724.72,298.038,3.71616,1.71336,4.0921201882642695
16,166,579.264,297.965,0.122547,-3.56449,3.5665959579561295
17,166,387.152,298.24,-4.04447,0.968026,4.1587031533371075
18,166,176.739,298.793,-3.5466,-2.92985,4.6002600559642275
19,166,31.9791,299.132,-3.58986,-3.16779,4.7876913333777065
20,166,0.0,298.452,-2.24826,-2.48198,3.3488651432985477
21,166,18.9678,297.209,-1.39968,1.07044,1.762085666475952
22,166,33.9404,297.017,-5.47481,-2.15025,5.881931621380853
23,166,35.5859,296.987,-8.58314,-0.800243,8.620364326329195
24,166,38.7471,297.058,-7.12991,2.27051,7.482702203629381
1,167,34.5,293.043,-0.762615,-1.17506,1.4008381925922067
2,167,29.4014,292.822,-5.20134,-1.8551,5.522258035043274
3,167,31.959,292.074,-2.93775,-1.66177,3.375182157365732
4,167,30.375,291.585,-3.36134,-0.482539,3.395798946068657
5,167,26.6172,291.436,-5.04431,-2.76655,5.753161068369284
6,167,0.0,291.021,-1.23809,-1.35241,1.8335429245588988
7,167,29.2797,291.729,-1.84293,-1.46675,2.3553654806420172
8,167,143.815,292.905,-2.80083,-0.283206,2.8151117788350786
9,167,259.449,294.79,-1.33724,-1.47056,1.9876512599548242
10,167,470.375,297.063,-1.78244,-1.36109,2.2426899789538455
11,167,615.622,298.239,-2.04778,-0.957704,2.260663592845251
12,167,698.851,299.958,-2.07787,-2.24253,3.057202076703468
13,167,727.395,301.573,-2.32281,-0.982371,2.5220029892410913
14,167,704.13,301.885,-2.44759,-1.29123,2.767304052864448
15,167,627.033,302.313,-3.0231,-1.86476,3.551966141111145
16,167,506.467,302.458,-4.04542,1.03658,4.176113153735181
17,167,345.347,301.563,-2.168,2.12916,3.038675090495856
18,167,162.739,299.658,-3.15158,1.34896,3.428140834038182
19,167,27.2838,298.014,-0.921404,0.200867,0.9430444755710092
20,167,0.0,296.366,-4.86545,1.59565,5.120420160982886
21,167,19.4141,295.439,-1.83962,-0.814325,2.011796945525318
22,167,41.7979,294.656,-1.4333,-2.63511,2.9996922512317825
23,167,44.9775,294.104,-8.09534,-3.09272,8.665993694551133
24,167,44.0771,293.686,-4.94485,-0.954097,5.036054269754149
1,168,35.4316,291.867,-1.05558,-2.89723,3.083535439929303
2,168,31.2842,292.031,-3.45769,-2.46447,4.2460843746915815
3,168,31.9512,292.014,-3.62134,-0.708643,3.6900241594126455
4,168,32.3701,291.654,-2.13722,-1.02697,2.3711551423936816
5,168,27.0234,292.063,-3.32654,-1.0771,3.4965715753577817
6,168,0.0,292.771,-3.62774,-0.623404,3.6809142960433077
7,168,23.0375,293.034,-2.55728,-0.810015,2.682499822670078
8,168,124.675,294.32,-2.62016,-0.083499,2.621490131318636
9,168,297.839,295.027,-1.99788,-0.0916491,1.999981012892575
10,168,458.797,296.115,-1.18772,-0.975832,1.5371814761517262
11,168,603.168,296.762,-2.30169,-0.879579,2.4640284238094736
12,168,687.289,298.106,-1.11791,-1.29625,1.711720430035232
13,168,718.098,300.108,-0.867733,1.07964,1.385129267934585
14,168,693.77,300.402,0.43913,-0.0373201,0.4407129981790984
15,168,611.986,299.902,2.68588,-0.696794,2.7747924702283595
16,168,489.842,299.416,2.77294,-2.83744,3.967399903866511
17,168,332.644,299.174,-3.0762,-3.16137,4.4110391878671855
18,168,162.106,297.581,-2.72238,-3.78581,4.663015142641078
19,168,30.1236,296.09,-3.72023,-3.52472,5.124818273002468
20,168,0.0,295.551,-1.83664,-4.77495,5.1159939398029
21,168,19.3311,295.031,-6.93532,-3.23522,7.652797655158537
22,168,35.4502,294.425,-6.28975,0.0543442,6.289984765845911
23,168,33.2227,295.392,-5.1139,-1.498,5.328787592877014
24,168,33.4541,295.792,-6.89553,1.02686,6.9715690802358115
1,169,36.208,293.178,-3.03312,-1.66041,3.4578574728435525
2,169,30.5088,292.835,-3.153,0.0355263,3.1532001392223252
3,169,33.0918,292.481,-2.47779,-1.91421,3.131077004514581
4,169,33.7842,291.992,-2.32961,-1.18566,2.613976355612269
5,169,29.0078,291.836,-3.54822,-1.30025,3.778956897200602
6,169,0.0,291.278,-3.66583,-4.1151,5.511112192552425
7,169,27.9711,291.967,-4.12174,-0.154741,4.124643670025448
8,169,152.167,292.988,-3.76421,-0.916507,3.874178881408162
9,169,316.824,294.681,-2.77962,-2.42222,3.686927863791208
10,169,464.766,296.556,-2.47482,-1.38648,2.8367341826121106
11,169,609.606,297.717,-3.32415,-0.679383,3.3928652320994126
12,169,695.32,299.467,-2.93285,0.995258,3.097119243597831
13,169,725.598,301.291,-3.68951,1.36821,3.9350327373733496
14,169,702.63,301.659,-4.14339,-1.31564,4.347250775110633
15,169,623.283,301.966,0.216158,1.31639,1.3340190827210832
16,169,504.327,302.482,-3.96095,-0.445351,3.9859079788300433
17,169,339.855,301.042,-1.66507,2.16236,2.7291498446402684
18,169,161.731,300.666,-2.84934,0.538411,2.899762893845116
19,169,28.3971,298.766,-1.86427,-0.624329,1.9660339094585833
20,169,0.0,298.314,-3.00266,1.54878,3.3785627956277504
21,169,19.6289,297.367,-2.30104,0.646124,2.3900337455726435
22,169,40.5195,296.694,-5.20674,-1.90952,5.545846018237434
23,169,46.4111,296.033,-6.73353,-2.68013,7.2473114378919865
24,169,43.2461,295.368,-6.33352,1.11426,6.430789293547099
1,170,35.3965,295.107,-2.85392,-2.00221,3.486216322963909
2,170,29.7412,294.716,-2.38884,-0.4259,2.4265092943568134
3,170,32.2656,294.018,-2.35279,-1.03677,2.571091755850032
4,170,32.5977,293.533,-3.1133,-1.0802,3.2953708334571394
5,170,27.8818,293.244,-3.97156,-0.968215,4.0878758689354795
6,170,0.0,292.687,-4.46661,-0.250357,4.4736208511170235
7,170,26.4906,292.62,-1.62564,-0.503374,1.7017904669717714
8,170,149.745,293.414,-2.45561,-0.167972,2.4613482209724005
9,170,311.964,295.0,-1.62923,-1.08628,1.958161033035843
10,170,458.032,296.724,-0.969942,-1.11792,1.4800447999178945
11,170,603.793,297.495,0.103584,-2.01727,2.0199276962198423
12,170,685.508,298.805,2.28004,-1.33384,2.6415358311406645
13,170,713.551,300.302,2.87055,0.313527,2.88762124978831
14,170,688.77,301.148,-1.49007,0.15018,1.4976189893627818
15,170,613.08,302.127,-1.51187,-0.375504,1.5578042723384733
16,170,492.202,301.802,-4.55372,-0.156776,4.556417951919688
17,170,332.855,301.458,-2.79935,-1.09057,3.004280836972469
18,170,159.716,301.45,-2.59152,-1.44401,2.966671668806644
19,170,28.5494,301.419,-2.4092,-1.32697,2.7504715997261266
20,170,0.0,301.354,-3.53049,-0.228077,3.5378494538390126
21,170,19.082,299.66,-6.53347,1.44251,6.690819482021616
22,170,35.1104,298.606,-8.31074,-0.303566,8.31628232228536
23,170,41.46,297.067,-7.68128,-0.836864,7.726733060802347
24,170,42.3301,296.291,-6.62356,0.937993,6.689647071531428
1,171,18.4463,292.29,-1.19816,-1.9607,2.297810234897564
2,171,11.9902,291.989,-1.34734,-3.05334,3.337395725891672
3,171,19.0107,291.622,-1.84351,-2.0646,2.7678696284507334
4,171,17.9609,291.506,-0.982438,-0.593379,1.1477295245331105
5,171,34.7246,290.892,-1.09021,-1.35884,1.7421262840850544
6,171,0.0,290.542,-1.38458,-0.251822,1.4072938911556463
7,171,25.0063,291.167,-1.79361,-2.88765,3.399346901185579
8,171,172.589,292.792,-1.78862,-3.3667,3.8123261133329085
9,171,360.464,294.837,-1.65999,-3.02231,3.4481769873659327
10,171,528.125,296.712,-1.48801,-3.11304,3.450390094134285
11,171,661.512,298.208,-1.85686,-4.09296,4.494468892004927
12,171,742.101,299.831,-1.19262,-3.5023,3.699790231134733
13,171,769.692,301.125,-0.984921,-4.09272,4.209563679841534
14,171,750.973,301.625,-0.131183,-4.71945,4.721272845535301
15,171,669.408,301.875,-4.50552,-4.04591,6.055501481999653
16,171,536.311,301.75,-4.12501,-4.82084,6.344777837379335
17,171,365.222,301.078,-5.39017,-4.67797,7.137039718945103
18,171,179.184,299.377,-4.0383,-5.38444,6.73053200004279
19,171,28.5963,296.944,-7.12013,-4.32794,8.332305554916957
20,171,0.0,295.471,-6.35959,-1.56011,6.548154562943669
21,171,20.2373,294.917,-0.402606,-0.0599308,0.40704212561433983
22,171,44.5908,294.166,-0.694532,0.943993,1.1719630894669848
23,171,37.6992,294.288,-1.99524,2.77983,3.421759413883448
24,171,33.084,293.996,-2.48733,2.31739,3.3995745235249664
1,172,22.8613,292.984,-3.93156,-3.47242,5.245461341960305
2,172,21.6729,292.974,-4.01433,-3.79455,5.523898537391866
3,172,15.0527,292.349,-3.86206,-3.34048,5.1063014084560265
4,172,22.5703,291.991,-4.40773,-3.10266,5.390230313122066
5,172,7.5957,292.099,-4.44812,-3.29243,5.534064224356273
6,172,0.0,291.366,-3.93975,-3.04333,4.978301673402286
7,172,27.9555,291.633,-4.33365,-3.19039,5.381366989399626
8,172,171.3,293.125,-5.33452,-3.16358,6.202043376726738
9,172,348.168,294.854,-4.57454,-2.34653,5.14126630826492
10,172,510.61,296.483,-4.08664,-2.26978,4.674668730295228
11,172,641.528,297.611,-4.89983,-2.68427,5.586916811784475
12,172,728.32,298.983,-4.47338,-2.86705,5.313295053627268
13,172,758.27,300.375,-3.26568,-3.89204,5.080614256563866
14,172,730.364,300.885,-5.30599,-3.78878,6.519845379186535
15,172,653.345,301.488,-3.30874,-3.75441,5.004333605556289
16,172,520.483,298.497,-3.33204,-4.09281,5.2776495012173745
17,172,351.081,297.876,-3.74271,-6.71264,7.685532767069568
18,172,166.489,297.233,-3.26584,-4.28044,5.384039143542699
19,172,27.0494,296.428,-4.72463,-3.5921,5.935091494400066
20,172,0.0,296.433,-6.90158,-3.21733,7.614658155511645
21,172,11.6484,296.161,-5.00661,-4.44616,6.6958556165511816
22,172,19.0176,295.652,-5.84639,-3.36753,6.746890715952053
23,172,19.3174,295.22,-5.33558,-3.04487,6.143260311373758
24,172,15.9521,294.54,-4.95803,-4.50341,6.697967087781187
1,173,15.5078,291.778,-2.33146,-1.7859,2.936859639410777
2,173,18.8789,291.947,-2.40447,-1.26086,2.7150034844360698
3,173,16.7822,291.24,-2.28931,-1.86343,2.9518319127280943
4,173,13.7129,290.581,-1.92726,-1.43957,2.405554591461187
5,173,15.5078,290.349,-2.31043,-1.2104,2.60828582500078
6,173,0.0,290.02,-1.56671,-1.42809,2.1199106755238533
7,173,30.3969,290.591,-1.73844,-1.74263,2.4614899858622215
8,173,178.12,292.375,-1.98052,-1.70557,2.613700154053636
9,173,358.308,294.365,-1.43831,-1.72104,2.242925397265812
10,173,521.141,296.035,-0.987032,-2.08228,2.3043702322812627
11,173,652.715,297.875,-2.39837,-3.85761,4.542392934236315
12,173,737.773,299.535,-2.50902,-2.71666,3.698029599124377
13,173,765.176,301.044,-2.01422,-3.20698,3.7870572914599534
14,173,733.739,301.885,-2.56038,-4.04904,4.790644076322097
15,173,653.767,302.278,-4.61294,-3.80617,5.980480374727435
16,173,520.124,301.682,-0.38966,-5.58451,5.598087785637163
17,173,351.503,300.413,-0.508821,-6.5769,6.5965530711153235
18,173,167.208,298.583,-0.481173,-6.14421,6.163022308902427
19,173,25.3268,296.274,-2.71047,-5.10431,5.779327659598476
20,173,0.0,295.611,-6.36936,-4.60698,7.860853104466462
21,173,19.7148,294.698,-1.75417,1.86536,2.5606015540298337
22,173,21.6875,294.089,-1.14815,1.84927,2.176705757653064
23,173,19.7236,293.393,-0.00891685,1.23687,1.2369021412843955
24,173,17.8252,293.224,0.210915,-1.13671,1.1561119155708932
1,174,12.542,292.361,-4.96965,-2.7234,5.666950562913002
2,174,29.6982,292.446,-5.52654,-3.65686,6.6268596960551385
3,174,39.9404,291.884,-4.0437,-2.95718,5.00963304468501
4,174,41.7881,290.448,-2.67189,-2.08654,3.390080433219837
5,174,41.9482,290.206,-2.21912,-2.46187,3.3144075596250984
6,174,0.0,289.11,-1.23419,0.787241,1.463889800559113
7,174,36.5024,290.533,-0.89078,-2.13375,2.312223620435532
8,174,198.862,292.274,-1.30376,-1.54297,2.0200362765306963
9,174,386.855,293.329,0.59538,1.31362,1.4422464591046844
10,174,551.813,294.382,0.557402,0.981688,1.1288969478867414
11,174,683.465,297.34,-0.166924,-0.625184,0.6470847360523967
12,174,765.07,299.832,-5.02953,-1.58238,5.272579869978263
13,174,781.817,301.088,-5.33746,-2.85347,6.05233593685116
14,174,750.005,301.49,-6.5472,-3.59445,7.468995825577894
15,174,655.861,301.644,-1.97525,-2.22023,2.971705539820525
16,174,514.374,301.394,-1.7837,-2.11234,2.76469997750208
17,174,346.737,299.867,-3.31155,-1.95043,3.8432461002907425
18,174,164.262,297.833,-4.41281,-1.03044,4.531522778239121
19,174,22.2291,296.403,-4.24025,-1.21808,4.41173876707359
20,174,0.0,295.644,-6.25315,-0.939014,6.323261200891198
21,174,21.8281,294.68,-7.0862,0.815557,7.132977194709723
22,174,39.582,293.583,-5.58516,0.683739,5.626856248894315
23,174,39.2812,292.908,-8.44886,-1.41108,8.565884780102987
24,174,32.8799,292.728,-5.11965,-1.34228,5.2926866259868435
1,175,11.4746,291.663,-0.261639,-0.236583,0.35274138148224116
2,175,8.9873,291.194,-0.518726,-1.83703,1.9088624581084934
3,175,12.0791,291.048,-0.608158,0.851416,1.046310354541137
4,175,17.1885,290.726,-0.965837,0.969609,1.3685695902839576
5,175,27.8867,290.311,-0.885134,0.171922,0.9016758686135501
6,175,0.0,290.008,-0.337214,-0.716665,0.7920366178536192
7,175,35.2875,290.997,-0.374179,-2.06148,2.0951634099613807
8,175,194.901,292.446,-0.105515,-0.287601,0.3063458020375014
9,175,379.949,294.311,-0.164874,-0.420751,0.4519013607824167
10,175,543.672,295.925,-3.53195,-0.0183125,3.531997473124273
11,175,673.278,297.425,-2.10833,-0.998719,2.332915564237377
12,175,754.867,299.311,-3.48803,-1.34654,3.738920065005402
13,175,775.457,300.811,0.289005,-1.85542,1.877793190536434
14,175,737.364,301.675,0.501142,-1.58517,1.6625002956583197
15,175,651.751,302.397,-3.09732,-1.73586,3.550577575831853
16,175,513.686,301.925,-0.660656,-5.54398,5.5832052255613895
17,175,341.167,300.872,0.897429,-6.15258,6.217686021860625
18,175,160.801,299.058,-1.78195,-4.76188,5.084372816474024
19,175,22.9439,296.487,-5.32912,-2.11652,5.73403670068478
20,175,0.0,295.879,-8.18723,4.59907,9.390536722562773
21,175,17.876,295.52,-2.07106,3.98841,4.4940743042032585
22,175,39.54,294.343,-1.36299,1.71597,2.1914138771578497
23,175,34.125,293.538,-6.23939,2.84136,6.855896310600095
24,175,34.9541,293.282,-1.41555,2.5044,2.8767692230173765
1,176,6.02637,290.037,-0.1591,-0.647227,0.6664950108808018
2,176,7.80762,289.208,-0.829762,3.73816,3.8291441814384584
3,176,28.0869,289.095,0.518795,-0.573877,0.7736168710375957
4,176,29.5547,288.786,0.681624,-1.234,1.4097401453374305
5,176,35.3906,288.202,-0.835817,-0.716262,1.1007367124489853
6,176,0.0,287.767,-0.0437574,-0.42272,0.4249787152961428
7,176,37.6977,288.581,-0.166171,-0.091753,0.1898194253758029
8,176,201.151,290.155,0.100539,-1.56006,1.5632962912132171
9,176,399.23,292.402,0.427411,-0.981786,1.0707865859810721
10,176,564.891,294.318,0.420195,-1.11353,1.19017347429902
11,176,693.825,296.672,-1.42327,-3.49677,3.77532752563271
12,176,772.148,298.381,-0.899159,-3.5106,3.623920427835164
13,176,791.817,299.913,-3.78912,-2.64692,4.622079170762873
14,176,746.364,300.495,-1.65364,-4.05148,4.3759588023654885
15,176,656.267,300.782,-3.39761,-3.69728,5.021317865909307
16,176,520.874,300.763,-5.39747,0.0233994,5.397520720925522
17,176,345.425,299.209,-5.65823,-0.730216,5.705153997882616
18,176,156.731,297.584,-3.93137,-0.869304,4.026333260091121
19,176,19.6471,295.662,-5.8008,0.621277,5.833975124280956
20,176,0.0,294.933,-7.94748,-0.52544,7.964830540821317
21,176,19.5293,293.252,-1.91579,4.46546,4.859072373992798
22,176,34.8271,291.922,-1.51973,-0.503761,1.601047912468893
23,176,29.6846,291.077,-1.78089,0.314503,1.8084472149081379
24,176,32.9824,290.481,-1.92971,-1.98779,2.7703952368209124
1,177,18.6582,292.022,-3.84465,-3.14674,4.968229689748654
2,177,20.4541,291.569,-3.74724,-2.96008,4.775340953691161
3,177,29.0391,290.947,-2.94654,-2.14712,3.6458500059656873
4,177,15.0049,290.924,-2.09377,-0.263789,2.1103216459632406
5,177,11.251,290.781,-2.28357,-1.83491,2.9294345278568694
6,177,0.0,290.23,-1.4627,-1.24645,1.9217515168460255
7,177,21.4477,289.882,-2.27457,-1.88375,2.9533341746913777
8,177,158.729,292.256,-2.56792,-1.21436,2.8405779932964346
9,177,350.761,294.424,-1.53987,-0.813817,1.741693924427883
10,177,513.36,296.179,-1.68234,-1.39331,2.184394797581243
11,177,644.09,297.752,-2.16497,-2.98358,3.686305022281797
12,177,727.008,299.453,-2.40111,-3.20884,4.007740432924767
13,177,757.879,300.754,-1.70318,-4.01606,4.362288394409521
14,177,732.38,301.25,-1.73958,-4.14132,4.491844823544109
15,177,653.361,301.752,-1.41031,-3.59767,3.86422097258943
16,177,522.342,301.701,-0.397961,-4.40824,4.4261668354368435
17,177,357.3,300.177,0.184051,-2.70824,2.714486814888037
18,177,170.747,297.378,2.67703,-4.99821,5.669972912192791
19,177,26.9791,295.702,0.398909,-4.71564,4.732482329589937
20,177,0.0,294.826,-1.53293,-4.29155,4.557112659063851
21,177,19.6045,294.205,-1.25466,-2.42761,2.7326657365473737
22,177,24.2256,293.854,-2.00313,0.672508,2.1130065799623057
23,177,21.2129,293.43,-1.21839,3.08208,3.314165252141178
24,177,25.7646,294.055,-1.56545,3.01954,3.401213829517339
1,178,6.62695,290.789,-2.06096,-2.09938,2.941930064770405
2,178,16.5186,290.469,-2.71502,-2.65979,3.800765244592199
3,178,37.5176,290.423,-2.63013,-2.40005,3.5605931836422986
4,178,41.1709,290.048,-3.09914,-2.90295,4.246385220643553
5,178,40.7705,289.48,-2.47302,-2.23433,3.332875405606996
6,178,0.0,289.031,-0.130672,-0.348501,0.3721936573680427
7,178,36.061,289.817,-1.87467,-2.13716,2.8428578006119127
8,178,197.433,291.791,-0.988328,-1.80274,2.055885148344625
9,178,384.293,293.789,-2.0223,-1.33286,2.4220266451052925
10,178,549.219,295.433,-1.80051,-1.8147,2.5563591981761875
11,178,679.84,297.239,-2.52581,-2.17645,3.334164176911509
12,178,756.461,298.74,-0.218007,-1.66441,1.6786267304403917
13,178,774.411,300.114,-1.83844,-1.66157,2.47803884120084
14,178,742.192,300.989,-2.58821,-2.17111,3.3782465327740665
15,178,651.798,301.316,-2.83072,-1.29738,3.1138674639104345
16,178,512.217,301.316,-2.37111,-1.43021,2.76905458165779
17,178,343.503,300.614,-4.40433,-1.77221,4.747509982401301
18,178,163.544,298.27,-2.89914,-3.2321,4.341829470350027
19,178,23.3932,295.724,-3.02541,-2.13312,3.701797752781748
20,178,0.0,294.616,-3.99533,-0.585987,4.03807411683701
21,178,20.5547,293.337,-3.05251,-0.742548,3.1415274680327085
22,178,38.9609,292.056,-2.15547,-1.65708,2.7188168469575147
23,178,36.7148,291.452,-1.28089,-0.8979,1.5642581635075459
24,178,35.8564,291.519,-2.27102,-1.30419,2.6188629968938812
1,179,15.0986,291.932,-2.85637,-2.91041,4.077908280601711
2,179,14.4971,291.59,-2.24285,-0.995724,2.4539442550058057
3,179,17.126,291.216,-1.36695,-1.152,1.7876398693528852
4,179,14.8555,290.683,-1.49709,-0.890742,1.7420389716260656
5,179,21.7812,290.466,-1.37,-1.0605,1.7325011544007698
6,179,0.0,290.058,-0.197566,-3.25768,3.2636653178222796
7,179,31.5844,290.279,-1.60758,-1.69576,2.336646193586012
8,179,180.261,292.501,-2.50249,-2.54541,3.5695333403961924
9,179,359.793,295.088,-2.51155,-0.900243,2.6680181524024533
10,179,522.735,296.593,-1.91232,-2.41968,3.0841237142501274
11,179,654.418,298.246,-3.14495,-3.52167,4.721532599845097
12,179,738.476,299.996,-2.80834,-2.92369,4.053977894821332
13,179,762.426,301.375,-2.22808,-3.60591,4.2387412535445
14,179,726.864,302.0,-4.3304,-4.18527,6.022362421251315
15,179,645.236,302.187,-2.00162,-5.43068,5.787812012047385
16,179,514.608,301.812,-3.49708,-5.84574,6.811919309122797
17,179,348.105,300.687,-5.31204,-6.81908,8.643935504618252
18,179,160.731,299.061,-5.37619,-5.89762,7.980309554177707
19,179,24.4244,297.119,-5.46974,-3.80792,6.664706324662776
20,179,0.0,296.219,-8.22092,-2.48882,8.589397571355047
21,179,12.6143,295.094,-4.52956,0.0904598,4.530463195857134
22,179,19.6172,294.432,-3.53682,-1.00278,3.6762295141625745
23,179,18.2881,294.116,-3.38294,-2.4394,4.170726004378614
24,179,14.0596,293.462,-4.78225,-2.86279,5.573641686240694
1,180,5.06641,290.307,-0.788006,-2.88111,2.9869295753559375
2,180,10.8398,289.544,-0.773609,-0.577755,0.9655421921935882
3,180,26.4102,289.272,-0.394779,-3.65005,3.6713370127708242
4,180,39.0645,289.172,-0.162126,-2.72521,2.7300282753070526
5,180,40.1494,289.056,-0.351442,-1.93257,1.9642653293951915
6,180,0.0,288.622,-1.4085,-3.18297,3.4806853162703466
