hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,167,20.4221,294.293,-2.9478,2.12064,3.6313411915709604
8,167,37.1797,294.418,-1.54075,2.14636,2.6421150262810285
9,167,33.3515,294.689,-0.792174,3.6968,3.7807234606984945
10,167,23.1784,294.022,-2.20309,1.30875,2.5625050459657635
11,167,40.9115,293.459,-0.707963,0.285061,0.7631981283323486
12,167,61.9458,294.405,1.52539,-0.972795,1.8091834523135015
13,167,75.689,293.481,-0.882356,-1.8673,2.0652751392335116
14,167,81.7259,293.627,4.04415,-5.65172,6.949610649590379
15,167,64.2618,294.104,1.39302,-3.49084,3.758519472611523
16,167,55.1346,295.333,1.48181,-2.63609,3.0240256884160224
17,167,52.0878,294.854,2.6189,2.21894,3.4325401576092305
18,167,25.3778,294.907,4.23129,2.62603,4.979944640756562
19,167,15.5054,294.459,2.27941,3.66242,4.313818517798356
20,167,0.0,294.459,4.12372,2.89266,5.0371170836104255
21,167,21.4619,294.155,4.31005,0.164424,4.313185163458208
22,167,21.1475,294.262,5.15969,-1.03237,5.261956738039567
23,167,43.1934,293.844,4.71459,-1.50046,4.947599324894853
24,167,47.8965,293.719,1.38747,-3.6572,3.9115450708000283
1,168,34.2051,295.702,-0.1424,3.61001,3.6128174545775216
2,168,29.1973,296.229,-1.53342,4.64065,4.887433817342185
3,168,25.1143,295.862,-1.09649,3.56107,3.7260582208280106
4,168,27.1152,295.741,-0.0665712,3.07681,3.0775300974595585
5,168,29.3164,294.739,0.341588,0.619208,0.7071781310306477
6,168,0.0,295.126,-3.1394,1.98228,3.712851513109567
7,168,9.48459,295.564,-3.20268,3.50736,4.749603494187698
8,168,46.2188,295.614,-3.65549,3.51892,5.073993014037367
9,168,31.6015,295.601,-3.5578,3.44387,4.951583728152034
10,168,23.1784,294.982,-1.49558,1.63395,2.2150738450218763
11,168,42.1928,293.578,2.24809,-7.58652,7.912597194252972
12,168,74.852,293.634,-0.177251,-5.35561,5.358542375413393
13,168,75.0483,294.578,2.62887,-5.99767,6.548511503066938
14,168,82.1634,294.26,1.46114,-4.95983,5.170574796722314
15,168,72.0743,294.385,3.46919,-2.45227,4.248400570685396
16,168,65.0096,295.146,3.06628,-2.18589,3.7656590565928827
17,168,37.5253,295.085,4.61646,-0.0554743,4.616793295087023
18,168,36.2137,295.471,4.17416,3.70611,5.582012454097536
19,168,26.4272,294.917,3.89806,4.951,6.301370705140271
20,168,0.0,294.556,4.91376,1.53767,5.14873444319087
21,168,26.1377,294.488,6.07323,-1.25354,6.201248677847067
22,168,23.7666,293.938,4.74465,-2.19594,5.228179043041659
23,168,48.3662,294.778,3.3518,-3.44528,4.806715876604317
24,168,49.0459,294.006,3.06667,-3.29831,4.50370000610609
1,169,44.5586,295.217,-0.99738,2.57241,2.758996207409499
2,169,36.9131,294.842,-1.31223,3.45901,3.6995537234915243
3,169,34.0908,294.524,-0.921196,-0.489222,1.0430437362354468
4,169,43.2812,294.217,-1.63737,2.38833,2.8957038359956635
5,169,34.0225,294.16,-2.26632,2.56159,3.4202265525108126
6,169,0.0,294.228,-2.47339,1.40855,2.8463434779731
7,169,17.4338,294.478,-3.02055,1.4429,3.3474890160387383
8,169,34.4375,294.671,-2.17307,2.24158,3.1220048240353506
9,169,38.8358,294.978,-1.67792,3.18654,3.601312635415037
10,169,27.5378,293.978,-1.9487,3.30484,3.8365869096893923
11,169,36.1771,293.446,0.264693,0.837307,0.8781488464366392
12,169,78.0395,293.057,2.81787,1.21959,3.070470827902457
13,169,75.3765,294.01,3.36423,-1.15538,3.557098035941658
14,169,82.7571,293.581,1.25069,-3.61266,3.8230273019820302
15,169,62.3555,294.373,2.95552,-1.5592,3.341586914985154
16,169,68.9784,295.463,1.21325,-0.673196,1.3875043844673067
17,169,39.1347,295.383,5.05493,2.41181,5.600816438788187
18,169,33.5497,295.466,3.28744,0.691945,3.359471630573028
19,169,24.5054,295.061,2.3258,3.45735,4.16684708892707
20,169,0.0,294.883,4.34296,1.10164,4.480503571162509
21,169,21.8721,294.863,5.19823,-0.796514,5.2589000451706625
22,169,22.542,294.681,6.76418,-1.27505,6.883304698682166
23,169,46.0459,293.92,3.01391,-3.74997,4.811021563971627
24,169,48.8574,293.67,3.22536,-3.92868,5.083057512167259
1,170,43.5107,296.427,-1.08576,1.83559,2.1326662715249194
2,170,38.2139,296.427,-1.66965,2.3926,2.9175787705732983
3,170,35.6504,295.802,-0.759086,1.79398,1.9479670930988542
4,170,38.1338,295.414,-2.0695,2.1603,2.991609322755898
5,170,39.9023,295.081,-2.96749,3.17585,4.346495153868229
6,170,0.0,294.994,-2.60181,3.12046,4.062842094851829
7,170,11.0393,294.968,-2.48344,2.49124,3.5176342861644954
8,170,43.7032,295.122,-2.60618,3.13415,4.0761587818557805
9,170,26.0077,295.411,-2.5993,4.3467,5.064598837025495
10,170,20.9128,294.622,-3.91354,1.28824,4.120116215496839
11,170,34.7709,293.958,-0.862748,-0.173923,0.8801041537414762
12,170,68.6645,293.789,1.48339,-6.82143,6.980856189393963
13,170,69.0327,294.869,2.2402,-3.32433,4.00869878999408
14,170,82.8196,295.094,1.53292,-5.11657,5.3412669181852355
15,170,62.7461,295.682,1.09712,-3.56848,3.733325836944855
16,170,56.119,296.083,1.58532,-1.15952,1.96410950122441
17,170,44.041,296.674,4.34107,1.63251,4.6378850400802305
18,170,30.8387,296.508,2.84164,1.59966,3.260955382276795
19,170,21.228,296.135,4.40978,5.3719,6.950069730470335
20,170,0.0,296.382,4.95478,1.36336,5.138929396090202
21,170,22.542,296.356,4.53514,0.815303,4.6078426406952095
22,170,22.6016,296.036,5.35159,-1.66225,5.603801441039823
23,170,45.4844,296.107,2.35863,-2.40915,3.3715188267900857
24,170,48.8633,295.909,2.11013,-3.04099,3.7013874151458395
1,171,27.5107,295.625,-0.789861,0.465474,0.9168132001651155
2,171,25.3887,295.621,-0.913794,0.335472,0.9734274175407225
3,171,26.7119,295.371,1.82978,1.30668,2.2484455676755886
4,171,25.9746,295.203,1.55989,2.0436,2.5709060216390642
5,171,24.4219,294.995,0.939732,2.53913,2.707448501582994
6,171,0.0,294.701,0.605714,2.71665,2.7833570867382433
7,171,19.7893,294.953,1.41695,2.29495,2.6971360375405613
8,171,75.7266,295.708,-0.310279,1.76257,1.7896720545231186
9,171,246.508,297.377,-0.543151,0.585469,0.7986156514632055
10,171,458.913,299.121,0.00442457,0.460606,0.4606272506655299
11,171,578.74,300.447,1.75932,0.432522,1.8117069693755665
12,171,393.243,301.034,3.2163,-2.25063,3.9255472340681368
13,171,372.892,301.244,3.80221,-3.26427,5.01121337771602
14,171,514.163,301.5,5.32638,-2.78014,6.0082861386588435
15,171,414.34,301.246,3.6313,-2.96594,4.688618109166069
16,171,298.338,300.5,2.84265,-4.57261,5.384182503834728
17,171,212.963,299.5,4.0022,-7.16631,8.208142533856245
18,171,141.386,298.453,3.83432,-4.25972,5.73124980617666
19,171,41.9272,297.0,2.90392,-3.29168,4.389522592355574
20,171,0.0,296.496,1.1081,-3.50481,3.6758099442299788
21,171,16.8271,296.0,1.56005,-2.97181,3.3563984683884005
22,171,15.0684,295.418,0.629419,-3.20864,3.2697918782639666
23,171,26.1182,294.797,1.12377,-3.73141,3.8969577366196826
24,171,22.7285,294.25,-1.98118,-3.16355,3.7327098460635804
1,172,22.7998,294.559,-2.19367,-4.05748,4.612519053543302
2,172,19.9814,294.108,-1.822,-1.82957,2.5820554573633774
3,172,21.8389,293.875,-2.13164,-1.30905,2.501499748570845
4,172,14.2598,293.982,-1.40837,-0.902199,1.6725636288347896
5,172,6.60254,294.17,-0.697963,-1.67278,1.812552144841356
6,172,0.0,294.245,-1.28247,-2.08413,2.447105873843631
7,172,21.9338,294.514,-2.07328,-1.19235,2.3916915522073494
8,172,58.3672,294.72,-1.80881,1.21716,2.1802000095633427
9,172,115.601,295.943,-1.01776,2.02981,2.270674801397153
10,172,394.444,297.759,1.43899,1.40982,2.014518466656486
11,172,414.177,298.387,1.34038,-1.39707,1.936084484029558
12,172,446.29,299.392,3.62011,-1.80434,4.0448534272208185
13,172,582.783,300.168,2.00339,-2.79356,3.437666209174474
14,172,633.398,300.392,4.13302,-4.60094,6.184699119924914
15,172,551.074,299.807,3.69282,-6.66272,7.617660884471033
16,172,423.182,299.38,2.94958,-6.30991,6.965270015189648
17,172,283.541,298.866,3.66773,-6.84307,7.764009941892141
18,172,107.847,297.595,-0.53043,-6.64595,6.667083874333666
19,172,10.9077,296.957,1.78136,-5.82342,6.0897835713594946
20,172,0.0,296.095,-0.493953,-3.5092,3.543793758983302
21,172,15.7021,295.171,0.35155,-3.49866,3.5162777475762637
22,172,13.2168,294.537,-0.313452,-3.50014,3.5141474322947808
23,172,23.4717,294.34,-1.04078,-1.78024,2.062153599031847
24,172,27.333,294.241,-1.76536,-1.3115,2.1992108083583073
1,173,24.3623,294.5,-1.41047,1.25014,1.8847481636812913
2,173,23.5039,294.393,1.36502,4.80715,4.997196286208898
3,173,20.4248,294.216,2.31806,1.72709,2.8907165256558796
4,173,20.8555,294.081,-0.713544,2.46645,2.5675904351036984
5,173,20.8174,294.125,1.74393,3.15192,3.602206480936372
6,173,0.0,294.018,-0.812255,2.67564,2.796213081048188
7,173,6.88693,294.081,-0.373089,2.48929,2.5170935830876453
8,173,29.9688,294.312,1.4324,0.3197,1.4676436386262162
9,173,104.242,295.99,1.18292,1.40139,1.83390121285199
10,173,403.335,298.581,1.03958,1.82779,2.1027465040988655
11,173,562.552,299.865,3.23881,-0.837986,3.3454612166779034
12,173,637.18,301.008,2.61767,-1.99428,3.2907976156700975
13,173,484.439,301.206,3.34372,-2.7003,4.297916184431706
14,173,587.242,301.375,3.54464,-3.22838,4.794466618300726
15,173,483.949,300.841,3.998,-3.2677,5.163513076385108
16,173,283.369,300.341,4.07458,-3.37779,5.29260497869433
17,173,273.541,299.26,3.77271,-4.32598,5.739986385393262
18,173,132.768,298.135,4.1893,-2.5644,4.911861342709096
19,173,18.646,296.947,2.1549,-3.30828,3.948203460866727
20,173,0.0,296.153,1.35273,-5.47209,5.636811813516573
21,173,18.125,295.028,1.8452,-3.67395,4.111285886739087
22,173,17.4766,294.278,2.98049,-2.87319,4.139872149740859
23,173,24.085,293.948,-0.719492,-3.47165,3.5454227477924265
24,173,20.8564,293.664,-1.55491,-1.97605,2.5144619127360035
1,174,25.4092,294.735,-2.84015,-3.43492,4.457031234902892
2,174,19.5557,294.769,-0.63352,1.42825,1.5624486080828388
3,174,32.001,294.449,2.61103,1.78422,3.1624229112027376
4,174,37.8984,294.014,2.21321,1.65102,2.7611891540602573
5,174,37.4629,294.041,2.66141,1.92829,3.286549179945433
6,174,0.0,294.014,2.4148,2.48911,3.4679861060996195
7,174,18.5119,294.074,-0.499066,0.765168,0.9135365020512316
8,174,81.5469,294.574,1.1614,0.675169,1.3433923993238164
9,174,183.461,295.708,2.03009,0.521016,2.095882410908589
10,174,380.147,297.055,1.14114,0.97086,1.4982555320104778
11,174,592.302,298.296,0.299361,0.122952,0.3236266407837896
12,174,654.571,299.454,0.512202,-1.08803,1.2025639981739018
13,174,709.142,300.735,0.693327,-1.73937,1.87246103452889
14,174,604.992,301.476,2.35763,-0.364124,2.385582843725197
15,174,537.34,301.769,0.803662,-0.568966,0.9846801101880752
16,174,267.322,301.019,3.36023,-2.64536,4.276572831427053
17,174,197.838,300.205,4.02466,-4.90899,6.347918630204707
18,174,120.729,298.644,-0.00113297,-4.06489,4.064890157891234
19,174,25.5366,297.394,4.76134,-2.53386,5.393589259037065
20,174,0.0,296.58,1.61689,-1.60246,2.2764470834394546
21,174,19.3613,295.825,0.808581,-0.657353,1.0420730301519179
22,174,15.0967,295.075,4.26858,-1.73305,4.606977047793922
23,174,25.1484,294.755,4.13598,-0.720184,4.198213376456228
24,174,20.8506,294.443,1.95339,-0.636204,2.054382637610628
1,175,23.627,294.997,1.11346,2.3229,2.575977014959567
2,175,21.8662,294.785,-1.301,3.3384,3.582947886866344
3,175,20.0586,294.609,2.38447,3.80717,4.492242267487362
4,175,18.498,294.436,2.8055,3.28774,4.32204402541205
5,175,18.3135,294.508,1.03641,3.33796,3.495157027903038
6,175,0.0,294.508,0.114503,2.66978,2.672234305858863
7,175,12.0002,294.518,0.391559,2.93607,2.962064397574941
8,175,40.6954,294.664,2.05837,0.54138,2.1283748169201777
9,175,133.164,296.101,1.82452,2.1426,2.8141798077592695
10,175,351.507,298.225,1.98099,1.02945,2.232507263728385
11,175,569.193,299.925,2.37846,-1.2789,2.700492025835292
12,175,698.977,300.8,2.84082,-1.20766,3.086859398806496
13,175,517.705,301.279,3.9819,-2.25255,4.574878043456459
14,175,570.976,301.622,3.88155,-1.93297,4.336219946381871
15,175,435.231,300.997,3.06147,-2.14318,3.737086976951433
16,175,236.432,300.372,2.6737,-2.52281,3.6760361785624474
17,175,196.057,299.747,4.45826,-3.42803,5.62383071477974
18,175,102.94,298.497,4.2933,-1.04975,4.419773744491906
19,175,20.0054,297.497,5.11388,-1.32879,5.28369676632753
20,175,0.0,296.601,3.66523,-3.56291,5.111578877509375
21,175,17.4014,295.35,2.64843,-3.25354,4.195200113999331
22,175,16.5127,294.675,-1.51609,-2.17202,2.6488110103402995
23,175,25.9551,294.175,1.44652,-2.74362,3.101591658294173
24,175,24.8379,293.726,0.588153,-1.75876,1.8544974222168658
1,176,22.2715,293.381,2.17938,2.98012,3.6919930117485324
2,176,27.6934,293.371,-1.95139,0.945824,2.168526220979585
3,176,25.8809,293.241,0.510933,0.456091,0.6848879695030421
4,176,14.083,293.0,-3.09684,1.72036,3.542605893293805
5,176,19.9766,292.896,-1.18527,-0.450616,1.2680377566760384
6,176,0.991699,292.905,-0.477782,-0.60415,0.7702420801436389
7,176,18.1994,293.265,0.326618,-0.531707,0.6240125413587455
8,176,66.4219,293.881,1.57302,1.36316,2.0814891558689417
9,176,151.133,295.338,1.85919,0.774922,2.0142223219356894
10,176,106.053,296.047,-0.84079,-1.46566,1.6897002869444038
11,176,213.662,297.084,-2.48482,1.35635,2.8309036993334833
12,176,648.868,299.496,3.45947,-2.20326,4.10149817853184
13,176,664.72,300.444,3.91061,-1.6588,4.247880414053578
14,176,596.101,300.515,3.94112,-2.92516,4.908053369717979
15,176,389.715,299.989,-1.63091,-3.22961,3.618044800745287
16,176,219.916,299.14,2.19275,-3.26792,3.9354102313354833
17,176,135.791,298.89,1.47095,-1.62042,2.18848232318655
18,176,104.12,298.063,0.021328,-5.43257,5.432611866173029
19,176,23.8882,296.074,1.31945,-3.19158,3.4535678940626027
20,176,0.0,295.537,2.14472,-2.44182,3.2499705830668684
21,176,17.9688,294.241,2.37548,-3.48108,4.214359167987466
22,176,15.1855,293.45,1.69583,-2.20571,2.7822645440360265
23,176,27.4199,293.199,1.86547,-2.82468,3.3850842564550736
24,176,30.8018,292.756,0.734637,-2.51462,2.6197338158998136
1,177,18.2471,295.004,-0.236638,-1.04478,1.0712435724166565
2,177,20.1025,294.882,0.120874,1.59084,1.5954254697340142
3,177,20.4219,294.629,-0.251762,4.32133,4.328657652615185
4,177,20.3984,294.653,1.25911,3.45766,3.6797786166697586
5,177,17.3379,294.826,1.34208,0.627509,1.4815351063950526
6,177,0.0,295.027,0.659913,0.421241,0.7828979164935873
7,177,8.56271,295.058,3.4775,2.02591,4.024589119164838
8,177,50.375,295.207,1.0989,0.109739,1.1043658171643127
9,177,180.82,297.205,0.0818491,-0.959453,0.9629378663131958
10,177,431.85,299.129,-0.0492864,1.3859,1.3867761027739696
11,177,568.38,300.503,0.973678,-1.2706,1.6007726908227788
12,177,510.508,300.774,3.19287,-2.75698,4.218454403842715
13,177,488.236,300.951,3.94772,-3.03575,4.979987074370776
14,177,585.288,300.951,3.02462,-4.51647,5.435699348317565
15,177,423.371,300.379,3.43306,-4.78088,5.885806192697819
16,177,318.182,299.757,3.56579,-7.2357,8.066610986907698
17,177,326.26,299.201,4.16382,-6.37383,7.613350501671389
18,177,152.417,297.878,4.80941,-5.80513,7.538564774875917
19,177,25.771,296.955,2.30822,-3.96502,4.587947598741729
20,177,0.0,296.629,1.83661,-5.97844,6.254189086180558
21,177,17.2881,295.584,-1.18458,-3.46741,3.6641727421752375
22,177,14.9316,294.752,3.33157,-3.10171,4.551918671175925
23,177,23.8135,294.33,-1.13746,-2.35202,2.612625754293944
24,177,23.2627,294.007,-1.02562,-1.8154,2.0850835821136764
1,178,20.3203,294.798,-1.30402,-1.17906,1.758024642603169
2,178,30.2842,294.673,2.11013,0.400414,2.1477849027069724
3,178,32.4277,294.548,3.4914,1.75883,3.9093934221180655
4,178,39.4404,294.239,3.81087,2.11001,4.356015651601816
5,178,39.3926,294.239,4.34354,2.02692,4.79319772364963
6,178,0.0,293.806,0.592042,1.84898,1.9414532624207053
7,178,23.6955,293.739,1.39498,0.74466,1.5812930519040422
8,178,109.773,294.49,1.85915,0.6322,1.9636994582929437
9,178,246.383,295.864,0.619935,0.998555,1.175343138087767
10,178,434.21,297.24,0.353057,-2.48373,2.508697661765762
11,178,513.958,298.596,1.81108,-3.87656,4.278753112765447
12,178,561.289,299.952,1.625,1.20054,2.0203765222353973
13,178,545.361,301.009,5.40622,-1.13976,5.5250581486532795
14,178,564.007,301.094,4.83028,0.743786,4.887210092905359
15,178,465.356,300.989,2.59517,-1.04504,2.7976804553951475
16,178,314.572,300.239,1.85388,-2.91001,3.450366539152036
17,178,257.228,299.979,5.26343,-5.3377,7.496314871648602
18,178,156.698,298.604,-0.150059,-3.41352,3.416816719386775
19,178,42.9546,296.788,2.31212,-3.43328,4.139240323151097
20,178,0.0,295.846,3.15107,-2.29826,3.9001591214333806
21,178,17.5107,295.162,2.44725,-1.80774,3.0425246868513653
22,178,14.3906,294.423,0.601099,-1.29702,1.429538697692721
23,178,23.4639,294.114,0.197012,-0.859344,0.8816381562069554
24,178,21.7725,293.846,2.10085,-0.840305,2.262671698573392
1,179,25.6104,294.183,0.436213,-0.203959,0.48154029431606243
2,179,22.5049,294.092,0.357691,-1.62888,1.6676908903873644
3,179,21.2109,293.937,1.47968,1.93461,2.435604392034963
4,179,21.4688,293.812,1.11165,3.24331,3.4285310963443223
5,179,21.8457,293.875,1.08768,3.38337,3.5539049423556617
6,179,0.0,293.875,0.536378,1.09507,1.2193767521910528
7,179,8.66428,294.033,0.561481,2.5054,2.567545534817445
8,179,31.4532,294.062,1.10183,2.36999,2.6135955978306975
9,179,58.1171,295.158,-0.228698,-1.03123,1.0562850411247904
10,179,293.725,297.308,-0.146454,1.2775,1.2858674208937717
11,179,573.865,298.904,0.500045,-0.0489235,0.5024325933667619
12,179,617.196,300.25,1.59082,-2.21449,2.726659904076781
13,179,587.361,301.342,2.4736,-2.07677,3.229809683696548
14,179,544.148,301.283,2.92452,-2.07506,3.585901732340137
15,179,268.637,300.999,2.48384,-2.06408,3.2295336183418186
16,179,270.635,300.6,2.13171,-1.49253,2.6022746444216835
17,179,198.275,300.22,3.91919,-3.54131,5.282132786308955
18,179,105.378,299.121,2.56137,-4.78462,5.427080690509402
19,179,10.8257,296.404,0.122672,-5.25506,5.256491607829695
20,179,0.0,295.812,1.45282,-6.66691,6.8233697613789035
21,179,23.0713,294.874,0.86571,-4.93616,5.01149971063553
22,179,16.9941,294.029,0.287622,-2.26479,2.2829805428395575
23,179,27.4502,293.812,-1.16285,-2.32468,2.599299371926981
24,179,20.9307,293.279,-0.561261,-2.51902,2.5807897377587734
1,180,26.1523,293.479,-0.179997,2.18081,2.188225577062155
2,180,23.7822,293.491,0.839624,2.14114,2.299880205788119
3,180,24.8887,293.229,-0.0759807,1.45853,1.4605077294121007
4,180,22.7617,293.092,1.1678,0.871239,1.4569880696563715
5,180,24.4961,293.219,3.89383,0.400458,3.91436823493447
6,180,0.0,293.037,1.80542,2.49253,3.077701606280245
7,180,15.926,293.105,0.12154,1.23782,1.2437726174827937
8,180,62.8985,293.547,3.72927,0.818724,3.818083776068304
9,180,165.898,294.957,1.55402,0.550801,1.648744947528574
10,180,407.913,296.672,2.20804,-1.74105,2.8118847316524196
11,180,570.208,298.034,2.23149,1.99258,2.991642137104637
12,180,649.055,299.229,3.5039,-3.88686,5.233067539178144
13,180,619.298,299.672,4.46286,-1.4962,4.706987764972414
14,180,524.101,299.594,3.27022,-3.1776,4.55976760464829
15,180,418.574,299.422,3.37788,-1.81408,3.8341830343373022
16,180,308.65,298.991,3.50036,-2.99448,4.606455318354884
17,180,223.041,298.287,-2.32055,-4.28497,4.872978576127747
18,180,130.253,297.047,-1.57975,-3.32954,3.685301435988649
19,180,37.0679,295.662,3.24132,-1.70867,3.6641108759561303
20,180,0.0,294.969,4.42255,-4.28557,6.158332463207877
21,180,19.7285,294.231,1.78563,-3.77161,4.1729505735151
22,180,14.3701,293.162,6.23196,-2.82241,6.841295465750621
23,180,23.8311,292.924,1.35424,-1.63962,2.1265746452922833
24,180,26.1123,292.241,1.87282,-2.75534,3.331569190036431
1,181,27.541,290.88,-1.26203,1.05922,1.6476245717092228
2,181,25.3545,290.826,-0.657934,0.563988,0.8665792592140664
3,181,21.3135,290.714,1.78828,1.1099,2.1047145574637907
4,181,24.6934,290.775,-0.538739,0.850243,1.006554950894386
5,181,26.2363,290.716,0.0881696,-1.2597,1.2627818372007733
6,181,0.00927734,290.591,0.472901,1.04575,1.1477057193814972
7,181,40.2971,290.99,-0.308148,-0.229949,0.3844889237741446
8,181,137.328,291.748,2.9529,-0.185671,2.9587315069537823
9,181,208.961,292.544,3.84113,-0.268535,3.8505052555638724
10,181,478.444,294.778,1.89603,1.17057,2.2282647701294387
11,181,661.083,296.265,3.0811,0.640041,3.1468761799093716
12,181,775.149,296.643,3.99609,-0.630999,4.045601936189596
13,181,746.658,296.825,0.565398,-1.50353,1.6063241762807408
14,181,681.71,297.331,4.61349,-1.78209,4.945718830281398
15,181,565.527,296.968,2.77632,-0.921993,2.9254100284317412
16,181,368.041,296.443,-3.4264,-0.926126,3.549355762370969
17,181,248.9,295.831,-2.0896,-3.33184,3.932885193544302
