hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,166,505.913,275.464,2.44325,-1.62537,2.9345013544723404
16,166,380.886,275.694,4.93965,-0.638088,4.98069256411636
17,166,210.945,275.659,3.93756,0.503522,3.969623805612315
18,166,58.9655,275.569,3.49263,-0.934601,3.615514257488276
19,166,0.0,275.396,4.19534,-0.542998,4.230333857227347
20,166,21.6289,275.25,4.12756,-2.10863,4.63498349840644
21,166,24.1328,275.34,3.19855,-2.89789,4.316073279567899
22,166,25.5352,275.184,1.48311,-2.85168,3.214295271828648
23,166,24.5859,274.772,0.917312,-3.73226,3.843335271992804
24,166,26.4043,274.423,-1.52326,-3.50368,3.820483551855707
1,167,26.1396,268.003,-0.708574,-2.02576,2.1461082663919826
2,167,25.4541,268.522,-4.11292,-2.04127,4.591611279202541
3,167,24.457,268.281,-0.296961,-2.45688,2.474761639011119
4,167,23.0703,268.085,-4.32646,-3.13009,5.340011192844075
5,167,23.0518,267.985,-6.30444,0.757071,6.349733869434293
6,167,22.2314,267.205,-5.60649,-2.48816,6.133813683647393
7,167,0.0,267.185,-2.1034,-0.157285,2.1092724174996933
8,167,7.76953,267.268,-2.02276,1.12466,2.3143936858710967
9,167,104.33,270.041,-2.43673,0.692908,2.533332704041062
10,167,244.616,272.301,-0.738391,-0.367138,0.8246281464545094
11,167,358.948,273.729,-0.344189,1.62788,1.663868793541426
12,167,468.446,276.448,0.341249,-0.0431175,0.3439622054924785
13,167,517.864,278.658,-0.531615,0.685103,0.8671681664094918
14,167,501.257,278.586,1.03745,0.910256,1.3801697316040515
15,167,442.491,278.658,1.02625,-1.27039,1.6331196571592665
16,167,338.597,278.783,2.52559,-0.428616,2.5617018803045757
17,167,190.655,277.867,2.90386,-1.62929,3.3297130212226995
18,167,52.0475,276.064,3.7939,-1.55521,4.100287228243895
19,167,0.0,274.677,4.501,-0.979033,4.606246477891625
20,167,22.7969,274.062,2.76867,-2.41674,3.6750735770185607
21,167,24.0645,273.225,3.20197,-3.94183,5.07844815172903
22,167,25.5244,272.445,0.619339,-4.09778,4.1443192113205995
23,167,26.5,272.083,0.559402,-4.90071,4.932533740554037
24,167,27.6729,271.894,-2.05793,-5.88845,6.2377014426309305
1,168,24.4082,267.58,-2.57137,-2.27137,3.4308986219065116
2,168,24.958,267.706,-2.10316,-1.91529,2.844576905218068
3,168,23.5049,266.949,-1.27694,-2.63901,2.9317144376115487
4,168,21.2441,266.457,-1.33671,-1.88302,2.309233194049488
5,168,20.6973,267.024,-2.71508,-1.50514,3.1043688289248106
6,168,19.8662,266.71,-2.84818,-0.544312,2.8997249638101885
7,168,0.0,266.179,-2.41052,-0.396543,2.4429189551127153
8,168,6.28906,266.992,-2.6209,1.2648,2.910126431961333
9,168,98.2599,270.395,-2.00802,-0.69381,2.1245038565509833
10,168,232.96,272.526,-2.16368,0.135303,2.167906373487794
11,168,340.527,273.501,-1.92036,-0.572803,2.0039675163058406
12,168,469.243,274.903,1.13812,-1.52554,1.9033101234428402
13,168,517.332,276.685,1.44885,1.62504,2.177136037113896
14,168,502.569,277.306,4.14927,-1.67617,4.475040491638036
15,168,440.741,277.403,2.8119,-2.31727,3.6436961814756184
16,168,334.972,277.115,3.32588,-1.54531,3.667350647333849
17,168,191.78,276.067,3.88092,-0.95888,3.9976231564268287
18,168,54.9889,274.532,2.99751,2.14352,3.6850704457988317
19,168,0.0,273.414,2.65481,0.584931,2.718484947698074
20,168,22.1094,273.215,2.57629,-2.20336,3.389994904671687
21,168,23.8711,272.903,4.07063,-4.47553,6.049826227074626
22,168,26.874,272.541,3.98897,-4.99084,6.389081746737946
23,168,26.3926,272.286,2.91194,-5.0682,5.84517286344895
24,168,27.8174,271.485,1.73992,-4.72975,5.039628624105154
1,169,25.4131,268.425,-1.44588,-2.26746,2.6892273659919494
2,169,25.2656,269.02,-2.52845,-2.14625,3.3165416422834193
3,169,23.0967,268.419,-1.97128,-0.53598,2.0428459067683002
4,169,22.0771,267.618,-1.91923,-0.154509,1.9254393846550975
5,169,21.6846,267.774,-3.70434,-0.0749598,3.7050983532446264
6,169,20.3125,267.746,-4.26127,-2.08533,4.744156745070719
7,169,0.0,267.074,-3.46814,-1.44537,3.757271549475763
8,169,7.39844,267.58,-4.09356,1.06168,4.228994903756683
9,169,102.924,269.801,-3.19259,-0.571252,3.2432945835375486
10,169,241.148,271.578,-1.78722,-0.452099,1.8435153468851295
11,169,359.089,272.885,-1.55659,-0.0249519,1.556789974728001
12,169,466.306,275.514,-1.50494,0.274265,1.5297273266255655
13,169,517.317,277.498,0.829225,0.920943,1.2392538520714793
14,169,502.335,277.171,2.55601,-1.74355,3.0940513445319553
15,169,438.381,277.681,2.99354,-1.98621,3.5925355802970134
16,169,335.332,277.41,3.56318,-0.962795,3.690965446116368
17,169,190.116,276.285,3.52984,1.96934,4.042037909421435
18,169,52.4342,275.123,3.9023,-1.62112,4.225633129413863
19,169,0.0,274.451,3.86575,-1.46585,4.134336619700916
20,169,21.1318,273.973,3.97912,-1.4016,4.218753196668418
21,169,23.9707,273.623,3.47492,-3.48383,4.920583347053477
22,169,25.7041,273.107,2.18819,-4.37659,4.893129418296639
23,169,24.5264,272.664,1.40657,-5.42611,5.605453496105378
24,169,26.0117,272.3,-0.455392,-5.74147,5.7595016828336805
1,170,25.6973,271.847,-2.29695,-1.49207,2.73902394794204
2,170,25.6797,271.77,-1.53333,-2.3069,2.769997923988392
3,170,24.6436,271.137,-1.35214,-1.7684,2.226099984187593
4,170,22.7715,270.598,-1.01298,-0.844938,1.3191090569941515
5,170,22.4561,269.947,-2.89282,-1.74928,3.3805898998251767
6,170,21.7637,269.078,-4.27641,-0.779664,4.346902166025364
7,170,0.0,269.141,-3.89197,-0.90875,3.9966557324092853
8,170,6.82031,269.055,-2.94073,-1.12045,3.146951085638288
9,170,98.3771,269.89,-1.37032,-0.351037,1.4145684422356524
10,170,234.929,271.599,-1.10509,0.847706,1.3927775739636246
11,170,349.136,272.82,-0.721142,1.41255,1.5859833815850657
12,170,457.54,275.0,-0.128965,1.69223,1.697137102335872
13,170,510.207,276.5,1.36878,1.21538,1.8304937128545404
14,170,493.96,276.774,1.87583,-0.399802,1.9179624157172634
15,170,434.522,277.537,2.73182,-2.34363,3.5993669011785947
16,170,331.152,278.12,3.46748,-1.64688,3.8387017707553164
17,170,188.171,277.576,3.55181,-0.228412,3.559146852525757
18,170,52.8014,276.797,3.70503,-1.15091,3.8796702345689122
19,170,0.0,276.283,4.95754,-0.459502,4.978789505452505
20,170,22.2393,275.828,4.0465,-2.38305,4.696071715008194
21,170,24.1191,275.511,2.39143,-2.98676,3.8261825286439226
22,170,24.9062,275.386,2.03584,-3.88293,4.384266174686477
23,170,23.9912,275.036,0.819655,-3.66292,3.753507325878691
24,170,27.4307,274.591,-0.486642,-3.93044,3.960451871916133
1,171,6.68457,270.297,-1.44881,-2.36073,2.7698549689469303
2,171,5.93359,269.926,-1.93763,-3.25416,3.7873430426223607
3,171,4.27734,268.803,-1.37753,-2.59018,2.9337043704674812
4,171,3.76562,268.491,-1.4705,-2.16427,2.6165692964070337
5,171,8.22461,268.5,-1.95678,-3.5525,4.055766785504315
6,171,8.77051,267.422,-1.61967,-3.0033,3.4122048295640166
7,171,0.0,267.506,-1.39832,-2.4483,2.819480752266275
8,171,11.1211,268.666,-2.47637,-3.95249,4.6641811260927675
9,171,124.611,270.746,-1.37081,-2.63278,2.968274007651585
10,171,287.866,273.651,-1.69591,-0.0853996,1.6980588387273747
11,171,424.245,275.75,-2.38179,-4.97271,5.513689177692192
12,171,522.618,277.75,-1.99469,-4.16323,4.616413351185096
13,171,558.239,279.5,1.35559,-3.42037,3.679205781823028
14,171,530.288,280.291,1.65806,-3.34951,3.7374296252504875
15,171,446.991,280.621,1.11219,-2.53944,2.7723134941236354
16,171,279.636,280.625,0.953808,-2.76406,2.9240002367414406
17,171,157.804,280.203,2.11285,-4.15615,4.662372566086928
18,171,54.0397,278.38,2.3232,-4.51077,5.073884530899377
19,171,0.0,276.875,-1.03025,-3.49222,3.6410184826364174
20,171,17.8662,275.996,-1.05213,-3.99193,4.128254190550771
21,171,19.4834,275.531,-3.08904,-4.55463,5.503346487229384
22,171,18.6846,275.029,-2.80986,-3.95227,4.849304215297283
23,171,19.7363,274.904,-3.25945,-4.96224,5.936989146031851
24,171,20.4844,274.909,0.637382,-5.68923,5.724822600467546
1,172,3.59277,271.301,-1.64461,-3.83778,4.175320033302837
2,172,2.79785,271.047,-3.08607,-3.48365,4.653992411618222
3,172,5.87305,270.177,-2.13387,-2.69077,3.4341875851211157
4,172,16.1631,269.842,-2.81327,-2.09201,3.505851384899252
5,172,16.8643,269.717,-3.40844,-2.88746,4.467089487037393
6,172,17.6299,269.294,-2.91166,-2.61365,3.912662811705092
7,172,0.0,269.095,-3.05799,-1.89312,3.5965547645628866
8,172,10.0664,269.84,-3.43633,-2.16,4.058813110861351
9,172,115.58,271.29,-2.13497,-2.97164,3.6590628841958974
10,172,275.007,272.755,-2.46544,0.216846,2.4749578948572033
11,172,416.464,274.12,-2.77632,-1.72661,3.26942423593207
12,172,520.571,276.242,-1.80572,-1.62906,2.431966529786132
13,172,563.739,278.031,0.459107,-1.38716,1.4611612173367454
14,172,538.382,277.453,3.7645,-3.14199,4.903423437772838
15,172,462.444,277.694,1.3578,-2.89051,3.193535485962227
16,172,336.949,277.927,3.07539,-3.05557,4.3352660445467475
17,172,180.757,277.415,1.73736,-5.21913,5.500703384704542
18,172,52.2116,276.948,1.81685,-5.75687,6.0367620558872455
19,172,0.0,276.658,3.29885,-4.44974,5.539187430490144
20,172,19.1602,276.328,1.67346,-6.19799,6.41993367658109
21,172,19.4014,276.124,1.58186,-5.08588,5.326204693212607
22,172,19.5166,275.396,0.859085,-5.23791,5.30789300997345
23,172,19.4482,274.771,1.53255,-3.72347,4.026529317340183
24,172,18.9414,273.9,1.10174,-1.92604,2.218887358384828
1,173,5.70605,270.081,-3.4698,-1.71815,3.871892491082365
2,173,5.80176,269.671,-3.35853,-1.72584,3.7760094632429086
3,173,7.39648,268.564,-1.77841,-2.12485,2.77087164094622
4,173,10.9404,267.566,-3.0662,-1.3425,3.347221039907583
5,173,8.09082,267.466,-2.13745,-1.40553,2.558164788163577
6,173,9.28418,266.869,-1.9517,-1.17078,2.275930292957146
7,173,0.0,266.822,-1.98523,-1.06695,2.2537791496506485
8,173,11.8516,267.601,-2.25616,-1.53842,2.7307497215966166
9,173,125.455,270.109,-2.2878,-0.900353,2.458589913875228
10,173,290.648,272.706,-1.27355,-0.417919,1.3403678200632094
11,173,428.745,274.706,-1.50386,-2.55571,2.9653412120192844
12,173,527.712,277.018,-1.22125,-2.65786,2.9250079217157685
13,173,564.457,279.018,0.483033,-2.48384,2.5303719143021244
14,173,538.116,280.081,1.32114,-3.36562,3.6156339532646276
15,173,464.147,280.75,2.69813,-2.68934,3.8095216409019126
16,173,328.332,280.19,4.21064,-1.1166,4.35617777066088
17,173,152.523,279.637,2.52642,-4.20839,4.9084971639494706
18,173,46.1725,277.654,3.10347,-2.86331,4.222566778275981
19,173,0.0,276.341,3.86721,-3.25394,5.054051712012848
20,173,19.7158,275.698,2.66613,-5.01684,5.681279148440076
21,173,19.7383,275.055,1.13313,-3.42572,3.6082601230094262
22,173,19.3076,274.045,1.10811,-1.15198,1.5984260046996233
23,173,20.0312,273.625,-1.18474,-0.935383,1.5094867420050433
24,173,20.25,273.51,-1.04475,-0.320086,1.0926836732998257
1,174,7.06934,270.523,-1.32967,-2.38074,2.726892967554832
2,174,11.1875,270.1,-0.817514,-2.46559,2.5975879558344124
3,174,15.0557,268.619,0.293371,-1.27914,1.3123512042288832
4,174,22.9189,267.528,0.241416,-0.639372,0.683431225098766
5,174,22.3389,267.501,0.168707,-1.60719,1.6160203426779627
6,174,13.8711,266.237,0.16744,-0.710328,0.7297958763818825
7,174,0.0,265.87,0.134398,-0.693418,0.7063224087681205
8,174,16.6719,267.88,-0.577447,-1.72348,1.8176436251941688
9,174,145.221,270.395,-0.15743,-0.822717,0.8376439977633696
10,174,307.898,272.431,0.344129,-0.26997,0.43738835094341505
11,174,438.261,275.07,-0.100048,-1.49419,1.497535761978324
12,174,527.899,277.866,2.14984,-2.00991,2.943051177553663
13,174,560.223,280.019,-2.08581,-1.34468,2.4816864545103194
14,174,550.679,281.171,3.30698,-1.13857,3.4974931544321857
15,174,468.241,281.894,3.44862,-1.53113,3.773239852076727
16,174,291.605,281.714,2.99678,-2.39932,3.8389356377516934
17,174,151.249,280.866,3.75299,-3.84169,5.370615979215047
18,174,45.8951,279.24,-2.2769,-4.94681,5.445659077292665
19,174,0.0,278.171,1.02737,-5.75442,5.845411760800089
20,174,19.5713,276.959,1.13098,-5.09057,5.2146925782159
21,174,19.6523,275.714,2.14729,-3.35394,3.982432405917268
22,174,20.1875,275.245,1.31026,-3.01038,3.283164481411189
23,174,20.293,274.888,1.19759,-2.45198,2.728814344820842
24,174,20.4854,274.21,1.16277,-3.43776,3.6290808602868028
1,175,7.30273,269.927,-1.54061,0.815056,1.742927266192138
2,175,8.31445,269.341,-1.14662,-0.190685,1.162367495082773
3,175,8.59277,268.719,-2.87948,-0.00570679,2.879485655087051
4,175,13.8359,268.081,-2.06815,-2.00216,2.8785220318941453
5,175,14.7969,267.266,-0.592524,-2.31178,2.3865061196183848
6,175,15.2285,267.471,-0.667032,-1.61414,1.7465336036343533
7,175,0.0,267.6,-0.857302,0.0932035,0.862353530529243
8,175,14.0742,268.491,-1.09844,0.0694876,1.1006357072863666
9,175,137.361,270.489,-0.385457,-1.70016,1.7433075243481857
10,175,304.101,272.468,-1.17833,-1.79731,2.149135832142771
11,175,437.73,274.321,-0.736279,-1.42388,1.6029787959424167
12,175,537.681,276.758,-0.14752,-1.55386,1.5608469015249382
13,175,571.301,279.008,2.06213,-1.68941,2.665799370732914
14,175,541.726,280.186,2.49595,-2.36513,3.4385471233356686
15,175,468.163,280.883,1.68592,-1.73035,2.4158719686481733
16,175,328.972,281.122,1.57734,-1.77334,2.373338625480991
17,175,147.968,280.394,3.46783,-2.75136,4.426717379560164
18,175,43.317,278.644,3.62398,-2.34573,4.316906331309495
19,175,0.0,277.361,1.64553,0.219697,1.6601312456275858
20,175,19.8662,276.053,-1.32361,-0.0602932,1.324982528966416
21,175,20.2373,275.04,1.13068,0.0620718,1.1323825196263142
22,175,19.4854,274.54,1.30586,-0.180297,1.3182478324689177
23,175,19.6514,274.003,-0.804368,-0.102863,0.8109184152508808
24,175,19.748,273.862,-0.931954,-0.180926,0.9493537146880503
1,176,8.9502,268.644,0.227949,0.634392,0.6741023336741981
2,176,14.8779,268.179,2.48083,-0.405041,2.513677724088949
3,176,12.0586,267.933,1.91495,0.626129,2.0147136340286678
4,176,15.9424,267.503,1.13937,0.0906086,1.1429671540748492
5,176,18.9023,266.747,0.794683,-1.21705,1.4535239155201403
6,176,22.9023,266.198,-0.0996494,-1.05261,1.0573163268484793
7,176,0.0,265.897,0.782835,-0.650449,1.0177988695346443
8,176,17.4961,266.916,0.599799,-2.67563,2.7420347804688765
9,176,143.143,268.453,0.970988,0.312049,1.0198981687134259
10,176,304.319,270.412,1.00966,0.750538,1.2580622421184098
11,176,449.12,272.584,-0.512646,-0.784229,0.9369210456367174
12,176,546.618,275.396,1.57318,-0.626614,1.6933813561616888
13,176,579.754,278.006,-2.56872,-1.37056,2.911487103182839
14,176,567.179,279.256,3.58384,-2.03115,4.119402804788577
15,176,484.866,280.131,2.37293,-1.66639,2.8995952160603387
16,176,336.777,280.506,-1.51397,-2.19278,2.6646555667290284
17,176,170.655,279.88,1.00006,-2.89296,3.0609373670821816
18,176,42.0475,278.006,-1.87944,-3.23294,3.739544859631985
19,176,0.0,276.418,1.80618,-2.30374,2.927371547993182
20,176,19.1699,275.698,-1.76355,-0.931875,1.994617662141043
21,176,19.8447,274.8,-1.45232,0.231994,1.4707326740220332
22,176,19.9561,274.271,-0.438766,1.07507,1.161159380815571
23,176,19.5283,273.641,0.19612,0.0450859,0.20123566477841345
24,176,20.0547,273.448,2.2365,-0.615497,2.319648423147137
1,177,4.27734,269.499,-3.0533,-3.10877,4.357418020215642
2,177,3.73535,269.622,-3.65443,-3.7566,5.240887537898519
3,177,3.09961,268.168,-2.4327,-2.4061,3.421599991232172
4,177,5.14551,267.664,-2.13065,-1.76193,2.7647905431334214
5,177,15.5625,267.844,-2.9475,-2.76051,4.038337740964715
6,177,21.2676,266.783,-1.93266,-1.73962,2.6002792965372006
7,177,0.0,267.133,-1.64929,-0.40289,1.6977861632726308
8,177,10.707,267.603,-2.33965,-1.53207,2.7966409507478787
9,177,120.869,270.069,-2.15889,-1.14498,2.443723640778556
10,177,282.976,272.679,-1.93956,-0.859814,2.121596829794954
11,177,421.87,274.676,-2.09077,-1.98247,2.8812335021306414
12,177,521.165,276.877,-1.30914,-2.64029,2.9470288128384494
13,177,558.41,278.75,2.40979,-2.78072,3.6796048106420343
14,177,531.194,279.503,0.804054,-3.72744,3.8131760762540194
15,177,458.288,279.447,1.11805,-3.56531,3.736505211905906
16,177,316.894,278.5,4.07002,-3.0834,5.106115780160102
17,177,150.124,277.75,2.00201,-3.82509,4.317332225831132
18,177,49.3444,276.627,1.98091,-3.44681,3.975487844805968
19,177,0.0,275.625,1.7217,-4.08108,4.429386510161424
20,177,19.5234,275.25,3.05871,-5.1975,6.030730728037855
21,177,19.5332,274.752,0.599434,-4.57318,4.612298389388527
22,177,19.7656,274.202,0.388382,-4.05237,4.070938859136059
23,177,20.0215,273.75,-0.442063,-4.45833,4.4801926392588305
24,177,19.9531,273.828,-0.385079,-3.6277,3.6480807455758155
1,178,8.47559,269.143,-1.16854,-3.17518,3.383379045274118
2,178,9.66211,269.307,-1.59095,-4.7986,5.0554607962578455
3,178,5.4541,268.105,-1.316,-2.80844,3.101482102737335
4,178,15.6387,267.603,-1.24589,-2.72726,2.99836438741191
5,178,21.8652,267.54,-1.89916,-3.76881,4.220276948459663
6,178,20.7217,267.109,-2.07963,-2.72888,3.4309833854596268
7,178,0.0,266.749,-2.07556,-1.73102,2.7026615685283275
8,178,15.2734,267.473,-2.04131,-2.99887,3.627694556188545
9,178,140.08,268.867,-2.49141,-2.34518,3.4215483367183346
10,178,299.616,271.262,-1.46349,-1.22065,1.905725426865056
11,178,431.48,274.425,-2.3979,-0.57085,2.4649126013917817
12,178,519.868,277.376,-1.54645,-1.66909,2.2753832711435673
13,178,543.285,279.626,0.268189,-0.691361,0.7415560478089299
14,178,528.351,280.683,0.741554,-1.08926,1.3177213979123203
15,178,448.975,281.202,1.28504,-1.38758,1.891218141304699
16,178,286.058,280.998,1.84394,-2.8417,3.3875320830362625
17,178,150.187,279.883,1.82672,-4.81679,5.151540727054383
18,178,46.153,278.374,3.48872,-4.21585,5.472162137665513
19,178,0.0,277.239,2.71438,-4.2969,5.082441184549015
20,178,20.5605,276.306,2.93713,-5.00316,5.801581045068663
21,178,19.252,275.114,0.0633011,-2.83685,2.8375561583449254
22,178,20.0752,274.884,-0.568649,-2.93713,2.9916708244893853
23,178,19.5195,273.933,-1.16179,-2.27376,2.553378260599083
24,178,19.9219,273.49,0.318534,-2.49147,2.511749722813959
1,179,5.59082,269.939,-0.253496,-1.08387,1.1131192204413685
2,179,6.58203,269.59,-2.71449,-1.98561,3.363198333759102
3,179,8.22656,268.902,-0.734949,-2.07602,2.2022736144723254
4,179,14.4297,267.903,-4.11845,-1.26095,4.307159772402227
5,179,11.0996,267.557,-1.88207,-1.51881,2.4184646577942788
6,179,13.7393,267.061,-1.80961,-1.16004,2.149507188566719
7,179,0.0,266.687,-1.48279,-0.810117,1.6896614269696164
8,179,11.875,267.563,-1.10919,-1.68588,2.018042078476066
9,179,121.674,269.408,-0.925496,-1.42819,1.701842978102269
10,179,284.757,272.029,-0.473742,-1.1479,1.2418155630221421
11,179,422.683,274.313,-0.348095,-1.83501,1.8677344107567864
12,179,521.634,276.846,2.06488,-2.38198,3.1523892739952024
13,179,555.77,278.875,2.24671,-2.19478,3.140822356087654
14,179,529.585,279.938,1.10239,-3.39541,3.569884141005139
15,179,458.647,280.529,1.28993,-2.73182,3.0210527829384244
16,179,334.199,280.813,3.30293,-2.57315,4.186937724327889
17,179,172.687,280.375,2.23883,-3.49794,4.153064412274387
18,179,47.2819,279.033,2.88033,-2.04837,3.5344194100021573
19,179,0.0,277.32,2.54739,-0.080596,2.548664655719932
20,179,18.1875,276.784,-0.614628,-3.0349,3.0965118421191287
21,179,19.4551,275.812,-0.611015,-3.22992,3.2872058859501028
22,179,19.1543,274.591,1.71944,-1.24329,2.121849178829636
23,179,18.9863,274.04,-3.57927,-1.97591,4.088446411658101
24,179,18.8994,274.29,1.26531,-1.64772,2.0774962321265473
1,180,6.40332,269.602,-2.54549,-4.18543,4.898708362925885
2,180,14.9766,269.352,-2.50453,-5.24977,5.816593124312547
3,180,15.8652,268.749,-2.23348,-2.18832,3.1268478269337
4,180,21.2393,268.329,-1.54521,-1.0505,1.8684817885384915
5,180,20.3662,268.01,-1.93627,-4.844,5.216653861710589
6,180,16.3896,267.704,-1.50297,-0.348023,1.5427374466930528
7,180,0.0,267.499,-1.48279,1.30902,1.9779280938648909
8,180,16.5898,267.829,-1.50909,-3.53354,3.842298473531175
9,180,145.229,269.454,-0.708699,1.33402,1.5105838715546382
10,180,304.476,271.454,1.11464,0.387257,1.179995895606845
11,180,438.37,273.626,1.19829,-2.19585,2.5015307606743518
12,180,534.821,276.059,2.19135,-1.74575,2.801724091519363
13,180,565.098,278.264,2.88391,-1.62837,3.311876468861724
14,180,543.726,279.014,4.86069,-2.32314,5.387326492398619
15,180,471.147,279.264,4.45106,-1.89637,4.838197422646166
16,180,313.996,279.129,4.31807,-2.33535,4.9091331360434705
17,180,142.015,278.434,2.66803,-3.6249,4.500920360426298
18,180,43.942,276.945,2.65523,-3.18265,4.144816929057302
19,180,0.0,275.876,0.583519,-2.58499,2.650031645747084
20,180,19.2773,274.742,1.0509,-2.7268,2.9222985901512524
21,180,20.1934,273.899,4.28156,-4.09906,5.927398157471791
22,180,19.2725,273.331,1.7668,-2.40539,2.9845407171120986
