hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,180,379.8,303.376,1.75634,4.63168,4.953502782678132
17,180,336.563,303.537,4.03799,5.20561,6.5881513880754135
18,180,199.926,302.457,2.37914,3.80269,4.485616833357481
19,180,58.9228,300.912,3.06375,7.50608,8.107268407355217
20,180,1.54785,299.662,3.28942,4.96014,5.951745353759685
21,180,0.0,299.092,1.44068,4.96991,5.174511017526197
22,180,12.3213,298.912,4.20589,6.59124,7.818820590709318
23,180,14.9277,298.467,5.48301,6.72139,8.674127171779302
24,180,14.9082,298.022,1.02629,4.71811,4.828440031335172
1,181,33.9004,294.345,-0.447447,6.34509,6.360847107572151
2,181,33.0586,294.311,5.50495,10.6403,11.980002445429633
3,181,31.8359,294.775,4.10328,9.21583,10.088033968385515
4,181,38.4229,294.594,2.56337,8.4509,8.83111411809971
5,181,0.0,294.915,5.65294,8.20239,9.961673170491993
6,181,2.72656,294.841,5.10563,7.80914,9.330065660888994
7,181,8.4182,295.058,5.13995,6.09701,7.97449791163055
8,181,111.923,295.588,7.86339,6.28742,10.067996451553805
9,181,105.081,295.647,6.83268,5.80882,8.968160668431404
10,181,212.991,296.663,7.52557,8.43521,11.304289963062695
11,181,433.071,297.901,7.86428,7.09514,10.591879509227812
12,181,697.287,298.962,7.31441,6.17358,9.571503730579641
13,181,639.352,299.276,7.85662,4.8384,9.226949245790832
14,181,611.695,299.175,8.16625,5.90645,10.078382343660117
15,181,511.614,299.417,6.05532,5.88601,8.44464410277307
16,181,439.441,299.698,6.58885,5.7684,8.7571332570939
17,181,337.563,299.737,7.63955,5.12162,9.19748420095952
18,181,184.535,299.112,3.98851,3.83198,5.531029085125119
19,181,53.2939,297.862,2.43142,6.66136,7.091228403175292
20,181,1.20117,296.935,5.34118,5.42791,7.615143515423724
21,181,0.0,296.435,6.47339,5.31756,8.377423377489048
22,181,14.8691,296.323,2.12679,7.15667,7.466000347776579
23,181,12.624,295.81,5.98985,7.60811,9.683059474907711
24,181,15.2812,295.328,4.63127,6.41147,7.909210414055249
1,182,31.7334,298.0,-1.31366,5.04089,5.209248946604491
2,182,37.3682,298.158,-0.0209303,9.52312,9.523143000704026
3,182,37.9346,298.586,-0.464592,4.79688,4.819326038033118
4,182,38.543,299.21,-1.31456,6.98997,7.112506491701782
5,182,0.0,299.321,-0.183484,5.62329,5.626282680629902
6,182,0.0,299.553,-1.59603,6.34674,6.544342624626251
7,182,0.851796,299.553,-1.1872,4.38607,4.543902935241905
8,182,23.5557,299.692,-0.444229,6.52717,6.542269301499366
9,182,23.8465,300.481,-1.05258,7.38939,7.4639807896657935
10,182,118.46,301.375,0.0504684,4.75015,4.7504180954836555
11,182,216.587,302.105,3.70217,2.47063,4.450851076569514
12,182,289.006,303.342,3.06344,3.49438,4.647080397195642
13,182,236.211,303.356,1.41863,2.26418,2.6718948611986963
14,182,201.367,303.336,3.84301,3.87227,5.455566039651615
15,182,368.739,304.981,2.24184,4.1448,4.71224082848065
16,182,302.753,305.249,2.85497,4.1434,5.031760850924853
17,182,220.485,304.947,4.12881,1.47172,4.383267248811096
18,182,164.215,303.928,3.81517,0.99214,3.942063407468226
19,182,67.79,302.993,2.28396,5.08714,5.576330931822465
20,182,1.72754,301.961,3.67418,5.27166,6.425729361558888
21,182,0.0,301.262,0.972903,2.75897,2.925483841744644
22,182,11.6465,301.065,0.550617,4.69866,4.730812285040383
23,182,16.9834,300.73,0.79258,5.76046,5.814729784607364
24,182,16.7861,300.546,-1.13582,6.03647,6.142398320957376
1,183,36.3438,299.234,2.52374,4.64538,5.2866642537615345
2,183,42.3867,299.136,4.07966,6.64958,7.8013165486345954
3,183,38.5967,299.25,3.24928,5.8921,6.728644954847892
4,183,37.3242,299.25,3.10585,5.32835,6.167464466456212
5,183,0.0,299.261,3.25304,5.5393,6.423870619151665
6,183,1.18066,299.261,2.8488,6.38483,6.9915460070645326
7,183,8.43773,299.511,2.57354,4.56869,5.24366631734896
8,183,85.0791,300.386,3.1295,6.55939,7.2676934045197585
9,183,124.393,300.75,2.9025,6.88206,7.46908669742158
10,183,229.194,301.869,4.8449,5.46841,7.305926631037298
11,183,466.587,302.267,3.97414,7.07658,8.11614275601409
12,183,323.1,302.897,1.5273,4.61352,4.859754323049675
13,183,336.914,303.761,1.85955,4.62307,4.983041483612193
14,183,286.602,304.261,6.23217,5.16133,8.091926240259484
15,183,591.193,305.261,4.27504,4.11355,5.932727922642331
16,183,467.956,305.381,5.25536,5.08187,7.310554796080801
17,183,357.313,304.505,5.99112,4.89506,7.736609803912822
18,183,208.528,303.256,4.7517,4.20112,6.342559589345614
19,183,78.7431,302.006,3.67263,4.718,5.978940969511239
20,183,2.2998,301.0,3.70934,3.68768,5.230505426629438
21,183,0.0,300.761,2.89038,5.63006,6.328654845067789
22,183,13.6514,300.386,2.01155,5.75237,6.093939121733988
23,183,15.8389,300.256,1.87412,6.3044,6.577065085157665
24,183,14.6943,300.125,1.78801,6.89487,7.12293563616856
1,184,36.2041,295.868,-1.38299,5.39782,5.572173910826905
2,184,34.248,295.902,2.95856,7.18523,7.770495957562812
3,184,38.5977,296.045,1.47291,7.60254,7.743905882673162
4,184,32.5615,296.388,2.19569,7.11692,7.447926212208335
5,184,0.0,296.51,0.664172,5.96899,6.005827675323693
6,184,2.77051,296.385,1.63835,5.22028,5.471335668819817
7,184,11.6096,296.632,0.883115,4.285,4.375056240007093
8,184,78.6416,297.013,4.5172,5.42414,7.058781097300015
9,184,72.159,297.618,1.74332,5.37718,5.652718759570478
10,184,171.882,298.246,2.08953,5.80728,6.171761225071819
11,184,186.79,299.121,3.71584,6.39153,7.393180820627885
12,184,338.631,300.638,1.46822,5.99096,6.168247051634687
13,184,354.352,300.621,4.45232,4.85842,6.589946758419221
14,184,388.68,300.889,5.9685,4.94551,7.751197417825196
15,184,310.036,301.513,3.51528,5.38406,6.430030759024407
16,184,433.769,302.406,3.35887,4.41195,5.545025741996154
17,184,251.875,302.155,4.36123,3.83403,5.806902199434738
18,184,179.285,301.76,2.23558,3.23286,3.930547254009294
19,184,64.1689,300.51,-0.0368404,5.8513,5.851415974366561
20,184,1.09766,299.385,4.98766,5.31414,7.288129816022764
21,184,0.0,298.618,0.915286,4.36249,4.457473214938706
22,184,10.5762,298.26,3.01448,5.67913,6.429588418188212
23,184,15.6182,297.993,-0.572655,6.07491,6.101841136667276
24,184,13.6797,297.618,-1.41853,6.48569,6.639006110631319
1,185,63.999,301.125,2.98371,9.14636,9.620729006353937
2,185,63.999,301.25,4.15632,10.0773,10.900778469100269
3,185,63.999,301.25,4.6526,9.9629,10.995729315056822
4,185,63.999,301.25,5.40956,8.42551,10.012619944534997
5,185,0.0,301.263,5.29308,8.85473,10.316149439558346
6,185,0.0,301.375,5.91325,8.05524,9.992668163213466
7,185,26.5549,301.25,6.4256,7.36556,9.774446760487265
8,185,146.149,301.365,5.9088,7.805,9.789379063045828
9,185,300.534,301.375,5.43033,7.55687,9.30563098912696
10,185,476.679,301.375,4.07342,6.92544,8.034579621237194
11,185,656.915,301.389,5.28176,7.41106,9.100593333470076
12,185,815.615,301.389,4.32613,7.17797,8.380850440009057
13,185,885.305,301.5,3.54851,8.29006,9.017594913484416
14,185,874.008,301.375,4.03832,7.89571,8.868498453881582
15,185,787.708,300.875,4.05336,7.16335,8.230632449095271
16,185,631.8,300.887,4.05712,7.34945,8.394917390713264
17,185,420.828,300.875,3.29239,8.33159,8.95852799516751
18,185,200.59,300.865,3.99584,7.84321,8.80242468923762
19,185,100.083,300.75,2.70632,8.76292,9.171310422660438
20,185,5.32715,300.865,2.5316,10.0622,10.375782736738469
21,185,0.0,300.875,2.16236,10.0764,10.305806020375115
22,185,63.999,300.875,2.41585,9.08489,9.400614742377224
23,185,63.999,300.887,2.03037,10.1999,10.400017420509448
24,185,63.999,301.0,2.52336,10.9603,11.247022796260351
1,186,63.999,301.125,3.04669,9.14733,9.641367438543146
2,186,63.999,301.25,4.14362,9.96843,10.795331554394242
3,186,63.999,301.25,4.59693,9.82813,10.850064733530395
4,186,63.999,301.25,5.34608,8.42503,9.978061027439148
5,186,0.0,301.265,5.2921,8.83471,10.298467031267323
6,186,0.0,301.363,5.84977,8.04889,9.950097451030317
7,186,26.8127,301.25,6.43829,7.36556,9.782793682670611
8,186,145.407,301.265,5.838,7.80451,9.746415768891659
9,186,300.925,301.375,5.43668,7.55101,9.3045817446299
10,186,481.225,301.375,4.13592,6.98452,8.117225750020754
11,186,661.634,301.39,5.40432,7.34856,9.121842398112346
12,186,818.303,301.39,4.52291,7.2434,8.539529168994038
13,186,885.633,301.5,3.54802,8.29055,9.017852583786231
14,186,873.32,301.375,4.03832,7.78047,8.76605623089996
15,186,787.161,300.863,3.9977,7.15652,8.197401039378274
16,186,630.628,300.875,4.05614,7.40609,8.444077260879366
17,186,425.532,300.862,3.22891,8.28032,8.887607050860202
18,186,195.926,300.763,4.05199,7.84321,8.828055621947565
19,186,99.3525,300.738,2.57839,8.70432,9.078176119381029
20,186,5.22266,300.763,2.53258,9.9533,10.270449958322176
21,186,0.0,300.875,2.22632,10.0832,10.326055538413494
22,186,63.999,300.863,2.41488,9.14788,9.461255408707663
23,186,63.999,300.875,2.03037,10.2067,10.40668665939837
24,186,63.999,300.988,2.52288,11.0101,11.295451540527274
1,187,43.4375,296.263,4.11847,-1.63294,4.430382397096214
2,187,47.501,296.182,-2.26898,-2.16731,3.13775443215367
3,187,51.0293,296.264,1.70338,4.60547,4.910382606813852
4,187,48.4961,296.3,0.710342,4.84299,4.894807237988438
5,187,0.0,296.437,0.37511,0.463129,0.5959832067608952
6,187,,296.665,0.523112,0.162661,0.5478181865044278
7,187,19.7034,297.163,0.482236,-0.844887,0.9728235207194572
8,187,132.431,297.8,5.98888,-2.22088,6.387408835263326
9,187,218.081,298.307,2.39713,1.03978,2.612924546423031
10,187,261.147,299.057,4.8952,,4.8952
11,187,320.743,299.936,2.10451,4.27776,4.767409459832457
12,187,277.74,300.222,3.12203,1.96508,3.688985053819004
13,187,270.039,300.899,4.20037,1.8218,4.578434598954102
14,187,242.477,300.911,-0.714608,-0.097456,0.721222757267129
15,187,135.458,299.965,5.45571,1.43875,5.642231222362303
16,187,39.3,299.068,-0.471204,2.10922,2.161213135721695
17,187,17.3909,298.907,3.66983,2.90287,4.679135226278462
18,187,10.465,298.668,12.904,1.92525,13.046831169387454
19,187,7.25483,298.443,-1.40842,3.69309,3.952538506390545
20,187,,298.58,-1.95228,3.5036,4.0108116583055855
21,187,0.0,298.25,0.238528,-0.0427866,0.24233509841448886
22,187,19.1143,298.165,6.37874,2.64104,6.9038696590535364
23,187,21.1143,298.241,0.58506,3.65401,3.7005518890700615
24,187,20.1934,298.086,4.56877,2.05601,5.0100734957683
1,188,38.1123,297.879,-3.18768,2.86364,4.285059839955564
2,188,39.665,297.277,-1.26702,4.00456,4.200219098332847
3,188,38.5225,297.402,-3.26977,0.631842,3.330258273146994
4,188,43.5791,297.746,-2.54991,1.03538,2.752099698866304
5,188,0.0,297.781,-2.77137,3.59838,4.541897213863388
6,188,,297.733,-1.60579,2.34577,2.8427448737092114
7,188,25.3791,297.947,-1.96503,-0.217934,1.9770781798543022
8,188,55.4072,298.371,2.65636,3.7259,4.5758692354130925
9,188,148.768,299.116,2.75211,3.75999,4.659574471150773
10,188,130.194,299.402,-0.111641,2.76235,2.764605077652322
11,188,110.477,300.116,-0.77586,3.03069,3.1284246220262366
12,188,100.944,300.344,2.13424,3.10961,3.771558660514244
13,188,116.711,300.808,0.616383,1.20266,1.3514137332027525
14,188,136.227,301.116,2.07885,1.18575,2.39324473988767
15,188,128.489,301.715,3.73305,2.91433,4.735924582528738
16,188,161.706,301.518,4.45604,1.62191,4.742033796769061
17,188,54.5315,301.094,3.97012,1.63725,4.294466250525204
18,188,54.1682,301.027,3.30785,1.07612,3.4784918969145235
19,188,46.8251,300.027,1.74246,1.95335,2.617583441669052
20,188,0.0,299.929,3.53893,5.57049,6.599574560909211
21,188,0.0,299.393,3.88257,0.222838,3.888959575406255
22,188,22.748,299.398,2.25374,2.34954,3.25571531298423
23,188,21.7793,299.313,0.653419,5.84737,5.883765147119742
24,188,23.877,298.995,0.473559,5.3021,5.323206039266281
1,189,34.6553,296.235,-1.71112,-1.11683,2.043340623415489
2,189,36.5303,296.346,-2.33685,0.28679,2.3543823875063286
3,189,38.7256,296.349,-0.907951,-0.866205,1.2548649809545247
4,189,37.458,296.235,-1.64561,0.966042,1.9082110517089037
5,189,0.0,296.224,-1.33876,2.58911,2.9147502345312537
6,189,,296.439,0.400065,0.689516,0.7971727030455823
7,189,16.9573,296.439,1.24981,4.39535,4.569587143123544
8,189,95.9697,297.09,1.98204,1.37043,2.409680673139078
9,189,130.971,297.601,4.92008,0.882549,4.9986078005581716
10,189,154.257,297.976,2.53045,1.58413,2.98540534256238
11,189,126.431,298.493,1.2173,1.28703,1.7715150326486082
12,189,214.475,299.658,-0.333047,1.31127,1.3529040310047862
13,189,250.305,301.161,1.88054,1.22023,2.2417385986104628
14,189,380.07,301.947,6.05346,2.60958,6.591986479658465
15,189,285.13,301.308,5.07582,2.49539,5.656051619681348
16,189,238.238,301.185,4.85692,1.89242,5.212573773367625
17,189,107.188,300.697,7.88907,0.684125,7.918677445162482
18,189,98.3635,300.465,2.04857,0.0282726,2.04876508775671
19,189,45.5869,299.598,1.11453,0.985085,1.4874708663113372
20,189,0.0,299.209,0.926136,4.84686,4.934549599517266
21,189,0.0,298.961,0.253665,1.86444,1.8816169763862678
22,189,13.7432,298.363,-0.136883,1.58831,1.594197482054529
23,189,16.1963,298.093,3.33115,3.20284,4.621119386912656
24,189,19.501,297.24,1.31438,2.36362,2.7044952003654954
1,190,30.3018,296.6,-4.33026,-1.08753,4.464736629242536
2,190,35.0762,296.754,-2.54974,1.27556,2.851004626653559
3,190,38.3047,296.684,0.992439,-0.237299,1.0204146138320442
4,190,38.2939,296.637,-4.43858,-1.43777,4.665637683028977
5,190,0.0,296.316,-1.7118,4.3103,4.6377737471765474
6,190,2.30469,295.963,0.295573,4.29743,4.307582617110089
7,190,5.76976,295.875,2.763,1.11947,2.981171259907756
8,190,114.884,297.088,4.56749,6.06818,7.595049269919189
9,190,198.831,298.213,2.2736,4.69407,5.215702265745237
10,190,229.991,300.213,-1.61311,4.22866,4.525890991583866
11,190,348.196,301.25,5.10744,4.72502,6.957855801466426
12,190,376.756,302.301,4.56539,4.94262,6.728467753991246
13,190,375.273,302.459,-0.940746,4.38332,4.483134758058919
14,190,361.055,303.162,5.32397,2.44161,5.857142302607988
15,190,255.427,302.262,2.99477,1.51492,3.3561331855723484
16,190,250.628,302.512,2.99315,0.566248,3.046240916277634
17,190,215.016,302.287,4.13028,0.779828,4.203254047518898
18,190,93.1369,302.078,2.79808,1.35151,3.107383298934974
19,190,48.9072,301.191,-0.967505,3.52024,3.6507746551416997
20,190,0.708008,300.547,2.10436,4.00994,4.528570393976448
21,190,0.0,299.893,1.38306,2.03534,2.4607852159828987
22,190,11.0967,299.334,1.55745,3.66936,3.986207886212158
23,190,14.7578,299.037,2.85117,3.76046,4.719134431280804
24,190,18.5068,298.262,-0.695874,3.81772,3.8806219375605244
1,191,31.6338,296.962,-4.30438,2.01501,4.752678453724805
2,191,36.0059,297.028,-1.81146,2.41716,3.020604210617472
3,191,37.4619,296.984,-2.73461,-0.46142,2.7732652719312663
4,191,36.4814,296.607,-2.80284,1.4846,3.171742301259672
5,191,0.0,296.38,-4.07802,3.62963,5.459346211525699
6,191,,296.63,3.78581,3.59723,5.222300357984018
7,191,31.012,297.453,1.04083,7.26009,7.334318911596359
8,191,139.696,298.211,0.660751,2.46955,2.5564172363878708
9,191,170.581,299.008,1.10856,-0.426044,1.1876105268714992
10,191,255.147,299.916,0.836601,1.74478,1.9349828117068637
11,191,192.602,300.748,2.68801,3.17961,4.163570284287273
12,191,307.209,302.082,3.81881,3.18529,4.972864586955892
13,191,370.508,302.978,4.19304,2.65383,4.962297664439327
14,191,511.836,303.235,6.906,3.7629,7.864620296619538
15,191,371.208,302.779,4.89516,2.84793,5.663329119034139
16,191,289.128,302.528,3.63866,2.95004,4.684291045313047
17,191,127.422,302.212,4.42618,2.03618,4.872073314801409
18,191,108.168,301.735,2.13549,1.22651,2.462649857409697
19,191,51.458,300.653,1.50955,2.22386,2.6878047738070565
20,191,1.19336,300.255,1.4608,2.98065,3.319369075969106
21,191,0.0,299.766,5.07495,1.48358,5.287355399337177
22,191,11.083,299.23,0.684406,2.27679,2.3774322865091237
23,191,14.3018,298.744,2.59531,2.83467,3.84330430814423
24,191,18.7041,297.894,1.55217,2.05112,2.572221795121875
1,192,42.9512,296.406,-3.49188,-1.3097,3.729415507073461
2,192,46.2715,296.469,-2.01556,-0.96028,2.2326262096463885
3,192,44.8457,296.382,-1.60619,0.176275,1.6158338997944683
4,192,42.585,296.281,-2.45665,-3.50661,4.281523433849218
5,192,0.0,296.256,-3.90907,0.428461,3.9324810353542707
6,192,,296.224,-1.65511,2.03082,2.6198509470006113
7,192,34.2541,296.647,-1.4787,-0.913246,1.7379792710259807
8,192,123.407,297.531,-0.920792,0.727851,1.1737227038210516
9,192,151.237,298.079,-1.21127,0.89378,1.5053297649684603
10,192,157.804,298.311,-1.41779,0.942041,1.7022249351307837
11,192,174.977,299.031,0.751972,2.35442,2.4715896555019
12,192,125.772,298.835,-0.897012,1.24389,1.5335882303421606
13,192,88.5703,299.046,-1.35481,2.36281,2.723670543990224
14,192,117.149,299.772,3.26977,2.66231,4.2165495833678985
15,192,96.3488,299.334,3.6852,2.57351,4.494847356707456
16,192,97.8469,299.421,4.00682,1.41781,4.250269604213361
17,192,41.7034,299.329,3.96426,1.96782,4.425796301232129
18,192,46.4963,299.219,3.45385,1.47407,3.755257938863854
19,192,21.8369,298.671,-2.60764,2.97727,3.957767429056437
20,192,,298.772,4.66295,3.1994,5.655021048811402
21,192,0.0,298.506,4.34644,4.32147,6.129163371496961
22,192,28.7529,298.007,-0.0138359,5.00921,5.009229107979472
23,192,20.5498,297.768,0.0235367,3.89425,3.8943211268136184
24,192,26.5781,297.976,2.77336,6.12925,6.727498142110482
1,193,48.498,295.448,-0.684752,2.72009,2.8049554202525213
2,193,52.2002,295.327,-3.164,3.59685,4.790430661485458
3,193,50.9639,295.393,-1.5603,,1.5603
4,193,53.0791,295.698,-0.148544,,0.148544
5,193,0.0,295.604,-1.93641,-0.276617,1.9560676503610501
6,193,,295.841,-0.938313,0.928286,1.319903853985206
7,193,15.969,296.018,0.418759,-1.82975,1.877057314676619
8,193,88.6104,296.823,-0.0384674,-4.81121,4.811363778074026
9,193,165.456,297.686,-0.0833378,-0.090107,0.12273736333260546
10,193,225.975,298.375,0.718437,,0.718437
11,193,355.306,299.198,0.747578,1.07854,1.3122962309189188
12,193,281.85,299.828,0.0287695,2.36889,2.369064692284753
13,193,195.148,299.66,3.30242,0.750507,3.386626435473656
14,193,207.852,299.28,7.10619,1.14571,7.197957190772948
15,193,136.833,298.871,3.7936,1.54519,4.0962193662083095
16,193,63.6438,298.461,1.46727,1.27816,1.9459121867391653
17,193,25.6253,298.479,0.821196,2.10698,2.261355255331634
18,193,25.8166,298.643,6.32494,0.261183,6.330330367610288
19,193,12.6337,298.319,-2.91965,3.11936,4.272559295328738
20,193,,298.182,-2.47621,3.54608,4.325077956580667
21,193,0.0,297.655,4.35865,2.77362,5.16631374646372
22,193,21.8506,297.53,0.422688,2.13226,2.173752021952826
23,193,24.2803,297.461,-0.556053,4.43038,4.465138506609734
24,193,29.7168,297.266,0.352954,2.30698,2.3338237393847887
1,194,39.8311,297.507,-3.35174,1.65515,3.73813891530264
2,194,41.3916,297.576,0.83991,0.586106,1.0241919016160985
3,194,41.7354,297.023,-0.973381,1.34962,1.6640146380248582
4,194,44.2549,297.023,-1.54063,2.02171,2.541820631161845
5,194,0.0,297.391,-3.12196,0.060297,3.122542228667052
6,194,,297.405,-0.849446,0.0444965,0.8506106309165493
7,194,53.1018,298.573,-1.13593,2.03841,2.333549290887167
8,194,86.3369,298.77,0.602646,0.700507,0.9240629082291963
9,194,125.237,298.718,1.68033,0.945049,1.9278554202276166
10,194,188.585,298.912,2.18475,0.797998,2.325926346749613
11,194,110.556,299.405,2.24416,1.78264,2.8660180521413325
12,194,98.1623,299.905,0.972129,1.20043,1.5446899292547356
13,194,67.9297,299.533,2.74041,2.22561,3.5303239001825313
14,194,126.211,300.16,5.88598,1.467,6.066040682389132
15,194,63.7707,300.336,2.87758,1.90066,3.4486193022715628
16,194,178.722,301.158,3.37743,2.90707,4.456241621568561
17,194,69.5628,300.588,7.27969,2.5601,7.71673496409589
18,194,29.5666,300.213,6.13402,0.825636,6.189335680418052
19,194,44.6611,299.285,0.226831,2.13401,2.1460314495973725
20,194,,299.4,5.2694,3.88055,6.544099988730307
21,194,0.0,299.262,4.34204,1.1701,4.496937332407469
22,194,21.8076,298.715,3.03109,2.68255,4.047663658284863
23,194,26.3057,298.324,2.74619,4.21553,5.031128372144762
24,194,22.1924,298.514,3.32366,5.16343,6.140661622374253
1,195,43.3018,296.733,-1.14764,0.979853,1.5090359409931229
2,195,44.4658,296.733,-0.278743,0.270677,0.3885404719948747
3,195,37.6914,296.779,-2.1311,-0.365229,2.162170074818584
4,195,43.3828,296.779,-1.12511,0.470924,1.219689274313749
5,195,0.0,296.779,-1.56776,4.23071,4.511848681161637
6,195,1.77148,296.779,-0.425618,-0.651793,0.7784502532422993
