hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,177,793.29,296.73,-0.817867,1.5651,1.7659117870632723
14,177,653.86,297.467,3.50367,-2.79923,4.484572673265537
15,177,523.117,295.669,4.17869,-1.22565,4.354729387528001
16,177,514.236,293.599,3.22575,-0.767822,3.3158729900561634
17,177,315.566,289.975,5.89114,-3.05179,6.634678040696474
18,177,134.524,286.201,0.964224,-3.47318,3.6045398089875498
19,177,28.6825,287.0,3.4638,-4.6532,5.80087757843587
20,177,1.27539,287.847,0.627617,-4.44535,4.489436459199418
21,177,0.0,288.793,0.154416,-1.89288,1.8991679745235805
22,177,23.416,288.251,0.422503,0.0110893,0.4226485035860059
23,177,21.8223,285.244,5.76952,-3.77544,6.895020538330542
24,177,24.1982,285.127,2.99206,-2.18169,3.7029980150818336
1,178,25.0703,289.978,-0.395922,1.71648,1.7615498348000262
2,178,25.252,289.877,0.352031,0.870177,0.9386872941986592
3,178,24.665,289.712,0.809754,-0.107605,0.8168723134866305
4,178,20.9756,289.401,-0.121813,-0.294129,0.31835558045996304
5,178,0.0,288.557,-0.216212,-0.102437,0.23925084725659804
6,178,6.20117,289.087,-0.853423,-0.37092,0.9305441759148246
7,178,71.7764,290.219,-0.146004,-0.743082,0.7572899225131681
8,178,134.1,290.981,0.0259571,-1.08639,1.0867000520568728
9,178,274.557,291.97,-0.887944,-2.09684,2.277099587794965
10,178,482.428,293.337,-0.288284,-1.19063,1.225033657315586
11,178,517.295,294.356,-0.0466824,-1.55948,1.5601785528809706
12,178,569.988,294.356,-0.721548,0.551046,0.9079004408083521
13,178,537.883,293.864,-0.527828,1.46451,1.5567247469234888
14,178,703.189,295.231,-0.00951576,0.26425,0.2644212778661687
15,178,646.805,294.479,0.806132,-1.29792,1.5278891084839894
16,178,428.376,293.221,-0.100422,-2.29224,2.2944386667949965
17,178,183.707,293.22,0.160673,-1.19144,1.2022250565218644
18,178,168.141,292.614,0.209341,-0.612833,0.6476016832668056
19,178,71.7138,291.481,-1.76716,-0.853888,1.9626459645448031
20,178,2.84766,290.289,4.6491,-0.318881,4.6600231654103395
21,178,0.0,289.114,-0.640018,-1.84796,1.9556531394713124
22,178,29.0254,288.298,1.68373,-1.37856,2.1760915390902102
23,178,26.5557,287.662,1.0664,-0.916552,1.4061566515520239
24,178,21.2861,287.288,4.88855,0.462354,4.910365803462712
1,179,23.6797,290.827,-1.10344,0.0587606,1.1050034577829881
2,179,23.9688,290.073,-3.86477,-1.03119,3.9999749960468503
3,179,25.3672,289.448,-4.25812,-1.26337,4.4415863935422895
4,179,23.2266,289.419,-3.94506,0.162414,3.9484017919907792
5,179,0.0,289.257,-5.89736,0.790629,5.950121779026123
6,179,5.7207,289.162,-2.96377,3.12908,4.309881002916438
7,179,60.5732,290.262,-2.77345,1.89022,3.356330816665723
8,179,170.49,291.946,-3.43791,1.41605,3.718120865517957
9,179,312.104,292.938,-1.15894,1.57747,1.9574354458065788
10,179,487.756,293.996,-1.04707,0.818157,1.3288101676119881
11,179,657.154,296.376,-3.12725,-0.0409298,3.127517835445234
12,179,781.472,296.376,-1.51842,1.87136,2.409893679397496
13,179,812.04,296.342,-1.04052,2.37467,2.592631767008188
14,179,747.22,297.221,1.52613,1.11972,1.892840631247121
15,179,368.961,296.287,0.844218,0.665951,1.0752649747504102
16,179,513.345,295.809,0.674969,0.539795,0.8642695140903676
17,179,155.566,296.033,-0.558077,1.04098,1.1811389834938986
18,179,195.234,295.288,1.12731,2.08736,2.3723194569239614
19,179,76.7528,292.512,2.46624,2.09924,3.238695465029091
20,179,3.31445,291.486,-1.06184,0.158658,1.0736277504628873
21,179,0.0,290.58,-0.660037,-2.05109,2.1546737640461955
22,179,24.1436,289.592,0.118304,1.3563,1.3614497884299663
23,179,19.6104,288.835,-0.181647,0.0565929,0.190258742084063
24,179,18.9834,288.449,4.34558,-0.231982,4.3517675931423545
1,180,24.8164,289.512,1.75789,-0.258622,1.7768124805347354
2,180,25.0654,289.112,1.30809,2.35602,2.694796780556931
3,180,24.4717,288.907,0.19745,-2.14227,2.151350100611242
4,180,21.9131,288.271,-1.60619,-2.06806,2.6185336506716883
5,180,0.0,288.284,-3.40664,0.617778,3.4622024416379813
6,180,7.53516,288.43,-2.28116,1.74431,2.8716386126565436
7,180,82.792,289.715,-1.26466,2.24325,2.575176785795492
8,180,170.686,290.713,-0.842207,-0.491661,0.9752144224579536
9,180,353.291,291.762,-1.39625,-0.958172,1.69340120588241
10,180,522.584,292.809,-0.983597,0.301556,1.0287852446186232
11,180,487.373,293.787,1.96797,0.514246,2.034048885699653
12,180,562.363,293.287,-0.525747,1.19314,1.3038377842388984
13,180,762.665,293.787,-1.44824,3.08658,3.409453797017933
14,180,781.61,294.615,1.31666,2.14999,2.5211208927181574
15,180,592.18,293.524,1.58396,0.45599,1.6482888586955868
16,180,381.236,292.037,1.46891,0.990967,1.7719233005943005
17,180,175.832,292.092,0.991728,-1.02933,1.429351137713893
18,180,100.555,291.637,0.342154,0.0775967,0.35084271057966987
19,180,82.3232,290.397,0.564384,0.177851,0.5917434221493298
20,180,3.28125,288.899,2.41766,1.23776,2.716087202797436
21,180,0.0,287.912,-0.553592,1.34589,1.4552951571980166
22,180,29.8311,287.241,3.22524,-0.315083,3.240594136032619
23,180,22.0342,286.74,0.587884,0.227491,0.6303647773606961
24,180,19.3086,285.854,3.16052,1.09419,3.3445684963086046
1,181,24.3975,286.523,1.68562,-1.14827,2.039568282088148
2,181,24.9209,287.196,-1.82473,-0.118592,1.828579677061954
3,181,24.0254,287.022,2.88446,-2.02704,3.525478783541322
4,181,21.2832,287.203,1.99928,-1.57343,2.544170293691049
5,181,0.0,286.773,-1.07754,-1.07558,1.5224863835187492
6,181,8.93164,286.892,-0.704497,-1.04817,1.2629237395460584
7,181,93.9639,288.611,-0.117195,1.05965,1.066111059188957
8,181,181.162,289.151,-0.143476,1.33012,1.3378357810194792
9,181,375.448,290.177,-1.7566,2.24154,2.847831654364422
10,181,558.975,291.06,-0.550491,-2.20137,2.2691562788801036
11,181,545.56,291.575,-1.28985,1.06356,1.6717873357876594
12,181,514.457,291.132,-1.69176,-0.341043,1.7257932163063452
13,181,522.727,290.611,0.973637,3.24674,3.389585466597501
14,181,517.329,291.304,2.79224,0.653898,2.867784303605137
15,181,593.133,290.575,4.12644,1.14154,4.281427407442522
16,181,463.032,289.356,1.82536,0.375732,1.8636291652107189
17,181,305.191,289.813,3.78079,-3.34085,5.045359426899139
18,181,130.953,288.45,-0.584604,-0.986856,1.1470163911435616
19,181,56.0966,287.203,-0.684639,-0.692266,0.9736337992679794
20,181,2.78516,286.259,-0.411934,-1.98636,2.0286240829577076
21,181,0.0,285.286,1.81311,-0.238097,1.8286765852684284
22,181,29.4297,284.808,4.33803,1.22789,4.508460727676354
23,181,24.1465,285.026,3.97949,0.71382,4.043003790809502
24,181,19.6279,283.769,3.69665,0.405225,3.7187939608325977
1,182,24.1113,291.049,-2.41399,-0.54036,2.4737293000043477
2,182,24.2969,290.986,-3.5259,-1.27826,3.7504558973010202
3,182,24.834,290.043,-2.9964,-0.627625,3.0614255014004503
4,182,22.6123,289.287,-2.31078,-0.645204,2.3991649401439656
5,182,0.0,290.086,-3.13418,2.87461,4.252818703460095
6,182,6.77344,289.671,-2.19278,1.61736,2.724727050183192
7,182,63.4092,291.065,-1.86915,1.81991,2.6087916993504865
8,182,174.444,292.605,-2.65129,1.96439,3.2997222210664945
9,182,307.401,293.317,-1.07251,0.709797,1.286114101201367
10,182,482.006,293.981,-0.00361633,-0.156452,0.15649378948274242
11,182,605.201,295.85,-1.48858,-0.446692,1.554157057463627
12,182,787.847,296.068,-0.484243,1.71364,1.780745162186044
13,182,847.305,296.514,-2.4956,3.3981,4.21605300844285
14,182,765.72,297.283,1.30933,1.64609,2.1033205502252863
15,182,433.461,296.047,1.26658,-0.898502,1.5529104096515034
16,182,431.329,295.139,0.0743828,0.96167,0.9645423732713042
17,182,336.973,295.408,0.306181,-2.04886,2.0716114752436083
18,182,246.688,295.119,1.43102,2.04537,2.49626855071725
19,182,91.3388,292.669,2.82659,2.82629,3.9971897868627657
20,182,3.77539,291.012,0.486015,1.84567,1.9085880459452216
21,182,0.0,289.461,2.12268,-0.65216,2.2206042078677597
22,182,24.9775,288.73,1.16664,0.0120659,1.1667023937332133
23,182,18.6953,288.533,1.59765,-1.87505,2.4633915695642057
24,182,18.7842,287.282,5.61902,0.553174,5.6461834219830305
1,183,25.2041,289.625,-1.86711,-2.06917,2.7870350268699533
2,183,25.5674,290.238,1.00242,0.0796499,1.0055794165405387
3,183,25.2695,289.238,0.026063,-2.93671,2.9368256509484865
4,183,22.4297,288.636,-2.1975,1.23663,2.5215590429137285
5,183,0.0,288.852,-1.93106,1.46934,2.4265104078078874
6,183,5.41406,289.597,-2.66006,2.39275,3.577872519542864
7,183,63.8311,290.499,-1.438,1.82674,2.3248275264199707
8,183,161.475,292.108,-3.40617,3.56498,4.930626376972808
9,183,329.854,293.244,-0.263921,2.3055,2.32055694699376
10,183,453.99,294.261,-1.25557,1.42021,1.8956403849359194
11,183,524.779,296.011,-0.950979,0.675867,1.1666864446499754
12,183,772.644,296.272,-1.0985,1.25564,1.6683327184947254
13,183,859.946,296.397,0.619633,1.43619,1.5641568881633967
14,183,792.22,297.642,2.07007,0.286711,2.089830854978699
15,183,412.274,296.381,3.5742,-1.98053,4.086245797905456
16,183,398.954,295.375,3.507,-1.92603,4.001079924332929
17,183,336.598,295.261,1.70169,-0.777378,1.8708461751261112
18,183,247.453,292.006,3.31188,-0.439981,3.340977763284425
19,183,61.0888,289.631,2.84368,-1.17518,3.07694068431616
20,183,2.25977,289.0,2.20623,0.62399,2.292774374638726
21,183,0.0,288.38,2.67248,0.664735,2.7539103054792835
22,183,29.2012,287.75,1.00795,0.755718,1.2597908151848067
23,183,20.3477,287.016,3.44775,1.12202,3.6257287464591172
24,183,20.8359,286.88,3.29919,0.315381,3.314229900182092
1,184,24.0889,289.497,-1.45793,2.40251,2.81026941502056
2,184,24.5049,289.139,-1.94289,0.808166,2.104270380834174
3,184,24.4404,288.727,-0.613585,-1.37714,1.5076475489400698
4,184,22.2959,288.78,-2.71605,-2.28095,3.5467817109317568
5,184,0.0,288.426,-3.42227,-1.27041,3.6504620969132113
6,184,8.22656,288.534,-3.79239,-1.03205,3.9303115798368964
7,184,84.3545,289.764,-1.86231,2.57284,3.176114639256587
8,184,187.795,291.139,-1.51066,-0.481407,1.5855113797286349
9,184,370.823,292.129,0.644771,1.09066,1.2669920591862445
10,184,531.693,292.632,-0.209671,2.02617,2.03698964090174
11,184,483.388,293.385,-2.51446,-1.21183,2.7912436368937774
12,184,613.472,293.379,-1.00426,1.10036,1.4897416813662696
13,184,854.243,293.635,-1.41064,2.24576,2.6520450952425376
14,184,761.907,294.638,3.75562,2.39804,4.455926101945588
15,184,607.617,293.37,3.53953,0.11224,3.5413091418993625
16,184,375.751,291.757,2.3693,-1.10083,2.6125484069965093
17,184,294.645,291.905,2.23685,0.873013,2.4011767158351756
18,184,179.149,291.385,4.27477,1.61471,4.569567478109937
19,184,78.1278,290.138,-0.983955,1.984,2.2145932904316767
20,184,3.02734,288.739,-1.51838,1.69626,2.27657106456179
21,184,0.0,287.614,1.21643,1.758,2.13781803362681
22,184,29.2842,287.51,3.54799,0.247906,3.5566403283064765
23,184,21.5732,287.101,1.70165,2.20698,2.7868213869747738
24,184,18.8047,286.35,2.75622,-1.60747,3.1907222519830833
1,185,63.999,285.74,-1.81975,-0.518388,1.8921459195960548
2,185,63.999,285.739,-1.53273,-1.10199,1.8877614290476432
3,185,63.999,285.875,-2.68536,-2.02509,3.363353659325763
4,185,63.999,285.99,-6.96166,-0.445497,6.975899765091883
5,185,0.0,286.0,-6.27627,1.93663,6.568264677203561
6,185,0.958984,285.611,-4.57657,1.07586,4.7013261644455175
7,185,19.1279,285.989,-5.19581,1.00741,5.292571819465467
8,185,65.2014,285.75,-3.46232,0.723183,3.5370402081244423
9,185,133.385,285.638,-4.52955,1.26839,4.703789578052999
10,185,156.24,285.5,-3.67598,1.62577,4.0194473567021625
11,185,243.138,285.625,-3.76201,1.33895,3.9931824830077574
12,185,231.253,285.876,-5.10045,2.83816,5.836929191629791
13,185,269.462,286.125,-5.67187,5.07779,7.612756437782573
14,185,366.907,285.85,-2.97045,2.22714,3.7126440419329185
15,185,211.992,285.864,1.30564,-5.39655,5.552247086729841
16,185,226.579,285.625,-2.26741,-4.48657,5.026973092527949
17,185,281.145,285.24,-0.24753,-8.13187,8.13563647158598
18,185,160.742,285.137,0.525747,-12.0933,12.104722830284425
19,185,54.1044,285.25,-1.37995,-12.9496,13.022918342771716
20,185,5.0625,285.364,-1.17951,-12.5108,12.566278704536996
21,185,0.0,285.365,-1.02381,-11.0101,11.0575986961953
22,185,63.999,285.25,0.943011,-9.95473,9.999295931165403
23,185,63.999,285.24,2.57812,-9.10161,9.459704399530676
24,185,63.999,285.5,5.29236,-10.7012,11.93837324804347
1,186,63.999,285.638,-1.86418,-0.46956,1.922408298463154
2,186,63.999,285.611,-1.83791,-1.22846,2.2106621496058594
3,186,63.999,285.875,-2.86896,-2.02069,3.509147981732888
4,186,63.999,285.888,-7.15355,-0.445497,7.167408540017026
5,186,0.0,286.0,-6.59072,1.87608,6.85253721513426
6,186,1.01758,285.612,-4.78653,1.07928,4.90670100569619
7,186,18.9639,285.863,-5.25977,1.00643,5.355192041169018
8,186,66.2404,285.737,-3.68889,0.861855,3.788232235901727
9,186,132.744,285.64,-4.72242,1.39974,4.92549720576512
10,186,155.256,285.5,-3.92647,1.9412,4.380116904935301
11,186,239.967,285.625,-3.83916,1.4078,4.0891380932416554
12,186,237.175,285.902,-5.2362,3.02761,6.048488468377864
13,186,265.571,286.125,-5.75488,5.13346,7.711747881382015
14,186,367.47,285.722,-3.03002,2.35312,3.836429972617772
15,186,206.711,285.75,1.36766,-5.13483,5.313847288406019
16,186,225.736,285.613,-2.15023,-4.16724,4.689283342953377
17,186,282.645,285.138,-0.401827,-7.52933,7.5400447735294645
18,186,162.672,285.125,0.603872,-12.0415,12.056632350801113
19,186,54.5419,285.238,-1.37897,-13.0067,13.0795949153978
20,186,5.11719,285.25,-0.988594,-12.4956,12.534645485885749
21,186,0.0,285.263,-1.03064,-11.0042,11.052358863591067
22,186,63.999,285.238,1.0392,-10.0255,10.079215589022787
23,186,63.999,285.138,2.58495,-9.10112,9.461096752327396
24,186,63.999,285.488,5.34997,-10.7066,11.968853853268492
1,187,24.1416,289.522,2.48494,0.741866,2.593316788507721
2,187,24.0771,289.641,-0.441426,-0.523377,0.6846753957935103
3,187,24.9316,288.589,1.35907,-3.17206,3.4509471031153174
4,187,23.168,287.99,0.0207653,0.476378,0.47683036456174854
5,187,0.0,287.917,0.410253,-2.05263,2.0932265622500115
6,187,15.8184,288.3,0.120698,-1.51496,1.5197604445451265
7,187,97.2686,289.307,1.23827,1.62264,2.0411450616014535
8,187,209.115,290.362,1.29158,-6.10836,6.243415794739287
9,187,342.01,291.447,-0.0173388,2.24886,2.248926840425326
10,187,614.709,293.153,-1.1125,0.878216,1.4173636063678225
11,187,711.467,295.068,0.136911,1.56405,1.57003089919307
12,187,789.769,295.694,0.418589,1.29177,1.3578978178865302
13,187,721.54,295.87,0.210453,3.51138,3.5176810500113564
14,187,655.048,296.572,0.429449,3.42441,3.451233155221623
15,187,272.93,293.769,3.53221,1.22747,3.7394103926956186
16,187,156.954,292.047,3.05778,2.33179,3.8454210604951964
17,187,124.598,292.112,6.07474,2.47555,6.559787639100827
18,187,144.594,291.355,2.75329,2.47506,3.7022328165176215
19,187,47.6591,290.09,1.22845,1.8673,2.2351507091245546
20,187,1.01562,289.526,1.74969,1.18649,2.1140420090906424
21,187,0.0,288.302,5.66467,1.66766,5.905046662347386
22,187,29.2686,288.318,1.9728,3.18931,3.7501517457430973
23,187,22.7441,288.223,3.52929,1.6606,3.9004461621845263
24,187,27.0664,287.248,3.01696,-0.981494,3.1725980069394235
1,188,27.1035,291.344,-3.34758,0.388839,3.3700871834896198
2,188,26.2861,290.156,-2.39211,1.50055,2.8237989578934264
3,188,25.4375,289.268,-2.82306,0.992981,2.9926040549930755
4,188,24.8486,288.602,-1.97386,2.20929,2.962614656633562
5,188,0.0,288.392,-1.84024,2.32188,2.9627031562409356
6,188,9.26562,289.013,-2.50381,3.35564,4.1868107582860725
7,188,74.3779,290.125,-1.95753,1.96834,2.776019822785853
8,188,205.326,292.0,-1.7885,1.63725,2.4247308742415106
9,188,411.807,293.536,-1.64234,1.14632,2.0028305514945592
10,188,608.459,294.732,-1.94063,1.35575,2.3672986417856112
11,188,720.201,296.281,1.3957,1.23788,1.8655630207527165
12,188,824.05,296.428,-1.71618,2.02468,2.654167081176315
13,188,861.087,296.429,-0.263668,2.70377,2.716595852739969
14,188,735.157,297.411,4.81226,2.61972,5.479122118186453
15,188,490.789,295.933,1.624,2.49994,2.981119924390832
16,188,447.032,294.911,3.03825,2.41675,3.882221480673147
17,188,251.52,295.161,3.20657,2.13864,3.85433161709005
18,188,214.086,294.536,3.06969,2.65572,4.059044889441357
19,188,79.0653,293.214,1.53265,-0.501837,1.6127170852536412
20,188,2.77148,291.973,3.48162,-2.0181,4.024227308987403
21,188,0.0,291.031,0.705197,-3.27228,3.3474048466250683
22,188,29.418,290.12,-0.949079,-2.28237,2.471834089323351
23,188,19.7803,289.839,-0.583991,-2.31157,2.384198262095877
24,188,18.5225,288.897,0.837277,0.167432,0.8538537634472311
1,189,24.1777,289.861,-2.98577,1.45232,3.320249369445012
2,189,23.6924,289.828,-2.21779,-2.56342,3.3896481499559803
3,189,24.0273,289.006,-4.96124,-2.76874,5.681533553997547
4,189,23.3408,288.244,-4.76781,-1.64374,5.043202691118016
5,189,0.0,287.651,-3.76504,2.52549,4.533610695869243
6,189,11.3789,287.762,-4.46524,3.21062,5.499677176162251
7,189,90.5889,288.586,-3.69678,2.88582,4.689790980502223
8,189,197.983,290.052,-3.57902,2.14848,4.174368272062253
9,189,358.807,291.564,-3.18091,2.264,3.9043417406907404
10,189,600.334,293.064,-3.93965,2.30742,4.5656356817972235
11,189,749.154,294.939,-3.08135,1.88876,3.61415718530614
12,189,827.675,294.939,-1.46422,1.46462,2.0710026443247243
13,189,824.68,294.691,-2.03076,2.18912,2.9860061205563526
14,189,610.501,295.459,1.48755,2.19394,2.6506938197573855
15,189,377.071,293.919,2.02049,0.907162,2.2147963189295763
16,189,348.845,292.564,3.13884,1.04565,3.3084287007732236
17,189,267.52,292.802,4.19485,1.32223,4.398301796762018
18,189,195.461,292.334,1.19567,1.32662,1.7859303943043245
19,189,78.6903,290.977,2.55413,1.36535,2.8961630961325366
20,189,2.89453,290.459,0.787773,-0.227084,0.8198496463285203
21,189,0.0,289.483,2.39221,-2.138,3.2083816300589927
22,189,29.6943,288.675,1.80971,-2.84731,3.3737552549347734
23,189,23.7471,287.957,1.67968,-1.02153,1.9659217795477013
24,189,18.7383,287.459,1.60144,-3.58696,3.928217422088548
1,190,20.7275,289.922,-2.90959,1.05632,3.0954039979459873
2,190,23.2354,289.625,-2.05861,-1.27387,2.420871725019729
3,190,24.0635,289.463,-1.62189,-0.741882,1.7835122859189954
4,190,22.8467,288.908,-2.04662,-0.909364,2.2395527028618902
5,190,0.0,288.586,-3.97158,-2.43007,4.656037789934699
6,190,10.3066,288.801,-3.03409,-1.4886,3.3795905207731898
7,190,85.2451,289.563,-2.28419,-0.903238,2.4562904634313916
8,190,215.553,291.004,-2.11027,-1.19039,2.4228635588905947
9,190,334.666,291.963,-3.44947,-1.55534,3.7839035131065377
10,190,523.584,293.1,-3.46309,-1.43868,3.7500389985305485
11,190,582.951,294.475,-0.563772,-0.618078,0.8365759272582496
12,190,766.847,294.725,-2.4818,-0.121317,2.4847633799798725
13,190,859.133,294.779,-1.41308,0.358065,1.4577399049984876
14,190,699.751,295.721,2.28004,1.86288,2.944300306694275
15,190,355.196,293.475,2.36619,0.0751305,2.3673824592005093
16,190,104.595,291.375,1.76091,-0.0246582,1.761082637165911
17,190,129.332,291.703,0.321806,2.00583,2.0314805168979593
18,190,147.805,291.416,3.74157,2.3442,4.4152711926788815
19,190,81.5185,290.541,1.75091,2.61535,3.147338788659397
20,190,2.32422,289.133,1.33953,2.7446,3.054041548653194
21,190,0.0,289.25,-1.36609,1.862,2.3093821442325217
22,190,27.9766,288.912,3.51723,0.995464,3.655387181708116
23,190,20.75,288.613,5.46972,-1.20513,5.600908425898427
24,190,19.5879,287.791,1.21277,0.239697,1.2362304496771626
1,191,22.1494,290.706,-0.58391,-0.12581,0.5973098393631232
2,191,22.8652,290.48,-4.29592,-2.79486,5.125053274454813
3,191,24.1816,289.277,-4.71515,-0.757507,4.775610576413136
4,191,23.1865,288.8,-4.88207,-0.296571,4.891069601113952
5,191,0.0,288.048,-3.51406,0.540141,3.5553297995377307
6,191,9.81641,288.32,-4.21866,0.965994,4.327844336807413
7,191,88.0342,289.363,-3.4463,1.25057,3.6661845309394887
8,191,220.819,290.552,-2.97502,0.101601,2.9767544009543347
9,191,345.526,291.798,-2.57007,-0.674969,2.657224671694322
10,191,566.6,293.445,-2.02119,-0.521198,2.0873084034957556
11,191,704.076,295.337,-2.49981,-0.0404415,2.500137106444815
12,191,800.941,295.505,-2.9442,0.70632,3.0277386912347635
13,191,766.04,294.962,-0.733883,0.911776,1.170435701721799
14,191,495.626,295.36,0.583746,0.985929,1.1457815610128312
15,191,480.555,294.521,0.744121,-1.8194,1.9656887908926477
16,191,305.704,293.126,1.55192,-1.64478,2.261361743463438
17,191,302.504,294.108,1.85892,-0.160191,1.8658094015415936
18,191,218.281,293.591,2.7611,0.888144,2.900426343615021
19,191,69.37,292.283,1.44964,1.81555,2.3232903245397467
