hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,124,42.5495,285.965,-0.775856,1.7286,1.8947323010747454
8,124,165.415,287.245,-1.10698,0.858388,1.40079787226566
9,124,336.714,288.546,-0.879671,-0.237274,0.9111092246909807
10,124,534.811,290.577,-0.896086,-1.34075,1.6126316014192454
11,124,615.446,292.541,-1.01414,-0.891356,1.350183490617479
12,124,751.975,294.616,-0.713964,-3.05363,3.135984816639902
13,124,794.58,296.304,-1.66367,-1.19937,2.0509232715535703
14,124,771.757,297.448,-1.92351,-2.9621,3.531844720553269
15,124,671.815,298.073,-0.6456,-1.71478,1.8322854058251952
16,124,540.582,298.448,-2.62747,-1.74351,3.1533197936460553
17,124,369.693,297.948,0.739777,-3.04247,3.1311170068569774
18,124,178.205,296.022,1.69259,-4.90883,5.192443825117418
19,124,35.7031,293.952,4.25026,-0.315732,4.261970995141098
20,124,0.0,292.878,-1.72381,9.24887,9.408141006224344
21,124,0.0,291.792,-1.4634,3.94352,4.206291662545525
22,124,39.2393,290.182,1.03522,1.29537,1.658211049685775
23,124,36.7324,289.481,1.76974,3.90773,4.28979410001226
24,124,33.1934,288.325,0.60875,-0.54335,0.8159692304247753
1,125,31.29,286.129,2.57292,3.43011,4.287840008500783
2,125,31.168,285.896,3.59858,1.04841,3.74819176997389
3,125,31.1748,285.522,3.55986,2.39272,4.289255438651328
4,125,31.1748,285.254,-1.18054,2.27972,2.5672549483835843
5,125,31.3174,284.896,-1.91328,1.64892,2.525782556911818
6,125,2.20508,284.982,-2.45279,1.4741,2.8616690224587464
7,125,51.6042,285.874,-1.18504,0.130947,1.1922528751942687
8,125,167.001,287.625,-1.43999,-2.25978,2.6795852008286656
9,125,329.636,289.586,-2.03983,-1.70993,2.661722568901575
10,125,501.03,291.375,-4.31796,-1.60784,4.607594603174199
11,125,634.836,293.728,-3.5864,-2.58569,4.4213185517558
12,125,796.929,295.75,-2.67539,-2.73917,3.8289377039852712
13,125,855.393,297.267,-1.30185,-2.44009,2.765655913269039
14,125,793.242,298.228,-2.93132,-1.81171,3.4460020409889487
15,125,736.425,298.875,-1.56503,-2.41107,2.874469941710993
16,125,603.145,298.999,-1.48001,-2.60239,2.993804153948618
17,125,403.958,298.211,-0.469208,-4.46923,4.493792712193565
18,125,209.385,296.353,1.20626,-4.47133,4.6311829111469995
19,125,49.3516,294.253,0.742452,-1.10235,1.3290637662670666
20,125,0.0,293.004,-1.02752,1.61801,1.9167038661462548
21,125,0.0,291.711,1.36179,5.76091,5.9196753316546005
22,125,39.1797,290.34,2.53327,4.91158,5.5263980122046945
23,125,34.5342,289.607,3.58517,5.61867,6.665050374738363
24,125,30.7109,288.504,2.1068,1.40977,2.5349670003572036
1,126,34.6914,284.287,4.78679,2.94183,5.618516018754418
2,126,34.1807,283.787,4.623,0.886297,4.707191452682693
3,126,33.9385,283.716,2.19658,-0.345563,2.223595620469019
4,126,31.2939,282.875,1.16174,-0.750549,1.3830992838552842
5,126,29.3125,282.359,-2.52168,-0.197763,2.529422903859495
6,126,1.60156,281.63,-1.52066,-0.62258,1.6431715345635707
7,126,68.2839,282.727,-1.92136,-0.705967,2.0469522844192043
8,126,235.454,285.102,-3.68999,-2.46583,4.438056307551764
9,126,427.448,287.625,-3.51053,-0.517548,3.5484752800610013
10,126,592.28,289.898,-3.87655,1.06159,4.019280188118265
11,126,724.883,292.088,-5.15134,-1.13989,5.275950436433231
12,126,800.382,293.928,-4.52158,-1.1005,4.653577757639814
13,126,840.846,295.678,-3.58701,-1.36001,3.836178820154243
14,126,820.445,296.929,-3.32537,-1.09784,3.501904953378946
15,126,736.331,297.537,-2.65683,-1.16107,2.899453257736706
16,126,555.738,297.75,-1.24027,-0.871437,1.51580741450522
17,126,445.208,297.875,-1.56198,-0.656728,1.6944241459516562
18,126,260.338,296.844,-0.755652,2.37047,2.48799878737993
19,126,81.0781,294.118,-1.44407,1.92157,2.403699113824357
20,126,1.04102,292.442,0.499822,2.55941,2.607757960352916
21,126,0.0,290.534,0.0356226,1.5197,1.5201174492882978
22,126,42.7783,289.188,-2.41497,1.4985,2.8421087859017637
23,126,38.5244,288.53,-2.45292,6.67042,7.107131594588635
24,126,35.4961,288.07,3.9027,8.63341,9.474536163744375
1,127,31.4111,285.664,4.60515,2.05316,5.042109926221364
2,127,31.6826,285.494,2.53608,2.482,3.548524449176024
3,127,29.835,285.511,5.24541,2.03383,5.625903530722865
4,127,26.0449,285.118,2.30383,2.01263,3.059135856054778
5,127,29.292,284.865,2.35381,2.11327,3.163278617036444
6,127,2.3623,284.497,0.743504,0.651834,0.9887799358664192
7,127,70.0651,285.721,-0.905739,2.7706,2.914890649084627
8,127,215.103,286.856,-1.34917,-1.41114,1.9523257383182755
9,127,344.792,288.723,-1.31522,-1.43063,1.9433234021387176
10,127,512.092,290.208,-1.233,-1.73675,2.129927126100797
11,127,672.696,292.484,-2.01853,-1.63843,2.599791573530463
12,127,836.288,294.655,-2.21689,-2.57902,3.4008742159186065
13,127,874.58,296.155,-2.27792,-2.39907,3.3082406791677053
14,127,813.445,296.987,-2.60564,-1.75653,3.1424126798528547
15,127,728.878,297.905,-0.884858,-2.9599,3.0893335349495694
16,127,595.926,298.28,-0.056674,-2.46861,2.469260471148396
17,127,398.302,297.648,1.43802,-2.9995,3.326394710553755
18,127,203.346,295.744,2.93771,-1.81703,3.4542348016601303
19,127,49.5117,293.804,3.02761,-3.47247,4.607002302256859
20,127,0.0,292.734,-4.60858,2.08383,5.057801605964789
21,127,0.0,291.937,-3.46145,-0.820148,3.557285319510371
22,127,38.6045,290.902,-5.57415,1.23483,5.709286588655364
23,127,35.2715,289.842,4.70724,4.01027,6.183880164629647
24,127,29.7959,289.42,5.40563,3.25938,6.312241573426987
1,128,31.168,286.706,2.19694,-1.56208,2.6956704713299064
2,128,31.7578,286.413,5.65327,1.70222,5.903982945546168
3,128,31.376,286.363,3.75713,-0.369977,3.775302480256251
4,128,27.9629,286.014,3.8219,0.500427,3.8545229007399864
5,128,29.5938,285.575,2.19951,0.934072,2.3896306704769255
6,128,2.67578,285.274,1.11997,1.10838,1.5757027084129798
7,128,62.6667,286.089,-0.429176,0.00399399,0.429194583996723
8,128,198.111,287.289,-0.811085,-0.716807,1.0824375974965024
9,128,328.479,289.138,-0.150179,-2.15134,2.1565754166365245
10,128,505.108,290.532,-0.469328,-1.74456,1.8065874917047335
11,128,651.664,292.585,-1.18211,-1.33569,1.7836624759746447
12,128,813.007,294.914,-0.891699,-2.43546,2.5935675272105407
13,128,858.252,296.508,-1.58164,-3.05728,3.442171710998741
14,128,806.382,297.507,-1.78972,-2.46308,3.044644604021954
15,128,720.769,298.629,-0.479585,-3.05951,3.0968699056184135
16,128,595.879,299.182,2.15963,-2.79527,3.532355603531445
17,128,398.287,299.065,0.800323,-0.801259,1.1324896862267666
18,128,204.057,297.633,1.85372,-1.51137,2.391760254561481
19,128,45.707,295.827,1.82644,-5.25665,5.564912604533875
20,128,0.0,295.15,-5.3576,2.50375,5.913767143073863
21,128,0.0,294.299,-5.3384,-0.672687,5.380615425763953
22,128,39.8213,292.205,-4.16986,1.1274,4.319579051203948
23,128,35.0557,291.671,1.06857,3.0298,3.2127137882014947
24,128,29.6582,290.728,0.898789,2.86583,3.0034652079591333
1,129,30.3281,284.387,5.17741,2.36273,5.69105151628414
2,129,32.4512,284.21,0.0380344,-0.303156,0.30553261023884176
3,129,26.2793,283.984,1.13115,0.197894,1.1483302476796473
4,129,23.8516,284.084,-1.24158,-0.412659,1.3083609389923714
5,129,29.5029,284.054,-0.732618,-1.86769,2.006239036113095
6,129,1.0498,284.372,-2.16128,-1.8926,2.8728149955052795
7,129,61.9714,286.78,-0.35984,0.38876,0.5297349933693262
8,129,224.251,288.386,-0.080616,-2.44435,2.445679018586863
9,129,394.136,290.535,-0.805452,-1.64255,1.8294052112104633
10,129,574.905,293.152,-1.03085,-2.12103,2.3582663088379143
11,129,726.211,295.087,-2.5366,-3.65259,4.44699373375992
12,129,816.772,296.337,-2.6417,-3.8632,4.680052684532515
13,129,852.612,297.471,-1.71982,-3.66958,4.05260388007513
14,129,831.898,298.169,-1.89519,-3.06708,3.6053744413722133
15,129,739.612,298.669,-1.17001,-3.40521,3.600608079783191
16,129,578.191,298.645,-1.47611,-2.65366,3.0365790172001126
17,129,415.724,298.319,-2.02194,-2.52782,3.236991707743472
18,129,240.541,297.108,-1.38651,-3.31899,3.5969576867402817
19,129,71.4023,295.159,-0.758525,-1.36114,1.55822407734735
20,129,0.015625,293.596,-1.65545,-0.232579,1.671708016892005
21,129,0.0,292.559,-2.54348,7.80583,8.209766896769969
22,129,38.7695,290.778,2.38678,6.10592,6.555835401747057
23,129,36.1318,289.903,0.261927,6.75538,6.7604559533902
24,129,34.249,288.402,0.551133,3.83653,3.875914088907158
1,130,23.8545,286.03,3.32878,0.093195,3.3300843227199217
2,130,27.5186,285.636,3.1894,2.07722,3.8061943314024314
3,130,29.8613,285.769,4.65361,1.23598,4.814948867070137
4,130,30.1182,285.732,-0.302613,0.471619,0.5603562339530096
5,130,31.0303,285.776,-0.788282,-1.26661,1.4918744597398268
6,130,1.46289,285.717,-0.520168,1.12498,1.2394171003435446
7,130,52.9089,286.158,-0.58445,0.496181,0.7666664119817693
8,130,181.126,287.062,-1.50933,-1.47462,2.1101140237674363
9,130,342.136,288.57,-0.390413,-2.78415,2.811389964602741
10,130,492.467,289.9,-2.53964,-2.8637,3.82760356092425
11,130,668.149,292.308,-3.18845,-3.19116,4.511065899330224
12,130,814.444,294.264,-2.31846,-3.81828,4.4670481226420655
13,130,863.127,295.551,-2.16953,-3.99478,4.545891295367719
14,130,817.664,296.562,-2.71062,-3.46454,4.398920117028724
15,130,735.222,297.312,-1.44443,-3.61322,3.89123846523186
16,130,596.566,297.566,-1.3721,-2.58433,2.9259904235830985
17,130,414.458,297.122,-1.81491,-4.42431,4.782093399777968
18,130,223.979,296.0,-1.84843,-3.5182,3.9742200121407474
19,130,59.6484,294.298,-1.42552,-3.6087,3.8800545048233532
20,130,0.0,293.706,0.445134,-1.38492,1.454698485719979
21,130,0.0,292.388,-1.88235,1.87712,2.6583493030262217
22,130,44.002,290.537,3.61823,2.36764,4.324038332681615
23,130,35.6602,289.783,5.48849,3.60304,6.56547178211132
24,130,26.5332,288.743,3.13023,2.17833,3.8135890499370797
1,131,31.6807,286.177,9.58854,-1.57184,9.71652099864967
2,131,31.6846,286.0,2.38667,3.33503,4.101050937235479
3,131,30.748,285.541,2.62236,2.52846,3.642784915583131
4,131,27.5381,285.084,2.68811,0.948181,2.8504355072270977
5,131,30.1152,284.761,0.243944,0.094717,0.2616868075104284
6,131,2.4834,284.347,0.808933,0.23826,0.8432914241761267
7,131,61.8698,285.362,-0.982887,-1.15519,1.5167500752823453
8,131,202.29,286.935,-1.21343,-0.648448,1.3758259968484388
9,131,333.948,288.66,-1.25369,-1.80954,2.201402650062001
10,131,510.967,290.342,-1.2955,-2.05413,2.4285325418655606
11,131,656.696,292.285,-1.85447,-1.98999,2.7201321991770913
12,131,819.257,294.679,-1.77207,-2.77726,3.294450666271996
13,131,871.377,296.336,-1.96201,-3.14761,3.7090338300155743
14,131,820.492,297.092,-1.903,-2.72333,3.322338828129966
15,131,740.347,298.199,-0.462007,-3.26263,3.295179052031771
16,131,612.395,298.625,1.26071,-2.80552,3.075765298994707
17,131,409.083,298.112,1.4556,-1.03563,1.7864212428483939
18,131,210.479,296.151,2.69259,-2.48695,3.6653732702959463
19,131,47.0898,294.177,2.2864,-3.79034,4.426545185085091
20,131,0.0,293.427,-4.93768,2.36508,5.474877824097995
21,131,0.0,292.191,-7.13723,-0.314288,7.144146486449168
22,131,39.3281,290.289,-5.13177,2.6069,5.755952652941127
23,131,35.4834,289.824,3.64572,3.97999,5.39736924051894
24,131,30.2988,289.094,3.88023,3.37755,5.144320057636383
1,132,35.1201,282.852,2.6364,0.795343,2.753756606464885
2,132,34.5107,282.16,1.66303,-0.564386,1.7561891520835675
3,132,34.2725,282.493,2.09599,-3.04966,3.700486480950849
4,132,33.1768,281.687,-1.18005,-3.13434,3.3491200692271392
5,132,34.0361,280.861,-4.01338,-1.22657,4.196628764770598
6,132,1.23926,282.014,-3.8771,-3.22561,5.0434575721522625
7,132,66.9557,283.706,-3.76609,-3.05655,4.8503537799422425
8,132,238.251,286.232,-4.80523,-3.18067,5.76254258134376
9,132,436.401,288.549,-3.08768,-2.04684,3.704500204885944
10,132,595.749,290.94,-3.29257,-1.81487,3.7596236941747243
11,132,743.836,293.234,-4.59812,-2.76538,5.365634545773687
12,132,823.429,294.94,-4.36387,-2.38761,4.974338437320083
13,132,849.518,296.299,-3.55429,-2.43862,4.310434422247948
14,132,837.898,297.234,-3.34685,-1.9411,3.8690146203523192
15,132,745.55,297.859,-2.59482,-1.51459,3.0045088950608885
16,132,550.332,298.093,-1.46195,0.396141,1.5146700942386764
17,132,456.083,297.968,-0.97995,1.53761,1.8233339010175837
18,132,262.815,296.345,-0.624793,2.70933,2.7804379766053047
19,132,83.0234,293.572,0.154561,2.56366,2.568314953100768
20,132,1.30176,291.65,0.964665,1.96664,2.1904911439731958
21,132,0.0,289.692,-0.498557,1.97966,2.0414731930272807
22,132,38.707,289.183,0.32526,1.94576,1.972758486282596
23,132,36.3135,287.134,0.306849,7.9087,7.9146504659903325
24,132,36.5527,285.569,2.27379,3.23302,3.9525358043286585
1,133,24.3662,279.606,3.03874,6.55511,7.225192585647804
2,133,29.4697,278.804,0.606394,-0.334894,0.6927248187209695
3,133,31.4043,280.376,1.59697,2.79702,3.2208126398938512
4,133,32.1211,279.274,-1.49939,0.649353,1.633961349209032
5,133,32.4531,279.813,-1.93233,1.76366,2.6161796238981756
6,133,1.3584,280.073,-2.60269,0.802713,2.723663598256767
7,133,52.9167,281.175,-2.05418,-0.927647,2.25392644711601
8,133,179.197,283.499,-2.8023,-2.21485,3.5718966687881664
9,133,366.495,284.1,-3.21756,-3.0654,4.444026272829628
10,133,513.233,285.303,-3.60702,-2.45843,4.365142763450011
11,133,665.508,287.222,-5.44822,-2.60083,6.037169689291498
12,133,838.585,288.089,-4.69834,-5.10148,6.935380086628273
13,133,918.393,288.078,-1.87216,-3.9396,4.361815129690849
14,133,844.226,283.86,-3.64568,-1.69892,4.022102911264206
15,133,797.94,283.346,-0.658296,-0.562438,0.8658464803069883
16,133,646.629,283.941,-0.356967,-1.46421,1.5070953397807982
17,133,433.24,282.824,-1.25827,-0.881337,1.5362285964233968
18,133,223.612,282.275,-0.825965,-4.03383,4.117523849369303
19,133,61.082,283.111,-1.27903,-3.59747,3.81807649763595
20,133,0.0,285.897,1.89826,8.9266,9.126202857026575
21,133,0.0,284.248,2.52976,6.0988,6.602654549315752
22,133,43.0947,284.337,5.13776,6.55416,8.327880349957004
23,133,36.2891,282.875,5.29415,7.03273,8.802687968762724
24,133,27.8008,281.764,3.53453,2.2711,4.201285223702385
1,134,30.0791,286.906,5.59929,1.69866,5.851281423731044
2,134,31.5771,286.505,10.7246,1.18561,10.78993587710789
3,134,29.8467,286.445,7.22685,1.3683,7.355243423062217
4,134,28.8477,286.307,0.780883,1.01068,1.2772048864958983
5,134,29.8809,285.534,-1.16475,0.56835,1.296018628338343
6,134,2.88574,285.497,-0.0812035,-1.31252,1.3150295657559377
7,134,57.3229,285.833,0.926292,-0.526279,1.0653574306799574
8,134,157.158,286.583,-0.998585,-2.9795,3.142386394481907
9,134,306.823,287.966,-1.18826,-2.41306,2.689762143982252
10,134,560.311,289.88,-1.1998,-1.61565,2.0124226600046025
11,134,732.414,292.137,-1.49265,-1.63501,2.213879337859225
12,134,843.069,294.13,-1.18271,-2.27921,2.5678008427835675
13,134,879.487,295.544,-1.04062,-3.30142,3.461540697550731
14,134,844.414,296.543,-1.38933,-2.30438,2.690800073082354
15,134,758.456,297.366,0.634185,-1.33295,1.4761254407146434
16,134,609.957,297.755,0.697232,-0.139015,0.7109554360499679
17,134,425.068,297.445,0.728058,-0.671376,0.9903606336784595
18,134,225.198,296.122,1.42501,-3.00356,3.324458779064646
19,134,56.8867,294.169,-6.54563,-4.12433,7.736625236225418
20,134,0.0,293.18,-8.70819,0.84164,8.748767396936554
21,134,0.0,292.088,-8.53371,-1.90316,8.743353152521061
22,134,40.4531,290.898,-8.47552,1.4526,8.59909797771836
23,134,33.4951,290.411,-3.91678,2.0132,4.403877814880881
24,134,27.5781,289.591,2.72008,1.60509,3.1583459459818517
1,135,32.9961,285.275,1.72038,1.68109,2.40536295234212
2,135,33.9648,284.305,1.32221,1.83454,2.2613660242649796
3,135,33.9473,284.14,0.398727,1.34584,1.4036625399749756
4,135,31.9707,284.0,2.7467,-0.879944,2.884209134777851
5,135,29.6738,282.768,-0.0133801,-2.08155,2.0815930028648757
6,135,2.39941,283.318,-1.82632,0.8491,2.014054505816563
7,135,39.4792,284.375,-2.31785,-1.32706,2.67086444173043
8,135,159.025,285.372,-3.18511,-0.533214,3.229433833026464
9,135,389.198,287.597,-3.52127,-1.10739,3.6912944917738546
10,135,606.999,289.85,-2.97714,-0.493585,3.017778774500377
11,135,726.164,292.247,-3.98875,-1.17212,4.157402056200483
12,135,787.538,293.835,-2.49961,-1.41398,2.8718268736990398
13,135,752.362,295.122,-1.86191,-1.25649,2.2462136960227093
14,135,787.304,296.732,-1.63543,-0.359072,1.6743846589371272
15,135,725.8,297.482,-1.30869,-0.592711,1.4366543932418123
16,135,596.27,297.735,2.23141,-0.841164,2.38469022369699
17,135,435.537,297.732,1.41946,1.93019,2.395934082503106
18,135,249.573,296.792,-1.5203,1.1273,1.8926482451845086
19,135,70.793,294.218,1.89382,-1.9505,2.7186401825912894
20,135,0.0,292.444,-1.21112,5.18344,5.323050054996665
21,135,0.0,290.961,-5.43313,-0.314288,5.442212651472193
22,135,40.7207,290.29,-2.98138,0.88424,3.1097438933134027
23,135,38.585,288.53,-5.21561,3.3423,6.194639373046666
24,135,36.0723,286.735,1.60289,1.17149,1.985357693767045
1,136,32.0225,285.635,0.18327,3.20648,3.211713231797011
2,136,32.4414,284.99,3.49018,2.59284,4.347893248229537
3,136,32.0254,284.642,3.34111,2.63344,4.254177037418636
4,136,31.0215,284.034,2.02258,1.50385,2.5203957385498015
5,136,30.96,283.23,0.280565,0.154287,0.3201893152402185
6,136,1.75195,282.838,-1.10952,1.43553,1.8143265999538232
7,136,57.862,284.055,-0.974098,-1.88956,2.125865448988717
8,136,214.829,285.827,-0.579639,-3.09474,3.148554753838815
9,136,433.886,288.315,-0.560335,-2.80759,2.86295946885823
10,136,603.295,291.014,-0.279875,-2.03704,2.0561765433019126
11,136,692.68,293.427,-2.57566,-2.0896,3.316693021007522
12,136,770.038,294.865,-1.78428,-2.96867,3.4636190158994102
13,136,764.705,295.99,-1.89755,-3.59292,4.063221644077517
14,136,815.148,297.22,-2.02996,-2.24677,3.0279882817639834
15,136,743.565,297.948,-0.970307,-0.959899,1.364881593564072
16,136,608.707,298.227,-0.274936,-1.59653,1.6200301987913683
17,136,447.74,298.102,0.206573,-0.833486,0.8587032761815923
18,136,259.057,296.928,1.65841,0.0589437,1.6594571666269935
19,136,73.3359,294.376,-0.716533,-0.378721,0.8104622976610324
20,136,0.0,292.737,-6.49627,-0.950353,6.565416569990742
21,136,0.0,291.455,-5.51614,-0.405108,5.530995660029395
22,136,39.5195,289.965,-0.252865,1.35104,1.3744998326027544
23,136,36.9492,288.897,-3.15311,3.39992,4.6369773213269
24,136,37.2295,288.232,-0.485976,4.29552,4.322923171070242
1,137,32.8848,285.258,2.38249,2.11761,3.1875587386274153
2,137,33.8604,284.408,2.6855,1.30622,2.9863223098654306
3,137,35.0635,283.831,1.34697,0.96889,1.6592395887875868
4,137,34.2666,284.071,2.15784,-1.62897,2.703667273630393
5,137,27.8516,283.75,-0.082716,-1.50001,1.5022888992321017
6,137,2.20508,283.617,-1.24575,1.62693,2.0490959683235923
7,137,35.4245,284.499,-1.3032,-0.863194,1.5631487842288079
8,137,162.837,285.177,-2.06792,-3.21388,3.8216904349776946
9,137,414.854,287.679,-1.45682,-2.05075,2.5155317678176914
10,137,607.608,289.687,-1.22226,-0.79046,1.455591467136298
11,137,727.024,292.001,-1.81345,-1.84106,2.5842025512912103
12,137,787.663,293.804,-0.851171,-2.46574,2.608517935311352
13,137,758.987,295.358,-0.772065,-1.20376,1.4300777957247641
14,137,793.679,296.812,-1.10808,-1.06952,1.5400371153968984
15,137,728.94,297.437,-0.13437,-1.16302,1.1707565149509098
16,137,597.676,297.74,0.469693,4.0563,4.083403140059649
17,137,432.755,297.687,0.711456,1.72804,1.86876747658343
18,137,250.362,296.608,0.708215,1.87535,2.0046211883358414
19,137,70.8242,293.829,1.74343,-0.614561,1.8485760432346299
20,137,0.0,292.228,-7.43377,2.23129,7.761416847264423
21,137,0.0,291.08,-7.43117,-1.25569,7.536514110979956
22,137,43.0693,289.724,-0.291927,2.97506,2.98934831977289
23,137,41.127,288.593,-3.48319,4.6421,5.803594143812953
24,137,37.3682,287.358,-2.8473,4.72227,5.5142498350092914
1,138,30.876,284.576,2.49675,0.466242,2.539909873413622
2,138,31.2686,284.762,0.228464,-1.63275,1.6486565323911466
3,138,31.8047,284.148,0.689743,-0.468122,0.8335967927799387
4,138,32.0752,284.069,1.94543,0.376404,1.981508984616522
5,138,30.6582,283.409,0.649218,-1.51222,1.6456893205960836
6,138,2.06641,283.497,-2.31607,-1.23928,2.626784186662467
7,138,72.7526,284.86,-2.15965,0.750088,2.2862021192895434
8,138,251.447,286.074,-1.97612,-0.167979,1.9832466308659145
9,138,417.792,287.922,-0.869905,-1.68649,1.897625682036634
10,138,581.874,289.999,-1.46542,-1.06097,1.8091747061298418
11,138,731.211,292.37,-2.71775,-1.93237,3.334699218730229
12,138,826.585,293.951,-2.31162,-1.61808,2.8216608426244285
13,138,844.268,295.326,-1.32968,-2.37856,2.7249947845821647
14,138,817.085,296.201,-1.73308,-1.89765,2.569949767777573
15,138,725.597,296.802,-1.12021,-1.34173,1.747887249510105
16,138,572.582,296.907,-0.462436,-2.46177,2.504827057302759
17,138,407.505,296.532,-1.29538,-2.2827,2.6246387626490626
