hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,182,535.512,303.014,-6.13789,-0.271938,6.143911126305783
15,182,363.927,302.428,-4.77649,-0.497224,4.802300326538939
16,182,374.625,302.157,-4.13287,-1.54243,4.411315534146248
17,182,254.376,301.58,-7.98191,-0.968141,8.040409457482934
18,182,112.242,300.493,-5.31816,-1.38159,5.494689865106127
19,182,12.8223,298.979,-3.60332,-1.58401,3.9361151790185205
20,182,0.0,298.063,-5.46894,-1.25037,5.610056137018595
21,182,27.9561,297.709,-5.62801,-5.82924,8.102748640905752
22,182,28.9717,297.204,-6.87408,0.195499,6.876859436210763
23,182,32.5029,296.421,-6.32797,0.776486,6.375432128812603
24,182,33.5889,296.079,-5.20774,0.190457,5.211221524407594
1,183,49.0723,295.369,-4.35837,-2.33082,4.942480240658529
2,183,46.9551,295.602,-5.50087,-1.22037,5.634613890392136
3,183,45.5879,294.717,-6.21704,-0.389349,6.2292197750120355
4,183,47.8887,294.109,-5.58101,-1.95826,5.914596761208663
5,183,49.2393,293.854,-5.06411,-3.31882,6.054731726881052
6,183,0.0,294.201,-5.71115,-1.81249,5.99185733496718
7,183,13.5078,294.347,-5.13852,-0.801744,5.200690457231231
8,183,72.2446,295.114,-6.3651,-1.06742,6.453981985286292
9,183,112.926,295.761,-4.71418,-2.96224,5.567616984850879
10,183,309.032,298.136,-3.27605,-1.55973,3.6283965157352913
11,183,321.274,299.358,-3.81759,-0.484708,3.8482379413653724
12,183,413.193,300.0,-3.48139,-0.707525,3.5525579457237573
13,183,453.403,300.885,-5.04379,-1.81855,5.361617448736902
14,183,518.325,301.38,-6.65351,-1.20651,6.762016097304117
15,183,429.615,301.761,-4.81164,0.692718,4.8612485759446615
16,183,379.89,301.636,-5.49762,-0.434524,5.51476534142442
17,183,302.462,301.011,-6.57371,-0.835816,6.626631991438487
18,183,108.257,299.625,-6.71758,2.10816,7.0406121638675705
19,183,16.0488,298.369,-6.99688,3.37986,7.770442931648105
20,183,0.0,297.38,-6.13496,2.3927,6.585039672743059
21,183,34.0889,296.744,-3.53719,4.60338,5.805413036167194
22,183,28.4355,295.897,-3.05279,0.426456,3.082432724981358
23,183,34.1699,295.136,-1.42855,-0.316287,1.463144753217876
24,183,33.875,294.668,-0.793682,0.220243,0.8236735373757008
1,184,48.1836,293.16,-7.30368,2.84252,7.83732489391629
2,184,42.5615,293.018,-7.37928,-3.54752,8.187714667036218
3,184,43.877,292.775,-6.4812,-5.24531,8.337819285406706
4,184,45.5342,292.525,-5.98775,-5.65406,8.235383691492462
5,184,49.2451,292.15,-5.25893,-6.37449,8.263804662805143
6,184,0.0,292.153,-5.46359,-4.85888,7.311602460644315
7,184,25.541,292.278,-5.54672,-5.95067,8.1348986599281
8,184,96.1665,292.656,-6.05504,-1.02543,6.141255253325658
9,184,168.536,294.136,-6.34699,0.0206699,6.347023657184996
10,184,337.0,296.267,-7.92253,0.109213,7.9232827212127805
11,184,351.353,296.386,-11.1457,3.54801,11.696794580144596
12,184,439.224,298.007,-9.60786,2.39892,9.902817323671078
13,184,586.418,298.635,-8.26156,-1.80244,8.45589519726918
14,184,556.825,299.737,-5.30879,-0.0302391,5.308876120919456
15,184,389.63,298.885,-8.0885,3.88754,8.97422974419532
16,184,460.843,299.03,-6.3648,3.29204,7.16576628153612
17,184,258.79,298.405,-6.70262,0.462523,6.718559547248874
18,184,118.394,297.138,-7.42949,3.20728,8.092216424348772
19,184,12.5449,295.766,-6.6375,3.249,7.390020788198096
20,184,0.0,295.016,-6.40351,-1.99597,6.70737180727295
21,184,29.3057,294.155,-5.86336,2.46764,6.361465056038585
22,184,30.1172,293.652,-6.20709,-2.66876,6.75649659259146
23,184,30.7568,293.306,-7.8475,-1.49597,7.988816088188537
24,184,34.7988,293.652,-9.32689,-0.230441,9.329736337463187
1,185,63.999,296.5,-12.185,-3.55983,12.694353651482222
2,185,63.999,296.375,-12.1547,-3.25064,12.581867607775882
3,185,63.999,296.625,-9.70533,-1.6413,9.843134465143713
4,185,63.999,297.0,-15.497,-1.19654,15.54312442759177
5,185,63.999,297.0,-14.9904,-1.09031,15.029998937328637
6,185,0.0,297.0,-14.1472,-3.68651,14.619631452950516
7,185,1.74414,297.125,-12.9105,-0.518053,12.9208896427765
8,185,14.1587,297.125,-12.9496,-1.92094,13.091300571127377
9,185,65.2232,297.0,-14.7825,-3.50521,15.192392944960975
10,185,128.297,297.125,-16.1125,-0.855631,16.135202529195627
11,185,245.181,297.125,-16.7561,-1.06088,16.789650192437005
12,185,235.771,297.0,-17.185,-0.943365,17.210873380605207
13,185,572.793,297.25,-16.8661,-0.992379,16.895269908753782
14,185,610.778,297.125,-17.2976,-0.346157,17.301063274511453
15,185,237.38,297.375,-16.7096,1.44321,16.771809302043117
16,185,86.6089,297.625,-14.8506,-0.224074,14.85229037951642
17,185,58.2039,297.75,-14.6704,1.98303,14.80381856619771
18,185,25.4527,297.75,-14.077,1.29371,14.136322526177025
19,185,4.91211,297.625,-14.6268,0.306616,14.630013383844048
20,185,0.0,297.75,-14.2004,2.59143,14.434918413517272
21,185,63.999,297.625,-15.8272,1.17076,15.870442300629179
22,185,63.999,297.625,-16.5088,1.47187,16.574283656825113
23,185,63.999,297.625,-16.286,3.58508,16.67592859802416
24,185,63.999,297.5,-16.8318,2.57376,17.02744055275484
1,186,63.999,296.5,-12.1103,-3.81178,12.696024293392007
2,186,63.999,296.375,-11.9642,-3.24381,12.396143955121689
3,186,63.999,296.625,-9.44263,-1.76288,9.605779885636563
4,186,63.999,297.0,-15.4975,-1.27076,15.549512443404778
5,186,63.999,297.002,-14.9899,-1.09177,15.029606240447553
6,186,0.0,297.0,-13.8581,-3.74657,14.35561640525756
7,186,1.77344,297.125,-12.9901,-0.554186,13.001916017748924
8,186,14.0806,297.125,-12.8255,-1.86918,12.96099086190558
9,186,65.0982,297.0,-14.7327,-3.49788,15.14224599537334
10,186,125.141,297.125,-16.0553,-0.947428,16.083229710017324
11,186,242.915,297.125,-16.7561,-1.12631,16.793911439152584
12,186,245.068,297.0,-17.2421,-1.01612,17.272015292501337
13,186,536.278,297.25,-16.8094,-1.00898,16.83965465799106
14,186,604.075,297.125,-17.2468,-0.47311,17.25328789860356
15,186,233.271,297.375,-16.6539,1.44076,16.716105245768226
16,186,87.3121,297.625,-14.796,-0.337844,14.799856572559612
17,186,60.0086,297.75,-14.6587,1.99475,14.793799824673172
18,186,25.5152,297.75,-13.951,1.29322,14.010810789115668
19,186,5.0293,297.625,-14.5643,0.404272,14.569909757441327
20,186,0.0,297.75,-14.0744,2.58997,14.310719058136108
21,186,63.999,297.625,-15.7159,1.30455,15.76995128440478
22,186,63.999,297.625,-16.4444,1.47138,16.510095410517774
23,186,63.999,297.625,-16.1678,3.66076,16.577060071604976
24,186,63.999,297.5,-16.7683,2.56546,16.96341563192979
1,187,45.4199,292.228,-1.42673,-3.92018,4.171734618273315
2,187,49.0361,291.697,-1.28407,0.548185,1.3961885829374914
3,187,50.7744,291.76,-2.09986,0.0232487,2.0999886956009286
4,187,47.5693,291.721,-1.5356,-0.161873,1.5441082307043765
5,187,48.6338,292.018,-1.74868,-4.53562,4.861042123536886
6,187,0.0,291.003,-0.94455,-5.43798,5.519402248695052
7,187,27.4688,292.396,-1.94955,-5.58299,5.913587958473265
8,187,144.674,293.881,-1.38951,-4.73832,4.937855249245364
9,187,314.301,295.792,-2.13703,-6.18538,6.544144173633402
10,187,438.86,297.483,-3.91863,-5.34049,6.623933462603621
11,187,509.306,298.608,-7.09054,-3.45395,7.887048122973511
12,187,455.974,299.351,-6.08344,-3.78419,7.164379679337214
13,187,558.075,300.069,-6.28402,-6.39082,8.962783475728955
14,187,531.622,299.601,-7.63203,-6.75192,10.190010088675084
15,187,310.255,298.851,-5.56018,-3.47623,6.557421493643671
16,187,277.203,298.476,-4.50445,-6.62788,8.013667268916274
17,187,185.782,297.516,-6.5283,-5.62976,8.620492941102615
18,187,97.1558,296.13,-3.61406,-4.06225,5.437214796759458
19,187,8.30078,294.579,-2.2,-5.34573,5.780729126407844
20,187,0.0,293.965,-2.64277,-5.83923,6.409433693065246
21,187,32.2803,293.259,-2.83992,-5.20619,5.9303928978188285
22,187,33.0869,292.262,-1.1651,-5.9588,6.071635319252961
23,187,36.0303,291.721,0.465977,-5.63758,5.656805001140573
24,187,31.1377,291.783,1.8528,,1.8528
1,188,49.2842,294.835,-2.67038,-2.04323,3.3623976828001774
2,188,49.6787,294.404,-2.66932,2.25766,3.4960403227079633
3,188,50.5439,294.102,-3.00513,-1.69111,3.4482835366309423
4,188,49.9033,293.652,-2.47212,0.12719,2.475389785569133
5,188,47.8779,293.298,-2.87514,1.68069,3.330337654908283
6,188,0.0,293.362,-2.98557,-0.00780106,2.985580191761247
7,188,27.1289,293.959,-3.52231,-3.70555,5.112510981758376
8,188,143.534,294.616,-3.15074,-0.393595,3.175229058135019
9,188,212.614,295.875,-2.42609,1.33854,2.7708486100290646
10,188,369.532,297.7,-4.54021,0.458334,4.563285756958027
11,188,458.134,298.652,-6.16281,1.19107,6.276852303583381
12,188,357.599,299.255,-5.21381,1.62451,5.461029889700293
13,188,475.309,300.902,-6.3475,-0.616891,6.377406271822504
14,188,505.809,300.959,-6.94697,-5.20553,8.680894813427935
15,188,433.443,300.907,-6.35266,1.63364,6.559349718165666
16,188,342.203,301.031,-5.63824,0.503465,5.660673749989925
17,188,238.798,299.839,-8.17234,-0.918336,8.22377541549476
18,188,92.1988,298.576,-6.23027,1.27808,6.360012009367592
19,188,13.1621,297.281,-6.47637,-0.524439,6.497569133269842
20,188,0.0,296.523,-6.59883,2.07043,6.916013140082949
21,188,31.6934,295.509,-4.86922,-0.559708,4.901283143592503
22,188,34.2451,295.12,-5.00201,-0.149227,5.004235479833958
23,188,33.2607,294.62,-5.0643,3.91662,6.4021126758594304
24,188,28.3936,294.245,-3.25267,0.0200472,3.2527317779257237
1,189,48.8086,292.986,-6.2236,-0.248793,6.228570856693292
2,189,47.1494,292.471,-6.21669,-2.34928,6.645776935355263
3,189,46.3086,292.471,-6.30152,-0.4289,6.3160992329443335
4,189,44.3867,292.241,-6.17916,0.957756,6.25294449528668
5,189,45.5752,291.959,-6.62514,0.115261,6.626142551871413
6,189,0.0,291.992,-6.73361,0.812023,6.78239522474391
7,189,32.8516,292.334,-7.33578,-0.488268,7.352011551148705
8,189,153.229,293.189,-8.34361,0.00240135,8.343610345562753
9,189,212.567,294.425,-8.9759,-0.687826,9.002215583748034
10,189,378.719,295.924,-10.8088,-0.0392246,10.808871171831273
11,189,417.399,296.175,-11.6413,0.678866,11.661077340278469
12,189,303.802,297.174,-9.42036,0.609369,9.440048363634638
13,189,462.434,298.532,-9.53012,-1.88398,9.714554434187912
14,189,564.184,299.018,-9.46894,-1.60153,9.603422466209638
15,189,416.193,298.675,-10.9904,1.83139,11.141942446992804
16,189,364.453,298.299,-9.37555,-0.787063,9.408528363589548
17,189,231.071,297.439,-10.4165,-2.04529,10.615398411463415
18,189,103.722,296.209,-9.74492,-0.587152,9.762592548985337
19,189,11.8516,295.064,-8.16094,-0.249048,8.164739223631335
20,189,0.0,294.439,-9.11543,1.81116,9.293619565621352
21,189,29.9482,293.939,-10.4278,-2.70619,10.773229652991715
22,189,31.1562,293.552,-11.0098,3.21991,11.470985853365002
23,189,27.2451,293.314,-10.6444,-1.06043,10.697091340401837
24,189,30.6523,293.189,-9.72239,-0.75925,9.751990969776378
1,190,47.1885,293.588,-7.77194,-1.00856,7.837106904795927
2,190,47.2676,293.188,-8.75917,-2.26529,9.047353086566257
3,190,44.4434,293.313,-10.1628,-2.50898,10.467926465179243
4,190,45.4092,293.217,-10.0439,-1.78931,10.20203692828545
5,190,47.8379,292.879,-11.2506,-1.76902,11.388829269086441
6,190,0.0,292.754,-8.10226,-0.595203,8.1240927935868
7,190,29.584,292.879,-9.90024,-1.90477,10.081810393500763
8,190,137.768,293.35,-13.3475,-0.323771,13.351426287496066
9,190,229.879,294.7,-13.4417,-0.439291,13.448876364688651
10,190,366.875,295.938,-11.6203,-0.718424,11.642487068224556
11,190,394.056,296.213,-11.8049,-0.564298,11.818379594631576
12,190,326.021,297.391,-10.5117,-0.139166,10.512621179589608
13,190,500.418,298.754,-10.1395,-0.684762,10.162596087941505
14,190,544.45,298.916,-12.9392,-0.35397,12.944040767893926
15,190,426.115,298.637,-10.6207,-0.652009,10.640694724785641
16,190,338.046,298.607,-10.6334,-0.600539,10.650344719797618
17,190,268.352,297.703,-11.6128,-1.04724,11.659924333270778
18,190,100.289,296.791,-8.12383,0.000249863,8.123830003842492
19,190,11.2949,295.754,-9.24688,-0.735376,9.27607501024954
20,190,0.0,295.088,-10.5588,-0.932007,10.59985351257502
21,190,30.5791,294.254,-10.4923,-0.182755,10.493891493627375
22,190,31.5205,293.85,-11.1006,-0.437313,11.109210728938804
23,190,29.9512,293.563,-12.37,0.0782442,12.37024745729986
24,190,32.1543,293.504,-10.2585,1.24026,10.333202171524565
1,191,47.8682,294.13,-8.53366,1.79955,8.72133781011262
2,191,47.5078,293.712,-9.01747,1.13363,9.08844773202773
3,191,48.6064,293.403,-9.10962,1.48858,9.230441319936983
4,191,46.3066,293.337,-9.29878,1.80834,9.4729827955085
5,191,47.9307,293.028,-9.37417,1.10012,9.438502381379156
6,191,0.0,293.048,-9.47433,2.36866,9.765934627289903
7,191,29.4414,293.38,-9.3182,1.72658,9.476810103426152
8,191,138.213,293.985,-11.2616,2.69088,11.578621236330342
9,191,182.333,295.071,-11.2918,1.40446,11.378807280712685
10,191,381.703,296.36,-11.3708,1.54818,11.475711479137143
11,191,351.759,296.696,-12.0217,1.37516,12.100096525053011
12,191,313.146,297.548,-11.207,1.91015,11.368620057970977
13,191,523.09,299.219,-11.0037,1.06475,11.05509413132697
14,191,508.403,299.739,-11.8078,0.123081,11.808441462469169
15,191,465.037,299.591,-11.5309,0.716643,11.553148142365743
16,191,350.031,299.196,-9.48785,-1.20991,9.56468399010652
17,191,229.759,298.278,-11.2441,0.297484,11.248034563436226
18,191,103.285,297.255,-10.1033,0.163824,10.104628107603764
19,191,12.1914,296.13,-8.92657,-1.11819,8.996332632856568
20,191,0.0,295.298,-10.3557,-0.59314,10.372672632913854
21,191,35.0215,294.842,-11.587,0.292831,11.590699676661501
22,191,33.5918,294.38,-11.1504,0.673038,11.170693815043181
23,191,29.4629,293.985,-10.9608,1.37658,11.046904957335336
24,191,31.2109,293.798,-9.57591,1.68557,9.72312699459387
1,192,45.916,293.931,-8.78805,-3.0608,9.305821803715135
2,192,47.9795,293.084,-9.02674,-1.28336,9.117513252921546
3,192,50.1621,292.81,-8.56031,-2.93818,9.05051429524864
4,192,53.1182,292.652,-7.63912,-0.900642,7.692029016232583
5,192,49.1504,292.402,-8.98256,-2.09861,9.224453809613879
6,192,0.0,292.301,-7.67941,-1.51952,7.828299877910911
7,192,25.2949,293.133,-9.76498,-2.7412,10.14243618862845
8,192,164.917,294.176,-11.0741,-2.60111,11.37547643143354
9,192,271.02,295.373,-10.557,0.38151,10.563891275477044
10,192,371.891,296.691,-11.3307,-2.88932,11.693285789392135
11,192,500.915,298.013,-11.4572,2.39517,11.704882364590429
12,192,501.193,299.013,-7.18061,0.965326,7.245206295087532
13,192,498.34,299.811,-7.87387,-4.15058,8.900850696045856
14,192,500.606,299.436,-10.5783,-4.39645,11.45553156743501
15,192,338.021,298.647,-9.05383,-5.7565,10.728892296919566
16,192,252.0,298.147,-8.03717,-6.16353,10.128435400880038
17,192,209.462,297.388,-9.3032,-4.43884,10.307901376400533
18,192,81.6441,296.046,-7.41484,-3.40112,8.157663236491196
19,192,9.52344,294.95,-8.18047,-4.90823,9.53995865576995
20,192,0.0,293.998,-8.52363,-2.17908,8.797764376436778
21,192,32.8857,293.45,-9.12898,-2.83119,9.557924076728169
22,192,31.2188,292.998,-7.92877,1.87763,8.148060390657399
23,192,31.5186,292.878,-8.37875,-0.807498,8.417571180720957
24,192,33.4473,292.224,-7.39524,-5.23239,9.059110318883416
1,193,47.5059,293.233,-6.88864,-6.66578,9.585717712200791
2,193,46.252,293.125,-8.03407,-5.31607,9.633632804389007
3,193,41.9219,293.0,-8.99683,-6.95771,11.37333189936001
4,193,48.4766,292.75,-8.46334,-4.46754,9.570111682065157
5,193,48.6377,292.698,-9.56362,-6.47702,11.550524472282634
6,193,0.0,292.698,-9.34982,-5.3535,10.77400094126597
7,193,27.3203,293.125,-9.00717,-5.00585,10.304738988999187
8,193,148.206,293.931,-9.91783,-6.31645,11.75843920388246
9,193,306.176,295.125,-11.2117,-6.59359,13.006830743040368
10,193,426.407,296.448,-11.9455,-6.1901,13.454081472177876
11,193,511.79,297.177,-13.0783,-7.00863,14.837884800971464
12,193,545.287,297.875,-11.2568,-3.09913,11.675622167443585
13,193,605.168,298.5,-10.7762,-2.94306,11.170858901785483
14,193,541.169,298.012,-12.2028,-6.66354,13.903635969472157
15,193,392.193,297.711,-11.7677,-7.64957,14.035479488599597
16,193,320.703,297.051,-11.4795,-5.9687,12.938481361427236
17,193,217.298,296.013,-12.0224,-6.91492,13.869182397185496
18,193,100.488,295.03,-10.0701,-6.57836,12.028372055253364
19,193,9.28516,294.155,-10.0848,-7.71487,12.697338703716618
20,193,0.0,293.642,-9.92988,-6.32654,11.774023321957538
21,193,30.042,293.375,-9.86531,-6.7394,11.947545930277899
22,193,27.4658,293.324,-9.81451,-4.97491,11.003378392484738
23,193,34.7959,293.199,-9.50375,-6.02332,11.251739771470898
24,193,36.2559,292.823,-7.89427,-4.09958,8.895282739143259
1,194,46.832,294.002,-5.47116,-3.44606,6.46598184881461
2,194,52.042,293.498,-5.46034,0.572599,5.490280733295976
3,194,53.0049,293.694,-6.12818,-3.18818,6.907899957642699
4,194,52.7178,293.44,-6.20308,-4.07349,7.421018950689993
5,194,48.4561,293.076,-7.29116,0.306179,7.29758588340288
6,194,0.0,292.942,-5.74289,-1.69042,5.986510279662101
7,194,29.2324,293.262,-5.97641,-3.00731,6.690395348871395
8,194,159.088,294.398,-8.26109,-1.86332,8.468622639514646
9,194,250.723,295.718,-5.10627,-0.63265,5.145312365192225
10,194,358.422,297.102,-6.26726,0.370443,6.278198461648771
11,194,508.353,298.535,-6.73312,4.53141,8.115946126145738
12,194,416.334,299.595,-5.67817,3.0791,6.4592934101881445
13,194,513.465,301.162,-7.27133,2.59502,7.720516094750402
14,194,510.528,300.977,-10.0959,2.07035,10.30599563033577
15,194,414.037,300.602,-7.89953,2.1561,8.188488348340003
16,194,357.421,300.532,-5.5401,2.19536,5.959220883605506
17,194,247.509,299.225,-6.59764,-2.70203,7.1295034673180435
18,194,77.566,297.468,-6.33477,-1.26049,6.458958584245606
19,194,9.32812,296.393,-7.33574,-4.29983,8.503035891756543
20,194,0.0,295.338,-8.10078,-4.89441,9.464559464470598
21,194,32.4893,294.586,-7.66121,-3.68471,8.501248522905327
22,194,33.7158,294.211,-6.99225,-0.323055,6.999708893627291
23,194,32.5508,294.018,-8.66293,-0.565799,8.681387256268494
24,194,32.5088,293.894,-7.28294,-0.949679,7.344597010499691
1,195,46.8193,294.159,-4.46091,-2.49147,5.1095147312636255
2,195,48.1094,293.669,-6.16102,-1.47623,6.335410204027833
3,195,47.4844,293.368,-5.2937,-3.91279,6.582794640128158
4,195,52.8027,293.118,-5.65767,-2.74342,6.287732749195055
5,195,48.8359,292.694,-5.80044,-1.457,5.980631504582104
6,195,0.0,292.819,-5.51144,-0.375965,5.524248415379689
7,195,26.6289,293.144,-5.59604,-2.06249,5.964019507152874
8,195,152.174,294.103,-8.03404,-3.46928,8.751097213492717
9,195,215.536,295.103,-6.55939,0.361002,6.569316525796576
10,195,357.188,296.553,-7.36247,-2.26481,7.702942868605479
11,195,528.665,298.088,-7.87912,1.7482,8.070733251347116
12,195,437.334,298.394,-6.30415,1.25341,6.427545709724669
13,195,499.668,300.129,-6.83383,-1.28779,6.954109256619427
14,195,521.747,300.479,-7.0583,0.993687,7.127903811357797
15,195,413.146,300.14,-7.76867,-3.66568,8.590078197042214
16,195,318.015,299.144,-6.93951,-4.57417,8.311427688971373
17,195,234.321,298.019,-8.97019,-4.39002,9.98682052689944
18,195,92.7574,296.904,-6.78008,-1.7058,6.991368853550783
19,195,9.91797,295.644,-7.18145,-4.15237,8.295504850182416
20,195,0.0,294.769,-8.32344,-2.8363,8.793420899945595
21,195,32.7109,293.978,-7.295,-3.79701,8.224008143241347
22,195,32.667,293.529,-6.44147,-2.1922,6.80428369491602
23,195,33.0537,293.144,-6.21566,2.34582,6.643590949780096
24,195,31.3975,292.824,-6.31126,1.08108,6.403181767996283
1,196,49.9316,294.625,-3.68991,-1.38746,3.9421416843766535
2,196,49.6562,294.256,-4.27626,-1.44498,4.5137973800338
3,196,49.8213,293.949,-2.4314,-0.824896,2.567520081872
4,196,49.3184,293.387,-2.57173,-1.95289,3.2291755209340978
5,196,47.7676,293.114,-3.98891,-1.0073,4.114128860171981
6,196,0.0,293.084,-4.25949,-0.717274,4.319460273133207
7,196,27.7422,293.545,-3.56137,-2.4868,4.343677073275591
8,196,142.19,294.595,-5.13512,-2.3267,5.63764049087914
9,196,207.098,295.773,-2.95685,-0.0755215,2.957814297663437
10,196,378.719,297.743,-5.09294,-0.436197,5.111585435694976
11,196,458.806,298.398,-8.84005,1.31656,8.937550796280824
12,196,343.927,299.023,-5.77778,0.340815,5.7878231307310175
13,196,495.122,300.743,-6.04379,0.348441,6.053825955094927
14,196,516.215,300.739,-9.61396,-0.407192,9.62257929073406
15,196,452.724,300.773,-7.24377,-1.27457,7.355048096226155
16,196,349.828,300.585,-6.80182,-0.446242,6.816442417783929
17,196,233.251,299.504,-5.17918,1.75842,5.469547181330461
18,196,93.4956,298.269,-9.55742,2.80836,9.961483973083528
19,196,13.8086,296.692,-7.53887,-2.5801,7.968153919629063
20,196,0.0,295.965,-7.62812,-1.42224,7.759573529002737
21,196,31.5381,295.306,-7.47957,-1.66713,7.663112280385823
22,196,34.7881,294.658,-4.17877,-1.79522,4.548069212457084
23,196,34.7002,294.273,-6.39926,-0.672244,6.434472825580663
24,196,29.166,293.993,-5.56321,-1.05661,5.662661052561772
